video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101738_rgb,116,1040.8399658203125,811.7750244140625,1.0,1044.5050048828125,775.125,1.0,1077.489990234375,742.1400146484375,1.0,1165.449951171875,837.4299926757812,1.0,1154.4549560546875,797.114990234375,1.0,1150.7900390625,756.7999877929688,1.0,960.2099609375,808.1099853515625,1.0,945.5499877929688,771.4599609375,1.0,908.9000244140625,723.8150024414062,1.0,886.9100341796875,833.7650146484375,1.0,868.5849609375,797.114990234375,1.0,861.2550048828125,738.4749755859375,1.0,1326.7099609375,624.8599853515625,1.0,1275.4000244140625,536.9000244140625,1.0,1150.7900390625,536.9000244140625,1.0,908.9000244140625,544.22998046875,1.0,1055.5,536.9000244140625,1.0
0709101738_rgb,117,1042.949951171875,806.925048828125,1.0,1057.1700439453125,774.9300537109375,1.0,1089.1650390625,746.489990234375,1.0,1170.9300537109375,831.8099975585938,1.0,1153.155029296875,799.8150024414062,1.0,1149.5999755859375,753.5999755859375,1.0,978.9600219726562,810.47998046875,1.0,964.739990234375,774.9300537109375,1.0,929.1900024414062,725.1600341796875,1.0,886.530029296875,831.8099975585938,1.0,868.7550048828125,799.8150024414062,1.0,868.7550048828125,735.8250122070312,1.0,1334.4599609375,625.6199951171875,1.0,1277.580078125,540.2999877929688,1.0,1163.820068359375,540.2999877929688,1.0,918.5250244140625,536.7449951171875,1.0,1064.280029296875,536.7449951171875,1.0
0709101738_rgb,118,1060.68505859375,787.8499755859375,1.0,1099.679931640625,780.760009765625,1.0,1120.949951171875,748.85498046875,1.0,1163.489990234375,837.47998046875,1.0,1152.85498046875,798.4849853515625,1.0,1156.4000244140625,759.489990234375,1.0,1000.4200439453125,809.1199951171875,1.0,982.6950073242188,777.2149658203125,1.0,950.7900390625,724.0400390625,1.0,886.97998046875,833.9349975585938,1.0,872.7999877929688,802.030029296875,1.0,872.7999877929688,734.675048828125,1.0,1344.2850341796875,624.780029296875,1.0,1291.1099853515625,543.2449951171875,1.0,1170.580078125,539.7000122070312,1.0,929.52001953125,539.7000122070312,1.0,1071.320068359375,532.6099853515625,1.0
0709101738_rgb,119,1102.0,792.4000244140625,1.0,1133.320068359375,781.9599609375,1.0,1168.1199951171875,740.2000122070312,1.0,1168.1199951171875,834.1600341796875,1.0,1154.199951171875,802.8399658203125,1.0,1157.679931640625,764.5599975585938,1.0,1004.5599975585938,813.280029296875,1.0,983.6799926757812,778.47998046875,1.0,948.8800048828125,729.760009765625,1.0,886.239990234375,837.6400146484375,1.0,872.3200073242188,799.3599853515625,1.0,879.280029296875,733.239990234375,1.0,1352.56005859375,625.3599853515625,1.0,1303.840087890625,545.3200073242188,1.0,1178.56005859375,541.8399658203125,1.0,938.4400024414062,541.8399658203125,1.0,1084.5999755859375,534.8800048828125,1.0
0709101738_rgb,120,1124.6099853515625,798.7050170898438,1.0,1149.4949951171875,777.375,1.0,1188.5999755859375,738.27001953125,1.0,1167.27001953125,834.2550048828125,1.0,1156.60498046875,805.8150024414062,1.0,1153.050048828125,752.489990234375,1.0,1003.739990234375,812.925048828125,1.0,982.4100341796875,780.9300537109375,1.0,953.969970703125,727.60498046875,1.0,889.97998046875,837.8099975585938,1.0,875.760009765625,802.260009765625,1.0,882.8699951171875,731.1600341796875,1.0,1366.35009765625,628.0650024414062,1.0,1309.469970703125,546.2999877929688,1.0,1188.5999755859375,542.7449951171875,1.0,950.4150390625,539.1900024414062,1.0,1096.1700439453125,532.0800170898438,1.0
0709101738_rgb,121,1187.68994140625,794.8099975585938,1.0,1201.72998046875,773.75,1.0,1212.260009765625,735.1400146484375,1.0,1173.6500244140625,833.4200439453125,1.0,1156.0999755859375,801.8299560546875,1.0,1163.1199951171875,752.6900024414062,1.0,1005.1699829101562,812.3599853515625,1.0,987.6199951171875,777.260009765625,1.0,952.52001953125,728.1199951171875,1.0,885.8300170898438,836.9299926757812,1.0,878.8099975585938,798.3200073242188,1.0,889.3399658203125,728.1199951171875,1.0,1373.719970703125,629.8399658203125,1.0,1321.070068359375,545.5999755859375,1.0,1198.219970703125,542.0899658203125,1.0,956.030029296875,542.0899658203125,1.0,1099.93994140625,531.5599975585938,1.0
0709101738_rgb,122,1202.179931640625,801.5599975585938,1.0,1227.239990234375,772.9199829101562,1.0,1227.239990234375,733.5399780273438,1.0,1169.9599609375,833.780029296875,1.0,1159.219970703125,797.97998046875,1.0,1162.800048828125,755.02001953125,1.0,1005.280029296875,808.719970703125,1.0,983.7999877929688,776.5,1.0,962.3200073242188,726.3800048828125,1.0,890.719970703125,833.780029296875,1.0,879.97998046875,797.97998046875,1.0,894.2999877929688,729.9599609375,1.0,1384.760009765625,629.719970703125,1.0,1327.47998046875,543.7999877929688,1.0,1205.760009765625,543.7999877929688,1.0,969.47998046875,540.219970703125,1.0,1109.0999755859375,533.0599975585938,1.0
0709101738_rgb,123,1230.280029296875,803.8200073242188,1.0,1244.820068359375,771.10498046875,1.0,1237.550048828125,731.1199951171875,1.0,1172.1199951171875,832.9000244140625,1.0,1161.2149658203125,800.1849975585938,1.0,1164.8499755859375,752.9299926757812,1.0,1004.9100341796875,807.4549560546875,1.0,983.0999755859375,774.739990234375,1.0,961.2899780273438,723.8499755859375,1.0,888.5899658203125,836.5349731445312,1.0,881.3200073242188,800.1849975585938,1.0,899.4949951171875,727.4849853515625,1.0,1390.219970703125,629.3399658203125,1.0,1332.06005859375,542.0999755859375,1.0,1208.469970703125,542.0999755859375,1.0,975.8300170898438,542.0999755859375,1.0,1113.9599609375,534.8300170898438,1.0
0709101738_rgb,124,1278.699951171875,815.4249877929688,1.0,1267.7349853515625,778.875,1.0,1260.425048828125,738.6699829101562,1.0,1161.739990234375,833.699951171875,1.0,1158.0849609375,797.1500244140625,1.0,1169.050048828125,753.2900390625,1.0,1000.9199829101562,811.77001953125,1.0,986.2999877929688,775.219970703125,1.0,964.3699951171875,724.0499877929688,1.0,883.9600219726562,830.0449829101562,1.0,894.9249877929688,793.4949951171875,1.0,905.8900146484375,727.7049560546875,1.0,1395.659912109375,621.7099609375,1.0,1340.8349609375,541.2999877929688,1.0,1220.219970703125,541.2999877929688,1.0,978.989990234375,541.2999877929688,1.0,1121.5350341796875,533.989990234375,1.0
0709101738_rgb,125,1292.5,816.875,1.0,1281.324951171875,779.625,1.0,1270.1500244140625,742.375,1.0,1165.8499755859375,831.7749633789062,1.0,1158.4000244140625,798.25,1.0,1173.300048828125,753.5499877929688,1.0,1001.9500122070312,809.4249877929688,1.0,983.3250122070312,779.625,1.0,964.7000122070312,723.75,1.0,890.2000122070312,831.7749633789062,1.0,893.9249877929688,794.5250244140625,1.0,912.5499877929688,723.75,1.0,1407.9749755859375,619.449951171875,1.0,1348.375,541.2249755859375,1.0,1225.449951171875,544.9500122070312,1.0,990.7750244140625,541.2249755859375,1.0,1124.875,537.5,1.0
0709101738_rgb,126,1299.8499755859375,820.4749755859375,1.0,1288.824951171875,783.7249755859375,1.0,1274.125,746.9749755859375,1.0,1167.550048828125,835.1749877929688,1.0,1160.199951171875,794.75,1.0,1174.9000244140625,750.6500244140625,1.0,1005.8499755859375,809.449951171875,1.0,987.4749755859375,776.375,1.0,969.0999755859375,721.25,1.0,895.5999755859375,820.4749755859375,1.0,910.2999877929688,783.7249755859375,1.0,921.3250122070312,721.25,1.0,1417.449951171875,618.3499755859375,1.0,1358.64990234375,537.5,1.0,1241.050048828125,544.8499755859375,1.0,998.5,541.1749877929688,1.0,1138.1500244140625,537.5,1.0
0709101738_rgb,127,1304.60009765625,817.530029296875,1.0,1286.1500244140625,784.3200073242188,1.0,1275.080078125,743.72998046875,1.0,1164.3800048828125,832.2899780273438,1.0,1160.68994140625,795.3900146484375,1.0,1179.1400146484375,754.800048828125,1.0,1002.02001953125,813.8399658203125,1.0,987.260009765625,776.9400024414062,1.0,972.5,725.280029296875,1.0,906.0800170898438,817.530029296875,1.0,924.530029296875,784.3200073242188,1.0,928.219970703125,721.5899658203125,1.0,1422.679931640625,614.5800170898438,1.0,1363.6400146484375,540.780029296875,1.0,1245.56005859375,544.469970703125,1.0,1009.4000244140625,540.780029296875,1.0,1145.929931640625,537.0899658203125,1.0
0709101738_rgb,128,1302.3900146484375,819.3900146484375,1.0,1284.114990234375,786.4949951171875,1.0,1276.804931640625,746.2900390625,1.0,1163.5,830.35498046875,1.0,1163.5,790.1500244140625,1.0,1185.429931640625,753.5999755859375,1.0,1002.6799926757812,808.4249877929688,1.0,984.405029296875,775.530029296875,1.0,980.75,717.0499877929688,1.0,922.27001953125,812.0799560546875,1.0,944.2000122070312,779.1849975585938,1.0,936.8900146484375,717.0499877929688,1.0,1426.659912109375,614.7099609375,1.0,1368.179931640625,541.6099853515625,1.0,1251.219970703125,545.2650146484375,1.0,1017.2999877929688,537.9550170898438,1.0,1148.8800048828125,541.6099853515625,1.0
0709101738_rgb,129,1301.8399658203125,820.969970703125,1.0,1291.14501953125,788.885009765625,1.0,1280.449951171875,749.6700439453125,1.0,1162.804931640625,831.6650390625,1.0,1169.93505859375,796.0150146484375,1.0,1187.760009765625,753.2349853515625,1.0,1002.3800048828125,803.14501953125,1.0,995.25,778.1900024414062,1.0,991.6849975585938,724.7149658203125,1.0,966.72998046875,810.2750244140625,1.0,970.2949829101562,774.625,1.0,956.0350341796875,714.02001953125,1.0,1444.43994140625,617.7650146484375,1.0,1383.8349609375,542.9000244140625,1.0,1266.18994140625,542.9000244140625,1.0,1023.77001953125,542.9000244140625,1.0,1166.3699951171875,535.77001953125,1.0
0709101738_rgb,130,1303.4000244140625,819.5999755859375,1.0,1284.9000244140625,786.300048828125,1.0,1281.199951171875,745.5999755859375,1.0,1166.5,827.0,1.0,1170.199951171875,790.0,1.0,1196.0999755859375,753.0,1.0,1000.0,808.5,1.0,992.5999755859375,775.2000122070312,1.0,970.4000244140625,716.0,1.0,1040.699951171875,819.5999755859375,1.0,1033.300048828125,778.9000244140625,1.0,1014.7999877929688,723.4000244140625,1.0,1451.4000244140625,623.5,1.0,1392.199951171875,538.4000244140625,1.0,1273.800048828125,545.7999877929688,1.0,1037.0,538.4000244140625,1.0,1170.199951171875,538.4000244140625,1.0
0709101738_rgb,131,1302.5999755859375,820.5999755859375,1.0,1284.0999755859375,787.300048828125,1.0,1280.4000244140625,746.5999755859375,1.0,1169.4000244140625,828.0,1.0,1176.800048828125,791.0,1.0,1199.0,754.0,1.0,1006.5999755859375,809.5,1.0,988.0999755859375,776.2000122070312,1.0,984.4000244140625,717.0,1.0,1069.5,820.5999755859375,1.0,1058.4000244140625,783.5999755859375,1.0,1028.800048828125,724.4000244140625,1.0,1465.4000244140625,628.2000122070312,1.0,1402.5,543.0999755859375,1.0,1280.4000244140625,546.7999877929688,1.0,1047.300048828125,543.0999755859375,1.0,1176.800048828125,539.4000244140625,1.0
0709101738_rgb,132,1301.4200439453125,822.1300048828125,1.0,1286.739990234375,789.0999755859375,1.0,1283.070068359375,745.0599975585938,1.0,1176.6400146484375,814.7900390625,1.0,1206.0,789.0999755859375,1.0,1228.02001953125,759.739990234375,1.0,1000.47998046875,811.1199951171875,1.0,993.1400146484375,774.4200439453125,1.0,993.1400146484375,715.7000122070312,1.0,1114.25,825.7999877929688,1.0,1095.9000244140625,789.0999755859375,1.0,1066.5400390625,730.3800048828125,1.0,1477.580078125,627.6199951171875,1.0,1418.8599853515625,546.8800048828125,1.0,1294.080078125,543.2100219726562,1.0,1055.530029296875,543.2100219726562,1.0,1183.97998046875,535.8699951171875,1.0
0709101738_rgb,133,1299.4000244140625,820.1799926757812,1.0,1284.919921875,787.5999755859375,1.0,1284.919921875,744.1599731445312,1.0,1194.419921875,809.3199462890625,1.0,1223.3800048828125,787.5999755859375,1.0,1248.719970703125,758.6400146484375,1.0,1002.5599975585938,809.3199462890625,1.0,988.0800170898438,773.1199951171875,1.0,995.3200073242188,715.199951171875,1.0,1129.260009765625,823.7999877929688,1.0,1111.1600341796875,787.5999755859375,1.0,1074.9599609375,736.9199829101562,1.0,1487.639892578125,628.3199462890625,1.0,1426.0999755859375,548.6799926757812,1.0,1299.4000244140625,541.4400024414062,1.0,1056.8599853515625,541.4400024414062,1.0,1205.280029296875,537.8200073242188,1.0
0709101738_rgb,134,1304.0,819.3499755859375,1.0,1285.75,790.1500244140625,1.0,1293.050048828125,739.050048828125,1.0,1209.0999755859375,801.0999755859375,1.0,1245.5999755859375,790.1500244140625,1.0,1267.5,757.300048828125,1.0,1004.7000122070312,808.4000244140625,1.0,990.0999755859375,771.9000244140625,1.0,997.4000244140625,713.5,1.0,1143.4000244140625,826.6500244140625,1.0,1121.5,790.1500244140625,1.0,1088.6500244140625,735.4000244140625,1.0,1493.800048828125,633.2000122070312,1.0,1435.4000244140625,545.5999755859375,1.0,1304.0,538.2999877929688,1.0,1066.75,541.9500122070312,1.0,1209.0999755859375,538.2999877929688,1.0
0709101738_rgb,135,1308.5999755859375,819.739990234375,1.0,1297.4100341796875,793.6300048828125,1.0,1275.030029296875,745.1400146484375,1.0,1248.9200439453125,804.8200073242188,1.0,1286.219970703125,789.9000244140625,1.0,1316.06005859375,760.0599975585938,1.0,1002.739990234375,812.280029296875,1.0,991.5499877929688,774.97998046875,1.0,1002.739990234375,715.2999877929688,1.0,1144.47998046875,827.2000122070312,1.0,1125.8299560546875,789.9000244140625,1.0,1092.260009765625,737.6799926757812,1.0,1502.56005859375,636.969970703125,1.0,1446.6099853515625,547.4500122070312,1.0,1319.7900390625,543.719970703125,1.0,1077.3399658203125,543.719970703125,1.0,1211.6199951171875,536.260009765625,1.0
0709101738_rgb,136,1288.14501953125,823.60498046875,1.0,1280.7550048828125,790.3499755859375,1.0,1284.449951171875,746.010009765625,1.0,1321.4000244140625,819.9100341796875,1.0,1336.179931640625,794.0449829101562,1.0,1343.5699462890625,749.7049560546875,1.0,1003.6300048828125,812.52001953125,1.0,992.5449829101562,775.5699462890625,1.0,1011.02001953125,716.449951171875,1.0,1147.7349853515625,827.2999877929688,1.0,1121.8699951171875,790.3499755859375,1.0,1096.0050048828125,738.6199951171875,1.0,1520.929931640625,642.5499877929688,1.0,1461.81005859375,546.47998046875,1.0,1336.179931640625,542.7849731445312,1.0,1088.614990234375,550.1749877929688,1.0,1225.3299560546875,531.7000122070312,1.0
0709101738_rgb,137,1301.3199462890625,820.9599609375,1.0,1282.64501953125,787.344970703125,1.0,1293.8499755859375,742.5250244140625,1.0,1346.1400146484375,828.4299926757812,1.0,1361.0799560546875,791.0799560546875,1.0,1361.0799560546875,746.260009765625,1.0,1002.52001953125,813.489990234375,1.0,995.0499877929688,776.1400146484375,1.0,1017.4599609375,712.64501953125,1.0,1144.449951171875,828.4299926757812,1.0,1122.0400390625,791.0799560546875,1.0,1099.6300048828125,735.0549926757812,1.0,1525.419921875,641.6799926757812,1.0,1473.1300048828125,548.3049926757812,1.0,1346.1400146484375,540.8349609375,1.0,1095.89501953125,548.3049926757812,1.0,1237.824951171875,537.0999755859375,1.0
0709101738_rgb,138,1295.8599853515625,822.1199951171875,1.0,1284.4749755859375,787.9649658203125,1.0,1299.655029296875,746.219970703125,1.0,1402.1199951171875,833.5050048828125,1.0,1398.324951171875,795.5550537109375,1.0,1386.93994140625,746.219970703125,1.0,999.8499755859375,814.530029296875,1.0,1003.64501953125,772.7850341796875,1.0,1022.6199951171875,715.8599853515625,1.0,1144.06005859375,825.9150390625,1.0,1121.2900390625,791.760009765625,1.0,1102.31494140625,734.8350219726562,1.0,1538.739990234375,647.550048828125,1.0,1493.199951171875,548.8800048828125,1.0,1356.580078125,541.2900390625,1.0,1109.905029296875,548.8800048828125,1.0,1250.320068359375,541.2900390625,1.0
0709101738_rgb,139,1304.320068359375,817.6500244140625,1.0,1289.1600341796875,783.5400390625,1.0,1304.320068359375,741.8499755859375,1.0,1425.5999755859375,836.5999755859375,1.0,1418.02001953125,791.1199951171875,1.0,1402.8599853515625,749.4299926757812,1.0,1001.1199951171875,810.0700073242188,1.0,1004.9099731445312,772.1699829101562,1.0,1031.43994140625,707.739990234375,1.0,1141.3499755859375,829.02001953125,1.0,1122.4000244140625,791.1199951171875,1.0,1103.449951171875,738.0599975585938,1.0,1546.8800048828125,647.0999755859375,1.0,1497.6099853515625,548.5599975585938,1.0,1364.9599609375,544.77001953125,1.0,1118.6099853515625,548.5599975585938,1.0,1262.6300048828125,540.97998046875,1.0
0709101738_rgb,140,1305.800048828125,818.8999633789062,1.0,1290.4000244140625,784.25,1.0,1305.800048828125,745.75,1.0,1444.39990234375,842.0,1.0,1429.0,799.6500244140625,1.0,1413.5999755859375,757.2999877929688,1.0,1005.5,807.3499755859375,1.0,1009.3499755859375,768.8499755859375,1.0,1036.300048828125,707.25,1.0,1144.0999755859375,826.5999755859375,1.0,1124.8499755859375,791.949951171875,1.0,1109.449951171875,738.0499877929688,1.0,1559.89990234375,641.7999877929688,1.0,1506.0,549.4000244140625,1.0,1375.0999755859375,541.7000122070312,1.0,1124.8499755859375,545.5499877929688,1.0,1263.449951171875,541.7000122070312,1.0
0709101738_rgb,141,1301.27001953125,821.3250122070312,1.0,1293.679931640625,783.375,1.0,1316.449951171875,745.425048828125,1.0,1460.6600341796875,844.0950317382812,1.0,1445.47998046875,802.3499755859375,1.0,1422.7099609375,760.60498046875,1.0,1020.4400024414062,798.5550537109375,1.0,1043.2099609375,764.4000244140625,1.0,1050.800048828125,703.6799926757812,1.0,1145.675048828125,828.9150390625,1.0,1126.699951171875,794.760009765625,1.0,1111.52001953125,737.8350219726562,1.0,1574.510009765625,642.9600219726562,1.0,1513.7900390625,551.8800048828125,1.0,1384.760009765625,544.2900390625,1.0,1134.2900390625,548.0850219726562,1.0,1282.2950439453125,540.4949951171875,1.0
0709101738_rgb,142,1303.2900390625,822.9299926757812,1.0,1295.5,783.97998046875,1.0,1314.9749755859375,745.030029296875,1.0,1462.9849853515625,838.510009765625,1.0,1443.510009765625,803.4549560546875,1.0,1427.929931640625,756.7149658203125,1.0,1034.5350341796875,799.5599975585938,1.0,1057.905029296875,764.5050048828125,1.0,1061.800048828125,706.0799560546875,1.0,1143.594970703125,830.719970703125,1.0,1124.1199951171875,791.77001953125,1.0,1112.43505859375,733.344970703125,1.0,1579.8349609375,643.760009765625,1.0,1521.409912109375,550.280029296875,1.0,1396.77001953125,542.489990234375,1.0,1143.594970703125,546.385009765625,1.0,1287.7099609375,542.489990234375,1.0
0709101738_rgb,143,1307.0,819.199951171875,1.0,1295.5999755859375,785.0,1.0,1322.199951171875,747.0,1.0,1466.5999755859375,838.2000122070312,1.0,1443.800048828125,804.0,1.0,1436.199951171875,758.4000244140625,1.0,1086.5999755859375,800.199951171875,1.0,1105.5999755859375,766.0,1.0,1086.5999755859375,712.7999877929688,1.0,1143.5999755859375,826.7999877929688,1.0,1132.199951171875,792.5999755859375,1.0,1124.5999755859375,735.5999755859375,1.0,1595.800048828125,644.4000244140625,1.0,1535.0,553.2000122070312,1.0,1413.4000244140625,549.4000244140625,1.0,1155.0,545.5999755859375,1.0,1307.0,538.0,1.0
0709101738_rgb,144,1307.8800048828125,819.52001953125,1.0,1296.5400390625,785.5,1.0,1323.0,747.699951171875,1.0,1459.080078125,842.2000122070312,1.0,1443.9599609375,804.4000244140625,1.0,1436.4000244140625,759.0400390625,1.0,1107.5400390625,796.8399658203125,1.0,1134.0,766.5999755859375,1.0,1115.0999755859375,702.3399658203125,1.0,1141.56005859375,830.8599853515625,1.0,1134.0,800.6199951171875,1.0,1126.43994140625,736.3599853515625,1.0,1602.719970703125,645.6400146484375,1.0,1546.02001953125,554.9199829101562,1.0,1425.06005859375,547.3599853515625,1.0,1171.800048828125,539.7999877929688,1.0,1319.219970703125,543.5800170898438,1.0
0709101738_rgb,145,1304.260009765625,819.8599853515625,1.0,1308.050048828125,785.75,1.0,1334.5799560546875,747.8499755859375,1.0,1463.43994140625,842.5999755859375,1.0,1448.280029296875,804.699951171875,1.0,1440.699951171875,763.010009765625,1.0,1190.56005859375,808.489990234375,1.0,1182.97998046875,770.5899658203125,1.0,1160.239990234375,721.3200073242188,1.0,1137.5,831.22998046875,1.0,1122.3399658203125,797.1199951171875,1.0,1122.3399658203125,732.6900024414062,1.0,1622.6199951171875,653.0999755859375,1.0,1565.77001953125,562.1400146484375,1.0,1436.9100341796875,550.77001953125,1.0,1179.18994140625,543.1900024414062,1.0,1334.5799560546875,539.4000244140625,1.0
0709101738_rgb,146,1297.3800048828125,821.219970703125,1.0,1316.530029296875,786.75,1.0,1343.3399658203125,748.449951171875,1.0,1465.9000244140625,836.5399780273438,1.0,1442.919921875,805.9000244140625,1.0,1439.0899658203125,759.9400024414062,1.0,1213.1199951171875,809.72998046875,1.0,1205.4599609375,767.5999755859375,1.0,1170.989990234375,717.8099975585938,1.0,1148.010009765625,832.7099609375,1.0,1128.8599853515625,794.4100341796875,1.0,1128.8599853515625,729.2999877929688,1.0,1634.419921875,652.699951171875,1.0,1576.969970703125,560.780029296875,1.0,1442.919921875,549.2899780273438,1.0,1193.969970703125,541.6300048828125,1.0,1343.3399658203125,545.4599609375,1.0
0709101738_rgb,147,1321.8800048828125,806.7000122070312,1.0,1353.0,787.25,1.0,1380.22998046875,752.239990234375,1.0,1461.9200439453125,845.6000366210938,1.0,1446.3599853515625,806.7000122070312,1.0,1446.3599853515625,760.02001953125,1.0,1267.4200439453125,818.3699951171875,1.0,1247.969970703125,779.469970703125,1.0,1212.9599609375,725.010009765625,1.0,1146.8299560546875,833.9299926757812,1.0,1131.27001953125,795.030029296875,1.0,1135.1600341796875,728.9000244140625,1.0,1640.860107421875,651.0999755859375,1.0,1594.179931640625,557.739990234375,1.0,1454.1400146484375,549.9600219726562,1.0,1197.4000244140625,542.1799926757812,1.0,1345.219970703125,542.1799926757812,1.0
0709101738_rgb,148,1342.0,803.5,1.0,1379.5,788.5,1.0,1402.0,754.75,1.0,1462.0,841.0,1.0,1447.0,807.25,1.0,1447.0,762.25,1.0,1274.5,818.5,1.0,1259.5,781.0,1.0,1225.75,728.5,1.0,1147.0,837.25,1.0,1132.0,799.75,1.0,1139.5,732.25,1.0,1649.5,653.5,1.0,1604.5,563.5,1.0,1469.5,548.5,1.0,1210.75,544.75,1.0,1364.5,541.0,1.0
0709101738_rgb,149,1383.1099853515625,798.0400390625,1.0,1421.1600341796875,790.4300537109375,1.0,1432.574951171875,748.5750122070312,1.0,1463.0150146484375,843.7000122070312,1.0,1447.7950439453125,809.4550170898438,1.0,1459.2099609375,767.5999755859375,1.0,1284.179931640625,817.0650024414062,1.0,1261.3499755859375,782.8200073242188,1.0,1230.9100341796875,729.550048828125,1.0,1143.39501953125,836.0900268554688,1.0,1131.97998046875,798.0400390625,1.0,1147.199951171875,729.550048828125,1.0,1679.9000244140625,653.4500122070312,1.0,1619.02001953125,562.1300048828125,1.0,1482.0400390625,546.9100341796875,1.0,1223.300048828125,546.9100341796875,1.0,1367.8900146484375,539.2999877929688,1.0
0709101738_rgb,150,1410.574951171875,799.3200073242188,1.0,1441.094970703125,787.875,1.0,1483.06005859375,745.9100341796875,1.0,1467.800048828125,837.4700317382812,1.0,1452.5400390625,810.7650146484375,1.0,1444.9100341796875,761.1700439453125,1.0,1277.050048828125,818.39501953125,1.0,1261.7900390625,780.2449951171875,1.0,1231.27001953125,730.6500244140625,1.0,1147.3399658203125,833.655029296875,1.0,1135.89501953125,795.5050048828125,1.0,1154.969970703125,730.6500244140625,1.0,1689.070068359375,654.3499755859375,1.0,1628.030029296875,566.60498046875,1.0,1490.68994140625,547.530029296875,1.0,1231.27001953125,547.530029296875,1.0,1383.8699951171875,539.9000244140625,1.0
0709101738_rgb,151,1482.875,804.875,1.0,1502.25,785.5,1.0,1506.125,742.875,1.0,1471.25,847.5,1.0,1448.0,812.625,1.0,1455.75,762.25,1.0,1285.25,816.5,1.0,1262.0,781.625,1.0,1234.875,731.25,1.0,1141.875,832.0,1.0,1138.0,793.25,1.0,1161.25,727.375,1.0,1696.0,653.75,1.0,1641.75,564.625,1.0,1502.25,545.25,1.0,1242.625,553.0,1.0,1389.875,541.375,1.0
0709101738_rgb,152,1505.320068359375,808.8300170898438,1.0,1532.830078125,781.3200073242188,1.0,1528.9000244140625,738.0899658203125,1.0,1466.02001953125,840.27001953125,1.0,1454.22998046875,804.9000244140625,1.0,1458.1600341796875,757.739990234375,1.0,1277.3800048828125,820.6199951171875,1.0,1261.6600341796875,781.3200073242188,1.0,1238.0799560546875,726.300048828125,1.0,1143.760009765625,832.4100341796875,1.0,1139.8299560546875,793.1099853515625,1.0,1167.3399658203125,726.300048828125,1.0,1709.679931640625,655.5599975585938,1.0,1646.800048828125,561.239990234375,1.0,1513.1800537109375,545.52001953125,1.0,1249.8699951171875,545.52001953125,1.0,1403.1400146484375,541.5900268554688,1.0
0709101738_rgb,153,1570.27001953125,825.5250244140625,1.0,1566.35498046875,786.375,1.0,1554.6099853515625,743.3099975585938,1.0,1460.6500244140625,841.1849975585938,1.0,1448.905029296875,802.0350341796875,1.0,1460.6500244140625,758.969970703125,1.0,1280.56005859375,817.6950073242188,1.0,1260.9849853515625,782.4599609375,1.0,1241.4100341796875,727.6500244140625,1.0,1143.5350341796875,829.4400024414062,1.0,1155.280029296875,790.2900390625,1.0,1178.77001953125,719.8200073242188,1.0,1726.8699951171875,649.3499755859375,1.0,1664.22998046875,559.3049926757812,1.0,1523.2900390625,547.5599975585938,1.0,1264.9000244140625,547.5599975585938,1.0,1413.669921875,543.64501953125,1.0
0709101738_rgb,154,1591.0849609375,823.0399780273438,1.0,1575.02490234375,786.9049682617188,1.0,1562.97998046875,746.7550048828125,1.0,1458.5899658203125,843.114990234375,1.0,1450.56005859375,802.9649658203125,1.0,1466.6199951171875,758.7999877929688,1.0,1281.929931640625,815.010009765625,1.0,1265.8699951171875,782.8900146484375,1.0,1241.780029296875,726.6799926757812,1.0,1153.449951171875,827.0549926757812,1.0,1161.47998046875,786.9049682617188,1.0,1185.5699462890625,722.6649780273438,1.0,1731.6099853515625,646.3800048828125,1.0,1667.3699951171875,558.0499877929688,1.0,1538.8900146484375,546.0050048828125,1.0,1273.9000244140625,546.0050048828125,1.0,1426.469970703125,541.989990234375,1.0
0709101738_rgb,155,1605.199951171875,825.280029296875,1.0,1585.300048828125,789.4599609375,1.0,1573.3599853515625,749.6600341796875,1.0,1461.9200439453125,841.2000122070312,1.0,1453.9599609375,801.4000244140625,1.0,1473.8599853515625,757.6199951171875,1.0,1286.800048828125,817.3200073242188,1.0,1262.9200439453125,781.5,1.0,1247.0,729.760009765625,1.0,1167.4000244140625,809.3599853515625,1.0,1191.280029296875,781.5,1.0,1203.219970703125,717.8200073242188,1.0,1748.47998046875,642.2000122070312,1.0,1680.820068359375,554.6400146484375,1.0,1549.47998046875,546.6799926757812,1.0,1286.800048828125,546.6799926757812,1.0,1438.0400390625,542.7000122070312,1.0
