video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090304_rgb,119,1131.2900390625,775.449951171875,1.0,1172.8699951171875,754.6600341796875,1.0,1186.72998046875,720.010009765625,1.0,1172.8699951171875,806.635009765625,1.0,1165.93994140625,778.9149780273438,1.0,1152.0799560546875,730.405029296875,1.0,1006.5499877929688,792.7750244140625,1.0,989.2249755859375,761.5899658203125,1.0,958.0399780273438,709.614990234375,1.0,888.739990234375,806.635009765625,1.0,878.344970703125,771.9849853515625,1.0,892.2050170898438,706.1500244140625,1.0,1359.97998046875,671.5,1.0,1328.794921875,581.4100341796875,1.0,1183.2650146484375,539.8300170898438,1.0,958.0399780273438,539.8300170898438,1.0,1089.7099609375,532.9000244140625,1.0
0603090304_rgb,120,1179.590087890625,771.14501953125,1.0,1197.114990234375,750.114990234375,1.0,1200.6199951171875,711.5599975585938,1.0,1172.580078125,809.7000122070312,1.0,1151.550048828125,781.6600341796875,1.0,1158.56005859375,732.5900268554688,1.0,1011.3499755859375,792.175048828125,1.0,990.3200073242188,760.6300048828125,1.0,962.280029296875,708.0550537109375,1.0,892.1799926757812,802.6900024414062,1.0,878.1600341796875,767.6400146484375,1.0,895.6849975585938,701.0450439453125,1.0,1368.860107421875,673.0050048828125,1.0,1333.81005859375,578.3699951171875,1.0,1190.10498046875,536.3099975585938,1.0,965.7850341796875,539.8150024414062,1.0,1095.469970703125,529.2999877929688,1.0
0603090304_rgb,121,1227.050048828125,788.4749755859375,1.0,1230.534912109375,753.625,1.0,1227.050048828125,715.2899780273438,1.0,1167.804931640625,805.9000244140625,1.0,1153.864990234375,774.5349731445312,1.0,1164.3199462890625,729.22998046875,1.0,1010.97998046875,791.9599609375,1.0,993.5549926757812,760.594970703125,1.0,969.1599731445312,708.3199462890625,1.0,885.52001953125,802.4149780273438,1.0,882.0349731445312,767.56494140625,1.0,902.9450073242188,704.8349609375,1.0,1373.419921875,673.469970703125,1.0,1345.5400390625,582.8599853515625,1.0,1199.169921875,541.0399780273438,1.0,976.1300048828125,541.0399780273438,1.0,1108.56005859375,530.5849609375,1.0
0603090304_rgb,122,1251.6700439453125,791.175048828125,1.0,1248.1650390625,756.125,1.0,1237.6500244140625,717.5700073242188,1.0,1167.550048828125,805.1950073242188,1.0,1153.530029296875,770.14501953125,1.0,1160.5400390625,731.5900268554688,1.0,1013.3300170898438,791.175048828125,1.0,992.2999877929688,763.135009765625,1.0,971.27001953125,710.5599975585938,1.0,887.1500244140625,801.6900024414062,1.0,883.64501953125,766.6400146484375,1.0,908.1799926757812,700.0450439453125,1.0,1384.860107421875,675.510009765625,1.0,1356.820068359375,584.3800048828125,1.0,1209.6099853515625,538.8150024414062,1.0,978.280029296875,538.8150024414062,1.0,1118.47998046875,531.8049926757812,1.0
0603090304_rgb,123,1283.260009765625,791.5499877929688,1.0,1272.669921875,756.25,1.0,1255.02001953125,720.949951171875,1.0,1170.300048828125,802.1400146484375,1.0,1156.179931640625,770.3699951171875,1.0,1163.239990234375,731.5400390625,1.0,1014.97998046875,791.5499877929688,1.0,990.27001953125,763.3099975585938,1.0,972.6199951171875,710.3599853515625,1.0,887.9000244140625,795.0799560546875,1.0,894.9600219726562,759.780029296875,1.0,916.1400146484375,696.239990234375,1.0,1396.219970703125,671.530029296875,1.0,1360.919921875,583.280029296875,1.0,1216.18994140625,540.9199829101562,1.0,986.739990234375,540.9199829101562,1.0,1124.4100341796875,533.8599853515625,1.0
0603090304_rgb,124,1295.6199951171875,790.739990234375,1.0,1277.5699462890625,758.25,1.0,1263.1300048828125,722.1500244140625,1.0,1165.6600341796875,805.1799926757812,1.0,1154.8299560546875,772.68994140625,1.0,1165.6600341796875,732.97998046875,1.0,1006.8200073242188,794.3499755859375,1.0,992.3800048828125,761.8599853515625,1.0,970.719970703125,711.3199462890625,1.0,894.9099731445312,797.9599609375,1.0,905.739990234375,761.8599853515625,1.0,920.1799926757812,700.489990234375,1.0,1403.919921875,675.219970703125,1.0,1367.820068359375,581.3599853515625,1.0,1223.419921875,538.0399780273438,1.0,992.3800048828125,538.0399780273438,1.0,1129.56005859375,530.8200073242188,1.0
0603090304_rgb,125,1297.5999755859375,791.760009765625,1.0,1279.4000244140625,759.0,1.0,1264.840087890625,722.5999755859375,1.0,1166.56005859375,806.3200073242188,1.0,1159.280029296875,769.9200439453125,1.0,1173.8399658203125,733.52001953125,1.0,1013.6799926757812,791.760009765625,1.0,991.8400268554688,762.6400146484375,1.0,980.9199829101562,715.3200073242188,1.0,915.4000244140625,791.760009765625,1.0,933.5999755859375,762.6400146484375,1.0,944.52001953125,700.760009765625,1.0,1414.080078125,668.0,1.0,1377.679931640625,580.6400146484375,1.0,1232.080078125,544.239990234375,1.0,1006.4000244140625,536.9600219726562,1.0,1141.080078125,529.6799926757812,1.0
0603090304_rgb,126,1297.760009765625,788.6900024414062,1.0,1276.550048828125,760.4100341796875,1.0,1262.4100341796875,725.0599975585938,1.0,1170.5,802.8300170898438,1.0,1159.89501953125,771.0150146484375,1.0,1170.5,732.1300048828125,1.0,1007.8900146484375,795.760009765625,1.0,990.2150268554688,763.9450073242188,1.0,990.2150268554688,714.4550170898438,1.0,937.1900024414062,795.760009765625,1.0,954.864990234375,763.9450073242188,1.0,951.3300170898438,703.8499755859375,1.0,1425.02001953125,668.5,1.0,1382.60009765625,583.6600341796875,1.0,1237.6650390625,541.239990234375,1.0,1014.9600219726562,537.7050170898438,1.0,1149.2900390625,534.1699829101562,1.0
0603090304_rgb,127,1293.719970703125,792.5599975585938,1.0,1276.4200439453125,761.4200439453125,1.0,1266.0400390625,726.8200073242188,1.0,1169.1600341796875,802.9400024414062,1.0,1162.239990234375,768.3399658203125,1.0,1179.5400390625,730.280029296875,1.0,1016.9199829101562,789.0999755859375,1.0,989.239990234375,771.800048828125,1.0,992.7000122070312,719.9000244140625,1.0,996.1600341796875,799.47998046875,1.0,1013.4600219726562,761.4200439453125,1.0,971.9400024414062,699.1400146484375,1.0,1432.1199951171875,664.5400390625,1.0,1394.06005859375,578.0400390625,1.0,1252.199951171875,543.4400024414062,1.0,1027.300048828125,539.97998046875,1.0,1162.239990234375,529.5999755859375,1.0
0603090304_rgb,128,1291.6600341796875,791.1700439453125,1.0,1278.02001953125,760.47998046875,1.0,1267.7900390625,726.3800048828125,1.0,1168.9000244140625,801.4000244140625,1.0,1168.9000244140625,763.8900146484375,1.0,1189.3599853515625,729.7900390625,1.0,1012.0400390625,794.5800170898438,1.0,991.5800170898438,767.300048828125,1.0,988.1699829101562,709.3300170898438,1.0,1056.3699951171875,797.989990234375,1.0,1052.9599609375,760.47998046875,1.0,1029.0899658203125,712.739990234375,1.0,1448.52001953125,665.0,1.0,1407.60009765625,576.3400268554688,1.0,1257.56005859375,542.239990234375,1.0,1035.9100341796875,542.239990234375,1.0,1175.719970703125,532.010009765625,1.0
0603090304_rgb,129,1297.4599609375,788.4400024414062,1.0,1276.969970703125,761.1199951171875,1.0,1270.1400146484375,723.5549926757812,1.0,1167.68994140625,791.85498046875,1.0,1181.3499755859375,761.1199951171875,1.0,1208.669921875,730.385009765625,1.0,1010.5999755859375,795.27001953125,1.0,993.5250244140625,764.5350341796875,1.0,996.9400024414062,706.47998046875,1.0,1113.050048828125,795.27001953125,1.0,1092.56005859375,764.5350341796875,1.0,1061.824951171875,716.7249755859375,1.0,1457.9649658203125,665.5,1.0,1416.9849853515625,576.7099609375,1.0,1270.1400146484375,535.72998046875,1.0,1044.75,542.5599975585938,1.0,1188.179931640625,528.9000244140625,1.0
0603090304_rgb,130,1295.02001953125,788.760009765625,1.0,1277.969970703125,758.0700073242188,1.0,1271.1500244140625,720.5599975585938,1.0,1172.260009765625,781.9400024414062,1.0,1199.5400390625,761.47998046875,1.0,1226.820068359375,734.2000122070312,1.0,1008.5800170898438,792.1700439453125,1.0,994.9400024414062,761.47998046875,1.0,1001.760009765625,703.510009765625,1.0,1138.1600341796875,795.5800170898438,1.0,1114.2900390625,764.8900146484375,1.0,1076.780029296875,720.5599975585938,1.0,1458.699951171875,666.0,1.0,1424.60009765625,577.3400268554688,1.0,1281.3800048828125,536.4199829101562,1.0,1052.9100341796875,539.8300170898438,1.0,1192.719970703125,529.5999755859375,1.0
0603090304_rgb,131,1291.800048828125,789.4400024414062,1.0,1278.1400146484375,758.7049560546875,1.0,1281.554931640625,717.7249755859375,1.0,1203.010009765625,775.780029296875,1.0,1237.1600341796875,765.5350341796875,1.0,1264.47998046875,741.6300048828125,1.0,1011.77001953125,796.27001953125,1.0,998.1099853515625,762.1199951171875,1.0,1004.9400024414062,704.0650024414062,1.0,1162.030029296875,796.27001953125,1.0,1138.125,765.5350341796875,1.0,1103.9749755859375,721.1400146484375,1.0,1469.3800048828125,663.0849609375,1.0,1435.22998046875,577.7099609375,1.0,1284.969970703125,536.72998046875,1.0,1066.4100341796875,543.5599975585938,1.0,1203.010009765625,529.9000244140625,1.0
0603090304_rgb,132,1298.4000244140625,788.52001953125,1.0,1281.175048828125,764.405029296875,1.0,1274.2850341796875,716.1749877929688,1.0,1222.6099853515625,774.739990234375,1.0,1253.614990234375,767.8499755859375,1.0,1277.72998046875,740.2899780273438,1.0,1009.02001953125,795.4100341796875,1.0,998.6849975585938,757.5150146484375,1.0,1009.02001953125,698.949951171875,1.0,1164.044921875,795.4100341796875,1.0,1139.929931640625,767.8499755859375,1.0,1105.47998046875,719.6199951171875,1.0,1470.64990234375,671.3900146484375,1.0,1439.64501953125,578.375,1.0,1294.9549560546875,537.0349731445312,1.0,1071.030029296875,540.47998046875,1.0,1208.8299560546875,530.14501953125,1.0
0603090304_rgb,133,1294.739990234375,797.02001953125,1.0,1273.97998046875,762.4200439453125,1.0,1277.43994140625,724.3599853515625,1.0,1256.679931640625,779.719970703125,1.0,1294.739990234375,758.9599609375,1.0,1318.9599609375,731.280029296875,1.0,1007.5599975585938,793.5599975585938,1.0,1000.6400146484375,758.9599609375,1.0,1014.47998046875,700.1400146484375,1.0,1163.260009765625,797.02001953125,1.0,1139.0400390625,769.3399658203125,1.0,1111.3599853515625,724.3599853515625,1.0,1478.1199951171875,669.0,1.0,1450.43994140625,579.0400390625,1.0,1305.1199951171875,537.52001953125,1.0,1083.6800537109375,544.4400024414062,1.0,1218.6199951171875,530.5999755859375,1.0
0603090304_rgb,134,1291.820068359375,788.5599975585938,1.0,1281.43994140625,760.8800048828125,1.0,1281.43994140625,719.3599853515625,1.0,1316.0400390625,781.6400146484375,1.0,1333.3399658203125,760.8800048828125,1.0,1343.719970703125,722.8200073242188,1.0,1011.5599975585938,795.47998046875,1.0,1001.1799926757812,757.4200439453125,1.0,1025.4000244140625,702.0599975585938,1.0,1167.260009765625,795.47998046875,1.0,1139.5799560546875,767.800048828125,1.0,1111.9000244140625,722.8200073242188,1.0,1489.0400390625,664.0,1.0,1461.3599853515625,580.9599609375,1.0,1319.5,535.97998046875,1.0,1091.1400146484375,539.4400024414062,1.0,1233.0,532.52001953125,1.0
0603090304_rgb,135,1299.8599853515625,794.1300048828125,1.0,1278.9200439453125,762.719970703125,1.0,1285.9000244140625,720.8399658203125,1.0,1338.25,783.6600341796875,1.0,1355.699951171875,755.739990234375,1.0,1355.699951171875,713.8599853515625,1.0,1006.7000122070312,794.1300048828125,1.0,1003.2100219726562,759.22998046875,1.0,1027.6400146484375,699.9000244140625,1.0,1160.260009765625,794.1300048828125,1.0,1139.320068359375,766.2099609375,1.0,1114.8900146484375,720.8399658203125,1.0,1495.300048828125,671.97998046875,1.0,1470.8699951171875,581.239990234375,1.0,1327.780029296875,532.3800048828125,1.0,1104.4200439453125,539.3599853515625,1.0,1237.0400390625,532.3800048828125,1.0
0603090304_rgb,136,1293.550048828125,791.6800537109375,1.0,1276.0250244140625,760.135009765625,1.0,1286.5400390625,721.5800170898438,1.0,1391.68994140625,791.6800537109375,1.0,1388.18505859375,753.125,1.0,1377.6700439453125,714.5700073242188,1.0,1006.1400146484375,791.6800537109375,1.0,1006.1400146484375,756.6300048828125,1.0,1034.1800537109375,700.550048828125,1.0,1163.864990234375,795.18505859375,1.0,1139.3299560546875,767.14501953125,1.0,1118.300048828125,721.5800170898438,1.0,1510.860107421875,665.5,1.0,1482.820068359375,581.3800048828125,1.0,1339.114990234375,535.8150024414062,1.0,1111.2900390625,539.3200073242188,1.0,1251.489990234375,532.3099975585938,1.0
0603090304_rgb,137,1294.25,792.2000122070312,1.0,1279.949951171875,756.4500122070312,1.0,1290.675048828125,717.125,1.0,1408.6500244140625,792.2000122070312,1.0,1401.5,756.4500122070312,1.0,1387.199951171875,713.550048828125,1.0,1008.25,792.2000122070312,1.0,1008.25,756.4500122070312,1.0,1040.425048828125,695.675048828125,1.0,1165.550048828125,795.7750244140625,1.0,1136.949951171875,767.175048828125,1.0,1119.074951171875,720.7000122070312,1.0,1515.9000244140625,670.6500244140625,1.0,1487.300048828125,577.7000122070312,1.0,1344.300048828125,534.7999877929688,1.0,1129.800048828125,541.9500122070312,1.0,1254.925048828125,531.2249755859375,1.0
0603090304_rgb,138,1291.6600341796875,792.0750122070312,1.0,1280.7249755859375,755.625,1.0,1295.304931640625,719.1749877929688,1.0,1430.169921875,795.719970703125,1.0,1415.590087890625,762.9150390625,1.0,1401.010009765625,722.8200073242188,1.0,1014.6400146484375,792.0750122070312,1.0,1018.2849731445312,755.625,1.0,1047.4449462890625,697.3049926757812,1.0,1167.72998046875,795.719970703125,1.0,1138.5699462890625,766.5599975585938,1.0,1123.989990234375,719.1749877929688,1.0,1524.93994140625,664.5,1.0,1495.780029296875,577.02001953125,1.0,1357.27001953125,536.9249877929688,1.0,1138.5699462890625,540.5700073242188,1.0,1266.14501953125,529.635009765625,1.0
0603090304_rgb,139,1295.5999755859375,790.800048828125,1.0,1284.5,757.5,1.0,1295.5999755859375,720.5,1.0,1436.199951171875,798.2000122070312,1.0,1417.699951171875,764.9000244140625,1.0,1406.5999755859375,724.2000122070312,1.0,1029.199951171875,783.4000244140625,1.0,1047.699951171875,750.0999755859375,1.0,1062.5,694.5999755859375,1.0,1166.0999755859375,798.2000122070312,1.0,1140.199951171875,764.9000244140625,1.0,1125.4000244140625,716.800048828125,1.0,1539.800048828125,657.5999755859375,1.0,1502.800048828125,576.2000122070312,1.0,1369.5999755859375,539.2000122070312,1.0,1147.5999755859375,535.5,1.0,1280.800048828125,531.7999877929688,1.0
0603090304_rgb,140,1293.5,792.6749877929688,1.0,1282.68505859375,756.625,1.0,1300.7099609375,720.5750122070312,1.0,1437.699951171875,796.280029296875,1.0,1416.070068359375,767.4400024414062,1.0,1401.6500244140625,727.7850341796875,1.0,1048.3599853515625,781.8599853515625,1.0,1073.594970703125,749.4150390625,1.0,1077.199951171875,688.1300048828125,1.0,1167.324951171875,796.280029296875,1.0,1142.0899658203125,767.4400024414062,1.0,1127.6700439453125,716.969970703125,1.0,1545.8499755859375,659.2900390625,1.0,1513.405029296875,576.375,1.0,1376.4150390625,543.9299926757812,1.0,1152.905029296875,536.719970703125,1.0,1293.5,529.510009765625,1.0
0603090304_rgb,141,1293.9599609375,788.8499755859375,1.0,1286.93994140625,757.260009765625,1.0,1304.489990234375,722.1600341796875,1.0,1434.3599853515625,799.3800048828125,1.0,1416.81005859375,767.7900390625,1.0,1413.300048828125,729.1799926757812,1.0,1104.4200439453125,781.8299560546875,1.0,1118.4599609375,743.219970703125,1.0,1104.4200439453125,694.0799560546875,1.0,1164.0899658203125,795.8699951171875,1.0,1146.5400390625,764.280029296875,1.0,1139.52001953125,715.1400146484375,1.0,1560.719970703125,658.97998046875,1.0,1525.6199951171875,574.739990234375,1.0,1392.239990234375,539.6400146484375,1.0,1160.5799560546875,539.6400146484375,1.0,1304.489990234375,532.6199951171875,1.0
0603090304_rgb,142,1294.300048828125,791.68994140625,1.0,1290.929931640625,757.989990234375,1.0,1307.780029296875,720.9199829101562,1.0,1435.8399658203125,798.4299926757812,1.0,1415.6199951171875,768.0999755859375,1.0,1408.8800048828125,731.030029296875,1.0,1129.1700439453125,788.3199462890625,1.0,1132.5400390625,751.25,1.0,1119.06005859375,690.5899658203125,1.0,1166.239990234375,798.4299926757812,1.0,1152.760009765625,771.469970703125,1.0,1142.6500244140625,717.5499877929688,1.0,1567.27001953125,660.260009765625,1.0,1533.570068359375,576.010009765625,1.0,1402.1400146484375,538.9400024414062,1.0,1166.239990234375,538.9400024414062,1.0,1307.780029296875,532.2000122070312,1.0
0603090304_rgb,143,1296.1199951171875,788.6400146484375,1.0,1296.1199951171875,754.989990234375,1.0,1316.31005859375,721.3399658203125,1.0,1437.449951171875,795.3699951171875,1.0,1417.260009765625,768.4500122070312,1.0,1417.260009765625,728.0700073242188,1.0,1191.8050537109375,781.9100341796875,1.0,1185.074951171875,748.260009765625,1.0,1164.885009765625,697.7850341796875,1.0,1164.885009765625,802.0999755859375,1.0,1141.3299560546875,775.1799926757812,1.0,1134.5999755859375,714.6099853515625,1.0,1578.780029296875,660.77001953125,1.0,1545.1300048828125,573.280029296875,1.0,1407.1650390625,539.6300048828125,1.0,1181.7099609375,539.6300048828125,1.0,1316.31005859375,532.9000244140625,1.0
0603090304_rgb,144,1294.0799560546875,788.3199462890625,1.0,1300.8199462890625,754.6199951171875,1.0,1324.4100341796875,724.2899780273438,1.0,1435.6199951171875,798.4299926757812,1.0,1418.77001953125,768.0999755859375,1.0,1415.4000244140625,727.6599731445312,1.0,1213.199951171875,784.949951171875,1.0,1209.8299560546875,751.25,1.0,1179.5,700.699951171875,1.0,1162.6500244140625,801.7999877929688,1.0,1145.800048828125,768.0999755859375,1.0,1142.429931640625,707.4400024414062,1.0,1580.530029296875,660.260009765625,1.0,1550.199951171875,576.010009765625,1.0,1415.4000244140625,538.9400024414062,1.0,1186.239990234375,535.5700073242188,1.0,1321.0400390625,532.2000122070312,1.0
0603090304_rgb,145,1305.8399658203125,778.5599975585938,1.0,1329.0799560546875,755.3199462890625,1.0,1355.6400146484375,725.4400024414062,1.0,1438.6400146484375,795.1600341796875,1.0,1418.719970703125,768.5999755859375,1.0,1415.4000244140625,728.760009765625,1.0,1259.3599853515625,788.52001953125,1.0,1242.760009765625,755.3199462890625,1.0,1202.9200439453125,708.8399658203125,1.0,1159.760009765625,798.47998046875,1.0,1143.1600341796875,768.5999755859375,1.0,1153.1199951171875,705.52001953125,1.0,1588.0400390625,662.3599853515625,1.0,1561.47998046875,576.0399780273438,1.0,1422.0400390625,536.2000122070312,1.0,1196.280029296875,536.2000122070312,1.0,1335.719970703125,529.5599975585938,1.0
0603090304_rgb,146,1317.7099609375,769.9000244140625,1.0,1351.010009765625,756.5799560546875,1.0,1370.989990234375,726.6099853515625,1.0,1434.260009765625,796.5399780273438,1.0,1420.93994140625,766.5699462890625,1.0,1417.6099853515625,729.9400024414062,1.0,1267.760009765625,786.5499877929688,1.0,1251.1099853515625,759.9100341796875,1.0,1214.47998046875,703.2999877929688,1.0,1161.199951171875,799.8699951171875,1.0,1144.550048828125,766.5699462890625,1.0,1154.5400390625,703.2999877929688,1.0,1597.429931640625,663.3399658203125,1.0,1567.4599609375,576.760009765625,1.0,1427.5999755859375,536.7999877929688,1.0,1201.1600341796875,536.7999877929688,1.0,1341.02001953125,530.1400146484375,1.0
0603090304_rgb,147,1356.8900146484375,764.0400390625,1.0,1389.93994140625,757.4300537109375,1.0,1406.4649658203125,721.0750122070312,1.0,1436.2099609375,797.0899658203125,1.0,1422.989990234375,767.344970703125,1.0,1422.989990234375,737.5999755859375,1.0,1270.9599609375,790.47998046875,1.0,1254.43505859375,760.7349853515625,1.0,1221.385009765625,704.550048828125,1.0,1158.5899658203125,800.39501953125,1.0,1145.3699951171875,767.344970703125,1.0,1158.5899658203125,704.550048828125,1.0,1601.4599609375,664.8900146484375,1.0,1578.324951171875,578.9600219726562,1.0,1436.2099609375,539.2999877929688,1.0,1214.7750244140625,535.9949951171875,1.0,1356.8900146484375,532.6900024414062,1.0
0603090304_rgb,148,1403.8499755859375,762.8800048828125,1.0,1437.199951171875,749.5400390625,1.0,1453.875,712.85498046875,1.0,1437.199951171875,799.5650024414062,1.0,1430.530029296875,776.219970703125,1.0,1420.5250244140625,722.8599853515625,1.0,1270.449951171875,789.5599975585938,1.0,1253.7750244140625,759.5450439453125,1.0,1223.760009765625,709.52001953125,1.0,1160.39501953125,799.5650024414062,1.0,1147.0550537109375,766.2149658203125,1.0,1163.72998046875,702.8499755859375,1.0,1610.6199951171875,662.8300170898438,1.0,1590.6099853515625,579.4550170898438,1.0,1447.205078125,536.0999755859375,1.0,1227.094970703125,539.4349975585938,1.0,1363.830078125,529.4299926757812,1.0
0603090304_rgb,149,1446.375,766.375,1.0,1456.5,742.75,1.0,1463.25,705.625,1.0,1436.25,803.5,1.0,1422.75,776.5,1.0,1429.5,722.5,1.0,1274.25,790.0,1.0,1257.375,759.625,1.0,1227.0,709.0,1.0,1162.875,796.75,1.0,1149.375,766.375,1.0,1169.625,702.25,1.0,1618.5,668.5,1.0,1594.875,580.75,1.0,1453.125,536.875,1.0,1233.75,540.25,1.0,1368.75,533.5,1.0
0603090304_rgb,150,1481.4000244140625,779.0999755859375,1.0,1491.675048828125,744.8499755859375,1.0,1484.824951171875,707.1749877929688,1.0,1433.449951171875,799.6500244140625,1.0,1419.75,765.4000244140625,1.0,1433.449951171875,724.2999877929688,1.0,1275.9000244140625,789.375,1.0,1258.7750244140625,761.9749755859375,1.0,1234.800048828125,710.5999755859375,1.0,1159.449951171875,799.6500244140625,1.0,1152.5999755859375,765.4000244140625,1.0,1176.574951171875,703.75,1.0,1628.675048828125,669.5,1.0,1604.699951171875,580.4500122070312,1.0,1464.2750244140625,535.9249877929688,1.0,1245.074951171875,539.3499755859375,1.0,1375.2249755859375,532.5,1.0
0603090304_rgb,151,1507.93994140625,781.530029296875,1.0,1511.3499755859375,747.4300537109375,1.0,1497.7099609375,709.9200439453125,1.0,1432.9200439453125,798.5800170898438,1.0,1422.68994140625,767.8900146484375,1.0,1429.510009765625,726.969970703125,1.0,1276.06005859375,791.760009765625,1.0,1259.010009765625,761.0700073242188,1.0,1235.1400146484375,709.9200439453125,1.0,1163.530029296875,798.5800170898438,1.0,1156.7099609375,764.47998046875,1.0,1180.5799560546875,703.0999755859375,1.0,1637.52001953125,665.5899658203125,1.0,1613.6500244140625,580.3400268554688,1.0,1473.8399658203125,536.010009765625,1.0,1248.780029296875,539.4199829101562,1.0,1381.77001953125,532.5999755859375,1.0
0603090304_rgb,152,1538.219970703125,782.530029296875,1.0,1527.989990234375,748.4300537109375,1.0,1514.3499755859375,714.3300170898438,1.0,1435.9200439453125,799.5800170898438,1.0,1422.280029296875,765.47998046875,1.0,1435.9200439453125,724.5599975585938,1.0,1279.06005859375,789.3499755859375,1.0,1258.5999755859375,762.0700073242188,1.0,1238.1400146484375,710.9200439453125,1.0,1163.1199951171875,796.1700439453125,1.0,1163.1199951171875,762.0700073242188,1.0,1183.5799560546875,704.0999755859375,1.0,1654.1600341796875,670.0,1.0,1626.8800048828125,581.3400268554688,1.0,1483.6600341796875,537.010009765625,1.0,1262.010009765625,540.4199829101562,1.0,1395.0,533.5999755859375,1.0
0603090304_rgb,153,1551.47998046875,782.8599853515625,1.0,1537.800048828125,752.0800170898438,1.0,1524.1199951171875,717.8800048828125,1.0,1435.199951171875,799.9600219726562,1.0,1421.52001953125,765.760009765625,1.0,1435.199951171875,728.1400146484375,1.0,1277.8800048828125,793.1199951171875,1.0,1260.780029296875,762.3399658203125,1.0,1243.6800537109375,714.4600219726562,1.0,1165.02001953125,789.7000122070312,1.0,1188.9599609375,762.3399658203125,1.0,1206.06005859375,704.2000122070312,1.0,1660.9200439453125,670.0,1.0,1633.56005859375,584.5,1.0,1489.9200439453125,540.0400390625,1.0,1277.8800048828125,540.0400390625,1.0,1407.8399658203125,533.2000122070312,1.0
0603090304_rgb,154,1549.8599853515625,786.510009765625,1.0,1532.510009765625,755.280029296875,1.0,1522.0999755859375,720.5800170898438,1.0,1435.3499755859375,796.9200439453125,1.0,1424.93994140625,765.6900024414062,1.0,1438.820068359375,727.52001953125,1.0,1275.72998046875,789.97998046875,1.0,1258.3800048828125,758.75,1.0,1251.43994140625,713.6400146484375,1.0,1182.0400390625,789.97998046875,1.0,1206.3299560546875,762.219970703125,1.0,1216.739990234375,699.760009765625,1.0,1667.840087890625,672.0,1.0,1640.080078125,581.780029296875,1.0,1501.280029296875,540.1400146484375,1.0,1286.1400146484375,540.1400146484375,1.0,1414.530029296875,533.2000122070312,1.0
0603090304_rgb,155,1546.800048828125,786.949951171875,1.0,1533.0999755859375,756.125,1.0,1522.824951171875,721.875,1.0,1437.199951171875,797.2249755859375,1.0,1430.3499755859375,766.4000244140625,1.0,1444.050048828125,725.2999877929688,1.0,1279.6500244140625,786.949951171875,1.0,1272.800048828125,759.5499877929688,1.0,1265.949951171875,711.5999755859375,1.0,1238.550048828125,797.2249755859375,1.0,1235.125,762.9749755859375,1.0,1231.699951171875,701.324951171875,1.0,1676.949951171875,670.5,1.0,1646.125,584.875,1.0,1509.125,540.3499755859375,1.0,1293.3499755859375,540.3499755859375,1.0,1423.5,533.5,1.0
0603090304_rgb,156,1550.6500244140625,783.5650024414062,1.0,1534.125,757.125,1.0,1524.2099609375,720.77001953125,1.0,1438.280029296875,796.7850341796875,1.0,1431.6700439453125,763.7349853515625,1.0,1451.5,727.3800048828125,1.0,1266.4200439453125,793.47998046875,1.0,1259.81005859375,763.7349853515625,1.0,1249.89501953125,707.550048828125,1.0,1299.469970703125,796.7850341796875,1.0,1299.469970703125,760.4300537109375,1.0,1289.5550537109375,707.550048828125,1.0,1689.4599609375,667.8900146484375,1.0,1659.715087890625,585.2650146484375,1.0,1517.5999755859375,542.2999877929688,1.0,1306.0799560546875,535.6900024414062,1.0,1438.280029296875,532.385009765625,1.0
0603090304_rgb,157,1545.580078125,785.8250122070312,1.0,1532.4000244140625,756.1700439453125,1.0,1525.81005859375,719.925048828125,1.0,1433.550048828125,795.7100219726562,1.0,1433.550048828125,762.760009765625,1.0,1453.320068359375,729.8099975585938,1.0,1281.97998046875,799.0050048828125,1.0,1262.2099609375,769.3499755859375,1.0,1262.2099609375,706.7449951171875,1.0,1331.405029296875,799.0050048828125,1.0,1324.81494140625,762.760009765625,1.0,1301.75,710.0400390625,1.0,1697.1500244140625,667.2050170898438,1.0,1664.199951171875,584.8300170898438,1.0,1525.81005859375,538.7000122070312,1.0,1308.3399658203125,538.7000122070312,1.0,1443.43505859375,532.1099853515625,1.0
