video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604090715_rgb,145,1344.0,784.0,1.0,1333.5,752.5,1.0,1316.0,714.0,1.0,1211.0,791.0,1.0,1204.0,759.5,1.0,1218.0,721.0,1.0,1064.0,780.5,1.0,1046.5,752.5,1.0,1036.0,693.0,1.0,962.5,784.0,1.0,980.0,752.5,1.0,990.5,689.5,1.0,1442.0,640.5,1.0,1410.5,560.0,1.0,1277.5,532.0,1.0,1064.0,525.0,1.0,1183.0,521.5,1.0
0604090715_rgb,146,1348.699951171875,780.4249877929688,1.0,1331.425048828125,752.7850341796875,1.0,1317.60498046875,714.780029296875,1.0,1210.5,790.7899780273438,1.0,1203.5899658203125,756.239990234375,1.0,1217.4100341796875,714.780029296875,1.0,1068.844970703125,780.4249877929688,1.0,1048.114990234375,752.7850341796875,1.0,1041.2049560546875,694.0499877929688,1.0,985.9249877929688,783.8800048828125,1.0,1003.2000122070312,749.3299560546875,1.0,999.7449951171875,687.1400146484375,1.0,1452.3499755859375,638.77001953125,1.0,1414.344970703125,555.8499755859375,1.0,1293.419921875,535.1199951171875,1.0,1072.300048828125,528.2099609375,1.0,1196.679931640625,521.2999877929688,1.0
0604090715_rgb,147,1343.43994140625,781.4400024414062,1.0,1329.780029296875,750.7049560546875,1.0,1322.949951171875,713.1400146484375,1.0,1206.8399658203125,788.27001953125,1.0,1206.8399658203125,754.1199951171875,1.0,1227.3299560546875,716.5549926757812,1.0,1073.655029296875,778.0250244140625,1.0,1032.675048828125,760.949951171875,1.0,1056.5799560546875,692.6500244140625,1.0,1046.3349609375,781.4400024414062,1.0,1053.1650390625,750.7049560546875,1.0,1025.844970703125,685.8200073242188,1.0,1459.550048828125,638.010009765625,1.0,1425.4000244140625,556.0499877929688,1.0,1302.4599609375,535.5599975585938,1.0,1080.4849853515625,521.9000244140625,1.0,1206.8399658203125,521.9000244140625,1.0
0604090715_rgb,148,1349.56005859375,780.5799560546875,1.0,1329.52001953125,750.52001953125,1.0,1322.8399658203125,713.780029296875,1.0,1209.280029296875,790.5999755859375,1.0,1209.280029296875,757.199951171875,1.0,1229.3199462890625,717.1199951171875,1.0,1055.6400146484375,777.239990234375,1.0,1055.6400146484375,757.199951171875,1.0,1038.93994140625,680.3800048828125,1.0,1082.3599853515625,783.9199829101562,1.0,1079.02001953125,753.8599853515625,1.0,1069.0,690.4000244140625,1.0,1466.4599609375,643.6400146484375,1.0,1429.719970703125,556.7999877929688,1.0,1309.47998046875,536.760009765625,1.0,1085.699951171875,520.0599975585938,1.0,1215.9599609375,523.4000244140625,1.0
0604090715_rgb,149,1347.56005859375,782.1600341796875,1.0,1330.9599609375,748.9599609375,1.0,1324.3199462890625,712.4400024414062,1.0,1211.43994140625,788.7999877929688,1.0,1218.0799560546875,752.280029296875,1.0,1244.6400146484375,715.760009765625,1.0,1072.0,782.1600341796875,1.0,1055.4000244140625,752.280029296875,1.0,1052.0799560546875,692.52001953125,1.0,1131.760009765625,785.47998046875,1.0,1125.1199951171875,752.280029296875,1.0,1098.56005859375,695.8399658203125,1.0,1477.0400390625,639.4000244140625,1.0,1443.8399658203125,556.4000244140625,1.0,1317.679931640625,533.1599731445312,1.0,1098.56005859375,523.2000122070312,1.0,1224.719970703125,516.5599975585938,1.0
0604090715_rgb,150,1349.8800048828125,781.89501953125,1.0,1326.5350341796875,755.2149658203125,1.0,1323.199951171875,715.1950073242188,1.0,1213.14501953125,778.5599975585938,1.0,1233.155029296875,755.2149658203125,1.0,1263.1700439453125,721.864990234375,1.0,1066.405029296875,778.5599975585938,1.0,1053.06494140625,745.2099609375,1.0,1056.4000244140625,688.5150146484375,1.0,1159.7850341796875,785.22998046875,1.0,1143.1099853515625,751.8800048828125,1.0,1116.4300537109375,698.52001953125,1.0,1483.280029296875,641.8250122070312,1.0,1453.2650146484375,558.4500122070312,1.0,1329.8699951171875,531.77001953125,1.0,1103.0899658203125,525.0999755859375,1.0,1233.155029296875,518.4299926757812,1.0
0604090715_rgb,151,1347.25,778.8800048828125,1.0,1327.27001953125,748.9100341796875,1.0,1330.5999755859375,708.949951171875,1.0,1244.02001953125,765.5599975585938,1.0,1273.989990234375,755.5699462890625,1.0,1297.300048828125,725.5999755859375,1.0,1064.199951171875,778.8800048828125,1.0,1050.8800048828125,748.9100341796875,1.0,1057.5400390625,685.6400146484375,1.0,1200.72998046875,785.5399780273438,1.0,1177.4200439453125,758.9000244140625,1.0,1147.449951171875,702.2899780273438,1.0,1490.43994140625,639.02001953125,1.0,1463.800048828125,559.0999755859375,1.0,1340.5899658203125,532.4599609375,1.0,1117.47998046875,525.7999877929688,1.0,1244.02001953125,519.1400146484375,1.0
0604090715_rgb,152,1342.7449951171875,778.9200439453125,1.0,1329.364990234375,755.5050048828125,1.0,1326.02001953125,701.9849853515625,1.0,1255.7750244140625,765.5400390625,1.0,1282.5350341796875,755.5050048828125,1.0,1312.6400146484375,728.7449951171875,1.0,1065.1099853515625,778.9200439453125,1.0,1051.72998046875,745.469970703125,1.0,1065.1099853515625,685.260009765625,1.0,1208.945068359375,785.6099853515625,1.0,1185.530029296875,755.5050048828125,1.0,1152.0799560546875,705.3300170898438,1.0,1499.9599609375,638.4299926757812,1.0,1469.85498046875,558.1500244140625,1.0,1346.0899658203125,531.3900146484375,1.0,1125.320068359375,524.7000122070312,1.0,1249.0849609375,518.010009765625,1.0
0604090715_rgb,153,1350.31005859375,782.635009765625,1.0,1343.5999755859375,749.0849609375,1.0,1320.114990234375,712.1799926757812,1.0,1296.6300048828125,765.8599853515625,1.0,1326.824951171875,752.4400024414062,1.0,1357.02001953125,718.8900146484375,1.0,1068.489990234375,779.280029296875,1.0,1055.0699462890625,745.72998046875,1.0,1068.489990234375,685.3399658203125,1.0,1216.1099853515625,792.7000122070312,1.0,1189.27001953125,762.5050048828125,1.0,1162.4300537109375,705.469970703125,1.0,1511.3499755859375,641.7249755859375,1.0,1477.800048828125,554.4949951171875,1.0,1357.02001953125,531.010009765625,1.0,1135.5899658203125,527.655029296875,1.0,1263.080078125,517.5899658203125,1.0
0604090715_rgb,154,1343.4100341796875,785.4300537109375,1.0,1333.239990234375,751.530029296875,1.0,1333.239990234375,707.4600219726562,1.0,1360.3599853515625,768.47998046875,1.0,1380.699951171875,748.1400146484375,1.0,1387.47998046875,707.4600219726562,1.0,1068.820068359375,778.6500244140625,1.0,1055.260009765625,748.1400146484375,1.0,1082.3800048828125,687.1199951171875,1.0,1214.5899658203125,788.8200073242188,1.0,1187.469970703125,761.7000122070312,1.0,1163.739990234375,707.4600219726562,1.0,1523.080078125,643.050048828125,1.0,1495.9599609375,558.2999877929688,1.0,1373.9200439453125,527.7900390625,1.0,1150.1800537109375,531.1799926757812,1.0,1272.219970703125,517.6199951171875,1.0
0604090715_rgb,155,1351.1500244140625,780.375,1.0,1334.0250244140625,752.9749755859375,1.0,1337.449951171875,708.449951171875,1.0,1385.4000244140625,770.0999755859375,1.0,1409.375,742.699951171875,1.0,1399.0999755859375,701.5999755859375,1.0,1070.300048828125,780.375,1.0,1060.0250244140625,746.125,1.0,1084.0,684.4749755859375,1.0,1210.7249755859375,787.2249755859375,1.0,1186.75,759.824951171875,1.0,1162.7750244140625,705.0250244140625,1.0,1529.25,646.7999877929688,1.0,1501.8499755859375,557.75,1.0,1378.550048828125,530.3499755859375,1.0,1155.925048828125,530.3499755859375,1.0,1286.074951171875,520.0750122070312,1.0
0604090715_rgb,156,1351.4599609375,780.7249755859375,1.0,1330.8499755859375,749.8099975585938,1.0,1344.5899658203125,708.5899658203125,1.0,1440.77001953125,780.7249755859375,1.0,1440.77001953125,742.9400024414062,1.0,1427.030029296875,701.719970703125,1.0,1069.7900390625,780.7249755859375,1.0,1062.9200439453125,746.375,1.0,1090.4000244140625,684.5449829101562,1.0,1207.18994140625,787.594970703125,1.0,1186.5799560546875,760.114990234375,1.0,1169.405029296875,705.155029296875,1.0,1543.820068359375,643.324951171875,1.0,1516.3399658203125,557.4500122070312,1.0,1392.679931640625,529.969970703125,1.0,1172.8399658203125,529.969970703125,1.0,1296.5,523.0999755859375,1.0
0604090715_rgb,157,1342.9000244140625,782.1500244140625,1.0,1332.429931640625,747.25,1.0,1342.9000244140625,705.3699951171875,1.0,1461.56005859375,785.6400146484375,1.0,1454.5799560546875,750.739990234375,1.0,1430.1500244140625,708.8599853515625,1.0,1070.6800537109375,778.6600341796875,1.0,1070.6800537109375,743.760009765625,1.0,1098.5999755859375,680.9400024414062,1.0,1210.280029296875,789.1300048828125,1.0,1185.8499755859375,757.719970703125,1.0,1168.4000244140625,701.8800048828125,1.0,1552.300048828125,639.0599975585938,1.0,1524.3800048828125,555.2999877929688,1.0,1398.739990234375,527.3800048828125,1.0,1182.3599853515625,527.3800048828125,1.0,1301.02001953125,520.4000244140625,1.0
0604090715_rgb,158,1347.6500244140625,782.5250244140625,1.0,1337.10498046875,747.375,1.0,1351.1650390625,708.7100219726562,1.0,1481.219970703125,786.0400390625,1.0,1460.1300048828125,750.8900146484375,1.0,1446.070068359375,708.7100219726562,1.0,1076.9949951171875,764.9500122070312,1.0,1094.570068359375,733.3150024414062,1.0,1108.6300048828125,673.5599975585938,1.0,1203.5350341796875,786.0400390625,1.0,1185.9599609375,757.9200439453125,1.0,1175.4150390625,698.1650390625,1.0,1565.580078125,638.4100341796875,1.0,1533.945068359375,554.0499877929688,1.0,1410.9200439453125,529.4450073242188,1.0,1192.989990234375,525.9299926757812,1.0,1319.530029296875,518.9000244140625,1.0
0604090715_rgb,159,1349.4100341796875,783.4749755859375,1.0,1338.9549560546875,748.625,1.0,1349.4100341796875,710.2899780273438,1.0,1485.324951171875,786.9599609375,1.0,1464.4150390625,755.594970703125,1.0,1453.9599609375,710.2899780273438,1.0,1091.52001953125,762.56494140625,1.0,1108.9449462890625,727.7149658203125,1.0,1119.4000244140625,671.9549560546875,1.0,1210.010009765625,786.9599609375,1.0,1189.0999755859375,759.0799560546875,1.0,1178.64501953125,699.8349609375,1.0,1579.419921875,637.10498046875,1.0,1537.5999755859375,549.97998046875,1.0,1419.1099853515625,529.0700073242188,1.0,1196.0699462890625,529.0700073242188,1.0,1328.5,522.0999755859375,1.0
0604090715_rgb,160,1348.429931640625,785.239990234375,1.0,1341.5,750.5899658203125,1.0,1355.3599853515625,709.010009765625,1.0,1487.030029296875,785.239990234375,1.0,1466.239990234375,754.0549926757812,1.0,1452.3800048828125,715.9400024414062,1.0,1154.3900146484375,764.449951171875,1.0,1157.85498046875,747.125,1.0,1154.3900146484375,681.2899780273438,1.0,1206.364990234375,792.1699829101562,1.0,1189.0400390625,757.52001953125,1.0,1185.574951171875,698.614990234375,1.0,1590.97998046875,632.780029296875,1.0,1549.39990234375,549.6199951171875,1.0,1428.125,528.8300170898438,1.0,1209.8299560546875,525.364990234375,1.0,1341.5,518.4349975585938,1.0
0604090715_rgb,161,1344.1199951171875,782.9200439453125,1.0,1340.7750244140625,746.125,1.0,1360.844970703125,712.675048828125,1.0,1484.6099853515625,782.9200439453125,1.0,1464.5400390625,756.1600341796875,1.0,1457.8499755859375,716.02001953125,1.0,1163.489990234375,772.885009765625,1.0,1170.1800537109375,739.4349975585938,1.0,1160.14501953125,679.2249755859375,1.0,1213.6650390625,789.6099853515625,1.0,1193.594970703125,762.8499755859375,1.0,1190.25,699.2950439453125,1.0,1598.340087890625,632.39501953125,1.0,1554.85498046875,552.114990234375,1.0,1437.780029296875,532.0449829101562,1.0,1217.010009765625,525.35498046875,1.0,1350.81005859375,522.010009765625,1.0
0604090715_rgb,162,1346.489990234375,782.89501953125,1.0,1343.155029296875,749.5450439453125,1.0,1366.5,712.8599853515625,1.0,1486.56005859375,786.22998046875,1.0,1469.885009765625,756.2149658203125,1.0,1459.8800048828125,719.530029296875,1.0,1226.4300537109375,762.885009765625,1.0,1223.094970703125,729.5350341796875,1.0,1189.7449951171875,669.5050048828125,1.0,1219.760009765625,796.2349853515625,1.0,1193.0799560546875,769.5549926757812,1.0,1186.4100341796875,706.1900024414062,1.0,1606.6199951171875,632.8200073242188,1.0,1569.93505859375,552.780029296875,1.0,1446.5400390625,532.77001953125,1.0,1229.7650146484375,526.0999755859375,1.0,1359.830078125,519.4299926757812,1.0
0604090715_rgb,163,1346.5899658203125,783.780029296875,1.0,1349.9000244140625,747.3699951171875,1.0,1376.3800048828125,714.27001953125,1.0,1485.6099853515625,783.780029296875,1.0,1469.06005859375,753.989990234375,1.0,1462.43994140625,717.5799560546875,1.0,1253.9100341796875,777.1600341796875,1.0,1247.2900390625,744.0599975585938,1.0,1230.739990234375,691.0999755859375,1.0,1217.5,793.7099609375,1.0,1197.6400146484375,763.9199829101562,1.0,1194.3299560546875,704.3399658203125,1.0,1618.010009765625,634.8299560546875,1.0,1578.2900390625,552.0800170898438,1.0,1455.820068359375,525.5999755859375,1.0,1237.3599853515625,525.5999755859375,1.0,1363.1400146484375,518.97998046875,1.0
0604090715_rgb,164,1353.699951171875,772.199951171875,1.0,1376.800048828125,745.7999877929688,1.0,1399.9000244140625,716.0999755859375,1.0,1485.699951171875,785.4000244140625,1.0,1469.199951171875,755.699951171875,1.0,1469.199951171875,719.4000244140625,1.0,1307.5,778.7999877929688,1.0,1291.0,749.0999755859375,1.0,1258.0,693.0,1.0,1211.800048828125,795.2999877929688,1.0,1198.5999755859375,762.2999877929688,1.0,1198.5999755859375,699.5999755859375,1.0,1627.5999755859375,633.5999755859375,1.0,1588.0,551.0999755859375,1.0,1465.9000244140625,528.0,1.0,1244.800048828125,521.4000244140625,1.0,1376.800048828125,514.7999877929688,1.0
0604090715_rgb,165,1365.9599609375,766.9400024414062,1.0,1392.320068359375,747.1700439453125,1.0,1415.385009765625,717.5150146484375,1.0,1484.580078125,786.7100219726562,1.0,1471.4000244140625,757.0550537109375,1.0,1464.81005859375,720.8099975585938,1.0,1323.125,776.8250122070312,1.0,1303.35498046875,747.1700439453125,1.0,1267.1099853515625,691.155029296875,1.0,1214.3900146484375,790.0050048828125,1.0,1194.6199951171875,760.3499755859375,1.0,1204.5050048828125,691.155029296875,1.0,1636.1500244140625,635.1400146484375,1.0,1596.6099853515625,549.469970703125,1.0,1471.4000244140625,529.7000122070312,1.0,1253.9300537109375,523.1099853515625,1.0,1385.72998046875,516.52001953125,1.0
0604090715_rgb,166,1398.614990234375,751.4649658203125,1.0,1434.8599853515625,741.5800170898438,1.0,1451.3349609375,711.925048828125,1.0,1484.2850341796875,787.7100219726562,1.0,1467.81005859375,758.0550537109375,1.0,1480.989990234375,721.8099975585938,1.0,1336.010009765625,774.530029296875,1.0,1312.945068359375,748.1700439453125,1.0,1276.699951171875,695.4500122070312,1.0,1214.094970703125,794.300048828125,1.0,1200.9150390625,764.64501953125,1.0,1214.094970703125,698.7449951171875,1.0,1645.739990234375,632.844970703125,1.0,1606.199951171875,550.469970703125,1.0,1480.989990234375,527.405029296875,1.0,1263.52001953125,524.1099853515625,1.0,1392.0250244140625,517.52001953125,1.0
0604090715_rgb,167,1434.0250244140625,755.0400390625,1.0,1460.4649658203125,738.5150146484375,1.0,1493.5150146484375,705.4649658203125,1.0,1483.5999755859375,784.7850341796875,1.0,1476.989990234375,758.344970703125,1.0,1470.3800048828125,718.6849975585938,1.0,1334.875,774.8699951171875,1.0,1315.0450439453125,748.4300537109375,1.0,1278.68994140625,698.85498046875,1.0,1205.97998046875,794.7000122070312,1.0,1199.3699951171875,761.6500244140625,1.0,1219.199951171875,698.85498046875,1.0,1655.4599609375,636.0599975585938,1.0,1622.4100341796875,553.4349975585938,1.0,1496.820068359375,526.9949951171875,1.0,1275.385009765625,526.9949951171875,1.0,1400.9749755859375,517.0800170898438,1.0
0604090715_rgb,168,1459.6500244140625,760.1199951171875,1.0,1497.2149658203125,743.0449829101562,1.0,1507.4599609375,708.89501953125,1.0,1493.800048828125,790.85498046875,1.0,1473.31005859375,766.949951171875,1.0,1473.31005859375,719.1400146484375,1.0,1336.7099609375,780.6099853515625,1.0,1316.219970703125,749.875,1.0,1282.0699462890625,698.6500244140625,1.0,1206.93994140625,794.27001953125,1.0,1200.1099853515625,760.1199951171875,1.0,1224.0150146484375,695.2349853515625,1.0,1664.550048828125,637.1799926757812,1.0,1630.4000244140625,555.219970703125,1.0,1507.4599609375,527.9000244140625,1.0,1282.0699462890625,527.9000244140625,1.0,1411.8399658203125,517.655029296875,1.0
0604090715_rgb,169,1529.1199951171875,771.780029296875,1.0,1539.364990234375,737.6300048828125,1.0,1529.1199951171875,696.6500244140625,1.0,1488.1400146484375,788.85498046875,1.0,1471.06494140625,754.7049560546875,1.0,1481.31005859375,710.3099975585938,1.0,1331.050048828125,778.6099853515625,1.0,1310.56005859375,751.2900390625,1.0,1286.655029296875,696.6500244140625,1.0,1208.1099853515625,792.27001953125,1.0,1208.1099853515625,758.1199951171875,1.0,1232.0150146484375,693.2349853515625,1.0,1679.3800048828125,642.010009765625,1.0,1645.22998046875,556.635009765625,1.0,1515.4599609375,525.9000244140625,1.0,1296.9000244140625,529.3150024414062,1.0,1426.669921875,519.0700073242188,1.0
0604090715_rgb,170,1553.419921875,771.4199829101562,1.0,1556.85498046875,740.5050048828125,1.0,1546.550048828125,699.2850341796875,1.0,1484.719970703125,788.594970703125,1.0,1470.97998046875,757.6799926757812,1.0,1474.4150390625,716.4599609375,1.0,1333.5799560546875,781.7249755859375,1.0,1312.969970703125,750.8099975585938,1.0,1285.489990234375,699.2850341796875,1.0,1209.9200439453125,798.9000244140625,1.0,1209.9200439453125,761.114990234375,1.0,1233.9649658203125,695.8499755859375,1.0,1683.949951171875,640.8900146484375,1.0,1653.034912109375,558.4500122070312,1.0,1525.93994140625,530.969970703125,1.0,1306.0999755859375,530.969970703125,1.0,1429.760009765625,517.22998046875,1.0
0604090715_rgb,171,1592.47998046875,772.52001953125,1.0,1585.5999755859375,741.5599975585938,1.0,1564.9599609375,707.1600341796875,1.0,1482.4000244140625,786.280029296875,1.0,1468.6400146484375,751.8800048828125,1.0,1482.4000244140625,714.0400390625,1.0,1331.0400390625,779.4000244140625,1.0,1317.280029296875,748.4400024414062,1.0,1293.199951171875,696.8399658203125,1.0,1214.0799560546875,793.1600341796875,1.0,1224.4000244140625,755.3200073242188,1.0,1248.47998046875,693.4000244140625,1.0,1695.679931640625,638.3599853515625,1.0,1661.280029296875,555.7999877929688,1.0,1537.43994140625,528.280029296875,1.0,1320.719970703125,531.719970703125,1.0,1441.1199951171875,521.4000244140625,1.0
0604090715_rgb,172,1601.18994140625,776.6300048828125,1.0,1594.300048828125,742.1799926757812,1.0,1573.6300048828125,707.72998046875,1.0,1484.06005859375,786.9649658203125,1.0,1473.7249755859375,752.5150146484375,1.0,1484.06005859375,714.6199951171875,1.0,1332.47998046875,780.074951171875,1.0,1315.2550048828125,752.5150146484375,1.0,1298.030029296875,693.949951171875,1.0,1222.239990234375,790.4100341796875,1.0,1236.02001953125,755.9599609375,1.0,1256.68994140625,693.949951171875,1.0,1704.5400390625,638.8299560546875,1.0,1670.0899658203125,556.1500244140625,1.0,1546.0699462890625,528.5899658203125,1.0,1329.0350341796875,532.0349731445312,1.0,1449.6099853515625,521.7000122070312,1.0
0604090715_rgb,173,1601.800048828125,774.280029296875,1.0,1598.3800048828125,743.5,1.0,1581.280029296875,709.300048828125,1.0,1485.52001953125,784.5400390625,1.0,1475.260009765625,750.3399658203125,1.0,1488.93994140625,712.719970703125,1.0,1335.0400390625,781.1199951171875,1.0,1317.93994140625,750.3399658203125,1.0,1307.6800537109375,695.6199951171875,1.0,1249.5400390625,781.1199951171875,1.0,1270.06005859375,753.760009765625,1.0,1270.06005859375,692.2000122070312,1.0,1711.239990234375,637.47998046875,1.0,1677.0400390625,555.4000244140625,1.0,1550.5,528.0400390625,1.0,1335.0400390625,528.0400390625,1.0,1458.1600341796875,521.2000122070312,1.0
0604090715_rgb,174,1606.0400390625,779.0400390625,1.0,1595.8699951171875,748.530029296875,1.0,1582.31005859375,718.02001953125,1.0,1484.0,785.8200073242188,1.0,1477.219970703125,751.9200439453125,1.0,1494.1700439453125,718.02001953125,1.0,1334.8399658203125,772.260009765625,1.0,1321.280029296875,745.1400146484375,1.0,1321.280029296875,690.9000244140625,1.0,1314.5,785.8200073242188,1.0,1324.6700439453125,741.75,1.0,1294.1600341796875,690.9000244140625,1.0,1728.080078125,633.27001953125,1.0,1687.4000244140625,551.9100341796875,1.0,1572.1400146484375,531.5700073242188,1.0,1351.7900390625,528.1799926757812,1.0,1477.219970703125,521.4000244140625,1.0
0604090715_rgb,175,1607.18994140625,780.47998046875,1.0,1593.469970703125,749.6099853515625,1.0,1583.1800537109375,718.739990234375,1.0,1483.7099609375,787.3399658203125,1.0,1480.280029296875,753.0400390625,1.0,1500.8599853515625,718.739990234375,1.0,1322.5,773.6199951171875,1.0,1315.6400146484375,746.1800537109375,1.0,1298.489990234375,677.5800170898438,1.0,1349.93994140625,783.9100341796875,1.0,1349.93994140625,746.1800537109375,1.0,1332.7900390625,681.010009765625,1.0,1734.10009765625,636.4200439453125,1.0,1696.3699951171875,550.6699829101562,1.0,1583.1800537109375,533.52001953125,1.0,1360.22998046875,526.6600341796875,1.0,1483.7099609375,519.7999877929688,1.0
0604090715_rgb,176,1613.3499755859375,777.3499755859375,1.0,1599.7099609375,750.0700073242188,1.0,1586.070068359375,715.969970703125,1.0,1480.3599853515625,787.5800170898438,1.0,1483.77001953125,750.0700073242188,1.0,1511.050048828125,719.3800048828125,1.0,1337.1400146484375,784.1700439453125,1.0,1323.5,753.47998046875,1.0,1316.6800537109375,692.0999755859375,1.0,1398.52001953125,787.5800170898438,1.0,1395.1099853515625,753.47998046875,1.0,1374.6500244140625,695.510009765625,1.0,1746.340087890625,630.719970703125,1.0,1708.830078125,552.2900390625,1.0,1589.47998046875,531.8300170898438,1.0,1367.8299560546875,525.010009765625,1.0,1494.0,514.780029296875,1.0
0604090715_rgb,177,1613.675048828125,777.375,1.0,1596.550048828125,746.5499877929688,1.0,1586.2750244140625,715.7249755859375,1.0,1486.949951171875,784.2249755859375,1.0,1493.800048828125,749.9749755859375,1.0,1521.199951171875,719.1500244140625,1.0,1336.25,780.7999877929688,1.0,1319.125,749.9749755859375,1.0,1322.550048828125,688.324951171875,1.0,1421.875,784.2249755859375,1.0,1411.5999755859375,749.9749755859375,1.0,1391.050048828125,702.0250244140625,1.0,1754.0999755859375,636.949951171875,1.0,1716.425048828125,551.3250122070312,1.0,1596.550048828125,527.3499755859375,1.0,1377.3499755859375,520.5,1.0,1497.2249755859375,513.6500244140625,1.0
0604090715_rgb,178,1610.1600341796875,778.4500122070312,1.0,1596.280029296875,747.219970703125,1.0,1585.8699951171875,709.050048828125,1.0,1492.179931640625,774.97998046875,1.0,1516.469970703125,750.6900024414062,1.0,1544.22998046875,719.4599609375,1.0,1332.56005859375,781.9200439453125,1.0,1318.6800537109375,747.219970703125,1.0,1329.0899658203125,691.7000122070312,1.0,1454.010009765625,781.9200439453125,1.0,1433.18994140625,754.1600341796875,1.0,1408.9000244140625,705.5800170898438,1.0,1759.3699951171875,636.1799926757812,1.0,1721.199951171875,552.9000244140625,1.0,1603.219970703125,528.6099853515625,1.0,1388.0799560546875,525.1400146484375,1.0,1502.5899658203125,514.72998046875,1.0
0604090715_rgb,179,1608.419921875,773.969970703125,1.0,1591.14501953125,742.875,1.0,1577.324951171875,708.324951171875,1.0,1539.320068359375,753.239990234375,1.0,1577.324951171875,746.3299560546875,1.0,1615.3299560546875,718.6900024414062,1.0,1332.02001953125,780.8800048828125,1.0,1325.1099853515625,746.3299560546875,1.0,1338.929931640625,684.1400146484375,1.0,1487.4949951171875,784.3349609375,1.0,1463.31005859375,753.239990234375,1.0,1435.6700439453125,704.8699951171875,1.0,1774.260009765625,635.77001953125,1.0,1743.1650390625,552.8499755859375,1.0,1618.7850341796875,525.2099609375,1.0,1397.6650390625,528.6649780273438,1.0,1515.135009765625,514.844970703125,1.0
0604090715_rgb,180,1598.719970703125,768.5999755859375,1.0,1595.300048828125,737.8200073242188,1.0,1588.4599609375,707.0400390625,1.0,1561.0999755859375,754.9200439453125,1.0,1595.300048828125,744.6600341796875,1.0,1622.6600341796875,717.300048828125,1.0,1338.800048828125,785.7000122070312,1.0,1325.1199951171875,751.5,1.0,1342.219970703125,686.52001953125,1.0,1489.280029296875,785.7000122070312,1.0,1465.3399658203125,758.3399658203125,1.0,1441.4000244140625,707.0400390625,1.0,1783.4000244140625,638.6400146484375,1.0,1749.199951171875,556.5599975585938,1.0,1629.5,522.3599853515625,1.0,1414.0400390625,529.2000122070312,1.0,1526.9000244140625,515.52001953125,1.0
0604090715_rgb,181,1622.02001953125,777.9400024414062,1.0,1601.56005859375,743.8399658203125,1.0,1608.3800048828125,709.739990234375,1.0,1587.9200439453125,750.6600341796875,1.0,1645.8900146484375,747.25,1.0,1656.1199951171875,716.5599975585938,1.0,1335.5799560546875,777.9400024414062,1.0,1328.760009765625,743.8399658203125,1.0,1349.219970703125,682.4600219726562,1.0,1485.6199951171875,784.760009765625,1.0,1465.1600341796875,757.47998046875,1.0,1444.699951171875,709.739990234375,1.0,1792.52001953125,641.5400390625,1.0,1765.239990234375,556.2900390625,1.0,1642.47998046875,525.5999755859375,1.0,1420.8299560546875,529.010009765625,1.0,1547.0,515.3699951171875,1.0
0604090715_rgb,182,1609.75,774.25,1.0,1603.0,747.25,1.0,1603.0,710.125,1.0,1657.0,767.5,1.0,1667.125,740.5,1.0,1670.5,706.75,1.0,1333.0,781.0,1.0,1333.0,743.875,1.0,1360.0,679.75,1.0,1484.875,784.375,1.0,1464.625,757.375,1.0,1441.0,706.75,1.0,1805.5,642.625,1.0,1775.125,558.25,1.0,1650.25,524.5,1.0,1427.5,531.25,1.0,1552.375,514.375,1.0
0604090715_rgb,183,1612.280029296875,782.8399658203125,1.0,1601.9599609375,751.8800048828125,1.0,1605.4000244140625,710.5999755859375,1.0,1670.760009765625,775.9600219726562,1.0,1684.52001953125,745.0,1.0,1681.080078125,707.1600341796875,1.0,1337.0799560546875,782.8399658203125,1.0,1333.6400146484375,745.0,1.0,1361.1600341796875,679.6400146484375,1.0,1485.0,782.8399658203125,1.0,1464.3599853515625,758.760009765625,1.0,1443.719970703125,703.719970703125,1.0,1811.800048828125,645.239990234375,1.0,1784.280029296875,559.239990234375,1.0,1657.0,528.280029296875,1.0,1436.8399658203125,531.719970703125,1.0,1557.239990234375,514.52001953125,1.0
