video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603134804_rgb,111,1130.820068359375,802.39501953125,1.0,1110.989990234375,772.6500244140625,1.0,1114.2950439453125,729.6849975585938,1.0,1031.6700439453125,799.0899658203125,1.0,1064.719970703125,782.5650024414062,1.0,1084.550048828125,752.8200073242188,1.0,863.114990234375,812.3099975585938,1.0,849.89501953125,782.5650024414062,1.0,846.5900268554688,713.1600341796875,1.0,978.7900390625,815.614990234375,1.0,962.2650146484375,782.5650024414062,1.0,932.52001953125,729.6849975585938,1.0,1276.239990234375,633.8399658203125,1.0,1243.18994140625,547.9100341796875,1.0,1130.820068359375,534.6900024414062,1.0,899.469970703125,534.6900024414062,1.0,952.3499755859375,528.0800170898438,1.0
0603134804_rgb,112,1129.4000244140625,802.47998046875,1.0,1112.800048828125,775.9199829101562,1.0,1112.800048828125,729.4400024414062,1.0,1053.0400390625,799.1600341796875,1.0,1086.239990234375,782.5599975585938,1.0,1102.8399658203125,756.0,1.0,860.47998046875,812.4400024414062,1.0,847.2000122070312,782.5599975585938,1.0,850.52001953125,712.8399658203125,1.0,989.9599609375,815.760009765625,1.0,970.0399780273438,782.5599975585938,1.0,940.1599731445312,729.4400024414062,1.0,1282.1199951171875,633.1600341796875,1.0,1248.919921875,550.1599731445312,1.0,1139.3599853515625,536.8800048828125,1.0,903.6400146484375,533.5599975585938,1.0,956.760009765625,533.5599975585938,1.0
0603134804_rgb,113,1118.5999755859375,808.1600341796875,1.0,1101.4000244140625,773.760009765625,1.0,1108.280029296875,735.9200439453125,1.0,1094.52001953125,797.8399658203125,1.0,1132.3599853515625,777.2000122070312,1.0,1142.679931640625,742.800048828125,1.0,860.5999755859375,815.0400390625,1.0,846.8400268554688,777.2000122070312,1.0,860.5999755859375,708.4000244140625,1.0,991.3200073242188,815.0400390625,1.0,974.1199951171875,780.6400146484375,1.0,943.1600341796875,729.0400390625,1.0,1294.0400390625,639.5999755859375,1.0,1259.6400146484375,550.1600341796875,1.0,1142.679931640625,536.4000244140625,1.0,922.52001953125,536.4000244140625,1.0,1046.3599853515625,536.4000244140625,1.0
0603134804_rgb,114,1115.330078125,802.1700439453125,1.0,1105.0999755859375,774.8900146484375,1.0,1108.510009765625,733.969970703125,1.0,1132.3800048828125,791.9400024414062,1.0,1152.8399658203125,774.8900146484375,1.0,1159.6600341796875,733.969970703125,1.0,859.5800170898438,812.4000244140625,1.0,849.3499755859375,778.300048828125,1.0,862.989990234375,706.6900024414062,1.0,989.1600341796875,815.8099975585938,1.0,972.1099853515625,781.7100219726562,1.0,944.8300170898438,727.1500244140625,1.0,1302.8800048828125,641.9000244140625,1.0,1268.780029296875,553.239990234375,1.0,1156.25,539.5999755859375,1.0,951.6500244140625,536.1900024414062,1.0,1057.3599853515625,532.780029296875,1.0
0603134804_rgb,115,1126.324951171875,803.3349609375,1.0,1112.5050048828125,768.7850341796875,1.0,1115.9599609375,730.780029296875,1.0,1185.06005859375,803.3349609375,1.0,1191.969970703125,768.7850341796875,1.0,1185.06005859375,727.324951171875,1.0,860.2899780273438,813.699951171875,1.0,853.3800048828125,775.6949462890625,1.0,867.2000122070312,706.594970703125,1.0,995.0350341796875,813.699951171875,1.0,970.8499755859375,782.60498046875,1.0,950.1199951171875,723.8699951171875,1.0,1319.804931640625,640.949951171875,1.0,1281.800048828125,554.5750122070312,1.0,1164.3299560546875,537.2999877929688,1.0,957.030029296875,537.2999877929688,1.0,1060.679931640625,533.844970703125,1.0
0603134804_rgb,116,1128.0799560546875,800.7049560546875,1.0,1114.219970703125,769.52001953125,1.0,1124.614990234375,727.9400024414062,1.0,1225.0999755859375,804.1699829101562,1.0,1221.635009765625,769.52001953125,1.0,1204.31005859375,727.9400024414062,1.0,857.8099975585938,814.5650024414062,1.0,857.8099975585938,772.9849853515625,1.0,878.5999755859375,707.1500244140625,1.0,992.9450073242188,814.5650024414062,1.0,972.155029296875,779.9149780273438,1.0,954.8300170898438,727.9400024414062,1.0,1335.97998046875,644.780029296875,1.0,1294.39990234375,554.6900024414062,1.0,1173.125,540.8300170898438,1.0,965.2249755859375,533.9000244140625,1.0,1072.6400146484375,537.364990234375,1.0
0603134804_rgb,117,1125.679931640625,803.47998046875,1.0,1115.300048828125,768.8800048828125,1.0,1129.1400146484375,730.8200073242188,1.0,1243.320068359375,806.9400024414062,1.0,1236.4000244140625,768.8800048828125,1.0,1215.6400146484375,727.3599853515625,1.0,862.719970703125,813.8599853515625,1.0,862.719970703125,775.800048828125,1.0,876.5599975585938,703.1400146484375,1.0,990.739990234375,817.3200073242188,1.0,973.4400024414062,782.719970703125,1.0,952.6799926757812,723.9000244140625,1.0,1340.199951171875,644.3200073242188,1.0,1305.5999755859375,557.8200073242188,1.0,1184.5,540.52001953125,1.0,976.9000244140625,533.5999755859375,1.0,1087.6199951171875,533.5999755859375,1.0
0603134804_rgb,118,1124.3499755859375,802.074951171875,1.0,1113.925048828125,767.324951171875,1.0,1134.7750244140625,729.0999755859375,1.0,1263.3499755859375,809.0250244140625,1.0,1245.9749755859375,774.2750244140625,1.0,1228.5999755859375,736.0499877929688,1.0,860.25,805.5499877929688,1.0,867.2000122070312,767.324951171875,1.0,888.0499877929688,701.2999877929688,1.0,992.2999877929688,815.9749755859375,1.0,971.4500122070312,784.699951171875,1.0,957.5499877929688,722.1500244140625,1.0,1360.64990234375,638.75,1.0,1318.949951171875,555.3499755859375,1.0,1190.375,541.4500122070312,1.0,981.875,534.5,1.0,1089.5999755859375,537.9749755859375,1.0
0603134804_rgb,119,1126.199951171875,800.7999877929688,1.0,1115.550048828125,768.8499755859375,1.0,1136.8499755859375,726.25,1.0,1268.199951171875,811.449951171875,1.0,1250.449951171875,775.949951171875,1.0,1232.699951171875,733.3499755859375,1.0,863.5,804.3499755859375,1.0,874.1500244140625,768.8499755859375,1.0,891.9000244140625,694.2999877929688,1.0,991.2999877929688,818.5499877929688,1.0,973.5499877929688,783.0499877929688,1.0,959.3499755859375,719.1500244140625,1.0,1367.5999755859375,637.5,1.0,1325.0,559.4000244140625,1.0,1197.199951171875,541.6500244140625,1.0,991.2999877929688,531.0,1.0,1090.699951171875,538.0999755859375,1.0
0603134804_rgb,120,1123.6500244140625,802.2000122070312,1.0,1120.074951171875,770.0250244140625,1.0,1141.5250244140625,727.125,1.0,1270.2249755859375,812.925048828125,1.0,1252.3499755859375,777.175048828125,1.0,1238.050048828125,737.8499755859375,1.0,873.4000244140625,795.050048828125,1.0,894.8499755859375,762.875,1.0,909.1500244140625,694.9500122070312,1.0,994.9500122070312,816.5,1.0,973.5,780.75,1.0,962.7750244140625,719.9749755859375,1.0,1381.050048828125,637.75,1.0,1334.574951171875,559.0999755859375,1.0,1209.449951171875,541.2249755859375,1.0,1016.4000244140625,537.6500244140625,1.0,1105.7750244140625,537.6500244140625,1.0
0603134804_rgb,121,1121.9000244140625,802.3499755859375,1.0,1118.3499755859375,766.8499755859375,1.0,1143.199951171875,727.7999877929688,1.0,1271.0,809.449951171875,1.0,1249.699951171875,777.5,1.0,1239.050048828125,734.9000244140625,1.0,887.5999755859375,791.699951171875,1.0,912.4500122070312,763.2999877929688,1.0,919.5499877929688,695.8499755859375,1.0,990.5499877929688,820.0999755859375,1.0,972.7999877929688,784.5999755859375,1.0,965.7000122070312,720.699951171875,1.0,1391.699951171875,635.5,1.0,1342.0,557.4000244140625,1.0,1221.300048828125,543.2000122070312,1.0,1029.5999755859375,536.0999755859375,1.0,1114.800048828125,539.6500244140625,1.0
0603134804_rgb,122,1123.1199951171875,801.760009765625,1.0,1119.6400146484375,766.9599609375,1.0,1144.0,728.6799926757812,1.0,1269.280029296875,812.2000122070312,1.0,1251.8800048828125,780.8800048828125,1.0,1241.43994140625,735.6400146484375,1.0,903.8800048828125,791.3200073242188,1.0,924.760009765625,760.0,1.0,931.719970703125,697.3599853515625,1.0,994.3599853515625,815.6799926757812,1.0,973.47998046875,787.8399658203125,1.0,966.52001953125,721.719970703125,1.0,1394.56005859375,638.2000122070312,1.0,1352.800048828125,558.1600341796875,1.0,1231.0,544.239990234375,1.0,1039.5999755859375,533.7999877929688,1.0,1123.1199951171875,540.760009765625,1.0
0603134804_rgb,123,1122.699951171875,799.9100341796875,1.0,1126.1300048828125,765.6099853515625,1.0,1150.1400146484375,731.3099975585938,1.0,1266.760009765625,813.6300048828125,1.0,1253.0400390625,779.3300170898438,1.0,1246.1800537109375,741.5999755859375,1.0,944.3399658203125,789.6199951171875,1.0,964.9199829101562,762.1800537109375,1.0,958.0599975585938,693.5800170898438,1.0,992.3599853515625,817.0599975585938,1.0,978.6400146484375,786.1900024414062,1.0,975.2100219726562,721.02001953125,1.0,1410.820068359375,638.7000122070312,1.0,1366.22998046875,556.3800048828125,1.0,1242.75,542.6600341796875,1.0,1040.3800048828125,535.7999877929688,1.0,1139.8499755859375,539.22998046875,1.0
0603134804_rgb,124,1124.6800537109375,801.4400024414062,1.0,1128.06005859375,764.260009765625,1.0,1151.719970703125,730.4600219726562,1.0,1266.6400146484375,811.5800170898438,1.0,1249.739990234375,781.1600341796875,1.0,1246.3599853515625,740.5999755859375,1.0,1006.3800048828125,787.9200439453125,1.0,999.6199951171875,754.1199951171875,1.0,982.719970703125,693.280029296875,1.0,996.239990234375,818.3400268554688,1.0,972.5800170898438,791.300048828125,1.0,969.2000122070312,723.7000122070312,1.0,1415.360107421875,639.2000122070312,1.0,1374.800048828125,558.0800170898438,1.0,1253.1199951171875,544.5599975585938,1.0,1030.0400390625,531.0400390625,1.0,1138.199951171875,537.7999877929688,1.0
0603134804_rgb,125,1126.239990234375,792.9599609375,1.0,1143.0400390625,762.719970703125,1.0,1173.280029296875,732.47998046875,1.0,1270.719970703125,813.1199951171875,1.0,1253.919921875,782.8800048828125,1.0,1247.199951171875,742.5599975585938,1.0,1052.3199462890625,792.9599609375,1.0,1045.5999755859375,759.3599853515625,1.0,1018.719970703125,698.8800048828125,1.0,991.8399658203125,816.47998046875,1.0,978.4000244140625,782.8800048828125,1.0,978.4000244140625,715.6799926757812,1.0,1432.0,638.4000244140625,1.0,1388.320068359375,557.760009765625,1.0,1264.0,544.3200073242188,1.0,1038.8800048828125,530.8800048828125,1.0,1163.199951171875,534.239990234375,1.0
0603134804_rgb,126,1147.18994140625,785.2099609375,1.0,1177.52001953125,768.3599853515625,1.0,1201.1099853515625,734.6599731445312,1.0,1268.510009765625,815.5399780273438,1.0,1251.659912109375,781.8399658203125,1.0,1251.659912109375,741.4000244140625,1.0,1110.1199951171875,798.68994140625,1.0,1089.9000244140625,768.3599853515625,1.0,1049.4599609375,707.699951171875,1.0,992.1699829101562,818.9099731445312,1.0,978.6900024414062,785.2099609375,1.0,985.4299926757812,714.4400024414062,1.0,1437.010009765625,640.2999877929688,1.0,1396.570068359375,552.6799926757812,1.0,1271.8800048828125,542.5700073242188,1.0,1042.719970703125,532.4599609375,1.0,1164.0400390625,532.4599609375,1.0
0603134804_rgb,127,1166.199951171875,785.5400390625,1.0,1193.239990234375,765.260009765625,1.0,1216.9000244140625,734.8400268554688,1.0,1267.5999755859375,815.9600219726562,1.0,1254.080078125,782.1600341796875,1.0,1254.080078125,741.5999755859375,1.0,1118.8800048828125,795.6800537109375,1.0,1098.5999755859375,761.8800048828125,1.0,1064.800048828125,704.4200439453125,1.0,990.4400024414062,819.3400268554688,1.0,976.9199829101562,788.9200439453125,1.0,990.4400024414062,711.1800537109375,1.0,1443.360107421875,640.2000122070312,1.0,1402.800048828125,552.3200073242188,1.0,1281.1199951171875,542.1799926757812,1.0,1058.0400390625,532.0400390625,1.0,1166.199951171875,538.7999877929688,1.0
0603134804_rgb,128,1207.0,782.47998046875,1.0,1237.510009765625,765.530029296875,1.0,1268.02001953125,721.4600219726562,1.0,1268.02001953125,812.989990234375,1.0,1257.8499755859375,785.8699951171875,1.0,1247.6800537109375,741.800048828125,1.0,1125.6400146484375,799.4300537109375,1.0,1108.68994140625,765.530029296875,1.0,1071.4000244140625,707.9000244140625,1.0,986.6500244140625,819.77001953125,1.0,976.47998046875,785.8699951171875,1.0,993.4299926757812,714.6800537109375,1.0,1451.080078125,640.0999755859375,1.0,1410.4000244140625,551.9600219726562,1.0,1288.3599853515625,538.4000244140625,1.0,1064.6199951171875,531.6199951171875,1.0,1186.6600341796875,531.6199951171875,1.0
0603134804_rgb,129,1232.280029296875,782.1600341796875,1.0,1259.320068359375,761.8800048828125,1.0,1279.5999755859375,724.7000122070312,1.0,1266.080078125,812.5800170898438,1.0,1259.320068359375,788.9200439453125,1.0,1252.56005859375,741.5999755859375,1.0,1130.8800048828125,802.4400024414062,1.0,1110.5999755859375,768.6400146484375,1.0,1063.280029296875,707.800048828125,1.0,988.9199829101562,819.3400268554688,1.0,978.780029296875,785.5400390625,1.0,995.6799926757812,714.5599975585938,1.0,1448.60009765625,646.9600219726562,1.0,1418.179931640625,552.3200073242188,1.0,1296.5,538.7999877929688,1.0,1066.6600341796875,532.0400390625,1.0,1198.47998046875,532.0400390625,1.0
0603134804_rgb,130,1293.125,785.875,1.0,1306.625,758.875,1.0,1303.25,718.375,1.0,1269.5,809.5,1.0,1252.625,779.125,1.0,1256.0,735.25,1.0,1131.125,799.375,1.0,1110.875,772.375,1.0,1073.75,708.25,1.0,986.0,816.25,1.0,982.625,782.5,1.0,1002.875,711.625,1.0,1458.5,640.75,1.0,1428.125,553.0,1.0,1306.625,539.5,1.0,1090.625,532.75,1.0,1202.0,532.75,1.0
0603134804_rgb,131,1314.56005859375,785.5350341796875,1.0,1324.7449951171875,754.97998046875,1.0,1317.9549560546875,717.635009765625,1.0,1270.425048828125,809.2999877929688,1.0,1256.844970703125,778.7449951171875,1.0,1260.239990234375,734.6099853515625,1.0,1127.8349609375,802.510009765625,1.0,1107.4649658203125,771.9549560546875,1.0,1076.9100341796875,707.4500122070312,1.0,988.6400146484375,819.4849853515625,1.0,985.2449951171875,785.5350341796875,1.0,1009.010009765625,714.239990234375,1.0,1463.93994140625,639.5499877929688,1.0,1436.780029296875,551.280029296875,1.0,1314.56005859375,537.7000122070312,1.0,1104.0699462890625,537.7000122070312,1.0,1209.31494140625,537.7000122070312,1.0
0603134804_rgb,132,1364.800048828125,789.5999755859375,1.0,1354.5999755859375,755.5999755859375,1.0,1341.0,718.2000122070312,1.0,1269.5999755859375,810.0,1.0,1256.0,776.0,1.0,1269.5999755859375,735.2000122070312,1.0,1126.800048828125,803.2000122070312,1.0,1109.800048828125,772.5999755859375,1.0,1079.199951171875,708.0,1.0,990.7999877929688,820.2000122070312,1.0,987.4000244140625,786.2000122070312,1.0,1011.2000122070312,714.800048828125,1.0,1480.4000244140625,640.0,1.0,1443.0,551.5999755859375,1.0,1324.0,538.0,1.0,1106.4000244140625,538.0,1.0,1211.800048828125,538.0,1.0
0603134804_rgb,133,1377.784912109375,793.3299560546875,1.0,1363.804931640625,758.3800048828125,1.0,1349.824951171875,719.9349975585938,1.0,1265.9449462890625,807.3099975585938,1.0,1258.9549560546875,775.85498046875,1.0,1269.43994140625,733.9149780273438,1.0,1129.6400146484375,800.3199462890625,1.0,1112.1650390625,768.864990234375,1.0,1080.7099609375,709.449951171875,1.0,989.8399658203125,821.2899780273438,1.0,989.8399658203125,786.3399658203125,1.0,1014.3049926757812,712.9449462890625,1.0,1482.635009765625,639.5499877929688,1.0,1451.179931640625,548.6799926757812,1.0,1325.3599853515625,541.6900024414062,1.0,1105.175048828125,534.7000122070312,1.0,1227.5,534.7000122070312,1.0
0603134804_rgb,134,1385.3900146484375,795.030029296875,1.0,1374.7550048828125,763.125,1.0,1357.030029296875,724.1300048828125,1.0,1264.8599853515625,809.2100219726562,1.0,1257.77001953125,773.760009765625,1.0,1271.949951171875,734.7650146484375,1.0,1130.1500244140625,802.1199951171875,1.0,1108.8800048828125,770.2149658203125,1.0,1087.6099853515625,706.405029296875,1.0,995.4400024414062,812.7550048828125,1.0,1009.6199951171875,777.3050537109375,1.0,1030.8900146484375,709.9500122070312,1.0,1498.830078125,624.8699951171875,1.0,1456.2900390625,543.3350219726562,1.0,1335.760009765625,539.7900390625,1.0,1126.60498046875,536.2449951171875,1.0,1232.955078125,532.7000122070312,1.0
0603134804_rgb,135,1390.300048828125,797.5750122070312,1.0,1369.030029296875,765.6700439453125,1.0,1361.93994140625,726.675048828125,1.0,1266.2249755859375,808.2100219726562,1.0,1259.135009765625,776.3050537109375,1.0,1276.8599853515625,737.3099975585938,1.0,1127.969970703125,801.1199951171875,1.0,1110.2449951171875,769.2149658203125,1.0,1088.9749755859375,705.405029296875,1.0,1007.4400024414062,808.2100219726562,1.0,1021.6199951171875,772.760009765625,1.0,1039.344970703125,705.405029296875,1.0,1503.739990234375,623.8699951171875,1.0,1461.199951171875,542.3350219726562,1.0,1347.760009765625,538.7900390625,1.0,1120.8800048828125,535.2449951171875,1.0,1248.5,538.7900390625,1.0
0603134804_rgb,136,1387.9000244140625,800.7999877929688,1.0,1370.1500244140625,768.8499755859375,1.0,1359.5,729.7999877929688,1.0,1267.199951171875,807.9000244140625,1.0,1260.0999755859375,772.4000244140625,1.0,1281.4000244140625,736.9000244140625,1.0,1128.75,800.7999877929688,1.0,1111.0,768.8499755859375,1.0,1100.3499755859375,712.0499877929688,1.0,1036.449951171875,800.7999877929688,1.0,1054.199951171875,768.8499755859375,1.0,1057.75,704.949951171875,1.0,1515.699951171875,616.199951171875,1.0,1466.0,538.0999755859375,1.0,1348.8499755859375,538.0999755859375,1.0,1150.050048828125,534.5499877929688,1.0,1253.0,531.0,1.0
0603134804_rgb,137,1390.52001953125,797.9649658203125,1.0,1373.294921875,766.9599609375,1.0,1362.9599609375,729.0650024414062,1.0,1266.5,811.7449951171875,1.0,1266.5,773.8499755859375,1.0,1287.169921875,732.510009765625,1.0,1121.81005859375,801.4100341796875,1.0,1114.9200439453125,766.9599609375,1.0,1108.030029296875,711.8399658203125,1.0,1066.68994140625,794.52001953125,1.0,1083.9150390625,770.405029296875,1.0,1073.5799560546875,701.5050048828125,1.0,1521.429931640625,615.3800048828125,1.0,1473.199951171875,539.5899658203125,1.0,1362.9599609375,539.5899658203125,1.0,1135.5899658203125,532.7000122070312,1.0,1266.5,532.7000122070312,1.0
0603134804_rgb,138,1388.6700439453125,798.6800537109375,1.0,1371.14501953125,767.135009765625,1.0,1364.135009765625,728.5800170898438,1.0,1269.5,809.1950073242188,1.0,1273.0050048828125,774.14501953125,1.0,1290.530029296875,735.5900268554688,1.0,1108.27001953125,795.175048828125,1.0,1101.260009765625,767.135009765625,1.0,1087.239990234375,707.550048828125,1.0,1136.31005859375,805.6900024414062,1.0,1136.31005859375,767.135009765625,1.0,1122.2900390625,707.550048828125,1.0,1528.8699951171875,616.4200439453125,1.0,1483.304931640625,535.8049926757812,1.0,1367.6400146484375,539.3099975585938,1.0,1164.3499755859375,532.2999877929688,1.0,1269.5,532.2999877929688,1.0
0603134804_rgb,139,1388.679931640625,801.030029296875,1.0,1374.93994140625,766.6799926757812,1.0,1368.070068359375,725.4599609375,1.0,1265.02001953125,804.4649658203125,1.0,1278.760009765625,770.114990234375,1.0,1306.239990234375,739.199951171875,1.0,1120.75,801.030029296875,1.0,1110.4449462890625,770.114990234375,1.0,1110.4449462890625,704.8499755859375,1.0,1189.449951171875,807.9000244140625,1.0,1182.5799560546875,770.114990234375,1.0,1155.0999755859375,715.155029296875,1.0,1539.820068359375,622.4100341796875,1.0,1498.5999755859375,539.969970703125,1.0,1374.93994140625,539.969970703125,1.0,1168.8399658203125,526.22998046875,1.0,1265.02001953125,533.0999755859375,1.0
0603134804_rgb,140,1387.8199462890625,800.260009765625,1.0,1374.4599609375,766.8599853515625,1.0,1367.780029296875,726.780029296875,1.0,1270.919921875,796.9199829101562,1.0,1294.300048828125,773.5399780273438,1.0,1324.3599853515625,743.47998046875,1.0,1123.9599609375,803.5999755859375,1.0,1117.280029296875,770.199951171875,1.0,1110.5999755859375,703.4000244140625,1.0,1217.47998046875,806.9400024414062,1.0,1200.780029296875,773.5399780273438,1.0,1177.4000244140625,716.760009765625,1.0,1544.800048828125,623.239990234375,1.0,1508.06005859375,539.739990234375,1.0,1387.8199462890625,536.4000244140625,1.0,1170.719970703125,529.719970703125,1.0,1204.1199951171875,523.0399780273438,1.0
0603134804_rgb,141,1386.199951171875,799.9000244140625,1.0,1373.06005859375,767.050048828125,1.0,1376.344970703125,717.7750244140625,1.0,1304.074951171875,786.760009765625,1.0,1336.925048828125,773.6199951171875,1.0,1359.9200439453125,744.0550537109375,1.0,1129.969970703125,799.9000244140625,1.0,1116.8299560546875,767.050048828125,1.0,1116.8299560546875,704.635009765625,1.0,1248.22998046875,806.469970703125,1.0,1231.8050537109375,773.6199951171875,1.0,1205.5250244140625,721.0599975585938,1.0,1553.7349853515625,625.7950439453125,1.0,1517.60009765625,543.6699829101562,1.0,1399.3399658203125,537.0999755859375,1.0,1175.9599609375,530.530029296875,1.0,1294.219970703125,510.82000732421875,1.0
0603134804_rgb,142,1390.0,801.0,1.0,1380.0999755859375,771.2999877929688,1.0,1366.9000244140625,725.0999755859375,1.0,1324.0,787.7999877929688,1.0,1353.699951171875,777.9000244140625,1.0,1383.4000244140625,748.199951171875,1.0,1126.0,801.0,1.0,1112.800048828125,768.0,1.0,1119.4000244140625,702.0,1.0,1258.0,804.2999877929688,1.0,1238.199951171875,774.5999755859375,1.0,1211.800048828125,718.5,1.0,1561.5999755859375,629.4000244140625,1.0,1522.0,543.5999755859375,1.0,1403.199951171875,537.0,1.0,1185.4000244140625,530.4000244140625,1.0,1310.800048828125,523.7999877929688,1.0
0603134804_rgb,143,1383.780029296875,800.260009765625,1.0,1367.0799560546875,766.8599853515625,1.0,1373.760009765625,726.780029296875,1.0,1360.4000244140625,796.9199829101562,1.0,1403.8199462890625,770.199951171875,1.0,1420.52001953125,730.1199951171875,1.0,1126.5999755859375,803.5999755859375,1.0,1113.239990234375,766.8599853515625,1.0,1126.5999755859375,700.0599975585938,1.0,1260.199951171875,806.9400024414062,1.0,1240.1600341796875,773.5399780273438,1.0,1216.780029296875,720.0999755859375,1.0,1567.47998046875,629.9199829101562,1.0,1534.0799560546875,543.0800170898438,1.0,1413.8399658203125,536.4000244140625,1.0,1203.4200439453125,533.0599975585938,1.0,1306.9599609375,536.4000244140625,1.0
0603134804_rgb,144,1381.47998046875,796.1600341796875,1.0,1368.199951171875,762.9599609375,1.0,1374.8399658203125,723.1199951171875,1.0,1434.5999755859375,792.8399658203125,1.0,1451.199951171875,766.280029296875,1.0,1447.8800048828125,723.1199951171875,1.0,1122.52001953125,802.7999877929688,1.0,1119.199951171875,766.280029296875,1.0,1135.800048828125,699.8800048828125,1.0,1258.6400146484375,806.1199951171875,1.0,1238.719970703125,772.9199829101562,1.0,1215.47998046875,719.7999877929688,1.0,1574.0400390625,630.1600341796875,1.0,1544.159912109375,550.47998046875,1.0,1427.9599609375,537.2000122070312,1.0,1215.47998046875,530.5599975585938,1.0,1321.719970703125,533.8800048828125,1.0
0603134804_rgb,145,1384.199951171875,794.949951171875,1.0,1374.1500244140625,764.7999877929688,1.0,1377.5,724.5999755859375,1.0,1464.5999755859375,791.5999755859375,1.0,1471.300048828125,758.0999755859375,1.0,1457.9000244140625,724.5999755859375,1.0,1129.5999755859375,801.6500244140625,1.0,1122.9000244140625,764.7999877929688,1.0,1136.300048828125,697.7999877929688,1.0,1260.25,808.3499755859375,1.0,1240.1500244140625,774.8499755859375,1.0,1220.050048828125,721.25,1.0,1585.199951171875,634.1500244140625,1.0,1555.050048828125,550.4000244140625,1.0,1437.800048828125,537.0,1.0,1213.3499755859375,530.2999877929688,1.0,1323.9000244140625,537.0,1.0
0603134804_rgb,146,1382.1500244140625,797.3699951171875,1.0,1375.4200439453125,763.719970703125,1.0,1382.1500244140625,723.3399658203125,1.0,1510.02001953125,797.3699951171875,1.0,1499.925048828125,760.35498046875,1.0,1479.7349853515625,719.9749755859375,1.0,1126.4100341796875,800.7349853515625,1.0,1126.4100341796875,763.719970703125,1.0,1146.5999755859375,703.1500244140625,1.0,1261.010009765625,804.0999755859375,1.0,1240.820068359375,770.4500122070312,1.0,1223.9949951171875,719.9749755859375,1.0,1597.510009765625,629.1199951171875,1.0,1563.8599853515625,548.3599853515625,1.0,1446.0849609375,534.9000244140625,1.0,1230.7249755859375,531.5350341796875,1.0,1348.5,534.9000244140625,1.0
0603134804_rgb,147,1383.52001953125,796.280029296875,1.0,1373.199951171875,761.8800048828125,1.0,1386.9599609375,724.0400390625,1.0,1521.1199951171875,799.719970703125,1.0,1507.3599853515625,761.8800048828125,1.0,1486.719970703125,724.0400390625,1.0,1125.52001953125,799.719970703125,1.0,1125.52001953125,761.8800048828125,1.0,1149.5999755859375,696.52001953125,1.0,1263.1199951171875,806.5999755859375,1.0,1239.0400390625,772.2000122070312,1.0,1225.280029296875,717.1600341796875,1.0,1603.679931640625,634.5999755859375,1.0,1569.280029296875,552.0400390625,1.0,1452.320068359375,538.280029296875,1.0,1232.1600341796875,531.4000244140625,1.0,1342.239990234375,534.8399658203125,1.0
0603134804_rgb,148,1386.679931640625,796.02001953125,1.0,1376.300048828125,761.4200439453125,1.0,1393.5999755859375,723.3599853515625,1.0,1525.080078125,802.9400024414062,1.0,1514.699951171875,768.3399658203125,1.0,1497.4000244140625,730.280029296875,1.0,1123.719970703125,796.02001953125,1.0,1137.56005859375,757.9599609375,1.0,1158.320068359375,692.219970703125,1.0,1262.1199951171875,806.4000244140625,1.0,1241.3599853515625,771.800048828125,1.0,1227.52001953125,712.97998046875,1.0,1621.9599609375,626.47998046875,1.0,1580.43994140625,546.9000244140625,1.0,1462.800048828125,536.52001953125,1.0,1265.5799560546875,529.5999755859375,1.0,1365.9200439453125,536.52001953125,1.0
0603134804_rgb,149,1386.56005859375,796.0400390625,1.0,1376.0150146484375,764.405029296875,1.0,1393.5899658203125,722.2249755859375,1.0,1530.675048828125,803.0700073242188,1.0,1513.0999755859375,771.43505859375,1.0,1499.0400390625,732.77001953125,1.0,1133.47998046875,796.0400390625,1.0,1140.510009765625,760.8900146484375,1.0,1161.5999755859375,690.5899658203125,1.0,1260.02001953125,806.5850219726562,1.0,1238.9300537109375,774.9500122070312,1.0,1228.385009765625,715.1950073242188,1.0,1625.580078125,627.3200073242188,1.0,1590.429931640625,542.9600219726562,1.0,1470.9200439453125,535.9299926757812,1.0,1256.5050048828125,528.9000244140625,1.0,1365.469970703125,535.9299926757812,1.0
