video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709124221_rgb,104,1278.18994140625,740.989990234375,1.0,1308.52001953125,730.8800048828125,1.0,1342.219970703125,703.9199829101562,1.0,1396.1400146484375,778.0599975585938,1.0,1382.659912109375,744.3599853515625,1.0,1382.659912109375,703.9199829101562,1.0,1247.8599853515625,764.5799560546875,1.0,1224.27001953125,737.6199951171875,1.0,1187.199951171875,676.9599609375,1.0,1109.68994140625,778.0599975585938,1.0,1099.5799560546875,744.3599853515625,1.0,1113.06005859375,680.3299560546875,1.0,1564.639892578125,619.6699829101562,1.0,1524.199951171875,535.4199829101562,1.0,1379.2900390625,518.5700073242188,1.0,1173.719970703125,521.9400024414062,1.0,1295.0400390625,515.2000122070312,1.0
0709124221_rgb,105,1313.47998046875,741.260009765625,1.0,1347.280029296875,737.8800048828125,1.0,1364.1800537109375,700.7000122070312,1.0,1394.5999755859375,778.4400024414062,1.0,1384.4599609375,748.02001953125,1.0,1387.840087890625,710.8400268554688,1.0,1259.4000244140625,768.300048828125,1.0,1239.1199951171875,737.8800048828125,1.0,1205.320068359375,680.4200439453125,1.0,1110.6800537109375,778.4400024414062,1.0,1100.5400390625,744.6400146484375,1.0,1117.43994140625,677.0400390625,1.0,1577.1199951171875,616.2000122070312,1.0,1539.93994140625,535.0800170898438,1.0,1394.5999755859375,518.1799926757812,1.0,1185.0400390625,521.5599975585938,1.0,1306.719970703125,514.7999877929688,1.0
0709124221_rgb,106,1349.804931640625,747.6799926757812,1.0,1377.2850341796875,730.5050048828125,1.0,1408.199951171875,696.155029296875,1.0,1401.3299560546875,778.594970703125,1.0,1387.5899658203125,751.114990234375,1.0,1380.719970703125,706.4599609375,1.0,1263.929931640625,768.2899780273438,1.0,1239.885009765625,740.8099975585938,1.0,1202.0999755859375,682.4150390625,1.0,1105.9200439453125,778.594970703125,1.0,1102.4849853515625,744.2449951171875,1.0,1126.530029296875,678.97998046875,1.0,1583.385009765625,620.5849609375,1.0,1549.034912109375,534.7099609375,1.0,1401.3299560546875,514.0999755859375,1.0,1195.22998046875,524.405029296875,1.0,1318.8900146484375,514.0999755859375,1.0
0709124221_rgb,107,1418.81005859375,745.1600341796875,1.0,1436.1600341796875,724.3399658203125,1.0,1436.1600341796875,686.1700439453125,1.0,1401.4599609375,779.8599853515625,1.0,1387.580078125,745.1600341796875,1.0,1387.580078125,703.52001953125,1.0,1262.6600341796875,765.97998046875,1.0,1234.9000244140625,738.219970703125,1.0,1207.1400146484375,679.22998046875,1.0,1106.510009765625,779.8599853515625,1.0,1106.510009765625,745.1600341796875,1.0,1134.27001953125,679.22998046875,1.0,1599.25,620.239990234375,1.0,1561.080078125,536.9600219726562,1.0,1415.3399658203125,516.1400146484375,1.0,1214.0799560546875,523.0800170898438,1.0,1332.06005859375,516.1400146484375,1.0
0709124221_rgb,108,1441.52001953125,747.4400024414062,1.0,1462.4000244140625,719.5999755859375,1.0,1455.43994140625,684.7999877929688,1.0,1399.760009765625,775.280029296875,1.0,1382.3599853515625,743.9599609375,1.0,1392.800048828125,698.719970703125,1.0,1257.0799560546875,771.7999877929688,1.0,1236.199951171875,740.47998046875,1.0,1211.8399658203125,677.8399658203125,1.0,1107.43994140625,778.760009765625,1.0,1110.9200439453125,743.9599609375,1.0,1138.760009765625,677.8399658203125,1.0,1608.56005859375,615.2000122070312,1.0,1566.800048828125,531.6799926757812,1.0,1420.6400146484375,517.760009765625,1.0,1222.280029296875,521.239990234375,1.0,1337.1199951171875,517.760009765625,1.0
0709124221_rgb,109,1507.8699951171875,762.02001953125,1.0,1497.4150390625,727.1699829101562,1.0,1483.4749755859375,688.8349609375,1.0,1396.3499755859375,775.9599609375,1.0,1385.89501953125,744.594970703125,1.0,1396.3499755859375,699.2899780273438,1.0,1256.949951171875,768.989990234375,1.0,1236.0400390625,741.1099853515625,1.0,1215.1300048828125,678.3800048828125,1.0,1110.5799560546875,772.4749755859375,1.0,1124.52001953125,741.1099853515625,1.0,1148.9150390625,674.89501953125,1.0,1626.3599853515625,612.1649780273438,1.0,1581.054931640625,525.0399780273438,1.0,1438.169921875,518.0700073242188,1.0,1239.5250244140625,521.5549926757812,1.0,1361.5,518.0700073242188,1.0
0709124221_rgb,110,1529.320068359375,766.489990234375,1.0,1511.669921875,731.1900024414062,1.0,1494.02001953125,692.3599853515625,1.0,1395.179931640625,777.0799560546875,1.0,1384.5899658203125,745.3099975585938,1.0,1402.239990234375,699.4199829101562,1.0,1257.510009765625,770.02001953125,1.0,1239.8599853515625,738.25,1.0,1218.679931640625,678.239990234375,1.0,1119.8399658203125,766.489990234375,1.0,1141.02001953125,734.719970703125,1.0,1158.6700439453125,674.7099609375,1.0,1635.219970703125,607.6400146484375,1.0,1585.800048828125,522.9199829101562,1.0,1444.5999755859375,515.8599853515625,1.0,1246.9200439453125,519.3900146484375,1.0,1374.0,515.8599853515625,1.0
0709124221_rgb,111,1541.9200439453125,770.3699951171875,1.0,1524.14501953125,738.375,1.0,1506.3699951171875,699.27001953125,1.0,1396.1650390625,777.47998046875,1.0,1392.6099853515625,745.4849853515625,1.0,1406.830078125,699.27001953125,1.0,1261.074951171875,770.3699951171875,1.0,1243.300048828125,738.375,1.0,1225.5250244140625,677.9400024414062,1.0,1150.8699951171875,763.260009765625,1.0,1172.199951171875,738.375,1.0,1182.864990234375,674.385009765625,1.0,1648.570068359375,599.72998046875,1.0,1598.800048828125,521.52001953125,1.0,1449.489990234375,517.9650268554688,1.0,1264.6300048828125,521.52001953125,1.0,1385.5,514.4100341796875,1.0
0709124221_rgb,112,1545.699951171875,766.969970703125,1.0,1524.969970703125,739.3299560546875,1.0,1511.1500244140625,701.324951171875,1.0,1393.679931640625,777.3349609375,1.0,1393.679931640625,742.7850341796875,1.0,1414.4100341796875,704.780029296875,1.0,1255.47998046875,770.4249877929688,1.0,1241.6600341796875,735.875,1.0,1234.75,680.594970703125,1.0,1179.469970703125,763.5150146484375,1.0,1196.7449951171875,735.875,1.0,1196.7449951171875,673.6849975585938,1.0,1656.260009765625,601.1300048828125,1.0,1607.8900146484375,521.6649780273438,1.0,1462.780029296875,521.6649780273438,1.0,1276.2099609375,518.2099609375,1.0,1393.679931640625,518.2099609375,1.0
0709124221_rgb,113,1541.4000244140625,767.0,1.0,1521.0,736.4000244140625,1.0,1514.199951171875,702.4000244140625,1.0,1395.199951171875,777.2000122070312,1.0,1398.5999755859375,743.2000122070312,1.0,1419.0,702.4000244140625,1.0,1232.0,763.5999755859375,1.0,1225.199951171875,736.4000244140625,1.0,1218.4000244140625,668.4000244140625,1.0,1262.5999755859375,777.2000122070312,1.0,1252.4000244140625,739.800048828125,1.0,1245.5999755859375,671.800048828125,1.0,1670.60009765625,600.4000244140625,1.0,1619.60009765625,522.2000122070312,1.0,1487.0,518.7999877929688,1.0,1289.800048828125,515.4000244140625,1.0,1408.800048828125,515.4000244140625,1.0
0709124221_rgb,114,1543.159912109375,766.5999755859375,1.0,1523.0,739.719970703125,1.0,1512.919921875,702.760009765625,1.0,1398.679931640625,776.6799926757812,1.0,1398.679931640625,739.719970703125,1.0,1425.56005859375,702.760009765625,1.0,1257.56005859375,756.52001953125,1.0,1244.1199951171875,736.3599853515625,1.0,1237.4000244140625,669.1600341796875,1.0,1281.0799560546875,763.239990234375,1.0,1274.3599853515625,733.0,1.0,1267.6400146484375,675.8800048828125,1.0,1680.919921875,601.9599609375,1.0,1627.159912109375,521.3200073242188,1.0,1499.47998046875,514.5999755859375,1.0,1291.1600341796875,514.5999755859375,1.0,1412.1199951171875,514.5999755859375,1.0
0709124221_rgb,115,1541.1600341796875,765.5750122070312,1.0,1524.43505859375,738.8150024414062,1.0,1514.4000244140625,698.675048828125,1.0,1393.97998046875,772.2650146484375,1.0,1410.705078125,738.8150024414062,1.0,1440.81005859375,708.7099609375,1.0,1266.8699951171875,762.22998046875,1.0,1246.800048828125,742.1600341796875,1.0,1250.14501953125,678.60498046875,1.0,1330.425048828125,765.5750122070312,1.0,1320.3900146484375,735.469970703125,1.0,1300.320068359375,681.9500122070312,1.0,1688.340087890625,608.3599853515625,1.0,1644.85498046875,524.7349853515625,1.0,1511.054931640625,514.7000122070312,1.0,1307.010009765625,514.7000122070312,1.0,1427.429931640625,514.7000122070312,1.0
0709124221_rgb,116,1540.4000244140625,766.5999755859375,1.0,1523.6500244140625,736.449951171875,1.0,1516.949951171875,699.5999755859375,1.0,1399.699951171875,759.9000244140625,1.0,1426.5,736.449951171875,1.0,1460.0,706.2999877929688,1.0,1259.0,773.2999877929688,1.0,1248.949951171875,736.449951171875,1.0,1252.300048828125,676.1500244140625,1.0,1359.5,766.5999755859375,1.0,1342.75,733.0999755859375,1.0,1319.300048828125,686.199951171875,1.0,1694.5,612.5,1.0,1654.300048828125,525.4000244140625,1.0,1513.5999755859375,512.0,1.0,1312.5999755859375,518.7000122070312,1.0,1436.550048828125,512.0,1.0
0709124221_rgb,117,1541.5849609375,764.3250122070312,1.0,1521.2149658203125,737.1650390625,1.0,1524.6099853515625,696.4249877929688,1.0,1436.3399658203125,747.3499755859375,1.0,1470.2900390625,737.1650390625,1.0,1490.6600341796875,710.0050048828125,1.0,1259.800048828125,771.114990234375,1.0,1246.219970703125,740.5599975585938,1.0,1259.800048828125,679.4500122070312,1.0,1402.3900146484375,767.719970703125,1.0,1382.02001953125,737.1650390625,1.0,1351.4649658203125,689.635009765625,1.0,1704.544921875,618.3399658203125,1.0,1670.594970703125,530.0700073242188,1.0,1531.4000244140625,513.094970703125,1.0,1327.699951171875,516.489990234375,1.0,1439.7349853515625,509.70001220703125,1.0
0709124221_rgb,118,1544.0,767.0,1.0,1527.0,739.800048828125,1.0,1527.0,692.2000122070312,1.0,1459.0,750.0,1.0,1493.0,739.800048828125,1.0,1516.800048828125,716.0,1.0,1258.4000244140625,773.800048828125,1.0,1248.199951171875,739.800048828125,1.0,1261.800048828125,675.2000122070312,1.0,1414.800048828125,770.4000244140625,1.0,1394.4000244140625,736.4000244140625,1.0,1363.800048828125,685.4000244140625,1.0,1710.60009765625,620.800048828125,1.0,1680.0,529.0,1.0,1530.4000244140625,512.0,1.0,1336.5999755859375,522.2000122070312,1.0,1448.800048828125,512.0,1.0
0709124221_rgb,119,1535.1500244140625,767.3499755859375,1.0,1518.0999755859375,733.25,1.0,1524.9200439453125,695.739990234375,1.0,1511.280029296875,750.300048828125,1.0,1552.199951171875,736.6600341796875,1.0,1565.8399658203125,702.5599975585938,1.0,1258.93994140625,770.760009765625,1.0,1252.1199951171875,736.6600341796875,1.0,1272.5799560546875,675.280029296875,1.0,1419.2099609375,770.760009765625,1.0,1398.75,736.6600341796875,1.0,1368.06005859375,688.9200439453125,1.0,1722.699951171875,620.719970703125,1.0,1695.4200439453125,532.0599975585938,1.0,1552.199951171875,511.6000061035156,1.0,1351.010009765625,521.8300170898438,1.0,1463.5400390625,511.6000061035156,1.0
0709124221_rgb,120,1536.39501953125,769.074951171875,1.0,1529.5050048828125,734.625,1.0,1529.5050048828125,689.8399658203125,1.0,1553.6199951171875,758.739990234375,1.0,1574.2900390625,738.0699462890625,1.0,1588.0699462890625,696.72998046875,1.0,1257.3499755859375,772.52001953125,1.0,1253.905029296875,741.5150146484375,1.0,1278.02001953125,676.0599975585938,1.0,1419.2650146484375,772.52001953125,1.0,1395.1500244140625,738.0699462890625,1.0,1371.0350341796875,689.8399658203125,1.0,1732.760009765625,620.9400024414062,1.0,1705.199951171875,531.3699951171875,1.0,1560.510009765625,510.70001220703125,1.0,1360.699951171875,524.47998046875,1.0,1477.8299560546875,510.70001220703125,1.0
0709124221_rgb,121,1544.52001953125,769.5599975585938,1.0,1527.219970703125,738.4200439453125,1.0,1537.5999755859375,693.4400024414062,1.0,1620.6400146484375,766.0999755859375,1.0,1624.0999755859375,731.5,1.0,1613.719970703125,693.4400024414062,1.0,1260.800048828125,773.02001953125,1.0,1257.3399658203125,738.4200439453125,1.0,1281.56005859375,679.5999755859375,1.0,1419.9599609375,766.0999755859375,1.0,1395.739990234375,738.4200439453125,1.0,1374.97998046875,686.52001953125,1.0,1752.1199951171875,617.3200073242188,1.0,1717.52001953125,527.3599853515625,1.0,1579.1199951171875,513.52001953125,1.0,1378.43994140625,520.4400024414062,1.0,1471.8599853515625,516.97998046875,1.0
0709124221_rgb,122,1543.4000244140625,769.25,1.0,1529.199951171875,733.75,1.0,1539.8499755859375,694.699951171875,1.0,1635.699951171875,769.25,1.0,1639.25,733.75,1.0,1628.5999755859375,687.5999755859375,1.0,1259.4000244140625,769.25,1.0,1262.949951171875,733.75,1.0,1287.800048828125,673.4000244140625,1.0,1419.1500244140625,772.7999877929688,1.0,1397.8499755859375,740.8499755859375,1.0,1380.0999755859375,687.5999755859375,1.0,1763.5,616.5999755859375,1.0,1728.0,524.2999877929688,1.0,1596.6500244140625,510.0999755859375,1.0,1383.6500244140625,517.2000122070312,1.0,1497.25,513.6500244140625,1.0
0709124221_rgb,123,1542.31005859375,771.7249755859375,1.0,1527.77001953125,735.375,1.0,1542.31005859375,695.3900146484375,1.0,1673.169921875,778.9949951171875,1.0,1662.2650146484375,742.64501953125,1.0,1644.0899658203125,695.3900146484375,1.0,1266.050048828125,768.0899658203125,1.0,1269.68505859375,735.375,1.0,1302.4000244140625,666.3099975585938,1.0,1418.719970703125,771.7249755859375,1.0,1396.9100341796875,739.010009765625,1.0,1382.3699951171875,688.1199951171875,1.0,1774.949951171875,615.4200439453125,1.0,1731.330078125,524.5449829101562,1.0,1593.199951171875,510.0050048828125,1.0,1389.6400146484375,520.9100341796875,1.0,1491.4200439453125,517.2750244140625,1.0
0709124221_rgb,124,1541.1199951171875,775.4249877929688,1.0,1530.155029296875,738.875,1.0,1548.429931640625,698.6699829101562,1.0,1694.6300048828125,775.4249877929688,1.0,1676.35498046875,742.530029296875,1.0,1658.0799560546875,698.6699829101562,1.0,1277.9599609375,757.1500244140625,1.0,1299.8900146484375,720.5999755859375,1.0,1314.510009765625,662.1199951171875,1.0,1424.1600341796875,768.114990234375,1.0,1402.22998046875,738.875,1.0,1387.6099853515625,684.0499877929688,1.0,1789.659912109375,610.9500122070312,1.0,1745.800048828125,523.22998046875,1.0,1614.219970703125,515.9199829101562,1.0,1402.22998046875,515.9199829101562,1.0,1511.8800048828125,515.9199829101562,1.0
0709124221_rgb,125,1539.3900146484375,770.925048828125,1.0,1535.8349609375,735.375,1.0,1553.6099853515625,696.27001953125,1.0,1702.9200439453125,774.47998046875,1.0,1681.5899658203125,742.4849853515625,1.0,1667.3699951171875,703.3800048828125,1.0,1311.8699951171875,753.1500244140625,1.0,1326.0899658203125,714.0450439453125,1.0,1336.7550048828125,660.719970703125,1.0,1422.074951171875,770.925048828125,1.0,1404.300048828125,738.9300537109375,1.0,1393.635009765625,682.050048828125,1.0,1802.4599609375,603.8399658203125,1.0,1759.800048828125,525.6300048828125,1.0,1631.820068359375,518.52001953125,1.0,1422.074951171875,514.9650268554688,1.0,1539.3900146484375,518.52001953125,1.0
0709124221_rgb,126,1541.699951171875,772.5999755859375,1.0,1531.2750244140625,734.375,1.0,1555.5999755859375,696.1500244140625,1.0,1701.550048828125,772.5999755859375,1.0,1684.175048828125,741.324951171875,1.0,1673.75,703.0999755859375,1.0,1340.1500244140625,751.75,1.0,1347.0999755859375,713.5250244140625,1.0,1354.050048828125,661.4000244140625,1.0,1420.074951171875,772.5999755859375,1.0,1402.699951171875,741.324951171875,1.0,1395.75,682.25,1.0,1812.75,605.7999877929688,1.0,1764.0999755859375,522.4000244140625,1.0,1639.0,518.9249877929688,1.0,1427.0250244140625,515.4500122070312,1.0,1555.5999755859375,515.4500122070312,1.0
0709124221_rgb,127,1541.5999755859375,771.280029296875,1.0,1538.1600341796875,736.8800048828125,1.0,1562.239990234375,699.0400390625,1.0,1699.8399658203125,774.719970703125,1.0,1682.6400146484375,743.760009765625,1.0,1679.199951171875,709.3599853515625,1.0,1379.9200439453125,747.2000122070312,1.0,1397.1199951171875,716.239990234375,1.0,1376.47998046875,664.6400146484375,1.0,1417.760009765625,771.280029296875,1.0,1410.8800048828125,743.760009765625,1.0,1407.43994140625,678.4000244140625,1.0,1823.679931640625,609.5999755859375,1.0,1785.840087890625,523.5999755859375,1.0,1658.56005859375,520.1600341796875,1.0,1448.719970703125,513.280029296875,1.0,1576.0,513.280029296875,1.0
0709124221_rgb,128,1540.8800048828125,766.3599853515625,1.0,1544.2650146484375,735.89501953125,1.0,1567.9599609375,698.6600341796875,1.0,1703.3599853515625,773.1300048828125,1.0,1683.050048828125,742.6650390625,1.0,1679.6650390625,705.4299926757812,1.0,1412.25,739.280029296875,1.0,1412.25,715.5849609375,1.0,1391.93994140625,658.0400390625,1.0,1425.7900390625,769.7449951171875,1.0,1405.47998046875,749.4349975585938,1.0,1405.47998046875,685.1199951171875,1.0,1831.989990234375,610.6500244140625,1.0,1794.7550048828125,526.0250244140625,1.0,1666.125,519.2550048828125,1.0,1452.8699951171875,512.4849853515625,1.0,1591.655029296875,512.4849853515625,1.0
0709124221_rgb,129,1540.8800048828125,765.9749755859375,1.0,1557.804931640625,732.125,1.0,1588.27001953125,701.6600341796875,1.0,1699.9749755859375,769.3599853515625,1.0,1683.050048828125,745.6650390625,1.0,1683.050048828125,708.4299926757812,1.0,1466.4100341796875,755.8200073242188,1.0,1463.0250244140625,718.5849609375,1.0,1442.7149658203125,667.8099975585938,1.0,1422.405029296875,772.7449951171875,1.0,1408.864990234375,738.89501953125,1.0,1408.864990234375,677.9649658203125,1.0,1852.300048828125,613.6500244140625,1.0,1815.06494140625,525.6400146484375,1.0,1679.6650390625,518.8699951171875,1.0,1463.0250244140625,515.4849853515625,1.0,1598.425048828125,512.0999755859375,1.0
0709124221_rgb,130,1548.199951171875,758.5400390625,1.0,1571.8599853515625,731.5,1.0,1602.280029296875,701.0800170898438,1.0,1703.6800537109375,775.4400024414062,1.0,1686.780029296875,745.02001953125,1.0,1683.4000244140625,707.8400268554688,1.0,1494.1199951171875,758.5400390625,1.0,1480.5999755859375,721.3599853515625,1.0,1453.56005859375,670.6600341796875,1.0,1419.760009765625,772.06005859375,1.0,1409.6199951171875,738.260009765625,1.0,1413.0,674.0400390625,1.0,1859.1600341796875,613.2000122070312,1.0,1821.97998046875,525.3200073242188,1.0,1683.4000244140625,518.5599975585938,1.0,1467.0799560546875,518.5599975585938,1.0,1605.6600341796875,511.79998779296875,1.0
