video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713122251_rgb,110,1401.6300048828125,778.4300537109375,1.0,1377.9000244140625,744.530029296875,1.0,1388.070068359375,707.239990234375,1.0,1384.6800537109375,771.6500244140625,1.0,1415.18994140625,747.9200439453125,1.0,1425.3599853515625,707.239990234375,1.0,1123.6500244140625,788.5999755859375,1.0,1116.8699951171875,751.31005859375,1.0,1133.820068359375,680.1199951171875,1.0,1279.5899658203125,788.5999755859375,1.0,1255.8599853515625,758.0900268554688,1.0,1228.739990234375,703.8499755859375,1.0,1588.080078125,619.0999755859375,1.0,1550.7900390625,524.1799926757812,1.0,1432.1400146484375,517.4000244140625,1.0,1205.010009765625,524.1799926757812,1.0,1323.6600341796875,517.4000244140625,1.0
0713122251_rgb,111,1399.0250244140625,780.2249755859375,1.0,1392.175048828125,749.4000244140625,1.0,1388.75,704.875,1.0,1423.0,769.949951171875,1.0,1440.125,745.9749755859375,1.0,1443.550048828125,708.2999877929688,1.0,1125.0250244140625,787.074951171875,1.0,1118.175048828125,752.824951171875,1.0,1135.300048828125,680.9000244140625,1.0,1275.7249755859375,787.074951171875,1.0,1251.75,756.25,1.0,1224.3499755859375,701.449951171875,1.0,1601.0999755859375,619.25,1.0,1560.0,523.3499755859375,1.0,1443.550048828125,516.5,1.0,1214.074951171875,523.3499755859375,1.0,1333.949951171875,516.5,1.0
0713122251_rgb,112,1409.0250244140625,779.594970703125,1.0,1391.8499755859375,748.6799926757812,1.0,1398.719970703125,707.4599609375,1.0,1474.2900390625,776.1600341796875,1.0,1488.030029296875,745.2449951171875,1.0,1474.2900390625,704.0250244140625,1.0,1123.9200439453125,786.4649658203125,1.0,1123.9200439453125,745.2449951171875,1.0,1147.9649658203125,676.5449829101562,1.0,1278.4949951171875,783.030029296875,1.0,1254.449951171875,755.5499877929688,1.0,1230.405029296875,700.5899658203125,1.0,1618.56005859375,618.1500244140625,1.0,1573.905029296875,521.969970703125,1.0,1453.679931640625,521.969970703125,1.0,1233.8399658203125,521.969970703125,1.0,1350.6300048828125,518.5350341796875,1.0
0713122251_rgb,113,1408.1600341796875,780.1600341796875,1.0,1393.919921875,748.1199951171875,1.0,1397.47998046875,705.4000244140625,1.0,1511.4000244140625,783.719970703125,1.0,1504.280029296875,744.5599975585938,1.0,1490.0400390625,701.8399658203125,1.0,1126.9200439453125,787.280029296875,1.0,1123.3599853515625,748.1199951171875,1.0,1155.4000244140625,673.3599853515625,1.0,1276.43994140625,787.280029296875,1.0,1255.0799560546875,755.239990234375,1.0,1233.719970703125,698.280029296875,1.0,1625.320068359375,616.4000244140625,1.0,1582.5999755859375,523.8399658203125,1.0,1461.56005859375,516.719970703125,1.0,1244.4000244140625,520.280029296875,1.0,1358.320068359375,516.719970703125,1.0
0713122251_rgb,114,1404.800048828125,782.5999755859375,1.0,1394.0,750.199951171875,1.0,1404.800048828125,703.4000244140625,1.0,1548.800048828125,786.199951171875,1.0,1534.39990234375,750.199951171875,1.0,1512.800048828125,703.4000244140625,1.0,1124.0,775.4000244140625,1.0,1142.0,739.4000244140625,1.0,1167.199951171875,671.0,1.0,1278.800048828125,789.7999877929688,1.0,1257.199951171875,757.4000244140625,1.0,1239.199951171875,696.199951171875,1.0,1642.39990234375,609.7999877929688,1.0,1592.0,523.4000244140625,1.0,1473.199951171875,519.7999877929688,1.0,1257.199951171875,519.7999877929688,1.0,1368.800048828125,516.2000122070312,1.0
0713122251_rgb,115,1402.56005859375,783.0400390625,1.0,1395.280029296875,746.6400146484375,1.0,1409.8399658203125,706.5999755859375,1.0,1559.080078125,786.6800537109375,1.0,1540.8800048828125,753.9200439453125,1.0,1526.320068359375,710.239990234375,1.0,1133.199951171875,761.2000122070312,1.0,1151.4000244140625,728.4400024414062,1.0,1176.8800048828125,666.5599975585938,1.0,1278.800048828125,790.3200073242188,1.0,1256.9599609375,753.9200439453125,1.0,1242.4000244140625,695.6800537109375,1.0,1653.719970703125,608.3200073242188,1.0,1599.1199951171875,520.9600219726562,1.0,1482.6400146484375,524.5999755859375,1.0,1264.239990234375,517.3200073242188,1.0,1380.719970703125,517.3200073242188,1.0
0713122251_rgb,116,1410.02001953125,780.8699951171875,1.0,1399.489990234375,745.77001953125,1.0,1417.0400390625,707.1600341796875,1.0,1571.47998046875,791.4000244140625,1.0,1550.4200439453125,759.8099975585938,1.0,1536.3800048828125,714.1799926757812,1.0,1167.8299560546875,752.7900390625,1.0,1188.8900146484375,721.2000122070312,1.0,1199.4200439453125,665.0400390625,1.0,1276.6400146484375,787.8900146484375,1.0,1259.0899658203125,752.7900390625,1.0,1245.050048828125,696.6300048828125,1.0,1669.760009765625,608.8800048828125,1.0,1613.5999755859375,517.6199951171875,1.0,1497.77001953125,524.6400146484375,1.0,1283.6600341796875,517.6199951171875,1.0,1399.489990234375,517.6199951171875,1.0
0713122251_rgb,117,1404.530029296875,782.81494140625,1.0,1401.0350341796875,747.864990234375,1.0,1418.510009765625,705.9249877929688,1.0,1572.2900390625,789.8049926757812,1.0,1547.824951171875,758.3499755859375,1.0,1537.3399658203125,716.4099731445312,1.0,1194.8299560546875,744.3699951171875,1.0,1212.304931640625,719.905029296875,1.0,1219.2950439453125,663.9849853515625,1.0,1278.7099609375,789.8049926757812,1.0,1257.739990234375,751.3599853515625,1.0,1254.2449951171875,688.449951171875,1.0,1677.139892578125,608.0650024414062,1.0,1621.219970703125,520.6900024414062,1.0,1512.875,531.1749877929688,1.0,1289.1949462890625,513.7000122070312,1.0,1411.52001953125,520.6900024414062,1.0
0713122251_rgb,118,1403.550048828125,779.114990234375,1.0,1406.945068359375,745.1650390625,1.0,1430.7099609375,707.8200073242188,1.0,1573.300048828125,789.2999877929688,1.0,1549.5350341796875,758.7449951171875,1.0,1539.3499755859375,714.6099853515625,1.0,1240.5899658203125,762.1400146484375,1.0,1254.1700439453125,728.1900024414062,1.0,1237.1949462890625,667.0799560546875,1.0,1271.14501953125,785.905029296875,1.0,1267.75,755.3499755859375,1.0,1260.9599609375,690.844970703125,1.0,1695.52001953125,612.760009765625,1.0,1647.989990234375,527.885009765625,1.0,1525.77001953125,524.489990234375,1.0,1301.699951171875,514.3049926757812,1.0,1427.31494140625,521.094970703125,1.0
0713122251_rgb,119,1405.4000244140625,776.949951171875,1.0,1412.0999755859375,743.449951171875,1.0,1435.550048828125,709.949951171875,1.0,1572.9000244140625,790.3499755859375,1.0,1552.800048828125,756.8499755859375,1.0,1542.75,716.6500244140625,1.0,1298.199951171875,770.25,1.0,1291.5,733.4000244140625,1.0,1274.75,669.75,1.0,1278.0999755859375,797.0499877929688,1.0,1261.3499755859375,763.5499877929688,1.0,1258.0,699.9000244140625,1.0,1700.199951171875,619.5,1.0,1656.64990234375,529.0499877929688,1.0,1539.4000244140625,529.0499877929688,1.0,1311.5999755859375,512.2999877929688,1.0,1438.9000244140625,519.0,1.0
0713122251_rgb,120,1412.6199951171875,766.8699951171875,1.0,1435.7550048828125,743.7349853515625,1.0,1465.5,713.989990234375,1.0,1571.260009765625,793.3099975585938,1.0,1551.4300537109375,763.5650024414062,1.0,1544.820068359375,720.5999755859375,1.0,1353.1300048828125,770.175048828125,1.0,1343.2149658203125,737.125,1.0,1310.1650390625,684.2449951171875,1.0,1280.4200439453125,786.7000122070312,1.0,1267.199951171875,753.6500244140625,1.0,1270.5050048828125,687.550048828125,1.0,1716.679931640625,621.4500122070312,1.0,1680.324951171875,535.52001953125,1.0,1551.4300537109375,525.60498046875,1.0,1320.0799560546875,515.6900024414062,1.0,1455.5849609375,518.9949951171875,1.0
0713122251_rgb,121,1422.030029296875,759.949951171875,1.0,1456.179931640625,746.2900390625,1.0,1483.5,715.5549926757812,1.0,1575.7049560546875,794.0999755859375,1.0,1551.800048828125,759.949951171875,1.0,1551.800048828125,712.1400146484375,1.0,1387.8800048828125,777.0250244140625,1.0,1367.3900146484375,746.2900390625,1.0,1333.239990234375,684.8200073242188,1.0,1278.5999755859375,794.0999755859375,1.0,1264.93994140625,759.949951171875,1.0,1275.18505859375,688.2349853515625,1.0,1722.550048828125,623.3499755859375,1.0,1688.4000244140625,534.5599975585938,1.0,1558.6300048828125,527.72998046875,1.0,1329.824951171875,514.0700073242188,1.0,1456.179931640625,517.4849853515625,1.0
0713122251_rgb,122,1464.9599609375,751.260009765625,1.0,1502.1400146484375,744.5,1.0,1529.1800537109375,710.7000122070312,1.0,1573.1199951171875,791.8200073242188,1.0,1556.219970703125,758.02001953125,1.0,1559.5999755859375,714.0800170898438,1.0,1417.6400146484375,774.9200439453125,1.0,1393.97998046875,747.8800048828125,1.0,1356.800048828125,687.0400390625,1.0,1275.6800537109375,795.2000122070312,1.0,1268.9200439453125,761.4000244140625,1.0,1282.43994140625,687.0400390625,1.0,1735.360107421875,626.2000122070312,1.0,1704.93994140625,538.3200073242188,1.0,1573.1199951171875,524.7999877929688,1.0,1343.280029296875,518.0400390625,1.0,1468.3399658203125,518.0400390625,1.0
0713122251_rgb,123,1498.219970703125,752.9200439453125,1.0,1532.1199951171875,739.3599853515625,1.0,1549.070068359375,702.0700073242188,1.0,1572.800048828125,793.5999755859375,1.0,1555.8499755859375,759.7000122070312,1.0,1566.02001953125,719.02001953125,1.0,1423.6400146484375,780.0400390625,1.0,1403.300048828125,749.530029296875,1.0,1362.6199951171875,685.1199951171875,1.0,1274.47998046875,793.5999755859375,1.0,1271.0899658203125,756.31005859375,1.0,1291.4300537109375,688.510009765625,1.0,1742.300048828125,630.8800048828125,1.0,1715.179931640625,542.739990234375,1.0,1586.3599853515625,522.4000244140625,1.0,1349.06005859375,515.6199951171875,1.0,1477.8800048828125,515.6199951171875,1.0
0713122251_rgb,124,1544.510009765625,753.8900146484375,1.0,1585.4300537109375,733.4300537109375,1.0,1595.6600341796875,695.9200439453125,1.0,1575.199951171875,791.4000244140625,1.0,1568.3800048828125,767.530029296875,1.0,1561.56005859375,709.5599975585938,1.0,1425.1600341796875,777.760009765625,1.0,1401.2900390625,753.8900146484375,1.0,1363.780029296875,689.0999755859375,1.0,1275.1199951171875,794.8099975585938,1.0,1275.1199951171875,757.300048828125,1.0,1298.989990234375,689.0999755859375,1.0,1752.52001953125,627.719970703125,1.0,1728.6500244140625,542.469970703125,1.0,1602.47998046875,525.4199829101562,1.0,1367.18994140625,522.010009765625,1.0,1500.1800537109375,518.5999755859375,1.0
0713122251_rgb,125,1597.1949462890625,759.449951171875,1.0,1614.52001953125,731.72998046875,1.0,1607.5899658203125,693.614990234375,1.0,1572.93994140625,790.635009765625,1.0,1559.0799560546875,759.449951171875,1.0,1566.010009765625,710.9400024414062,1.0,1417.0150146484375,780.239990234375,1.0,1396.2249755859375,749.0549926757812,1.0,1368.5050048828125,690.1500244140625,1.0,1274.949951171875,790.635009765625,1.0,1278.4150390625,755.9849853515625,1.0,1302.6700439453125,686.6849975585938,1.0,1760.050048828125,634.7099609375,1.0,1739.260009765625,544.6199951171875,1.0,1614.52001953125,523.8300170898438,1.0,1375.43505859375,516.9000244140625,1.0,1503.6400146484375,516.9000244140625,1.0
0713122251_rgb,126,1625.14501953125,760.6500244140625,1.0,1642.6700439453125,732.6099853515625,1.0,1635.6600341796875,694.0550537109375,1.0,1572.570068359375,788.6900024414062,1.0,1558.550048828125,753.6400146484375,1.0,1565.56005859375,711.5800170898438,1.0,1418.3499755859375,778.175048828125,1.0,1397.320068359375,746.6300048828125,1.0,1372.7850341796875,687.0450439453125,1.0,1278.1500244140625,792.1950073242188,1.0,1285.1600341796875,753.6400146484375,1.0,1313.199951171875,683.5400390625,1.0,1775.860107421875,627.4600219726562,1.0,1747.820068359375,539.8350219726562,1.0,1621.6400146484375,529.3200073242188,1.0,1393.81494140625,518.8049926757812,1.0,1523.5,515.2999877929688,1.0
0713122251_rgb,127,1670.5899658203125,776.3699951171875,1.0,1663.47998046875,740.8200073242188,1.0,1649.260009765625,701.7149658203125,1.0,1571.050048828125,790.5899658203125,1.0,1556.830078125,755.0400390625,1.0,1571.050048828125,712.3800048828125,1.0,1421.739990234375,776.3699951171875,1.0,1400.4100341796875,747.9300537109375,1.0,1379.0799560546875,687.4949951171875,1.0,1283.094970703125,787.0350341796875,1.0,1290.2049560546875,751.4849853515625,1.0,1318.64501953125,683.9400024414062,1.0,1787.905029296875,627.0599975585938,1.0,1755.9100341796875,534.6300048828125,1.0,1635.0400390625,527.52001953125,1.0,1403.9649658203125,516.85498046875,1.0,1528.3900146484375,516.85498046875,1.0
0713122251_rgb,128,1689.4200439453125,775.8499755859375,1.0,1675.3800048828125,744.260009765625,1.0,1661.3399658203125,705.6500244140625,1.0,1570.0799560546875,789.8900146484375,1.0,1563.06005859375,754.7900390625,1.0,1577.0999755859375,709.1600341796875,1.0,1419.1500244140625,779.3599853515625,1.0,1401.5999755859375,747.77001953125,1.0,1380.5400390625,684.5899658203125,1.0,1299.81005859375,772.3399658203125,1.0,1327.8900146484375,747.77001953125,1.0,1338.4200439453125,681.0799560546875,1.0,1805.25,617.9000244140625,1.0,1766.6400146484375,533.6600341796875,1.0,1640.280029296875,526.6400146484375,1.0,1415.6400146484375,519.6199951171875,1.0,1542.0,519.6199951171875,1.0
0713122251_rgb,129,1690.239990234375,778.239990234375,1.0,1679.844970703125,747.0549926757812,1.0,1669.449951171875,708.9400024414062,1.0,1572.429931640625,788.635009765625,1.0,1562.0350341796875,753.9849853515625,1.0,1582.824951171875,712.405029296875,1.0,1413.0400390625,774.7750244140625,1.0,1399.179931640625,743.5899658203125,1.0,1388.7850341796875,677.7550048828125,1.0,1322.949951171875,764.3800048828125,1.0,1343.739990234375,740.125,1.0,1350.6700439453125,677.7550048828125,1.0,1814.97998046875,618.8499755859375,1.0,1773.39990234375,532.2249755859375,1.0,1655.5899658203125,532.2249755859375,1.0,1426.9000244140625,514.9000244140625,1.0,1551.6400146484375,518.364990234375,1.0
0713122251_rgb,130,1692.9599609375,775.8399658203125,1.0,1675.760009765625,744.8800048828125,1.0,1665.43994140625,707.0400390625,1.0,1572.56005859375,789.5999755859375,1.0,1569.1199951171875,751.760009765625,1.0,1589.760009765625,707.0400390625,1.0,1410.8800048828125,765.52001953125,1.0,1397.1199951171875,734.5599975585938,1.0,1379.9200439453125,662.3200073242188,1.0,1376.47998046875,779.280029296875,1.0,1373.0400390625,751.760009765625,1.0,1386.800048828125,686.4000244140625,1.0,1827.1199951171875,614.1600341796875,1.0,1785.840087890625,528.1600341796875,1.0,1665.43994140625,528.1600341796875,1.0,1441.8399658203125,514.4000244140625,1.0,1569.1199951171875,514.4000244140625,1.0
0713122251_rgb,131,1691.31005859375,779.7049560546875,1.0,1673.9849853515625,745.0549926757812,1.0,1663.5899658203125,706.9400024414062,1.0,1573.5,790.0999755859375,1.0,1570.0350341796875,751.9849853515625,1.0,1594.2900390625,713.8699951171875,1.0,1389.85498046875,769.3099975585938,1.0,1386.3900146484375,741.5899658203125,1.0,1375.9949951171875,679.219970703125,1.0,1421.0400390625,769.3099975585938,1.0,1424.5050048828125,738.125,1.0,1410.64501953125,686.1500244140625,1.0,1836.8399658203125,616.8499755859375,1.0,1791.794921875,526.760009765625,1.0,1670.52001953125,530.2249755859375,1.0,1452.2249755859375,512.9000244140625,1.0,1573.5,519.8300170898438,1.0
0713122251_rgb,132,1690.97998046875,778.3900146484375,1.0,1677.0999755859375,747.1600341796875,1.0,1670.1600341796875,705.52001953125,1.0,1573.0,788.800048828125,1.0,1579.93994140625,750.6300048828125,1.0,1607.699951171875,712.4599609375,1.0,1413.3800048828125,781.8599853515625,1.0,1402.969970703125,750.6300048828125,1.0,1402.969970703125,684.7000122070312,1.0,1482.780029296875,785.3300170898438,1.0,1475.8399658203125,750.6300048828125,1.0,1448.0799560546875,695.1099853515625,1.0,1850.5999755859375,615.2999877929688,1.0,1808.9599609375,532.02001953125,1.0,1684.0400390625,525.0800170898438,1.0,1468.9000244140625,511.20001220703125,1.0,1586.8800048828125,518.1400146484375,1.0
0713122251_rgb,133,1689.5400390625,774.5799560546875,1.0,1672.8399658203125,747.8599853515625,1.0,1669.5,707.780029296875,1.0,1572.6400146484375,784.5999755859375,1.0,1592.679931640625,754.5399780273438,1.0,1619.4000244140625,724.47998046875,1.0,1419.0,777.9199829101562,1.0,1402.300048828125,747.8599853515625,1.0,1405.6400146484375,684.4000244140625,1.0,1512.52001953125,787.9400024414062,1.0,1499.1600341796875,751.199951171875,1.0,1472.43994140625,697.760009765625,1.0,1853.199951171875,617.5999755859375,1.0,1813.1199951171875,530.760009765625,1.0,1692.8800048828125,524.0800170898438,1.0,1472.43994140625,514.0599975585938,1.0,1592.679931640625,517.4000244140625,1.0
0713122251_rgb,134,1684.800048828125,770.9599609375,1.0,1674.719970703125,747.43994140625,1.0,1668.0,693.6799926757812,1.0,1597.43994140625,757.52001953125,1.0,1627.679931640625,747.43994140625,1.0,1651.199951171875,723.9199829101562,1.0,1419.3599853515625,777.6799926757812,1.0,1405.9200439453125,747.43994140625,1.0,1412.6400146484375,680.239990234375,1.0,1563.8399658203125,784.4000244140625,1.0,1540.3199462890625,754.1599731445312,1.0,1510.0799560546875,700.4000244140625,1.0,1859.52001953125,616.4000244140625,1.0,1825.919921875,529.0399780273438,1.0,1704.9599609375,522.3200073242188,1.0,1486.56005859375,515.5999755859375,1.0,1604.1600341796875,515.5999755859375,1.0
0713122251_rgb,135,1693.875,777.75,1.0,1680.375,747.375,1.0,1680.375,700.125,1.0,1619.625,757.5,1.0,1646.625,747.375,1.0,1677.0,723.75,1.0,1417.125,777.75,1.0,1407.0,740.625,1.0,1420.5,676.5,1.0,1572.375,784.5,1.0,1548.75,750.75,1.0,1521.75,700.125,1.0,1866.0,615.75,1.0,1832.25,528.0,1.0,1717.5,521.25,1.0,1494.75,517.875,1.0,1616.25,514.5,1.0
0713122251_rgb,136,1686.090087890625,774.4300537109375,1.0,1672.530029296875,740.530029296875,1.0,1675.9200439453125,703.239990234375,1.0,1703.0400390625,767.6500244140625,1.0,1709.820068359375,743.9200439453125,1.0,1723.3800048828125,703.239990234375,1.0,1418.280029296875,781.2100219726562,1.0,1411.5,743.9200439453125,1.0,1428.449951171875,682.9000244140625,1.0,1570.830078125,784.5999755859375,1.0,1550.489990234375,754.0900268554688,1.0,1526.760009765625,703.239990234375,1.0,1879.320068359375,621.8800048828125,1.0,1848.81005859375,533.739990234375,1.0,1730.1600341796875,520.1799926757812,1.0,1509.81005859375,520.1799926757812,1.0,1628.4599609375,513.4000244140625,1.0
