video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712113349_rgb,122,1386.1199951171875,833.6699829101562,1.0,1366.570068359375,794.5700073242188,1.0,1354.8399658203125,755.469970703125,1.0,1245.3599853515625,837.5800170898438,1.0,1237.5400390625,798.47998046875,1.0,1253.1800537109375,759.3800048828125,1.0,1030.31005859375,814.1199951171875,1.0,1010.760009765625,782.8399658203125,1.0,1042.0400390625,728.0999755859375,1.0,1057.6800537109375,829.760009765625,1.0,1053.77001953125,786.75,1.0,1006.8499755859375,708.550048828125,1.0,1554.25,661.6300048828125,1.0,1503.4200439453125,571.7000122070312,1.0,1354.8399658203125,556.0599975585938,1.0,1073.320068359375,544.3300170898438,1.0,1261.0,548.239990234375,1.0
0712113349_rgb,123,1386.0999755859375,835.0599975585938,1.0,1366.75,800.22998046875,1.0,1359.010009765625,757.6599731445312,1.0,1246.780029296875,838.9299926757812,1.0,1242.9100341796875,800.22998046875,1.0,1262.260009765625,757.6599731445312,1.0,1045.5400390625,807.969970703125,1.0,1037.800048828125,777.010009765625,1.0,1022.3200073242188,722.8299560546875,1.0,1076.5,823.4500122070312,1.0,1076.5,784.75,1.0,1061.02001953125,726.699951171875,1.0,1564.1199951171875,664.780029296875,1.0,1517.679931640625,568.030029296875,1.0,1362.8800048828125,552.5499877929688,1.0,1088.1099853515625,544.8099975585938,1.0,1270.0,544.8099975585938,1.0
0712113349_rgb,124,1388.5999755859375,831.1500244140625,1.0,1368.8499755859375,799.550048828125,1.0,1357.0,756.0999755859375,1.0,1246.4000244140625,843.0,1.0,1242.449951171875,799.550048828125,1.0,1270.0999755859375,760.050048828125,1.0,1056.800048828125,815.3500366210938,1.0,1044.949951171875,775.8499755859375,1.0,1033.0999755859375,712.6500244140625,1.0,1100.25,827.2000122070312,1.0,1100.25,787.7000122070312,1.0,1076.550048828125,724.5,1.0,1570.300048828125,661.300048828125,1.0,1522.9000244140625,566.5,1.0,1372.800048828125,550.7000122070312,1.0,1096.300048828125,542.7999877929688,1.0,1278.0,542.7999877929688,1.0
0712113349_rgb,125,1387.1400146484375,831.9299926757812,1.0,1367.68994140625,796.9200439453125,1.0,1359.9100341796875,754.1300048828125,1.0,1239.320068359375,828.0400390625,1.0,1262.6600341796875,796.9200439453125,1.0,1293.780029296875,765.800048828125,1.0,1064.27001953125,820.260009765625,1.0,1048.7099609375,785.25,1.0,1044.820068359375,719.1199951171875,1.0,1169.300048828125,831.9299926757812,1.0,1149.8499755859375,793.030029296875,1.0,1114.8399658203125,742.4600219726562,1.0,1581.6400146484375,664.6600341796875,1.0,1534.9599609375,563.52001953125,1.0,1379.3599853515625,551.8499755859375,1.0,1107.06005859375,547.9600219726562,1.0,1286.0,547.9600219726562,1.0
0712113349_rgb,126,1381.530029296875,830.5050048828125,1.0,1366.070068359375,795.719970703125,1.0,1362.2049560546875,753.2049560546875,1.0,1253.9849853515625,818.9099731445312,1.0,1284.905029296875,795.719970703125,1.0,1319.68994140625,772.530029296875,1.0,1056.8699951171875,818.9099731445312,1.0,1045.2750244140625,784.125,1.0,1049.1400146484375,718.4200439453125,1.0,1192.14501953125,830.5050048828125,1.0,1168.9549560546875,795.719970703125,1.0,1134.1700439453125,741.6099853515625,1.0,1586.375,664.3099975585938,1.0,1543.8599853515625,563.8200073242188,1.0,1389.260009765625,552.2249755859375,1.0,1114.844970703125,548.3599853515625,1.0,1296.5,544.4949951171875,1.0
0712113349_rgb,127,1388.699951171875,831.4500122070312,1.0,1369.449951171875,800.6500244140625,1.0,1369.449951171875,746.75,1.0,1292.449951171875,804.5,1.0,1330.949951171875,800.6500244140625,1.0,1357.9000244140625,773.699951171875,1.0,1057.5999755859375,819.8999633789062,1.0,1049.9000244140625,781.4000244140625,1.0,1057.5999755859375,719.7999877929688,1.0,1211.5999755859375,835.2999877929688,1.0,1188.5,796.7999877929688,1.0,1153.8499755859375,746.75,1.0,1596.5999755859375,662.0499877929688,1.0,1558.0999755859375,565.7999877929688,1.0,1404.0999755859375,550.4000244140625,1.0,1126.9000244140625,550.4000244140625,1.0,1304.0,542.7000122070312,1.0
0712113349_rgb,128,1388.68994140625,834.7899780273438,1.0,1380.780029296875,803.1499633789062,1.0,1361.0050048828125,751.7349853515625,1.0,1317.5,811.0599975585938,1.0,1345.18505859375,799.1949462890625,1.0,1396.5999755859375,771.510009765625,1.0,1064.3800048828125,822.9249877929688,1.0,1048.56005859375,783.375,1.0,1064.3800048828125,720.094970703125,1.0,1218.625,838.7449951171875,1.0,1190.93994140625,803.1499633789062,1.0,1151.3900146484375,747.780029296875,1.0,1602.260009765625,660.77001953125,1.0,1562.7099609375,565.8499755859375,1.0,1404.510009765625,550.030029296875,1.0,1135.5699462890625,550.030029296875,1.0,1309.5899658203125,542.1199951171875,1.0
0712113349_rgb,129,1386.97998046875,831.780029296875,1.0,1367.280029296875,796.3200073242188,1.0,1371.219970703125,752.97998046875,1.0,1394.8599853515625,812.0800170898438,1.0,1418.5,800.260009765625,1.0,1430.320068359375,756.9200439453125,1.0,1059.9599609375,819.9600219726562,1.0,1048.1400146484375,784.5,1.0,1067.8399658203125,721.4599609375,1.0,1213.6199951171875,835.7200317382812,1.0,1186.0400390625,800.260009765625,1.0,1158.4599609375,745.0999755859375,1.0,1619.43994140625,662.3599853515625,1.0,1580.0400390625,563.8599853515625,1.0,1414.56005859375,552.0400390625,1.0,1154.52001953125,552.0400390625,1.0,1312.1199951171875,544.1600341796875,1.0
0712113349_rgb,130,1384.7449951171875,831.6400146484375,1.0,1369.2850341796875,796.85498046875,1.0,1373.1500244140625,754.3399658203125,1.0,1419.530029296875,823.9099731445312,1.0,1442.719970703125,800.719970703125,1.0,1450.449951171875,754.3399658203125,1.0,1056.219970703125,820.0449829101562,1.0,1052.35498046875,781.39501953125,1.0,1071.6800537109375,723.4200439453125,1.0,1214.68505859375,835.5050048828125,1.0,1191.4949951171875,796.85498046875,1.0,1156.7099609375,742.7449951171875,1.0,1632.10498046875,661.5799560546875,1.0,1589.590087890625,568.8200073242188,1.0,1427.260009765625,549.4949951171875,1.0,1156.7099609375,553.3599853515625,1.0,1338.364990234375,545.6300048828125,1.0
0712113349_rgb,131,1390.919921875,833.864990234375,1.0,1366.7099609375,797.5499877929688,1.0,1378.81494140625,753.1649780273438,1.0,1479.68994140625,829.8299560546875,1.0,1491.794921875,793.5149536132812,1.0,1487.760009765625,749.1300048828125,1.0,1060.050048828125,825.7949829101562,1.0,1056.0150146484375,785.4450073242188,1.0,1084.260009765625,724.9199829101562,1.0,1217.4150390625,837.8999633789062,1.0,1193.2049560546875,801.5849609375,1.0,1160.925048828125,745.094970703125,1.0,1649.159912109375,668.4299926757812,1.0,1608.81005859375,571.5899658203125,1.0,1439.3399658203125,547.3800048828125,1.0,1173.030029296875,551.4149780273438,1.0,1334.429931640625,547.3800048828125,1.0
0712113349_rgb,132,1387.93994140625,832.6449584960938,1.0,1367.6650390625,796.1499633789062,1.0,1375.7750244140625,751.5449829101562,1.0,1517.699951171875,836.699951171875,1.0,1513.64501953125,792.094970703125,1.0,1501.47998046875,747.489990234375,1.0,1055.429931640625,824.5349731445312,1.0,1059.4849853515625,783.9849853515625,1.0,1087.8699951171875,723.1599731445312,1.0,1217.6300048828125,836.699951171875,1.0,1193.300048828125,796.1499633789062,1.0,1164.9150390625,743.4349365234375,1.0,1655.5699462890625,666.3900146484375,1.0,1615.02001953125,569.0699462890625,1.0,1444.7099609375,552.8499755859375,1.0,1185.18994140625,552.8499755859375,1.0,1355.5,540.6849975585938,1.0
0712113349_rgb,133,1385.8599853515625,837.2999877929688,1.0,1373.7249755859375,800.89501953125,1.0,1381.81494140625,752.35498046875,1.0,1551.705078125,841.3450317382812,1.0,1539.570068359375,800.89501953125,1.0,1519.344970703125,756.4000244140625,1.0,1066.3050537109375,821.1199951171875,1.0,1074.39501953125,780.6700439453125,1.0,1102.7099609375,715.9500122070312,1.0,1215.969970703125,841.3450317382812,1.0,1191.699951171875,796.8500366210938,1.0,1171.4749755859375,744.2650146484375,1.0,1677.10009765625,667.4100341796875,1.0,1628.56005859375,570.3300170898438,1.0,1466.760009765625,554.1500244140625,1.0,1199.7900390625,546.0599975585938,1.0,1365.635009765625,537.969970703125,1.0
0712113349_rgb,134,1382.8800048828125,834.2999877929688,1.0,1370.594970703125,797.4449462890625,1.0,1382.8800048828125,752.3999633789062,1.0,1554.8699951171875,842.489990234375,1.0,1534.39501953125,805.6349487304688,1.0,1522.1099853515625,760.5899658203125,1.0,1079.8499755859375,809.72998046875,1.0,1092.135009765625,772.875,1.0,1112.6099853515625,711.449951171875,1.0,1210.8900146484375,838.3949584960938,1.0,1190.4150390625,797.4449462890625,1.0,1174.0350341796875,740.114990234375,1.0,1694.0999755859375,662.3099365234375,1.0,1636.77001953125,572.219970703125,1.0,1481.159912109375,555.8399658203125,1.0,1202.699951171875,547.6500244140625,1.0,1333.739990234375,547.6500244140625,1.0
0712113349_rgb,135,1384.0,839.8800048828125,1.0,1375.719970703125,798.47998046875,1.0,1392.280029296875,757.0799560546875,1.0,1549.5999755859375,839.8800048828125,1.0,1533.0400390625,802.6199951171875,1.0,1524.760009765625,761.219970703125,1.0,1110.760009765625,798.47998046875,1.0,1131.4599609375,765.3599853515625,1.0,1131.4599609375,707.4000244140625,1.0,1218.4000244140625,835.739990234375,1.0,1193.56005859375,798.47998046875,1.0,1181.1400146484375,740.52001953125,1.0,1706.919921875,666.0,1.0,1648.9599609375,566.6400146484375,1.0,1483.3599853515625,558.3599853515625,1.0,1218.4000244140625,550.0799560546875,1.0,1367.43994140625,541.7999877929688,1.0
0712113349_rgb,136,1385.0250244140625,836.6499633789062,1.0,1377.175048828125,797.4000244140625,1.0,1392.875,754.2249755859375,1.0,1553.800048828125,836.6499633789062,1.0,1530.25,805.25,1.0,1522.4000244140625,766.0,1.0,1153.449951171875,801.324951171875,1.0,1161.300048828125,766.0,1.0,1153.449951171875,711.0499877929688,1.0,1212.324951171875,832.7249755859375,1.0,1196.625,797.4000244140625,1.0,1192.699951171875,734.5999755859375,1.0,1710.800048828125,663.949951171875,1.0,1663.699951171875,569.75,1.0,1498.8499755859375,554.0499877929688,1.0,1224.0999755859375,546.2000122070312,1.0,1412.5,550.125,1.0
0712113349_rgb,137,1379.699951171875,836.3400268554688,1.0,1379.699951171875,797.0400390625,1.0,1403.280029296875,757.739990234375,1.0,1552.6199951171875,840.27001953125,1.0,1532.969970703125,804.9000244140625,1.0,1521.1800537109375,765.5999755859375,1.0,1194.989990234375,804.9000244140625,1.0,1206.780029296875,769.530029296875,1.0,1183.199951171875,702.719970703125,1.0,1210.7099609375,836.3400268554688,1.0,1183.199951171875,804.9000244140625,1.0,1187.1300048828125,742.02001953125,1.0,1729.469970703125,663.4200439453125,1.0,1678.3800048828125,569.0999755859375,1.0,1521.1800537109375,553.3800048828125,1.0,1242.1500244140625,545.52001953125,1.0,1411.1400146484375,545.52001953125,1.0
0712113349_rgb,138,1384.68994140625,833.35498046875,1.0,1384.68994140625,794.2049560546875,1.0,1412.094970703125,755.0549926757812,1.0,1556.949951171875,841.1849975585938,1.0,1533.4599609375,805.949951171875,1.0,1529.544921875,762.885009765625,1.0,1243.75,813.7799682617188,1.0,1243.75,774.6300048828125,1.0,1224.175048828125,723.7349853515625,1.0,1212.429931640625,833.35498046875,1.0,1192.85498046875,798.1199951171875,1.0,1188.93994140625,731.5650024414062,1.0,1737.0400390625,665.010009765625,1.0,1686.14501953125,571.0499877929688,1.0,1529.544921875,555.3900146484375,1.0,1243.75,547.5599975585938,1.0,1439.5,551.4749755859375,1.0
0712113349_rgb,139,1385.324951171875,819.6300048828125,1.0,1416.885009765625,792.0150146484375,1.0,1444.5,756.510009765625,1.0,1554.9599609375,843.2999877929688,1.0,1539.179931640625,803.8499755859375,1.0,1531.2900390625,760.4549560546875,1.0,1310.3699951171875,827.52001953125,1.0,1294.5899658203125,788.0699462890625,1.0,1263.030029296875,732.8399658203125,1.0,1211.7449951171875,835.4099731445312,1.0,1192.02001953125,799.905029296875,1.0,1199.9100341796875,732.8399658203125,1.0,1752.2099609375,669.719970703125,1.0,1704.8699951171875,567.1500244140625,1.0,1547.0699462890625,551.3699951171875,1.0,1263.030029296875,547.4249877929688,1.0,1440.554931640625,551.3699951171875,1.0
0712113349_rgb,140,1410.280029296875,804.5499877929688,1.0,1449.6300048828125,788.8099975585938,1.0,1485.044921875,757.3299560546875,1.0,1551.93994140625,843.8999633789062,1.0,1536.199951171875,808.4849853515625,1.0,1536.199951171875,761.2650146484375,1.0,1363.06005859375,828.1599731445312,1.0,1339.449951171875,792.7449951171875,1.0,1300.0999755859375,737.655029296875,1.0,1213.530029296875,836.0299682617188,1.0,1193.85498046875,800.614990234375,1.0,1205.6600341796875,733.719970703125,1.0,1772.300048828125,662.8900146484375,1.0,1717.2099609375,568.449951171875,1.0,1559.81005859375,552.7099609375,1.0,1276.489990234375,548.7750244140625,1.0,1445.695068359375,548.7750244140625,1.0
0712113349_rgb,141,1436.9100341796875,807.3200073242188,1.0,1477.010009765625,795.2900390625,1.0,1501.070068359375,759.2000122070312,1.0,1553.199951171875,843.4100341796875,1.0,1537.1600341796875,807.3200073242188,1.0,1545.1800537109375,767.2200317382812,1.0,1368.739990234375,831.3800048828125,1.0,1348.68994140625,795.2900390625,1.0,1304.580078125,739.1500244140625,1.0,1208.3399658203125,839.4000244140625,1.0,1200.320068359375,799.300048828125,1.0,1212.3499755859375,731.1300048828125,1.0,1777.760009765625,670.97998046875,1.0,1729.6400146484375,566.7200317382812,1.0,1565.22998046875,554.6900024414062,1.0,1284.530029296875,550.6800537109375,1.0,1408.840087890625,542.6600341796875,1.0
0712113349_rgb,142,1497.56005859375,810.9949951171875,1.0,1525.6650390625,786.9049682617188,1.0,1561.800048828125,746.7550048828125,1.0,1553.77001953125,843.114990234375,1.0,1541.7249755859375,815.010009765625,1.0,1537.7099609375,766.8299560546875,1.0,1377.1099853515625,835.0849609375,1.0,1353.02001953125,798.9500122070312,1.0,1312.8699951171875,742.739990234375,1.0,1216.510009765625,839.0999755859375,1.0,1200.449951171875,798.9500122070312,1.0,1220.5250244140625,730.6949462890625,1.0,1794.669921875,670.469970703125,1.0,1746.489990234375,570.094970703125,1.0,1577.8599853515625,550.02001953125,1.0,1296.81005859375,550.02001953125,1.0,1425.2900390625,550.02001953125,1.0
0712113349_rgb,143,1520.77001953125,804.9400024414062,1.0,1565.2650146484375,788.760009765625,1.0,1581.445068359375,752.35498046875,1.0,1553.1300048828125,845.3900146484375,1.0,1545.0400390625,817.0750122070312,1.0,1545.0400390625,760.4450073242188,1.0,1375.1500244140625,833.2550048828125,1.0,1346.8349609375,796.8500366210938,1.0,1318.52001953125,740.219970703125,1.0,1213.3499755859375,837.2999877929688,1.0,1205.260009765625,796.8500366210938,1.0,1229.530029296875,728.0850219726562,1.0,1803.9200439453125,667.4100341796875,1.0,1755.3800048828125,570.3300170898438,1.0,1589.5350341796875,554.1500244140625,1.0,1306.385009765625,550.10498046875,1.0,1496.5,546.0599975585938,1.0
0712113349_rgb,144,1596.14990234375,811.0499877929688,1.0,1624.675048828125,782.5249633789062,1.0,1624.675048828125,737.699951171875,1.0,1559.4749755859375,843.6499633789062,1.0,1539.0999755859375,811.0499877929688,1.0,1547.25,770.2999877929688,1.0,1376.0999755859375,835.5,1.0,1351.6500244140625,794.75,1.0,1323.125,745.8499755859375,1.0,1213.0999755859375,843.6499633789062,1.0,1204.949951171875,798.824951171875,1.0,1237.550048828125,729.5499877929688,1.0,1816.199951171875,672.5,1.0,1771.375,570.625,1.0,1612.449951171875,550.25,1.0,1327.199951171875,554.324951171875,1.0,1510.574951171875,550.25,1.0
0712113349_rgb,145,1617.780029296875,823.3200073242188,1.0,1634.3399658203125,786.0599975585938,1.0,1634.3399658203125,744.6599731445312,1.0,1555.679931640625,852.2999877929688,1.0,1555.679931640625,806.760009765625,1.0,1530.8399658203125,765.3599853515625,1.0,1381.800048828125,835.739990234375,1.0,1361.0999755859375,798.47998046875,1.0,1323.8399658203125,740.52001953125,1.0,1216.199951171875,844.0199584960938,1.0,1212.06005859375,802.6199951171875,1.0,1241.0400390625,732.239990234375,1.0,1828.919921875,674.280029296875,1.0,1779.239990234375,574.9199829101562,1.0,1621.919921875,554.219970703125,1.0,1332.1199951171875,554.219970703125,1.0,1522.56005859375,541.7999877929688,1.0
0712113349_rgb,146,1696.169921875,835.4450073242188,1.0,1675.445068359375,793.9949951171875,1.0,1667.155029296875,752.5449829101562,1.0,1555.239990234375,843.7349853515625,1.0,1542.804931640625,810.5750122070312,1.0,1555.239990234375,764.97998046875,1.0,1389.43994140625,835.4450073242188,1.0,1360.425048828125,802.2849731445312,1.0,1331.4100341796875,744.2550048828125,1.0,1215.3499755859375,843.7349853515625,1.0,1219.4949951171875,802.2849731445312,1.0,1252.655029296875,727.6749877929688,1.0,1841.2449951171875,673.7900390625,1.0,1791.5050048828125,570.1650390625,1.0,1638.1400146484375,557.72998046875,1.0,1347.989990234375,557.72998046875,1.0,1538.6600341796875,549.4400024414062,1.0
0712113349_rgb,147,1705.239990234375,836.3300170898438,1.0,1688.719970703125,799.1600341796875,1.0,1676.330078125,757.8599853515625,1.0,1556.56005859375,844.5900268554688,1.0,1540.0400390625,807.4200439453125,1.0,1556.56005859375,766.1199951171875,1.0,1387.22998046875,832.2000122070312,1.0,1362.449951171875,795.030029296875,1.0,1333.5400390625,741.3400268554688,1.0,1222.030029296875,836.3300170898438,1.0,1234.4200439453125,799.1600341796875,1.0,1263.3299560546875,728.9500122070312,1.0,1853.9200439453125,667.0,1.0,1800.22998046875,572.010009765625,1.0,1643.2900390625,559.6199951171875,1.0,1358.320068359375,559.6199951171875,1.0,1544.1700439453125,551.3599853515625,1.0
0712113349_rgb,148,1714.0,836.9199829101562,1.0,1689.280029296875,803.9599609375,1.0,1681.0400390625,758.6400146484375,1.0,1557.43994140625,845.1599731445312,1.0,1545.0799560546875,808.0799560546875,1.0,1557.43994140625,766.8800048828125,1.0,1384.4000244140625,832.7999877929688,1.0,1363.800048828125,795.719970703125,1.0,1334.9599609375,742.1599731445312,1.0,1260.800048828125,816.3200073242188,1.0,1285.52001953125,791.5999755859375,1.0,1285.52001953125,729.7999877929688,1.0,1870.56005859375,668.0,1.0,1812.8800048828125,569.1199951171875,1.0,1656.320068359375,556.760009765625,1.0,1372.0400390625,560.8800048828125,1.0,1557.43994140625,552.6400146484375,1.0
0712113349_rgb,149,1707.320068359375,834.6000366210938,1.0,1686.8699951171875,801.8800048828125,1.0,1674.60009765625,760.97998046875,1.0,1551.9000244140625,846.8699951171875,1.0,1547.81005859375,805.9700317382812,1.0,1568.260009765625,769.1600341796875,1.0,1376.030029296875,826.4200439453125,1.0,1355.580078125,789.6100463867188,1.0,1343.31005859375,744.6199951171875,1.0,1298.320068359375,822.3300170898438,1.0,1310.5899658203125,789.6100463867188,1.0,1302.4100341796875,724.1700439453125,1.0,1870.9200439453125,662.8200073242188,1.0,1821.840087890625,564.6600341796875,1.0,1666.4200439453125,556.47998046875,1.0,1380.1199951171875,556.47998046875,1.0,1564.1700439453125,552.3900146484375,1.0
