video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711140524_rgb,121,1059.6500244140625,794.8499755859375,1.0,1078.5250244140625,760.875,1.0,1104.949951171875,726.9000244140625,1.0,1195.550048828125,802.4000244140625,1.0,1180.449951171875,772.2000122070312,1.0,1180.449951171875,726.9000244140625,1.0,999.25,794.8499755859375,1.0,984.1500244140625,757.0999755859375,1.0,946.4000244140625,704.25,1.0,901.0999755859375,809.9500122070312,1.0,882.2249755859375,775.9749755859375,1.0,878.4500122070312,711.800048828125,1.0,1384.300048828125,613.6500244140625,1.0,1323.9000244140625,530.5999755859375,1.0,1180.449951171875,526.8250122070312,1.0,969.0499877929688,530.5999755859375,1.0,1078.5250244140625,530.5999755859375,1.0
0711140524_rgb,122,1076.719970703125,776.7000122070312,1.0,1109.929931640625,758.25,1.0,1139.449951171875,725.0400390625,1.0,1194.800048828125,806.219970703125,1.0,1183.72998046875,769.3200073242188,1.0,1187.4200439453125,732.4200439453125,1.0,1017.6799926757812,791.4600219726562,1.0,999.22998046875,758.25,1.0,966.02001953125,702.9000244140625,1.0,892.219970703125,809.9100341796875,1.0,877.4600219726562,776.7000122070312,1.0,884.8399658203125,710.280029296875,1.0,1390.3699951171875,614.3399658203125,1.0,1331.330078125,533.1600341796875,1.0,1194.800048828125,525.780029296875,1.0,977.0899658203125,533.1600341796875,1.0,1087.7900390625,529.469970703125,1.0
0711140524_rgb,123,1095.3499755859375,774.9500122070312,1.0,1131.5,760.489990234375,1.0,1149.574951171875,727.9549560546875,1.0,1196.570068359375,803.8699951171875,1.0,1182.1099853515625,767.719970703125,1.0,1189.3399658203125,731.5700073242188,1.0,1023.0499877929688,789.4100341796875,1.0,997.7449951171875,760.489990234375,1.0,965.2100219726562,709.8800048828125,1.0,896.5250244140625,814.7149658203125,1.0,882.0650024414062,778.5650024414062,1.0,892.9100341796875,709.8800048828125,1.0,1399.010009765625,615.8900146484375,1.0,1341.169921875,532.7449951171875,1.0,1203.800048828125,529.1300048828125,1.0,990.5150146484375,532.7449951171875,1.0,1095.3499755859375,529.1300048828125,1.0
0711140524_rgb,124,1136.0,776.5999755859375,1.0,1161.3399658203125,758.5,1.0,1201.159912109375,718.6799926757812,1.0,1193.919921875,805.5599975585938,1.0,1186.679931640625,772.97998046875,1.0,1172.199951171875,733.1599731445312,1.0,1020.1599731445312,791.0799560546875,1.0,998.4400024414062,754.8800048828125,1.0,969.47998046875,704.199951171875,1.0,893.4600219726562,812.7999877929688,1.0,882.5999755859375,776.5999755859375,1.0,897.0800170898438,707.8199462890625,1.0,1403.8800048828125,617.3199462890625,1.0,1345.9599609375,530.4400024414062,1.0,1212.02001953125,526.8200073242188,1.0,991.2000122070312,530.4400024414062,1.0,1099.800048828125,530.4400024414062,1.0
0711140524_rgb,125,1160.080078125,774.4000244140625,1.0,1193.199951171875,756.0,1.0,1211.5999755859375,719.2000122070312,1.0,1196.8800048828125,803.8399658203125,1.0,1189.52001953125,778.0800170898438,1.0,1182.1600341796875,730.239990234375,1.0,1020.239990234375,789.1199951171875,1.0,998.1600341796875,759.6800537109375,1.0,968.719970703125,708.1600341796875,1.0,895.1199951171875,814.8800048828125,1.0,884.0800170898438,778.0800170898438,1.0,895.1199951171875,708.1600341796875,1.0,1410.320068359375,612.47998046875,1.0,1355.1199951171875,531.52001953125,1.0,1218.9599609375,524.1600341796875,1.0,998.1600341796875,531.52001953125,1.0,1108.56005859375,531.52001953125,1.0
0711140524_rgb,126,1213.60498046875,774.5550537109375,1.0,1228.7850341796875,751.7850341796875,1.0,1236.375,713.8350219726562,1.0,1202.219970703125,801.1199951171875,1.0,1179.449951171875,774.5550537109375,1.0,1187.0400390625,732.8099975585938,1.0,1016.2650146484375,793.530029296875,1.0,997.2900390625,759.375,1.0,974.52001953125,706.2449951171875,1.0,894.8250122070312,812.5050048828125,1.0,887.2349853515625,774.5550537109375,1.0,902.4150390625,706.2449951171875,1.0,1418.5350341796875,618.9600219726562,1.0,1365.405029296875,531.6749877929688,1.0,1224.989990234375,527.8800048828125,1.0,1008.6749877929688,531.6749877929688,1.0,1126.320068359375,527.8800048828125,1.0
0711140524_rgb,127,1232.010009765625,778.2999877929688,1.0,1251.06005859375,747.8200073242188,1.0,1251.06005859375,709.719970703125,1.0,1197.719970703125,801.1599731445312,1.0,1182.47998046875,770.6799926757812,1.0,1190.0999755859375,724.9599609375,1.0,1018.6500244140625,793.5399780273438,1.0,999.5999755859375,755.4400024414062,1.0,976.739990234375,702.0999755859375,1.0,892.9199829101562,812.5899658203125,1.0,889.1099853515625,774.489990234375,1.0,908.1600341796875,705.9100341796875,1.0,1426.320068359375,618.280029296875,1.0,1372.97998046875,534.4599609375,1.0,1228.199951171875,526.8399658203125,1.0,1007.219970703125,530.6500244140625,1.0,1129.1400146484375,526.8399658203125,1.0
0711140524_rgb,128,1282.8900146484375,791.0549926757812,1.0,1279.054931640625,752.7050170898438,1.0,1271.385009765625,710.52001953125,1.0,1198.52001953125,802.5599975585938,1.0,1183.179931640625,768.0450439453125,1.0,1190.8499755859375,725.8599853515625,1.0,1022.1099853515625,791.0549926757812,1.0,999.0999755859375,756.5400390625,1.0,976.0899658203125,702.8499755859375,1.0,899.3900146484375,814.0650024414062,1.0,891.719970703125,775.7149658203125,1.0,914.72998046875,702.8499755859375,1.0,1436.2900390625,618.47998046875,1.0,1382.5999755859375,534.1099853515625,1.0,1240.705078125,526.4400024414062,1.0,1022.1099853515625,526.4400024414062,1.0,1137.1600341796875,526.4400024414062,1.0
0711140524_rgb,129,1297.280029296875,795.5700073242188,1.0,1289.570068359375,757.02001953125,1.0,1278.0050048828125,714.614990234375,1.0,1189.3399658203125,803.280029296875,1.0,1181.6300048828125,768.5849609375,1.0,1189.3399658203125,726.1799926757812,1.0,1015.864990234375,795.5700073242188,1.0,1000.4450073242188,760.875,1.0,981.1699829101562,703.0499877929688,1.0,896.3599853515625,814.8450317382812,1.0,892.5050048828125,776.2950439453125,1.0,919.489990234375,703.0499877929688,1.0,1443.77001953125,618.239990234375,1.0,1385.945068359375,533.4299926757812,1.0,1243.31005859375,525.719970703125,1.0,1027.4300537109375,529.5750122070312,1.0,1143.080078125,525.719970703125,1.0
0711140524_rgb,130,1314.2349853515625,795.9099731445312,1.0,1298.7750244140625,761.125,1.0,1287.179931640625,718.6099853515625,1.0,1194.4200439453125,803.6400146484375,1.0,1182.824951171875,768.85498046875,1.0,1194.4200439453125,726.3399658203125,1.0,1016.6300048828125,795.9099731445312,1.0,1001.1699829101562,757.260009765625,1.0,985.7100219726562,703.1500244140625,1.0,900.6799926757812,807.5050048828125,1.0,900.6799926757812,768.85498046875,1.0,927.7349853515625,699.2850341796875,1.0,1457.239990234375,618.1199951171875,1.0,1395.4000244140625,533.0899658203125,1.0,1256.260009765625,525.3599853515625,1.0,1032.0899658203125,529.2249755859375,1.0,1155.77001953125,525.3599853515625,1.0
0711140524_rgb,131,1314.760009765625,794.9400024414062,1.0,1295.2099609375,763.6600341796875,1.0,1291.300048828125,720.6500244140625,1.0,1189.6400146484375,802.760009765625,1.0,1181.820068359375,767.5700073242188,1.0,1197.4599609375,724.5599975585938,1.0,1017.5999755859375,794.9400024414062,1.0,1001.9600219726562,759.75,1.0,986.3200073242188,705.010009765625,1.0,908.1199951171875,802.760009765625,1.0,923.760009765625,767.5700073242188,1.0,939.4000244140625,701.0999755859375,1.0,1463.340087890625,615.0800170898438,1.0,1404.68994140625,529.0599975585938,1.0,1263.9300537109375,529.0599975585938,1.0,1044.969970703125,525.1500244140625,1.0,1166.1800537109375,521.239990234375,1.0
0711140524_rgb,132,1310.93994140625,798.1199951171875,1.0,1299.5550537109375,763.9649658203125,1.0,1288.1700439453125,722.219970703125,1.0,1189.5,805.7100219726562,1.0,1181.9100341796875,767.760009765625,1.0,1197.0899658203125,726.0150146484375,1.0,1014.9299926757812,798.1199951171875,1.0,1003.5449829101562,760.1700439453125,1.0,992.1600341796875,703.2449951171875,1.0,916.260009765625,801.9150390625,1.0,935.2349853515625,767.760009765625,1.0,950.4150390625,699.4500122070312,1.0,1470.330078125,615.9600219726562,1.0,1409.6099853515625,532.469970703125,1.0,1272.989990234375,528.6749877929688,1.0,1045.2900390625,528.6749877929688,1.0,1178.114990234375,524.8800048828125,1.0
0711140524_rgb,133,1313.35498046875,794.8800048828125,1.0,1298.5350341796875,761.5350341796875,1.0,1291.125,720.780029296875,1.0,1191.0899658203125,802.2899780273438,1.0,1191.0899658203125,765.239990234375,1.0,1205.9100341796875,724.4849853515625,1.0,1020.6600341796875,794.8800048828125,1.0,1009.5449829101562,761.5350341796875,1.0,1005.8399658203125,702.2550048828125,1.0,961.3800048828125,791.1749877929688,1.0,968.7899780273438,765.239990234375,1.0,965.0849609375,694.844970703125,1.0,1480.0799560546875,613.3349609375,1.0,1420.800048828125,535.530029296875,1.0,1283.7149658203125,528.1199951171875,1.0,1050.300048828125,528.1199951171875,1.0,1183.679931640625,524.4149780273438,1.0
0711140524_rgb,134,1313.27001953125,793.719970703125,1.0,1295.044921875,760.9150390625,1.0,1291.4000244140625,724.4649658203125,1.0,1189.3399658203125,801.010009765625,1.0,1192.9849853515625,768.2049560546875,1.0,1211.2099609375,728.1099853515625,1.0,1025.31494140625,786.4299926757812,1.0,1014.3800048828125,757.27001953125,1.0,1014.3800048828125,698.9500122070312,1.0,988.864990234375,797.364990234375,1.0,988.864990234375,768.2049560546875,1.0,981.5750122070312,698.9500122070312,1.0,1488.22998046875,615.114990234375,1.0,1429.909912109375,534.9249877929688,1.0,1284.1099853515625,523.989990234375,1.0,1058.1199951171875,523.989990234375,1.0,1189.3399658203125,523.989990234375,1.0
0711140524_rgb,135,1312.8800048828125,793.93994140625,1.0,1298.4000244140625,761.3599853515625,1.0,1291.159912109375,721.5399780273438,1.0,1197.0400390625,801.1799926757812,1.0,1197.0400390625,764.97998046875,1.0,1218.760009765625,725.1599731445312,1.0,1016.0399780273438,790.3199462890625,1.0,1008.7999877929688,761.3599853515625,1.0,994.3200073242188,699.8199462890625,1.0,1059.47998046875,797.5599975585938,1.0,1052.239990234375,761.3599853515625,1.0,1034.1400146484375,707.0599975585938,1.0,1493.8800048828125,616.5599975585938,1.0,1435.9599609375,533.2999877929688,1.0,1291.159912109375,522.4400024414062,1.0,1059.47998046875,526.0599975585938,1.0,1197.0400390625,522.4400024414062,1.0
0711140524_rgb,136,1309.5999755859375,792.0799560546875,1.0,1294.97998046875,762.8399658203125,1.0,1294.97998046875,718.97998046875,1.0,1192.6400146484375,792.0799560546875,1.0,1214.570068359375,762.8399658203125,1.0,1236.5,726.2900390625,1.0,1028.1650390625,799.3900146484375,1.0,1009.8900146484375,762.8399658203125,1.0,1009.8900146484375,704.3599853515625,1.0,1112.22998046875,799.3900146484375,1.0,1090.300048828125,762.8399658203125,1.0,1064.7149658203125,715.324951171875,1.0,1499.659912109375,612.9849853515625,1.0,1444.8349609375,528.9199829101562,1.0,1302.2900390625,525.2650146484375,1.0,1082.989990234375,528.9199829101562,1.0,1207.260009765625,521.6099853515625,1.0
0711140524_rgb,137,1310.3699951171875,795.9549560546875,1.0,1295.510009765625,762.52001953125,1.0,1299.2249755859375,717.9400024414062,1.0,1198.919921875,784.8099975585938,1.0,1228.6400146484375,762.52001953125,1.0,1254.64501953125,732.7999877929688,1.0,1020.5999755859375,795.9549560546875,1.0,1005.739990234375,758.8049926757812,1.0,1005.739990234375,695.6500244140625,1.0,1128.3349609375,799.6699829101562,1.0,1109.760009765625,762.52001953125,1.0,1076.324951171875,714.2249755859375,1.0,1510.97998046875,613.9199829101562,1.0,1451.5400390625,532.1900024414062,1.0,1310.3699951171875,528.4749755859375,1.0,1094.9000244140625,532.1900024414062,1.0,1213.780029296875,524.760009765625,1.0
0711140524_rgb,138,1309.52001953125,795.6400146484375,1.0,1298.3599853515625,765.8800048828125,1.0,1298.3599853515625,713.800048828125,1.0,1227.679931640625,777.0400390625,1.0,1264.8800048828125,765.8800048828125,1.0,1294.6400146484375,739.8399658203125,1.0,1019.3599853515625,795.6400146484375,1.0,1008.2000122070312,758.4400024414062,1.0,1015.6400146484375,698.9200439453125,1.0,1153.280029296875,803.0800170898438,1.0,1127.239990234375,765.8800048828125,1.0,1097.47998046875,717.52001953125,1.0,1517.840087890625,613.3599853515625,1.0,1458.320068359375,531.52001953125,1.0,1320.679931640625,524.0800170898438,1.0,1101.199951171875,531.52001953125,1.0,1227.679931640625,524.0800170898438,1.0
0711140524_rgb,139,1311.669921875,795.7349853515625,1.0,1304.3599853515625,766.4949951171875,1.0,1293.39501953125,715.324951171875,1.0,1245.8800048828125,777.4599609375,1.0,1271.4649658203125,766.4949951171875,1.0,1304.3599853515625,740.9100341796875,1.0,1019.27001953125,795.7349853515625,1.0,1008.3049926757812,759.1849975585938,1.0,1019.27001953125,697.0499877929688,1.0,1150.8499755859375,803.0449829101562,1.0,1128.9200439453125,770.1500244140625,1.0,1099.679931640625,718.97998046875,1.0,1523.659912109375,609.3299560546875,1.0,1465.179931640625,528.9199829101562,1.0,1326.2900390625,525.2650146484375,1.0,1106.989990234375,532.5750122070312,1.0,1231.260009765625,528.9199829101562,1.0
0711140524_rgb,140,1317.9000244140625,797.4200439453125,1.0,1288.6199951171875,760.8200073242188,1.0,1295.93994140625,720.5599975585938,1.0,1299.5999755859375,779.1199951171875,1.0,1328.8800048828125,764.47998046875,1.0,1343.52001953125,727.8800048828125,1.0,1021.4400024414062,797.4200439453125,1.0,1010.4600219726562,760.8200073242188,1.0,1021.4400024414062,691.280029296875,1.0,1145.8800048828125,801.0800170898438,1.0,1120.260009765625,768.1400146484375,1.0,1094.6400146484375,716.9000244140625,1.0,1530.179931640625,614.4200439453125,1.0,1475.280029296875,530.239990234375,1.0,1332.5400390625,522.9199829101562,1.0,1116.5999755859375,530.239990234375,1.0,1233.719970703125,522.9199829101562,1.0
0711140524_rgb,141,1319.14501953125,795.4400024414062,1.0,1297.155029296875,762.4549560546875,1.0,1304.4849853515625,722.1400146484375,1.0,1352.1300048828125,795.4400024414062,1.0,1374.1199951171875,766.1199951171875,1.0,1374.1199951171875,722.1400146484375,1.0,1014.9500122070312,795.4400024414062,1.0,1011.2849731445312,758.7900390625,1.0,1029.6099853515625,692.8200073242188,1.0,1146.8900146484375,802.77001953125,1.0,1124.9000244140625,766.1199951171875,1.0,1102.9100341796875,714.8099975585938,1.0,1542.7099609375,612.1900024414062,1.0,1484.070068359375,531.5599975585938,1.0,1341.135009765625,524.22998046875,1.0,1124.9000244140625,531.5599975585938,1.0,1242.179931640625,524.22998046875,1.0
0711140524_rgb,142,1312.0799560546875,800.3599853515625,1.0,1300.800048828125,766.52001953125,1.0,1304.56005859375,721.4000244140625,1.0,1376.0,792.8399658203125,1.0,1391.0400390625,759.0,1.0,1379.760009765625,717.6400146484375,1.0,1018.7999877929688,796.5999755859375,1.0,1015.0399780273438,759.0,1.0,1033.8399658203125,687.5599975585938,1.0,1150.4000244140625,800.3599853515625,1.0,1127.8399658203125,766.52001953125,1.0,1105.280029296875,710.1199951171875,1.0,1552.719970703125,612.3599853515625,1.0,1492.56005859375,529.6400146484375,1.0,1349.679931640625,522.1199951171875,1.0,1124.0799560546875,529.6400146484375,1.0,1251.9200439453125,529.6400146484375,1.0
0711140524_rgb,143,1315.780029296875,798.9749755859375,1.0,1300.6400146484375,764.9100341796875,1.0,1311.9949951171875,723.2750244140625,1.0,1433.114990234375,802.760009765625,1.0,1421.760009765625,764.9100341796875,1.0,1406.6199951171875,719.489990234375,1.0,1020.5499877929688,795.1900024414062,1.0,1016.7650146484375,753.5550537109375,1.0,1043.260009765625,689.2100219726562,1.0,1153.0250244140625,802.760009765625,1.0,1130.31494140625,768.6950073242188,1.0,1107.60498046875,708.135009765625,1.0,1561.804931640625,613.510009765625,1.0,1505.030029296875,530.239990234375,1.0,1361.199951171875,522.6699829101562,1.0,1145.4549560546875,530.239990234375,1.0,1262.7900390625,526.4550170898438,1.0
0711140524_rgb,144,1314.0400390625,800.3999633789062,1.0,1302.52001953125,762.0,1.0,1314.0400390625,719.760009765625,1.0,1444.5999755859375,804.239990234375,1.0,1429.239990234375,765.8399658203125,1.0,1413.8800048828125,719.760009765625,1.0,1022.2000122070312,792.719970703125,1.0,1018.3599853515625,754.3199462890625,1.0,1045.239990234375,689.0399780273438,1.0,1148.9200439453125,804.239990234375,1.0,1129.719970703125,765.8399658203125,1.0,1106.679931640625,712.0799560546875,1.0,1567.47998046875,612.239990234375,1.0,1509.8800048828125,527.760009765625,1.0,1367.800048828125,523.9199829101562,1.0,1148.9200439453125,527.760009765625,1.0,1267.9599609375,527.760009765625,1.0
0711140524_rgb,145,1314.81005859375,800.4749755859375,1.0,1303.155029296875,761.625,1.0,1318.695068359375,722.7750244140625,1.0,1458.554931640625,808.2449951171875,1.0,1439.1300048828125,769.39501953125,1.0,1423.590087890625,722.7750244140625,1.0,1027.3199462890625,788.8200073242188,1.0,1035.0899658203125,749.969970703125,1.0,1050.6300048828125,683.9249877929688,1.0,1151.6400146484375,804.3599853515625,1.0,1128.3299560546875,765.510009765625,1.0,1112.7900390625,711.1199951171875,1.0,1578.989990234375,610.1099853515625,1.0,1520.715087890625,532.4100341796875,1.0,1384.739990234375,528.5250244140625,1.0,1167.179931640625,528.5250244140625,1.0,1279.844970703125,524.6400146484375,1.0
0711140524_rgb,146,1311.719970703125,800.0999755859375,1.0,1300.1400146484375,761.5,1.0,1323.300048828125,719.0399780273438,1.0,1458.39990234375,803.9599609375,1.0,1439.0999755859375,769.219970703125,1.0,1427.52001953125,726.760009765625,1.0,1033.800048828125,780.7999877929688,1.0,1053.0999755859375,746.0599975585938,1.0,1068.5400390625,688.1600341796875,1.0,1149.5999755859375,803.9599609375,1.0,1134.1600341796875,765.3599853515625,1.0,1118.719970703125,711.3199462890625,1.0,1589.639892578125,610.9599609375,1.0,1531.739990234375,533.760009765625,1.0,1396.6400146484375,529.9000244140625,1.0,1172.760009765625,526.0399780273438,1.0,1288.56005859375,526.0399780273438,1.0
0711140524_rgb,147,1316.5,797.2750244140625,1.0,1305.205078125,759.625,1.0,1324.030029296875,721.9749755859375,1.0,1459.570068359375,804.8049926757812,1.0,1440.7449951171875,774.68505859375,1.0,1429.449951171875,729.5050048828125,1.0,1052.949951171875,782.2150268554688,1.0,1068.010009765625,748.3300170898438,1.0,1075.5400390625,684.3250122070312,1.0,1150.8399658203125,804.8049926757812,1.0,1128.25,770.9200439453125,1.0,1116.9549560546875,706.9150390625,1.0,1595.110107421875,612.7900390625,1.0,1538.635009765625,533.7249755859375,1.0,1406.8599853515625,529.9600219726562,1.0,1188.489990234375,529.9600219726562,1.0,1297.675048828125,529.9600219726562,1.0
0711140524_rgb,148,1308.5999755859375,800.75,1.0,1312.449951171875,762.25,1.0,1331.699951171875,719.9000244140625,1.0,1458.75,804.5999755859375,1.0,1439.5,773.7999877929688,1.0,1431.800048828125,727.5999755859375,1.0,1093.0,777.6500244140625,1.0,1108.4000244140625,743.0,1.0,1096.8499755859375,681.4000244140625,1.0,1146.9000244140625,804.5999755859375,1.0,1135.3499755859375,769.949951171875,1.0,1127.6500244140625,708.3499755859375,1.0,1608.89990234375,619.7999877929688,1.0,1555.0,535.0999755859375,1.0,1416.4000244140625,527.4000244140625,1.0,1193.0999755859375,527.4000244140625,1.0,1308.5999755859375,527.4000244140625,1.0
0711140524_rgb,149,1310.5,798.25,1.0,1306.75,760.75,1.0,1333.0,723.25,1.0,1460.5,805.75,1.0,1438.0,772.0,1.0,1430.5,727.0,1.0,1104.25,779.5,1.0,1123.0,742.0,1.0,1108.0,682.0,1.0,1149.25,802.0,1.0,1138.0,772.0,1.0,1130.5,708.25,1.0,1618.0,618.25,1.0,1558.0,535.75,1.0,1419.25,532.0,1.0,1194.25,528.25,1.0,1318.0,528.25,1.0
0711140524_rgb,150,1314.6400146484375,794.4249877929688,1.0,1310.9849853515625,757.875,1.0,1336.570068359375,721.324951171875,1.0,1457.18505859375,805.3900146484375,1.0,1438.9100341796875,772.4949951171875,1.0,1431.5999755859375,732.2900390625,1.0,1168.43994140625,779.8049926757812,1.0,1164.7850341796875,743.2550048828125,1.0,1150.1650390625,688.4299926757812,1.0,1142.85498046875,805.3900146484375,1.0,1128.2349853515625,772.4949951171875,1.0,1120.925048828125,710.3599853515625,1.0,1628.969970703125,615.3299560546875,1.0,1570.489990234375,534.9199829101562,1.0,1431.5999755859375,527.6099853515625,1.0,1201.3349609375,527.6099853515625,1.0,1329.260009765625,527.6099853515625,1.0
0711140524_rgb,151,1319.030029296875,790.0700073242188,1.0,1319.030029296875,761.22998046875,1.0,1340.6600341796875,725.1799926757812,1.0,1456.02001953125,808.094970703125,1.0,1445.205078125,772.0450439453125,1.0,1434.3900146484375,732.3900146484375,1.0,1185.64501953125,782.8599853515625,1.0,1182.0400390625,743.2050170898438,1.0,1160.4100341796875,696.3399658203125,1.0,1149.594970703125,804.489990234375,1.0,1131.5699462890625,772.0450439453125,1.0,1124.3599853515625,707.155029296875,1.0,1636.27001953125,617.030029296875,1.0,1571.3800048828125,537.719970703125,1.0,1437.9949951171875,526.905029296875,1.0,1207.2750244140625,523.2999877929688,1.0,1333.449951171875,530.510009765625,1.0
0711140524_rgb,152,1315.3399658203125,793.7249755859375,1.0,1326.2449951171875,757.375,1.0,1355.324951171875,724.6600341796875,1.0,1460.739990234375,808.2650146484375,1.0,1442.56494140625,775.5499877929688,1.0,1438.929931640625,731.9299926757812,1.0,1228.0999755859375,790.0899658203125,1.0,1217.1949462890625,750.10498046875,1.0,1184.47998046875,695.5799560546875,1.0,1148.1300048828125,804.6300048828125,1.0,1133.5899658203125,768.280029296875,1.0,1133.5899658203125,702.8499755859375,1.0,1642.489990234375,615.6099853515625,1.0,1584.330078125,532.0050048828125,1.0,1446.199951171875,528.3699951171875,1.0,1220.8299560546875,524.7349853515625,1.0,1337.1500244140625,528.3699951171875,1.0
0711140524_rgb,153,1317.219970703125,788.1400146484375,1.0,1335.77001953125,758.4599609375,1.0,1365.449951171875,725.0700073242188,1.0,1458.199951171875,810.4000244140625,1.0,1443.3599853515625,773.300048828125,1.0,1435.93994140625,732.489990234375,1.0,1243.02001953125,788.1400146484375,1.0,1231.8900146484375,751.0400390625,1.0,1198.5,699.0999755859375,1.0,1146.56005859375,802.97998046875,1.0,1131.719970703125,765.8800048828125,1.0,1139.1400146484375,699.0999755859375,1.0,1651.1199951171875,610.0599975585938,1.0,1588.050048828125,535.8599853515625,1.0,1450.780029296875,528.4400024414062,1.0,1228.1800537109375,528.4400024414062,1.0,1339.47998046875,528.4400024414062,1.0
0711140524_rgb,154,1327.425048828125,780.6500244140625,1.0,1365.4749755859375,761.625,1.0,1392.1099853515625,727.3800048828125,1.0,1460.5999755859375,811.0900268554688,1.0,1441.574951171875,776.844970703125,1.0,1441.574951171875,734.989990234375,1.0,1262.739990234375,792.0650024414062,1.0,1243.7149658203125,754.0150146484375,1.0,1209.469970703125,696.9400024414062,1.0,1148.5899658203125,803.47998046875,1.0,1133.3699951171875,765.4300537109375,1.0,1140.97998046875,696.9400024414062,1.0,1658.4599609375,613.22998046875,1.0,1597.580078125,529.52001953125,1.0,1452.989990234375,521.9100341796875,1.0,1228.4949951171875,529.52001953125,1.0,1346.449951171875,525.7150268554688,1.0
0711140524_rgb,155,1345.719970703125,782.9500122070312,1.0,1380.054931640625,763.875,1.0,1399.1300048828125,729.5400390625,1.0,1460.1700439453125,809.655029296875,1.0,1444.9100341796875,775.3200073242188,1.0,1444.9100341796875,737.1700439453125,1.0,1261.7900390625,794.39501953125,1.0,1246.530029296875,752.4299926757812,1.0,1216.010009765625,699.02001953125,1.0,1147.3399658203125,802.0250244140625,1.0,1132.0799560546875,767.6900024414062,1.0,1147.3399658203125,699.02001953125,1.0,1666.179931640625,615.0899658203125,1.0,1605.1400146484375,531.1600341796875,1.0,1460.1700439453125,523.530029296875,1.0,1227.4549560546875,527.344970703125,1.0,1349.5350341796875,527.344970703125,1.0
0711140524_rgb,156,1394.5,783.550048828125,1.0,1417.510009765625,760.5400390625,1.0,1452.0250244140625,718.35498046875,1.0,1455.8599853515625,810.39501953125,1.0,1448.18994140625,775.8800048828125,1.0,1432.8499755859375,741.364990234375,1.0,1264.1099853515625,791.219970703125,1.0,1248.77001953125,752.8699951171875,1.0,1218.0899658203125,699.1799926757812,1.0,1145.2249755859375,802.7249755859375,1.0,1133.719970703125,764.375,1.0,1149.06005859375,699.1799926757812,1.0,1670.6199951171875,614.8099975585938,1.0,1613.094970703125,534.2750244140625,1.0,1467.364990234375,522.77001953125,1.0,1241.0999755859375,526.60498046875,1.0,1356.1500244140625,526.60498046875,1.0
0711140524_rgb,157,1407.6600341796875,781.9000244140625,1.0,1442.1300048828125,762.75,1.0,1476.5999755859375,724.449951171875,1.0,1461.280029296875,808.7099609375,1.0,1445.9599609375,785.72998046875,1.0,1438.300048828125,735.9400024414062,1.0,1262.1199951171875,789.5599975585938,1.0,1242.969970703125,755.0899658203125,1.0,1216.1600341796875,697.6400146484375,1.0,1147.219970703125,804.8800048828125,1.0,1139.56005859375,766.5799560546875,1.0,1154.8800048828125,697.6400146484375,1.0,1675.760009765625,613.3800048828125,1.0,1622.1400146484375,536.780029296875,1.0,1468.93994140625,529.1199951171875,1.0,1246.800048828125,529.1199951171875,1.0,1365.530029296875,529.1199951171875,1.0
0711140524_rgb,158,1468.1099853515625,777.0699462890625,1.0,1487.260009765625,761.75,1.0,1487.260009765625,719.6199951171875,1.0,1464.280029296875,811.5399780273438,1.0,1441.300048828125,788.5599975585938,1.0,1441.300048828125,734.9400024414062,1.0,1257.4599609375,792.3900146484375,1.0,1245.969970703125,754.0899658203125,1.0,1222.989990234375,696.6400146484375,1.0,1150.219970703125,803.8800048828125,1.0,1142.56005859375,765.5799560546875,1.0,1157.8800048828125,696.6400146484375,1.0,1690.25,620.0399780273438,1.0,1632.800048828125,535.780029296875,1.0,1483.429931640625,528.1199951171875,1.0,1265.1199951171875,528.1199951171875,1.0,1380.02001953125,528.1199951171875,1.0
0711140524_rgb,159,1510.39501953125,789.8200073242188,1.0,1518.1650390625,754.85498046875,1.0,1514.280029296875,716.0050048828125,1.0,1459.8900146484375,809.2449951171875,1.0,1440.4649658203125,778.1650390625,1.0,1444.3499755859375,731.5450439453125,1.0,1257.8699951171875,793.7050170898438,1.0,1246.2149658203125,754.85498046875,1.0,1222.905029296875,696.5799560546875,1.0,1149.0899658203125,805.3599853515625,1.0,1141.3199462890625,766.510009765625,1.0,1164.6300048828125,696.5799560546875,1.0,1700.760009765625,618.8800048828125,1.0,1642.4849853515625,533.4100341796875,1.0,1490.969970703125,525.6400146484375,1.0,1273.4100341796875,525.6400146484375,1.0,1389.9599609375,525.6400146484375,1.0
