video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604133422_rgb,107,1266.5,790.4249877929688,1.0,1262.844970703125,753.875,1.0,1281.1199951171875,713.6699829101562,1.0,1441.93994140625,797.7349853515625,1.0,1420.010009765625,764.8399658203125,1.0,1405.3900146484375,720.97998046875,1.0,1017.9600219726562,779.4599609375,1.0,1036.2349853515625,746.5650024414062,1.0,1054.510009765625,684.4299926757812,1.0,1153.1949462890625,797.7349853515625,1.0,1131.2650146484375,764.8399658203125,1.0,1112.989990234375,713.6699829101562,1.0,1529.659912109375,655.1900024414062,1.0,1489.455078125,574.780029296875,1.0,1376.1500244140625,549.1950073242188,1.0,1149.5400390625,530.9199829101562,1.0,1273.81005859375,538.22998046875,1.0
0604133422_rgb,108,1269.25,792.0,1.0,1265.625,752.125,1.0,1287.375,715.875,1.0,1443.25,799.25,1.0,1421.5,766.625,1.0,1407.0,726.75,1.0,1059.0,777.5,1.0,1069.875,744.875,1.0,1073.5,690.5,1.0,1153.25,799.25,1.0,1131.5,766.625,1.0,1120.625,712.25,1.0,1552.0,657.875,1.0,1508.5,574.5,1.0,1385.25,549.125,1.0,1167.75,531.0,1.0,1291.0,538.25,1.0
0604133422_rgb,109,1272.9599609375,788.1199951171875,1.0,1269.5400390625,753.9200439453125,1.0,1293.47998046875,719.719970703125,1.0,1443.9599609375,794.9600219726562,1.0,1423.43994140625,767.5999755859375,1.0,1416.5999755859375,726.5599975585938,1.0,1105.3800048828125,774.4400024414062,1.0,1119.06005859375,743.6600341796875,1.0,1112.219970703125,685.52001953125,1.0,1149.8399658203125,798.3800048828125,1.0,1139.5799560546875,764.1800537109375,1.0,1132.739990234375,712.8800048828125,1.0,1567.080078125,658.1600341796875,1.0,1526.0400390625,576.0800170898438,1.0,1402.9200439453125,548.719970703125,1.0,1177.199951171875,528.2000122070312,1.0,1310.580078125,535.0400390625,1.0
0604133422_rgb,110,1273.280029296875,788.1199951171875,1.0,1276.699951171875,757.3399658203125,1.0,1297.219970703125,719.719970703125,1.0,1444.280029296875,798.3800048828125,1.0,1423.760009765625,767.5999755859375,1.0,1416.9200439453125,729.97998046875,1.0,1157.0,767.5999755859375,1.0,1153.5799560546875,740.239990234375,1.0,1139.9000244140625,682.0999755859375,1.0,1153.5799560546875,798.3800048828125,1.0,1126.219970703125,767.5999755859375,1.0,1129.6400146484375,712.8800048828125,1.0,1574.239990234375,658.1600341796875,1.0,1533.199951171875,576.0800170898438,1.0,1416.9200439453125,548.719970703125,1.0,1184.3599853515625,528.2000122070312,1.0,1321.1600341796875,535.0400390625,1.0
0604133422_rgb,111,1276.800048828125,785.9599609375,1.0,1286.8800048828125,755.719970703125,1.0,1320.47998046875,725.47998046875,1.0,1444.800048828125,799.4000244140625,1.0,1424.6400146484375,769.1599731445312,1.0,1417.919921875,728.8399658203125,1.0,1209.5999755859375,779.239990234375,1.0,1206.239990234375,745.6400146484375,1.0,1176.0,698.5999755859375,1.0,1155.8399658203125,799.4000244140625,1.0,1142.4000244140625,765.7999877929688,1.0,1135.679931640625,705.3199462890625,1.0,1585.919921875,661.6400146484375,1.0,1548.9599609375,577.6400146484375,1.0,1428.0,550.760009765625,1.0,1196.1600341796875,530.5999755859375,1.0,1330.56005859375,537.3200073242188,1.0
0604133422_rgb,112,1292.18505859375,772.8200073242188,1.0,1319.2650146484375,755.89501953125,1.0,1349.72998046875,722.0450439453125,1.0,1444.510009765625,799.9000244140625,1.0,1427.5849609375,769.4349975585938,1.0,1424.199951171875,728.8150024414062,1.0,1271.875,779.5899658203125,1.0,1251.56494140625,752.510009765625,1.0,1214.3299560546875,701.7349853515625,1.0,1153.4000244140625,799.9000244140625,1.0,1136.4749755859375,769.4349975585938,1.0,1146.6300048828125,705.1199951171875,1.0,1600.219970703125,661.114990234375,1.0,1562.9849853515625,576.489990234375,1.0,1441.125,546.0250244140625,1.0,1207.56005859375,532.4849853515625,1.0,1342.9599609375,532.4849853515625,1.0
0604133422_rgb,113,1309.125,767.75,1.0,1339.5,754.25,1.0,1366.5,723.875,1.0,1444.125,798.125,1.0,1427.25,767.75,1.0,1427.25,727.25,1.0,1285.5,781.25,1.0,1265.25,754.25,1.0,1231.5,700.25,1.0,1150.5,798.125,1.0,1137.0,767.75,1.0,1150.5,703.625,1.0,1609.5,659.75,1.0,1569.0,572.0,1.0,1454.25,545.0,1.0,1211.25,531.5,1.0,1346.25,531.5,1.0
0604133422_rgb,114,1348.4200439453125,761.0400390625,1.0,1379.2900390625,750.75,1.0,1399.8699951171875,723.3099975585938,1.0,1444.4599609375,798.77001953125,1.0,1430.739990234375,764.469970703125,1.0,1434.1700439453125,733.5999755859375,1.0,1307.260009765625,781.6199951171875,1.0,1283.25,750.75,1.0,1252.3800048828125,702.72998046875,1.0,1149.47998046875,798.77001953125,1.0,1139.18994140625,764.469970703125,1.0,1159.77001953125,702.72998046875,1.0,1622.820068359375,658.1400146484375,1.0,1581.6600341796875,575.8200073242188,1.0,1465.0400390625,541.52001953125,1.0,1224.93994140625,534.6600341796875,1.0,1362.1400146484375,531.22998046875,1.0
0604133422_rgb,115,1396.6400146484375,759.3200073242188,1.0,1420.719970703125,749.0,1.0,1455.1199951171875,714.5999755859375,1.0,1444.800048828125,800.5999755859375,1.0,1434.47998046875,769.6400146484375,1.0,1424.1600341796875,731.800048828125,1.0,1307.199951171875,783.4000244140625,1.0,1286.56005859375,752.4400024414062,1.0,1252.1600341796875,704.280029296875,1.0,1148.9599609375,800.5999755859375,1.0,1142.0799560546875,766.2000122070312,1.0,1169.5999755859375,704.280029296875,1.0,1630.56005859375,663.0,1.0,1599.60009765625,573.5599975585938,1.0,1479.199951171875,542.5999755859375,1.0,1238.4000244140625,539.1600341796875,1.0,1376.0,532.280029296875,1.0
0604133422_rgb,116,1444.6700439453125,760.77001953125,1.0,1465.72998046875,746.72998046875,1.0,1469.239990234375,711.6300048828125,1.0,1448.179931640625,799.3800048828125,1.0,1427.1199951171875,771.2999877929688,1.0,1430.6300048828125,722.1600341796875,1.0,1300.760009765625,785.3399658203125,1.0,1279.699951171875,757.260009765625,1.0,1258.6400146484375,708.1199951171875,1.0,1149.8299560546875,799.3800048828125,1.0,1146.3199462890625,764.280029296875,1.0,1174.4000244140625,701.0999755859375,1.0,1637.719970703125,658.97998046875,1.0,1606.1300048828125,574.739990234375,1.0,1490.300048828125,539.6400146484375,1.0,1248.1099853515625,539.6400146484375,1.0,1385.0,532.6199951171875,1.0
0604133422_rgb,117,1495.199951171875,774.739990234375,1.0,1509.3599853515625,742.8800048828125,1.0,1502.280029296875,703.9400024414062,1.0,1445.6400146484375,799.52001953125,1.0,1431.47998046875,767.6600341796875,1.0,1438.56005859375,725.1799926757812,1.0,1304.0400390625,785.3599853515625,1.0,1282.800048828125,753.5,1.0,1258.02001953125,707.47998046875,1.0,1148.280029296875,803.0599975585938,1.0,1148.280029296875,767.6600341796875,1.0,1180.1400146484375,703.9400024414062,1.0,1658.0400390625,665.0,1.0,1622.6400146484375,576.5,1.0,1498.739990234375,544.6400146484375,1.0,1261.56005859375,537.5599975585938,1.0,1392.5400390625,530.47998046875,1.0
0604133422_rgb,118,1558.719970703125,784.780029296875,1.0,1544.080078125,751.8399658203125,1.0,1529.43994140625,707.9200439453125,1.0,1441.5999755859375,795.760009765625,1.0,1426.9599609375,766.47998046875,1.0,1441.5999755859375,722.5599975585938,1.0,1302.52001953125,784.780029296875,1.0,1280.56005859375,751.8399658203125,1.0,1258.5999755859375,707.9200439453125,1.0,1148.800048828125,799.4200439453125,1.0,1152.4599609375,762.8200073242188,1.0,1192.719970703125,696.9400024414062,1.0,1675.840087890625,664.0,1.0,1639.239990234375,576.1600341796875,1.0,1514.800048828125,546.8800048828125,1.0,1276.9000244140625,539.5599975585938,1.0,1408.6600341796875,535.9000244140625,1.0
0604133422_rgb,119,1583.469970703125,788.4349975585938,1.0,1564.9949951171875,755.1799926757812,1.0,1550.2149658203125,718.22998046875,1.0,1443.06005859375,799.52001953125,1.0,1431.9749755859375,766.2650146484375,1.0,1450.449951171875,725.6199951171875,1.0,1302.6500244140625,784.739990234375,1.0,1284.175048828125,751.4849853515625,1.0,1265.699951171875,703.449951171875,1.0,1158.5450439453125,792.1300048828125,1.0,1173.324951171875,758.875,1.0,1202.885009765625,692.364990234375,1.0,1694.320068359375,659.1099853515625,1.0,1649.97998046875,570.4299926757812,1.0,1528.044921875,548.260009765625,1.0,1295.260009765625,537.1749877929688,1.0,1424.5849609375,537.1749877929688,1.0
0604133422_rgb,120,1590.52001953125,791.469970703125,1.0,1568.2900390625,761.8299560546875,1.0,1553.469970703125,721.074951171875,1.0,1442.320068359375,798.8800048828125,1.0,1431.2049560546875,765.5350341796875,1.0,1449.72998046875,724.780029296875,1.0,1301.530029296875,784.0599975585938,1.0,1283.0050048828125,750.7149658203125,1.0,1268.18505859375,702.5499877929688,1.0,1168.1500244140625,787.7650146484375,1.0,1186.675048828125,758.125,1.0,1212.6099853515625,695.1400146484375,1.0,1701.669921875,658.0899658203125,1.0,1657.2099609375,569.1699829101562,1.0,1538.6500244140625,546.9400024414062,1.0,1301.530029296875,532.1199951171875,1.0,1434.9100341796875,535.8250122070312,1.0
0604133422_rgb,121,1593.669921875,790.4600219726562,1.0,1571.530029296875,760.9400024414062,1.0,1560.4599609375,724.0400390625,1.0,1442.3800048828125,797.8399658203125,1.0,1438.68994140625,764.6300048828125,1.0,1457.1400146484375,724.0400390625,1.0,1302.1600341796875,786.77001953125,1.0,1283.7099609375,749.8699951171875,1.0,1272.6400146484375,701.9000244140625,1.0,1195.1500244140625,783.0800170898438,1.0,1220.97998046875,753.5599975585938,1.0,1235.739990234375,690.8300170898438,1.0,1715.43994140625,650.239990234375,1.0,1671.1600341796875,569.0599975585938,1.0,1553.080078125,546.9199829101562,1.0,1316.9200439453125,532.1600341796875,1.0,1453.449951171875,535.8499755859375,1.0
0604133422_rgb,122,1591.830078125,791.2950439453125,1.0,1574.155029296875,759.47998046875,1.0,1563.550048828125,724.1300048828125,1.0,1443.3599853515625,798.364990234375,1.0,1436.2900390625,763.0150146484375,1.0,1457.5,724.1300048828125,1.0,1301.9599609375,784.2249755859375,1.0,1287.820068359375,752.4100341796875,1.0,1284.2850341796875,706.4550170898438,1.0,1217.1199951171875,780.6900024414062,1.0,1241.864990234375,755.9450073242188,1.0,1245.4000244140625,695.8499755859375,1.0,1726.1600341796875,653.4300537109375,1.0,1680.205078125,568.5899658203125,1.0,1563.550048828125,550.9150390625,1.0,1326.7049560546875,529.7050170898438,1.0,1464.570068359375,533.239990234375,1.0
0604133422_rgb,123,1592.3599853515625,787.280029296875,1.0,1574.9599609375,759.4400024414062,1.0,1564.52001953125,724.6400146484375,1.0,1439.239990234375,797.719970703125,1.0,1446.199951171875,759.4400024414062,1.0,1474.0400390625,724.6400146484375,1.0,1313.9599609375,776.8399658203125,1.0,1300.0400390625,755.9599609375,1.0,1300.0400390625,707.239990234375,1.0,1279.1600341796875,787.280029296875,1.0,1289.5999755859375,749.0,1.0,1265.239990234375,689.8399658203125,1.0,1738.52001953125,648.0800170898438,1.0,1693.280029296875,568.0400390625,1.0,1574.9599609375,550.6400146484375,1.0,1338.320068359375,529.760009765625,1.0,1481.0,533.239990234375,1.0
0604133422_rgb,124,1591.72998046875,788.989990234375,1.0,1574.955078125,758.7950439453125,1.0,1564.8900146484375,721.8900146484375,1.0,1440.7550048828125,795.7000122070312,1.0,1454.175048828125,758.7950439453125,1.0,1484.3699951171875,728.5999755859375,1.0,1296.489990234375,792.344970703125,1.0,1289.780029296875,758.7950439453125,1.0,1289.780029296875,701.760009765625,1.0,1356.8800048828125,792.344970703125,1.0,1353.5250244140625,758.7950439453125,1.0,1326.68505859375,705.114990234375,1.0,1752.77001953125,648.0800170898438,1.0,1705.800048828125,567.5599975585938,1.0,1591.72998046875,547.4299926757812,1.0,1350.1700439453125,530.655029296875,1.0,1491.080078125,534.010009765625,1.0
0604133422_rgb,125,1594.3599853515625,788.8200073242188,1.0,1577.4100341796875,758.31005859375,1.0,1567.239990234375,721.02001953125,1.0,1445.199951171875,788.8200073242188,1.0,1465.5400390625,758.31005859375,1.0,1499.43994140625,731.1900024414062,1.0,1302.820068359375,785.4300537109375,1.0,1292.6500244140625,751.530029296875,1.0,1296.0400390625,693.9000244140625,1.0,1390.9599609375,792.2100219726562,1.0,1374.010009765625,758.31005859375,1.0,1350.280029296875,707.4600219726562,1.0,1757.080078125,653.219970703125,1.0,1713.010009765625,565.0800170898438,1.0,1594.3599853515625,544.739990234375,1.0,1357.06005859375,531.1799926757812,1.0,1492.6600341796875,531.1799926757812,1.0
0604133422_rgb,126,1591.0,790.5999755859375,1.0,1574.0,760.0,1.0,1574.0,722.5999755859375,1.0,1478.800048828125,773.5999755859375,1.0,1509.4000244140625,760.0,1.0,1536.5999755859375,732.800048828125,1.0,1305.4000244140625,787.2000122070312,1.0,1295.199951171875,753.2000122070312,1.0,1298.5999755859375,698.800048828125,1.0,1448.199951171875,794.0,1.0,1424.4000244140625,763.4000244140625,1.0,1393.800048828125,712.4000244140625,1.0,1767.800048828125,651.2000122070312,1.0,1727.0,566.2000122070312,1.0,1604.5999755859375,545.7999877929688,1.0,1366.5999755859375,535.5999755859375,1.0,1506.0,528.7999877929688,1.0
0604133422_rgb,127,1588.6199951171875,789.4100341796875,1.0,1574.8399658203125,758.405029296875,1.0,1571.39501953125,717.0650024414062,1.0,1499.050048828125,768.739990234375,1.0,1533.5,761.8499755859375,1.0,1561.06005859375,737.7349853515625,1.0,1306.1300048828125,785.9649658203125,1.0,1295.7950439453125,751.5150146484375,1.0,1306.1300048828125,692.949951171875,1.0,1457.7099609375,792.85498046875,1.0,1437.0400390625,761.8499755859375,1.0,1406.0350341796875,713.6199951171875,1.0,1774.64990234375,651.6099853515625,1.0,1733.31005859375,565.4849853515625,1.0,1609.2900390625,541.3699951171875,1.0,1375.030029296875,534.47998046875,1.0,1512.8299560546875,527.5899658203125,1.0
0604133422_rgb,128,1590.199951171875,790.0999755859375,1.0,1590.199951171875,759.050048828125,1.0,1569.5,721.0999755859375,1.0,1541.9000244140625,769.4000244140625,1.0,1569.5,762.5,1.0,1607.449951171875,728.0,1.0,1307.300048828125,786.6500244140625,1.0,1296.949951171875,752.1500244140625,1.0,1314.199951171875,693.5,1.0,1483.25,797.0,1.0,1455.6500244140625,765.9500122070312,1.0,1421.1500244140625,717.6500244140625,1.0,1783.4000244140625,655.550048828125,1.0,1748.9000244140625,569.2999877929688,1.0,1621.25,541.7000122070312,1.0,1390.0999755859375,534.7999877929688,1.0,1528.0999755859375,527.9000244140625,1.0
0604133422_rgb,129,1595.074951171875,791.18505859375,1.0,1577.550048828125,749.125,1.0,1581.0550537109375,717.5800170898438,1.0,1570.5400390625,773.6600341796875,1.0,1605.590087890625,759.6400146484375,1.0,1619.6099853515625,724.5900268554688,1.0,1304.1600341796875,784.175048828125,1.0,1293.64501953125,749.125,1.0,1318.1800537109375,689.5400390625,1.0,1479.4100341796875,801.7000122070312,1.0,1454.875,770.155029296875,1.0,1423.3299560546875,724.5900268554688,1.0,1787.85009765625,657.9949951171875,1.0,1756.304931640625,570.3699951171875,1.0,1633.6300048828125,542.3300170898438,1.0,1398.7950439453125,535.3200073242188,1.0,1535.489990234375,528.3099975585938,1.0
0604133422_rgb,130,1596.425048828125,789.3250122070312,1.0,1582.0450439453125,756.969970703125,1.0,1585.6400146484375,717.425048828125,1.0,1632.375,785.72998046875,1.0,1650.3499755859375,760.5650024414062,1.0,1657.5400390625,721.02001953125,1.0,1305.22998046875,785.72998046875,1.0,1301.635009765625,753.375,1.0,1326.800048828125,692.260009765625,1.0,1477.7900390625,796.5150146484375,1.0,1452.625,767.7550048828125,1.0,1427.4599609375,721.02001953125,1.0,1801.340087890625,659.905029296875,1.0,1768.9849853515625,570.030029296875,1.0,1643.1600341796875,541.27001953125,1.0,1416.675048828125,537.6749877929688,1.0,1546.094970703125,530.4849853515625,1.0
0604133422_rgb,131,1595.0,790.375,1.0,1576.875,757.75,1.0,1587.75,717.875,1.0,1682.0,794.0,1.0,1721.875,757.75,1.0,1707.375,699.75,1.0,1308.625,786.75,1.0,1305.0,746.875,1.0,1334.0,692.5,1.0,1479.0,797.625,1.0,1453.625,765.0,1.0,1428.25,721.5,1.0,1816.125,663.5,1.0,1783.5,576.5,1.0,1656.625,543.875,1.0,1431.875,536.625,1.0,1562.375,533.0,1.0
0604133422_rgb,132,1593.0799560546875,793.5250244140625,1.0,1578.219970703125,760.0899658203125,1.0,1585.6500244140625,719.2249755859375,1.0,1719.3900146484375,797.239990234375,1.0,1715.675048828125,756.375,1.0,1704.530029296875,715.510009765625,1.0,1310.739990234375,786.094970703125,1.0,1307.0250244140625,748.9449462890625,1.0,1340.4599609375,685.7899780273438,1.0,1477.9150390625,797.239990234375,1.0,1451.9100341796875,767.52001953125,1.0,1429.6199951171875,715.510009765625,1.0,1823.409912109375,663.5,1.0,1793.68994140625,574.3399658203125,1.0,1667.3800048828125,544.6199951171875,1.0,1437.050048828125,537.1900024414062,1.0,1570.7900390625,537.1900024414062,1.0
0604133422_rgb,133,1590.43994140625,793.574951171875,1.0,1579.2049560546875,756.125,1.0,1597.929931640625,718.6749877929688,1.0,1755.219970703125,801.0650024414062,1.0,1740.239990234375,763.614990234375,1.0,1717.77001953125,722.4199829101562,1.0,1313.31005859375,782.3399658203125,1.0,1320.800048828125,744.8900146484375,1.0,1350.760009765625,684.969970703125,1.0,1478.0899658203125,801.0650024414062,1.0,1455.6199951171875,767.3599853515625,1.0,1433.1500244140625,718.6749877929688,1.0,1845.0999755859375,662.5,1.0,1803.905029296875,576.364990234375,1.0,1680.3199462890625,542.6599731445312,1.0,1459.364990234375,535.1699829101562,1.0,1582.949951171875,535.1699829101562,1.0
0604133422_rgb,134,1595.280029296875,792.1500244140625,1.0,1584.2099609375,755.25,1.0,1602.6600341796875,718.3499755859375,1.0,1772.4000244140625,803.219970703125,1.0,1750.260009765625,770.010009765625,1.0,1735.5,729.4200439453125,1.0,1322.219970703125,773.7000122070312,1.0,1348.050048828125,740.489990234375,1.0,1366.5,685.1400146484375,1.0,1480.8900146484375,799.530029296875,1.0,1455.06005859375,766.3200073242188,1.0,1440.300048828125,714.6600341796875,1.0,1860.9599609375,663.0,1.0,1824.06005859375,574.4400024414062,1.0,1698.60009765625,544.9199829101562,1.0,1477.199951171875,533.8499755859375,1.0,1598.969970703125,537.5400390625,1.0
0604133422_rgb,135,1597.9200439453125,792.0999755859375,1.0,1586.93994140625,755.5,1.0,1605.239990234375,718.9000244140625,1.0,1769.93994140625,803.0800170898438,1.0,1751.6400146484375,770.1400146484375,1.0,1737.0,729.8800048828125,1.0,1341.719970703125,773.800048828125,1.0,1360.02001953125,740.8599853515625,1.0,1385.6400146484375,685.9600219726562,1.0,1480.800048828125,799.4200439453125,1.0,1458.8399658203125,766.47998046875,1.0,1444.199951171875,715.239990234375,1.0,1868.760009765625,664.0,1.0,1828.5,576.1600341796875,1.0,1711.3800048828125,550.5400390625,1.0,1480.800048828125,532.239990234375,1.0,1616.219970703125,539.5599975585938,1.0
0604133422_rgb,136,1594.6500244140625,791.0250244140625,1.0,1591.0350341796875,754.875,1.0,1609.1099853515625,718.7249755859375,1.0,1771.784912109375,801.8699951171875,1.0,1753.7099609375,769.3349609375,1.0,1739.25,736.7999877929688,1.0,1392.2099609375,772.9500122070312,1.0,1410.2850341796875,740.4150390625,1.0,1413.9000244140625,686.1900024414062,1.0,1478.969970703125,798.2550048828125,1.0,1460.89501953125,769.3349609375,1.0,1453.6650390625,711.4949951171875,1.0,1883.8499755859375,664.5,1.0,1844.0849609375,577.739990234375,1.0,1721.175048828125,548.8200073242188,1.0,1497.0450439453125,530.7449951171875,1.0,1630.800048828125,534.3599853515625,1.0
