video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603104501_rgb,132,887.02001953125,820.2100219726562,1.0,871.760009765625,785.875,1.0,879.3900146484375,743.9100341796875,1.0,1016.72998046875,820.2100219726562,1.0,1001.4700317382812,782.0599975585938,1.0,982.39501953125,736.280029296875,1.0,612.3399658203125,816.39501953125,1.0,627.5999755859375,782.0599975585938,1.0,623.7850341796875,721.02001953125,1.0,692.4550170898438,843.1000366210938,1.0,673.3800048828125,808.7650146484375,1.0,661.9349975585938,747.7249755859375,1.0,1131.179931640625,652.3499755859375,1.0,1089.215087890625,556.9749755859375,1.0,970.9500122070312,537.9000244140625,1.0,703.9000244140625,553.1600341796875,1.0,833.6099853515625,541.7149658203125,1.0
0603104501_rgb,133,883.280029296875,817.1300048828125,1.0,872.1950073242188,783.875,1.0,883.280029296875,743.22998046875,1.0,1008.9100341796875,820.824951171875,1.0,990.4349975585938,783.875,1.0,979.3499755859375,743.22998046875,1.0,639.4100341796875,820.824951171875,1.0,646.7999877929688,780.1799926757812,1.0,632.02001953125,721.0599975585938,1.0,691.1400146484375,842.9949951171875,1.0,676.3599853515625,809.739990234375,1.0,668.969970703125,746.9249877929688,1.0,1134.5400390625,654.5499877929688,1.0,1093.89501953125,558.47998046875,1.0,971.9599609375,540.0050048828125,1.0,705.9199829101562,554.7849731445312,1.0,838.9400024414062,543.7000122070312,1.0
0603104501_rgb,134,879.8299560546875,819.7750244140625,1.0,872.5,783.125,1.0,887.1600341796875,746.4749755859375,1.0,1011.77001953125,823.4400024414062,1.0,993.4450073242188,790.4549560546875,1.0,978.7850341796875,750.1400146484375,1.0,645.27001953125,816.1099853515625,1.0,659.9299926757812,783.125,1.0,641.60498046875,720.8200073242188,1.0,692.9149780273438,845.4299926757812,1.0,681.9199829101562,812.4450073242188,1.0,667.260009765625,750.1400146484375,1.0,1136.3800048828125,654.8499755859375,1.0,1099.72998046875,559.5599975585938,1.0,978.7850341796875,537.5700073242188,1.0,711.239990234375,552.22998046875,1.0,843.1799926757812,544.9000244140625,1.0
0603104501_rgb,135,879.5,821.280029296875,1.0,875.89501953125,785.22998046875,1.0,890.3150024414062,745.5750122070312,1.0,1009.280029296875,824.885009765625,1.0,994.8599853515625,792.4400024414062,1.0,980.4400024414062,749.1799926757812,1.0,699.25,817.6749877929688,1.0,699.25,785.22998046875,1.0,670.4100341796875,720.3399658203125,1.0,692.0400390625,850.1199951171875,1.0,666.8049926757812,814.0700073242188,1.0,666.8049926757812,759.9949951171875,1.0,1146.27001953125,655.4500122070312,1.0,1103.010009765625,558.114990234375,1.0,984.0450439453125,540.0899658203125,1.0,720.8800048828125,554.510009765625,1.0,850.6600341796875,543.6950073242188,1.0
0603104501_rgb,136,889.5,819.9200439453125,1.0,878.7149658203125,787.5650024414062,1.0,896.6900024414062,748.02001953125,1.0,1011.72998046875,827.1099853515625,1.0,997.3499755859375,791.1600341796875,1.0,982.969970703125,748.02001953125,1.0,734.9150390625,819.9200439453125,1.0,731.3200073242188,783.969970703125,1.0,706.155029296875,740.8300170898438,1.0,695.3699951171875,845.0850219726562,1.0,673.7999877929688,809.135009765625,1.0,666.6099853515625,744.425048828125,1.0,1155.530029296875,654.5499877929688,1.0,1112.3900146484375,561.0800170898438,1.0,990.1600341796875,539.510009765625,1.0,724.1300048828125,553.8900146484375,1.0,860.739990234375,546.7000122070312,1.0
0603104501_rgb,137,886.780029296875,818.9599609375,1.0,875.949951171875,786.469970703125,1.0,894.0,746.760009765625,1.0,1013.1300048828125,826.1799926757812,1.0,995.0799560546875,793.68994140625,1.0,987.8599853515625,746.760009765625,1.0,756.8200073242188,822.5699462890625,1.0,745.989990234375,786.469970703125,1.0,713.5,739.5399780273438,1.0,691.8399658203125,844.22998046875,1.0,677.4000244140625,808.1300048828125,1.0,670.1799926757812,743.1500244140625,1.0,1157.530029296875,652.9000244140625,1.0,1117.820068359375,559.0399780273438,1.0,995.0799560546875,537.3800048828125,1.0,727.9400024414062,551.8200073242188,1.0,865.1199951171875,544.5999755859375,1.0
0603104501_rgb,138,889.22998046875,820.3599853515625,1.0,881.9599609375,784.010009765625,1.0,900.135009765625,747.6600341796875,1.0,1012.8200073242188,827.6300048828125,1.0,994.64501953125,794.9150390625,1.0,987.375,747.6600341796875,1.0,794.719970703125,823.9949951171875,1.0,776.5449829101562,787.64501953125,1.0,736.5599975585938,740.3900146484375,1.0,692.9400024414062,845.8049926757812,1.0,674.7650146484375,809.4549560546875,1.0,671.1300048828125,744.0250244140625,1.0,1165.489990234375,653.1500244140625,1.0,1121.8699951171875,558.6400146484375,1.0,1005.5499877929688,536.8300170898438,1.0,732.9249877929688,555.0050048828125,1.0,867.4200439453125,544.0999755859375,1.0
0603104501_rgb,139,889.0400390625,818.6400146484375,1.0,881.8099975585938,782.489990234375,1.0,903.5,746.3399658203125,1.0,1011.9500122070312,825.8699951171875,1.0,993.875,793.3349609375,1.0,990.260009765625,749.9549560546875,1.0,805.89501953125,825.8699951171875,1.0,787.8200073242188,789.719970703125,1.0,748.0549926757812,739.1099853515625,1.0,690.2149658203125,843.9450073242188,1.0,672.1400146484375,807.7950439453125,1.0,675.7550048828125,735.4949951171875,1.0,1174.625,655.9649658203125,1.0,1120.4000244140625,558.3599853515625,1.0,1004.719970703125,536.6699829101562,1.0,737.2100219726562,551.1300048828125,1.0,874.5799560546875,543.9000244140625,1.0
0603104501_rgb,140,890.52001953125,818.3199462890625,1.0,890.52001953125,782.1199951171875,1.0,912.239990234375,745.9199829101562,1.0,1013.5999755859375,825.5599975585938,1.0,995.5,792.97998046875,1.0,991.8800048828125,753.1599731445312,1.0,821.739990234375,825.5599975585938,1.0,800.02001953125,789.3599853515625,1.0,763.8200073242188,742.2999877929688,1.0,691.4199829101562,843.6599731445312,1.0,673.3200073242188,807.4599609375,1.0,680.5599975585938,738.6799926757812,1.0,1180.1199951171875,651.7999877929688,1.0,1129.43994140625,550.4400024414062,1.0,1013.5999755859375,535.9599609375,1.0,749.3399658203125,554.0599975585938,1.0,876.0399780273438,543.2000122070312,1.0
0603104501_rgb,141,894.9199829101562,818.9500122070312,1.0,898.6900024414062,781.25,1.0,921.3099975585938,743.5499877929688,1.0,1008.02001953125,830.260009765625,1.0,992.9400024414062,792.5599975585938,1.0,985.4000244140625,747.3200073242188,1.0,819.52001953125,822.719970703125,1.0,800.6700439453125,788.7900390625,1.0,766.739990234375,739.780029296875,1.0,691.3399658203125,841.5700073242188,1.0,672.489990234375,807.6400146484375,1.0,680.030029296875,736.010009765625,1.0,1181.43994140625,649.2999877929688,1.0,1139.969970703125,555.0499877929688,1.0,1015.5599975585938,536.2000122070312,1.0,751.6600341796875,551.280029296875,1.0,887.3800048828125,543.739990234375,1.0
0603104501_rgb,142,897.9249877929688,803.6649780273438,1.0,927.64501953125,781.375,1.0,953.6500244140625,747.9400024414062,1.0,1013.0899658203125,829.6699829101562,1.0,998.22998046875,792.52001953125,1.0,998.22998046875,747.9400024414062,1.0,827.3399658203125,818.5250244140625,1.0,801.3349609375,788.8049926757812,1.0,767.9000244140625,740.510009765625,1.0,689.885009765625,844.5299682617188,1.0,675.0250244140625,811.094970703125,1.0,686.1699829101562,736.7949829101562,1.0,1191.409912109375,651.3499755859375,1.0,1146.8299560546875,554.760009765625,1.0,1020.52001953125,532.469970703125,1.0,760.469970703125,554.760009765625,1.0,886.780029296875,539.9000244140625,1.0
0603104501_rgb,143,911.0800170898438,800.9000244140625,1.0,944.6500244140625,782.25,1.0,959.5700073242188,744.9500122070312,1.0,1008.0599975585938,827.010009765625,1.0,993.1400146484375,793.4400024414062,1.0,1000.5999755859375,756.1400146484375,1.0,821.5599975585938,827.010009765625,1.0,802.9100341796875,789.7099609375,1.0,769.3399658203125,741.219970703125,1.0,691.010009765625,845.6599731445312,1.0,676.0900268554688,808.3599853515625,1.0,691.010009765625,733.760009765625,1.0,1194.56005859375,651.7000122070312,1.0,1149.800048828125,554.719970703125,1.0,1030.43994140625,536.0700073242188,1.0,761.8800048828125,554.719970703125,1.0,896.1600341796875,539.7999877929688,1.0
0603104501_rgb,144,947.3599853515625,799.949951171875,1.0,973.364990234375,781.375,1.0,1010.5150146484375,736.7949829101562,1.0,1014.22998046875,822.239990234375,1.0,999.3699951171875,796.2349853515625,1.0,999.3699951171875,762.7999877929688,1.0,824.7650146484375,825.9549560546875,1.0,802.4749755859375,788.8049926757812,1.0,772.7550048828125,740.510009765625,1.0,691.0250244140625,848.2449951171875,1.0,679.8800048828125,807.3800048828125,1.0,694.739990234375,733.0799560546875,1.0,1199.97998046875,651.3499755859375,1.0,1155.39990234375,554.760009765625,1.0,1036.52001953125,539.9000244140625,1.0,772.7550048828125,554.760009765625,1.0,902.780029296875,539.9000244140625,1.0
0603104501_rgb,145,956.6400146484375,795.47998046875,1.0,990.7050170898438,776.5550537109375,1.0,1028.5550537109375,738.7050170898438,1.0,1009.6300048828125,825.760009765625,1.0,1002.0599975585938,799.2650146484375,1.0,994.489990234375,750.0599975585938,1.0,820.3800048828125,821.9749755859375,1.0,801.4550170898438,787.9100341796875,1.0,774.9600219726562,738.7050170898438,1.0,691.6900024414062,844.6849975585938,1.0,680.3350219726562,806.8350219726562,1.0,695.4749755859375,731.135009765625,1.0,1206.449951171875,651.6500244140625,1.0,1164.81494140625,560.8099975585938,1.0,1043.695068359375,538.0999755859375,1.0,778.7449951171875,553.239990234375,1.0,907.4349975585938,545.6699829101562,1.0
0603104501_rgb,146,1020.1699829101562,798.3299560546875,1.0,1039.02001953125,771.9400024414062,1.0,1039.02001953125,730.469970703125,1.0,1016.4000244140625,828.489990234375,1.0,993.780029296875,809.6400146484375,1.0,1001.3200073242188,749.3200073242188,1.0,820.3599853515625,824.719970703125,1.0,801.510009765625,790.7900390625,1.0,775.1199951171875,741.780029296875,1.0,692.1799926757812,843.5700073242188,1.0,680.8699951171875,805.8699951171875,1.0,699.719970703125,734.239990234375,1.0,1212.43994140625,658.8399658203125,1.0,1170.969970703125,560.8200073242188,1.0,1054.0999755859375,538.2000122070312,1.0,782.6600341796875,553.280029296875,1.0,914.6099853515625,541.969970703125,1.0
0603104501_rgb,147,1038.5,799.4000244140625,1.0,1053.6199951171875,772.9400024414062,1.0,1049.8399658203125,727.5799560546875,1.0,1012.0400390625,829.6400146484375,1.0,993.1400146484375,795.6199951171875,1.0,1004.47998046875,754.0400390625,1.0,823.0400390625,822.0800170898438,1.0,804.1400146484375,788.0599975585938,1.0,777.6799926757812,738.9199829101562,1.0,690.739990234375,844.760009765625,1.0,683.1799926757812,806.9599609375,1.0,709.6400146484375,731.3599853515625,1.0,1216.159912109375,659.5400390625,1.0,1178.3599853515625,565.0400390625,1.0,1061.179931640625,542.3599853515625,1.0,792.7999877929688,549.9199829101562,1.0,921.3200073242188,542.3599853515625,1.0
0603104501_rgb,148,1072.1199951171875,804.2100219726562,1.0,1083.85009765625,765.1099853515625,1.0,1072.1199951171875,722.0999755859375,1.0,1009.5599975585938,831.5800170898438,1.0,997.8300170898438,796.3900146484375,1.0,1001.739990234375,745.5599975585938,1.0,821.8800048828125,823.760009765625,1.0,802.3300170898438,788.5700073242188,1.0,774.9600219726562,733.8300170898438,1.0,696.760009765625,843.3099975585938,1.0,688.9400024414062,804.2100219726562,1.0,712.4000244140625,729.9200439453125,1.0,1228.52001953125,663.4500122070312,1.0,1185.510009765625,565.7000122070312,1.0,1068.2099609375,542.239990234375,1.0,802.3300170898438,550.0599975585938,1.0,927.4500122070312,538.3300170898438,1.0
0603104501_rgb,149,1089.27001953125,803.5549926757812,1.0,1093.175048828125,764.5050048828125,1.0,1081.4599609375,721.5499877929688,1.0,1011.1699829101562,826.9849853515625,1.0,995.5499877929688,791.8399658203125,1.0,1003.3599853515625,744.97998046875,1.0,823.72998046875,823.0800170898438,1.0,800.2999877929688,787.9349975585938,1.0,784.6799926757812,733.2650146484375,1.0,690.9600219726562,842.60498046875,1.0,690.9600219726562,799.6500244140625,1.0,714.3900146484375,729.3599853515625,1.0,1229.8499755859375,666.8800048828125,1.0,1190.800048828125,565.3499755859375,1.0,1073.6500244140625,541.9199829101562,1.0,808.1099853515625,549.72998046875,1.0,936.9749755859375,538.0150146484375,1.0
0603104501_rgb,150,1114.699951171875,807.4600219726562,1.0,1102.9849853515625,772.3150024414062,1.0,1091.27001953125,725.4549560546875,1.0,1013.1699829101562,823.0800170898438,1.0,997.5499877929688,791.8399658203125,1.0,1005.3599853515625,744.97998046875,1.0,817.9199829101562,826.9849853515625,1.0,798.39501953125,787.9349975585938,1.0,786.6799926757812,737.1699829101562,1.0,692.9600219726562,834.7949829101562,1.0,704.6749877929688,799.6500244140625,1.0,720.2949829101562,725.4549560546875,1.0,1239.659912109375,666.8800048828125,1.0,1200.6099853515625,565.3499755859375,1.0,1083.4599609375,541.9199829101562,1.0,814.0150146484375,545.8250122070312,1.0,942.8800048828125,534.1099853515625,1.0
0603104501_rgb,151,1119.9000244140625,805.9349975585938,1.0,1100.4749755859375,770.969970703125,1.0,1092.705078125,728.2349853515625,1.0,1011.1199951171875,825.3599853515625,1.0,995.5799560546875,790.39501953125,1.0,1003.3499755859375,747.6600341796875,1.0,816.8699951171875,825.3599853515625,1.0,801.3300170898438,786.510009765625,1.0,785.7899780273438,732.1199951171875,1.0,696.4349975585938,833.1300048828125,1.0,711.9749755859375,798.1650390625,1.0,727.5150146484375,724.3499755859375,1.0,1244.219970703125,662.1900024414062,1.0,1201.4849853515625,565.0650024414062,1.0,1088.820068359375,545.6400146484375,1.0,824.6400146484375,549.5250244140625,1.0,948.9599609375,537.8699951171875,1.0
0603104501_rgb,152,1107.840087890625,810.39501953125,1.0,1096.39501953125,772.2449951171875,1.0,1084.949951171875,730.280029296875,1.0,1008.6500244140625,829.4700317382812,1.0,1001.02001953125,791.3200073242188,1.0,1008.6500244140625,745.5400390625,1.0,825.530029296875,825.655029296875,1.0,806.4550170898438,787.5050048828125,1.0,791.1950073242188,734.094970703125,1.0,718.7100219726562,825.655029296875,1.0,737.7850341796875,795.135009765625,1.0,741.5999755859375,726.4649658203125,1.0,1245.179931640625,661.6099853515625,1.0,1210.844970703125,570.050048828125,1.0,1096.39501953125,543.344970703125,1.0,829.344970703125,547.1600341796875,1.0,955.239990234375,539.530029296875,1.0
0603104501_rgb,153,1113.080078125,809.739990234375,1.0,1097.9599609375,775.719970703125,1.0,1086.6199951171875,734.1400146484375,1.0,1007.239990234375,828.6400146484375,1.0,999.6799926757812,790.8399658203125,1.0,1014.7999877929688,745.47998046875,1.0,825.7999877929688,821.0800170898438,1.0,806.9000244140625,787.0599975585938,1.0,799.3399658203125,734.1400146484375,1.0,735.0800170898438,821.0800170898438,1.0,757.760009765625,790.8399658203125,1.0,753.97998046875,719.02001953125,1.0,1249.159912109375,662.3200073242188,1.0,1215.1400146484375,567.8200073242188,1.0,1101.739990234375,545.1400146484375,1.0,840.9199829101562,548.9199829101562,1.0,961.8800048828125,541.3599853515625,1.0
0603104501_rgb,154,1111.5,808.75,1.0,1092.75,778.75,1.0,1085.25,733.75,1.0,1014.0,827.5,1.0,1006.5,790.0,1.0,1014.0,745.0,1.0,834.0,820.0,1.0,819.0,790.0,1.0,811.5,730.0,1.0,796.5,831.25,1.0,800.25,778.75,1.0,774.0,726.25,1.0,1261.5,662.5,1.0,1224.0,565.0,1.0,1111.5,542.5,1.0,841.5,542.5,1.0,969.0,535.0,1.0
0603104501_rgb,155,1112.6650390625,809.8099975585938,1.0,1097.804931640625,776.375,1.0,1090.375,735.510009765625,1.0,1012.3599853515625,824.6699829101562,1.0,1004.9299926757812,787.52001953125,1.0,1019.7899780273438,750.3699951171875,1.0,811.75,813.5250244140625,1.0,796.8900146484375,783.8049926757812,1.0,782.030029296875,713.219970703125,1.0,841.469970703125,824.6699829101562,1.0,837.7550048828125,787.52001953125,1.0,815.4649658203125,720.6500244140625,1.0,1264.97998046875,661.2099609375,1.0,1227.8299560546875,564.6199951171875,1.0,1112.6650390625,542.3300170898438,1.0,848.9000244140625,542.3300170898438,1.0,978.9249877929688,534.9000244140625,1.0
0603104501_rgb,156,1114.43994140625,809.6749877929688,1.0,1096.4150390625,777.22998046875,1.0,1092.81005859375,737.5750122070312,1.0,1013.5,827.7000122070312,1.0,1006.2900390625,788.0450439453125,1.0,1020.7099609375,748.3900146484375,1.0,811.6199951171875,824.094970703125,1.0,797.2000122070312,788.0450439453125,1.0,789.989990234375,723.155029296875,1.0,887.3250122070312,824.094970703125,1.0,869.2999877929688,788.0450439453125,1.0,840.4600219726562,733.969970703125,1.0,1273.06005859375,654.6600341796875,1.0,1233.405029296875,560.9299926757812,1.0,1121.6500244140625,542.905029296875,1.0,858.4849853515625,546.510009765625,1.0,984.6600341796875,535.6950073242188,1.0
0603104501_rgb,157,1112.9300537109375,809.47998046875,1.0,1095.155029296875,777.4849853515625,1.0,1091.5999755859375,734.8250122070312,1.0,1013.3900146484375,827.2550048828125,1.0,1009.8349609375,791.7050170898438,1.0,1027.6099853515625,745.489990234375,1.0,814.3099975585938,820.14501953125,1.0,800.0899658203125,781.0400390625,1.0,800.0899658203125,724.1600341796875,1.0,906.739990234375,823.7000122070312,1.0,885.4100341796875,788.1500244140625,1.0,856.969970703125,741.9349975585938,1.0,1276.4599609375,653.0599975585938,1.0,1240.9100341796875,560.6300048828125,1.0,1123.594970703125,542.85498046875,1.0,864.0800170898438,546.4100341796875,1.0,999.1700439453125,539.2999877929688,1.0
0603104501_rgb,158,1110.6199951171875,809.18505859375,1.0,1096.5999755859375,777.6400146484375,1.0,1093.094970703125,732.0750122070312,1.0,1012.47998046875,826.7100219726562,1.0,1012.47998046875,788.155029296875,1.0,1033.510009765625,742.5900268554688,1.0,816.2000122070312,819.7000122070312,1.0,802.1799926757812,784.6500244140625,1.0,802.1799926757812,725.0650024414062,1.0,942.3800048828125,826.7100219726562,1.0,917.844970703125,791.6600341796875,1.0,879.2900390625,742.5900268554688,1.0,1278.860107421875,651.4600219726562,1.0,1243.81005859375,553.3200073242188,1.0,1131.6500244140625,539.2999877929688,1.0,872.280029296875,546.3099975585938,1.0,998.4600219726562,535.7950439453125,1.0
0603104501_rgb,159,1110.81005859375,809.489990234375,1.0,1096.3900146484375,773.4400024414062,1.0,1092.7850341796875,730.1799926757812,1.0,1017.0800170898438,827.5150146484375,1.0,1013.4749755859375,791.4649658203125,1.0,1038.7099609375,744.5999755859375,1.0,815.2000122070312,820.3049926757812,1.0,804.385009765625,784.2550048828125,1.0,807.989990234375,715.760009765625,1.0,944.97998046875,823.9100341796875,1.0,919.7449951171875,787.8599853515625,1.0,890.905029296875,740.9949951171875,1.0,1283.8499755859375,650.8699951171875,1.0,1247.800048828125,549.9299926757812,1.0,1132.43994140625,539.114990234375,1.0,880.0899658203125,542.719970703125,1.0,1009.8699951171875,535.510009765625,1.0
0603104501_rgb,160,1112.949951171875,808.5999755859375,1.0,1095.574951171875,777.324951171875,1.0,1095.574951171875,735.625,1.0,1012.1749877929688,815.5499877929688,1.0,1029.550048828125,784.2750244140625,1.0,1057.3499755859375,749.5250244140625,1.0,821.0499877929688,819.0250244140625,1.0,807.1500244140625,784.2750244140625,1.0,810.625,718.25,1.0,946.1500244140625,822.5,1.0,921.8250122070312,787.75,1.0,894.0250244140625,742.574951171875,1.0,1293.64990234375,648.75,1.0,1255.425048828125,547.9749755859375,1.0,1140.75,537.5499877929688,1.0,880.125,544.5,1.0,1008.699951171875,537.5499877929688,1.0
0603104501_rgb,161,1112.800048828125,809.8699951171875,1.0,1094.7249755859375,777.3349609375,1.0,1101.9549560546875,726.7249755859375,1.0,1029.655029296875,802.6400146484375,1.0,1058.574951171875,780.9500122070312,1.0,1083.8800048828125,755.64501953125,1.0,816.3699951171875,820.7149658203125,1.0,809.1400146484375,780.9500122070312,1.0,816.3699951171875,715.8800048828125,1.0,953.739990234375,824.3300170898438,1.0,924.8200073242188,788.1799926757812,1.0,899.5150146484375,741.1849975585938,1.0,1300.780029296875,643.5799560546875,1.0,1264.6300048828125,549.5899658203125,1.0,1148.949951171875,535.1300048828125,1.0,888.6699829101562,542.3599853515625,1.0,1018.8099975585938,535.1300048828125,1.0
0603104501_rgb,162,1115.030029296875,809.14501953125,1.0,1100.68994140625,780.4649658203125,1.0,1089.93505859375,730.2750244140625,1.0,1043.330078125,798.3900146484375,1.0,1072.010009765625,784.050048828125,1.0,1107.8599853515625,755.3699951171875,1.0,821.0599975585938,819.9000244140625,1.0,810.3049926757812,784.050048828125,1.0,821.0599975585938,719.52001953125,1.0,950.1199951171875,823.4849853515625,1.0,925.0250244140625,787.635009765625,1.0,896.344970703125,744.614990234375,1.0,1308.6199951171875,647.8200073242188,1.0,1272.77001953125,547.4400024414062,1.0,1150.8800048828125,533.0999755859375,1.0,892.760009765625,547.4400024414062,1.0,1021.8200073242188,536.6849975585938,1.0
0603104501_rgb,163,1128.5999755859375,809.199951171875,1.0,1099.800048828125,769.5999755859375,1.0,1099.800048828125,733.5999755859375,1.0,1089.0,798.4000244140625,1.0,1110.5999755859375,787.5999755859375,1.0,1143.0,748.0,1.0,815.4000244140625,820.0,1.0,811.7999877929688,784.0,1.0,822.5999755859375,719.199951171875,1.0,952.199951171875,823.5999755859375,1.0,927.0,787.5999755859375,1.0,901.7999877929688,744.4000244140625,1.0,1312.199951171875,647.199951171875,1.0,1276.199951171875,550.0,1.0,1157.4000244140625,539.2000122070312,1.0,901.7999877929688,546.4000244140625,1.0,1031.4000244140625,539.2000122070312,1.0
0603104501_rgb,164,1100.7099609375,810.5699462890625,1.0,1089.8800048828125,770.8599853515625,1.0,1097.0999755859375,734.760009765625,1.0,1104.3199462890625,799.739990234375,1.0,1129.5899658203125,778.0799560546875,1.0,1151.25,741.97998046875,1.0,822.739990234375,821.4000244140625,1.0,808.2999877929688,785.2999877929688,1.0,822.739990234375,716.7099609375,1.0,945.47998046875,825.010009765625,1.0,923.8200073242188,788.9099731445312,1.0,898.5499877929688,741.97998046875,1.0,1320.919921875,648.1199951171875,1.0,1284.820068359375,554.260009765625,1.0,1162.0799560546875,532.5999755859375,1.0,909.3800048828125,547.0399780273438,1.0,1035.72998046875,536.2099609375,1.0
0603104501_rgb,165,1110.280029296875,806.1600341796875,1.0,1096.0400390625,774.1199951171875,1.0,1099.5999755859375,731.4000244140625,1.0,1145.8800048828125,799.0399780273438,1.0,1163.679931640625,770.5599975585938,1.0,1177.919921875,727.8399658203125,1.0,821.9199829101562,820.4000244140625,1.0,814.7999877929688,781.239990234375,1.0,829.0399780273438,713.5999755859375,1.0,946.52001953125,823.9599609375,1.0,925.1600341796875,788.3599853515625,1.0,900.239990234375,742.0799560546875,1.0,1323.8800048828125,649.52001953125,1.0,1291.8399658203125,556.9599609375,1.0,1181.47998046875,535.5999755859375,1.0,914.47998046875,542.719970703125,1.0,1046.199951171875,535.5999755859375,1.0
0603104501_rgb,166,1112.8800048828125,808.6400146484375,1.0,1094.804931640625,776.10498046875,1.0,1105.6500244140625,732.7249755859375,1.0,1185.179931640625,801.4100341796875,1.0,1199.6400146484375,765.260009765625,1.0,1192.4100341796875,721.8800048828125,1.0,816.4500122070312,819.4849853515625,1.0,816.4500122070312,779.719970703125,1.0,834.5250244140625,714.6500244140625,1.0,950.2050170898438,823.0999755859375,1.0,924.9000244140625,790.5650024414062,1.0,906.8250122070312,743.5700073242188,1.0,1333.39501953125,656.8099975585938,1.0,1297.2449951171875,562.8200073242188,1.0,1196.0250244140625,533.9000244140625,1.0,924.9000244140625,541.1300048828125,1.0,1055.0400390625,533.9000244140625,1.0
0603104501_rgb,167,1113.800048828125,808.47998046875,1.0,1095.4000244140625,775.3599853515625,1.0,1106.43994140625,731.2000122070312,1.0,1198.43994140625,801.1199951171875,1.0,1209.47998046875,760.6400146484375,1.0,1202.1199951171875,716.47998046875,1.0,819.4000244140625,815.8399658203125,1.0,819.4000244140625,779.0400390625,1.0,841.47998046875,712.800048828125,1.0,951.8800048828125,823.2000122070312,1.0,926.1199951171875,790.0800170898438,1.0,907.719970703125,742.239990234375,1.0,1341.9599609375,661.280029296875,1.0,1305.1600341796875,565.5999755859375,1.0,1202.1199951171875,532.47998046875,1.0,922.4400024414062,543.52001953125,1.0,1054.9200439453125,536.1600341796875,1.0
0603104501_rgb,168,1108.760009765625,809.9200439453125,1.0,1097.5999755859375,776.4400024414062,1.0,1108.760009765625,731.800048828125,1.0,1235.239990234375,809.9200439453125,1.0,1227.800048828125,765.280029296875,1.0,1212.9200439453125,716.9200439453125,1.0,818.5999755859375,813.6400146484375,1.0,822.3200073242188,776.4400024414062,1.0,840.9199829101562,709.47998046875,1.0,952.52001953125,824.7999877929688,1.0,930.2000122070312,787.5999755859375,1.0,907.8800048828125,739.239990234375,1.0,1346.840087890625,668.5599975585938,1.0,1309.6400146484375,564.4000244140625,1.0,1205.47998046875,534.6400146484375,1.0,933.9199829101562,542.0800170898438,1.0,1064.1199951171875,534.6400146484375,1.0
0603104501_rgb,169,1114.679931640625,808.1400146484375,1.0,1099.8399658203125,774.75,1.0,1107.260009765625,733.9400024414062,1.0,1240.820068359375,811.8499755859375,1.0,1225.97998046875,771.0400390625,1.0,1218.56005859375,722.8099975585938,1.0,825.2999877929688,815.5599975585938,1.0,832.719970703125,778.4599609375,1.0,847.5599975585938,711.6799926757812,1.0,955.1500244140625,822.97998046875,1.0,929.1799926757812,789.5899658203125,1.0,914.3399658203125,741.3599853515625,1.0,1352.1199951171875,663.4500122070312,1.0,1315.02001953125,563.280029296875,1.0,1214.8499755859375,526.1799926757812,1.0,936.5999755859375,541.02001953125,1.0,1070.1600341796875,533.5999755859375,1.0
0603104501_rgb,170,1111.969970703125,810.8299560546875,1.0,1100.7349853515625,777.125,1.0,1111.969970703125,735.9299926757812,1.0,1246.7900390625,814.574951171875,1.0,1231.81005859375,773.3800048828125,1.0,1213.0849609375,728.4400024414062,1.0,838.5850219726562,807.0849609375,1.0,857.3099975585938,773.3800048828125,1.0,861.0549926757812,709.7149658203125,1.0,950.9349975585938,825.8099975585938,1.0,928.4649658203125,792.10498046875,1.0,917.22998046875,735.9299926757812,1.0,1359.139892578125,668.52001953125,1.0,1321.68994140625,567.405029296875,1.0,1216.8299560546875,526.2099609375,1.0,947.1900024414062,541.1900024414062,1.0,1074.52001953125,533.7000122070312,1.0
