video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709125442_rgb,104,1252.5,793.9749755859375,1.0,1241.14501953125,756.125,1.0,1260.070068359375,718.2750244140625,1.0,1396.330078125,805.3300170898438,1.0,1373.6199951171875,771.2650146484375,1.0,1366.050048828125,729.6300048828125,1.0,995.1199951171875,771.2650146484375,1.0,1017.8300170898438,737.2000122070312,1.0,1017.8300170898438,684.2100219726562,1.0,1104.885009765625,797.760009765625,1.0,1082.175048828125,763.6950073242188,1.0,1063.25,706.9200439453125,1.0,1540.1600341796875,631.219970703125,1.0,1487.1700439453125,540.3800048828125,1.0,1350.9100341796875,525.239990234375,1.0,1108.6700439453125,517.6699829101562,1.0,1244.9300537109375,521.4550170898438,1.0
0709125442_rgb,105,1250.0899658203125,791.2249755859375,1.0,1242.6199951171875,757.6099853515625,1.0,1265.030029296875,720.260009765625,1.0,1399.489990234375,802.4299926757812,1.0,1377.0799560546875,772.5499877929688,1.0,1369.6099853515625,727.72998046875,1.0,1018.52001953125,772.5499877929688,1.0,1037.1949462890625,738.9349975585938,1.0,1037.1949462890625,679.1749877929688,1.0,1100.68994140625,798.6949462890625,1.0,1082.0150146484375,761.344970703125,1.0,1074.5450439453125,701.5849609375,1.0,1548.889892578125,630.6199951171875,1.0,1496.5999755859375,540.97998046875,1.0,1354.669921875,526.0399780273438,1.0,1115.6300048828125,518.5700073242188,1.0,1250.0899658203125,518.5700073242188,1.0
0709125442_rgb,106,1246.43994140625,793.7000122070312,1.0,1250.260009765625,755.5,1.0,1269.3599853515625,717.2999877929688,1.0,1395.419921875,805.1599731445312,1.0,1376.3199462890625,770.780029296875,1.0,1368.679931640625,728.760009765625,1.0,1055.43994140625,774.5999755859375,1.0,1078.3599853515625,736.4000244140625,1.0,1055.43994140625,675.280029296875,1.0,1101.280029296875,801.3399658203125,1.0,1093.6400146484375,770.780029296875,1.0,1078.3599853515625,705.8399658203125,1.0,1567.320068359375,625.6199951171875,1.0,1510.02001953125,537.760009765625,1.0,1372.5,522.47998046875,1.0,1131.8399658203125,514.8399658203125,1.0,1265.5400390625,518.6599731445312,1.0
0709125442_rgb,107,1254.239990234375,791.5499877929688,1.0,1250.510009765625,754.25,1.0,1276.6199951171875,716.9500122070312,1.0,1399.7099609375,802.739990234375,1.0,1381.06005859375,769.1700439453125,1.0,1373.5999755859375,728.1400146484375,1.0,1123.68994140625,772.9000244140625,1.0,1112.5,735.5999755859375,1.0,1105.0400390625,683.3800048828125,1.0,1097.5799560546875,799.010009765625,1.0,1082.6600341796875,765.4400024414062,1.0,1075.199951171875,705.760009765625,1.0,1571.2900390625,627.4299926757812,1.0,1522.800048828125,534.1799926757812,1.0,1373.5999755859375,522.989990234375,1.0,1138.6099853515625,511.79998779296875,1.0,1272.8900146484375,519.260009765625,1.0
0709125442_rgb,108,1253.3599853515625,792.5999755859375,1.0,1260.8800048828125,755.0,1.0,1287.199951171875,717.4000244140625,1.0,1396.239990234375,803.8800048828125,1.0,1377.43994140625,770.0400390625,1.0,1373.679931640625,728.6799926757812,1.0,1148.0799560546875,781.3200073242188,1.0,1144.3199462890625,739.9599609375,1.0,1118.0,691.0799560546875,1.0,1102.9599609375,800.1199951171875,1.0,1084.1600341796875,762.52001953125,1.0,1076.6400146484375,694.8399658203125,1.0,1576.719970703125,623.4000244140625,1.0,1527.840087890625,533.1600341796875,1.0,1381.199951171875,525.6400146484375,1.0,1140.56005859375,518.1199951171875,1.0,1283.43994140625,518.1199951171875,1.0
0709125442_rgb,109,1255.6500244140625,774.3900146484375,1.0,1288.8599853515625,755.9400024414062,1.0,1314.68994140625,722.72998046875,1.0,1399.56005859375,807.6000366210938,1.0,1384.800048828125,770.7000122070312,1.0,1377.4200439453125,730.1099853515625,1.0,1222.43994140625,785.4600219726562,1.0,1196.6099853515625,752.25,1.0,1156.02001953125,696.9000244140625,1.0,1104.3599853515625,800.219970703125,1.0,1089.5999755859375,763.3200073242188,1.0,1089.5999755859375,696.9000244140625,1.0,1591.43994140625,623.0999755859375,1.0,1539.780029296875,534.5400390625,1.0,1399.56005859375,519.780029296875,1.0,1148.6400146484375,519.780029296875,1.0,1296.239990234375,516.0899658203125,1.0
0709125442_rgb,110,1295.679931640625,764.3299560546875,1.0,1333.5799560546875,756.75,1.0,1352.530029296875,718.8499755859375,1.0,1398.010009765625,806.02001953125,1.0,1379.06005859375,771.9100341796875,1.0,1394.219970703125,730.219970703125,1.0,1246.4100341796875,787.0700073242188,1.0,1223.669921875,752.9599609375,1.0,1189.56005859375,692.3200073242188,1.0,1102.3900146484375,798.4400024414062,1.0,1087.22998046875,764.3299560546875,1.0,1098.5999755859375,692.3200073242188,1.0,1606.4599609375,624.0999755859375,1.0,1553.4000244140625,533.1400146484375,1.0,1409.3800048828125,517.97998046875,1.0,1166.8199462890625,517.97998046875,1.0,1310.8399658203125,517.97998046875,1.0
0709125442_rgb,111,1330.68994140625,766.5599975585938,1.0,1360.8499755859375,755.25,1.0,1391.010009765625,710.010009765625,1.0,1398.550048828125,804.260009765625,1.0,1383.469970703125,774.0999755859375,1.0,1379.699951171875,736.4000244140625,1.0,1251.52001953125,789.1799926757812,1.0,1232.6700439453125,751.47998046875,1.0,1191.199951171875,694.9299926757812,1.0,1100.719970703125,804.260009765625,1.0,1089.4100341796875,762.7900390625,1.0,1100.719970703125,691.1600341796875,1.0,1613.43994140625,627.0700073242188,1.0,1564.429931640625,532.8200073242188,1.0,1417.4000244140625,517.739990234375,1.0,1176.1199951171875,517.739990234375,1.0,1311.8399658203125,517.739990234375,1.0
0709125442_rgb,112,1369.9949951171875,774.2650146484375,1.0,1419.199951171875,751.5550537109375,1.0,1426.77001953125,709.9200439453125,1.0,1404.06005859375,808.3300170898438,1.0,1388.9200439453125,781.8350219726562,1.0,1388.9200439453125,725.0599975585938,1.0,1252.6600341796875,789.405029296875,1.0,1229.949951171875,751.5550537109375,1.0,1192.0999755859375,698.5650024414062,1.0,1101.260009765625,804.5449829101562,1.0,1089.905029296875,766.6950073242188,1.0,1108.8299560546875,694.780029296875,1.0,1631.1600341796875,626.6500244140625,1.0,1578.1700439453125,535.8099975585938,1.0,1434.3399658203125,520.6699829101562,1.0,1184.530029296875,520.6699829101562,1.0,1328.3599853515625,516.885009765625,1.0
0709125442_rgb,113,1423.72998046875,770.81494140625,1.0,1442.405029296875,748.405029296875,1.0,1446.1400146484375,707.3199462890625,1.0,1401.3199462890625,804.4299926757812,1.0,1386.3800048828125,774.5499877929688,1.0,1386.3800048828125,729.72998046875,1.0,1244.449951171875,785.7550048828125,1.0,1225.7750244140625,748.405029296875,1.0,1192.1600341796875,699.8499755859375,1.0,1102.52001953125,800.6949462890625,1.0,1095.050048828125,763.344970703125,1.0,1117.4599609375,692.3800048828125,1.0,1636.625,632.6199951171875,1.0,1588.070068359375,535.510009765625,1.0,1438.669921875,520.5700073242188,1.0,1192.1600341796875,520.5700073242188,1.0,1334.0899658203125,520.5700073242188,1.0
0709125442_rgb,114,1491.909912109375,781.3150024414062,1.0,1495.7750244140625,742.6650390625,1.0,1484.179931640625,700.1500244140625,1.0,1399.1500244140625,804.5050048828125,1.0,1383.68994140625,769.719970703125,1.0,1391.4200439453125,723.3399658203125,1.0,1244.550048828125,785.1799926757812,1.0,1225.2249755859375,750.39501953125,1.0,1198.1700439453125,700.1500244140625,1.0,1101.5450439453125,800.6400146484375,1.0,1097.6800537109375,761.989990234375,1.0,1120.8699951171875,692.4200439453125,1.0,1654.239990234375,630.5799560546875,1.0,1603.9949951171875,537.8200073242188,1.0,1460.989990234375,522.3599853515625,1.0,1209.7650146484375,518.4949951171875,1.0,1352.77001953125,518.4949951171875,1.0
0709125442_rgb,115,1527.60009765625,783.5900268554688,1.0,1508.1500244140625,748.5800170898438,1.0,1496.47998046875,705.7900390625,1.0,1395.3399658203125,806.9299926757812,1.0,1383.6700439453125,771.9200439453125,1.0,1395.3399658203125,725.239990234375,1.0,1247.52001953125,783.5900268554688,1.0,1224.1800537109375,748.5800170898438,1.0,1200.8399658203125,694.1199951171875,1.0,1103.5899658203125,803.0400390625,1.0,1099.699951171875,764.1400146484375,1.0,1126.9300537109375,690.22998046875,1.0,1659.860107421875,631.8800048828125,1.0,1613.179931640625,538.52001953125,1.0,1465.3599853515625,522.9600219726562,1.0,1220.2900390625,519.0700073242188,1.0,1356.43994140625,519.0700073242188,1.0
0709125442_rgb,116,1551.6400146484375,788.4199829101562,1.0,1531.9649658203125,753.0050048828125,1.0,1512.2900390625,713.655029296875,1.0,1394.239990234375,808.094970703125,1.0,1386.3699951171875,772.6799926757812,1.0,1402.1099853515625,725.4599609375,1.0,1244.7099609375,784.4849853515625,1.0,1228.969970703125,745.135009765625,1.0,1197.489990234375,693.97998046875,1.0,1103.050048828125,792.35498046875,1.0,1118.7900390625,756.9400024414062,1.0,1142.4000244140625,686.1099853515625,1.0,1677.56005859375,631.02001953125,1.0,1622.469970703125,536.5799560546875,1.0,1476.875,524.7750244140625,1.0,1228.969970703125,520.8399658203125,1.0,1370.6300048828125,520.8399658203125,1.0
0709125442_rgb,117,1553.929931640625,791.6950073242188,1.0,1530.43994140625,760.375,1.0,1518.695068359375,721.2249755859375,1.0,1397.3299560546875,807.35498046875,1.0,1385.5849609375,772.1199951171875,1.0,1405.1600341796875,729.0549926757812,1.0,1240.72998046875,783.864990234375,1.0,1225.0699462890625,748.6300048828125,1.0,1205.4949951171875,693.8200073242188,1.0,1115.449951171875,791.6950073242188,1.0,1131.1099853515625,756.4599609375,1.0,1150.68505859375,685.989990234375,1.0,1687.0400390625,623.3499755859375,1.0,1632.22998046875,537.219970703125,1.0,1483.4599609375,525.4749755859375,1.0,1248.56005859375,513.72998046875,1.0,1381.669921875,521.5599975585938,1.0
0709125442_rgb,118,1548.43994140625,789.0400390625,1.0,1525.1600341796875,758.0,1.0,1517.4000244140625,719.2000122070312,1.0,1397.1199951171875,808.4400024414062,1.0,1393.239990234375,769.6400146484375,1.0,1408.760009765625,730.8400268554688,1.0,1245.800048828125,785.1600341796875,1.0,1226.4000244140625,750.239990234375,1.0,1214.760009765625,695.9200439453125,1.0,1144.9200439453125,785.1600341796875,1.0,1164.320068359375,750.239990234375,1.0,1172.0799560546875,684.280029296875,1.0,1703.6400146484375,622.2000122070312,1.0,1645.43994140625,536.8399658203125,1.0,1501.8800048828125,529.0800170898438,1.0,1253.56005859375,517.4400024414062,1.0,1393.239990234375,521.3200073242188,1.0
0709125442_rgb,119,1548.034912109375,792.9299926757812,1.0,1528.56005859375,757.875,1.0,1516.875,718.9249877929688,1.0,1396.1300048828125,808.510009765625,1.0,1392.2349853515625,769.5599975585938,1.0,1411.7099609375,730.6099853515625,1.0,1240.3299560546875,785.1400146484375,1.0,1232.5400390625,746.1900024414062,1.0,1220.85498046875,695.5549926757812,1.0,1178.010009765625,781.2449951171875,1.0,1185.800048828125,746.1900024414062,1.0,1181.905029296875,679.9749755859375,1.0,1711.625,625.4450073242188,1.0,1653.199951171875,535.8599853515625,1.0,1509.0849609375,528.0700073242188,1.0,1267.594970703125,516.385009765625,1.0,1403.919921875,520.280029296875,1.0
0709125442_rgb,120,1547.3499755859375,793.3250122070312,1.0,1528.375,759.1700439453125,1.0,1516.989990234375,717.425048828125,1.0,1395.550048828125,804.7100219726562,1.0,1395.550048828125,766.760009765625,1.0,1418.320068359375,728.8099975585938,1.0,1213.3900146484375,778.14501953125,1.0,1205.800048828125,743.989990234375,1.0,1194.4150390625,683.27001953125,1.0,1251.3399658203125,778.14501953125,1.0,1247.5450439453125,747.7850341796875,1.0,1236.1600341796875,690.8599853515625,1.0,1721.9200439453125,622.550048828125,1.0,1668.7900390625,535.2650146484375,1.0,1524.580078125,523.8800048828125,1.0,1274.1099853515625,516.2900390625,1.0,1418.320068359375,516.2900390625,1.0
0709125442_rgb,121,1552.760009765625,790.3250122070312,1.0,1526.195068359375,759.9649658203125,1.0,1518.60498046875,718.219970703125,1.0,1400.9599609375,801.7100219726562,1.0,1400.9599609375,763.760009765625,1.0,1423.72998046875,725.8099975585938,1.0,1241.570068359375,778.9400024414062,1.0,1230.18505859375,752.375,1.0,1218.800048828125,680.27001953125,1.0,1275.7249755859375,786.530029296875,1.0,1271.9300537109375,744.7850341796875,1.0,1256.75,687.8599853515625,1.0,1727.330078125,627.1400146484375,1.0,1674.199951171875,532.2650146484375,1.0,1526.195068359375,524.6749877929688,1.0,1290.905029296875,517.0850219726562,1.0,1423.72998046875,517.0850219726562,1.0
0709125442_rgb,122,1546.47998046875,791.719970703125,1.0,1527.6300048828125,757.7900390625,1.0,1523.8599853515625,716.3200073242188,1.0,1395.679931640625,799.260009765625,1.0,1403.219970703125,761.5599975585938,1.0,1437.1500244140625,723.8599853515625,1.0,1252.4200439453125,784.1799926757812,1.0,1233.5699462890625,750.25,1.0,1222.260009765625,686.1600341796875,1.0,1301.429931640625,791.719970703125,1.0,1297.6600341796875,754.02001953125,1.0,1271.27001953125,697.469970703125,1.0,1731.2099609375,625.8399658203125,1.0,1682.199951171875,527.8200073242188,1.0,1538.93994140625,520.280029296875,1.0,1301.429931640625,512.739990234375,1.0,1429.6099853515625,516.510009765625,1.0
0709125442_rgb,123,1543.4000244140625,792.52001953125,1.0,1531.93994140625,758.1400146484375,1.0,1524.300048828125,716.1199951171875,1.0,1405.8800048828125,781.0599975585938,1.0,1440.260009765625,761.9599609375,1.0,1467.0,731.4000244140625,1.0,1253.0799560546875,788.7000122070312,1.0,1237.800048828125,754.3199462890625,1.0,1237.800048828125,685.5599975585938,1.0,1367.679931640625,792.52001953125,1.0,1348.5799560546875,758.1400146484375,1.0,1318.02001953125,704.6600341796875,1.0,1742.0400390625,620.6199951171875,1.0,1692.3800048828125,528.9400024414062,1.0,1551.0400390625,521.2999877929688,1.0,1310.3800048828125,517.47998046875,1.0,1440.260009765625,517.47998046875,1.0
0709125442_rgb,124,1544.260009765625,788.9599609375,1.0,1529.3199462890625,755.344970703125,1.0,1529.3199462890625,717.9949951171875,1.0,1432.2099609375,774.02001953125,1.0,1465.824951171875,766.5499877929688,1.0,1491.969970703125,736.6699829101562,1.0,1245.4599609375,785.2249755859375,1.0,1234.2550048828125,747.875,1.0,1245.4599609375,684.3800048828125,1.0,1387.3900146484375,792.6949462890625,1.0,1364.97998046875,759.0799560546875,1.0,1338.8349609375,710.5250244140625,1.0,1753.419921875,617.1500244140625,1.0,1701.1300048828125,527.510009765625,1.0,1559.199951171875,520.0399780273438,1.0,1312.68994140625,520.0399780273438,1.0,1447.1500244140625,516.3049926757812,1.0
0709125442_rgb,125,1548.47998046875,795.8599853515625,1.0,1540.919921875,765.6199951171875,1.0,1522.02001953125,720.260009765625,1.0,1480.43994140625,776.9599609375,1.0,1510.679931640625,769.4000244140625,1.0,1556.0400390625,731.5999755859375,1.0,1246.0799560546875,788.2999877929688,1.0,1238.52001953125,746.719970703125,1.0,1253.6400146484375,682.4599609375,1.0,1408.6199951171875,799.6400146484375,1.0,1385.93994140625,765.6199951171875,1.0,1351.9200439453125,708.9199829101562,1.0,1767.719970703125,618.2000122070312,1.0,1714.800048828125,527.47998046875,1.0,1574.93994140625,519.9199829101562,1.0,1333.02001953125,519.9199829101562,1.0,1461.5400390625,512.3599853515625,1.0
0709125442_rgb,126,1552.219970703125,795.010009765625,1.0,1529.8399658203125,753.97998046875,1.0,1533.570068359375,720.4100341796875,1.0,1514.9200439453125,776.3599853515625,1.0,1555.949951171875,761.4400024414062,1.0,1574.5999755859375,731.5999755859375,1.0,1246.3599853515625,787.5499877929688,1.0,1238.9000244140625,746.52001953125,1.0,1257.550048828125,683.1099853515625,1.0,1410.47998046875,802.4700317382812,1.0,1388.0999755859375,768.9000244140625,1.0,1354.530029296875,712.9500122070312,1.0,1776.02001953125,619.7000122070312,1.0,1723.800048828125,530.1799926757812,1.0,1582.06005859375,515.260009765625,1.0,1339.6099853515625,518.989990234375,1.0,1470.1600341796875,515.260009765625,1.0
0709125442_rgb,127,1553.47998046875,790.6500244140625,1.0,1534.530029296875,760.3299560546875,1.0,1538.320068359375,718.6400146484375,1.0,1591.3800048828125,790.6500244140625,1.0,1614.1199951171875,760.3299560546875,1.0,1614.1199951171875,718.6400146484375,1.0,1242.699951171875,786.8599853515625,1.0,1238.9100341796875,748.9599609375,1.0,1265.43994140625,680.739990234375,1.0,1409.4599609375,805.8099975585938,1.0,1382.929931640625,767.9100341796875,1.0,1360.18994140625,714.8499755859375,1.0,1788.4599609375,620.0999755859375,1.0,1742.97998046875,529.1400146484375,1.0,1591.3800048828125,521.5599975585938,1.0,1356.4000244140625,521.5599975585938,1.0,1489.050048828125,513.97998046875,1.0
0709125442_rgb,128,1549.9000244140625,794.4400024414062,1.0,1530.949951171875,760.3299560546875,1.0,1542.320068359375,718.6400146484375,1.0,1625.699951171875,794.4400024414062,1.0,1633.280029296875,756.5400390625,1.0,1633.280029296875,711.0599975585938,1.0,1246.699951171875,786.8599853515625,1.0,1242.9100341796875,745.1699829101562,1.0,1269.43994140625,680.739990234375,1.0,1409.669921875,802.02001953125,1.0,1383.1400146484375,764.1199951171875,1.0,1356.6099853515625,714.8499755859375,1.0,1800.0400390625,627.6799926757812,1.0,1754.56005859375,536.719970703125,1.0,1602.9599609375,521.5599975585938,1.0,1356.6099853515625,521.5599975585938,1.0,1493.050048828125,517.77001953125,1.0
0709125442_rgb,129,1547.219970703125,797.4500122070312,1.0,1535.6099853515625,758.75,1.0,1547.219970703125,720.0499877929688,1.0,1690.409912109375,809.0599975585938,1.0,1674.929931640625,766.489990234375,1.0,1659.449951171875,720.0499877929688,1.0,1245.3599853515625,785.8399658203125,1.0,1249.22998046875,743.27001953125,1.0,1276.3199462890625,677.47998046875,1.0,1407.9000244140625,801.3200073242188,1.0,1384.679931640625,762.6199951171875,1.0,1361.4599609375,712.3099975585938,1.0,1818.1199951171875,623.2999877929688,1.0,1771.679931640625,534.2899780273438,1.0,1616.8800048828125,522.6799926757812,1.0,1373.0699462890625,518.8099975585938,1.0,1508.52001953125,518.8099975585938,1.0
0709125442_rgb,130,1550.7900390625,795.97998046875,1.0,1534.9100341796875,760.25,1.0,1550.7900390625,716.5800170898438,1.0,1705.6199951171875,807.8900146484375,1.0,1685.77001953125,768.1900024414062,1.0,1665.919921875,716.5800170898438,1.0,1253.0400390625,788.0399780273438,1.0,1257.010009765625,744.3699951171875,1.0,1284.800048828125,676.8800048828125,1.0,1403.9000244140625,807.8900146484375,1.0,1380.0799560546875,764.219970703125,1.0,1360.22998046875,712.6099853515625,1.0,1832.6600341796875,629.239990234375,1.0,1777.080078125,533.9599609375,1.0,1626.219970703125,522.0499877929688,1.0,1388.02001953125,518.0800170898438,1.0,1515.06005859375,522.0499877929688,1.0
0709125442_rgb,131,1547.2900390625,797.3099975585938,1.0,1539.3599853515625,757.6600341796875,1.0,1559.18505859375,718.010009765625,1.0,1713.820068359375,813.1699829101562,1.0,1693.9949951171875,777.4849853515625,1.0,1682.0999755859375,733.8699951171875,1.0,1261.81005859375,777.4849853515625,1.0,1281.635009765625,737.8349609375,1.0,1293.530029296875,678.3599853515625,1.0,1404.550048828125,805.239990234375,1.0,1384.7249755859375,765.5899658203125,1.0,1368.864990234375,710.0799560546875,1.0,1852.594970703125,626.8150024414062,1.0,1793.1199951171875,535.6199951171875,1.0,1646.4150390625,527.6900024414062,1.0,1400.5849609375,519.760009765625,1.0,1535.39501953125,523.7249755859375,1.0
0709125442_rgb,132,1545.699951171875,798.9600219726562,1.0,1541.760009765625,759.5599975585938,1.0,1565.4000244140625,720.1600341796875,1.0,1711.179931640625,814.7200317382812,1.0,1691.47998046875,775.3200073242188,1.0,1683.60009765625,735.9200439453125,1.0,1297.47998046875,775.3200073242188,1.0,1317.1800537109375,739.8599853515625,1.0,1321.1199951171875,680.760009765625,1.0,1407.800048828125,806.8400268554688,1.0,1388.0999755859375,767.4400024414062,1.0,1376.280029296875,712.280029296875,1.0,1872.719970703125,625.5999755859375,1.0,1813.6199951171875,534.97998046875,1.0,1663.9000244140625,531.0400390625,1.0,1407.800048828125,519.219970703125,1.0,1561.4599609375,523.1600341796875,1.0
0709125442_rgb,133,1552.320068359375,796.219970703125,1.0,1540.8299560546875,761.75,1.0,1567.6400146484375,719.6199951171875,1.0,1713.179931640625,811.5399780273438,1.0,1694.030029296875,777.0699462890625,1.0,1682.5400390625,734.9400024414062,1.0,1330.179931640625,773.239990234375,1.0,1341.6700439453125,738.77001953125,1.0,1337.8399658203125,681.3200073242188,1.0,1406.780029296875,803.8800048828125,1.0,1387.6300048828125,769.4100341796875,1.0,1376.1400146484375,708.1300048828125,1.0,1881.699951171875,627.699951171875,1.0,1824.25,535.780029296875,1.0,1674.8800048828125,528.1199951171875,1.0,1414.43994140625,520.4599609375,1.0,1571.469970703125,520.4599609375,1.0
