video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603094101_rgb,109,1398.52001953125,789.8800048828125,1.0,1383.699951171875,756.5350341796875,1.0,1265.1400146484375,712.074951171875,1.0,1442.97998046875,789.8800048828125,1.0,1368.8800048828125,749.125,1.0,1357.7650146484375,723.1900024414062,1.0,987.2650146484375,778.7650146484375,1.0,1005.7899780273438,741.7149658203125,1.0,1013.2000122070312,686.1400146484375,1.0,1109.530029296875,797.2899780273438,1.0,1083.594970703125,763.9449462890625,1.0,1072.47998046875,712.074951171875,1.0,1513.375,630.5650024414062,1.0,1465.2099609375,545.3499755859375,1.0,1328.125,523.1199951171875,1.0,1094.7099609375,523.1199951171875,1.0,1224.385009765625,519.4149780273438,1.0
0603094101_rgb,110,1255.0,784.4000244140625,1.0,1251.3599853515625,751.6400146484375,1.0,1269.56005859375,711.5999755859375,1.0,1400.5999755859375,795.3200073242188,1.0,1382.4000244140625,762.56005859375,1.0,1371.47998046875,722.52001953125,1.0,1000.2000122070312,773.47998046875,1.0,1018.4000244140625,740.719970703125,1.0,1029.320068359375,686.1199951171875,1.0,1109.4000244140625,798.9600219726562,1.0,1087.56005859375,766.2000122070312,1.0,1073.0,707.9600219726562,1.0,1517.080078125,627.8800048828125,1.0,1473.4000244140625,544.1600341796875,1.0,1335.080078125,522.3200073242188,1.0,1105.760009765625,522.3200073242188,1.0,1222.239990234375,518.6799926757812,1.0
0603094101_rgb,111,1256.330078125,782.9749755859375,1.0,1252.7449951171875,747.125,1.0,1274.2550048828125,711.2750244140625,1.0,1403.31494140625,793.72998046875,1.0,1381.804931640625,761.4649658203125,1.0,1371.050048828125,722.030029296875,1.0,1048.4000244140625,775.8049926757812,1.0,1059.155029296875,739.9550170898438,1.0,1051.9849853515625,682.594970703125,1.0,1109.344970703125,800.9000244140625,1.0,1091.4200439453125,768.635009765625,1.0,1084.25,707.6900024414062,1.0,1535.9599609375,628.8200073242188,1.0,1485.77001953125,542.780029296875,1.0,1349.5400390625,524.85498046875,1.0,1116.5150146484375,524.85498046875,1.0,1238.405029296875,521.27001953125,1.0
0603094101_rgb,112,1259.75,789.0,1.0,1259.75,752.75,1.0,1281.5,712.875,1.0,1404.75,792.625,1.0,1386.625,760.0,1.0,1375.75,720.125,1.0,1082.125,781.75,1.0,1100.25,741.875,1.0,1078.5,676.625,1.0,1111.125,807.125,1.0,1096.625,778.125,1.0,1093.0,712.875,1.0,1546.125,625.875,1.0,1499.0,542.5,1.0,1361.25,524.375,1.0,1129.25,520.75,1.0,1252.5,520.75,1.0
0603094101_rgb,113,1257.25,788.0,1.0,1260.875,751.75,1.0,1286.25,715.5,1.0,1402.25,795.25,1.0,1384.125,762.625,1.0,1373.25,722.75,1.0,1134.0,769.875,1.0,1126.75,740.875,1.0,1115.875,686.5,1.0,1105.0,798.875,1.0,1094.125,762.625,1.0,1079.625,697.375,1.0,1554.5,628.5,1.0,1507.375,541.5,1.0,1366.0,527.0,1.0,1137.625,523.375,1.0,1260.875,519.75,1.0
0603094101_rgb,114,1256.800048828125,779.4000244140625,1.0,1274.800048828125,747.0,1.0,1307.199951171875,718.199951171875,1.0,1400.800048828125,793.7999877929688,1.0,1382.800048828125,761.4000244140625,1.0,1379.199951171875,721.7999877929688,1.0,1177.5999755859375,779.4000244140625,1.0,1163.199951171875,743.4000244140625,1.0,1138.0,693.0,1.0,1116.4000244140625,801.0,1.0,1098.4000244140625,765.0,1.0,1094.800048828125,700.199951171875,1.0,1566.39990234375,628.199951171875,1.0,1519.5999755859375,541.7999877929688,1.0,1375.5999755859375,520.2000122070312,1.0,1148.800048828125,520.2000122070312,1.0,1267.5999755859375,520.2000122070312,1.0
0603094101_rgb,115,1284.1199951171875,772.52001953125,1.0,1313.0,750.8599853515625,1.0,1338.27001953125,718.3699951171875,1.0,1406.8599853515625,794.1799926757812,1.0,1388.81005859375,761.68994140625,1.0,1385.199951171875,721.97998046875,1.0,1219.1400146484375,779.739990234375,1.0,1201.0899658203125,747.25,1.0,1168.5999755859375,696.7099609375,1.0,1110.8399658203125,805.010009765625,1.0,1096.4000244140625,768.9099731445312,1.0,1103.6199951171875,700.3199462890625,1.0,1572.919921875,628.1199951171875,1.0,1529.5999755859375,541.47998046875,1.0,1385.199951171875,519.8200073242188,1.0,1157.77001953125,523.4299926757812,1.0,1276.9000244140625,519.8200073242188,1.0
0603094101_rgb,116,1298.074951171875,765.364990234375,1.0,1334.925048828125,754.3099975585938,1.0,1349.6650390625,717.4599609375,1.0,1401.2550048828125,794.844970703125,1.0,1382.8299560546875,761.6799926757812,1.0,1390.199951171875,724.8299560546875,1.0,1231.7449951171875,783.7899780273438,1.0,1209.635009765625,750.625,1.0,1176.469970703125,695.3499755859375,1.0,1110.1400146484375,798.530029296875,1.0,1095.4000244140625,765.364990234375,1.0,1102.77001953125,695.3499755859375,1.0,1581.820068359375,629.02001953125,1.0,1537.5999755859375,540.5800170898438,1.0,1390.199951171875,518.469970703125,1.0,1161.72998046875,522.155029296875,1.0,1279.6500244140625,518.469970703125,1.0
0603094101_rgb,117,1326.6600341796875,761.47998046875,1.0,1363.260009765625,750.5,1.0,1392.5400390625,706.5800170898438,1.0,1403.52001953125,790.760009765625,1.0,1388.8800048828125,765.1400146484375,1.0,1388.8800048828125,732.2000122070312,1.0,1235.1600341796875,787.0999755859375,1.0,1216.8599853515625,754.1600341796875,1.0,1187.5799560546875,695.5999755859375,1.0,1110.719970703125,801.739990234375,1.0,1092.4200439453125,765.1400146484375,1.0,1110.719970703125,695.5999755859375,1.0,1586.52001953125,626.0599975585938,1.0,1546.260009765625,538.219970703125,1.0,1399.8599853515625,519.9199829101562,1.0,1169.280029296875,523.5800170898438,1.0,1290.06005859375,519.9199829101562,1.0
0603094101_rgb,118,1349.52001953125,768.9000244140625,1.0,1374.9300537109375,750.75,1.0,1411.22998046875,710.8200073242188,1.0,1403.969970703125,794.31005859375,1.0,1389.449951171875,772.530029296875,1.0,1378.56005859375,725.3400268554688,1.0,1244.25,783.4200439453125,1.0,1222.469970703125,750.75,1.0,1189.800048828125,696.300048828125,1.0,1106.31005859375,797.9400024414062,1.0,1091.7900390625,765.27001953125,1.0,1113.570068359375,696.300048828125,1.0,1596.360107421875,627.3300170898438,1.0,1552.800048828125,536.5800170898438,1.0,1407.5999755859375,518.4299926757812,1.0,1178.9100341796875,525.6900024414062,1.0,1298.699951171875,518.4299926757812,1.0
0603094101_rgb,119,1411.800048828125,768.2899780273438,1.0,1429.75,746.75,1.0,1433.3399658203125,707.260009765625,1.0,1404.6199951171875,800.5999755859375,1.0,1383.0799560546875,779.0599975585938,1.0,1390.260009765625,725.2099609375,1.0,1239.47998046875,782.6500244140625,1.0,1217.93994140625,750.3399658203125,1.0,1189.219970703125,700.0799560546875,1.0,1106.6500244140625,800.5999755859375,1.0,1095.8800048828125,764.699951171875,1.0,1117.4200439453125,696.489990234375,1.0,1602.070068359375,628.280029296875,1.0,1562.5799560546875,538.530029296875,1.0,1418.97998046875,520.5800170898438,1.0,1189.219970703125,524.1699829101562,1.0,1311.280029296875,520.5800170898438,1.0
0603094101_rgb,120,1451.320068359375,776.14501953125,1.0,1465.580078125,744.0599975585938,1.0,1458.449951171875,701.280029296875,1.0,1401.4100341796875,793.969970703125,1.0,1390.7149658203125,761.885009765625,1.0,1394.280029296875,719.10498046875,1.0,1237.4200439453125,786.8399658203125,1.0,1219.594970703125,754.7550048828125,1.0,1194.6400146484375,697.7149658203125,1.0,1109.0799560546875,801.0999755859375,1.0,1101.949951171875,765.4500122070312,1.0,1126.905029296875,697.7149658203125,1.0,1608.179931640625,629.97998046875,1.0,1576.094970703125,540.85498046875,1.0,1433.4949951171875,519.4649658203125,1.0,1198.2049560546875,523.030029296875,1.0,1326.5450439453125,519.4649658203125,1.0
0603094101_rgb,121,1473.3800048828125,777.3800048828125,1.0,1480.81005859375,743.9449462890625,1.0,1473.3800048828125,699.364990234375,1.0,1402.794921875,792.239990234375,1.0,1387.93505859375,758.8049926757812,1.0,1391.6500244140625,717.9400024414062,1.0,1243.050048828125,784.8099975585938,1.0,1220.760009765625,755.0899658203125,1.0,1194.7550048828125,695.6500244140625,1.0,1113.0250244140625,799.6699829101562,1.0,1105.594970703125,762.52001953125,1.0,1131.5999755859375,695.6500244140625,1.0,1621.97998046875,632.4949951171875,1.0,1584.8299560546875,539.6199951171875,1.0,1439.9449462890625,517.3300170898438,1.0,1198.469970703125,524.760009765625,1.0,1332.2099609375,517.3300170898438,1.0
0603094101_rgb,122,1518.080078125,780.4200439453125,1.0,1503.1199951171875,746.760009765625,1.0,1488.1600341796875,705.6199951171875,1.0,1405.8800048828125,795.3800048828125,1.0,1387.179931640625,761.719970703125,1.0,1398.4000244140625,716.8399658203125,1.0,1241.320068359375,784.1600341796875,1.0,1218.8800048828125,754.239990234375,1.0,1200.1800537109375,694.4000244140625,1.0,1110.4200439453125,799.1199951171875,1.0,1114.1600341796875,761.719970703125,1.0,1140.3399658203125,690.6600341796875,1.0,1630.280029296875,630.8200073242188,1.0,1592.8800048828125,537.3200073242188,1.0,1458.239990234375,518.6199951171875,1.0,1203.9200439453125,522.3599853515625,1.0,1349.780029296875,514.8800048828125,1.0
0603094101_rgb,123,1522.52001953125,783.47998046875,1.0,1507.6400146484375,750.0,1.0,1496.47998046875,709.0800170898438,1.0,1399.760009765625,798.3599853515625,1.0,1392.320068359375,761.1600341796875,1.0,1399.760009765625,716.52001953125,1.0,1243.52001953125,787.2000122070312,1.0,1221.199951171875,753.719970703125,1.0,1206.320068359375,694.2000122070312,1.0,1117.0400390625,794.6400146484375,1.0,1120.760009765625,757.4400024414062,1.0,1143.0799560546875,694.2000122070312,1.0,1637.840087890625,630.9599609375,1.0,1596.919921875,537.9600219726562,1.0,1459.280029296875,519.3599853515625,1.0,1213.760009765625,523.0800170898438,1.0,1351.4000244140625,515.6400146484375,1.0
0603094101_rgb,124,1527.820068359375,783.1400146484375,1.0,1509.27001953125,749.75,1.0,1498.1400146484375,712.6500244140625,1.0,1401.679931640625,797.97998046875,1.0,1394.260009765625,760.8800048828125,1.0,1405.3900146484375,716.3599853515625,1.0,1238.43994140625,786.8499755859375,1.0,1219.8900146484375,757.1700439453125,1.0,1208.760009765625,701.52001953125,1.0,1127.1400146484375,790.5599975585938,1.0,1145.68994140625,757.1700439453125,1.0,1156.820068359375,697.8099975585938,1.0,1653.9599609375,627.3200073242188,1.0,1609.43994140625,538.280029296875,1.0,1475.8800048828125,523.4400024414062,1.0,1234.72998046875,523.4400024414062,1.0,1364.580078125,516.02001953125,1.0
0603094101_rgb,125,1525.25,785.375,1.0,1507.125,756.375,1.0,1499.875,716.5,1.0,1402.0,796.25,1.0,1394.75,760.0,1.0,1409.25,720.125,1.0,1238.875,785.375,1.0,1220.75,752.75,1.0,1220.75,698.375,1.0,1155.5,785.375,1.0,1180.875,756.375,1.0,1180.875,691.125,1.0,1663.0,625.875,1.0,1619.5,542.5,1.0,1481.75,520.75,1.0,1246.125,520.75,1.0,1376.625,520.75,1.0
0603094101_rgb,126,1524.75,786.0,1.0,1506.625,753.375,1.0,1503.0,717.125,1.0,1401.5,793.25,1.0,1394.25,757.0,1.0,1416.0,720.75,1.0,1234.75,782.375,1.0,1227.5,753.375,1.0,1231.125,695.375,1.0,1191.25,782.375,1.0,1194.875,746.125,1.0,1191.25,680.875,1.0,1669.75,626.5,1.0,1626.25,539.5,1.0,1488.5,525.0,1.0,1252.875,517.75,1.0,1379.75,517.75,1.0
0603094101_rgb,127,1527.114990234375,783.7750244140625,1.0,1505.125,754.4549560546875,1.0,1501.4599609375,714.1400146484375,1.0,1398.8399658203125,794.77001953125,1.0,1398.8399658203125,758.1199951171875,1.0,1420.8299560546875,721.469970703125,1.0,1230.25,780.1099853515625,1.0,1215.5899658203125,754.4549560546875,1.0,1200.929931640625,684.8200073242188,1.0,1244.9100341796875,794.77001953125,1.0,1248.574951171875,747.125,1.0,1237.5799560546875,681.155029296875,1.0,1677.3800048828125,633.510009765625,1.0,1637.06494140625,541.885009765625,1.0,1501.4599609375,523.5599975585938,1.0,1259.5699462890625,516.22998046875,1.0,1391.510009765625,516.22998046875,1.0
0603094101_rgb,128,1525.449951171875,785.2000122070312,1.0,1507.574951171875,753.0250244140625,1.0,1500.425048828125,713.7000122070312,1.0,1396.75,792.3499755859375,1.0,1407.4749755859375,760.175048828125,1.0,1432.5,720.8499755859375,1.0,1253.75,778.050048828125,1.0,1221.574951171875,749.4500122070312,1.0,1225.1500244140625,692.25,1.0,1303.800048828125,792.3499755859375,1.0,1293.074951171875,756.5999755859375,1.0,1271.625,702.9749755859375,1.0,1689.9000244140625,635.050048828125,1.0,1654.1500244140625,542.0999755859375,1.0,1514.7249755859375,524.2249755859375,1.0,1275.199951171875,520.6500244140625,1.0,1403.9000244140625,520.6500244140625,1.0
0603094101_rgb,129,1529.820068359375,781.925048828125,1.0,1504.93505859375,753.4849853515625,1.0,1501.3800048828125,710.8250122070312,1.0,1401.8399658203125,789.0350341796875,1.0,1416.06005859375,757.0400390625,1.0,1448.054931640625,725.0450439453125,1.0,1238.31005859375,785.47998046875,1.0,1224.0899658203125,749.9300537109375,1.0,1231.199951171875,693.050048828125,1.0,1327.18505859375,789.0350341796875,1.0,1312.9649658203125,753.4849853515625,1.0,1288.0799560546875,707.27001953125,1.0,1700.4599609375,636.1700439453125,1.0,1661.35498046875,543.739990234375,1.0,1515.5999755859375,522.4100341796875,1.0,1284.5250244140625,522.4100341796875,1.0,1408.949951171875,518.85498046875,1.0
0603094101_rgb,130,1520.199951171875,785.9749755859375,1.0,1505.8599853515625,753.7099609375,1.0,1513.030029296875,710.6900024414062,1.0,1419.820068359375,768.050048828125,1.0,1455.6700439453125,753.7099609375,1.0,1484.3499755859375,732.2000122070312,1.0,1240.570068359375,785.9749755859375,1.0,1222.64501953125,750.125,1.0,1233.4000244140625,689.1799926757812,1.0,1369.6300048828125,793.14501953125,1.0,1348.1199951171875,757.2950439453125,1.0,1323.0250244140625,714.2750244140625,1.0,1713.7900390625,638.989990234375,1.0,1677.93994140625,545.780029296875,1.0,1527.3699951171875,520.6849975585938,1.0,1290.760009765625,524.27001953125,1.0,1423.405029296875,517.0999755859375,1.0
0603094101_rgb,131,1529.0,781.625,1.0,1511.125,753.0250244140625,1.0,1511.125,710.125,1.0,1443.199951171875,763.75,1.0,1475.375,756.5999755859375,1.0,1500.4000244140625,731.5750122070312,1.0,1235.8499755859375,785.2000122070312,1.0,1225.125,749.4500122070312,1.0,1239.425048828125,688.675048828125,1.0,1382.425048828125,792.3499755859375,1.0,1360.9749755859375,760.175048828125,1.0,1332.375,710.125,1.0,1722.050048828125,642.2000122070312,1.0,1686.300048828125,549.25,1.0,1536.1500244140625,520.6500244140625,1.0,1296.625,524.2249755859375,1.0,1432.4749755859375,517.0750122070312,1.0
0603094101_rgb,132,1528.5799560546875,782.4200439453125,1.0,1528.5799560546875,752.5,1.0,1521.0999755859375,707.6199951171875,1.0,1483.699951171875,756.239990234375,1.0,1513.6199951171875,756.239990234375,1.0,1539.800048828125,730.0599975585938,1.0,1240.5999755859375,789.9000244140625,1.0,1229.3800048828125,752.5,1.0,1240.5999755859375,685.1799926757812,1.0,1393.93994140625,797.3800048828125,1.0,1367.760009765625,763.719970703125,1.0,1337.8399658203125,711.3599853515625,1.0,1734.280029296875,640.2999877929688,1.0,1700.6199951171875,546.7999877929688,1.0,1547.280029296875,516.8800048828125,1.0,1307.9200439453125,524.3599853515625,1.0,1438.820068359375,516.8800048828125,1.0
0603094101_rgb,133,1523.6650390625,786.1749877929688,1.0,1505.1400146484375,749.125,1.0,1505.1400146484375,712.074951171875,1.0,1519.9599609375,771.35498046875,1.0,1542.18994140625,756.5350341796875,1.0,1557.010009765625,719.4849853515625,1.0,1238.3800048828125,786.1749877929688,1.0,1227.2650146484375,749.125,1.0,1249.4949951171875,682.4349975585938,1.0,1390.2850341796875,793.5849609375,1.0,1364.3499755859375,763.9449462890625,1.0,1334.7099609375,712.074951171875,1.0,1742.260009765625,641.6799926757812,1.0,1708.9150390625,549.0549926757812,1.0,1557.010009765625,523.1199951171875,1.0,1316.18505859375,523.1199951171875,1.0,1449.56494140625,515.7099609375,1.0
0603094101_rgb,134,1528.9599609375,783.469970703125,1.0,1510.43505859375,750.125,1.0,1517.844970703125,713.074951171875,1.0,1573.419921875,783.469970703125,1.0,1588.239990234375,753.8299560546875,1.0,1595.6500244140625,713.074951171875,1.0,1239.969970703125,787.1749877929688,1.0,1232.56005859375,750.125,1.0,1251.0849609375,687.1400146484375,1.0,1388.169921875,794.5849609375,1.0,1365.93994140625,764.9449462890625,1.0,1343.7099609375,716.780029296875,1.0,1758.669921875,646.385009765625,1.0,1721.6199951171875,553.760009765625,1.0,1566.010009765625,524.1199951171875,1.0,1328.8900146484375,524.1199951171875,1.0,1454.8599853515625,516.7099609375,1.0
0603094101_rgb,135,1525.06005859375,786.824951171875,1.0,1513.9749755859375,749.875,1.0,1525.06005859375,709.22998046875,1.0,1628.52001953125,794.2149658203125,1.0,1628.52001953125,753.5699462890625,1.0,1613.739990234375,716.6199951171875,1.0,1236.8499755859375,786.824951171875,1.0,1233.155029296875,749.875,1.0,1259.02001953125,687.0599975585938,1.0,1392.0400390625,794.2149658203125,1.0,1366.175048828125,760.9599609375,1.0,1340.31005859375,716.6199951171875,1.0,1776.320068359375,646.4150390625,1.0,1735.675048828125,554.0400390625,1.0,1584.179931640625,524.47998046875,1.0,1340.31005859375,524.47998046875,1.0,1465.93994140625,517.0899658203125,1.0
0603094101_rgb,136,1523.280029296875,788.7000122070312,1.0,1511.820068359375,750.5,1.0,1523.280029296875,708.47998046875,1.0,1653.159912109375,796.3399658203125,1.0,1637.8800048828125,758.1400146484375,1.0,1622.5999755859375,716.1199951171875,1.0,1232.9599609375,784.8800048828125,1.0,1236.780029296875,742.8599853515625,1.0,1263.52001953125,677.9199829101562,1.0,1389.5799560546875,796.3399658203125,1.0,1366.6600341796875,761.9599609375,1.0,1343.739990234375,712.2999877929688,1.0,1783.0400390625,647.3599853515625,1.0,1741.02001953125,548.0400390625,1.0,1584.4000244140625,521.2999877929688,1.0,1347.56005859375,521.2999877929688,1.0,1469.800048828125,517.47998046875,1.0
0603094101_rgb,137,1671.409912109375,792.4249877929688,1.0,1655.989990234375,757.72998046875,1.0,1532.6300048828125,711.469970703125,1.0,1632.8599853515625,318.260009765625,1.0,1625.1500244140625,750.02001953125,1.0,1625.1500244140625,726.8900146484375,1.0,1239.6500244140625,784.7150268554688,1.0,1251.2149658203125,746.1650390625,1.0,1270.489990234375,680.6300048828125,1.0,1393.8499755859375,796.280029296875,1.0,1366.864990234375,761.5849609375,1.0,1347.5899658203125,711.469970703125,1.0,1794.77001953125,642.0800170898438,1.0,1756.219970703125,549.5599975585938,1.0,1602.02001953125,522.5750122070312,1.0,1363.010009765625,518.719970703125,1.0,1486.3699951171875,518.719970703125,1.0
0603094101_rgb,138,1527.679931640625,787.5599975585938,1.0,1516.1600341796875,753.0,1.0,1535.3599853515625,710.760009765625,1.0,1673.5999755859375,795.239990234375,1.0,1662.080078125,760.6799926757812,1.0,1642.8800048828125,718.4400024414062,1.0,1247.3599853515625,779.8800048828125,1.0,1258.8800048828125,741.47998046875,1.0,1278.0799560546875,676.199951171875,1.0,1389.43994140625,799.0800170898438,1.0,1366.4000244140625,760.6799926757812,1.0,1351.0400390625,710.760009765625,1.0,1800.320068359375,641.6400146484375,1.0,1758.0799560546875,549.47998046875,1.0,1612.1600341796875,526.4400024414062,1.0,1366.4000244140625,518.760009765625,1.0,1496.9599609375,518.760009765625,1.0
0603094101_rgb,139,1530.0,785.199951171875,1.0,1518.5999755859375,751.0,1.0,1537.5999755859375,709.199951171875,1.0,1682.0,800.3999633789062,1.0,1659.199951171875,770.0,1.0,1644.0,724.4000244140625,1.0,1264.0,770.0,1.0,1283.0,735.7999877929688,1.0,1294.4000244140625,678.7999877929688,1.0,1393.199951171875,796.5999755859375,1.0,1370.4000244140625,762.4000244140625,1.0,1355.199951171875,713.0,1.0,1818.800048828125,633.199951171875,1.0,1765.5999755859375,542.0,1.0,1621.199951171875,526.7999877929688,1.0,1385.5999755859375,519.2000122070312,1.0,1507.199951171875,519.2000122070312,1.0
0603094101_rgb,140,1522.199951171875,786.5499877929688,1.0,1526.0250244140625,752.125,1.0,1545.1500244140625,713.875,1.0,1679.0250244140625,801.8500366210938,1.0,1659.9000244140625,767.425048828125,1.0,1652.25,725.3499755859375,1.0,1300.3499755859375,763.5999755859375,1.0,1319.4749755859375,736.8250122070312,1.0,1315.6500244140625,683.2750244140625,1.0,1392.1500244140625,798.0250244140625,1.0,1369.199951171875,763.5999755859375,1.0,1357.7249755859375,706.2249755859375,1.0,1828.199951171875,633.550048828125,1.0,1782.300048828125,541.75,1.0,1629.300048828125,526.4500122070312,1.0,1399.800048828125,518.7999877929688,1.0,1518.375,518.7999877929688,1.0
0603094101_rgb,141,1531.0400390625,786.1600341796875,1.0,1527.300048828125,752.5,1.0,1546.0,715.0999755859375,1.0,1680.6400146484375,801.1199951171875,1.0,1658.199951171875,763.719970703125,1.0,1646.97998046875,726.3200073242188,1.0,1329.0799560546875,763.719970703125,1.0,1344.0400390625,737.5400390625,1.0,1332.820068359375,677.7000122070312,1.0,1388.9200439453125,797.3800048828125,1.0,1366.47998046875,763.719970703125,1.0,1362.739990234375,700.1400146484375,1.0,1830.239990234375,632.8200073242188,1.0,1785.3599853515625,543.0599975585938,1.0,1639.5,524.3599853515625,1.0,1407.6199951171875,520.6199951171875,1.0,1531.0400390625,520.6199951171875,1.0
0603094101_rgb,142,1528.3299560546875,787.1300048828125,1.0,1524.635009765625,753.875,1.0,1550.5,716.9249877929688,1.0,1683.52001953125,798.2149658203125,1.0,1661.3499755859375,764.9599609375,1.0,1650.2650146484375,728.010009765625,1.0,1391.614990234375,776.0449829101562,1.0,1391.614990234375,739.094970703125,1.0,1380.530029296875,683.6699829101562,1.0,1373.1400146484375,809.2999877929688,1.0,1358.3599853515625,776.0449829101562,1.0,1358.3599853515625,709.5350341796875,1.0,1846.0999755859375,631.9400024414062,1.0,1801.760009765625,543.260009765625,1.0,1646.5699462890625,528.47998046875,1.0,1417.47998046875,521.0899658203125,1.0,1543.1099853515625,521.0899658203125,1.0
0603094101_rgb,143,1530.449951171875,782.449951171875,1.0,1534.125,749.375,1.0,1556.175048828125,716.2999877929688,1.0,1673.7750244140625,797.1500244140625,1.0,1670.0999755859375,764.074951171875,1.0,1648.050048828125,731.0,1.0,1420.199951171875,771.4249877929688,1.0,1412.8499755859375,734.6749877929688,1.0,1398.1500244140625,679.5499877929688,1.0,1387.125,793.4749755859375,1.0,1368.75,756.7249755859375,1.0,1361.4000244140625,694.25,1.0,1846.5,635.449951171875,1.0,1806.074951171875,539.9000244140625,1.0,1655.4000244140625,525.2000122070312,1.0,1423.875,517.8499755859375,1.0,1548.824951171875,517.8499755859375,1.0
0603094101_rgb,144,1533.5999755859375,770.719970703125,1.0,1559.3599853515625,748.6400146484375,1.0,1585.1199951171875,719.2000122070312,1.0,1680.800048828125,800.1600341796875,1.0,1662.4000244140625,767.0400390625,1.0,1655.0400390625,730.239990234375,1.0,1463.679931640625,778.0800170898438,1.0,1452.6400146484375,741.280029296875,1.0,1423.199951171875,693.4400024414062,1.0,1390.0799560546875,796.47998046875,1.0,1371.6800537109375,763.3599853515625,1.0,1371.6800537109375,697.1199951171875,1.0,1861.1199951171875,630.8800048828125,1.0,1816.9599609375,542.5599975585938,1.0,1669.760009765625,524.1600341796875,1.0,1430.56005859375,520.47998046875,1.0,1559.3599853515625,520.47998046875,1.0
0603094101_rgb,145,1562.554931640625,758.9400024414062,1.0,1599.405029296875,751.5700073242188,1.0,1621.5150146484375,718.405029296875,1.0,1684.1600341796875,799.4749755859375,1.0,1665.7349853515625,766.3099975585938,1.0,1665.7349853515625,729.4599609375,1.0,1499.9100341796875,781.0499877929688,1.0,1481.4849853515625,747.885009765625,1.0,1448.320068359375,696.2949829101562,1.0,1385.675048828125,795.7899780273438,1.0,1367.25,762.625,1.0,1378.304931640625,696.2949829101562,1.0,1875.780029296875,633.6500244140625,1.0,1831.56005859375,537.8399658203125,1.0,1676.7900390625,523.0999755859375,1.0,1440.949951171875,523.0999755859375,1.0,1566.239990234375,519.4149780273438,1.0
0603094101_rgb,146,1575.9200439453125,758.3599853515625,1.0,1613.320068359375,750.8800048828125,1.0,1632.02001953125,717.219970703125,1.0,1680.6400146484375,803.239990234375,1.0,1665.679931640625,765.8399658203125,1.0,1673.1600341796875,728.4400024414062,1.0,1504.8599853515625,780.7999877929688,1.0,1482.4200439453125,747.1400146484375,1.0,1452.5,694.780029296875,1.0,1388.9200439453125,799.5,1.0,1370.219970703125,762.0999755859375,1.0,1381.43994140625,694.780029296875,1.0,1875.1199951171875,631.2000122070312,1.0,1837.719970703125,541.4400024414062,1.0,1680.6400146484375,522.739990234375,1.0,1448.760009765625,519.0,1.0,1568.43994140625,519.0,1.0
