video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522151133_rgb,109,1251.43994140625,776.280029296875,1.0,1254.97998046875,744.4199829101562,1.0,1244.3599853515625,701.9400024414062,1.0,1170.02001953125,797.52001953125,1.0,1155.8599853515625,765.6600341796875,1.0,1159.4000244140625,723.1799926757812,1.0,1017.7999877929688,783.3599853515625,1.0,993.02001953125,755.0400390625,1.0,971.780029296875,709.02001953125,1.0,876.2000122070312,804.5999755859375,1.0,883.280029296875,769.199951171875,1.0,911.5999755859375,701.9400024414062,1.0,1385.9599609375,677.1600341796875,1.0,1357.6400146484375,585.1199951171875,1.0,1216.0400390625,535.5599975585938,1.0,1003.6400146484375,535.5599975585938,1.0,1116.919921875,532.02001953125,1.0
0522151133_rgb,110,1269.8699951171875,784.4100341796875,1.0,1262.6400146484375,748.260009765625,1.0,1255.4100341796875,708.4949951171875,1.0,1168.6500244140625,798.8699951171875,1.0,1154.18994140625,762.719970703125,1.0,1161.4200439453125,719.3399658203125,1.0,1016.8200073242188,788.0250244140625,1.0,995.1300048828125,755.489990234375,1.0,973.4400024414062,708.4949951171875,1.0,879.4500122070312,802.4849853515625,1.0,890.2949829101562,766.3349609375,1.0,919.2149658203125,701.2650146484375,1.0,1392.780029296875,683.1900024414062,1.0,1363.8599853515625,589.2000122070312,1.0,1222.875,538.5899658203125,1.0,1009.5899658203125,538.5899658203125,1.0,1125.27001953125,534.9749755859375,1.0
0522151133_rgb,111,1290.6199951171875,786.3499755859375,1.0,1279.7900390625,750.25,1.0,1261.739990234375,710.5399780273438,1.0,1167.8800048828125,797.1799926757812,1.0,1157.050048828125,764.68994140625,1.0,1167.8800048828125,724.97998046875,1.0,1009.0399780273438,789.9599609375,1.0,994.5999755859375,753.8599853515625,1.0,980.1599731445312,706.9299926757812,1.0,900.739990234375,793.5699462890625,1.0,918.7899780273438,764.68994140625,1.0,929.6199951171875,703.3199462890625,1.0,1406.139892578125,674.4400024414062,1.0,1370.0400390625,587.7999877929688,1.0,1232.8599853515625,537.260009765625,1.0,1019.8699951171875,537.260009765625,1.0,1131.780029296875,533.6500244140625,1.0
0522151133_rgb,112,1295.06005859375,785.9000244140625,1.0,1277.3599853515625,754.0400390625,1.0,1270.280029296875,715.0999755859375,1.0,1171.1600341796875,796.52001953125,1.0,1160.5400390625,764.6600341796875,1.0,1171.1600341796875,725.719970703125,1.0,1015.4000244140625,785.9000244140625,1.0,994.1600341796875,754.0400390625,1.0,987.0800170898438,708.02001953125,1.0,926.9000244140625,789.4400024414062,1.0,944.5999755859375,757.5799560546875,1.0,944.5999755859375,700.9400024414062,1.0,1411.8800048828125,672.6199951171875,1.0,1380.02001953125,584.1199951171875,1.0,1249.0400390625,541.6400146484375,1.0,1033.0999755859375,538.0999755859375,1.0,1142.8399658203125,531.02001953125,1.0
0522151133_rgb,113,1290.949951171875,785.7999877929688,1.0,1273.824951171875,754.9749755859375,1.0,1263.550048828125,717.2999877929688,1.0,1167.6500244140625,796.074951171875,1.0,1160.800048828125,761.824951171875,1.0,1174.5,724.1500244140625,1.0,1010.0999755859375,785.7999877929688,1.0,999.8250122070312,754.9749755859375,1.0,992.9749755859375,707.0250244140625,1.0,955.2999877929688,789.2249755859375,1.0,965.5750122070312,758.4000244140625,1.0,958.7249755859375,696.75,1.0,1421.0999755859375,669.3499755859375,1.0,1386.8499755859375,587.1500244140625,1.0,1253.2750244140625,539.2000122070312,1.0,1040.925048828125,539.2000122070312,1.0,1157.375,532.3499755859375,1.0
0522151133_rgb,114,1297.5899658203125,787.7449951171875,1.0,1277.280029296875,757.280029296875,1.0,1270.510009765625,720.0450439453125,1.0,1168.9599609375,797.9000244140625,1.0,1162.18994140625,760.6650390625,1.0,1182.5,723.4299926757812,1.0,992.9400024414062,797.9000244140625,1.0,989.5549926757812,764.0499877929688,1.0,982.7850341796875,713.2750244140625,1.0,1013.25,794.5150146484375,1.0,1016.635009765625,760.6650390625,1.0,1003.094970703125,699.7349853515625,1.0,1426.219970703125,669.27001953125,1.0,1392.3699951171875,584.64501953125,1.0,1263.739990234375,540.6400146484375,1.0,1043.7149658203125,537.2550048828125,1.0,1162.18994140625,533.8699951171875,1.0
0522151133_rgb,115,1297.22998046875,787.5399780273438,1.0,1283.9100341796875,757.5699462890625,1.0,1270.5899658203125,720.9400024414062,1.0,1167.3599853515625,797.530029296875,1.0,1170.68994140625,764.22998046875,1.0,1187.3399658203125,724.27001953125,1.0,1020.8399658203125,790.8699951171875,1.0,1004.1900024414062,757.5699462890625,1.0,994.2000122070312,700.9599609375,1.0,1064.1300048828125,794.199951171875,1.0,1057.469970703125,757.5699462890625,1.0,1034.1600341796875,710.949951171875,1.0,1433.760009765625,674.3200073242188,1.0,1407.1199951171875,584.4100341796875,1.0,1270.5899658203125,537.7899780273438,1.0,1054.1400146484375,534.4599609375,1.0,1174.02001953125,531.1300048828125,1.0
0522151133_rgb,116,1298.719970703125,788.3699951171875,1.0,1278.530029296875,761.4500122070312,1.0,1271.800048828125,721.0700073242188,1.0,1164.1199951171875,798.4649658203125,1.0,1170.8499755859375,764.8150024414062,1.0,1191.0400390625,724.4349975585938,1.0,1016.0599975585938,788.3699951171875,1.0,999.2349853515625,758.0849609375,1.0,995.8699951171875,700.8800048828125,1.0,1090.0899658203125,795.0999755859375,1.0,1076.6300048828125,761.4500122070312,1.0,1049.7099609375,714.3399658203125,1.0,1446.780029296875,670.594970703125,1.0,1406.4000244140625,579.739990234375,1.0,1268.43505859375,535.9949951171875,1.0,1059.8050537109375,532.6300048828125,1.0,1180.945068359375,529.2650146484375,1.0
0522151133_rgb,117,1296.8800048828125,789.4400024414062,1.0,1279.97998046875,759.02001953125,1.0,1273.219970703125,718.4600219726562,1.0,1168.43994140625,792.8200073242188,1.0,1181.9599609375,759.02001953125,1.0,1209.0,721.8400268554688,1.0,1019.719970703125,786.06005859375,1.0,999.4400024414062,755.6400146484375,1.0,1006.2000122070312,701.5599975585938,1.0,1127.8800048828125,796.2000122070312,1.0,1110.97998046875,762.4000244140625,1.0,1080.56005859375,715.0800170898438,1.0,1452.360107421875,671.1400146484375,1.0,1415.179931640625,579.8800048828125,1.0,1286.739990234375,535.9400024414062,1.0,1067.0400390625,532.5599975585938,1.0,1188.719970703125,529.1799926757812,1.0
0522151133_rgb,118,1300.8800048828125,787.0599975585938,1.0,1284.030029296875,756.72998046875,1.0,1273.919921875,716.2899780273438,1.0,1179.56005859375,783.68994140625,1.0,1206.52001953125,760.0999755859375,1.0,1233.47998046875,726.4000244140625,1.0,1017.7999877929688,787.0599975585938,1.0,1000.9500122070312,756.72998046875,1.0,1004.3200073242188,699.4400024414062,1.0,1145.8599853515625,793.7999877929688,1.0,1125.6400146484375,760.0999755859375,1.0,1095.31005859375,712.9199829101562,1.0,1462.639892578125,672.47998046875,1.0,1422.199951171875,578.1199951171875,1.0,1290.77001953125,534.3099975585938,1.0,1078.4599609375,537.6799926757812,1.0,1199.780029296875,530.9400024414062,1.0
0522151133_rgb,119,1295.199951171875,789.989990234375,1.0,1278.1500244140625,755.8900146484375,1.0,1281.56005859375,718.3800048828125,1.0,1192.9000244140625,776.3499755859375,1.0,1223.5899658203125,759.300048828125,1.0,1247.4599609375,732.02001953125,1.0,1015.5800170898438,786.5800170898438,1.0,1001.9400024414062,752.47998046875,1.0,1008.760009765625,697.9200439453125,1.0,1151.97998046875,793.4000244140625,1.0,1128.1099853515625,762.7100219726562,1.0,1097.4200439453125,714.969970703125,1.0,1465.699951171875,670.6400146484375,1.0,1431.60009765625,581.97998046875,1.0,1295.199951171875,534.239990234375,1.0,1080.3699951171875,534.239990234375,1.0,1206.5400390625,527.4199829101562,1.0
0522151133_rgb,120,1298.800048828125,788.27001953125,1.0,1285.1400146484375,760.949951171875,1.0,1281.7249755859375,709.7249755859375,1.0,1227.0849609375,774.6099853515625,1.0,1257.820068359375,760.949951171875,1.0,1285.1400146484375,737.0449829101562,1.0,1011.9400024414062,788.27001953125,1.0,1005.1099853515625,754.1199951171875,1.0,1018.77001953125,696.0650024414062,1.0,1148.5400390625,795.0999755859375,1.0,1124.635009765625,764.364990234375,1.0,1100.72998046875,713.1400146484375,1.0,1476.3800048828125,672.1600341796875,1.0,1442.22998046875,583.3699951171875,1.0,1312.4599609375,535.5599975585938,1.0,1097.31494140625,535.5599975585938,1.0,1213.425048828125,528.72998046875,1.0
0522151133_rgb,121,1301.4000244140625,787.9600219726562,1.0,1301.4000244140625,760.5999755859375,1.0,1277.4599609375,716.1400146484375,1.0,1250.0999755859375,774.280029296875,1.0,1280.8800048828125,760.5999755859375,1.0,1308.239990234375,733.239990234375,1.0,1014.1199951171875,787.9600219726562,1.0,1007.280029296875,753.760009765625,1.0,1020.9600219726562,692.2000122070312,1.0,1150.9200439453125,798.219970703125,1.0,1126.97998046875,764.02001953125,1.0,1099.6199951171875,716.1400146484375,1.0,1479.239990234375,678.52001953125,1.0,1448.4599609375,582.760009765625,1.0,1321.9200439453125,534.8800048828125,1.0,1103.0400390625,534.8800048828125,1.0,1219.320068359375,528.0400390625,1.0
0522151133_rgb,122,1290.5999755859375,792.1600341796875,1.0,1280.280029296875,757.760009765625,1.0,1283.719970703125,716.47998046875,1.0,1307.800048828125,774.9600219726562,1.0,1328.43994140625,761.2000122070312,1.0,1335.320068359375,719.9200439453125,1.0,1011.9600219726562,785.280029296875,1.0,1008.52001953125,750.8800048828125,1.0,1025.719970703125,692.4000244140625,1.0,1149.56005859375,795.5999755859375,1.0,1128.9200439453125,761.2000122070312,1.0,1104.8399658203125,716.47998046875,1.0,1486.679931640625,675.2000122070312,1.0,1459.1600341796875,589.2000122070312,1.0,1328.43994140625,537.5999755859375,1.0,1108.280029296875,534.1600341796875,1.0,1232.1199951171875,527.280029296875,1.0
0522151133_rgb,123,1295.72998046875,789.4100341796875,1.0,1281.949951171875,754.9599609375,1.0,1285.39501953125,713.6199951171875,1.0,1343.9599609375,782.52001953125,1.0,1364.6300048828125,751.5150146484375,1.0,1364.6300048828125,713.6199951171875,1.0,1013.239990234375,789.4100341796875,1.0,1009.7949829101562,751.5150146484375,1.0,1033.9100341796875,692.949951171875,1.0,1147.594970703125,796.2999877929688,1.0,1126.925048828125,761.8499755859375,1.0,1106.2550048828125,713.6199951171875,1.0,1495.5400390625,679.1699829101562,1.0,1471.425048828125,589.5999755859375,1.0,1343.9599609375,541.3699951171875,1.0,1116.5899658203125,534.47998046875,1.0,1244.054931640625,527.5899658203125,1.0
0522151133_rgb,124,1297.8800048828125,786.1300048828125,1.0,1283.9200439453125,754.719970703125,1.0,1290.9000244140625,712.8399658203125,1.0,1360.699951171875,779.1500244140625,1.0,1381.6400146484375,747.739990234375,1.0,1374.6600341796875,705.8599853515625,1.0,1011.7000122070312,789.6199951171875,1.0,1011.7000122070312,754.719970703125,1.0,1032.6400146484375,691.9000244140625,1.0,1147.81005859375,793.1099853515625,1.0,1123.3800048828125,761.7000122070312,1.0,1109.4200439453125,712.8399658203125,1.0,1500.300048828125,681.4299926757812,1.0,1475.8699951171875,587.2000122070312,1.0,1346.739990234375,538.3399658203125,1.0,1123.3800048828125,531.3599853515625,1.0,1249.02001953125,531.3599853515625,1.0
0522151133_rgb,125,1292.800048828125,789.239990234375,1.0,1282.3599853515625,757.9200439453125,1.0,1292.800048828125,716.1600341796875,1.0,1411.1199951171875,789.239990234375,1.0,1404.1600341796875,754.4400024414062,1.0,1390.239990234375,712.6799926757812,1.0,1014.4000244140625,782.280029296875,1.0,1021.3599853515625,747.47998046875,1.0,1042.239990234375,684.8399658203125,1.0,1146.6400146484375,792.719970703125,1.0,1125.760009765625,761.4000244140625,1.0,1111.8399658203125,712.6799926757812,1.0,1512.0400390625,677.8800048828125,1.0,1484.199951171875,587.4000244140625,1.0,1362.4000244140625,538.6799926757812,1.0,1136.199951171875,535.2000122070312,1.0,1264.9599609375,531.719970703125,1.0
0522151133_rgb,126,1295.699951171875,788.925048828125,1.0,1278.074951171875,753.675048828125,1.0,1295.699951171875,714.9000244140625,1.0,1426.125,792.4500122070312,1.0,1408.5,757.2000122070312,1.0,1394.4000244140625,718.425048828125,1.0,1020.75,785.4000244140625,1.0,1027.800048828125,750.1500244140625,1.0,1048.949951171875,686.7000122070312,1.0,1147.6500244140625,795.9749755859375,1.0,1126.5,764.25,1.0,1112.4000244140625,714.9000244140625,1.0,1521.300048828125,679.6500244140625,1.0,1486.050048828125,588.0,1.0,1366.199951171875,538.6500244140625,1.0,1140.5999755859375,535.125,1.0,1267.5,531.5999755859375,1.0
0522151133_rgb,127,1295.179931640625,787.6099853515625,1.0,1284.5899658203125,752.3099975585938,1.0,1302.239990234375,717.010009765625,1.0,1436.3800048828125,794.6699829101562,1.0,1415.199951171875,762.9000244140625,1.0,1401.0799560546875,720.5400390625,1.0,1041.02001953125,777.02001953125,1.0,1055.1400146484375,741.719970703125,1.0,1062.199951171875,685.239990234375,1.0,1146.9200439453125,794.6699829101562,1.0,1125.739990234375,762.9000244140625,1.0,1115.1500244140625,713.47998046875,1.0,1535.219970703125,678.1799926757812,1.0,1499.919921875,593.4599609375,1.0,1372.8399658203125,536.97998046875,1.0,1153.97998046875,536.97998046875,1.0,1281.06005859375,529.9199829101562,1.0
0522151133_rgb,128,1292.0,788.760009765625,1.0,1288.52001953125,753.9599609375,1.0,1302.43994140625,715.6799926757812,1.0,1434.679931640625,795.719970703125,1.0,1413.800048828125,764.4000244140625,1.0,1403.3599853515625,722.6400146484375,1.0,1076.239990234375,771.3599853515625,1.0,1093.6400146484375,740.0400390625,1.0,1083.199951171875,687.8399658203125,1.0,1145.8399658203125,795.719970703125,1.0,1131.9200439453125,760.9200439453125,1.0,1121.47998046875,712.2000122070312,1.0,1546.0400390625,677.4000244140625,1.0,1514.719970703125,590.4000244140625,1.0,1385.9599609375,541.6799926757812,1.0,1166.719970703125,534.719970703125,1.0,1295.47998046875,534.719970703125,1.0
0522151133_rgb,129,1291.5999755859375,790.2000122070312,1.0,1288.199951171875,756.2000122070312,1.0,1305.199951171875,718.800048828125,1.0,1434.4000244140625,797.0,1.0,1417.4000244140625,766.4000244140625,1.0,1403.800048828125,729.0,1.0,1101.199951171875,773.2000122070312,1.0,1108.0,742.5999755859375,1.0,1101.199951171875,688.2000122070312,1.0,1142.0,797.0,1.0,1135.199951171875,766.4000244140625,1.0,1131.800048828125,712.0,1.0,1556.800048828125,681.4000244140625,1.0,1522.800048828125,593.0,1.0,1397.0,545.4000244140625,1.0,1172.5999755859375,535.2000122070312,1.0,1298.4000244140625,531.7999877929688,1.0
0522151133_rgb,130,1289.8499755859375,787.0050048828125,1.0,1289.8499755859375,753.35498046875,1.0,1310.0400390625,719.7049560546875,1.0,1437.9100341796875,793.7349853515625,1.0,1417.719970703125,763.4500122070312,1.0,1410.989990234375,726.4349975585938,1.0,1161.97998046875,770.1799926757812,1.0,1155.25,736.530029296875,1.0,1141.7900390625,686.0549926757812,1.0,1141.7900390625,800.4649658203125,1.0,1121.5999755859375,766.8150024414062,1.0,1121.5999755859375,712.9749755859375,1.0,1565.780029296875,675.9599609375,1.0,1538.8599853515625,595.2000122070312,1.0,1404.260009765625,544.7249755859375,1.0,1182.1700439453125,534.6300048828125,1.0,1310.0400390625,534.6300048828125,1.0
0522151133_rgb,131,1295.800048828125,787.2999877929688,1.0,1289.0999755859375,753.7999877929688,1.0,1312.550048828125,716.949951171875,1.0,1436.5,794.0,1.0,1416.4000244140625,763.8499755859375,1.0,1409.699951171875,727.0,1.0,1178.550048828125,773.9000244140625,1.0,1175.199951171875,737.0499877929688,1.0,1158.449951171875,693.5,1.0,1141.699951171875,797.3499755859375,1.0,1128.300048828125,763.8499755859375,1.0,1124.949951171875,706.9000244140625,1.0,1577.199951171875,680.0999755859375,1.0,1543.699951171875,593.0,1.0,1409.699951171875,542.75,1.0,1188.5999755859375,532.7000122070312,1.0,1315.9000244140625,532.7000122070312,1.0
0522151133_rgb,132,1294.530029296875,785.635009765625,1.0,1297.885009765625,752.0849609375,1.0,1321.3699951171875,715.1799926757812,1.0,1435.43994140625,795.7000122070312,1.0,1418.6650390625,765.5050048828125,1.0,1411.955078125,728.5999755859375,1.0,1234.1400146484375,775.5700073242188,1.0,1217.364990234375,745.375,1.0,1187.1700439453125,698.405029296875,1.0,1146.9100341796875,795.7000122070312,1.0,1133.489990234375,762.1500244140625,1.0,1133.489990234375,701.760009765625,1.0,1583.06005859375,678.2750244140625,1.0,1552.864990234375,591.0450439453125,1.0,1418.6650390625,540.719970703125,1.0,1200.5899658203125,534.010009765625,1.0,1321.3699951171875,534.010009765625,1.0
0522151133_rgb,133,1297.5,782.0,1.0,1307.625,751.625,1.0,1331.25,717.875,1.0,1432.5,795.5,1.0,1419.0,765.125,1.0,1412.25,728.0,1.0,1250.25,778.625,1.0,1236.75,748.25,1.0,1203.0,697.625,1.0,1142.25,798.875,1.0,1128.75,761.75,1.0,1142.25,701.0,1.0,1594.5,680.75,1.0,1560.75,589.625,1.0,1429.125,542.375,1.0,1203.0,532.25,1.0,1324.5,532.25,1.0
0522151133_rgb,134,1305.3399658203125,773.2049560546875,1.0,1335.804931640625,752.89501953125,1.0,1359.5,722.4299926757812,1.0,1437.35498046875,796.9000244140625,1.0,1420.429931640625,763.0499877929688,1.0,1417.0450439453125,725.8150024414062,1.0,1278.260009765625,776.5899658203125,1.0,1257.949951171875,749.510009765625,1.0,1224.0999755859375,702.1199951171875,1.0,1142.8599853515625,796.9000244140625,1.0,1129.3199462890625,763.0499877929688,1.0,1146.2449951171875,698.7349853515625,1.0,1603.219970703125,675.0400390625,1.0,1569.3699951171875,587.030029296875,1.0,1440.739990234375,539.6400146484375,1.0,1213.9449462890625,536.2550048828125,1.0,1339.18994140625,532.8699951171875,1.0
0522151133_rgb,135,1329.93505859375,765.949951171875,1.0,1364.0849609375,752.2900390625,1.0,1384.574951171875,721.5549926757812,1.0,1435.800048828125,800.0999755859375,1.0,1422.1400146484375,765.949951171875,1.0,1425.554931640625,731.7999877929688,1.0,1278.7099609375,783.0250244140625,1.0,1258.219970703125,752.2900390625,1.0,1224.0699462890625,704.47998046875,1.0,1142.1099853515625,796.6849975585938,1.0,1135.280029296875,762.5350341796875,1.0,1148.93994140625,704.47998046875,1.0,1613.3800048828125,677.1600341796875,1.0,1582.64501953125,588.3699951171875,1.0,1449.4599609375,540.5599975585938,1.0,1224.0699462890625,537.14501953125,1.0,1347.010009765625,530.3150024414062,1.0
0522151133_rgb,136,1351.9000244140625,761.760009765625,1.0,1386.0999755859375,751.5,1.0,1399.780029296875,724.1400146484375,1.0,1437.4000244140625,795.9600219726562,1.0,1416.8800048828125,765.1800537109375,1.0,1430.56005859375,734.4000244140625,1.0,1273.239990234375,782.280029296875,1.0,1256.1400146484375,751.5,1.0,1218.52001953125,703.6199951171875,1.0,1143.280029296875,795.9600219726562,1.0,1136.43994140625,761.760009765625,1.0,1156.9599609375,700.2000122070312,1.0,1632.340087890625,666.0,1.0,1587.8800048828125,583.9200439453125,1.0,1457.9200439453125,542.8800048828125,1.0,1228.780029296875,536.0400390625,1.0,1355.320068359375,536.0400390625,1.0
0522151133_rgb,137,1393.1099853515625,767.114990234375,1.0,1424.0250244140625,753.375,1.0,1451.5050048828125,715.5899658203125,1.0,1437.7650146484375,798.030029296875,1.0,1427.4599609375,773.9849853515625,1.0,1420.5899658203125,729.3299560546875,1.0,1276.3199462890625,784.2899780273438,1.0,1259.14501953125,753.375,1.0,1228.22998046875,701.8499755859375,1.0,1142.35498046875,798.030029296875,1.0,1138.9200439453125,760.2449951171875,1.0,1159.530029296875,701.8499755859375,1.0,1640.429931640625,681.239990234375,1.0,1599.2099609375,585.0599975585938,1.0,1465.2449951171875,536.969970703125,1.0,1241.969970703125,536.969970703125,1.0,1365.6300048828125,536.969970703125,1.0
0522151133_rgb,138,1438.9150390625,765.864990234375,1.0,1456.3900146484375,748.3900146484375,1.0,1463.3800048828125,709.9449462890625,1.0,1435.419921875,797.3199462890625,1.0,1414.449951171875,772.85498046875,1.0,1421.43994140625,727.4199829101562,1.0,1274.6500244140625,783.3399658203125,1.0,1260.6700439453125,748.3900146484375,1.0,1232.7099609375,702.9549560546875,1.0,1145.3349609375,797.3199462890625,1.0,1141.8399658203125,762.3699951171875,1.0,1162.81005859375,699.4599609375,1.0,1652.1099853515625,671.5,1.0,1603.179931640625,584.125,1.0,1477.3599853515625,538.6900024414062,1.0,1250.18505859375,538.6900024414062,1.0,1369.0150146484375,535.1950073242188,1.0
0522151133_rgb,139,1474.52001953125,770.0799560546875,1.0,1495.6400146484375,741.9199829101562,1.0,1492.1199951171875,703.2000122070312,1.0,1432.280029296875,794.719970703125,1.0,1418.199951171875,766.5599975585938,1.0,1425.239990234375,724.3200073242188,1.0,1277.4000244140625,784.1600341796875,1.0,1256.280029296875,752.47998046875,1.0,1235.1600341796875,703.2000122070312,1.0,1143.6400146484375,798.239990234375,1.0,1143.6400146484375,759.52001953125,1.0,1171.800048828125,699.6799926757812,1.0,1650.52001953125,682.0799560546875,1.0,1622.3599853515625,590.5599975585938,1.0,1481.56005859375,534.239990234375,1.0,1263.3199462890625,541.280029296875,1.0,1383.0,534.239990234375,1.0
0522151133_rgb,140,1537.699951171875,779.260009765625,1.0,1527.0350341796875,747.2650146484375,1.0,1516.3699951171875,704.60498046875,1.0,1434.60498046875,793.47998046875,1.0,1420.385009765625,761.4849853515625,1.0,1431.050048828125,722.3800048828125,1.0,1274.6300048828125,782.8150024414062,1.0,1260.4100341796875,750.8200073242188,1.0,1239.0799560546875,701.050048828125,1.0,1146.6500244140625,793.47998046875,1.0,1157.31494140625,757.9300537109375,1.0,1182.199951171875,693.9400024414062,1.0,1665.679931640625,686.8300170898438,1.0,1633.68505859375,587.2900390625,1.0,1495.0400390625,537.52001953125,1.0,1274.6300048828125,537.52001953125,1.0,1395.5,530.4100341796875,1.0
0522151133_rgb,141,1553.5999755859375,781.760009765625,1.0,1542.6800537109375,749.0,1.0,1528.1199951171875,712.5999755859375,1.0,1429.8399658203125,796.3200073242188,1.0,1418.9200439453125,763.56005859375,1.0,1429.8399658203125,723.52001953125,1.0,1273.320068359375,781.760009765625,1.0,1258.760009765625,749.0,1.0,1240.56005859375,701.6800537109375,1.0,1153.199951171875,792.6800537109375,1.0,1164.1199951171875,756.280029296875,1.0,1189.5999755859375,694.4000244140625,1.0,1670.080078125,679.8399658203125,1.0,1640.9599609375,588.8399658203125,1.0,1502.6400146484375,537.8800048828125,1.0,1284.239990234375,534.239990234375,1.0,1400.719970703125,534.239990234375,1.0
0522151133_rgb,142,1564.699951171875,786.4249877929688,1.0,1550.0799560546875,753.530029296875,1.0,1539.114990234375,713.324951171875,1.0,1433.1199951171875,797.3900146484375,1.0,1422.155029296875,764.4949951171875,1.0,1440.429931640625,724.2900390625,1.0,1275.9549560546875,782.77001953125,1.0,1257.679931640625,749.875,1.0,1243.06005859375,702.3599853515625,1.0,1169.9599609375,782.77001953125,1.0,1191.8900146484375,757.1849975585938,1.0,1202.85498046875,698.7049560546875,1.0,1681.659912109375,680.4299926757812,1.0,1652.419921875,589.0549926757812,1.0,1513.530029296875,541.5399780273438,1.0,1294.22998046875,534.22998046875,1.0,1407.5350341796875,534.22998046875,1.0
0522151133_rgb,143,1570.489990234375,792.885009765625,1.0,1552.4649658203125,760.4400024414062,1.0,1541.6500244140625,720.7850341796875,1.0,1433.5,796.489990234375,1.0,1426.2900390625,760.4400024414062,1.0,1440.7099609375,724.3900146484375,1.0,1274.8800048828125,782.0700073242188,1.0,1256.85498046875,749.625,1.0,1249.64501953125,699.155029296875,1.0,1188.3599853515625,782.0700073242188,1.0,1206.385009765625,749.625,1.0,1209.989990234375,691.9450073242188,1.0,1693.06005859375,681.1300048828125,1.0,1657.010009765625,587.4000244140625,1.0,1520.02001953125,544.1400146484375,1.0,1310.9300537109375,536.9299926757812,1.0,1419.080078125,533.3250122070312,1.0
0522151133_rgb,144,1571.43994140625,786.4400024414062,1.0,1550.199951171875,758.1199951171875,1.0,1536.0400390625,719.1799926757812,1.0,1429.8399658203125,797.0599975585938,1.0,1426.300048828125,761.6600341796875,1.0,1444.0,722.719970703125,1.0,1274.0799560546875,782.9000244140625,1.0,1267.0,754.5799560546875,1.0,1263.4599609375,705.02001953125,1.0,1235.1400146484375,782.9000244140625,1.0,1235.1400146484375,754.5799560546875,1.0,1231.5999755859375,690.8599853515625,1.0,1702.419921875,673.1600341796875,1.0,1670.56005859375,588.2000122070312,1.0,1532.5,542.1799926757812,1.0,1316.56005859375,535.0999755859375,1.0,1433.3800048828125,531.5599975585938,1.0
0522151133_rgb,145,1569.780029296875,789.27001953125,1.0,1552.7049560546875,758.5350341796875,1.0,1542.4599609375,720.969970703125,1.0,1433.179931640625,796.0999755859375,1.0,1429.7650146484375,765.364990234375,1.0,1450.2550048828125,724.385009765625,1.0,1286.3349609375,779.0250244140625,1.0,1282.9200439453125,748.2900390625,1.0,1276.0899658203125,703.89501953125,1.0,1262.429931640625,782.4400024414062,1.0,1269.260009765625,755.1199951171875,1.0,1252.18505859375,690.2349853515625,1.0,1709.794921875,673.1600341796875,1.0,1672.22998046875,584.3699951171875,1.0,1542.4599609375,543.3900146484375,1.0,1313.655029296875,533.14501953125,1.0,1440.010009765625,529.72998046875,1.0
0522151133_rgb,146,1569.1600341796875,790.8599853515625,1.0,1551.81005859375,763.0999755859375,1.0,1541.4000244140625,724.9299926757812,1.0,1430.3599853515625,797.800048828125,1.0,1433.830078125,759.6300048828125,1.0,1458.1199951171875,724.9299926757812,1.0,1288.0899658203125,780.4500122070312,1.0,1274.2099609375,752.6900024414062,1.0,1263.800048828125,697.1700439453125,1.0,1319.320068359375,790.8599853515625,1.0,1315.8499755859375,752.6900024414062,1.0,1301.969970703125,704.1099853515625,1.0,1721.840087890625,665.9400024414062,1.0,1687.1400146484375,582.6600341796875,1.0,1548.3399658203125,541.02001953125,1.0,1326.260009765625,530.6099853515625,1.0,1447.7099609375,530.6099853515625,1.0
0522151133_rgb,147,1570.280029296875,791.8599853515625,1.0,1552.929931640625,760.6300048828125,1.0,1542.52001953125,722.4599609375,1.0,1431.47998046875,795.3300170898438,1.0,1434.949951171875,760.6300048828125,1.0,1459.239990234375,725.9299926757812,1.0,1278.800048828125,788.3900146484375,1.0,1264.9200439453125,753.6900024414062,1.0,1264.9200439453125,694.7000122070312,1.0,1348.199951171875,791.8599853515625,1.0,1337.7900390625,753.6900024414062,1.0,1316.969970703125,708.5800170898438,1.0,1736.840087890625,666.9400024414062,1.0,1691.72998046875,583.6600341796875,1.0,1549.4599609375,538.5499877929688,1.0,1327.3800048828125,528.1400146484375,1.0,1459.239990234375,528.1400146484375,1.0
