video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713133433_rgb,123,927.8800048828125,758.6650390625,1.0,958.344970703125,745.125,1.0,978.655029296875,714.6600341796875,1.0,1036.199951171875,782.3599853515625,1.0,1015.8900146484375,755.280029296875,1.0,1015.8900146484375,721.4299926757812,1.0,894.030029296875,778.9749755859375,1.0,873.719970703125,748.510009765625,1.0,846.6400146484375,701.1199951171875,1.0,768.7850341796875,795.9000244140625,1.0,751.8599853515625,762.0499877929688,1.0,765.4000244140625,701.1199951171875,1.0,1212.219970703125,646.9599609375,1.0,1161.445068359375,565.719970703125,1.0,1039.5849609375,538.6400146484375,1.0,839.8699951171875,538.6400146484375,1.0,948.1900024414062,531.8699951171875,1.0
0713133433_rgb,124,951.1799926757812,752.7049560546875,1.0,981.9150390625,739.0449829101562,1.0,995.574951171875,711.7249755859375,1.0,1033.1400146484375,783.4400024414062,1.0,1016.0650024414062,752.7049560546875,1.0,1019.47998046875,721.969970703125,1.0,903.3699951171875,780.0250244140625,1.0,879.4649658203125,752.7049560546875,1.0,841.9000244140625,704.89501953125,1.0,766.77001953125,793.6849975585938,1.0,753.1099853515625,762.949951171875,1.0,766.77001953125,701.47998046875,1.0,1210.719970703125,646.8399658203125,1.0,1169.739990234375,564.8800048828125,1.0,1046.800048828125,540.9749755859375,1.0,845.3150024414062,537.5599975585938,1.0,951.1799926757812,530.72998046875,1.0
0713133433_rgb,125,990.8399658203125,748.9200439453125,1.0,1021.6199951171875,738.6600341796875,1.0,1048.97998046875,704.4600219726562,1.0,1031.8800048828125,779.7000122070312,1.0,1018.2000122070312,759.1800537109375,1.0,1011.3599853515625,714.719970703125,1.0,901.9200439453125,783.1199951171875,1.0,881.4000244140625,752.3399658203125,1.0,847.2000122070312,707.8800048828125,1.0,765.1199951171875,796.800048828125,1.0,758.280029296875,762.5999755859375,1.0,771.9600219726562,701.0400390625,1.0,1223.4000244140625,646.3200073242188,1.0,1175.52001953125,564.239990234375,1.0,1059.239990234375,543.719970703125,1.0,854.0400390625,540.2999877929688,1.0,963.47998046875,533.4600219726562,1.0
0713133433_rgb,126,1032.0250244140625,759.824951171875,1.0,1042.300048828125,739.2750244140625,1.0,1052.574951171875,708.449951171875,1.0,1028.5999755859375,783.7999877929688,1.0,1014.9000244140625,763.25,1.0,1014.9000244140625,715.2999877929688,1.0,898.4500122070312,783.7999877929688,1.0,877.9000244140625,752.9749755859375,1.0,843.6500244140625,708.449951171875,1.0,764.875,794.074951171875,1.0,754.5999755859375,763.25,1.0,775.1500244140625,701.5999755859375,1.0,1234.0999755859375,646.7999877929688,1.0,1179.300048828125,564.5999755859375,1.0,1066.2750244140625,544.0499877929688,1.0,850.5,544.0499877929688,1.0,970.375,537.2000122070312,1.0
0713133433_rgb,127,1042.449951171875,757.0400390625,1.0,1059.5999755859375,739.8900146484375,1.0,1069.8900146484375,705.5899658203125,1.0,1032.1600341796875,784.47998046875,1.0,1011.5800170898438,757.0400390625,1.0,1018.4400024414062,715.8800048828125,1.0,894.9600219726562,784.47998046875,1.0,877.8099975585938,753.6099853515625,1.0,846.9400024414062,709.02001953125,1.0,764.6199951171875,794.77001953125,1.0,757.760009765625,760.469970703125,1.0,778.3399658203125,702.1600341796875,1.0,1237.9599609375,640.4200439453125,1.0,1186.510009765625,561.530029296875,1.0,1073.320068359375,544.3800048828125,1.0,867.52001953125,544.3800048828125,1.0,973.8499755859375,537.52001953125,1.0
0713133433_rgb,128,1085.43994140625,759.3200073242188,1.0,1102.6400146484375,731.800048828125,1.0,1099.199951171875,693.9599609375,1.0,1037.280029296875,779.9600219726562,1.0,1023.52001953125,752.4400024414062,1.0,1023.52001953125,711.1600341796875,1.0,892.7999877929688,786.8399658203125,1.0,879.0400390625,752.4400024414062,1.0,851.52001953125,704.280029296875,1.0,765.52001953125,793.719970703125,1.0,762.0800170898438,759.3200073242188,1.0,782.719970703125,704.280029296875,1.0,1243.679931640625,642.3599853515625,1.0,1195.52001953125,559.7999877929688,1.0,1078.56005859375,542.5999755859375,1.0,868.719970703125,542.5999755859375,1.0,982.239990234375,535.719970703125,1.0
0713133433_rgb,129,1136.699951171875,768.60498046875,1.0,1126.3349609375,734.0549926757812,1.0,1115.969970703125,696.0499877929688,1.0,1033.050048828125,778.969970703125,1.0,1019.22998046875,747.875,1.0,1026.1400146484375,709.8699951171875,1.0,894.8499755859375,785.8800048828125,1.0,881.030029296875,751.3299560546875,1.0,849.9349975585938,702.9599609375,1.0,770.469970703125,796.2449951171875,1.0,770.469970703125,758.239990234375,1.0,791.2000122070312,699.5050048828125,1.0,1254.169921875,640.77001953125,1.0,1205.800048828125,561.3049926757812,1.0,1088.3299560546875,544.030029296875,1.0,881.030029296875,544.030029296875,1.0,984.6799926757812,537.1199951171875,1.0
0713133433_rgb,130,1144.52001953125,769.739990234375,1.0,1130.3599853515625,737.8800048828125,1.0,1116.199951171875,695.4000244140625,1.0,1031.239990234375,780.3599853515625,1.0,1017.0799560546875,748.5,1.0,1031.239990234375,709.5599975585938,1.0,896.719970703125,783.9000244140625,1.0,875.47998046875,752.0400390625,1.0,854.239990234375,702.47998046875,1.0,772.8200073242188,794.52001953125,1.0,776.3599853515625,759.1199951171875,1.0,797.5999755859375,695.4000244140625,1.0,1261.3399658203125,638.760009765625,1.0,1208.239990234375,560.8800048828125,1.0,1087.8800048828125,539.6400146484375,1.0,896.719970703125,539.6400146484375,1.0,995.8399658203125,532.5599975585938,1.0
0713133433_rgb,131,1150.3800048828125,774.8299560546875,1.0,1132.8299560546875,743.239990234375,1.0,1122.300048828125,701.1199951171875,1.0,1031.0400390625,781.8499755859375,1.0,1020.510009765625,746.75,1.0,1031.0400390625,708.1400146484375,1.0,890.6400146484375,785.3599853515625,1.0,873.0899658203125,753.77001953125,1.0,855.5399780273438,701.1199951171875,1.0,785.3399658203125,788.8699951171875,1.0,795.8699951171875,753.77001953125,1.0,809.9100341796875,697.6099853515625,1.0,1269.719970703125,637.9400024414062,1.0,1213.56005859375,560.719970703125,1.0,1094.219970703125,539.6600341796875,1.0,894.1500244140625,539.6600341796875,1.0,1002.9599609375,532.6400146484375,1.0
0713133433_rgb,132,1146.31005859375,773.844970703125,1.0,1128.9849853515625,742.6600341796875,1.0,1118.5899658203125,704.5449829101562,1.0,1028.5,784.239990234375,1.0,1021.5699462890625,746.125,1.0,1035.429931640625,708.010009765625,1.0,889.9000244140625,784.239990234375,1.0,876.0399780273438,749.5899658203125,1.0,862.1799926757812,701.0799560546875,1.0,792.8800048828125,787.7049560546875,1.0,810.2050170898438,756.52001953125,1.0,817.135009765625,697.614990234375,1.0,1271.050048828125,638.7099609375,1.0,1222.5400390625,555.5499877929688,1.0,1104.72998046875,541.6900024414062,1.0,907.2249755859375,541.6900024414062,1.0,1014.6400146484375,534.760009765625,1.0
0713133433_rgb,133,1150.9599609375,772.52001953125,1.0,1133.760009765625,745.0,1.0,1123.43994140625,707.1600341796875,1.0,1030.56005859375,782.8399658203125,1.0,1023.6799926757812,748.4400024414062,1.0,1040.8800048828125,710.5999755859375,1.0,889.52001953125,782.8399658203125,1.0,872.3200073242188,751.8800048828125,1.0,865.4400024414062,703.719970703125,1.0,834.47998046875,786.280029296875,1.0,841.3599853515625,755.3200073242188,1.0,827.5999755859375,696.8399658203125,1.0,1281.679931640625,638.3599853515625,1.0,1226.6400146484375,555.7999877929688,1.0,1109.679931640625,542.0400390625,1.0,906.719970703125,535.1600341796875,1.0,1020.239990234375,531.719970703125,1.0
0713133433_rgb,134,1147.1500244140625,775.9249877929688,1.0,1130.375,749.0849609375,1.0,1123.6650390625,708.8250122070312,1.0,1033.080078125,782.635009765625,1.0,1023.0150146484375,749.0849609375,1.0,1039.7900390625,712.1799926757812,1.0,892.1699829101562,772.5700073242188,1.0,885.4600219726562,749.0849609375,1.0,875.39501953125,702.114990234375,1.0,851.9100341796875,782.635009765625,1.0,848.5549926757812,749.0849609375,1.0,841.844970703125,692.0499877929688,1.0,1281.3499755859375,638.3699951171875,1.0,1231.0250244140625,557.8499755859375,1.0,1113.5999755859375,541.0750122070312,1.0,919.010009765625,537.719970703125,1.0,1026.3699951171875,531.010009765625,1.0
0713133433_rgb,135,1150.5,775.25,1.0,1130.4000244140625,745.0999755859375,1.0,1123.699951171875,708.25,1.0,1029.9000244140625,778.5999755859375,1.0,1026.550048828125,748.449951171875,1.0,1050.0,711.5999755859375,1.0,882.5,775.25,1.0,869.0999755859375,751.7999877929688,1.0,852.3499755859375,708.25,1.0,909.2999877929688,781.949951171875,1.0,902.5999755859375,751.7999877929688,1.0,885.8499755859375,694.8499755859375,1.0,1287.8499755859375,637.9000244140625,1.0,1237.5999755859375,557.5,1.0,1117.0,537.4000244140625,1.0,922.7000122070312,537.4000244140625,1.0,1029.9000244140625,530.7000122070312,1.0
0713133433_rgb,136,1148.8800048828125,774.2249755859375,1.0,1128.8699951171875,744.2099609375,1.0,1122.199951171875,704.1900024414062,1.0,1028.820068359375,780.89501953125,1.0,1025.4849853515625,747.5450439453125,1.0,1048.830078125,710.8599853515625,1.0,895.4199829101562,774.2249755859375,1.0,882.0800170898438,747.5450439453125,1.0,862.0700073242188,704.1900024414062,1.0,928.77001953125,780.89501953125,1.0,918.7650146484375,747.5450439453125,1.0,902.0899658203125,704.1900024414062,1.0,1288.949951171875,637.489990234375,1.0,1242.260009765625,557.4500122070312,1.0,1122.199951171875,537.4400024414062,1.0,935.4400024414062,537.4400024414062,1.0,1042.1600341796875,530.77001953125,1.0
0713133433_rgb,137,1150.1600341796875,772.5750122070312,1.0,1130.0899658203125,742.469970703125,1.0,1123.4000244140625,705.675048828125,1.0,1029.739990234375,779.2650146484375,1.0,1026.39501953125,745.8150024414062,1.0,1049.81005859375,709.02001953125,1.0,895.9400024414062,782.6099853515625,1.0,875.8699951171875,755.8499755859375,1.0,862.489990234375,702.3300170898438,1.0,949.4600219726562,779.2650146484375,1.0,936.0800170898438,745.8150024414062,1.0,912.6650390625,705.675048828125,1.0,1293.9949951171875,635.4299926757812,1.0,1247.1650390625,555.1500244140625,1.0,1126.7449951171875,535.0800170898438,1.0,936.0800170898438,535.0800170898438,1.0,1036.429931640625,528.3900146484375,1.0
0713133433_rgb,138,1147.2099609375,774.5599975585938,1.0,1130.5350341796875,744.5450439453125,1.0,1120.530029296875,701.1900024414062,1.0,1027.1500244140625,777.89501953125,1.0,1033.820068359375,744.5450439453125,1.0,1060.5,707.8599853515625,1.0,897.0850219726562,781.22998046875,1.0,880.4100341796875,754.550048828125,1.0,867.0700073242188,701.1900024414062,1.0,977.125,777.89501953125,1.0,960.4500122070312,747.8800048828125,1.0,930.4349975585938,704.5250244140625,1.0,1300.6199951171875,634.489990234375,1.0,1253.929931640625,554.4500122070312,1.0,1133.8699951171875,537.7750244140625,1.0,947.1099853515625,534.4400024414062,1.0,1047.1600341796875,527.77001953125,1.0
0713133433_rgb,139,1150.1600341796875,771.9000244140625,1.0,1126.780029296875,745.1799926757812,1.0,1123.43994140625,705.0999755859375,1.0,1029.919921875,768.5599975585938,1.0,1056.6400146484375,748.52001953125,1.0,1080.02001953125,715.1199951171875,1.0,892.97998046875,781.9199829101562,1.0,879.6199951171875,751.8599853515625,1.0,869.5999755859375,695.0799560546875,1.0,996.52001953125,778.5799560546875,1.0,976.47998046875,748.52001953125,1.0,943.0800170898438,705.0999755859375,1.0,1303.800048828125,631.6199951171875,1.0,1257.0400390625,551.4599609375,1.0,1136.800048828125,534.760009765625,1.0,953.0999755859375,534.760009765625,1.0,1049.9599609375,528.0800170898438,1.0
0713133433_rgb,140,1145.5999755859375,770.5700073242188,1.0,1125.469970703125,743.72998046875,1.0,1128.824951171875,706.8250122070312,1.0,1048.304931640625,763.8599853515625,1.0,1075.14501953125,743.72998046875,1.0,1095.2750244140625,720.2449951171875,1.0,890.6199951171875,783.989990234375,1.0,880.5549926757812,753.7950439453125,1.0,870.489990234375,696.760009765625,1.0,1001.3349609375,780.635009765625,1.0,977.8499755859375,750.4400024414062,1.0,951.010009765625,706.8250122070312,1.0,1306.6400146484375,629.6600341796875,1.0,1263.0250244140625,549.1400146484375,1.0,1138.8900146484375,535.719970703125,1.0,957.719970703125,535.719970703125,1.0,1058.3699951171875,529.010009765625,1.0
0713133433_rgb,141,1146.4000244140625,774.719970703125,1.0,1136.5899658203125,745.2900390625,1.0,1130.050048828125,699.510009765625,1.0,1077.72998046875,755.0999755859375,1.0,1107.1600341796875,751.8299560546875,1.0,1133.320068359375,725.6699829101562,1.0,891.3399658203125,781.260009765625,1.0,878.260009765625,748.5599975585938,1.0,878.260009765625,696.239990234375,1.0,999.25,781.260009765625,1.0,976.3599853515625,751.8299560546875,1.0,950.2000122070312,709.3200073242188,1.0,1316.43994140625,630.8399658203125,1.0,1270.659912109375,552.3599853515625,1.0,1146.4000244140625,532.739990234375,1.0,966.5499877929688,536.010009765625,1.0,1061.3800048828125,532.739990234375,1.0
0713133433_rgb,142,1147.68505859375,776.47998046875,1.0,1144.3800048828125,746.7349853515625,1.0,1131.1600341796875,700.4649658203125,1.0,1094.804931640625,756.6500244140625,1.0,1114.635009765625,746.7349853515625,1.0,1150.989990234375,723.5999755859375,1.0,886.5900268554688,783.0899658203125,1.0,879.97998046875,750.0400390625,1.0,886.5900268554688,693.85498046875,1.0,1002.2650146484375,783.0899658203125,1.0,979.1300048828125,753.344970703125,1.0,952.6900024414062,707.0750122070312,1.0,1322.85009765625,631.0599975585938,1.0,1276.580078125,551.739990234375,1.0,1157.5999755859375,538.52001953125,1.0,965.9100341796875,538.52001953125,1.0,1068.364990234375,531.9100341796875,1.0
0713133433_rgb,143,1141.6500244140625,778.469970703125,1.0,1121.7900390625,738.75,1.0,1125.0999755859375,705.6500244140625,1.0,1131.719970703125,765.22998046875,1.0,1158.199951171875,748.6799926757812,1.0,1171.43994140625,712.27001953125,1.0,890.0899658203125,781.780029296875,1.0,880.1599731445312,748.6799926757812,1.0,886.780029296875,692.4100341796875,1.0,1002.6300048828125,781.780029296875,1.0,976.1500244140625,751.989990234375,1.0,952.97998046875,708.9599609375,1.0,1327.010009765625,632.8299560546875,1.0,1277.3599853515625,550.0800170898438,1.0,1158.199951171875,536.8399658203125,1.0,972.8399658203125,536.8399658203125,1.0,1072.1400146484375,530.219970703125,1.0
0713133433_rgb,144,1146.6500244140625,774.1600341796875,1.0,1126.7900390625,744.3699951171875,1.0,1130.0999755859375,704.6500244140625,1.0,1176.43994140625,770.8499755859375,1.0,1189.679931640625,741.0599975585938,1.0,1189.679931640625,701.3399658203125,1.0,891.780029296875,777.469970703125,1.0,885.1599731445312,744.3699951171875,1.0,891.780029296875,691.4100341796875,1.0,997.7000122070312,784.0899658203125,1.0,977.8399658203125,750.989990234375,1.0,957.97998046875,707.9599609375,1.0,1335.320068359375,635.1400146484375,1.0,1288.97998046875,555.7000122070312,1.0,1169.820068359375,535.8399658203125,1.0,977.8399658203125,535.8399658203125,1.0,1077.1400146484375,529.219970703125,1.0
0713133433_rgb,145,1144.52001953125,773.2249755859375,1.0,1127.844970703125,743.2099609375,1.0,1131.179931640625,703.1900024414062,1.0,1217.8900146484375,776.5599975585938,1.0,1217.8900146484375,739.875,1.0,1211.219970703125,703.1900024414062,1.0,891.0599975585938,779.89501953125,1.0,887.7249755859375,746.5450439453125,1.0,897.72998046875,689.8499755859375,1.0,1001.114990234375,783.22998046875,1.0,981.10498046875,749.8800048828125,1.0,957.760009765625,706.5250244140625,1.0,1344.6199951171875,639.8250122070312,1.0,1297.929931640625,556.4500122070312,1.0,1184.5400390625,536.4400024414062,1.0,987.7750244140625,533.10498046875,1.0,1087.824951171875,529.77001953125,1.0
0713133433_rgb,146,1141.6600341796875,776.3250122070312,1.0,1128.0799560546875,742.375,1.0,1134.8699951171875,705.030029296875,1.0,1233.324951171875,776.3250122070312,1.0,1226.5350341796875,742.375,1.0,1216.3499755859375,701.635009765625,1.0,890.4299926757812,783.114990234375,1.0,887.0349731445312,749.1650390625,1.0,897.219970703125,688.0549926757812,1.0,999.0700073242188,783.114990234375,1.0,978.7000122070312,752.5599975585938,1.0,961.7249755859375,705.030029296875,1.0,1352.1500244140625,643.9199829101562,1.0,1304.6199951171875,562.4400024414062,1.0,1189.18994140625,538.6749877929688,1.0,988.885009765625,531.885009765625,1.0,1094.1300048828125,528.489990234375,1.0
0713133433_rgb,147,1144.199951171875,775.0,1.0,1127.199951171875,744.4000244140625,1.0,1137.4000244140625,703.5999755859375,1.0,1246.199951171875,778.4000244140625,1.0,1232.5999755859375,744.4000244140625,1.0,1225.800048828125,703.5999755859375,1.0,892.5999755859375,778.4000244140625,1.0,885.7999877929688,744.4000244140625,1.0,906.2000122070312,690.0,1.0,998.0,785.2000122070312,1.0,977.5999755859375,754.5999755859375,1.0,964.0,707.0,1.0,1361.800048828125,649.2000122070312,1.0,1314.199951171875,567.5999755859375,1.0,1205.4000244140625,540.4000244140625,1.0,994.5999755859375,533.5999755859375,1.0,1106.800048828125,526.7999877929688,1.0
0713133433_rgb,148,1143.8800048828125,774.3200073242188,1.0,1126.47998046875,743.0,1.0,1140.4000244140625,704.719970703125,1.0,1248.280029296875,781.280029296875,1.0,1234.3599853515625,746.47998046875,1.0,1227.4000244140625,708.2000122070312,1.0,893.3200073242188,777.7999877929688,1.0,889.8400268554688,743.0,1.0,910.719970703125,683.8399658203125,1.0,997.719970703125,784.760009765625,1.0,976.8399658203125,753.4400024414062,1.0,962.9199829101562,704.719970703125,1.0,1366.5999755859375,656.0,1.0,1317.8800048828125,569.0,1.0,1206.52001953125,541.1600341796875,1.0,1004.6799926757812,530.719970703125,1.0,1116.0400390625,530.719970703125,1.0
0713133433_rgb,149,1147.530029296875,774.6700439453125,1.0,1130.0050048828125,743.125,1.0,1140.52001953125,704.5700073242188,1.0,1252.6800537109375,781.6800537109375,1.0,1235.155029296875,750.135009765625,1.0,1224.6400146484375,711.5800170898438,1.0,895.1699829101562,764.155029296875,1.0,912.6950073242188,736.114990234375,1.0,923.2100219726562,680.0350341796875,1.0,996.8150024414062,785.18505859375,1.0,979.2900390625,750.135009765625,1.0,968.7750244140625,701.0650024414062,1.0,1378.860107421875,655.5,1.0,1329.7900390625,571.3800048828125,1.0,1217.6300048828125,543.3400268554688,1.0,1003.8250122070312,532.8250122070312,1.0,1119.489990234375,529.3200073242188,1.0
0713133433_rgb,150,1145.8599853515625,776.050048828125,1.0,1128.7099609375,741.75,1.0,1145.8599853515625,707.4500122070312,1.0,1255.6199951171875,782.9100341796875,1.0,1241.9000244140625,752.0400390625,1.0,1228.1800537109375,710.8800048828125,1.0,909.1900024414062,762.3300170898438,1.0,926.3399658203125,731.4600219726562,1.0,933.2000122070312,683.4400024414062,1.0,994.9400024414062,782.9100341796875,1.0,974.3599853515625,752.0400390625,1.0,967.5,707.4500122070312,1.0,1382.530029296875,659.4299926757812,1.0,1334.510009765625,573.6799926757812,1.0,1221.320068359375,542.8099975585938,1.0,1008.6600341796875,532.52001953125,1.0,1125.280029296875,532.52001953125,1.0
0713133433_rgb,151,1146.5,774.625,1.0,1133.0,744.25,1.0,1146.5,707.125,1.0,1254.5,781.375,1.0,1237.625,754.375,1.0,1227.5,710.5,1.0,950.75,757.75,1.0,971.0,727.375,1.0,957.5,676.75,1.0,991.25,781.375,1.0,984.5,754.375,1.0,971.0,703.75,1.0,1389.5,663.25,1.0,1349.0,575.5,1.0,1227.5,541.75,1.0,1018.25,535.0,1.0,1133.0,531.625,1.0
0713133433_rgb,152,1144.760009765625,774.1600341796875,1.0,1134.8299560546875,744.3699951171875,1.0,1151.3800048828125,707.9599609375,1.0,1253.989990234375,780.780029296875,1.0,1237.43994140625,750.989990234375,1.0,1230.820068359375,714.5799560546875,1.0,1005.739990234375,760.9199829101562,1.0,992.5,737.75,1.0,995.8099975585938,694.719970703125,1.0,992.5,784.0899658203125,1.0,979.260009765625,754.2999877929688,1.0,962.7099609375,701.3399658203125,1.0,1396.320068359375,661.6199951171875,1.0,1353.2900390625,575.5599975585938,1.0,1234.1300048828125,542.4599609375,1.0,1028.9100341796875,535.8399658203125,1.0,1138.1400146484375,532.530029296875,1.0
0713133433_rgb,153,1141.429931640625,773.5750122070312,1.0,1138.0849609375,740.125,1.0,1154.81005859375,706.675048828125,1.0,1255.1600341796875,783.6099853515625,1.0,1238.43505859375,753.5050048828125,1.0,1235.0899658203125,716.7099609375,1.0,1044.425048828125,770.22998046875,1.0,1034.3900146484375,736.780029296875,1.0,1014.3200073242188,689.9500122070312,1.0,994.25,783.6099853515625,1.0,977.5250244140625,753.5050048828125,1.0,974.1799926757812,696.6400146484375,1.0,1402.340087890625,663.1900024414062,1.0,1362.199951171875,576.219970703125,1.0,1241.780029296875,542.77001953125,1.0,1034.3900146484375,536.0800170898438,1.0,1141.429931640625,529.3900146484375,1.0
0713133433_rgb,154,1146.280029296875,773.9000244140625,1.0,1136.260009765625,740.5,1.0,1152.9599609375,707.0999755859375,1.0,1253.1600341796875,783.9199829101562,1.0,1239.800048828125,753.8599853515625,1.0,1233.1199951171875,717.1199951171875,1.0,1062.780029296875,770.5599975585938,1.0,1049.4200439453125,737.1600341796875,1.0,1022.7000122070312,690.4000244140625,1.0,995.97998046875,783.9199829101562,1.0,979.280029296875,753.8599853515625,1.0,975.9400024414062,697.0799560546875,1.0,1410.1400146484375,657.0,1.0,1366.719970703125,576.8399658203125,1.0,1246.47998046875,543.4400024414062,1.0,1039.4000244140625,533.4199829101562,1.0,1152.9599609375,533.4199829101562,1.0
0713133433_rgb,155,1143.699951171875,773.5499877929688,1.0,1140.3699951171875,740.25,1.0,1157.02001953125,706.949951171875,1.0,1250.260009765625,783.5399780273438,1.0,1240.27001953125,753.5699462890625,1.0,1230.280029296875,716.9400024414062,1.0,1077.0999755859375,770.219970703125,1.0,1063.780029296875,740.25,1.0,1033.81005859375,690.2999877929688,1.0,993.8499755859375,783.5399780273438,1.0,977.2000122070312,753.5699462890625,1.0,980.530029296875,696.9599609375,1.0,1413.429931640625,657.0,1.0,1370.1400146484375,573.75,1.0,1253.5899658203125,543.780029296875,1.0,1047.1300048828125,533.7899780273438,1.0,1153.68994140625,530.4599609375,1.0
0713133433_rgb,156,1139.2750244140625,770.550048828125,1.0,1145.925048828125,740.625,1.0,1165.875,710.7000122070312,1.0,1255.6500244140625,783.8499755859375,1.0,1239.0250244140625,753.925048828125,1.0,1235.699951171875,717.3499755859375,1.0,1099.375,770.550048828125,1.0,1082.75,740.625,1.0,1049.5,690.75,1.0,996.2999877929688,783.8499755859375,1.0,983.0,750.5999755859375,1.0,986.3250122070312,694.0750122070312,1.0,1421.9000244140625,654.175048828125,1.0,1382.0,571.0499877929688,1.0,1258.9749755859375,541.125,1.0,1056.1500244140625,534.4749755859375,1.0,1162.550048828125,531.1500244140625,1.0
0713133433_rgb,157,1142.3499755859375,766.22998046875,1.0,1162.2099609375,743.0599975585938,1.0,1185.3800048828125,713.27001953125,1.0,1254.8900146484375,782.780029296875,1.0,1238.3399658203125,752.989990234375,1.0,1231.719970703125,716.5799560546875,1.0,1112.56005859375,769.5399780273438,1.0,1092.699951171875,743.0599975585938,1.0,1052.97998046875,693.4100341796875,1.0,993.4000244140625,786.0899658203125,1.0,980.1599731445312,752.989990234375,1.0,986.780029296875,696.719970703125,1.0,1430.320068359375,650.3800048828125,1.0,1383.97998046875,570.9400024414062,1.0,1261.510009765625,544.4599609375,1.0,1062.9100341796875,534.530029296875,1.0,1172.1400146484375,531.219970703125,1.0
0713133433_rgb,158,1159.929931640625,752.3599853515625,1.0,1190.260009765625,738.8800048828125,1.0,1207.1099853515625,715.2899780273438,1.0,1257.659912109375,782.68994140625,1.0,1237.43994140625,755.72998046875,1.0,1244.179931640625,718.6599731445312,1.0,1109.3800048828125,772.5799560546875,1.0,1092.530029296875,742.25,1.0,1055.4599609375,691.699951171875,1.0,998.1699829101562,782.68994140625,1.0,981.3200073242188,752.3599853515625,1.0,994.7999877929688,691.699951171875,1.0,1439.639892578125,651.260009765625,1.0,1395.8299560546875,567.010009765625,1.0,1271.1400146484375,543.4199829101562,1.0,1068.93994140625,536.6799926757812,1.0,1180.1500244140625,529.9400024414062,1.0
0713133433_rgb,159,1179.719970703125,747.6600341796875,1.0,1210.4100341796875,737.4300537109375,1.0,1244.510009765625,703.3300170898438,1.0,1254.739990234375,781.760009765625,1.0,1241.0999755859375,751.0700073242188,1.0,1241.0999755859375,727.2000122070312,1.0,1111.52001953125,774.9400024414062,1.0,1094.469970703125,744.25,1.0,1056.9599609375,693.0999755859375,1.0,995.5800170898438,785.1700439453125,1.0,985.3499755859375,751.0700073242188,1.0,995.5800170898438,693.0999755859375,1.0,1445.699951171875,652.1800537109375,1.0,1397.9599609375,566.9299926757812,1.0,1275.199951171875,543.0599975585938,1.0,1077.4200439453125,536.239990234375,1.0,1186.5400390625,532.8300170898438,1.0
0713133433_rgb,160,1219.655029296875,757.6650390625,1.0,1253.5050048828125,737.35498046875,1.0,1273.81494140625,706.8900146484375,1.0,1256.8900146484375,781.3599853515625,1.0,1243.3499755859375,761.0499877929688,1.0,1236.5799560546875,713.6600341796875,1.0,1114.719970703125,777.9749755859375,1.0,1094.4100341796875,747.510009765625,1.0,1060.56005859375,693.3499755859375,1.0,996.2449951171875,784.7449951171875,1.0,986.0899658203125,750.89501953125,1.0,1003.0150146484375,689.9649658203125,1.0,1456.60498046875,649.344970703125,1.0,1409.215087890625,564.719970703125,1.0,1283.969970703125,541.0250244140625,1.0,1087.6400146484375,537.6400146484375,1.0,1195.9599609375,534.2550048828125,1.0
0713133433_rgb,161,1276.4100341796875,759.7000122070312,1.0,1293.3599853515625,739.3599853515625,1.0,1296.75,702.0700073242188,1.0,1256.070068359375,786.8200073242188,1.0,1242.510009765625,756.31005859375,1.0,1239.1199951171875,712.239990234375,1.0,1110.300048828125,776.6500244140625,1.0,1093.3499755859375,746.1400146484375,1.0,1062.8399658203125,691.9000244140625,1.0,995.0399780273438,783.4300537109375,1.0,988.260009765625,749.530029296875,1.0,1008.5999755859375,691.9000244140625,1.0,1469.6400146484375,651.219970703125,1.0,1418.7900390625,566.469970703125,1.0,1296.75,542.739990234375,1.0,1096.739990234375,535.9600219726562,1.0,1205.219970703125,532.5700073242188,1.0
