video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604135250_rgb,123,848.5499877929688,789.824951171875,1.0,865.6749877929688,762.4249877929688,1.0,862.25,724.75,1.0,807.449951171875,817.2249755859375,1.0,793.75,786.4000244140625,1.0,793.75,745.2999877929688,1.0,656.75,806.949951171875,1.0,636.2000122070312,776.125,1.0,608.7999877929688,724.75,1.0,540.2999877929688,830.9249877929688,1.0,533.4500122070312,796.6749877929688,1.0,543.7249755859375,728.1749877929688,1.0,1006.0999755859375,663.0999755859375,1.0,965.0,574.0499877929688,1.0,838.2750244140625,560.3499755859375,1.0,636.2000122070312,560.3499755859375,1.0,704.699951171875,553.5,1.0
0604135250_rgb,124,868.2949829101562,786.9599609375,1.0,885.52001953125,759.4000244140625,1.0,878.6300048828125,718.0599975585938,1.0,809.72998046875,817.9649658203125,1.0,795.949951171875,786.9599609375,1.0,795.949951171875,742.1749877929688,1.0,651.260009765625,807.6300048828125,1.0,634.0349731445312,776.625,1.0,609.9199829101562,724.949951171875,1.0,541.02001953125,828.2999877929688,1.0,534.1300048828125,793.8499755859375,1.0,547.9100341796875,724.949951171875,1.0,1009.5399780273438,659.4949951171875,1.0,968.2000122070312,576.8150024414062,1.0,837.2899780273438,559.5899658203125,1.0,637.47998046875,559.5899658203125,1.0,706.3800048828125,552.7000122070312,1.0
0604135250_rgb,125,917.3599853515625,789.760009765625,1.0,907.0400390625,755.3599853515625,1.0,896.719970703125,717.52001953125,1.0,807.280029296875,817.280029296875,1.0,796.9599609375,782.8800048828125,1.0,800.4000244140625,741.5999755859375,1.0,655.9199829101562,806.9600219726562,1.0,638.719970703125,776.0,1.0,614.6400146484375,724.4000244140625,1.0,542.4000244140625,827.5999755859375,1.0,538.9600219726562,793.2000122070312,1.0,556.1600341796875,727.8399658203125,1.0,1020.5599975585938,655.5999755859375,1.0,979.280029296875,573.0400390625,1.0,852.0,559.280029296875,1.0,642.1600341796875,559.280029296875,1.0,728.1600341796875,552.4000244140625,1.0
0604135250_rgb,126,933.1199951171875,787.4400024414062,1.0,915.719970703125,756.1199951171875,1.0,901.7999877929688,721.3200073242188,1.0,807.8399658203125,818.760009765625,1.0,793.9200439453125,783.9599609375,1.0,800.8800048828125,738.719970703125,1.0,654.719970703125,808.3200073242188,1.0,637.3200073242188,777.0,1.0,612.9600219726562,724.7999877929688,1.0,543.3599853515625,825.719970703125,1.0,543.3599853515625,787.4400024414062,1.0,560.760009765625,724.7999877929688,1.0,1030.56005859375,655.2000122070312,1.0,981.8400268554688,571.6799926757812,1.0,853.0800170898438,557.760009765625,1.0,644.280029296875,557.760009765625,1.0,773.0400390625,550.7999877929688,1.0
0604135250_rgb,127,938.2799682617188,790.85498046875,1.0,927.7949829101562,755.905029296875,1.0,906.824951171875,720.9549560546875,1.0,808.9649658203125,818.81494140625,1.0,798.47998046875,783.864990234375,1.0,805.469970703125,738.4299926757812,1.0,651.6900024414062,808.3299560546875,1.0,641.2049560546875,776.875,1.0,616.739990234375,724.449951171875,1.0,546.8399658203125,818.81494140625,1.0,557.3250122070312,787.3599853515625,1.0,564.3150024414062,720.9549560546875,1.0,1032.64501953125,654.5499877929688,1.0,987.2099609375,570.6699829101562,1.0,854.4000244140625,556.6900024414062,1.0,644.7000122070312,556.6900024414062,1.0,784.5,549.7000122070312,1.0
0604135250_rgb,128,935.5799560546875,793.7000122070312,1.0,925.1099853515625,762.2900390625,1.0,907.6600341796875,723.9000244140625,1.0,809.9400024414062,818.1300048828125,1.0,799.469970703125,783.22998046875,1.0,809.9400024414062,737.8599853515625,1.0,652.8900146484375,807.6600341796875,1.0,638.9299926757812,776.25,1.0,621.47998046875,723.9000244140625,1.0,565.6400146484375,814.6400146484375,1.0,583.0899658203125,783.22998046875,1.0,583.0899658203125,720.4100341796875,1.0,1040.280029296875,650.6099853515625,1.0,994.9099731445312,570.3399658203125,1.0,858.7999877929688,556.3800048828125,1.0,659.8699951171875,556.3800048828125,1.0,733.1600341796875,549.4000244140625,1.0
0604135250_rgb,129,939.2000122070312,794.3300170898438,1.0,918.6199951171875,763.4600219726562,1.0,904.9000244140625,729.1600341796875,1.0,808.8599853515625,818.3399658203125,1.0,798.5700073242188,784.0400390625,1.0,808.8599853515625,742.8800048828125,1.0,657.9400024414062,804.6199951171875,1.0,647.6500244140625,777.1800537109375,1.0,637.3599853515625,722.300048828125,1.0,609.9199829101562,808.050048828125,1.0,613.3499755859375,780.6099853515625,1.0,599.6300048828125,715.4400024414062,1.0,1048.9599609375,646.8399658203125,1.0,1000.9400024414062,567.9500122070312,1.0,874.030029296875,557.6600341796875,1.0,661.3699951171875,550.7999877929688,1.0,747.1199951171875,550.7999877929688,1.0
0604135250_rgb,130,936.6400146484375,796.1799926757812,1.0,919.8150024414062,765.89501953125,1.0,909.719970703125,732.2449951171875,1.0,808.77001953125,816.3699951171875,1.0,802.0400390625,782.719970703125,1.0,815.5,742.3399658203125,1.0,653.97998046875,802.9100341796875,1.0,627.0599975585938,782.719970703125,1.0,633.7899780273438,732.2449951171875,1.0,620.3300170898438,809.6400146484375,1.0,643.885009765625,772.625,1.0,613.5999755859375,715.4200439453125,1.0,1057.780029296875,648.1199951171875,1.0,1010.6699829101562,567.3599853515625,1.0,882.7999877929688,557.2650146484375,1.0,670.8049926757812,550.5350341796875,1.0,734.739990234375,560.6300048828125,1.0
0604135250_rgb,131,938.0,795.5,1.0,921.125,768.5,1.0,911.0,734.75,1.0,809.75,815.75,1.0,806.375,785.375,1.0,816.5,741.5,1.0,651.125,809.0,1.0,641.0,778.625,1.0,620.75,724.625,1.0,688.25,812.375,1.0,684.875,775.25,1.0,657.875,724.625,1.0,1059.5,647.0,1.0,1015.625,566.0,1.0,894.125,555.875,1.0,678.125,549.125,1.0,762.5,545.75,1.0
0604135250_rgb,132,941.219970703125,794.8900146484375,1.0,921.239990234375,768.25,1.0,914.5799560546875,731.6199951171875,1.0,811.3499755859375,818.199951171875,1.0,804.6900024414062,781.5699462890625,1.0,821.3399658203125,744.9400024414062,1.0,654.8399658203125,811.5399780273438,1.0,641.52001953125,778.239990234375,1.0,628.2000122070312,718.2999877929688,1.0,708.1199951171875,811.5399780273438,1.0,701.4599609375,778.239990234375,1.0,674.8200073242188,724.9599609375,1.0,1067.760009765625,641.7099609375,1.0,1021.1400146484375,565.1199951171875,1.0,904.5899658203125,555.1300048828125,1.0,688.1400146484375,551.7999877929688,1.0,828.0,548.469970703125,1.0
0604135250_rgb,133,939.9000244140625,795.2249755859375,1.0,923.2750244140625,768.625,1.0,913.300048828125,732.050048828125,1.0,806.9000244140625,818.5,1.0,810.2249755859375,781.925048828125,1.0,833.5,738.7000122070312,1.0,653.9500122070312,808.5250244140625,1.0,643.9749755859375,775.2750244140625,1.0,640.6500244140625,718.75,1.0,757.0250244140625,808.5250244140625,1.0,737.0750122070312,778.5999755859375,1.0,707.1500244140625,732.050048828125,1.0,1072.9000244140625,638.9500122070312,1.0,1029.675048828125,559.1500244140625,1.0,909.9749755859375,552.5,1.0,697.1749877929688,552.5,1.0,830.175048828125,545.8499755859375,1.0
0604135250_rgb,134,936.0400390625,798.175048828125,1.0,919.5150146484375,768.4300537109375,1.0,912.905029296875,732.0750122070312,1.0,807.14501953125,818.0050048828125,1.0,813.7550048828125,778.344970703125,1.0,836.8900146484375,741.989990234375,1.0,651.8099975585938,808.0899658203125,1.0,638.5900268554688,775.0400390625,1.0,638.5900268554688,722.1600341796875,1.0,770.7900390625,804.7850341796875,1.0,750.9600219726562,778.344970703125,1.0,717.9100341796875,728.77001953125,1.0,1078.155029296875,636.22998046875,1.0,1035.18994140625,556.9100341796875,1.0,909.5999755859375,550.2999877929688,1.0,701.385009765625,556.9100341796875,1.0,744.3499755859375,523.8599853515625,1.0
0604135250_rgb,135,940.760009765625,794.530029296875,1.0,920.989990234375,768.1700439453125,1.0,914.4000244140625,728.6300048828125,1.0,808.9600219726562,794.530029296875,1.0,835.3200073242188,771.4649658203125,1.0,861.6799926757812,741.8099975585938,1.0,650.7999877929688,807.7100219726562,1.0,640.9149780273438,774.760009765625,1.0,644.2100219726562,722.0400390625,1.0,795.780029296875,811.0050048828125,1.0,776.010009765625,781.3499755859375,1.0,739.7650146484375,731.925048828125,1.0,1085.739990234375,633.0750122070312,1.0,1039.6099853515625,557.2900390625,1.0,920.989990234375,547.405029296875,1.0,713.405029296875,553.9949951171875,1.0,822.1400146484375,544.1099853515625,1.0
0604135250_rgb,136,936.8200073242188,796.47998046875,1.0,920.2950439453125,766.7349853515625,1.0,916.989990234375,727.0750122070312,1.0,821.14501953125,789.8699951171875,1.0,847.5849609375,773.344970703125,1.0,877.3300170898438,743.5999755859375,1.0,652.5900268554688,809.7000122070312,1.0,642.6749877929688,773.344970703125,1.0,652.5900268554688,717.1600341796875,1.0,801.3150024414062,809.7000122070312,1.0,784.7900390625,779.9550170898438,1.0,748.4349975585938,730.3800048828125,1.0,1088.85009765625,631.22998046875,1.0,1042.580078125,555.2150268554688,1.0,923.5999755859375,548.60498046875,1.0,718.6900024414062,558.52001953125,1.0,824.4500122070312,545.2999877929688,1.0
0604135250_rgb,137,941.0599975585938,791.2100219726562,1.0,921.1700439453125,764.6900024414062,1.0,927.800048828125,721.594970703125,1.0,854.8699951171875,784.5800170898438,1.0,884.7050170898438,771.3200073242188,1.0,901.280029296875,744.800048828125,1.0,655.969970703125,804.469970703125,1.0,646.0250244140625,774.635009765625,1.0,655.969970703125,718.280029296875,1.0,815.0899658203125,807.7850341796875,1.0,791.885009765625,777.9500122070312,1.0,755.4199829101562,731.5400390625,1.0,1093.550048828125,632.0899658203125,1.0,1053.77001953125,552.530029296875,1.0,934.4299926757812,545.9000244140625,1.0,735.530029296875,559.1600341796875,1.0,825.0350341796875,549.2149658203125,1.0
0604135250_rgb,138,938.8200073242188,797.469970703125,1.0,928.8900146484375,764.3699951171875,1.0,915.6500244140625,718.030029296875,1.0,869.3099975585938,780.9199829101562,1.0,899.0999755859375,767.6799926757812,1.0,925.5799560546875,747.8200073242188,1.0,647.5399780273438,810.7099609375,1.0,647.5399780273438,774.2999877929688,1.0,660.780029296875,718.030029296875,1.0,809.72998046875,807.4000244140625,1.0,789.8699951171875,777.6099853515625,1.0,753.4599609375,731.27001953125,1.0,1104.320068359375,628.6600341796875,1.0,1057.97998046875,555.8399658203125,1.0,935.510009765625,549.219970703125,1.0,736.9100341796875,559.1500244140625,1.0,832.9000244140625,545.9100341796875,1.0
0604135250_rgb,139,931.675048828125,791.875,1.0,915.050048828125,758.625,1.0,921.7000122070312,725.375,1.0,905.0750122070312,781.9000244140625,1.0,948.300048828125,768.5999755859375,1.0,961.5999755859375,735.3499755859375,1.0,649.0499877929688,811.8250122070312,1.0,649.0499877929688,775.25,1.0,662.3499755859375,715.4000244140625,1.0,808.6500244140625,808.5,1.0,788.7000122070312,778.5750122070312,1.0,762.0999755859375,732.0250244140625,1.0,1107.9000244140625,628.9500122070312,1.0,1071.324951171875,552.4749755859375,1.0,951.625,549.1500244140625,1.0,748.7999877929688,559.125,1.0,848.550048828125,549.1500244140625,1.0
0604135250_rgb,140,931.9199829101562,795.949951171875,1.0,918.4400024414062,765.6199951171875,1.0,921.8099975585938,725.1799926757812,1.0,945.4000244140625,785.8399658203125,1.0,962.25,765.6199951171875,1.0,972.3599853515625,725.1799926757812,1.0,655.5800170898438,809.4299926757812,1.0,645.469970703125,775.72998046875,1.0,669.0599975585938,718.4400024414062,1.0,810.5999755859375,806.0599975585938,1.0,787.010009765625,775.72998046875,1.0,760.0499877929688,728.5499877929688,1.0,1120.639892578125,630.8199462890625,1.0,1080.199951171875,553.3099975585938,1.0,958.8800048828125,549.9400024414062,1.0,743.2000122070312,560.0499877929688,1.0,861.1500244140625,549.9400024414062,1.0
0604135250_rgb,141,936.239990234375,796.6500244140625,1.0,919.2900390625,766.1400146484375,1.0,929.4600219726562,725.4600219726562,1.0,983.7000122070312,789.8699951171875,1.0,1000.6500244140625,759.3599853515625,1.0,997.260009765625,718.6800537109375,1.0,651.47998046875,810.2100219726562,1.0,651.47998046875,772.9200439453125,1.0,671.8200073242188,718.6800537109375,1.0,810.8099975585938,806.8200073242188,1.0,787.0800170898438,776.31005859375,1.0,766.739990234375,732.239990234375,1.0,1129.469970703125,633.9300537109375,1.0,1088.7900390625,552.5700073242188,1.0,970.1400146484375,549.1799926757812,1.0,756.5700073242188,559.3499755859375,1.0,875.219970703125,549.1799926757812,1.0
0604135250_rgb,142,933.1600341796875,796.6199951171875,1.0,922.8699951171875,765.75,1.0,929.72998046875,724.5899658203125,1.0,1008.6199951171875,786.3300170898438,1.0,1015.47998046875,752.030029296875,1.0,1008.6199951171875,714.300048828125,1.0,651.9000244140625,806.9100341796875,1.0,655.3300170898438,772.6099853515625,1.0,672.47998046875,717.72998046875,1.0,809.6799926757812,810.3399658203125,1.0,789.0999755859375,779.469970703125,1.0,761.6600341796875,734.8800048828125,1.0,1138.9599609375,631.97998046875,1.0,1090.93994140625,553.0900268554688,1.0,970.8900146484375,546.22998046875,1.0,761.6600341796875,559.9500122070312,1.0,871.4200439453125,542.7999877929688,1.0
0604135250_rgb,143,936.4000244140625,797.300048828125,1.0,922.5999755859375,766.25,1.0,929.5,724.8499755859375,1.0,1046.800048828125,793.8499755859375,1.0,1039.9000244140625,755.9000244140625,1.0,1026.0999755859375,714.5,1.0,660.4000244140625,800.75,1.0,667.2999877929688,769.7000122070312,1.0,688.0,714.5,1.0,815.6500244140625,807.6500244140625,1.0,791.5,780.050048828125,1.0,767.3499755859375,731.75,1.0,1150.300048828125,638.5999755859375,1.0,1102.0,555.7999877929688,1.0,991.5999755859375,548.9000244140625,1.0,770.7999877929688,555.7999877929688,1.0,877.75,548.9000244140625,1.0
0604135250_rgb,144,934.6799926757812,796.6400146484375,1.0,924.300048828125,765.5,1.0,934.6799926757812,723.97998046875,1.0,1059.239990234375,796.6400146484375,1.0,1045.4000244140625,758.5800170898438,1.0,1031.56005859375,720.52001953125,1.0,678.6400146484375,800.0999755859375,1.0,689.02001953125,765.5,1.0,699.4000244140625,713.5999755859375,1.0,813.5800170898438,810.47998046875,1.0,792.8200073242188,779.3399658203125,1.0,768.5999755859375,727.4400024414062,1.0,1156.1199951171875,637.47998046875,1.0,1111.1400146484375,554.4400024414062,1.0,993.5,554.4400024414062,1.0,778.97998046875,554.4400024414062,1.0,886.239990234375,554.4400024414062,1.0
0604135250_rgb,145,932.199951171875,795.949951171875,1.0,921.9249877929688,765.125,1.0,939.0499877929688,724.0250244140625,1.0,1062.3499755859375,795.949951171875,1.0,1048.6500244140625,761.699951171875,1.0,1034.949951171875,727.449951171875,1.0,692.4500122070312,799.375,1.0,706.1500244140625,768.5499877929688,1.0,706.1500244140625,710.324951171875,1.0,812.3250122070312,809.6500244140625,1.0,791.7750244140625,778.824951171875,1.0,771.2249755859375,727.449951171875,1.0,1165.0999755859375,638.4000244140625,1.0,1117.14990234375,556.2000122070312,1.0,1000.699951171875,552.7750244140625,1.0,784.9249877929688,556.2000122070312,1.0,891.0999755859375,552.7750244140625,1.0
0604135250_rgb,146,931.780029296875,794.260009765625,1.0,928.3900146484375,763.75,1.0,938.5599975585938,726.4600219726562,1.0,1060.5999755859375,794.260009765625,1.0,1043.6500244140625,763.75,1.0,1033.47998046875,726.4600219726562,1.0,728.3800048828125,794.260009765625,1.0,735.1600341796875,760.3599853515625,1.0,735.1600341796875,709.510009765625,1.0,813.1300048828125,807.8200073242188,1.0,792.7900390625,777.31005859375,1.0,779.22998046875,726.4600219726562,1.0,1169.080078125,641.7100219726562,1.0,1121.6199951171875,556.9600219726562,1.0,1002.969970703125,553.5700073242188,1.0,789.4000244140625,553.5700073242188,1.0,897.8800048828125,550.1799926757812,1.0
0604135250_rgb,147,935.5,796.2249755859375,1.0,925.4949951171875,762.875,1.0,942.1700439453125,726.1900024414062,1.0,1062.22998046875,796.2249755859375,1.0,1042.219970703125,766.2099609375,1.0,1028.8800048828125,726.1900024414062,1.0,742.0700073242188,789.5549926757812,1.0,755.4100341796875,756.2050170898438,1.0,748.739990234375,706.1799926757812,1.0,808.77001953125,809.5650024414062,1.0,795.4299926757812,779.550048828125,1.0,785.4249877929688,722.85498046875,1.0,1168.949951171875,646.1500244140625,1.0,1128.929931640625,559.4400024414062,1.0,1002.2000122070312,552.77001953125,1.0,795.4299926757812,552.77001953125,1.0,908.8200073242188,546.0999755859375,1.0
0604135250_rgb,148,933.4000244140625,796.7999877929688,1.0,930.0999755859375,760.5,1.0,946.5999755859375,727.5,1.0,1058.800048828125,796.7999877929688,1.0,1039.0,767.0999755859375,1.0,1032.4000244140625,730.7999877929688,1.0,775.0,796.7999877929688,1.0,781.5999755859375,760.5,1.0,758.5,711.0,1.0,811.2999877929688,813.2999877929688,1.0,804.7000122070312,780.2999877929688,1.0,791.5,727.5,1.0,1177.5999755859375,645.0,1.0,1138.0,565.7999877929688,1.0,1015.9000244140625,552.5999755859375,1.0,801.4000244140625,552.5999755859375,1.0,910.2999877929688,549.2999877929688,1.0
0604135250_rgb,149,931.199951171875,796.7999877929688,1.0,927.9000244140625,760.5,1.0,947.699951171875,727.5,1.0,1056.5999755859375,796.7999877929688,1.0,1043.4000244140625,767.0999755859375,1.0,1030.199951171875,730.7999877929688,1.0,812.4000244140625,786.9000244140625,1.0,799.2000122070312,757.199951171875,1.0,769.5,707.699951171875,1.0,799.2000122070312,816.5999755859375,1.0,779.4000244140625,783.5999755859375,1.0,786.0,727.5,1.0,1175.39990234375,651.5999755859375,1.0,1142.39990234375,565.7999877929688,1.0,1017.0,552.5999755859375,1.0,809.0999755859375,552.5999755859375,1.0,914.699951171875,552.5999755859375,1.0
0604135250_rgb,150,929.300048828125,795.4000244140625,1.0,932.5750122070312,765.925048828125,1.0,955.5,726.625,1.0,1060.300048828125,795.4000244140625,1.0,1040.6500244140625,769.2000122070312,1.0,1034.0999755859375,729.9000244140625,1.0,850.7000122070312,788.8499755859375,1.0,844.1500244140625,756.0999755859375,1.0,814.6749877929688,706.9749755859375,1.0,814.6749877929688,808.5,1.0,798.2999877929688,779.0250244140625,1.0,785.2000122070312,726.625,1.0,1184.75,657.8499755859375,1.0,1152.0,569.4249877929688,1.0,1021.0,553.0499877929688,1.0,814.6749877929688,549.7750244140625,1.0,922.75,546.5,1.0
0604135250_rgb,151,933.5999755859375,794.7999877929688,1.0,940.199951171875,761.7999877929688,1.0,960.0,725.5,1.0,1052.4000244140625,798.0999755859375,1.0,1035.9000244140625,768.4000244140625,1.0,1032.5999755859375,728.7999877929688,1.0,880.7999877929688,788.199951171875,1.0,864.2999877929688,755.199951171875,1.0,831.2999877929688,709.0,1.0,814.7999877929688,811.2999877929688,1.0,801.5999755859375,778.2999877929688,1.0,795.0,722.199951171875,1.0,1191.0,662.7999877929688,1.0,1158.0,570.4000244140625,1.0,1032.5999755859375,550.5999755859375,1.0,828.0,550.5999755859375,1.0,933.5999755859375,544.0,1.0
0604135250_rgb,152,930.719970703125,789.2100219726562,1.0,947.2950439453125,759.375,1.0,977.1300048828125,726.2249755859375,1.0,1056.68994140625,799.155029296875,1.0,1043.429931640625,769.3200073242188,1.0,1036.800048828125,729.5400390625,1.0,904.2000122070312,789.2100219726562,1.0,887.625,759.375,1.0,851.1600341796875,709.6500244140625,1.0,814.6950073242188,812.4150390625,1.0,798.1199951171875,782.5800170898438,1.0,794.8049926757812,722.9100341796875,1.0,1195.919921875,666.5549926757812,1.0,1169.4000244140625,573.7349853515625,1.0,1040.114990234375,550.530029296875,1.0,837.9000244140625,550.530029296875,1.0,937.3499755859375,543.9000244140625,1.0
0604135250_rgb,153,936.6600341796875,786.5399780273438,1.0,959.8299560546875,756.75,1.0,986.3099975585938,726.9599609375,1.0,1055.820068359375,799.780029296875,1.0,1042.5799560546875,769.989990234375,1.0,1035.9599609375,733.5799560546875,1.0,903.5599975585938,789.8499755859375,1.0,890.3200073242188,760.0599975585938,1.0,857.219970703125,707.0999755859375,1.0,814.1900024414062,813.02001953125,1.0,797.6400146484375,779.9199829101562,1.0,800.9500122070312,720.3399658203125,1.0,1201.4599609375,667.3800048828125,1.0,1168.3599853515625,574.7000122070312,1.0,1045.8900146484375,551.530029296875,1.0,843.97998046875,548.219970703125,1.0,936.6600341796875,541.5999755859375,1.0
0604135250_rgb,154,959.2249755859375,775.25,1.0,992.4749755859375,758.625,1.0,1012.425048828125,728.7000122070312,1.0,1055.6500244140625,798.5250244140625,1.0,1042.3499755859375,768.5999755859375,1.0,1049.0,735.3499755859375,1.0,916.0,788.550048828125,1.0,899.375,758.625,1.0,862.7999877929688,708.75,1.0,816.25,811.8250122070312,1.0,799.625,781.9000244140625,1.0,802.9500122070312,722.050048828125,1.0,1208.60009765625,668.8499755859375,1.0,1182.0,575.75,1.0,1049.0,549.1500244140625,1.0,856.1500244140625,549.1500244140625,1.0,949.25,542.5,1.0
0604135250_rgb,155,995.0,773.0999755859375,1.0,1024.429931640625,756.75,1.0,1057.1300048828125,717.510009765625,1.0,1057.1300048828125,799.260009765625,1.0,1047.320068359375,769.8299560546875,1.0,1040.780029296875,740.4000244140625,1.0,916.52001953125,786.1799926757812,1.0,896.9000244140625,756.75,1.0,870.739990234375,714.239990234375,1.0,811.8800048828125,815.6099853515625,1.0,798.7999877929688,782.9100341796875,1.0,808.6099853515625,720.780029296875,1.0,1217.3599853515625,668.4599609375,1.0,1187.929931640625,576.9000244140625,1.0,1063.669921875,550.739990234375,1.0,857.6600341796875,550.739990234375,1.0,955.760009765625,544.2000122070312,1.0
0604135250_rgb,156,1017.030029296875,774.4500122070312,1.0,1046.4150390625,758.125,1.0,1072.5350341796875,722.2100219726562,1.0,1059.4749755859375,800.5700073242188,1.0,1049.6800537109375,777.7150268554688,1.0,1043.1500244140625,735.27001953125,1.0,912.5499877929688,787.510009765625,1.0,896.2249755859375,758.125,1.0,866.8400268554688,709.1500244140625,1.0,811.3350219726562,813.6300048828125,1.0,801.5399780273438,780.97998046875,1.0,808.0700073242188,715.6800537109375,1.0,1219.4599609375,663.4400024414062,1.0,1193.340087890625,578.5499877929688,1.0,1069.27001953125,552.4299926757812,1.0,866.8400268554688,545.9000244140625,1.0,964.7900390625,545.9000244140625,1.0
0604135250_rgb,157,1073.320068359375,773.2000122070312,1.0,1089.52001953125,753.760009765625,1.0,1099.239990234375,721.3599853515625,1.0,1053.8800048828125,799.1199951171875,1.0,1040.9200439453125,773.2000122070312,1.0,1047.4000244140625,734.3200073242188,1.0,917.7999877929688,786.1600341796875,1.0,895.1199951171875,757.0,1.0,872.4400024414062,708.4000244140625,1.0,810.8800048828125,812.0799560546875,1.0,804.4000244140625,779.6799926757812,1.0,814.1199951171875,714.8800048828125,1.0,1228.840087890625,663.0400390625,1.0,1202.9200439453125,575.5599975585938,1.0,1089.52001953125,552.8800048828125,1.0,875.6799926757812,546.4000244140625,1.0,969.6400146484375,546.4000244140625,1.0
0604135250_rgb,158,1087.8800048828125,772.4000244140625,1.0,1110.8399658203125,752.719970703125,1.0,1110.8399658203125,713.3599853515625,1.0,1055.0799560546875,798.6400146484375,1.0,1041.9599609375,769.1199951171875,1.0,1045.239990234375,726.47998046875,1.0,914.0399780273438,785.52001953125,1.0,894.3599853515625,759.280029296875,1.0,871.4000244140625,706.7999877929688,1.0,812.3599853515625,811.760009765625,1.0,805.7999877929688,775.6799926757812,1.0,818.9199829101562,713.3599853515625,1.0,1235.47998046875,667.4400024414062,1.0,1205.9599609375,575.5999755859375,1.0,1081.320068359375,549.3599853515625,1.0,874.6799926757812,549.3599853515625,1.0,973.0799560546875,542.7999877929688,1.0
0604135250_rgb,159,1140.760009765625,776.3350219726562,1.0,1144.0450439453125,743.4849853515625,1.0,1134.18994140625,707.3499755859375,1.0,1061.9200439453125,796.0450439453125,1.0,1042.2099609375,766.47998046875,1.0,1048.780029296875,727.0599975585938,1.0,917.3800048828125,786.1900024414062,1.0,897.6699829101562,759.9100341796875,1.0,874.6749877929688,707.3499755859375,1.0,812.260009765625,812.469970703125,1.0,808.9749755859375,776.3350219726562,1.0,825.4000244140625,713.9200439453125,1.0,1242.594970703125,661.3599853515625,1.0,1213.030029296875,575.9500122070312,1.0,1098.0550537109375,552.9550170898438,1.0,884.530029296875,543.0999755859375,1.0,983.0800170898438,543.0999755859375,1.0
0604135250_rgb,160,1154.469970703125,776.2650146484375,1.0,1157.7850341796875,743.114990234375,1.0,1144.5250244140625,709.9649658203125,1.0,1055.02001953125,799.469970703125,1.0,1041.760009765625,766.3200073242188,1.0,1048.3900146484375,726.5400390625,1.0,915.7900390625,786.2100219726562,1.0,899.2149658203125,756.375,1.0,876.010009765625,706.6500244140625,1.0,816.3400268554688,809.4150390625,1.0,809.7100219726562,776.2650146484375,1.0,829.5999755859375,713.280029296875,1.0,1247.2900390625,663.5549926757812,1.0,1217.455078125,574.0499877929688,1.0,1104.7449951171875,554.1600341796875,1.0,892.5850219726562,544.2149658203125,1.0,982.0899658203125,540.9000244140625,1.0
0604135250_rgb,161,1185.179931640625,782.8900146484375,1.0,1175.18994140625,749.5899658203125,1.0,1158.5400390625,712.9599609375,1.0,1058.6400146484375,799.5399780273438,1.0,1045.320068359375,766.239990234375,1.0,1058.6400146484375,726.280029296875,1.0,915.4500122070312,786.219970703125,1.0,898.7999877929688,756.25,1.0,878.8200073242188,706.2999877929688,1.0,818.8800048828125,802.8699951171875,1.0,822.2100219726562,769.5699462890625,1.0,835.530029296875,709.6300048828125,1.0,1255.1099853515625,659.6799926757812,1.0,1225.1400146484375,573.0999755859375,1.0,1108.5899658203125,553.1199951171875,1.0,902.1300048828125,543.1300048828125,1.0,982.0499877929688,539.7999877929688,1.0
0604135250_rgb,162,1194.5400390625,783.2149658203125,1.0,1181.1199951171875,753.02001953125,1.0,1160.989990234375,716.114990234375,1.0,1056.9849853515625,796.635009765625,1.0,1046.9200439453125,763.0849609375,1.0,1060.3399658203125,726.1799926757812,1.0,912.719970703125,786.5700073242188,1.0,895.9450073242188,756.375,1.0,885.8800048828125,706.0499877929688,1.0,828.844970703125,793.280029296875,1.0,845.6199951171875,763.0849609375,1.0,845.6199951171875,702.6950073242188,1.0,1261.6400146484375,659.0800170898438,1.0,1231.445068359375,571.8499755859375,1.0,1110.6650390625,551.719970703125,1.0,912.719970703125,541.655029296875,1.0,993.239990234375,538.2999877929688,1.0
