video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603113827_rgb,102,1302.02001953125,794.9100341796875,1.0,1288.300048828125,764.0400390625,1.0,1295.1600341796875,722.8800048828125,1.0,1332.8900146484375,784.6199951171875,1.0,1350.0400390625,760.6099853515625,1.0,1356.9000244140625,719.4500122070312,1.0,1027.6199951171875,801.77001953125,1.0,1024.18994140625,767.469970703125,1.0,1044.77001953125,705.72998046875,1.0,1178.5400390625,805.2000122070312,1.0,1157.9599609375,770.9000244140625,1.0,1133.949951171875,726.3099975585938,1.0,1494.10009765625,640.5599975585938,1.0,1459.800048828125,551.3800048828125,1.0,1322.5999755859375,544.52001953125,1.0,1133.949951171875,551.3800048828125,1.0,1240.280029296875,537.6600341796875,1.0
0603113827_rgb,103,1306.449951171875,798.6500244140625,1.0,1289.324951171875,767.824951171875,1.0,1292.75,723.2999877929688,1.0,1347.550048828125,784.949951171875,1.0,1371.5250244140625,760.9749755859375,1.0,1368.0999755859375,716.449951171875,1.0,1032.449951171875,798.6500244140625,1.0,1025.5999755859375,764.4000244140625,1.0,1053.0,702.75,1.0,1179.7249755859375,802.074951171875,1.0,1159.175048828125,771.25,1.0,1138.625,726.7249755859375,1.0,1498.25,634.25,1.0,1464.0,552.0499877929688,1.0,1327.0,545.2000122070312,1.0,1145.4749755859375,548.625,1.0,1244.800048828125,538.3499755859375,1.0
0603113827_rgb,104,1304.280029296875,802.1600341796875,1.0,1293.9599609375,767.760009765625,1.0,1297.4000244140625,726.47998046875,1.0,1407.47998046875,798.719970703125,1.0,1407.47998046875,760.8800048828125,1.0,1393.719970703125,716.1600341796875,1.0,1029.0799560546875,802.1600341796875,1.0,1032.52001953125,764.3200073242188,1.0,1056.5999755859375,705.8399658203125,1.0,1180.43994140625,805.5999755859375,1.0,1156.3599853515625,774.6400146484375,1.0,1139.1600341796875,726.47998046875,1.0,1510.679931640625,626.719970703125,1.0,1476.280029296875,544.1600341796875,1.0,1345.56005859375,544.1600341796875,1.0,1152.9200439453125,551.0400390625,1.0,1263.0,537.280029296875,1.0
0603113827_rgb,105,1307.199951171875,801.760009765625,1.0,1289.5999755859375,770.0799560546875,1.0,1300.1600341796875,724.3200073242188,1.0,1419.8399658203125,798.239990234375,1.0,1416.320068359375,756.0,1.0,1398.719970703125,713.760009765625,1.0,1032.6400146484375,798.239990234375,1.0,1032.6400146484375,763.0400390625,1.0,1060.800048828125,703.2000122070312,1.0,1180.47998046875,805.280029296875,1.0,1159.3599853515625,777.1199951171875,1.0,1141.760009765625,727.8399658203125,1.0,1521.919921875,625.760009765625,1.0,1479.679931640625,541.280029296875,1.0,1356.47998046875,541.280029296875,1.0,1166.4000244140625,544.7999877929688,1.0,1272.0,534.239990234375,1.0
0603113827_rgb,106,1305.239990234375,803.1400146484375,1.0,1294.6500244140625,767.8399658203125,1.0,1308.77001953125,725.47998046875,1.0,1446.43994140625,799.6099853515625,1.0,1432.320068359375,764.3099975585938,1.0,1418.199951171875,721.949951171875,1.0,1044.02001953125,792.5499877929688,1.0,1058.1400146484375,760.780029296875,1.0,1072.260009765625,700.77001953125,1.0,1181.68994140625,810.199951171875,1.0,1185.219970703125,767.8399658203125,1.0,1146.3900146484375,729.010009765625,1.0,1531.159912109375,619.5799560546875,1.0,1488.800048828125,534.8599853515625,1.0,1365.25,541.9199829101562,1.0,1174.6300048828125,541.9199829101562,1.0,1291.1199951171875,538.3900146484375,1.0
0603113827_rgb,107,1303.0450439453125,803.2100219726562,1.0,1295.955078125,764.2149658203125,1.0,1313.679931640625,725.219970703125,1.0,1455.47998046875,796.1199951171875,1.0,1434.2099609375,764.2149658203125,1.0,1420.030029296875,725.219970703125,1.0,1086.800048828125,789.030029296875,1.0,1100.97998046875,753.5800170898438,1.0,1100.97998046875,696.8599853515625,1.0,1193.1500244140625,806.7550048828125,1.0,1178.969970703125,767.760009765625,1.0,1150.6099853515625,718.1300048828125,1.0,1547.6500244140625,611.780029296875,1.0,1498.02001953125,533.7900390625,1.0,1384.580078125,540.8800048828125,1.0,1200.239990234375,540.8800048828125,1.0,1306.5899658203125,540.8800048828125,1.0
0603113827_rgb,108,1305.320068359375,800.800048828125,1.0,1301.9000244140625,763.1800537109375,1.0,1319.0,725.5599975585938,1.0,1452.3800048828125,797.3800048828125,1.0,1431.8599853515625,763.1800537109375,1.0,1425.02001953125,725.5599975585938,1.0,1106.9599609375,787.1199951171875,1.0,1117.219970703125,756.3399658203125,1.0,1117.219970703125,698.2000122070312,1.0,1178.780029296875,811.0599975585938,1.0,1158.260009765625,776.8599853515625,1.0,1158.260009765625,722.1400146484375,1.0,1558.4000244140625,616.1199951171875,1.0,1507.10009765625,540.8800048828125,1.0,1387.4000244140625,544.2999877929688,1.0,1209.56005859375,540.8800048828125,1.0,1312.1600341796875,540.8800048828125,1.0
0603113827_rgb,109,1306.679931640625,806.1799926757812,1.0,1303.3900146484375,769.989990234375,1.0,1326.419921875,730.510009765625,1.0,1451.43994140625,796.3099975585938,1.0,1434.989990234375,763.4100341796875,1.0,1425.1199951171875,727.219970703125,1.0,1145.469970703125,786.4400024414062,1.0,1161.9200439453125,753.5400390625,1.0,1142.179931640625,694.3200073242188,1.0,1178.3699951171875,802.8900146484375,1.0,1171.7900390625,776.5700073242188,1.0,1161.9200439453125,723.9299926757812,1.0,1569.8800048828125,615.3599853515625,1.0,1523.820068359375,539.6900024414062,1.0,1398.800048828125,549.5599975585938,1.0,1221.1400146484375,542.97998046875,1.0,1326.419921875,542.97998046875,1.0
0603113827_rgb,110,1307.300048828125,803.0700073242188,1.0,1304.030029296875,770.3699951171875,1.0,1326.919921875,731.1300048828125,1.0,1454.449951171875,796.530029296875,1.0,1438.0999755859375,763.8299560546875,1.0,1425.02001953125,727.8599853515625,1.0,1196.1199951171875,780.1799926757812,1.0,1189.5799560546875,754.02001953125,1.0,1166.68994140625,691.8900146484375,1.0,1176.5,809.6099853515625,1.0,1156.8800048828125,783.4500122070312,1.0,1156.8800048828125,727.8599853515625,1.0,1575.43994140625,616.6799926757812,1.0,1529.659912109375,544.739990234375,1.0,1405.4000244140625,548.010009765625,1.0,1235.3599853515625,544.739990234375,1.0,1333.4599609375,544.739990234375,1.0
0603113827_rgb,111,1307.925048828125,795.5,1.0,1331.199951171875,768.9000244140625,1.0,1357.800048828125,735.6500244140625,1.0,1450.9000244140625,802.1500244140625,1.0,1437.5999755859375,765.5750122070312,1.0,1430.949951171875,722.3499755859375,1.0,1244.75,792.175048828125,1.0,1234.7750244140625,758.925048828125,1.0,1204.8499755859375,709.050048828125,1.0,1184.9000244140625,805.4749755859375,1.0,1168.2750244140625,772.2249755859375,1.0,1168.2750244140625,715.7000122070312,1.0,1583.9000244140625,619.2750244140625,1.0,1547.324951171875,542.7999877929688,1.0,1420.9749755859375,546.125,1.0,1241.425048828125,542.7999877929688,1.0,1341.175048828125,542.7999877929688,1.0
0603113827_rgb,112,1335.739990234375,772.5400390625,1.0,1375.8800048828125,765.8499755859375,1.0,1399.2950439453125,729.0549926757812,1.0,1456.1600341796875,799.300048828125,1.0,1436.0899658203125,772.5400390625,1.0,1436.0899658203125,732.4000244140625,1.0,1285.56494140625,792.6099853515625,1.0,1265.4949951171875,762.5050048828125,1.0,1235.3900146484375,715.675048828125,1.0,1181.8699951171875,805.989990234375,1.0,1165.14501953125,772.5400390625,1.0,1175.1800537109375,712.3300170898438,1.0,1596.6500244140625,625.3599853515625,1.0,1563.199951171875,545.0800170898438,1.0,1429.4000244140625,545.0800170898438,1.0,1248.77001953125,535.0449829101562,1.0,1355.81005859375,545.0800170898438,1.0
0603113827_rgb,113,1367.5,766.0499877929688,1.0,1401.3499755859375,759.280029296875,1.0,1418.2750244140625,722.0450439453125,1.0,1455.510009765625,803.2850341796875,1.0,1438.5849609375,769.4349975585938,1.0,1441.969970703125,738.969970703125,1.0,1299.800048828125,796.5150146484375,1.0,1279.489990234375,766.0499877929688,1.0,1245.6400146484375,711.8900146484375,1.0,1177.93994140625,806.6700439453125,1.0,1164.4000244140625,772.8200073242188,1.0,1181.324951171875,708.5050048828125,1.0,1601.06494140625,623.8800048828125,1.0,1570.5999755859375,542.6400146484375,1.0,1441.969970703125,542.6400146484375,1.0,1249.0250244140625,539.2550048828125,1.0,1360.72998046875,542.6400146484375,1.0
0603113827_rgb,114,1403.75,777.5250244140625,1.0,1434.574951171875,756.9749755859375,1.0,1465.4000244140625,722.7249755859375,1.0,1451.699951171875,801.5,1.0,1444.8499755859375,777.5250244140625,1.0,1431.1500244140625,733.0,1.0,1301.0,798.074951171875,1.0,1280.449951171875,767.25,1.0,1253.050048828125,719.2999877929688,1.0,1177.699951171875,808.3499755859375,1.0,1167.425048828125,774.0999755859375,1.0,1184.550048828125,709.0250244140625,1.0,1616.0999755859375,623.4000244140625,1.0,1581.8499755859375,548.0499877929688,1.0,1448.2750244140625,544.625,1.0,1256.4749755859375,541.2000122070312,1.0,1369.5,541.2000122070312,1.0
0603113827_rgb,115,1469.800048828125,774.2000122070312,1.0,1486.800048828125,750.4000244140625,1.0,1486.800048828125,713.0,1.0,1452.800048828125,801.4000244140625,1.0,1435.800048828125,774.2000122070312,1.0,1439.199951171875,730.0,1.0,1296.4000244140625,791.2000122070312,1.0,1276.0,760.5999755859375,1.0,1255.5999755859375,716.4000244140625,1.0,1174.0,808.2000122070312,1.0,1174.0,774.2000122070312,1.0,1194.4000244140625,713.0,1.0,1629.60009765625,628.0,1.0,1595.60009765625,546.4000244140625,1.0,1459.5999755859375,543.0,1.0,1262.4000244140625,543.0,1.0,1384.800048828125,539.5999755859375,1.0
0603113827_rgb,116,1490.320068359375,780.52001953125,1.0,1507.52001953125,753.0,1.0,1504.080078125,715.1600341796875,1.0,1449.0400390625,804.5999755859375,1.0,1435.280029296875,770.2000122070312,1.0,1442.1600341796875,728.9200439453125,1.0,1297.6800537109375,794.280029296875,1.0,1277.0400390625,759.8800048828125,1.0,1256.4000244140625,715.1600341796875,1.0,1177.280029296875,808.0400390625,1.0,1173.8399658203125,770.2000122070312,1.0,1201.3599853515625,708.280029296875,1.0,1638.239990234375,625.719970703125,1.0,1603.840087890625,543.1600341796875,1.0,1469.679931640625,543.1600341796875,1.0,1270.1600341796875,543.1600341796875,1.0,1394.0,543.1600341796875,1.0
0603113827_rgb,117,1546.030029296875,788.7750244140625,1.0,1535.635009765625,754.125,1.0,1525.239990234375,716.010009765625,1.0,1455.93994140625,806.0999755859375,1.0,1442.0799560546875,771.449951171875,1.0,1449.010009765625,729.8699951171875,1.0,1296.550048828125,792.239990234375,1.0,1279.2249755859375,761.0549926757812,1.0,1261.9000244140625,716.010009765625,1.0,1178.739990234375,806.0999755859375,1.0,1185.6700439453125,771.449951171875,1.0,1206.4599609375,709.0799560546875,1.0,1653.445068359375,625.9199829101562,1.0,1615.3299560546875,542.760009765625,1.0,1480.1949462890625,542.760009765625,1.0,1275.760009765625,546.2249755859375,1.0,1407.429931640625,542.760009765625,1.0
0603113827_rgb,118,1560.469970703125,790.824951171875,1.0,1545.68994140625,757.5699462890625,1.0,1530.9100341796875,716.9249877929688,1.0,1449.6199951171875,809.2999877929688,1.0,1438.5350341796875,768.655029296875,1.0,1449.6199951171875,728.010009765625,1.0,1294.429931640625,794.52001953125,1.0,1272.260009765625,761.2650146484375,1.0,1257.47998046875,713.22998046875,1.0,1183.5799560546875,805.60498046875,1.0,1194.6650390625,768.655029296875,1.0,1216.8349609375,702.14501953125,1.0,1663.929931640625,624.5499877929688,1.0,1619.5899658203125,539.5650024414062,1.0,1486.5699462890625,539.5650024414062,1.0,1305.5150146484375,546.9550170898438,1.0,1390.5,535.8699951171875,1.0
0603113827_rgb,119,1568.5,796.5,1.0,1549.75,762.75,1.0,1538.5,721.5,1.0,1448.5,804.0,1.0,1441.0,770.25,1.0,1456.0,729.0,1.0,1291.0,792.75,1.0,1272.25,759.0,1.0,1264.75,710.25,1.0,1201.0,792.75,1.0,1219.75,762.75,1.0,1227.25,699.0,1.0,1681.0,616.5,1.0,1632.25,537.75,1.0,1501.0,537.75,1.0,1324.75,549.0,1.0,1429.75,541.5,1.0
0603113827_rgb,120,1567.47998046875,788.47998046875,1.0,1550.330078125,757.6099853515625,1.0,1536.6099853515625,723.3099975585938,1.0,1450.8599853515625,805.6300048828125,1.0,1444.0,771.3300170898438,1.0,1457.719970703125,733.5999755859375,1.0,1293.0799560546875,791.9100341796875,1.0,1275.9300537109375,761.0400390625,1.0,1275.9300537109375,713.02001953125,1.0,1221.050048828125,788.47998046875,1.0,1238.199951171875,757.6099853515625,1.0,1241.6300048828125,699.300048828125,1.0,1687.530029296875,616.97998046875,1.0,1639.510009765625,538.0900268554688,1.0,1509.1700439453125,544.9500122070312,1.0,1320.52001953125,544.9500122070312,1.0,1437.1400146484375,541.52001953125,1.0
0603113827_rgb,121,1573.27001953125,787.0799560546875,1.0,1552.8399658203125,759.8399658203125,1.0,1535.81494140625,722.385009765625,1.0,1443.8800048828125,804.10498046875,1.0,1443.8800048828125,766.6500244140625,1.0,1464.31005859375,725.7900390625,1.0,1263.4150390625,787.0799560546875,1.0,1273.6300048828125,753.030029296875,1.0,1263.4150390625,688.3349609375,1.0,1287.25,807.510009765625,1.0,1297.4649658203125,756.4349975585938,1.0,1283.844970703125,712.1699829101562,1.0,1702.659912109375,616.8299560546875,1.0,1648.179931640625,535.1099853515625,1.0,1525.5999755859375,541.9199829101562,1.0,1328.1099853515625,541.9199829101562,1.0,1447.2850341796875,541.9199829101562,1.0
0603113827_rgb,122,1572.6500244140625,790.7850341796875,1.0,1552.820068359375,761.0400390625,1.0,1536.2950439453125,721.3800048828125,1.0,1447.06005859375,804.0050048828125,1.0,1447.06005859375,767.6500244140625,1.0,1466.8900146484375,727.989990234375,1.0,1278.5050048828125,784.175048828125,1.0,1271.89501953125,754.4300537109375,1.0,1268.5899658203125,701.550048828125,1.0,1308.25,790.7850341796875,1.0,1308.25,757.7349853515625,1.0,1301.6400146484375,708.1600341796875,1.0,1711.4599609375,615.6199951171875,1.0,1658.580078125,539.60498046875,1.0,1523.074951171875,542.9100341796875,1.0,1334.68994140625,542.9100341796875,1.0,1450.364990234375,542.9100341796875,1.0
0603113827_rgb,123,1573.2750244140625,790.8499755859375,1.0,1553.324951171875,760.925048828125,1.0,1543.3499755859375,717.7000122070312,1.0,1443.5999755859375,800.8250122070312,1.0,1453.574951171875,767.5750122070312,1.0,1483.5,727.675048828125,1.0,1293.9749755859375,790.8499755859375,1.0,1280.675048828125,757.5999755859375,1.0,1284.0,704.4000244140625,1.0,1357.1500244140625,797.5,1.0,1350.5,760.925048828125,1.0,1330.550048828125,711.050048828125,1.0,1722.9000244140625,617.9500122070312,1.0,1669.699951171875,538.1500244140625,1.0,1536.699951171875,544.7999877929688,1.0,1350.5,544.7999877929688,1.0,1470.199951171875,538.1500244140625,1.0
0603113827_rgb,124,1574.3599853515625,790.1600341796875,1.0,1554.43994140625,760.280029296875,1.0,1551.1199951171875,717.1199951171875,1.0,1458.1600341796875,783.52001953125,1.0,1488.0400390625,763.5999755859375,1.0,1517.919921875,737.0399780273438,1.0,1298.800048828125,793.47998046875,1.0,1282.199951171875,763.5999755859375,1.0,1285.52001953125,703.8399658203125,1.0,1405.0400390625,796.7999877929688,1.0,1391.760009765625,763.5999755859375,1.0,1361.8800048828125,713.7999877929688,1.0,1730.39990234375,624.1600341796875,1.0,1683.919921875,537.8399658203125,1.0,1537.8399658203125,531.2000122070312,1.0,1358.56005859375,544.47998046875,1.0,1484.719970703125,537.8399658203125,1.0
0603113827_rgb,125,1564.7099609375,789.6099853515625,1.0,1547.9849853515625,759.5050048828125,1.0,1554.675048828125,712.675048828125,1.0,1477.739990234375,769.5400390625,1.0,1514.5350341796875,762.8499755859375,1.0,1531.260009765625,736.0899658203125,1.0,1297.1099853515625,789.6099853515625,1.0,1287.074951171875,759.5050048828125,1.0,1290.4200439453125,702.6400146484375,1.0,1430.9100341796875,796.300048828125,1.0,1410.8399658203125,762.8499755859375,1.0,1377.3900146484375,712.675048828125,1.0,1738.6500244140625,622.3599853515625,1.0,1691.820068359375,542.0800170898438,1.0,1544.6400146484375,542.0800170898438,1.0,1364.010009765625,542.0800170898438,1.0,1487.7750244140625,535.3900146484375,1.0
0603113827_rgb,126,1569.625,794.125,1.0,1559.5,763.75,1.0,1542.625,719.875,1.0,1505.5,770.5,1.0,1535.875,763.75,1.0,1573.0,736.75,1.0,1289.5,790.75,1.0,1282.75,757.0,1.0,1296.25,703.0,1.0,1444.75,797.5,1.0,1424.5,763.75,1.0,1390.75,716.5,1.0,1748.5,628.75,1.0,1704.625,541.0,1.0,1569.625,541.0,1.0,1377.25,544.375,1.0,1492.0,537.625,1.0
0603113827_rgb,127,1561.125,788.375,1.0,1544.25,758.0,1.0,1547.625,720.875,1.0,1537.5,781.625,1.0,1574.625,758.0,1.0,1598.25,720.875,1.0,1294.5,791.75,1.0,1287.75,758.0,1.0,1301.25,700.625,1.0,1443.0,791.75,1.0,1419.375,761.375,1.0,1395.75,717.5,1.0,1753.5,626.375,1.0,1713.0,542.0,1.0,1571.25,542.0,1.0,1385.625,545.375,1.0,1493.625,542.0,1.0
0603113827_rgb,128,1562.5999755859375,792.2000122070312,1.0,1545.5999755859375,761.5999755859375,1.0,1549.0,717.4000244140625,1.0,1596.5999755859375,782.0,1.0,1610.199951171875,754.800048828125,1.0,1610.199951171875,714.0,1.0,1290.5999755859375,792.2000122070312,1.0,1290.5999755859375,758.2000122070312,1.0,1311.0,700.4000244140625,1.0,1440.199951171875,795.5999755859375,1.0,1419.800048828125,765.0,1.0,1399.4000244140625,720.800048828125,1.0,1759.800048828125,629.0,1.0,1725.800048828125,540.5999755859375,1.0,1583.0,540.5999755859375,1.0,1399.4000244140625,544.0,1.0,1504.800048828125,540.5999755859375,1.0
0603113827_rgb,129,1569.8699951171875,791.3349609375,1.0,1552.594970703125,763.6949462890625,1.0,1556.050048828125,718.780029296875,1.0,1645.8800048828125,787.8800048828125,1.0,1652.7900390625,749.875,1.0,1645.8800048828125,711.8699951171875,1.0,1293.469970703125,794.7899780273438,1.0,1290.0150146484375,756.7850341796875,1.0,1314.199951171875,698.0499877929688,1.0,1442.0350341796875,794.7899780273438,1.0,1424.760009765625,763.6949462890625,1.0,1400.574951171875,715.324951171875,1.0,1777.169921875,628.949951171875,1.0,1739.1650390625,542.5750122070312,1.0,1604.419921875,539.1199951171875,1.0,1410.93994140625,546.030029296875,1.0,1524.9549560546875,539.1199951171875,1.0
0603113827_rgb,130,1566.75,795.4000244140625,1.0,1549.125,763.675048828125,1.0,1559.699951171875,721.375,1.0,1672.5,795.4000244140625,1.0,1665.449951171875,760.1500244140625,1.0,1651.3499755859375,710.800048828125,1.0,1291.800048828125,795.4000244140625,1.0,1295.324951171875,756.625,1.0,1323.5250244140625,696.7000122070312,1.0,1439.8499755859375,795.4000244140625,1.0,1429.2750244140625,767.2000122070312,1.0,1401.074951171875,717.8499755859375,1.0,1785.300048828125,626.2000122070312,1.0,1743.0,541.5999755859375,1.0,1605.5250244140625,538.0750122070312,1.0,1418.699951171875,545.125,1.0,1531.5,534.5499877929688,1.0
0603113827_rgb,131,1572.5,795.3499755859375,1.0,1554.75,759.8499755859375,1.0,1565.4000244140625,720.7999877929688,1.0,1707.39990234375,791.7999877929688,1.0,1423.4000244140625,774.0499877929688,1.0,1671.9000244140625,713.699951171875,1.0,1302.699951171875,788.25,1.0,1313.3499755859375,752.75,1.0,1331.0999755859375,692.4000244140625,1.0,1444.699951171875,798.9000244140625,1.0,1441.1500244140625,766.949951171875,1.0,1409.199951171875,713.699951171875,1.0,1803.25,621.4000244140625,1.0,1757.0999755859375,539.75,1.0,1622.199951171875,539.75,1.0,1430.5,543.2999877929688,1.0,1551.199951171875,536.2000122070312,1.0
0603113827_rgb,132,1566.6400146484375,794.2950439453125,1.0,1559.570068359375,762.47998046875,1.0,1573.7099609375,723.594970703125,1.0,1715.1099853515625,801.364990234375,1.0,1697.43505859375,766.0150146484375,1.0,1683.2950439453125,723.594970703125,1.0,1319.18994140625,780.155029296875,1.0,1340.4000244140625,748.3399658203125,1.0,1354.5400390625,691.780029296875,1.0,1449.9849853515625,804.9000244140625,1.0,1446.449951171875,762.47998046875,1.0,1414.635009765625,712.989990234375,1.0,1821.1600341796875,614.010009765625,1.0,1771.6700439453125,536.239990234375,1.0,1644.4100341796875,539.7750244140625,1.0,1446.449951171875,543.3099975585938,1.0,1570.175048828125,536.239990234375,1.0
0603113827_rgb,133,1565.0,795.3499755859375,1.0,1554.3499755859375,759.8499755859375,1.0,1572.0999755859375,720.7999877929688,1.0,1714.0999755859375,791.7999877929688,1.0,1692.800048828125,759.8499755859375,1.0,1685.699951171875,720.7999877929688,1.0,1344.9000244140625,777.5999755859375,1.0,1362.6500244140625,745.6500244140625,1.0,1369.75,688.8499755859375,1.0,1462.050048828125,795.3499755859375,1.0,1447.8499755859375,756.2999877929688,1.0,1419.449951171875,710.1500244140625,1.0,1827.699951171875,614.2999877929688,1.0,1774.449951171875,536.2000122070312,1.0,1650.199951171875,543.2999877929688,1.0,1454.949951171875,539.75,1.0,1582.75,536.2000122070312,1.0
0603113827_rgb,134,1567.080078125,795.47998046875,1.0,1560.1600341796875,760.8800048828125,1.0,1580.9200439453125,726.280029296875,1.0,1712.4000244140625,795.47998046875,1.0,1695.0999755859375,764.3399658203125,1.0,1684.719970703125,726.280029296875,1.0,1394.0799560546875,774.719970703125,1.0,1401.0,740.1199951171875,1.0,1394.0799560546875,684.760009765625,1.0,1432.1400146484375,795.47998046875,1.0,1425.219970703125,764.3399658203125,1.0,1428.6800537109375,705.52001953125,1.0,1840.419921875,615.5599975585938,1.0,1788.52001953125,539.4400024414062,1.0,1667.4200439453125,542.9000244140625,1.0,1470.199951171875,539.4400024414062,1.0,1591.300048828125,539.4400024414062,1.0
0603113827_rgb,135,1572.1199951171875,792.2650146484375,1.0,1562.0849609375,758.8150024414062,1.0,1582.155029296875,725.364990234375,1.0,1712.6099853515625,795.6099853515625,1.0,1695.885009765625,765.5050048828125,1.0,1692.5400390625,722.02001953125,1.0,1408.2149658203125,775.5400390625,1.0,1424.93994140625,745.4349975585938,1.0,1414.905029296875,685.2249755859375,1.0,1438.320068359375,795.6099853515625,1.0,1434.9749755859375,772.1950073242188,1.0,1428.2850341796875,715.3300170898438,1.0,1846.4100341796875,614.97998046875,1.0,1796.2349853515625,541.3900146484375,1.0,1665.780029296875,544.7349853515625,1.0,1478.4599609375,541.3900146484375,1.0,1592.18994140625,541.3900146484375,1.0
0603113827_rgb,136,1565.9599609375,790.5799560546875,1.0,1575.97998046875,757.1799926757812,1.0,1606.0400390625,727.1199951171875,1.0,1712.919921875,797.260009765625,1.0,1696.219970703125,763.8599853515625,1.0,1692.8800048828125,727.1199951171875,1.0,1455.739990234375,783.9000244140625,1.0,1472.43994140625,747.1600341796875,1.0,1455.739990234375,697.0599975585938,1.0,1432.3599853515625,790.5799560546875,1.0,1425.679931640625,760.52001953125,1.0,1422.3399658203125,713.760009765625,1.0,1859.8800048828125,623.5799560546875,1.0,1819.800048828125,546.760009765625,1.0,1679.52001953125,546.760009765625,1.0,1489.1400146484375,540.0800170898438,1.0,1606.0400390625,540.0800170898438,1.0
0603113827_rgb,137,1577.5250244140625,777.550048828125,1.0,1604.125,754.2750244140625,1.0,1634.050048828125,727.675048828125,1.0,1713.8499755859375,800.8250122070312,1.0,1697.2249755859375,767.5750122070312,1.0,1693.9000244140625,724.3499755859375,1.0,1534.300048828125,784.2000122070312,1.0,1517.675048828125,754.2750244140625,1.0,1484.425048828125,707.7249755859375,1.0,1441.199951171875,794.175048828125,1.0,1431.2249755859375,767.5750122070312,1.0,1434.550048828125,704.4000244140625,1.0,1873.449951171875,631.25,1.0,1833.550048828125,544.7999877929688,1.0,1693.9000244140625,544.7999877929688,1.0,1497.7249755859375,541.4749755859375,1.0,1620.75,544.7999877929688,1.0
0603113827_rgb,138,1600.320068359375,760.5699462890625,1.0,1636.949951171875,750.5799560546875,1.0,1670.25,720.6099853515625,1.0,1713.5400390625,800.530029296875,1.0,1696.8900146484375,767.22998046875,1.0,1700.219970703125,730.5999755859375,1.0,1440.47998046875,787.2099609375,1.0,1433.8199462890625,763.9000244140625,1.0,1440.47998046875,703.9599609375,1.0,1533.719970703125,780.5499877929688,1.0,1530.3900146484375,753.9100341796875,1.0,1493.760009765625,707.2899780273438,1.0,1880.0400390625,630.699951171875,1.0,1840.0799560546875,544.1199951171875,1.0,1700.219970703125,544.1199951171875,1.0,1500.4200439453125,544.1199951171875,1.0,1623.6300048828125,540.7899780273438,1.0
