video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713130516_rgb,114,1249.280029296875,861.0400390625,1.0,1237.550048828125,825.8500366210938,1.0,1249.280029296875,778.9300537109375,1.0,1374.4000244140625,861.0400390625,1.0,1366.580078125,821.9400024414062,1.0,1350.93994140625,775.02001953125,1.0,944.2999877929688,837.5800170898438,1.0,940.3900146484375,794.5700073242188,1.0,959.9400024414062,735.9200439453125,1.0,1077.239990234375,864.9500122070312,1.0,1053.780029296875,829.760009765625,1.0,1038.1400146484375,767.2000122070312,1.0,1511.25,689.0,1.0,1460.4200439453125,583.4299926757812,1.0,1311.8399658203125,571.7000122070312,1.0,1053.780029296875,556.0599975585938,1.0,1198.449951171875,563.8800048828125,1.0
0713130516_rgb,115,1240.0400390625,858.5549926757812,1.0,1240.0400390625,819.7050170898438,1.0,1255.5799560546875,776.969970703125,1.0,1410.97998046875,870.2100219726562,1.0,1395.43994140625,827.4749755859375,1.0,1379.9000244140625,776.969970703125,1.0,944.780029296875,835.2449951171875,1.0,960.3200073242188,800.280029296875,1.0,975.8599853515625,738.1199951171875,1.0,1076.8699951171875,866.3250122070312,1.0,1057.4449462890625,827.4749755859375,1.0,1041.905029296875,769.2000122070312,1.0,1527.530029296875,691.5,1.0,1473.1400146484375,582.719970703125,1.0,1329.39501953125,571.0650024414062,1.0,1057.4449462890625,555.5250244140625,1.0,1208.9599609375,567.1799926757812,1.0
0713130516_rgb,116,1242.0,858.239990234375,1.0,1242.0,818.6400146484375,1.0,1257.8399658203125,775.0800170898438,1.0,1416.239990234375,874.0800170898438,1.0,1396.43994140625,830.52001953125,1.0,1380.5999755859375,779.0400390625,1.0,956.8800048828125,834.47998046875,1.0,968.760009765625,798.8399658203125,1.0,988.5599975585938,735.47998046875,1.0,1079.6400146484375,862.2000122070312,1.0,1059.8399658203125,826.5599975585938,1.0,1044.0,763.2000122070312,1.0,1535.0400390625,684.0,1.0,1479.5999755859375,581.0400390625,1.0,1337.0400390625,573.1199951171875,1.0,1075.6800537109375,557.280029296875,1.0,1226.1600341796875,565.2000122070312,1.0
0713130516_rgb,117,1251.0,859.9199829101562,1.0,1243.1400146484375,820.6199951171875,1.0,1262.7900390625,781.3200073242188,1.0,1423.919921875,875.6400146484375,1.0,1404.27001953125,836.3400268554688,1.0,1388.550048828125,789.1800537109375,1.0,987.6900024414062,836.3400268554688,1.0,1007.3399658203125,800.969970703125,1.0,1007.3399658203125,742.02001953125,1.0,1082.010009765625,867.780029296875,1.0,1062.3599853515625,828.47998046875,1.0,1050.570068359375,765.5999755859375,1.0,1549.679931640625,679.1400146484375,1.0,1494.6600341796875,576.9599609375,1.0,1349.25,573.030029296875,1.0,1078.0799560546875,553.3800048828125,1.0,1235.280029296875,569.0999755859375,1.0
0713130516_rgb,118,1245.070068359375,857.4149780273438,1.0,1248.9749755859375,818.364990234375,1.0,1268.5,779.3150024414062,1.0,1424.699951171875,876.9400024414062,1.0,1405.175048828125,837.8900146484375,1.0,1393.4599609375,791.030029296875,1.0,1042.010009765625,837.8900146484375,1.0,1057.6300048828125,802.7449951171875,1.0,1030.2950439453125,740.2650146484375,1.0,1081.06005859375,869.1300048828125,1.0,1073.25,833.9849853515625,1.0,1061.5350341796875,767.5999755859375,1.0,1565.280029296875,681.6900024414062,1.0,1502.800048828125,580.1600341796875,1.0,1362.219970703125,572.3499755859375,1.0,1100.5849609375,548.9199829101562,1.0,1252.8800048828125,564.5400390625,1.0
0713130516_rgb,119,1246.9000244140625,859.02001953125,1.0,1250.7099609375,817.1099853515625,1.0,1273.570068359375,782.8200073242188,1.0,1422.159912109375,874.260009765625,1.0,1403.1099853515625,836.1599731445312,1.0,1395.489990234375,790.4400024414062,1.0,1094.5,836.1599731445312,1.0,1083.0699462890625,801.8699951171875,1.0,1064.02001953125,733.2900390625,1.0,1086.8800048828125,866.6400146484375,1.0,1056.4000244140625,839.969970703125,1.0,1056.4000244140625,775.199951171875,1.0,1574.56005859375,687.5700073242188,1.0,1513.5999755859375,577.0799560546875,1.0,1376.43994140625,573.27001953125,1.0,1117.3599853515625,554.219970703125,1.0,1265.949951171875,561.8399658203125,1.0
0713130516_rgb,120,1249.919921875,857.2799682617188,1.0,1257.5999755859375,818.8800048828125,1.0,1284.47998046875,780.47998046875,1.0,1418.8800048828125,876.47998046875,1.0,1411.199951171875,834.239990234375,1.0,1399.679931640625,788.1600341796875,1.0,1134.719970703125,838.0800170898438,1.0,1130.8800048828125,799.6799926757812,1.0,1100.1600341796875,745.9199829101562,1.0,1080.9599609375,861.1199951171875,1.0,1065.5999755859375,822.719970703125,1.0,1057.9200439453125,753.5999755859375,1.0,1587.8399658203125,688.3199462890625,1.0,1534.0799560546875,580.7999877929688,1.0,1388.1600341796875,573.1199951171875,1.0,1123.199951171875,553.9199829101562,1.0,1276.800048828125,561.5999755859375,1.0
0713130516_rgb,121,1256.3800048828125,857.8599853515625,1.0,1267.8699951171875,823.3900146484375,1.0,1302.3399658203125,785.0899658203125,1.0,1421.0699462890625,873.1799926757812,1.0,1409.5799560546875,834.8800048828125,1.0,1409.5799560546875,788.9199829101562,1.0,1195.0999755859375,854.0299682617188,1.0,1175.949951171875,815.72998046875,1.0,1133.8199462890625,754.449951171875,1.0,1080.199951171875,869.3499755859375,1.0,1068.7099609375,831.0499877929688,1.0,1072.5400390625,758.280029296875,1.0,1601.0799560546875,689.3399658203125,1.0,1551.2900390625,582.0999755859375,1.0,1401.919921875,570.6099853515625,1.0,1137.6500244140625,555.2899780273438,1.0,1294.679931640625,559.1199951171875,1.0
0713130516_rgb,122,1267.4599609375,847.2850341796875,1.0,1286.5350341796875,816.7650146484375,1.0,1313.239990234375,782.4299926757812,1.0,1427.68994140625,877.8049926757812,1.0,1412.429931640625,839.655029296875,1.0,1408.614990234375,790.0599975585938,1.0,1214.050048828125,843.4700317382812,1.0,1191.1600341796875,805.3200073242188,1.0,1153.010009765625,751.9100341796875,1.0,1076.7099609375,870.1749877929688,1.0,1065.2650146484375,832.0250244140625,1.0,1076.7099609375,759.5400390625,1.0,1610.81005859375,690.8699951171875,1.0,1557.4000244140625,580.2349853515625,1.0,1412.429931640625,568.7900390625,1.0,1145.3800048828125,561.1600341796875,1.0,1301.7950439453125,557.344970703125,1.0
0713130516_rgb,123,1303.9000244140625,850.5,1.0,1330.675048828125,823.7249755859375,1.0,1349.800048828125,785.4749755859375,1.0,1426.300048828125,881.1000366210938,1.0,1411.0,842.8500366210938,1.0,1411.0,796.9500122070312,1.0,1227.4000244140625,846.6749877929688,1.0,1208.2750244140625,808.425048828125,1.0,1173.8499755859375,758.7000122070312,1.0,1078.2249755859375,865.7999877929688,1.0,1066.75,831.375,1.0,1085.875,754.875,1.0,1625.199951171875,689.8499755859375,1.0,1571.6500244140625,582.75,1.0,1426.300048828125,567.4500122070312,1.0,1154.7249755859375,559.7999877929688,1.0,1311.550048828125,555.9749755859375,1.0
0713130516_rgb,124,1314.97998046875,840.6799926757812,1.0,1349.719970703125,825.239990234375,1.0,1369.02001953125,790.5,1.0,1426.919921875,883.1400146484375,1.0,1411.47998046875,844.5399780273438,1.0,1411.47998046875,802.0799560546875,1.0,1233.919921875,852.260009765625,1.0,1214.6199951171875,813.6599731445312,1.0,1172.1600341796875,755.760009765625,1.0,1071.800048828125,867.7000122070312,1.0,1067.93994140625,829.0999755859375,1.0,1087.239990234375,755.760009765625,1.0,1635.3599853515625,690.1400146484375,1.0,1581.320068359375,578.199951171875,1.0,1430.780029296875,570.47998046875,1.0,1168.300048828125,558.9000244140625,1.0,1318.8399658203125,555.0399780273438,1.0
0713130516_rgb,125,1372.695068359375,843.0150146484375,1.0,1396.0050048828125,819.7050170898438,1.0,1427.0849609375,773.0849609375,1.0,1423.199951171875,881.864990234375,1.0,1411.5450439453125,850.7849731445312,1.0,1407.6600341796875,800.280029296875,1.0,1236.719970703125,850.7849731445312,1.0,1217.2950439453125,811.9349975585938,1.0,1174.56005859375,757.5450439453125,1.0,1073.550048828125,870.2100219726562,1.0,1073.550048828125,827.4749755859375,1.0,1096.8599853515625,753.6600341796875,1.0,1644.64501953125,683.72998046875,1.0,1594.1400146484375,574.9500122070312,1.0,1442.625,567.1799926757812,1.0,1174.56005859375,559.4100341796875,1.0,1329.9599609375,559.4100341796875,1.0
0713130516_rgb,126,1431.885009765625,841.1849975585938,1.0,1451.4599609375,817.6950073242188,1.0,1459.2900390625,774.6300048828125,1.0,1431.885009765625,876.4199829101562,1.0,1408.39501953125,852.9299926757812,1.0,1412.31005859375,794.2049560546875,1.0,1236.135009765625,845.0999755859375,1.0,1212.64501953125,809.864990234375,1.0,1177.4100341796875,751.1400146484375,1.0,1079.5350341796875,868.5899658203125,1.0,1079.5350341796875,829.4400024414062,1.0,1103.0250244140625,755.0549926757812,1.0,1655.0400390625,680.6699829101562,1.0,1615.8900146484375,574.9649658203125,1.0,1459.2900390625,567.135009765625,1.0,1193.0699462890625,555.3900146484375,1.0,1341.8399658203125,559.3049926757812,1.0
0713130516_rgb,127,1453.0050048828125,836.0299682617188,1.0,1472.679931640625,808.4849853515625,1.0,1472.679931640625,769.135009765625,1.0,1425.4599609375,875.3800048828125,1.0,1409.719970703125,839.9649658203125,1.0,1417.5899658203125,796.6799926757812,1.0,1228.7099609375,843.8999633789062,1.0,1209.0350341796875,808.4849853515625,1.0,1181.489990234375,749.4599609375,1.0,1079.1800537109375,863.5750122070312,1.0,1083.114990234375,824.2249755859375,1.0,1110.6600341796875,749.4599609375,1.0,1669.429931640625,686.5,1.0,1622.2099609375,576.3200073242188,1.0,1464.81005859375,568.449951171875,1.0,1197.22998046875,560.5799560546875,1.0,1350.695068359375,560.5799560546875,1.0
0713130516_rgb,128,1521.60009765625,839.6600341796875,1.0,1525.5400390625,800.260009765625,1.0,1513.719970703125,760.8599853515625,1.0,1427.0400390625,875.1199951171875,1.0,1411.280029296875,835.7200317382812,1.0,1427.0400390625,788.4400024414062,1.0,1230.0400390625,847.5399780273438,1.0,1214.280029296875,812.0800170898438,1.0,1190.6400146484375,752.97998046875,1.0,1084.260009765625,867.239990234375,1.0,1088.199951171875,827.8400268554688,1.0,1119.719970703125,749.0400390625,1.0,1687.080078125,686.0,1.0,1639.800048828125,575.6799926757812,1.0,1482.199951171875,567.800048828125,1.0,1214.280029296875,559.9200439453125,1.0,1364.0,563.8599853515625,1.0
0713130516_rgb,129,1542.5999755859375,845.6799926757812,1.0,1538.56005859375,809.3200073242188,1.0,1526.43994140625,764.8800048828125,1.0,1421.4000244140625,878.0,1.0,1413.320068359375,837.5999755859375,1.0,1429.47998046875,789.1199951171875,1.0,1235.56005859375,849.719970703125,1.0,1215.3599853515625,813.3599853515625,1.0,1191.1199951171875,752.760009765625,1.0,1090.1199951171875,865.8800048828125,1.0,1090.1199951171875,821.4400024414062,1.0,1122.43994140625,748.719970703125,1.0,1696.1199951171875,676.0,1.0,1643.5999755859375,570.9599609375,1.0,1486.0400390625,566.9199829101562,1.0,1215.3599853515625,562.8800048828125,1.0,1372.919921875,562.8800048828125,1.0
0713130516_rgb,130,1570.5599365234375,857.7899780273438,1.0,1558.2149658203125,812.5249633789062,1.0,1541.7548828125,771.375,1.0,1422.419921875,878.364990234375,1.0,1414.18994140625,837.2149658203125,1.0,1430.64990234375,787.8349609375,1.0,1233.1300048828125,849.5599365234375,1.0,1216.669921875,808.4099731445312,1.0,1200.2099609375,750.7999877929688,1.0,1101.449951171875,857.7899780273438,1.0,1117.9100341796875,820.7549438476562,1.0,1134.3699951171875,750.7999877929688,1.0,1710.469970703125,676.72998046875,1.0,1652.8599853515625,569.739990234375,1.0,1492.375,561.510009765625,1.0,1220.7850341796875,553.2799682617188,1.0,1381.27001953125,561.510009765625,1.0
0713130516_rgb,131,1581.070068359375,859.4100341796875,1.0,1564.72998046875,818.5599975585938,1.0,1548.3900146484375,773.625,1.0,1425.8399658203125,879.8350219726562,1.0,1417.6700439453125,838.9849853515625,1.0,1438.094970703125,785.8800048828125,1.0,1229.760009765625,851.239990234375,1.0,1221.5899658203125,810.3900146484375,1.0,1205.25,753.2000122070312,1.0,1131.719970703125,851.239990234375,1.0,1148.06005859375,818.5599975585938,1.0,1156.22998046875,749.114990234375,1.0,1728.1300048828125,671.5,1.0,1662.77001953125,565.2900390625,1.0,1503.455078125,565.2900390625,1.0,1237.9300537109375,557.1199951171875,1.0,1393.1600341796875,561.2050170898438,1.0
0713130516_rgb,132,1574.52001953125,859.0800170898438,1.0,1562.68505859375,823.5750122070312,1.0,1546.905029296875,780.1799926757812,1.0,1416.719970703125,874.8599853515625,1.0,1416.719970703125,835.4099731445312,1.0,1440.3900146484375,788.0699462890625,1.0,1235.25,847.2449951171875,1.0,1215.5250244140625,815.6849975585938,1.0,1211.5799560546875,752.5650024414062,1.0,1160.2950439453125,851.1900024414062,1.0,1172.1300048828125,815.6849975585938,1.0,1168.18505859375,748.6199951171875,1.0,1732.320068359375,669.719970703125,1.0,1665.2550048828125,567.1500244140625,1.0,1519.2900390625,567.1500244140625,1.0,1247.0849609375,551.3699951171875,1.0,1412.7750244140625,559.260009765625,1.0
0713130516_rgb,133,1581.800048828125,860.2000122070312,1.0,1562.175048828125,828.7999877929688,1.0,1550.4000244140625,785.625,1.0,1424.800048828125,875.8999633789062,1.0,1424.800048828125,836.6499633789062,1.0,1440.5,789.5499877929688,1.0,1240.324951171875,844.5,1.0,1212.8499755859375,809.1749877929688,1.0,1185.375,738.5250244140625,1.0,1220.699951171875,852.3499755859375,1.0,1232.4749755859375,809.1749877929688,1.0,1216.7750244140625,746.375,1.0,1742.7249755859375,663.949951171875,1.0,1676.0,565.824951171875,1.0,1526.8499755859375,569.75,1.0,1256.0250244140625,550.125,1.0,1416.949951171875,561.9000244140625,1.0
0713130516_rgb,134,1579.9000244140625,861.6000366210938,1.0,1564.300048828125,826.5,1.0,1552.5999755859375,783.5999755859375,1.0,1427.800048828125,877.2000122070312,1.0,1423.9000244140625,834.2999877929688,1.0,1451.199951171875,791.4000244140625,1.0,1225.0,830.4000244140625,1.0,1213.300048828125,803.0999755859375,1.0,1197.699951171875,740.7000122070312,1.0,1264.0,842.1000366210938,1.0,1252.300048828125,810.9000244140625,1.0,1236.699951171875,752.4000244140625,1.0,1747.60009765625,666.5999755859375,1.0,1685.199951171875,565.2000122070312,1.0,1537.0,565.2000122070312,1.0,1264.0,549.5999755859375,1.0,1431.699951171875,561.300048828125,1.0
0713130516_rgb,135,1579.25,860.2000122070312,1.0,1559.625,824.875,1.0,1555.699951171875,781.699951171875,1.0,1422.25,871.9749755859375,1.0,1434.0250244140625,832.7249755859375,1.0,1461.5,789.5499877929688,1.0,1226.0,840.5750122070312,1.0,1218.1500244140625,801.324951171875,1.0,1218.1500244140625,746.375,1.0,1324.125,864.125,1.0,1308.425048828125,824.875,1.0,1277.0250244140625,762.074951171875,1.0,1759.800048828125,671.7999877929688,1.0,1697.0,565.824951171875,1.0,1547.8499755859375,565.824951171875,1.0,1273.0999755859375,550.125,1.0,1437.949951171875,557.9749755859375,1.0
0713130516_rgb,136,1577.1800537109375,863.8500366210938,1.0,1565.3900146484375,824.5499877929688,1.0,1561.4599609375,781.3200073242188,1.0,1427.8399658203125,863.8500366210938,1.0,1451.4200439453125,832.4100341796875,1.0,1482.8599853515625,793.1099853515625,1.0,1239.199951171875,844.2000122070312,1.0,1223.47998046875,808.8300170898438,1.0,1231.3399658203125,749.8800048828125,1.0,1380.679931640625,867.780029296875,1.0,1357.0999755859375,832.4100341796875,1.0,1317.800048828125,769.530029296875,1.0,1765.820068359375,679.1400146484375,1.0,1710.800048828125,569.0999755859375,1.0,1557.530029296875,565.1700439453125,1.0,1286.3599853515625,553.3800048828125,1.0,1451.4200439453125,557.3099975585938,1.0
0713130516_rgb,137,1577.739990234375,862.4400024414062,1.0,1566.0849609375,827.4749755859375,1.0,1558.31494140625,780.85498046875,1.0,1441.7650146484375,854.6699829101562,1.0,1472.844970703125,831.3599853515625,1.0,1500.0400390625,792.510009765625,1.0,1235.8599853515625,839.1300048828125,1.0,1220.3199462890625,800.280029296875,1.0,1228.0899658203125,738.1199951171875,1.0,1395.14501953125,866.3250122070312,1.0,1367.949951171875,831.3599853515625,1.0,1336.8699951171875,769.2000122070312,1.0,1771.989990234375,675.9599609375,1.0,1717.5999755859375,567.1799926757812,1.0,1569.969970703125,567.1799926757812,1.0,1305.7900390625,551.6400146484375,1.0,1465.074951171875,555.5250244140625,1.0
0713130516_rgb,138,1585.4000244140625,860.5499877929688,1.0,1562.300048828125,825.8999633789062,1.0,1566.1500244140625,775.8499755859375,1.0,1477.5999755859375,849.0,1.0,1512.25,837.4500122070312,1.0,1531.5,802.7999877929688,1.0,1238.9000244140625,841.2999877929688,1.0,1223.5,802.7999877929688,1.0,1238.9000244140625,741.199951171875,1.0,1404.449951171875,868.25,1.0,1381.3499755859375,829.75,1.0,1346.699951171875,772.0,1.0,1785.5999755859375,675.75,1.0,1735.550048828125,571.7999877929688,1.0,1577.699951171875,564.0999755859375,1.0,1315.9000244140625,556.4000244140625,1.0,1473.75,556.4000244140625,1.0
0713130516_rgb,139,1579.4000244140625,864.2699584960938,1.0,1567.4150390625,828.3150024414062,1.0,1559.425048828125,772.385009765625,1.0,1507.489990234375,848.2899780273438,1.0,1539.449951171875,832.3099975585938,1.0,1563.419921875,800.3499755859375,1.0,1235.8299560546875,844.2949829101562,1.0,1223.844970703125,804.344970703125,1.0,1243.8199462890625,740.4249877929688,1.0,1403.6199951171875,876.2550048828125,1.0,1379.6500244140625,832.3099975585938,1.0,1343.6949462890625,772.385009765625,1.0,1787.139892578125,672.510009765625,1.0,1747.18994140625,568.6400146484375,1.0,1587.3900146484375,560.6500244140625,1.0,1331.7099609375,560.6500244140625,1.0,1479.5250244140625,556.655029296875,1.0
0713130516_rgb,140,1578.594970703125,859.7250366210938,1.0,1558.570068359375,823.6799926757812,1.0,1566.580078125,779.625,1.0,1566.580078125,851.7150268554688,1.0,1598.6199951171875,827.6849975585938,1.0,1614.6400146484375,783.6300048828125,1.0,1238.1700439453125,843.7050170898438,1.0,1230.1600341796875,803.655029296875,1.0,1246.1800537109375,743.5800170898438,1.0,1406.3800048828125,875.7449951171875,1.0,1382.3499755859375,831.6900024414062,1.0,1350.31005859375,775.6199951171875,1.0,1806.8800048828125,679.5,1.0,1758.820068359375,567.3599853515625,1.0,1590.6099853515625,559.3499755859375,1.0,1334.2900390625,563.35498046875,1.0,1486.47998046875,559.3499755859375,1.0
0713130516_rgb,141,1578.7249755859375,859.1749877929688,1.0,1562.6650390625,823.0399780273438,1.0,1566.679931640625,774.8599853515625,1.0,1614.8599853515625,855.1599731445312,1.0,1630.919921875,823.0399780273438,1.0,1630.919921875,774.8599853515625,1.0,1237.449951171875,843.114990234375,1.0,1233.43505859375,802.9649658203125,1.0,1257.5250244140625,738.7249755859375,1.0,1406.0799560546875,875.2349853515625,1.0,1381.989990234375,831.0700073242188,1.0,1353.885009765625,770.844970703125,1.0,1827.655029296875,678.5,1.0,1775.4599609375,574.1099853515625,1.0,1614.8599853515625,562.0650024414062,1.0,1345.85498046875,562.0650024414062,1.0,1502.43994140625,562.0650024414062,1.0
0713130516_rgb,142,1577.699951171875,864.0249633789062,1.0,1565.4749755859375,827.3499755859375,1.0,1573.625,778.449951171875,1.0,1675.5,859.949951171875,1.0,1679.574951171875,815.125,1.0,1667.3499755859375,770.2999877929688,1.0,1243.550048828125,843.6499633789062,1.0,1247.625,798.824951171875,1.0,1268.0,737.699951171875,1.0,1406.550048828125,876.25,1.0,1382.0999755859375,831.4249877929688,1.0,1357.6500244140625,770.2999877929688,1.0,1842.574951171875,680.6500244140625,1.0,1789.5999755859375,570.625,1.0,1634.75,566.5499877929688,1.0,1361.7249755859375,562.4749755859375,1.0,1520.6500244140625,562.4749755859375,1.0
0713130516_rgb,143,1577.0250244140625,858.074951171875,1.0,1568.9549560546875,821.760009765625,1.0,1577.0250244140625,777.375,1.0,1698.074951171875,854.0399780273438,1.0,1702.1099853515625,817.7249755859375,1.0,1685.969970703125,765.27001953125,1.0,1250.18994140625,845.969970703125,1.0,1246.155029296875,801.5849609375,1.0,1274.4000244140625,741.0599975585938,1.0,1407.554931640625,874.2149658203125,1.0,1383.344970703125,833.864990234375,1.0,1363.169921875,773.3399658203125,1.0,1847.3699951171875,676.5,1.0,1798.949951171875,571.5899658203125,1.0,1641.5849609375,563.52001953125,1.0,1375.2750244140625,563.52001953125,1.0,1528.60498046875,559.4849853515625,1.0
0713130516_rgb,144,1725.3599853515625,856.9749755859375,1.0,1713.1949462890625,816.4249877929688,1.0,1692.919921875,767.7650146484375,1.0,1579.3800048828125,861.0299682617188,1.0,1579.3800048828125,828.5899658203125,1.0,1599.655029296875,779.9299926757812,1.0,1254.97998046875,832.6449584960938,1.0,1271.199951171875,796.1499633789062,1.0,1287.4200439453125,739.3800048828125,1.0,1405.0150146484375,877.25,1.0,1384.739990234375,832.6449584960938,1.0,1364.4649658203125,771.8199462890625,1.0,1863.22998046875,674.5,1.0,1806.4599609375,569.0699462890625,1.0,1660.47998046875,560.9599609375,1.0,1384.739990234375,560.9599609375,1.0,1546.93994140625,560.9599609375,1.0
0713130516_rgb,145,1724.6400146484375,856.1500244140625,1.0,1712.4300537109375,823.5900268554688,1.0,1700.219970703125,770.6800537109375,1.0,1578.1199951171875,860.2200317382812,1.0,1569.97998046875,831.7300415039062,1.0,1602.5400390625,778.8200073242188,1.0,1276.93994140625,835.800048828125,1.0,1289.1500244140625,799.1700439453125,1.0,1301.3599853515625,738.1199951171875,1.0,1407.1800537109375,876.5,1.0,1382.760009765625,835.800048828125,1.0,1370.550048828125,770.6800537109375,1.0,1871.1600341796875,673.0,1.0,1814.1800537109375,567.1800537109375,1.0,1667.6600341796875,567.1800537109375,1.0,1399.0400390625,559.0400390625,1.0,1557.77001953125,559.0400390625,1.0
