video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527094312_rgb,126,1122.580078125,824.2100219726562,1.0,1104.85498046875,792.3050537109375,1.0,1101.31005859375,749.7650146484375,1.0,998.5050048828125,810.030029296875,1.0,1026.864990234375,792.3050537109375,1.0,1055.2249755859375,767.489990234375,1.0,831.8900146484375,820.6650390625,1.0,821.2550048828125,785.2149658203125,1.0,821.2550048828125,732.0400390625,1.0,955.9649658203125,824.2100219726562,1.0,931.1500244140625,795.8499755859375,1.0,899.2449951171875,746.219970703125,1.0,1299.830078125,689.5,1.0,1257.2900390625,597.3300170898438,1.0,1143.8499755859375,561.8800048828125,1.0,867.3399658203125,554.7900390625,1.0,1023.3200073242188,554.7900390625,1.0
0527094312_rgb,127,1123.2650146484375,823.5899658203125,1.0,1101.93505859375,795.1500244140625,1.0,1109.0450439453125,748.9349975585938,1.0,1023.7249755859375,809.3699951171875,1.0,1059.2750244140625,795.1500244140625,1.0,1084.1600341796875,773.8200073242188,1.0,835.3099975585938,820.0350341796875,1.0,821.0899658203125,784.4849853515625,1.0,821.0899658203125,731.1600341796875,1.0,959.7349853515625,830.7000122070312,1.0,934.8499755859375,798.7050170898438,1.0,899.2999877929688,745.3800048828125,1.0,1311.679931640625,688.5,1.0,1261.9100341796875,596.0700073242188,1.0,1151.705078125,564.0750122070312,1.0,870.8599853515625,553.4100341796875,1.0,1027.280029296875,553.4100341796875,1.0
0527094312_rgb,128,1124.800048828125,823.969970703125,1.0,1121.2349853515625,795.4500122070312,1.0,1106.9749755859375,749.10498046875,1.0,1067.760009765625,809.7100219726562,1.0,1092.7149658203125,799.0150146484375,1.0,1131.929931640625,766.9299926757812,1.0,832.469970703125,820.405029296875,1.0,821.7750244140625,784.7550048828125,1.0,825.3399658203125,731.280029296875,1.0,960.8099975585938,831.0999755859375,1.0,935.85498046875,799.0150146484375,1.0,903.77001953125,745.5400390625,1.0,1317.31005859375,688.5,1.0,1278.094970703125,595.8099975585938,1.0,1167.580078125,563.7249755859375,1.0,882.3800048828125,553.030029296875,1.0,1039.239990234375,553.030029296875,1.0
0527094312_rgb,129,1126.445068359375,827.3150024414062,1.0,1108.52001953125,791.4649658203125,1.0,1108.52001953125,755.614990234375,1.0,1108.52001953125,812.9749755859375,1.0,1144.3699951171875,795.050048828125,1.0,1158.7099609375,759.2000122070312,1.0,836.0599975585938,820.14501953125,1.0,825.3049926757812,784.2950439453125,1.0,836.0599975585938,730.52001953125,1.0,961.5350341796875,830.9000244140625,1.0,940.0250244140625,798.635009765625,1.0,907.760009765625,744.8599853515625,1.0,1323.6199951171875,691.0849609375,1.0,1287.77001953125,601.4599609375,1.0,1173.050048828125,565.6099853515625,1.0,897.0050048828125,558.4400024414062,1.0,1043.989990234375,551.27001953125,1.0
0527094312_rgb,130,1119.4100341796875,821.6600341796875,1.0,1105.1300048828125,789.530029296875,1.0,1108.699951171875,750.260009765625,1.0,1155.1099853515625,821.6600341796875,1.0,1169.3900146484375,789.530029296875,1.0,1176.530029296875,750.260009765625,1.0,837.3800048828125,821.6600341796875,1.0,823.0999755859375,785.9599609375,1.0,837.3800048828125,728.8399658203125,1.0,958.760009765625,832.3699951171875,1.0,937.3399658203125,796.6699829101562,1.0,908.780029296875,743.1199951171875,1.0,1330.0400390625,693.1400146484375,1.0,1294.3399658203125,600.3200073242188,1.0,1180.0999755859375,564.6199951171875,1.0,898.0700073242188,557.47998046875,1.0,1044.43994140625,550.3399658203125,1.0
0527094312_rgb,131,1120.0,821.625,1.0,1101.875,792.625,1.0,1112.75,752.75,1.0,1192.5,825.25,1.0,1185.25,785.375,1.0,1188.875,752.75,1.0,837.25,821.625,1.0,826.375,785.375,1.0,844.5,727.375,1.0,964.125,828.875,1.0,938.75,796.25,1.0,913.375,749.125,1.0,1344.75,694.75,1.0,1308.5,600.5,1.0,1185.25,564.25,1.0,913.375,557.0,1.0,1062.0,549.75,1.0
0527094312_rgb,132,1109.43505859375,810.7650146484375,1.0,1109.43505859375,788.5350341796875,1.0,1116.844970703125,747.780029296875,1.0,1231.699951171875,821.8800048828125,1.0,1231.699951171875,795.9449462890625,1.0,1224.2900390625,751.4849853515625,1.0,838.969970703125,821.8800048828125,1.0,827.85498046875,788.5350341796875,1.0,846.3800048828125,725.5499877929688,1.0,961.2349853515625,829.2899780273438,1.0,935.2999877929688,799.6500244140625,1.0,913.0700073242188,747.780029296875,1.0,1350.260009765625,695.9100341796875,1.0,1309.5050048828125,606.989990234375,1.0,1198.35498046875,562.530029296875,1.0,924.1849975585938,555.1199951171875,1.0,1076.0899658203125,551.4149780273438,1.0
0527094312_rgb,133,1117.4599609375,823.3199462890625,1.0,1106.2249755859375,789.614990234375,1.0,1117.4599609375,752.1649780273438,1.0,1241.044921875,830.8099975585938,1.0,1229.81005859375,793.3599853515625,1.0,1222.3199462890625,755.9099731445312,1.0,840.3300170898438,823.3199462890625,1.0,832.8399658203125,785.8699951171875,1.0,855.3099975585938,725.949951171875,1.0,960.1699829101562,830.8099975585938,1.0,937.7000122070312,797.10498046875,1.0,918.9749755859375,752.1649780273438,1.0,1364.6300048828125,695.989990234375,1.0,1319.68994140625,606.1099853515625,1.0,1203.594970703125,561.1699829101562,1.0,930.2099609375,553.6799926757812,1.0,1080.010009765625,546.1900024414062,1.0
0527094312_rgb,134,1115.56005859375,826.0400390625,1.0,1108.030029296875,788.3900146484375,1.0,1123.0899658203125,750.739990234375,1.0,1258.6300048828125,833.5700073242188,1.0,1236.0400390625,803.4500122070312,1.0,1220.97998046875,758.27001953125,1.0,836.9500122070312,810.97998046875,1.0,855.7750244140625,777.094970703125,1.0,867.0700073242188,720.6199951171875,1.0,961.1950073242188,833.5700073242188,1.0,938.60498046875,799.68505859375,1.0,923.5449829101562,746.9749755859375,1.0,1371.580078125,698.030029296875,1.0,1333.929931640625,607.6700439453125,1.0,1213.449951171875,562.489990234375,1.0,942.3699951171875,554.9600219726562,1.0,1089.205078125,547.4299926757812,1.0
0527094312_rgb,135,1118.3399658203125,819.4500122070312,1.0,1107.330078125,786.4200439453125,1.0,1125.679931640625,749.719970703125,1.0,1250.4599609375,830.4600219726562,1.0,1232.1099853515625,797.4300537109375,1.0,1221.0999755859375,757.0599975585938,1.0,854.0999755859375,804.77001953125,1.0,879.7900390625,775.4100341796875,1.0,883.4600219726562,720.3599853515625,1.0,956.8599853515625,830.4600219726562,1.0,938.510009765625,797.4300537109375,1.0,923.8300170898438,746.050048828125,1.0,1382.580078125,698.3399658203125,1.0,1338.5400390625,606.5899658203125,1.0,1221.0999755859375,566.219970703125,1.0,949.52001953125,551.5400390625,1.0,1092.6500244140625,551.5400390625,1.0
0527094312_rgb,136,1118.0,820.3199462890625,1.0,1107.1400146484375,787.739990234375,1.0,1125.239990234375,747.9199829101562,1.0,1251.93994140625,834.7999877929688,1.0,1233.8399658203125,802.219970703125,1.0,1226.5999755859375,762.4000244140625,1.0,908.0399780273438,813.0799560546875,1.0,915.280029296875,776.8800048828125,1.0,900.7999877929688,718.9599609375,1.0,955.0999755859375,834.7999877929688,1.0,940.6199951171875,798.5999755859375,1.0,933.3800048828125,744.2999877929688,1.0,1393.1199951171875,697.239990234375,1.0,1349.679931640625,603.1199951171875,1.0,1226.5999755859375,563.2999877929688,1.0,955.0999755859375,556.0599975585938,1.0,1099.9000244140625,548.8200073242188,1.0
0527094312_rgb,137,1124.1199951171875,820.9200439453125,1.0,1113.3349609375,788.5650024414062,1.0,1131.31005859375,749.02001953125,1.0,1249.945068359375,831.7050170898438,1.0,1231.969970703125,799.3499755859375,1.0,1221.18505859375,763.4000244140625,1.0,929.989990234375,813.72998046875,1.0,937.1799926757812,777.780029296875,1.0,915.6099853515625,713.0700073242188,1.0,958.75,835.300048828125,1.0,951.5599975585938,806.5400390625,1.0,937.1799926757812,749.02001953125,1.0,1397.340087890625,698.6900024414062,1.0,1354.199951171875,605.219970703125,1.0,1231.969970703125,565.6749877929688,1.0,958.75,554.8900146484375,1.0,1106.14501953125,551.2949829101562,1.0
0527094312_rgb,138,1127.1199951171875,820.9200439453125,1.0,1116.3349609375,788.5650024414062,1.0,1134.31005859375,749.02001953125,1.0,1249.3499755859375,831.7050170898438,1.0,1231.375,802.9450073242188,1.0,1227.780029296875,763.4000244140625,1.0,986.9150390625,813.72998046875,1.0,990.510009765625,774.1849975585938,1.0,965.344970703125,727.4500122070312,1.0,954.5599975585938,838.89501953125,1.0,936.5850219726562,802.9450073242188,1.0,932.989990234375,745.425048828125,1.0,1414.719970703125,698.6900024414062,1.0,1364.3900146484375,605.219970703125,1.0,1249.3499755859375,565.6749877929688,1.0,968.9400024414062,554.8900146484375,1.0,1116.3349609375,547.7000122070312,1.0
0527094312_rgb,139,1119.820068359375,821.5599975585938,1.0,1116.2349853515625,785.7099609375,1.0,1141.330078125,749.8599853515625,1.0,1248.8800048828125,835.9000244140625,1.0,1234.5400390625,800.050048828125,1.0,1227.3699951171875,764.2000122070312,1.0,1040.949951171875,817.9749755859375,1.0,1030.195068359375,782.125,1.0,994.344970703125,731.9349975585938,1.0,958.4949951171875,832.3150024414062,1.0,940.5700073242188,800.050048828125,1.0,940.5700073242188,739.10498046875,1.0,1428.1300048828125,692.5,1.0,1374.35498046875,602.875,1.0,1263.219970703125,567.0250244140625,1.0,980.0050048828125,552.6849975585938,1.0,1134.1600341796875,549.0999755859375,1.0
0527094312_rgb,140,1109.8800048828125,817.719970703125,1.0,1127.780029296875,785.5,1.0,1152.8399658203125,753.280029296875,1.0,1253.0799560546875,832.0399780273438,1.0,1235.179931640625,799.8199462890625,1.0,1224.43994140625,767.5999755859375,1.0,1066.919921875,817.719970703125,1.0,1049.02001953125,785.5,1.0,1009.6400146484375,731.7999877929688,1.0,959.52001953125,828.4599609375,1.0,941.6199951171875,799.8199462890625,1.0,941.6199951171875,735.3800048828125,1.0,1432.0799560546875,688.8399658203125,1.0,1381.9599609375,602.9199829101562,1.0,1267.4000244140625,567.1199951171875,1.0,991.739990234375,552.7999877929688,1.0,1142.0999755859375,552.7999877929688,1.0
0527094312_rgb,141,1126.4000244140625,803.0,1.0,1162.4000244140625,788.5999755859375,1.0,1191.199951171875,756.199951171875,1.0,1252.4000244140625,831.7999877929688,1.0,1234.4000244140625,799.4000244140625,1.0,1238.0,767.0,1.0,1094.0,817.4000244140625,1.0,1076.0,785.0,1.0,1036.4000244140625,731.0,1.0,957.2000122070312,831.7999877929688,1.0,939.2000122070312,799.4000244140625,1.0,946.4000244140625,734.5999755859375,1.0,1446.800048828125,695.0,1.0,1396.39990234375,601.4000244140625,1.0,1274.0,565.4000244140625,1.0,1000.4000244140625,554.5999755859375,1.0,1151.5999755859375,551.0,1.0
0527094312_rgb,142,1137.179931640625,794.3599853515625,1.0,1173.3800048828125,787.1199951171875,1.0,1198.719970703125,754.5399780273438,1.0,1253.02001953125,830.5599975585938,1.0,1234.919921875,801.5999755859375,1.0,1242.159912109375,765.4000244140625,1.0,1097.3599853515625,816.0799560546875,1.0,1079.260009765625,783.5,1.0,1046.679931640625,732.8199462890625,1.0,959.7999877929688,834.1799926757812,1.0,941.7000122070312,797.97998046875,1.0,948.9400024414062,732.8199462890625,1.0,1452.1199951171875,693.0,1.0,1401.43994140625,598.8800048828125,1.0,1274.739990234375,562.6799926757812,1.0,1003.239990234375,555.4400024414062,1.0,1155.280029296875,555.4400024414062,1.0
0527094312_rgb,143,1185.5,788.27001953125,1.0,1218.304931640625,784.625,1.0,1254.7550048828125,744.530029296875,1.0,1251.1099853515625,832.010009765625,1.0,1236.530029296875,799.2049560546875,1.0,1236.530029296875,766.4000244140625,1.0,1105.31005859375,817.4299926757812,1.0,1083.43994140625,788.27001953125,1.0,1046.989990234375,737.239990234375,1.0,955.864990234375,832.010009765625,1.0,941.2849731445312,799.2049560546875,1.0,955.864990234375,733.594970703125,1.0,1462.52001953125,693.5,1.0,1415.135009765625,598.72998046875,1.0,1283.9150390625,562.280029296875,1.0,1017.8300170898438,558.635009765625,1.0,1170.919921875,551.344970703125,1.0
0527094312_rgb,144,1202.280029296875,797.56005859375,1.0,1227.760009765625,783.0,1.0,1267.800048828125,746.5999755859375,1.0,1253.239990234375,830.3200073242188,1.0,1238.6800537109375,804.8400268554688,1.0,1231.4000244140625,757.52001953125,1.0,1104.0,815.760009765625,1.0,1085.800048828125,786.6400146484375,1.0,1049.4000244140625,735.6800537109375,1.0,958.4000244140625,833.9600219726562,1.0,943.8400268554688,797.56005859375,1.0,958.4000244140625,732.0400390625,1.0,1464.360107421875,692.0,1.0,1420.679931640625,597.3599853515625,1.0,1289.6400146484375,564.5999755859375,1.0,1027.56005859375,560.9600219726562,1.0,1169.52001953125,553.6799926757812,1.0
0527094312_rgb,145,1258.3349609375,801.39501953125,1.0,1273.35498046875,778.864990234375,1.0,1288.375,748.8250122070312,1.0,1254.580078125,827.6800537109375,1.0,1228.2950439453125,805.1500244140625,1.0,1239.56005859375,760.0900268554688,1.0,1108.135009765625,820.1700439453125,1.0,1085.60498046875,790.1300048828125,1.0,1051.81005859375,737.5599975585938,1.0,954.1799926757812,835.1900024414062,1.0,939.1600341796875,797.6400146484375,1.0,961.6900024414062,730.050048828125,1.0,1479.8800048828125,700.010009765625,1.0,1434.820068359375,602.3800048828125,1.0,1303.39501953125,564.8300170898438,1.0,1044.300048828125,557.3200073242188,1.0,1190.7449951171875,553.5650024414062,1.0
0527094312_rgb,146,1299.280029296875,807.5999755859375,1.0,1321.5999755859375,777.8399658203125,1.0,1317.8800048828125,736.9200439453125,1.0,1254.6400146484375,837.3599853515625,1.0,1236.0400390625,803.8800048828125,1.0,1247.199951171875,762.9599609375,1.0,1113.280029296875,822.47998046875,1.0,1087.239990234375,792.719970703125,1.0,1053.760009765625,740.6400146484375,1.0,949.5999755859375,833.6400146484375,1.0,942.1600341796875,800.1600341796875,1.0,971.9199829101562,733.2000122070312,1.0,1489.0,699.719970703125,1.0,1448.080078125,606.719970703125,1.0,1321.5999755859375,565.7999877929688,1.0,1053.760009765625,562.0800170898438,1.0,1202.56005859375,554.6400146484375,1.0
0527094312_rgb,147,1329.699951171875,814.489990234375,1.0,1341.070068359375,780.3800048828125,1.0,1337.280029296875,738.6900024414062,1.0,1253.9000244140625,833.4400024414062,1.0,1238.739990234375,799.3299560546875,1.0,1246.320068359375,757.6400146484375,1.0,1109.8800048828125,818.280029296875,1.0,1087.1400146484375,784.1699829101562,1.0,1056.8199462890625,742.47998046875,1.0,950.7000122070312,833.4400024414062,1.0,946.9099731445312,799.3299560546875,1.0,977.22998046875,734.9000244140625,1.0,1488.8800048828125,700.7900390625,1.0,1450.97998046875,606.0400390625,1.0,1325.9100341796875,568.1400146484375,1.0,1056.8199462890625,560.5599975585938,1.0,1204.6300048828125,556.77001953125,1.0
0527094312_rgb,148,1384.239990234375,816.219970703125,1.0,1365.06494140625,781.7050170898438,1.0,1353.56005859375,743.35498046875,1.0,1253.8499755859375,831.5599975585938,1.0,1238.510009765625,797.0450439453125,1.0,1253.8499755859375,754.8599853515625,1.0,1108.1199951171875,820.0549926757812,1.0,1085.1099853515625,785.5400390625,1.0,1062.0999755859375,743.35498046875,1.0,954.719970703125,831.5599975585938,1.0,954.719970703125,793.2099609375,1.0,981.5650024414062,731.8499755859375,1.0,1503.125,697.3349609375,1.0,1460.93994140625,601.4599609375,1.0,1338.219970703125,563.1099853515625,1.0,1069.77001953125,559.2750244140625,1.0,1211.6650390625,555.4400024414062,1.0
0527094312_rgb,149,1392.1199951171875,817.8599853515625,1.0,1372.844970703125,783.1650390625,1.0,1361.280029296875,748.469970703125,1.0,1249.4849853515625,833.280029296875,1.0,1237.9200439453125,798.5849609375,1.0,1253.3399658203125,756.1799926757812,1.0,1106.8499755859375,817.8599853515625,1.0,1087.574951171875,783.1650390625,1.0,1060.5899658203125,740.760009765625,1.0,952.6500244140625,829.4249877929688,1.0,960.3599853515625,790.875,1.0,987.344970703125,729.1950073242188,1.0,1507.77001953125,694.5,1.0,1461.510009765625,601.97998046875,1.0,1342.0050048828125,563.4299926757812,1.0,1076.010009765625,555.719970703125,1.0,1214.7900390625,555.719970703125,1.0
0527094312_rgb,150,1399.1600341796875,819.3699951171875,1.0,1379.7099609375,788.25,1.0,1368.0400390625,749.3499755859375,1.0,1251.3399658203125,834.9299926757812,1.0,1243.56005859375,796.030029296875,1.0,1259.1199951171875,757.1300048828125,1.0,1103.52001953125,819.3699951171875,1.0,1084.070068359375,784.3599853515625,1.0,1072.4000244140625,737.6800537109375,1.0,963.47998046875,819.3699951171875,1.0,994.5999755859375,792.1400146484375,1.0,1010.1600341796875,726.010009765625,1.0,1515.860107421875,691.0,1.0,1473.070068359375,597.6400146484375,1.0,1348.590087890625,566.52001953125,1.0,1095.739990234375,558.739990234375,1.0,1228.0,550.9600219726562,1.0
0527094312_rgb,151,1397.080078125,820.1600341796875,1.0,1378.3800048828125,786.5,1.0,1367.1600341796875,752.8399658203125,1.0,1254.9599609375,835.1199951171875,1.0,1243.739990234375,797.719970703125,1.0,1262.43994140625,760.3200073242188,1.0,1109.0999755859375,820.1600341796875,1.0,1090.4000244140625,786.5,1.0,1075.43994140625,737.8800048828125,1.0,985.6799926757812,820.1600341796875,1.0,1008.1199951171875,790.239990234375,1.0,1023.0800170898438,726.6600341796875,1.0,1524.239990234375,685.52001953125,1.0,1475.6199951171875,599.5,1.0,1352.199951171875,565.8399658203125,1.0,1086.6600341796875,554.6199951171875,1.0,1236.260009765625,554.6199951171875,1.0
0527094312_rgb,152,1396.800048828125,815.0799560546875,1.0,1378.699951171875,789.739990234375,1.0,1367.8399658203125,753.5399780273438,1.0,1252.0,833.1799926757812,1.0,1244.760009765625,796.97998046875,1.0,1259.239990234375,760.780029296875,1.0,1107.199951171875,822.3199462890625,1.0,1092.719970703125,786.1199951171875,1.0,1081.8599853515625,739.0599975585938,1.0,1038.4200439453125,822.3199462890625,1.0,1052.9000244140625,789.739990234375,1.0,1045.6600341796875,724.5799560546875,1.0,1527.1199951171875,684.760009765625,1.0,1483.679931640625,597.8800048828125,1.0,1371.4599609375,568.9199829101562,1.0,1099.9599609375,554.4400024414062,1.0,1248.3800048828125,554.4400024414062,1.0
0527094312_rgb,153,1397.7099609375,814.7100219726562,1.0,1376.320068359375,786.1900024414062,1.0,1369.18994140625,750.5400390625,1.0,1255.1099853515625,832.5350341796875,1.0,1251.5450439453125,796.885009765625,1.0,1269.3699951171875,761.2349853515625,1.0,1105.3800048828125,814.7100219726562,1.0,1098.25,786.1900024414062,1.0,1087.5550537109375,718.4550170898438,1.0,1083.989990234375,843.22998046875,1.0,1073.2950439453125,796.885009765625,1.0,1066.1650390625,743.4100341796875,1.0,1540.31005859375,686.3699951171875,1.0,1497.530029296875,600.8099975585938,1.0,1383.449951171875,565.1600341796875,1.0,1112.510009765625,554.4649658203125,1.0,1258.675048828125,550.9000244140625,1.0
0527094312_rgb,154,1399.6400146484375,815.2000122070312,1.0,1375.0,787.0400390625,1.0,1367.9599609375,751.8399658203125,1.0,1255.320068359375,832.7999877929688,1.0,1255.320068359375,801.1199951171875,1.0,1272.919921875,762.4000244140625,1.0,1125.0799560546875,794.0799560546875,1.0,1118.0400390625,769.4400024414062,1.0,1093.4000244140625,709.5999755859375,1.0,1103.9599609375,818.719970703125,1.0,1093.4000244140625,794.0799560546875,1.0,1089.8800048828125,741.280029296875,1.0,1540.43994140625,684.9599609375,1.0,1505.239990234375,600.47998046875,1.0,1392.5999755859375,568.7999877929688,1.0,1118.0400390625,551.2000122070312,1.0,1265.8800048828125,551.2000122070312,1.0
0527094312_rgb,155,1394.47998046875,816.2249755859375,1.0,1376.8050537109375,787.9450073242188,1.0,1369.7349853515625,752.594970703125,1.0,1253.080078125,826.8300170898438,1.0,1256.614990234375,795.0150146484375,1.0,1284.89501953125,763.2000122070312,1.0,1104.6099853515625,812.6900024414062,1.0,1090.469970703125,787.9450073242188,1.0,1090.469970703125,727.8499755859375,1.0,1182.3800048828125,816.2249755859375,1.0,1168.239990234375,780.875,1.0,1139.9599609375,738.4550170898438,1.0,1550.02001953125,685.4300537109375,1.0,1514.6700439453125,600.5899658203125,1.0,1394.47998046875,561.7050170898438,1.0,1125.820068359375,551.0999755859375,1.0,1274.2900390625,547.5650024414062,1.0
0527094312_rgb,156,1394.1099853515625,816.9599609375,1.0,1376.68505859375,785.594970703125,1.0,1369.7149658203125,750.7449951171875,1.0,1247.739990234375,820.4449462890625,1.0,1265.1650390625,792.56494140625,1.0,1296.530029296875,761.199951171875,1.0,1108.3399658203125,816.9599609375,1.0,1090.9150390625,785.594970703125,1.0,1090.9150390625,726.3499755859375,1.0,1205.9200439453125,820.4449462890625,1.0,1188.4949951171875,792.56494140625,1.0,1160.614990234375,743.7750244140625,1.0,1550.93505859375,688.0150146484375,1.0,1519.570068359375,600.8900146484375,1.0,1408.050048828125,566.0399780273438,1.0,1132.7349853515625,552.0999755859375,1.0,1279.10498046875,548.614990234375,1.0
0527094312_rgb,157,1392.1400146484375,818.9599609375,1.0,1374.7149658203125,787.594970703125,1.0,1371.22998046875,749.260009765625,1.0,1266.679931640625,811.989990234375,1.0,1294.56005859375,794.56494140625,1.0,1322.43994140625,763.199951171875,1.0,1106.3699951171875,818.9599609375,1.0,1092.429931640625,784.1099853515625,1.0,1092.429931640625,728.3499755859375,1.0,1231.8299560546875,825.9299926757812,1.0,1210.9200439453125,791.0799560546875,1.0,1179.554931640625,742.2899780273438,1.0,1559.419921875,686.530029296875,1.0,1524.570068359375,599.405029296875,1.0,1416.534912109375,564.5549926757812,1.0,1141.219970703125,550.614990234375,1.0,1294.56005859375,547.1300048828125,1.0
0527094312_rgb,158,1397.3800048828125,814.3199462890625,1.0,1376.409912109375,786.3599853515625,1.0,1379.905029296875,747.9149780273438,1.0,1292.530029296875,807.3299560546875,1.0,1323.9849853515625,793.3499755859375,1.0,1348.449951171875,768.885009765625,1.0,1103.800048828125,817.81494140625,1.0,1089.8199462890625,782.864990234375,1.0,1096.81005859375,730.4400024414062,1.0,1247.094970703125,824.8049926757812,1.0,1222.6300048828125,793.3499755859375,1.0,1191.175048828125,744.4199829101562,1.0,1565.139892578125,688.5,1.0,1533.68505859375,601.125,1.0,1425.3399658203125,562.6799926757812,1.0,1145.739990234375,555.6900024414062,1.0,1303.0150146484375,548.7000122070312,1.0
0527094312_rgb,159,1399.780029296875,815.6400146484375,1.0,1389.31005859375,791.2099609375,1.0,1375.3499755859375,749.3299560546875,1.0,1336.9599609375,808.6600341796875,1.0,1361.3900146484375,791.2099609375,1.0,1399.780029296875,766.780029296875,1.0,1106.6199951171875,815.6400146484375,1.0,1096.1500244140625,784.22998046875,1.0,1103.1300048828125,728.3900146484375,1.0,1246.219970703125,829.5999755859375,1.0,1225.280029296875,794.7000122070312,1.0,1197.3599853515625,745.8399658203125,1.0,1574.280029296875,690.0,1.0,1542.8699951171875,599.260009765625,1.0,1434.679931640625,560.8699951171875,1.0,1162.4599609375,557.3800048828125,1.0,1319.510009765625,546.9100341796875,1.0
0527094312_rgb,160,1396.5,817.5,1.0,1400.0,789.5,1.0,1379.0,751.0,1.0,1358.0,807.0,1.0,1382.5,793.0,1.0,1414.0,765.0,1.0,1106.0,817.5,1.0,1095.5,782.5,1.0,1106.0,726.5,1.0,1246.0,831.5,1.0,1228.5,796.5,1.0,1197.0,751.0,1.0,1575.0,688.0,1.0,1547.0,600.5,1.0,1442.0,562.0,1.0,1169.0,555.0,1.0,1323.0,548.0,1.0
0527094312_rgb,161,1393.2249755859375,819.5550537109375,1.0,1382.6800537109375,787.9200439453125,1.0,1386.195068359375,749.2550048828125,1.0,1410.800048828125,809.010009765625,1.0,1424.8599853515625,791.43505859375,1.0,1438.9200439453125,756.2850341796875,1.0,1108.510009765625,819.5550537109375,1.0,1097.9649658203125,784.405029296875,1.0,1108.510009765625,728.1650390625,1.0,1249.1099853515625,833.614990234375,1.0,1228.02001953125,798.4650268554688,1.0,1203.4150390625,752.77001953125,1.0,1586.550048828125,685.9849853515625,1.0,1558.429931640625,601.625,1.0,1449.465087890625,562.9600219726562,1.0,1178.81005859375,552.4150390625,1.0,1329.955078125,541.8699951171875,1.0
0527094312_rgb,162,1396.68994140625,821.14501953125,1.0,1378.7650146484375,788.8800048828125,1.0,1382.3499755859375,749.4450073242188,1.0,1446.8800048828125,817.5599975585938,1.0,1461.219970703125,788.8800048828125,1.0,1461.219970703125,749.4450073242188,1.0,1109.8900146484375,821.14501953125,1.0,1102.719970703125,781.7099609375,1.0,1117.06005859375,724.3499755859375,1.0,1249.705078125,828.3150024414062,1.0,1224.6099853515625,796.050048828125,1.0,1206.68505859375,749.4450073242188,1.0,1601.0350341796875,684.9150390625,1.0,1565.18505859375,602.4599609375,1.0,1454.050048828125,559.4400024414062,1.0,1188.760009765625,555.85498046875,1.0,1332.1600341796875,545.0999755859375,1.0
0527094312_rgb,163,1393.56005859375,819.6800537109375,1.0,1375.4100341796875,787.010009765625,1.0,1382.6700439453125,747.0800170898438,1.0,1466.1600341796875,819.6800537109375,1.0,1473.4200439453125,783.3800048828125,1.0,1473.4200439453125,747.0800170898438,1.0,1110.4200439453125,816.050048828125,1.0,1103.1600341796875,783.3800048828125,1.0,1124.93994140625,718.0400390625,1.0,1248.3599853515625,826.9400024414062,1.0,1226.5799560546875,794.27001953125,1.0,1208.4300537109375,750.7100219726562,1.0,1604.10009765625,689.0,1.0,1571.429931640625,601.8800048828125,1.0,1462.530029296875,561.9500122070312,1.0,1193.9100341796875,551.0599975585938,1.0,1342.739990234375,543.7999877929688,1.0
0527094312_rgb,164,1399.1199951171875,815.7249755859375,1.0,1380.945068359375,786.64501953125,1.0,1384.5799560546875,746.6600341796875,1.0,1500.9000244140625,822.9949951171875,1.0,1511.804931640625,783.010009765625,1.0,1468.18505859375,753.9299926757812,1.0,1108.3199462890625,815.7249755859375,1.0,1104.68505859375,779.375,1.0,1130.1300048828125,717.5799560546875,1.0,1246.449951171875,830.2650146484375,1.0,1228.2750244140625,793.9150390625,1.0,1213.7349853515625,750.2950439453125,1.0,1617.219970703125,703.0400390625,1.0,1595.409912109375,608.530029296875,1.0,1464.550048828125,557.6400146484375,1.0,1210.0999755859375,550.3699951171875,1.0,1348.22998046875,543.0999755859375,1.0
0527094312_rgb,165,1393.5999755859375,818.5,1.0,1378.800048828125,785.2000122070312,1.0,1389.9000244140625,744.5,1.0,1512.0,822.2000122070312,1.0,1497.199951171875,788.9000244140625,1.0,1489.800048828125,748.2000122070312,1.0,1112.4000244140625,818.5,1.0,1112.4000244140625,777.800048828125,1.0,1134.5999755859375,718.5999755859375,1.0,1245.5999755859375,825.9000244140625,1.0,1227.0999755859375,792.5999755859375,1.0,1216.0,751.9000244140625,1.0,1630.4000244140625,707.5,1.0,1608.199951171875,611.300048828125,1.0,1471.300048828125,555.7999877929688,1.0,1216.0,548.4000244140625,1.0,1356.5999755859375,541.0,1.0
