video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603120318_rgb,105,1161.570068359375,791.4349975585938,1.0,1158.0350341796875,756.0850219726562,1.0,1175.7099609375,710.1300048828125,1.0,1292.364990234375,794.969970703125,1.0,1274.68994140625,763.155029296875,1.0,1267.6199951171875,720.7349853515625,1.0,935.3300170898438,773.760009765625,1.0,945.9349975585938,741.9450073242188,1.0,942.4000244140625,681.8499755859375,1.0,1016.635009765625,794.969970703125,1.0,998.9600219726562,763.155029296875,1.0,988.35498046875,699.5250244140625,1.0,1416.090087890625,625.2900390625,1.0,1373.6700439453125,533.3800048828125,1.0,1239.3399658203125,522.7750244140625,1.0,1020.1699829101562,519.239990234375,1.0,1154.5,512.1699829101562,1.0
0603120318_rgb,106,1159.6400146484375,790.635009765625,1.0,1159.6400146484375,752.52001953125,1.0,1180.429931640625,714.405029296875,1.0,1298.239990234375,794.0999755859375,1.0,1277.449951171875,762.9149780273438,1.0,1270.52001953125,721.3349609375,1.0,972.530029296875,766.3800048828125,1.0,982.9249877929688,735.1949462890625,1.0,969.0650024414062,676.2899780273438,1.0,1014.1099853515625,794.0999755859375,1.0,1003.7149658203125,762.9149780273438,1.0,996.7849731445312,700.5449829101562,1.0,1429.909912109375,620.8499755859375,1.0,1384.864990234375,537.6900024414062,1.0,1246.2650146484375,523.8300170898438,1.0,1045.2950439453125,516.9000244140625,1.0,1152.7099609375,509.9700012207031,1.0
0603120318_rgb,107,1163.81005859375,791.2550048828125,1.0,1160.195068359375,755.10498046875,1.0,1178.27001953125,715.3399658203125,1.0,1293.949951171875,794.8699951171875,1.0,1272.260009765625,765.9500122070312,1.0,1265.030029296875,722.5700073242188,1.0,1026.43994140625,765.9500122070312,1.0,1011.97998046875,733.4150390625,1.0,979.4450073242188,671.9599609375,1.0,1015.594970703125,794.8699951171875,1.0,1001.135009765625,762.3349609375,1.0,997.52001953125,700.8800048828125,1.0,1438.550048828125,628.5799560546875,1.0,1395.169921875,534.5899658203125,1.0,1257.800048828125,520.1300048828125,1.0,1055.3599853515625,520.1300048828125,1.0,1163.81005859375,502.05499267578125,1.0
0603120318_rgb,108,1157.9000244140625,788.5699462890625,1.0,1168.72998046875,752.469970703125,1.0,1194.0,716.3699951171875,1.0,1295.0799560546875,799.4000244140625,1.0,1277.030029296875,766.9099731445312,1.0,1273.419921875,719.97998046875,1.0,1067.6500244140625,777.739990234375,1.0,1060.429931640625,738.030029296875,1.0,1035.1600341796875,687.489990234375,1.0,1020.719970703125,795.7899780273438,1.0,999.0599975585938,763.2999877929688,1.0,995.4500122070312,698.3199462890625,1.0,1446.699951171875,626.1199951171875,1.0,1403.3800048828125,532.260009765625,1.0,1266.199951171875,521.4299926757812,1.0,1064.0400390625,517.8200073242188,1.0,1175.949951171875,503.3800048828125,1.0
0603120318_rgb,109,1167.1300048828125,785.3349609375,1.0,1184.405029296875,750.7850341796875,1.0,1208.5899658203125,719.6900024414062,1.0,1291.510009765625,802.6099853515625,1.0,1277.68994140625,768.0599975585938,1.0,1270.780029296875,726.5999755859375,1.0,1091.1199951171875,774.969970703125,1.0,1080.7550048828125,743.875,1.0,1049.6600341796875,688.594970703125,1.0,1018.5650024414062,795.699951171875,1.0,997.8350219726562,761.1500244140625,1.0,1001.2899780273438,695.5050048828125,1.0,1450.43994140625,622.949951171875,1.0,1408.97998046875,536.5750122070312,1.0,1281.14501953125,522.7550048828125,1.0,1077.300048828125,519.2999877929688,1.0,1194.77001953125,505.47998046875,1.0
0603120318_rgb,110,1192.56005859375,769.1900024414062,1.0,1223.429931640625,748.6099853515625,1.0,1247.43994140625,721.1700439453125,1.0,1295.4599609375,800.0599975585938,1.0,1281.739990234375,765.760009765625,1.0,1281.739990234375,724.5999755859375,1.0,1137.679931640625,782.9100341796875,1.0,1117.0999755859375,752.0400390625,1.0,1079.3699951171875,693.72998046875,1.0,1014.2000122070312,796.6300048828125,1.0,1000.47998046875,762.3300170898438,1.0,1007.3399658203125,697.1600341796875,1.0,1460.10009765625,628.5599975585938,1.0,1418.93994140625,535.9500122070312,1.0,1288.5999755859375,522.22998046875,1.0,1089.6600341796875,518.7999877929688,1.0,1206.280029296875,505.08001708984375,1.0
0603120318_rgb,111,1206.27001953125,767.47998046875,1.0,1243.56005859375,753.9200439453125,1.0,1260.510009765625,716.6300048828125,1.0,1297.800048828125,797.989990234375,1.0,1280.8499755859375,767.47998046875,1.0,1291.02001953125,726.800048828125,1.0,1141.8599853515625,781.0400390625,1.0,1124.9100341796875,750.530029296875,1.0,1087.6199951171875,692.9000244140625,1.0,1013.0399780273438,797.989990234375,1.0,1002.8699951171875,764.0900268554688,1.0,1013.0399780273438,696.2900390625,1.0,1467.300048828125,625.0999755859375,1.0,1433.4000244140625,536.9600219726562,1.0,1297.800048828125,520.010009765625,1.0,1101.1800537109375,520.010009765625,1.0,1209.6600341796875,509.84002685546875,1.0
0603120318_rgb,112,1252.429931640625,762.7000122070312,1.0,1294.31005859375,745.25,1.0,1311.760009765625,710.3499755859375,1.0,1297.800048828125,797.5999755859375,1.0,1287.3299560546875,769.6799926757812,1.0,1276.8599853515625,720.8200073242188,1.0,1144.239990234375,783.6400146484375,1.0,1126.7900390625,752.22998046875,1.0,1095.3800048828125,692.9000244140625,1.0,1011.6199951171875,794.1099853515625,1.0,1001.1500244140625,762.7000122070312,1.0,1018.5999755859375,696.3900146484375,1.0,1475.7900390625,623.0999755859375,1.0,1440.8900146484375,535.8499755859375,1.0,1311.760009765625,518.4000244140625,1.0,1105.8499755859375,518.4000244140625,1.0,1228.0,504.44000244140625,1.0
0603120318_rgb,113,1294.8399658203125,763.0799560546875,1.0,1312.43994140625,745.47998046875,1.0,1319.47998046875,710.280029296875,1.0,1298.3599853515625,798.280029296875,1.0,1284.280029296875,773.6400146484375,1.0,1284.280029296875,724.3599853515625,1.0,1143.47998046875,784.2000122070312,1.0,1122.3599853515625,752.52001953125,1.0,1087.1600341796875,696.2000122070312,1.0,1013.239990234375,798.280029296875,1.0,1006.2000122070312,763.0799560546875,1.0,1023.7999877929688,696.2000122070312,1.0,1481.4000244140625,625.7999877929688,1.0,1449.719970703125,537.7999877929688,1.0,1330.0400390625,513.1600341796875,1.0,1111.800048828125,516.6799926757812,1.0,1235.0,502.6000061035156,1.0
0603120318_rgb,114,1348.4000244140625,777.1400146484375,1.0,1355.56005859375,741.3399658203125,1.0,1348.4000244140625,701.9599609375,1.0,1298.280029296875,795.0399780273438,1.0,1280.3800048828125,762.8199462890625,1.0,1283.9599609375,716.280029296875,1.0,1147.919921875,784.2999877929688,1.0,1126.43994140625,752.0799560546875,1.0,1097.800048828125,691.219970703125,1.0,1015.4599609375,798.6199951171875,1.0,1008.2999877929688,762.8199462890625,1.0,1033.3599853515625,694.7999877929688,1.0,1491.5999755859375,623.199951171875,1.0,1455.800048828125,537.280029296875,1.0,1337.6600341796875,515.7999877929688,1.0,1112.1199951171875,522.9599609375,1.0,1244.5799560546875,505.05999755859375,1.0
0603120318_rgb,115,1391.5999755859375,778.469970703125,1.0,1380.8299560546875,742.5699462890625,1.0,1370.06005859375,703.0799560546875,1.0,1294.669921875,796.4199829101562,1.0,1283.9000244140625,760.52001953125,1.0,1291.0799560546875,717.4400024414062,1.0,1147.47998046875,785.6500244140625,1.0,1125.93994140625,753.3399658203125,1.0,1104.4000244140625,692.3099975585938,1.0,1014.6500244140625,800.010009765625,1.0,1018.239990234375,760.52001953125,1.0,1036.18994140625,692.3099975585938,1.0,1499.300048828125,624.0999755859375,1.0,1466.989990234375,537.9400024414062,1.0,1341.3399658203125,516.4000244140625,1.0,1118.760009765625,523.5800170898438,1.0,1255.179931640625,509.2200012207031,1.0
0603120318_rgb,116,1406.780029296875,785.6500244140625,1.0,1396.010009765625,749.75,1.0,1381.6500244140625,710.260009765625,1.0,1291.9000244140625,796.4199829101562,1.0,1281.1300048828125,764.1099853515625,1.0,1291.9000244140625,717.4400024414062,1.0,1144.7099609375,782.0599975585938,1.0,1126.760009765625,753.3399658203125,1.0,1105.219970703125,692.3099975585938,1.0,1019.0599975585938,800.010009765625,1.0,1026.239990234375,760.52001953125,1.0,1040.5999755859375,692.3099975585938,1.0,1507.300048828125,624.0999755859375,1.0,1471.39990234375,537.9400024414062,1.0,1349.3399658203125,516.4000244140625,1.0,1126.760009765625,523.5800170898438,1.0,1263.179931640625,509.2200012207031,1.0
0603120318_rgb,117,1419.800048828125,786.625,1.0,1401.925048828125,750.875,1.0,1391.199951171875,711.550048828125,1.0,1291.0999755859375,797.3499755859375,1.0,1283.949951171875,761.5999755859375,1.0,1298.25,718.7000122070312,1.0,1148.0999755859375,783.050048828125,1.0,1126.6500244140625,754.4500122070312,1.0,1108.7750244140625,693.675048828125,1.0,1030.125,790.2000122070312,1.0,1044.425048828125,758.0250244140625,1.0,1055.1500244140625,690.0999755859375,1.0,1519.9000244140625,611.4500122070312,1.0,1473.425048828125,532.7999877929688,1.0,1355.449951171875,518.5,1.0,1144.5250244140625,522.0750122070312,1.0,1269.6500244140625,511.3500061035156,1.0
0603120318_rgb,118,1416.199951171875,785.280029296875,1.0,1405.760009765625,753.9599609375,1.0,1391.8399658203125,715.6799926757812,1.0,1290.9200439453125,799.2000122070312,1.0,1283.9599609375,760.9200439453125,1.0,1297.8800048828125,722.6400146484375,1.0,1144.760009765625,785.280029296875,1.0,1127.3599853515625,753.9599609375,1.0,1113.43994140625,691.3200073242188,1.0,1040.3599853515625,785.280029296875,1.0,1054.280029296875,750.47998046875,1.0,1061.239990234375,687.8399658203125,1.0,1524.080078125,611.280029296875,1.0,1482.320068359375,534.719970703125,1.0,1367.47998046875,520.7999877929688,1.0,1162.1600341796875,513.8399658203125,1.0,1283.9599609375,513.8399658203125,1.0
0603120318_rgb,119,1418.719970703125,783.8399658203125,1.0,1401.52001953125,752.8800048828125,1.0,1394.6400146484375,715.0400390625,1.0,1294.8800048828125,797.5999755859375,1.0,1291.43994140625,759.760009765625,1.0,1308.6400146484375,721.9200439453125,1.0,1143.52001953125,783.8399658203125,1.0,1129.760009765625,756.3200073242188,1.0,1122.8800048828125,697.8399658203125,1.0,1081.5999755859375,780.4000244140625,1.0,1091.9200439453125,749.4400024414062,1.0,1085.0400390625,687.52001953125,1.0,1528.800048828125,611.8399658203125,1.0,1490.9599609375,532.719970703125,1.0,1377.43994140625,522.4000244140625,1.0,1164.1600341796875,515.52001953125,1.0,1288.0,508.6400146484375,1.0
0603120318_rgb,120,1417.9599609375,786.280029296875,1.0,1404.199951171875,755.3200073242188,1.0,1393.8800048828125,717.47998046875,1.0,1294.1199951171875,796.5999755859375,1.0,1287.239990234375,762.2000122070312,1.0,1307.8800048828125,720.9200439453125,1.0,1142.760009765625,782.8399658203125,1.0,1135.8800048828125,755.3200073242188,1.0,1129.0,700.280029296875,1.0,1101.47998046875,779.4000244140625,1.0,1111.800048828125,751.8800048828125,1.0,1098.0400390625,689.9599609375,1.0,1534.919921875,610.8399658203125,1.0,1497.080078125,535.1600341796875,1.0,1390.43994140625,521.4000244140625,1.0,1177.1600341796875,514.52001953125,1.0,1307.8800048828125,507.6400146484375,1.0
0603120318_rgb,121,1418.1199951171875,785.1700439453125,1.0,1404.47998046875,754.47998046875,1.0,1397.6600341796875,713.5599975585938,1.0,1295.3599853515625,798.8099975585938,1.0,1295.3599853515625,761.300048828125,1.0,1315.820068359375,720.3800048828125,1.0,1145.320068359375,781.760009765625,1.0,1131.6800537109375,757.8900146484375,1.0,1114.6300048828125,689.6900024414062,1.0,1179.4200439453125,788.5800170898438,1.0,1169.18994140625,754.47998046875,1.0,1148.72998046875,696.510009765625,1.0,1540.8800048828125,611.260009765625,1.0,1506.780029296875,529.4199829101562,1.0,1397.6600341796875,522.5999755859375,1.0,1186.239990234375,515.780029296875,1.0,1315.820068359375,508.96002197265625,1.0
0603120318_rgb,122,1419.4000244140625,787.699951171875,1.0,1402.9000244140625,758.0,1.0,1399.5999755859375,715.0999755859375,1.0,1294.0,794.2999877929688,1.0,1300.5999755859375,758.0,1.0,1327.0,721.699951171875,1.0,1152.0999755859375,791.0,1.0,1135.5999755859375,758.0,1.0,1129.0,692.0,1.0,1201.5999755859375,794.2999877929688,1.0,1191.699951171875,758.0,1.0,1165.300048828125,695.2999877929688,1.0,1544.800048828125,612.7999877929688,1.0,1518.39990234375,530.2999877929688,1.0,1402.9000244140625,520.4000244140625,1.0,1195.0,513.7999877929688,1.0,1313.800048828125,507.20001220703125,1.0
0603120318_rgb,123,1419.5799560546875,785.5399780273438,1.0,1406.260009765625,755.5699462890625,1.0,1399.5999755859375,712.280029296875,1.0,1306.3599853515625,778.8800048828125,1.0,1333.0,755.5699462890625,1.0,1359.6400146484375,725.5999755859375,1.0,1146.52001953125,785.5399780273438,1.0,1133.199951171875,752.239990234375,1.0,1136.530029296875,692.2999877929688,1.0,1256.4100341796875,795.530029296875,1.0,1233.0999755859375,765.5599975585938,1.0,1203.1300048828125,705.6199951171875,1.0,1559.43994140625,609.0499877929688,1.0,1526.1400146484375,529.1300048828125,1.0,1412.919921875,522.469970703125,1.0,1203.1300048828125,512.47998046875,1.0,1323.010009765625,509.1499938964844,1.0
0603120318_rgb,124,1413.6650390625,777.635009765625,1.0,1403.5999755859375,754.1500244140625,1.0,1393.5350341796875,703.8250122070312,1.0,1316.3699951171875,767.5700073242188,1.0,1346.56494140625,757.5050048828125,1.0,1373.405029296875,727.3099975585938,1.0,1141.9100341796875,787.7000122070312,1.0,1131.844970703125,754.1500244140625,1.0,1141.9100341796875,690.405029296875,1.0,1269.4000244140625,794.4100341796875,1.0,1249.27001953125,760.8599853515625,1.0,1215.719970703125,707.1799926757812,1.0,1564.6400146484375,613.239990234375,1.0,1531.090087890625,526.010009765625,1.0,1417.02001953125,519.2999877929688,1.0,1215.719970703125,512.5899658203125,1.0,1329.7900390625,509.2349853515625,1.0
0603120318_rgb,125,1422.6600341796875,786.4000244140625,1.0,1409.02001953125,762.530029296875,1.0,1405.6099853515625,701.1500244140625,1.0,1351.050048828125,765.9400024414062,1.0,1381.739990234375,752.300048828125,1.0,1415.8399658203125,725.02001953125,1.0,1146.449951171875,786.4000244140625,1.0,1136.219970703125,752.300048828125,1.0,1146.449951171875,690.9200439453125,1.0,1282.8499755859375,793.219970703125,1.0,1262.3900146484375,762.530029296875,1.0,1231.699951171875,704.5599975585938,1.0,1572.699951171875,609.0800170898438,1.0,1538.60009765625,527.239990234375,1.0,1422.6600341796875,520.4199829101562,1.0,1221.469970703125,517.010009765625,1.0,1330.5899658203125,513.5999755859375,1.0
0603120318_rgb,126,1417.3399658203125,786.800048828125,1.0,1396.52001953125,738.219970703125,1.0,1393.050048828125,706.989990234375,1.0,1375.699951171875,769.4500122070312,1.0,1406.929931640625,752.0999755859375,1.0,1431.219970703125,717.4000244140625,1.0,1146.6800537109375,786.800048828125,1.0,1139.739990234375,752.0999755859375,1.0,1146.6800537109375,689.6400146484375,1.0,1282.010009765625,797.2099609375,1.0,1257.719970703125,762.510009765625,1.0,1233.4300537109375,706.989990234375,1.0,1576.9599609375,606.3599853515625,1.0,1545.72998046875,523.0800170898438,1.0,1431.219970703125,519.6099853515625,1.0,1223.02001953125,516.1400146484375,1.0,1341.0,509.20001220703125,1.0
0603120318_rgb,127,1418.2900390625,783.1099853515625,1.0,1404.3299560546875,751.7000122070312,1.0,1407.820068359375,706.3299560546875,1.0,1435.739990234375,765.6600341796875,1.0,1460.1700439453125,751.7000122070312,1.0,1463.6600341796875,709.8200073242188,1.0,1142.5799560546875,790.0899658203125,1.0,1142.5799560546875,751.7000122070312,1.0,1156.5400390625,688.8800048828125,1.0,1282.179931640625,797.0700073242188,1.0,1261.239990234375,765.6600341796875,1.0,1236.81005859375,706.3299560546875,1.0,1589.300048828125,605.1199951171875,1.0,1557.8900146484375,521.3599853515625,1.0,1442.719970703125,521.3599853515625,1.0,1240.300048828125,521.3599853515625,1.0,1345.0,507.3999938964844,1.0
0603120318_rgb,128,1424.10498046875,783.6900024414062,1.0,1410.0849609375,752.14501953125,1.0,1410.0849609375,710.0850219726562,1.0,1462.6600341796875,776.6800537109375,1.0,1483.68994140625,748.6400146484375,1.0,1476.6800537109375,706.5800170898438,1.0,1147.2099609375,787.1950073242188,1.0,1143.7049560546875,752.14501953125,1.0,1161.22998046875,689.0550537109375,1.0,1283.905029296875,797.7100219726562,1.0,1262.875,766.1650390625,1.0,1238.3399658203125,706.5800170898438,1.0,1595.85009765625,604.9349975585938,1.0,1564.304931640625,520.8150024414062,1.0,1448.6400146484375,520.8150024414062,1.0,1245.3499755859375,510.29998779296875,1.0,1346.9949951171875,510.29998779296875,1.0
0603120318_rgb,129,1420.0,787.0,1.0,1409.5,755.5,1.0,1416.5,713.5,1.0,1511.0,783.5,1.0,1518.0,748.5,1.0,1504.0,706.5,1.0,1147.0,787.0,1.0,1147.0,748.5,1.0,1168.0,682.0,1.0,1283.5,797.5,1.0,1262.5,762.5,1.0,1241.5,706.5,1.0,1602.0,598.0,1.0,1574.0,514.0,1.0,1462.0,521.0,1.0,1252.0,514.0,1.0,1367.5,510.5,1.0
0603120318_rgb,130,1419.52001953125,785.6800537109375,1.0,1408.5999755859375,752.9200439453125,1.0,1419.52001953125,709.239990234375,1.0,1536.0,785.6800537109375,1.0,1528.719970703125,749.280029296875,1.0,1514.1600341796875,705.5999755859375,1.0,1150.1600341796875,789.3200073242188,1.0,1150.1600341796875,749.280029296875,1.0,1172.0,680.1199951171875,1.0,1284.8399658203125,796.5999755859375,1.0,1263.0,763.8400268554688,1.0,1244.800048828125,705.5999755859375,1.0,1608.800048828125,600.0400390625,1.0,1576.0400390625,512.6799926757812,1.0,1466.840087890625,516.3200073242188,1.0,1266.6400146484375,519.9600219726562,1.0,1368.56005859375,505.4000244140625,1.0
0603120318_rgb,131,1416.1400146484375,786.4400024414062,1.0,1405.14501953125,753.4549560546875,1.0,1423.469970703125,713.1400146484375,1.0,1555.409912109375,790.10498046875,1.0,1537.0849609375,753.4549560546875,1.0,1526.0899658203125,709.4749755859375,1.0,1159.5899658203125,782.7750244140625,1.0,1166.9200439453125,746.125,1.0,1181.5799560546875,683.8200073242188,1.0,1284.199951171875,797.4349975585938,1.0,1262.2099609375,764.449951171875,1.0,1251.2149658203125,705.8099975585938,1.0,1614.050048828125,595.8599853515625,1.0,1584.72998046875,511.56500244140625,1.0,1474.780029296875,515.22998046875,1.0,1287.864990234375,518.89501953125,1.0,1386.820068359375,515.22998046875,1.0
0603120318_rgb,132,1418.050048828125,784.3349609375,1.0,1407.68505859375,749.7850341796875,1.0,1428.4150390625,711.780029296875,1.0,1559.705078125,787.7899780273438,1.0,1538.9749755859375,756.6949462890625,1.0,1528.6099853515625,711.780029296875,1.0,1169.2900390625,777.4249877929688,1.0,1183.1099853515625,746.3299560546875,1.0,1196.929931640625,684.1400146484375,1.0,1283.304931640625,798.155029296875,1.0,1266.030029296875,767.0599975585938,1.0,1255.6650390625,708.324951171875,1.0,1618.43994140625,594.3099975585938,1.0,1590.800048828125,511.3900146484375,1.0,1487.1500244140625,518.2999877929688,1.0,1300.5799560546875,518.2999877929688,1.0,1407.68505859375,518.2999877929688,1.0
0603120318_rgb,133,1417.280029296875,785.4400024414062,1.0,1413.9000244140625,751.6400146484375,1.0,1430.800048828125,711.0800170898438,1.0,1555.8599853515625,785.4400024414062,1.0,1535.580078125,755.02001953125,1.0,1528.820068359375,714.4600219726562,1.0,1214.47998046875,771.9200439453125,1.0,1221.239990234375,738.1199951171875,1.0,1214.47998046875,684.0400390625,1.0,1282.0799560546875,798.9600219726562,1.0,1265.1800537109375,768.5400390625,1.0,1255.0400390625,704.3200073242188,1.0,1620.080078125,589.4000244140625,1.0,1593.0400390625,515.0400390625,1.0,1501.780029296875,515.0400390625,1.0,1309.1199951171875,521.7999877929688,1.0,1424.0400390625,515.0400390625,1.0
0603120318_rgb,134,1418.6199951171875,785.0899658203125,1.0,1415.31005859375,751.989990234375,1.0,1435.169921875,712.27001953125,1.0,1557.6400146484375,788.4000244140625,1.0,1534.469970703125,758.6099853515625,1.0,1531.1600341796875,715.5799560546875,1.0,1239.8800048828125,771.8499755859375,1.0,1246.5,742.0599975585938,1.0,1233.260009765625,685.7900390625,1.0,1276.2900390625,801.6400146484375,1.0,1266.3599853515625,768.5399780273438,1.0,1266.3599853515625,705.6500244140625,1.0,1623.8399658203125,593.1099853515625,1.0,1597.3599853515625,513.6699829101562,1.0,1511.300048828125,516.97998046875,1.0,1332.56005859375,516.97998046875,1.0,1438.47998046875,510.3599853515625,1.0
0603120318_rgb,135,1417.31005859375,785.8900146484375,1.0,1417.31005859375,748.4349975585938,1.0,1441.14501953125,714.385009765625,1.0,1560.320068359375,792.699951171875,1.0,1539.8900146484375,758.6500244140625,1.0,1533.0799560546875,717.7900390625,1.0,1301.5400390625,768.864990234375,1.0,1294.72998046875,734.8150024414062,1.0,1281.1099853515625,683.739990234375,1.0,1277.7049560546875,796.10498046875,1.0,1260.679931640625,762.0549926757812,1.0,1253.8699951171875,704.1699829101562,1.0,1628.419921875,595.2099609375,1.0,1611.39501953125,513.489990234375,1.0,1519.4599609375,513.489990234375,1.0,1335.5899658203125,520.2999877929688,1.0,1441.14501953125,513.489990234375,1.0
0603120318_rgb,136,1417.320068359375,784.0050048828125,1.0,1433.7950439453125,751.0550537109375,1.0,1456.8599853515625,714.8099975585938,1.0,1559.0050048828125,790.594970703125,1.0,1542.530029296875,760.9400024414062,1.0,1535.93994140625,721.4000244140625,1.0,1358.010009765625,777.4150390625,1.0,1344.8299560546875,741.1700439453125,1.0,1311.8800048828125,691.7449951171875,1.0,1282.2249755859375,797.1849975585938,1.0,1269.0450439453125,764.2349853515625,1.0,1269.0450439453125,701.6300048828125,1.0,1634.7900390625,596.1900024414062,1.0,1621.6099853515625,513.8150024414062,1.0,1532.64501953125,517.1099853515625,1.0,1348.125,517.1099853515625,1.0,1456.8599853515625,517.1099853515625,1.0
0603120318_rgb,137,1423.4599609375,779.5999755859375,1.0,1448.580078125,751.3400268554688,1.0,1470.56005859375,716.800048828125,1.0,1555.340087890625,792.1600341796875,1.0,1542.780029296875,760.760009765625,1.0,1539.6400146484375,723.0800170898438,1.0,1382.6400146484375,782.739990234375,1.0,1366.93994140625,751.3400268554688,1.0,1332.4000244140625,691.6800537109375,1.0,1282.1600341796875,795.300048828125,1.0,1269.5999755859375,763.9000244140625,1.0,1275.8800048828125,704.239990234375,1.0,1646.4000244140625,597.47998046875,1.0,1630.699951171875,515.8400268554688,1.0,1539.6400146484375,515.8400268554688,1.0,1360.6600341796875,518.97998046875,1.0,1458.0,518.97998046875,1.0
0603120318_rgb,138,1453.0350341796875,767.0799560546875,1.0,1481.429931640625,748.1500244140625,1.0,1506.669921875,716.5999755859375,1.0,1557.1500244140625,789.1650390625,1.0,1544.530029296875,760.77001953125,1.0,1544.530029296875,722.9100341796875,1.0,1412.02001953125,782.85498046875,1.0,1389.93505859375,754.4599609375,1.0,1355.22998046875,697.6699829101562,1.0,1279.510009765625,798.6300048828125,1.0,1270.0450439453125,767.0799560546875,1.0,1279.510009765625,703.97998046875,1.0,1651.800048828125,596.7099609375,1.0,1639.179931640625,514.6799926757812,1.0,1550.8399658203125,514.6799926757812,1.0,1367.8499755859375,517.8349609375,1.0,1475.1199951171875,520.989990234375,1.0
0603120318_rgb,139,1474.75,767.0,1.0,1499.75,745.125,1.0,1518.5,713.875,1.0,1556.0,792.0,1.0,1549.75,760.75,1.0,1549.75,717.0,1.0,1412.25,779.5,1.0,1390.375,751.375,1.0,1356.0,698.25,1.0,1274.75,798.25,1.0,1268.5,767.0,1.0,1287.25,704.5,1.0,1659.125,598.25,1.0,1646.625,517.0,1.0,1556.0,517.0,1.0,1374.75,520.125,1.0,1477.875,523.25,1.0
0603120318_rgb,140,1504.5,756.9500122070312,1.0,1532.8499755859375,744.3499755859375,1.0,1561.199951171875,706.550048828125,1.0,1554.9000244140625,791.5999755859375,1.0,1542.300048828125,766.4000244140625,1.0,1542.300048828125,722.300048828125,1.0,1410.0,782.1500244140625,1.0,1387.949951171875,753.800048828125,1.0,1356.449951171875,700.25,1.0,1277.699951171875,797.9000244140625,1.0,1271.4000244140625,766.4000244140625,1.0,1290.300048828125,703.4000244140625,1.0,1668.300048828125,596.300048828125,1.0,1662.0,517.5499877929688,1.0,1570.6500244140625,514.4000244140625,1.0,1384.800048828125,520.7000122070312,1.0,1498.199951171875,514.4000244140625,1.0
0603120318_rgb,141,1547.1400146484375,749.9000244140625,1.0,1569.75,740.2099609375,1.0,1576.2099609375,704.6799926757812,1.0,1560.06005859375,791.8900146484375,1.0,1547.1400146484375,769.280029296875,1.0,1547.1400146484375,717.5999755859375,1.0,1411.47998046875,782.2000122070312,1.0,1388.8699951171875,753.1300048828125,1.0,1359.800048828125,701.4500122070312,1.0,1282.280029296875,798.3499755859375,1.0,1275.8199462890625,766.0499877929688,1.0,1295.199951171875,704.6799926757812,1.0,1682.800048828125,601.3200073242188,1.0,1669.8800048828125,517.3399658203125,1.0,1576.2099609375,514.1099853515625,1.0,1385.6400146484375,523.7999877929688,1.0,1492.22998046875,517.3399658203125,1.0
0603120318_rgb,142,1594.75,767.125,1.0,1607.8499755859375,737.6500244140625,1.0,1601.300048828125,698.3499755859375,1.0,1562.0,790.050048828125,1.0,1545.625,760.5750122070312,1.0,1548.9000244140625,718.0,1.0,1411.3499755859375,783.5,1.0,1391.699951171875,754.0250244140625,1.0,1365.5,698.3499755859375,1.0,1280.3499755859375,799.875,1.0,1280.3499755859375,767.125,1.0,1303.2750244140625,701.625,1.0,1699.550048828125,600.0999755859375,1.0,1679.9000244140625,514.9500122070312,1.0,1588.199951171875,514.9500122070312,1.0,1391.699951171875,521.5,1.0,1506.324951171875,514.9500122070312,1.0
0603120318_rgb,143,1603.679931640625,769.0799560546875,1.0,1613.52001953125,736.280029296875,1.0,1610.239990234375,696.9199829101562,1.0,1554.47998046875,792.0400390625,1.0,1544.6400146484375,759.239990234375,1.0,1551.199951171875,716.5999755859375,1.0,1410.1600341796875,782.199951171875,1.0,1390.47998046875,752.6799926757812,1.0,1367.52001953125,700.199951171875,1.0,1285.52001953125,798.5999755859375,1.0,1285.52001953125,765.7999877929688,1.0,1305.199951171875,700.199951171875,1.0,1708.6400146484375,598.52001953125,1.0,1688.9599609375,516.52001953125,1.0,1593.8399658203125,513.239990234375,1.0,1403.5999755859375,523.0800170898438,1.0,1508.56005859375,519.7999877929688,1.0
