video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709111634_rgb,105,1378.1199951171875,839.2799682617188,1.0,1357.719970703125,802.5599975585938,1.0,1345.47998046875,757.6799926757812,1.0,1219.0,843.3599853515625,1.0,1219.0,798.47998046875,1.0,1243.47998046875,749.52001953125,1.0,1063.9599609375,818.8800048828125,1.0,1055.800048828125,786.239990234375,1.0,1051.719970703125,720.9599609375,1.0,1015.0,818.8800048828125,1.0,1027.239990234375,790.3200073242188,1.0,1015.0,708.719970703125,1.0,1529.0799560546875,647.52001953125,1.0,1471.9599609375,549.5999755859375,1.0,1333.239990234375,541.4400024414062,1.0,1088.43994140625,525.1199951171875,1.0,1227.1600341796875,525.1199951171875,1.0
0709111634_rgb,106,1375.159912109375,840.4600219726562,1.0,1354.8599853515625,799.8599853515625,1.0,1350.800048828125,751.1400146484375,1.0,1220.8800048828125,840.4600219726562,1.0,1224.93994140625,795.7999877929688,1.0,1253.3599853515625,751.1400146484375,1.0,1058.47998046875,820.1599731445312,1.0,1042.239990234375,795.7999877929688,1.0,1030.06005859375,722.719970703125,1.0,1090.9599609375,832.3399658203125,1.0,1086.9000244140625,791.739990234375,1.0,1062.5400390625,718.6600341796875,1.0,1537.56005859375,641.52001953125,1.0,1480.719970703125,552.199951171875,1.0,1338.6199951171875,535.9599609375,1.0,1099.0799560546875,527.8399658203125,1.0,1237.1199951171875,527.8399658203125,1.0
0709111634_rgb,107,1376.77001953125,839.010009765625,1.0,1355.9951171875,801.6150512695312,1.0,1351.840087890625,751.7550048828125,1.0,1218.8800048828125,839.010009765625,1.0,1227.1900634765625,793.3050537109375,1.0,1260.4300537109375,751.7550048828125,1.0,1069.300048828125,826.5450439453125,1.0,1048.5250244140625,793.3050537109375,1.0,1044.3699951171875,706.050048828125,1.0,1110.8499755859375,834.8550415039062,1.0,1102.5400390625,789.1500244140625,1.0,1081.7650146484375,722.6700439453125,1.0,1547.125,647.8800048828125,1.0,1493.110107421875,548.1600341796875,1.0,1343.530029296875,535.6950073242188,1.0,1119.1600341796875,523.22998046875,1.0,1235.5,527.385009765625,1.0
0709111634_rgb,108,1373.7550048828125,837.8049926757812,1.0,1353.22998046875,800.8599853515625,1.0,1353.22998046875,751.5999755859375,1.0,1234.18505859375,817.280029296875,1.0,1267.0250244140625,788.5449829101562,1.0,1303.969970703125,759.8099975585938,1.0,1074.0899658203125,829.5950317382812,1.0,1053.56494140625,788.5449829101562,1.0,1057.6700439453125,718.760009765625,1.0,1172.6099853515625,837.8049926757812,1.0,1152.0849609375,796.7550048828125,1.0,1119.2449951171875,731.0750122070312,1.0,1558.47998046875,644.8699951171875,1.0,1505.114990234375,546.3499755859375,1.0,1357.3349609375,534.0350341796875,1.0,1119.2449951171875,529.9299926757812,1.0,1254.7099609375,521.719970703125,1.0
0709111634_rgb,109,1370.56005859375,832.3399658203125,1.0,1358.3800048828125,799.8599853515625,1.0,1358.3800048828125,743.02001953125,1.0,1260.93994140625,803.9199829101562,1.0,1297.47998046875,791.739990234375,1.0,1329.9599609375,763.3200073242188,1.0,1070.1199951171875,824.219970703125,1.0,1053.8800048828125,783.6199951171875,1.0,1062.0,710.5400390625,1.0,1191.919921875,836.3999633789062,1.0,1167.56005859375,795.7999877929688,1.0,1135.0799560546875,730.8399658203125,1.0,1565.43994140625,641.52001953125,1.0,1508.5999755859375,544.0799560546875,1.0,1362.43994140625,535.9599609375,1.0,1135.0799560546875,527.8399658203125,1.0,1265.0,527.8399658203125,1.0
0709111634_rgb,110,1373.780029296875,842.2300415039062,1.0,1365.719970703125,801.9300537109375,1.0,1361.6900634765625,745.510009765625,1.0,1297.2099609375,805.9600219726562,1.0,1329.449951171875,797.9000244140625,1.0,1365.719970703125,769.6900634765625,1.0,1067.5,826.1100463867188,1.0,1055.4100341796875,785.81005859375,1.0,1067.5,709.239990234375,1.0,1212.580078125,842.2300415039062,1.0,1188.4000244140625,797.9000244140625,1.0,1152.1300048828125,729.3900146484375,1.0,1575.280029296875,640.72998046875,1.0,1522.8900146484375,539.97998046875,1.0,1377.81005859375,535.9500122070312,1.0,1140.0400390625,531.9200439453125,1.0,1273.030029296875,523.8599853515625,1.0
0709111634_rgb,111,1372.780029296875,842.489990234375,1.0,1360.4949951171875,797.4449462890625,1.0,1344.114990234375,744.2099609375,1.0,1319.544921875,809.72998046875,1.0,1352.304931640625,801.5399780273438,1.0,1389.159912109375,760.5899658203125,1.0,1069.75,826.1099853515625,1.0,1057.4649658203125,781.0650024414062,1.0,1073.844970703125,711.449951171875,1.0,1213.074951171875,842.489990234375,1.0,1188.5050048828125,797.4449462890625,1.0,1155.7449951171875,731.9249877929688,1.0,1577.530029296875,637.739990234375,1.0,1528.389892578125,539.4599609375,1.0,1389.159912109375,535.364990234375,1.0,1143.4599609375,527.1749877929688,1.0,1282.68994140625,523.0799560546875,1.0
0709111634_rgb,112,1367.445068359375,825.1650390625,1.0,1355.31005859375,792.8049926757812,1.0,1359.35498046875,744.2650146484375,1.0,1399.804931640625,821.1199951171875,1.0,1420.030029296875,796.8500366210938,1.0,1420.030029296875,748.3099975585938,1.0,1064.070068359375,825.1650390625,1.0,1055.97998046875,780.6700439453125,1.0,1080.25,707.8599853515625,1.0,1209.68994140625,837.2999877929688,1.0,1185.4200439453125,796.8500366210938,1.0,1157.10498046875,732.1300048828125,1.0,1589.9200439453125,635.050048828125,1.0,1541.3800048828125,537.969970703125,1.0,1395.760009765625,533.925048828125,1.0,1161.1500244140625,529.8800048828125,1.0,1290.5899658203125,529.8800048828125,1.0
0709111634_rgb,113,1384.050048828125,842.5250244140625,1.0,1363.925048828125,802.2750244140625,1.0,1367.949951171875,745.925048828125,1.0,1424.300048828125,830.4500122070312,1.0,1440.4000244140625,794.2250366210938,1.0,1440.4000244140625,749.9500122070312,1.0,1062.050048828125,826.4249877929688,1.0,1062.050048828125,782.1500244140625,1.0,1078.1500244140625,709.7000122070312,1.0,1206.949951171875,842.5250244140625,1.0,1190.8499755859375,798.25,1.0,1158.6500244140625,729.8250122070312,1.0,1601.4000244140625,637.25,1.0,1549.074951171875,540.6500244140625,1.0,1408.199951171875,532.5999755859375,1.0,1166.699951171875,532.5999755859375,1.0,1303.550048828125,524.5499877929688,1.0
0709111634_rgb,114,1379.820068359375,840.5999755859375,1.0,1363.8599853515625,800.7000122070312,1.0,1375.8299560546875,752.8200073242188,1.0,1495.530029296875,844.5900268554688,1.0,1491.5400390625,800.7000122070312,1.0,1467.5999755859375,752.8200073242188,1.0,1068.5999755859375,824.6400146484375,1.0,1064.6099853515625,780.75,1.0,1092.5400390625,708.9299926757812,1.0,1212.239990234375,836.6099853515625,1.0,1188.300048828125,800.7000122070312,1.0,1168.3499755859375,732.8699951171875,1.0,1611.239990234375,633.1199951171875,1.0,1563.3599853515625,537.3599853515625,1.0,1419.719970703125,537.3599853515625,1.0,1180.320068359375,533.3699951171875,1.0,1315.97998046875,529.3800048828125,1.0
0709111634_rgb,115,1373.3199462890625,840.8999633789062,1.0,1365.3499755859375,801.0499877929688,1.0,1377.304931640625,753.22998046875,1.0,1516.780029296875,848.8699951171875,1.0,1508.81005859375,809.0199584960938,1.0,1484.89990234375,753.22998046875,1.0,1070.4599609375,828.9450073242188,1.0,1070.4599609375,785.1099853515625,1.0,1094.3699951171875,709.39501953125,1.0,1209.93505859375,840.8999633789062,1.0,1190.010009765625,801.0499877929688,1.0,1170.0849609375,733.3049926757812,1.0,1620.389892578125,633.6799926757812,1.0,1572.570068359375,538.0399780273438,1.0,1433.094970703125,538.0399780273438,1.0,1205.949951171875,538.0399780273438,1.0,1333.469970703125,530.0700073242188,1.0
0709111634_rgb,116,1382.199951171875,837.5249633789062,1.0,1366.300048828125,797.7749633789062,1.0,1382.199951171875,754.0499877929688,1.0,1533.25,853.4249877929688,1.0,1517.3499755859375,813.6749877929688,1.0,1501.449951171875,762.0,1.0,1072.1500244140625,817.6499633789062,1.0,1088.050048828125,777.9000244140625,1.0,1107.925048828125,706.3499755859375,1.0,1211.2750244140625,841.5,1.0,1191.4000244140625,801.75,1.0,1171.5250244140625,734.1749877929688,1.0,1636.5999755859375,634.7999877929688,1.0,1584.925048828125,539.4000244140625,1.0,1445.800048828125,535.4249877929688,1.0,1211.2750244140625,539.4000244140625,1.0,1342.449951171875,531.4500122070312,1.0
0709111634_rgb,117,1381.4599609375,836.3049926757812,1.0,1369.4749755859375,796.35498046875,1.0,1389.449951171875,748.4149780273438,1.0,1537.264892578125,856.2799682617188,1.0,1517.2900390625,816.3299560546875,1.0,1501.31005859375,768.3900146484375,1.0,1085.8299560546875,812.3349609375,1.0,1105.804931640625,772.385009765625,1.0,1117.7900390625,704.469970703125,1.0,1209.675048828125,840.2999877929688,1.0,1185.7049560546875,800.3499755859375,1.0,1177.7149658203125,732.4349975585938,1.0,1645.1300048828125,632.5599975585938,1.0,1593.195068359375,540.6749877929688,1.0,1453.3699951171875,536.6799926757812,1.0,1225.655029296875,536.6799926757812,1.0,1349.5,532.6849975585938,1.0
0709111634_rgb,118,1373.43994140625,836.9149780273438,1.0,1369.4549560546875,797.0650024414062,1.0,1393.364990234375,753.22998046875,1.0,1532.8399658203125,856.8399658203125,1.0,1516.89990234375,816.989990234375,1.0,1500.9599609375,769.1699829101562,1.0,1126.3699951171875,809.0199584960938,1.0,1142.31005859375,765.1849975585938,1.0,1138.324951171875,705.4100341796875,1.0,1206.0699462890625,840.8999633789062,1.0,1190.1300048828125,801.0499877929688,1.0,1178.175048828125,725.3349609375,1.0,1660.3599853515625,625.7099609375,1.0,1608.554931640625,538.0399780273438,1.0,1469.0799560546875,538.0399780273438,1.0,1237.949951171875,538.0399780273438,1.0,1365.469970703125,530.0700073242188,1.0
0709111634_rgb,119,1377.0,836.0,1.0,1373.0,796.0,1.0,1401.0,752.0,1.0,1537.0,856.0,1.0,1517.0,816.0,1.0,1505.0,768.0,1.0,1153.0,812.0,1.0,1165.0,772.0,1.0,1157.0,704.0,1.0,1209.0,844.0,1.0,1197.0,804.0,1.0,1193.0,724.0,1.0,1677.0,636.0,1.0,1625.0,544.0,1.0,1481.0,540.0,1.0,1253.0,536.0,1.0,1381.0,536.0,1.0
0709111634_rgb,120,1374.3499755859375,839.574951171875,1.0,1378.425048828125,798.824951171875,1.0,1406.949951171875,749.9249877929688,1.0,1537.3499755859375,855.875,1.0,1516.9749755859375,819.199951171875,1.0,1504.75,770.2999877929688,1.0,1227.6500244140625,811.0499877929688,1.0,1219.5,770.2999877929688,1.0,1195.050048828125,692.875,1.0,1227.6500244140625,843.6499633789062,1.0,1190.9749755859375,798.824951171875,1.0,1186.9000244140625,733.625,1.0,1700.3499755859375,648.0499877929688,1.0,1643.300048828125,550.25,1.0,1496.5999755859375,538.0250244140625,1.0,1260.25,533.949951171875,1.0,1390.6500244140625,529.875,1.0
0709111634_rgb,121,1377.929931640625,842.489990234375,1.0,1382.0250244140625,797.4449462890625,1.0,1414.784912109375,756.4949951171875,1.0,1541.72998046875,858.8699951171875,1.0,1521.2548828125,822.0149536132812,1.0,1508.969970703125,768.7799682617188,1.0,1246.8900146484375,809.72998046875,1.0,1238.699951171875,776.969970703125,1.0,1226.4150390625,707.35498046875,1.0,1210.0350341796875,838.3949584960938,1.0,1193.655029296875,805.6349487304688,1.0,1189.56005859375,731.9249877929688,1.0,1713.719970703125,654.1199951171875,1.0,1656.389892578125,547.6500244140625,1.0,1508.969970703125,539.4599609375,1.0,1275.554931640625,539.4599609375,1.0,1402.5,531.27001953125,1.0
0709111634_rgb,122,1371.949951171875,839.010009765625,1.0,1392.7249755859375,801.6150512695312,1.0,1425.965087890625,760.0650634765625,1.0,1538.1500244140625,855.6300048828125,1.0,1517.375,818.2350463867188,1.0,1513.219970703125,772.530029296875,1.0,1280.5400390625,822.3900146484375,1.0,1268.074951171875,784.9950561523438,1.0,1243.14501953125,718.5150146484375,1.0,1209.905029296875,843.1650390625,1.0,1189.1300048828125,805.77001953125,1.0,1197.43994140625,726.8250122070312,1.0,1725.125,656.1900634765625,1.0,1671.110107421875,556.469970703125,1.0,1509.0650634765625,539.8499755859375,1.0,1280.5400390625,535.6950073242188,1.0,1413.5,531.5400390625,1.0
0709111634_rgb,123,1389.4599609375,818.3599853515625,1.0,1431.659912109375,797.2599487304688,1.0,1461.199951171875,763.5,1.0,1537.159912109375,860.5599975585938,1.0,1520.280029296875,818.3599853515625,1.0,1520.280029296875,767.719970703125,1.0,1334.5999755859375,835.239990234375,1.0,1313.5,793.0399780273438,1.0,1275.52001953125,725.52001953125,1.0,1212.219970703125,843.6799926757812,1.0,1199.56005859375,801.47998046875,1.0,1199.56005859375,725.52001953125,1.0,1748.159912109375,662.219970703125,1.0,1693.300048828125,556.719970703125,1.0,1528.719970703125,539.8399658203125,1.0,1283.9599609375,539.8399658203125,1.0,1419.0,531.4000244140625,1.0
0709111634_rgb,124,1420.0,812.25,1.0,1462.5,799.5,1.0,1483.75,761.25,1.0,1534.75,859.0,1.0,1522.0,816.5,1.0,1522.0,765.5,1.0,1343.5,833.5,1.0,1322.25,795.25,1.0,1284.0,723.0,1.0,1199.0,837.75,1.0,1194.75,795.25,1.0,1207.5,723.0,1.0,1755.75,663.5,1.0,1704.75,557.25,1.0,1539.0,544.5,1.0,1284.0,536.0,1.0,1420.0,519.0,1.0
0709111634_rgb,125,1474.219970703125,818.6700439453125,1.0,1503.7249755859375,797.5950317382812,1.0,1545.875,751.2300415039062,1.0,1533.22998046875,856.6050415039062,1.0,1520.5849609375,827.1000366210938,1.0,1507.93994140625,768.0900268554688,1.0,1347.77001953125,835.530029296875,1.0,1330.9100341796875,793.3800048828125,1.0,1297.18994140625,725.9400024414062,1.0,1204.4599609375,848.175048828125,1.0,1200.2449951171875,806.0250244140625,1.0,1212.8900146484375,725.9400024414062,1.0,1769.27001953125,666.9300537109375,1.0,1718.68994140625,557.3400268554688,1.0,1558.52001953125,540.47998046875,1.0,1297.18994140625,540.47998046875,1.0,1440.5,532.050048828125,1.0
0709111634_rgb,126,1508.18994140625,811.22998046875,1.0,1542.8699951171875,798.2249755859375,1.0,1564.544921875,754.875,1.0,1542.8699951171875,863.25,1.0,1525.530029296875,828.5700073242188,1.0,1521.195068359375,767.8800048828125,1.0,1343.4599609375,832.905029296875,1.0,1321.7850341796875,793.8900146484375,1.0,1291.43994140625,724.530029296875,1.0,1209.074951171875,845.9100341796875,1.0,1200.405029296875,802.5599975585938,1.0,1217.7449951171875,728.864990234375,1.0,1776.9599609375,672.510009765625,1.0,1724.93994140625,559.7999877929688,1.0,1568.8800048828125,538.125,1.0,1300.1099853515625,542.4599609375,1.0,1451.8349609375,529.4550170898438,1.0
0709111634_rgb,127,1582.800048828125,831.4800415039062,1.0,1600.239990234375,792.239990234375,1.0,1591.52001953125,748.6400146484375,1.0,1539.199951171875,862.0,1.0,1521.760009765625,818.4000244140625,1.0,1521.760009765625,766.0800170898438,1.0,1347.3599853515625,831.4800415039062,1.0,1325.56005859375,792.239990234375,1.0,1299.4000244140625,722.4800415039062,1.0,1207.8399658203125,848.9200439453125,1.0,1207.8399658203125,800.9600219726562,1.0,1229.6400146484375,726.8400268554688,1.0,1787.719970703125,674.52001953125,1.0,1748.47998046875,565.52001953125,1.0,1578.43994140625,539.3599853515625,1.0,1316.8399658203125,539.3599853515625,1.0,1456.3599853515625,530.6400146484375,1.0
0709111634_rgb,128,1610.6199951171875,836.3499755859375,1.0,1623.909912109375,792.0499877929688,1.0,1610.6199951171875,743.3200073242188,1.0,1539.739990234375,858.5,1.0,1522.02001953125,818.6300048828125,1.0,1530.8800048828125,761.0399780273438,1.0,1349.25,831.9199829101562,1.0,1327.0999755859375,792.0499877929688,1.0,1300.52001953125,725.5999755859375,1.0,1211.9200439453125,845.2099609375,1.0,1207.489990234375,800.9099731445312,1.0,1234.0699462890625,721.1699829101562,1.0,1796.679931640625,672.43994140625,1.0,1756.81005859375,566.1199951171875,1.0,1588.469970703125,539.5399780273438,1.0,1331.530029296875,539.5399780273438,1.0,1460.0,535.1099853515625,1.0
0709111634_rgb,129,1664.6400146484375,838.6400146484375,1.0,1651.7099609375,799.8499755859375,1.0,1638.780029296875,752.4400024414062,1.0,1535.3399658203125,860.1900024414062,1.0,1522.4100341796875,817.0899658203125,1.0,1535.3399658203125,761.0599975585938,1.0,1345.699951171875,838.6400146484375,1.0,1328.4599609375,795.5399780273438,1.0,1306.9100341796875,726.5799560546875,1.0,1207.780029296875,842.9500122070312,1.0,1216.4000244140625,804.1599731445312,1.0,1242.260009765625,726.5799560546875,1.0,1811.179931640625,674.8599853515625,1.0,1768.080078125,562.7999877929688,1.0,1604.300048828125,536.9400024414062,1.0,1337.0799560546875,536.9400024414062,1.0,1483.6199951171875,528.3200073242188,1.0
0709111634_rgb,130,1675.820068359375,844.239990234375,1.0,1663.18994140625,802.1400146484375,1.0,1642.1400146484375,755.8300170898438,1.0,1532.679931640625,861.0800170898438,1.0,1524.260009765625,814.77001953125,1.0,1532.679931640625,768.4600219726562,1.0,1347.43994140625,840.030029296875,1.0,1330.5999755859375,797.9299926757812,1.0,1309.550048828125,726.3599853515625,1.0,1212.719970703125,844.239990234375,1.0,1225.3499755859375,806.3499755859375,1.0,1246.4000244140625,726.3599853515625,1.0,1818.9599609375,667.4200439453125,1.0,1776.8599853515625,562.1700439453125,1.0,1612.669921875,545.3300170898438,1.0,1347.43994140625,532.7000122070312,1.0,1503.2099609375,528.489990234375,1.0
0709111634_rgb,131,1686.52490234375,846.5249633789062,1.0,1669.544921875,804.0750122070312,1.0,1656.81005859375,757.3800048828125,1.0,1529.4599609375,859.260009765625,1.0,1529.4599609375,816.8099975585938,1.0,1537.949951171875,765.8699951171875,1.0,1355.4150390625,838.0349731445312,1.0,1334.18994140625,799.8299560546875,1.0,1317.2099609375,731.9099731445312,1.0,1232.31005859375,829.5449829101562,1.0,1253.5350341796875,795.5849609375,1.0,1266.27001953125,723.4199829101562,1.0,1835.0999755859375,663.989990234375,1.0,1784.159912109375,562.1099853515625,1.0,1622.8499755859375,545.1300048828125,1.0,1355.4150390625,536.6400146484375,1.0,1503.989990234375,528.1500244140625,1.0
0709111634_rgb,132,1683.679931640625,843.6799926757812,1.0,1662.5799560546875,805.699951171875,1.0,1654.139892578125,759.2799682617188,1.0,1531.760009765625,860.5599975585938,1.0,1527.5400390625,814.1399536132812,1.0,1548.6400146484375,767.719970703125,1.0,1350.300048828125,835.239990234375,1.0,1333.419921875,801.47998046875,1.0,1333.419921875,721.2999877929688,1.0,1253.239990234375,831.0199584960938,1.0,1270.1199951171875,793.0399780273438,1.0,1282.780029296875,721.2999877929688,1.0,1844.0400390625,666.43994140625,1.0,1793.39990234375,556.719970703125,1.0,1633.0400390625,544.0599975585938,1.0,1371.4000244140625,535.6199951171875,1.0,1510.659912109375,531.4000244140625,1.0
0709111634_rgb,133,1685.1500244140625,845.1500244140625,1.0,1663.800048828125,806.719970703125,1.0,1655.260009765625,759.75,1.0,1535.699951171875,857.9600219726562,1.0,1527.1600341796875,815.260009765625,1.0,1552.780029296875,764.02001953125,1.0,1313.6600341796875,832.3400268554688,1.0,1339.280029296875,781.0999755859375,1.0,1339.280029296875,704.239990234375,1.0,1347.820068359375,845.1500244140625,1.0,1330.739990234375,806.719970703125,1.0,1305.1199951171875,717.0499877929688,1.0,1860.219970703125,661.5400390625,1.0,1808.97998046875,559.0599975585938,1.0,1650.989990234375,541.97998046875,1.0,1386.25,533.4400024414062,1.0,1531.429931640625,533.4400024414062,1.0
0709111634_rgb,134,1686.449951171875,846.449951171875,1.0,1664.824951171875,807.5249633789062,1.0,1656.175048828125,759.949951171875,1.0,1539.39990234375,859.4249877929688,1.0,1530.75,816.1749877929688,1.0,1556.699951171875,764.2749633789062,1.0,1383.699951171875,824.824951171875,1.0,1340.449951171875,777.25,1.0,1336.125,695.074951171875,1.0,1340.449951171875,833.4749755859375,1.0,1344.7750244140625,790.2249755859375,1.0,1327.4749755859375,721.0249633789062,1.0,1868.0999755859375,664.7999877929688,1.0,1816.199951171875,561.0,1.0,1651.8499755859375,543.699951171875,1.0,1401.0,535.0499877929688,1.0,1539.39990234375,530.7249755859375,1.0
0709111634_rgb,135,1686.719970703125,851.0400390625,1.0,1665.1199951171875,807.8400268554688,1.0,1660.800048828125,760.3200073242188,1.0,1531.199951171875,859.6800537109375,1.0,1539.840087890625,812.1600341796875,1.0,1565.760009765625,764.6400146484375,1.0,1362.719970703125,838.0800170898438,1.0,1341.1199951171875,799.2000122070312,1.0,1332.47998046875,725.760009765625,1.0,1405.9200439453125,846.7200317382812,1.0,1401.5999755859375,803.52001953125,1.0,1375.6800537109375,734.4000244140625,1.0,1881.1201171875,665.280029296875,1.0,1833.60009765625,561.5999755859375,1.0,1665.1199951171875,540.0,1.0,1418.8800048828125,535.6800537109375,1.0,1557.1199951171875,527.0400390625,1.0
