video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527115737_rgb,112,1390.97998046875,805.5999755859375,1.0,1373.030029296875,773.2899780273438,1.0,1362.260009765625,730.2099609375,1.0,1261.739990234375,802.010009765625,1.0,1286.8699951171875,776.8800048828125,1.0,1312.0,740.97998046875,1.0,1089.4200439453125,784.0599975585938,1.0,1078.6500244140625,751.75,1.0,1082.239990234375,690.719970703125,1.0,1218.6600341796875,802.010009765625,1.0,1197.1199951171875,766.1099853515625,1.0,1164.81005859375,715.8499755859375,1.0,1584.8399658203125,633.280029296875,1.0,1534.5799560546875,547.1199951171875,1.0,1390.97998046875,539.9400024414062,1.0,1154.0400390625,525.5800170898438,1.0,1283.280029296875,518.4000244140625,1.0
0527115737_rgb,113,1384.52001953125,805.5999755859375,1.0,1366.320068359375,772.8400268554688,1.0,1369.9599609375,725.52001953125,1.0,1278.9599609375,798.3200073242188,1.0,1308.080078125,772.8400268554688,1.0,1333.56005859375,747.3599853515625,1.0,1086.0400390625,791.0400390625,1.0,1078.760009765625,754.6400146484375,1.0,1086.0400390625,689.1199951171875,1.0,1238.9200439453125,801.9600219726562,1.0,1213.43994140625,769.2000122070312,1.0,1180.6800537109375,718.239990234375,1.0,1588.360107421875,630.8800048828125,1.0,1541.0400390625,547.1600341796875,1.0,1406.3599853515625,536.239990234375,1.0,1158.8399658203125,525.3200073242188,1.0,1289.8800048828125,518.0400390625,1.0
0527115737_rgb,114,1383.6600341796875,804.9000244140625,1.0,1380.0250244140625,772.1849975585938,1.0,1365.4849853515625,721.2950439453125,1.0,1318.22998046875,783.0899658203125,1.0,1350.945068359375,775.8200073242188,1.0,1383.6600341796875,746.739990234375,1.0,1085.5899658203125,793.9949951171875,1.0,1081.9549560546875,757.64501953125,1.0,1092.8599853515625,692.2149658203125,1.0,1252.800048828125,804.9000244140625,1.0,1230.989990234375,768.5499877929688,1.0,1194.6400146484375,717.6600341796875,1.0,1601.760009765625,637.6900024414062,1.0,1554.5050048828125,546.8150024414062,1.0,1412.739990234375,535.9100341796875,1.0,1172.8299560546875,528.6400146484375,1.0,1303.68994140625,514.0999755859375,1.0
0527115737_rgb,115,1390.550048828125,802.489990234375,1.0,1364.1600341796875,761.02001953125,1.0,1360.3900146484375,727.0899658203125,1.0,1349.0799560546875,794.9500122070312,1.0,1375.469970703125,779.8699951171875,1.0,1401.8599853515625,745.9400024414062,1.0,1085.179931640625,791.1799926757812,1.0,1081.4100341796875,749.7099609375,1.0,1092.719970703125,689.3900146484375,1.0,1251.06005859375,802.489990234375,1.0,1228.43994140625,764.7900390625,1.0,1190.739990234375,715.780029296875,1.0,1609.2099609375,640.3800048828125,1.0,1563.969970703125,546.1300048828125,1.0,1424.47998046875,534.8200073242188,1.0,1175.6600341796875,527.280029296875,1.0,1311.3800048828125,519.739990234375,1.0
0527115737_rgb,116,1378.449951171875,803.9150390625,1.0,1370.8599853515625,769.760009765625,1.0,1374.655029296875,724.219970703125,1.0,1416.4000244140625,800.1199951171875,1.0,1439.1700439453125,773.5550537109375,1.0,1446.760009765625,731.8099975585938,1.0,1090.030029296875,800.1199951171875,1.0,1082.43994140625,762.1700439453125,1.0,1097.6199951171875,693.8599853515625,1.0,1253.2149658203125,803.9150390625,1.0,1226.6500244140625,769.760009765625,1.0,1200.0849609375,716.6300048828125,1.0,1621.330078125,648.3200073242188,1.0,1579.5849609375,549.6500244140625,1.0,1431.580078125,534.469970703125,1.0,1188.699951171875,526.8800048828125,1.0,1325.320068359375,519.2900390625,1.0
0527115737_rgb,117,1383.6500244140625,805.655029296875,1.0,1364.574951171875,767.5050048828125,1.0,1376.02001953125,725.5400390625,1.0,1482.840087890625,801.8400268554688,1.0,1490.469970703125,763.6900024414062,1.0,1475.2099609375,725.5400390625,1.0,1093.7099609375,794.2100219726562,1.0,1086.0799560546875,756.0599975585938,1.0,1108.969970703125,691.2050170898438,1.0,1250.125,801.8400268554688,1.0,1227.2349853515625,767.5050048828125,1.0,1200.530029296875,717.9100341796875,1.0,1635.43994140625,649.239990234375,1.0,1597.2900390625,553.864990234375,1.0,1452.320068359375,534.7900390625,1.0,1208.1600341796875,527.1600341796875,1.0,1337.8699951171875,519.530029296875,1.0
0527115737_rgb,118,1385.6400146484375,802.7099609375,1.0,1366.489990234375,764.4100341796875,1.0,1377.97998046875,722.280029296875,1.0,1508.199951171875,798.8800048828125,1.0,1504.3699951171875,760.5799560546875,1.0,1485.219970703125,726.1099853515625,1.0,1094.56005859375,798.8800048828125,1.0,1090.72998046875,756.75,1.0,1117.5400390625,691.6400146484375,1.0,1251.5899658203125,802.7099609375,1.0,1224.780029296875,768.239990234375,1.0,1205.6300048828125,714.6199951171875,1.0,1638.419921875,645.6799926757812,1.0,1600.1199951171875,553.760009765625,1.0,1462.239990234375,538.4400024414062,1.0,1213.2900390625,526.9500122070312,1.0,1347.3399658203125,523.1199951171875,1.0
0527115737_rgb,119,1388.5,802.75,1.0,1373.5,765.25,1.0,1388.5,724.0,1.0,1546.0,806.5,1.0,1538.5,769.0,1.0,1523.5,731.5,1.0,1088.5,791.5,1.0,1103.5,754.0,1.0,1126.0,690.25,1.0,1253.5,802.75,1.0,1231.0,765.25,1.0,1208.5,716.5,1.0,1658.5,656.5,1.0,1617.25,559.0,1.0,1478.5,536.5,1.0,1227.25,529.0,1.0,1366.0,521.5,1.0
0527115737_rgb,120,1388.9200439453125,804.280029296875,1.0,1373.5,765.72998046875,1.0,1388.9200439453125,723.3250122070312,1.0,1566.25,811.989990234375,1.0,1546.9749755859375,777.2950439453125,1.0,1535.409912109375,734.8900146484375,1.0,1111.3599853515625,777.2950439453125,1.0,1134.489990234375,742.5999755859375,1.0,1149.9100341796875,684.7750244140625,1.0,1253.9949951171875,804.280029296875,1.0,1230.864990234375,769.5849609375,1.0,1211.5899658203125,711.760009765625,1.0,1674.18994140625,650.0800170898438,1.0,1627.929931640625,557.5599975585938,1.0,1493.0050048828125,538.2850341796875,1.0,1242.4300537109375,526.719970703125,1.0,1381.2099609375,519.010009765625,1.0
0527115737_rgb,121,1390.47998046875,802.3599853515625,1.0,1379.199951171875,768.52001953125,1.0,1394.239990234375,723.4000244140625,1.0,1563.43994140625,809.8800048828125,1.0,1544.6400146484375,776.0400390625,1.0,1529.5999755859375,734.6799926757812,1.0,1134.800048828125,776.0400390625,1.0,1153.5999755859375,745.9599609375,1.0,1161.1199951171875,685.7999877929688,1.0,1251.3599853515625,802.3599853515625,1.0,1232.56005859375,768.52001953125,1.0,1213.760009765625,712.1199951171875,1.0,1676.239990234375,644.4400024414062,1.0,1634.8800048828125,554.2000122070312,1.0,1503.280029296875,546.6799926757812,1.0,1251.3599853515625,527.8800048828125,1.0,1386.719970703125,524.1199951171875,1.0
0527115737_rgb,122,1383.8499755859375,805.4000244140625,1.0,1380.074951171875,763.875,1.0,1402.7249755859375,726.125,1.0,1568.824951171875,812.9500122070312,1.0,1542.4000244140625,782.75,1.0,1534.8499755859375,737.4500122070312,1.0,1187.550048828125,778.9749755859375,1.0,1195.0999755859375,745.0,1.0,1183.7750244140625,692.1500244140625,1.0,1247.949951171875,805.4000244140625,1.0,1232.8499755859375,771.425048828125,1.0,1225.300048828125,711.0250244140625,1.0,1693.4000244140625,646.8499755859375,1.0,1648.10009765625,556.25,1.0,1515.9749755859375,541.1500244140625,1.0,1270.5999755859375,526.0499877929688,1.0,1406.5,526.0499877929688,1.0
0527115737_rgb,123,1392.43994140625,800.6800537109375,1.0,1385.1800537109375,768.010009765625,1.0,1410.5899658203125,728.0800170898438,1.0,1566.6800537109375,815.2000122070312,1.0,1544.9000244140625,782.530029296875,1.0,1537.6400146484375,742.5999755859375,1.0,1210.93994140625,771.6400146484375,1.0,1221.8299560546875,742.5999755859375,1.0,1203.6800537109375,688.1500244140625,1.0,1250.8699951171875,800.6800537109375,1.0,1243.6099853515625,768.010009765625,1.0,1229.0899658203125,709.9300537109375,1.0,1697.360107421875,648.219970703125,1.0,1657.429931640625,553.8400268554688,1.0,1530.3800048828125,546.5800170898438,1.0,1276.280029296875,528.4299926757812,1.0,1410.5899658203125,524.7999877929688,1.0
0527115737_rgb,124,1379.919921875,800.719970703125,1.0,1390.5999755859375,765.1199951171875,1.0,1415.52001953125,729.52001953125,1.0,1572.1600341796875,811.4000244140625,1.0,1550.800048828125,782.9199829101562,1.0,1536.56005859375,740.199951171875,1.0,1276.679931640625,775.7999877929688,1.0,1269.56005859375,743.760009765625,1.0,1251.760009765625,690.3599853515625,1.0,1251.760009765625,800.719970703125,1.0,1230.4000244140625,768.6799926757812,1.0,1219.719970703125,711.719970703125,1.0,1714.56005859375,647.6400146484375,1.0,1671.8399658203125,555.0800170898438,1.0,1543.679931640625,547.9599609375,1.0,1287.3599853515625,526.5999755859375,1.0,1422.6400146484375,523.0399780273438,1.0
0527115737_rgb,125,1388.199951171875,801.52001953125,1.0,1395.280029296875,766.1199951171875,1.0,1427.1400146484375,730.719970703125,1.0,1568.739990234375,815.6799926757812,1.0,1547.5,783.8200073242188,1.0,1543.9599609375,744.8800048828125,1.0,1303.239990234375,787.3599853515625,1.0,1296.1600341796875,748.4199829101562,1.0,1267.8399658203125,698.8599853515625,1.0,1253.679931640625,805.0599975585938,1.0,1232.43994140625,769.6600341796875,1.0,1232.43994140625,705.9400024414062,1.0,1720.9599609375,645.760009765625,1.0,1685.56005859375,553.719970703125,1.0,1554.5799560546875,546.6400146484375,1.0,1296.1600341796875,525.4000244140625,1.0,1430.679931640625,521.8599853515625,1.0
0527115737_rgb,126,1404.2900390625,789.4200439453125,1.0,1433.330078125,767.6400146484375,1.0,1458.739990234375,734.969970703125,1.0,1571.27001953125,818.4600219726562,1.0,1549.489990234375,782.1600341796875,1.0,1545.8599853515625,738.5999755859375,1.0,1364.3599853515625,793.050048828125,1.0,1342.5799560546875,760.3800048828125,1.0,1306.280029296875,702.300048828125,1.0,1251.8299560546875,807.5700073242188,1.0,1233.6800537109375,771.27001953125,1.0,1240.93994140625,702.300048828125,1.0,1734.6199951171875,651.47998046875,1.0,1698.320068359375,557.0999755859375,1.0,1560.3800048828125,542.5800170898438,1.0,1306.280029296875,528.0599975585938,1.0,1444.219970703125,520.7999877929688,1.0
0527115737_rgb,127,1416.75,785.0,1.0,1454.25,766.25,1.0,1480.5,732.5,1.0,1574.25,815.0,1.0,1548.0,781.25,1.0,1548.0,740.0,1.0,1375.5,792.5,1.0,1356.75,758.75,1.0,1319.25,702.5,1.0,1248.0,803.75,1.0,1233.0,770.0,1.0,1240.5,702.5,1.0,1743.0,650.0,1.0,1705.5,556.25,1.0,1570.5,541.25,1.0,1315.5,530.0,1.0,1450.5,522.5,1.0
0527115737_rgb,128,1463.2650146484375,786.3399658203125,1.0,1493.2249755859375,767.614990234375,1.0,1515.6949462890625,730.1649780273438,1.0,1575.614990234375,816.2999877929688,1.0,1553.14501953125,782.594970703125,1.0,1556.8900146484375,741.4000244140625,1.0,1384.6199951171875,797.574951171875,1.0,1365.89501953125,763.8699951171875,1.0,1335.93505859375,703.949951171875,1.0,1249.800048828125,808.8099975585938,1.0,1234.8199462890625,771.3599853515625,1.0,1249.800048828125,703.949951171875,1.0,1759.1199951171875,651.52001953125,1.0,1721.669921875,557.89501953125,1.0,1583.10498046875,539.1699829101562,1.0,1328.4449462890625,527.9349975585938,1.0,1459.52001953125,516.7000122070312,1.0
0527115737_rgb,129,1513.260009765625,787.719970703125,1.0,1542.93994140625,765.4599609375,1.0,1572.6199951171875,720.9400024414062,1.0,1565.199951171875,817.4000244140625,1.0,1554.070068359375,791.4299926757812,1.0,1542.93994140625,743.2000122070312,1.0,1387.1199951171875,791.4299926757812,1.0,1368.570068359375,754.3300170898438,1.0,1335.1800537109375,706.0999755859375,1.0,1246.1400146484375,806.27001953125,1.0,1238.719970703125,769.1700439453125,1.0,1257.27001953125,702.3900146484375,1.0,1765.5400390625,661.5800170898438,1.0,1735.8599853515625,565.1199951171875,1.0,1594.8800048828125,539.1500244140625,1.0,1342.5999755859375,528.02001953125,1.0,1476.1600341796875,520.5999755859375,1.0
0527115737_rgb,130,1587.7099609375,781.8699951171875,1.0,1602.7900390625,759.25,1.0,1599.02001953125,717.780029296875,1.0,1576.4000244140625,815.7999877929688,1.0,1550.010009765625,789.4100341796875,1.0,1553.780029296875,736.6300048828125,1.0,1387.9000244140625,793.1799926757812,1.0,1369.050048828125,759.25,1.0,1335.1199951171875,702.7000122070312,1.0,1252.179931640625,812.0299682617188,1.0,1244.6400146484375,770.5599975585938,1.0,1267.260009765625,702.7000122070312,1.0,1776.2099609375,661.22998046875,1.0,1749.820068359375,566.97998046875,1.0,1610.3299560546875,540.5899658203125,1.0,1357.739990234375,529.280029296875,1.0,1493.4599609375,521.739990234375,1.0
0527115737_rgb,131,1584.60498046875,786.9400024414062,1.0,1599.7850341796875,760.375,1.0,1603.580078125,718.6300048828125,1.0,1580.81005859375,817.2999877929688,1.0,1546.655029296875,790.7349853515625,1.0,1558.0400390625,741.4000244140625,1.0,1391.06005859375,790.7349853515625,1.0,1368.2900390625,756.5800170898438,1.0,1341.7249755859375,703.4500122070312,1.0,1250.64501953125,809.7100219726562,1.0,1246.8499755859375,771.760009765625,1.0,1273.4150390625,699.655029296875,1.0,1785.739990234375,661.7050170898438,1.0,1755.3800048828125,570.625,1.0,1618.760009765625,540.2650146484375,1.0,1360.699951171875,528.8800048828125,1.0,1501.114990234375,521.2900390625,1.0
0527115737_rgb,132,1660.39990234375,797.199951171875,1.0,1656.5999755859375,763.0,1.0,1645.199951171875,721.199951171875,1.0,1569.199951171875,816.2000122070312,1.0,1554.0,778.199951171875,1.0,1561.5999755859375,736.4000244140625,1.0,1394.4000244140625,801.0,1.0,1375.4000244140625,763.0,1.0,1348.800048828125,706.0,1.0,1257.5999755859375,808.5999755859375,1.0,1253.800048828125,770.5999755859375,1.0,1280.4000244140625,698.4000244140625,1.0,1797.199951171875,668.0,1.0,1766.800048828125,569.199951171875,1.0,1633.800048828125,538.7999877929688,1.0,1375.4000244140625,527.4000244140625,1.0,1516.0,523.5999755859375,1.0
0527115737_rgb,133,1674.699951171875,798.4249877929688,1.0,1663.135009765625,759.875,1.0,1651.570068359375,717.469970703125,1.0,1566.760009765625,817.7000122070312,1.0,1551.3399658203125,779.1500244140625,1.0,1559.050048828125,732.8900146484375,1.0,1397.1400146484375,798.4249877929688,1.0,1374.010009765625,763.72998046875,1.0,1350.8800048828125,702.0499877929688,1.0,1258.3599853515625,806.135009765625,1.0,1258.3599853515625,767.5849609375,1.0,1293.0550537109375,698.1950073242188,1.0,1805.77001953125,663.5,1.0,1774.929931640625,570.97998046875,1.0,1643.8599853515625,543.9949951171875,1.0,1385.574951171875,524.719970703125,1.0,1520.5,517.010009765625,1.0
0527115737_rgb,134,1683.60009765625,803.0400390625,1.0,1671.929931640625,768.030029296875,1.0,1660.260009765625,721.3499755859375,1.0,1574.6800537109375,814.7100219726562,1.0,1559.1199951171875,779.7000122070312,1.0,1566.9000244140625,733.02001953125,1.0,1387.9599609375,795.260009765625,1.0,1372.4000244140625,756.3599853515625,1.0,1352.949951171875,701.9000244140625,1.0,1271.260009765625,799.1500244140625,1.0,1294.5999755859375,764.1400146484375,1.0,1306.27001953125,698.010009765625,1.0,1815.860107421875,663.0,1.0,1784.739990234375,569.6400146484375,1.0,1652.47998046875,542.4100341796875,1.0,1395.739990234375,522.9600219726562,1.0,1535.780029296875,519.0700073242188,1.0
0527115737_rgb,135,1692.300048828125,804.9150390625,1.0,1677.1199951171875,770.760009765625,1.0,1661.93994140625,729.0150146484375,1.0,1570.8599853515625,816.2999877929688,1.0,1559.4749755859375,774.5550537109375,1.0,1578.449951171875,732.8099975585938,1.0,1388.699951171875,797.3250122070312,1.0,1373.52001953125,759.375,1.0,1365.9300537109375,702.4500122070312,1.0,1312.800048828125,793.530029296875,1.0,1327.97998046875,763.1700439453125,1.0,1324.18505859375,698.655029296875,1.0,1828.9200439453125,664.5,1.0,1790.969970703125,573.4200439453125,1.0,1665.7349853515625,543.0599975585938,1.0,1411.469970703125,527.8800048828125,1.0,1548.0899658203125,520.2900390625,1.0
0527115737_rgb,136,1691.52001953125,806.22998046875,1.0,1673.669921875,774.0999755859375,1.0,1662.9599609375,734.8299560546875,1.0,1570.1400146484375,816.9400024414062,1.0,1563.0,777.6699829101562,1.0,1580.8499755859375,734.8299560546875,1.0,1391.6400146484375,791.949951171875,1.0,1388.0699462890625,759.8199462890625,1.0,1377.3599853515625,702.699951171875,1.0,1352.3699951171875,799.0899658203125,1.0,1352.3699951171875,770.530029296875,1.0,1341.6600341796875,699.1300048828125,1.0,1834.320068359375,659.8599853515625,1.0,1798.6199951171875,574.1799926757812,1.0,1677.239990234375,545.6199951171875,1.0,1423.77001953125,524.2000122070312,1.0,1555.8599853515625,517.0599975585938,1.0
0527115737_rgb,137,1691.8399658203125,807.0999755859375,1.0,1674.0150146484375,775.0150146484375,1.0,1663.320068359375,732.2349853515625,1.0,1570.6300048828125,817.7950439453125,1.0,1567.06494140625,782.14501953125,1.0,1584.8900146484375,735.800048828125,1.0,1385.25,799.969970703125,1.0,1370.989990234375,778.5800170898438,1.0,1356.72998046875,714.4100341796875,1.0,1428.030029296875,799.969970703125,1.0,1420.9000244140625,764.3200073242188,1.0,1399.510009765625,714.4100341796875,1.0,1841.570068359375,657.3699951171875,1.0,1813.050048828125,571.8099975585938,1.0,1684.7099609375,543.2900390625,1.0,1431.594970703125,525.4649658203125,1.0,1570.6300048828125,518.3350219726562,1.0
0527115737_rgb,138,1691.6400146484375,804.4000244140625,1.0,1674.3399658203125,776.719970703125,1.0,1663.9599609375,738.6600341796875,1.0,1574.0,818.239990234375,1.0,1567.080078125,780.1799926757812,1.0,1587.8399658203125,742.1199951171875,1.0,1407.9200439453125,800.9400024414062,1.0,1390.6199951171875,773.260009765625,1.0,1366.4000244140625,700.5999755859375,1.0,1442.52001953125,800.9400024414062,1.0,1435.5999755859375,766.3399658203125,1.0,1414.8399658203125,707.52001953125,1.0,1843.8800048828125,659.0800170898438,1.0,1823.1199951171875,569.1199951171875,1.0,1691.6400146484375,544.9000244140625,1.0,1442.52001953125,527.5999755859375,1.0,1574.0,520.6799926757812,1.0
0527115737_rgb,139,1691.31005859375,807.5650024414062,1.0,1673.9849853515625,776.3800048828125,1.0,1670.52001953125,731.3349609375,1.0,1573.5,814.4949951171875,1.0,1583.89501953125,779.844970703125,1.0,1608.1500244140625,741.72998046875,1.0,1386.3900146484375,786.7750244140625,1.0,1372.530029296875,755.5899658203125,1.0,1379.4599609375,696.6849975585938,1.0,1504.199951171875,811.030029296875,1.0,1486.875,772.9149780273438,1.0,1455.68994140625,720.9400024414062,1.0,1854.1650390625,658.5699462890625,1.0,1829.909912109375,568.47998046875,1.0,1698.239990234375,540.760009765625,1.0,1455.68994140625,526.9000244140625,1.0,1580.429931640625,519.969970703125,1.0
0527115737_rgb,140,1688.9599609375,802.7899780273438,1.0,1674.52001953125,770.2999877929688,1.0,1678.1300048828125,723.3699951171875,1.0,1598.7099609375,791.9599609375,1.0,1627.5899658203125,773.9099731445312,1.0,1645.6400146484375,748.6400146484375,1.0,1385.719970703125,784.739990234375,1.0,1374.8900146484375,752.25,1.0,1385.719970703125,690.8800048828125,1.0,1551.780029296875,810.010009765625,1.0,1526.510009765625,773.9099731445312,1.0,1494.02001953125,719.760009765625,1.0,1862.239990234375,654.780029296875,1.0,1836.969970703125,564.530029296875,1.0,1710.6199951171875,539.260009765625,1.0,1465.1400146484375,524.8200073242188,1.0,1595.0999755859375,517.5999755859375,1.0
0527115737_rgb,141,1691.199951171875,805.5,1.0,1684.050048828125,773.3250122070312,1.0,1666.175048828125,723.2750244140625,1.0,1634.0,791.2000122070312,1.0,1659.0250244140625,780.4749755859375,1.0,1698.3499755859375,748.300048828125,1.0,1390.9000244140625,791.2000122070312,1.0,1383.75,755.4500122070312,1.0,1390.9000244140625,694.675048828125,1.0,1566.074951171875,805.5,1.0,1544.625,773.3250122070312,1.0,1512.449951171875,723.2750244140625,1.0,1877.10009765625,655.3499755859375,1.0,1848.5,569.550048828125,1.0,1726.949951171875,540.9500122070312,1.0,1476.699951171875,526.6500244140625,1.0,1605.4000244140625,519.5,1.0
0527115737_rgb,142,1683.155029296875,811.5050048828125,1.0,1669.0150146484375,769.0850219726562,1.0,1672.550048828125,726.6650390625,1.0,1665.47998046875,797.364990234375,1.0,1704.364990234375,779.6900024414062,1.0,1714.969970703125,740.8050537109375,1.0,1389.75,786.760009765625,1.0,1382.6800537109375,751.4100341796875,1.0,1396.820068359375,694.8499755859375,1.0,1566.5,807.969970703125,1.0,1541.7550048828125,772.6199951171875,1.0,1513.4749755859375,726.6650390625,1.0,1877.580078125,652.4300537109375,1.0,1856.3699951171875,567.5899658203125,1.0,1736.179931640625,539.3099975585938,1.0,1485.195068359375,532.239990234375,1.0,1619.5250244140625,518.0999755859375,1.0
0527115737_rgb,143,1691.52001953125,801.22998046875,1.0,1673.669921875,772.6699829101562,1.0,1680.81005859375,726.260009765625,1.0,1730.7900390625,797.6600341796875,1.0,1748.6400146484375,769.0999755859375,1.0,1755.780029296875,729.8299560546875,1.0,1384.5,790.52001953125,1.0,1384.5,754.8199462890625,1.0,1405.9200439453125,697.699951171875,1.0,1566.570068359375,804.7999877929688,1.0,1538.010009765625,772.6699829101562,1.0,1513.02001953125,726.260009765625,1.0,1895.010009765625,654.8599853515625,1.0,1870.02001953125,569.1799926757812,1.0,1748.6400146484375,540.6199951171875,1.0,1498.739990234375,533.47998046875,1.0,1630.8299560546875,519.2000122070312,1.0
