video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709115348_rgb,113,1246.7650146484375,796.0250244140625,1.0,1250.179931640625,772.1199951171875,1.0,1267.2550048828125,734.5549926757812,1.0,1400.43994140625,813.0999755859375,1.0,1383.364990234375,778.949951171875,1.0,1379.949951171875,737.969970703125,1.0,1052.1099853515625,785.780029296875,1.0,1072.5999755859375,755.0449829101562,1.0,1062.35498046875,683.3299560546875,1.0,1093.0899658203125,816.5150146484375,1.0,1082.844970703125,782.364990234375,1.0,1072.5999755859375,720.89501953125,1.0,1537.0400390625,649.1799926757812,1.0,1492.64501953125,563.8049926757812,1.0,1373.1199951171875,539.9000244140625,1.0,1116.9949951171875,526.239990234375,1.0,1263.8399658203125,533.0700073242188,1.0
0709115348_rgb,114,1246.8399658203125,805.3399658203125,1.0,1250.27001953125,767.6099853515625,1.0,1274.280029296875,733.3099975585938,1.0,1397.760009765625,815.6300048828125,1.0,1384.0400390625,781.3300170898438,1.0,1377.1800537109375,736.739990234375,1.0,1137.0799560546875,798.47998046875,1.0,1126.7900390625,760.75,1.0,1106.2099609375,702.4400024414062,1.0,1085.6300048828125,819.0599975585938,1.0,1071.9100341796875,781.3300170898438,1.0,1071.9100341796875,716.1600341796875,1.0,1548.679931640625,647.5599975585938,1.0,1514.3800048828125,565.239990234375,1.0,1384.0400390625,537.7999877929688,1.0,1137.0799560546875,530.9400024414062,1.0,1281.1400146484375,530.9400024414062,1.0
0709115348_rgb,115,1245.1600341796875,799.6400146484375,1.0,1262.6099853515625,768.22998046875,1.0,1287.0400390625,733.3299560546875,1.0,1405.699951171875,817.0899658203125,1.0,1384.760009765625,782.1900024414062,1.0,1377.780029296875,736.8200073242188,1.0,1168.3800048828125,803.1300048828125,1.0,1154.4200439453125,764.739990234375,1.0,1123.010009765625,708.9000244140625,1.0,1095.0899658203125,820.5799560546875,1.0,1077.6400146484375,782.1900024414062,1.0,1081.1300048828125,712.3900146484375,1.0,1559.260009765625,649.5700073242188,1.0,1517.3800048828125,562.3200073242188,1.0,1395.22998046875,537.8900146484375,1.0,1143.949951171875,527.4199829101562,1.0,1273.0799560546875,530.9100341796875,1.0
0709115348_rgb,116,1263.239990234375,786.3599853515625,1.0,1294.56005859375,768.9599609375,1.0,1325.8800048828125,737.6400146484375,1.0,1405.9200439453125,817.6799926757812,1.0,1388.52001953125,782.8800048828125,1.0,1381.56005859375,737.6400146484375,1.0,1221.47998046875,803.760009765625,1.0,1200.5999755859375,772.4400024414062,1.0,1158.8399658203125,716.760009765625,1.0,1096.199951171875,817.6799926757812,1.0,1078.800048828125,782.8800048828125,1.0,1085.760009765625,713.280029296875,1.0,1572.9599609375,647.1600341796875,1.0,1534.679931640625,560.1600341796875,1.0,1402.43994140625,535.7999877929688,1.0,1158.8399658203125,528.8399658203125,1.0,1305.0,528.8399658203125,1.0
0709115348_rgb,117,1286.2249755859375,786.699951171875,1.0,1320.9749755859375,772.7999877929688,1.0,1345.300048828125,738.0499877929688,1.0,1400.9000244140625,821.449951171875,1.0,1387.0,783.2249755859375,1.0,1387.0,741.5250244140625,1.0,1230.625,804.074951171875,1.0,1209.7750244140625,772.7999877929688,1.0,1171.550048828125,710.25,1.0,1095.0999755859375,821.449951171875,1.0,1081.199951171875,783.2249755859375,1.0,1095.0999755859375,710.25,1.0,1581.5999755859375,647.699951171875,1.0,1539.89990234375,560.8250122070312,1.0,1411.324951171875,536.5,1.0,1157.6500244140625,529.5499877929688,1.0,1296.6500244140625,522.5999755859375,1.0
0709115348_rgb,118,1334.0,779.625,1.0,1366.625,765.125,1.0,1402.875,721.625,1.0,1406.5,819.5,1.0,1395.625,786.875,1.0,1384.75,747.0,1.0,1232.5,808.625,1.0,1210.75,776.0,1.0,1178.125,714.375,1.0,1091.125,819.5,1.0,1080.25,783.25,1.0,1102.0,710.75,1.0,1595.0,645.5,1.0,1551.5,558.5,1.0,1421.0,533.125,1.0,1174.5,536.75,1.0,1319.5,529.5,1.0
0709115348_rgb,119,1360.3399658203125,782.5999755859375,1.0,1389.300048828125,764.5,1.0,1421.8800048828125,724.6799926757812,1.0,1407.4000244140625,818.7999877929688,1.0,1396.5400390625,789.8399658203125,1.0,1385.679931640625,739.1599731445312,1.0,1230.02001953125,811.5599975585938,1.0,1211.9200439453125,775.3599853515625,1.0,1175.719970703125,717.4400024414062,1.0,1088.8399658203125,818.7999877929688,1.0,1085.219970703125,782.5999755859375,1.0,1106.93994140625,713.8199462890625,1.0,1602.8800048828125,645.0399780273438,1.0,1559.43994140625,558.1599731445312,1.0,1432.739990234375,532.8200073242188,1.0,1182.9599609375,536.4400024414062,1.0,1327.760009765625,529.2000122070312,1.0
0709115348_rgb,120,1436.9150390625,792.1400146484375,1.0,1451.4949951171875,759.3349609375,1.0,1447.8499755859375,719.239990234375,1.0,1407.7550048828125,817.655029296875,1.0,1393.175048828125,784.8499755859375,1.0,1396.820068359375,741.1099853515625,1.0,1229.1500244140625,806.719970703125,1.0,1210.925048828125,773.9150390625,1.0,1181.7650146484375,711.9500122070312,1.0,1090.6400146484375,817.655029296875,1.0,1094.2850341796875,781.2049560546875,1.0,1119.800048828125,708.3049926757812,1.0,1615.52001953125,642.6950073242188,1.0,1571.780029296875,558.8599853515625,1.0,1444.2049560546875,529.7000122070312,1.0,1199.989990234375,536.989990234375,1.0,1338.5,529.7000122070312,1.0
0709115348_rgb,121,1466.780029296875,792.780029296875,1.0,1477.7750244140625,759.7949829101562,1.0,1466.780029296875,715.8150024414062,1.0,1408.1400146484375,814.77001953125,1.0,1389.81494140625,781.7850341796875,1.0,1393.47998046875,737.8049926757812,1.0,1228.554931640625,807.4400024414062,1.0,1210.22998046875,770.7900390625,1.0,1188.239990234375,712.1500244140625,1.0,1092.949951171875,818.4349975585938,1.0,1100.280029296875,781.7850341796875,1.0,1122.27001953125,712.1500244140625,1.0,1620.7099609375,646.1799926757812,1.0,1580.39501953125,558.219970703125,1.0,1452.1199951171875,532.5650024414062,1.0,1202.9000244140625,528.9000244140625,1.0,1342.169921875,528.9000244140625,1.0
0709115348_rgb,122,1515.3599853515625,793.0800170898438,1.0,1504.2900390625,759.8699951171875,1.0,1485.8399658203125,719.280029296875,1.0,1404.6600341796875,815.219970703125,1.0,1393.5899658203125,782.010009765625,1.0,1397.280029296875,734.0400390625,1.0,1231.22998046875,807.8399658203125,1.0,1212.780029296875,770.9400024414062,1.0,1190.6400146484375,711.9000244140625,1.0,1098.3900146484375,815.219970703125,1.0,1116.8399658203125,778.3200073242188,1.0,1138.97998046875,708.2099609375,1.0,1640.820068359375,645.47998046875,1.0,1592.85009765625,556.9199829101562,1.0,1463.699951171875,534.780029296875,1.0,1223.8499755859375,531.0899658203125,1.0,1356.68994140625,527.4000244140625,1.0
0709115348_rgb,123,1524.590087890625,796.4299926757812,1.0,1506.364990234375,763.625,1.0,1495.429931640625,723.530029296875,1.0,1400.6600341796875,818.2999877929688,1.0,1393.3699951171875,778.2049560546875,1.0,1400.6600341796875,738.1099853515625,1.0,1232.989990234375,811.010009765625,1.0,1214.7650146484375,774.5599975585938,1.0,1196.5400390625,708.9500122070312,1.0,1109.06005859375,814.655029296875,1.0,1123.6400146484375,778.2049560546875,1.0,1149.155029296875,708.9500122070312,1.0,1641.22998046875,643.3399658203125,1.0,1601.135009765625,555.8599853515625,1.0,1473.56005859375,533.989990234375,1.0,1232.989990234375,526.7000122070312,1.0,1367.85498046875,530.344970703125,1.0
0709115348_rgb,124,1528.5,797.449951171875,1.0,1510.125,764.375,1.0,1495.425048828125,727.625,1.0,1403.550048828125,812.1500244140625,1.0,1396.199951171875,775.4000244140625,1.0,1410.9000244140625,731.2999877929688,1.0,1234.5,808.4749755859375,1.0,1216.125,775.4000244140625,1.0,1205.0999755859375,712.9249877929688,1.0,1131.5999755859375,804.7999877929688,1.0,1157.324951171875,775.4000244140625,1.0,1164.675048828125,705.574951171875,1.0,1653.449951171875,643.0999755859375,1.0,1609.3499755859375,554.9000244140625,1.0,1484.4000244140625,536.5250244140625,1.0,1249.199951171875,532.8499755859375,1.0,1381.5,525.5,1.0
0709115348_rgb,125,1526.3199462890625,799.3199462890625,1.0,1508.844970703125,767.864990234375,1.0,1494.864990234375,729.4199829101562,1.0,1400.5,813.2999877929688,1.0,1400.5,778.3499755859375,1.0,1414.47998046875,736.4099731445312,1.0,1232.739990234375,802.81494140625,1.0,1218.760009765625,771.3599853515625,1.0,1215.2650146484375,711.9449462890625,1.0,1169.8299560546875,802.81494140625,1.0,1183.81005859375,774.85498046875,1.0,1180.31494140625,704.9549560546875,1.0,1652.139892578125,638.5499877929688,1.0,1617.18994140625,561.6599731445312,1.0,1498.3599853515625,540.6900024414062,1.0,1260.699951171875,526.7099609375,1.0,1393.510009765625,526.7099609375,1.0
0709115348_rgb,126,1523.4599609375,795.0799560546875,1.0,1503.030029296875,767.8399658203125,1.0,1492.81494140625,730.385009765625,1.0,1400.8800048828125,815.510009765625,1.0,1404.2850341796875,778.0549926757812,1.0,1421.31005859375,737.1950073242188,1.0,1237.43994140625,795.0799560546875,1.0,1223.8199462890625,767.8399658203125,1.0,1217.010009765625,699.739990234375,1.0,1230.6300048828125,822.3200073242188,1.0,1247.655029296875,771.2449951171875,1.0,1210.199951171875,720.1699829101562,1.0,1666.469970703125,638.4500122070312,1.0,1632.419921875,563.5399780273438,1.0,1506.43505859375,536.2999877929688,1.0,1274.89501953125,526.0849609375,1.0,1407.68994140625,526.0849609375,1.0
0709115348_rgb,127,1521.47998046875,799.5800170898438,1.0,1504.4300537109375,768.8900146484375,1.0,1494.199951171875,727.969970703125,1.0,1398.719970703125,813.219970703125,1.0,1412.3599853515625,779.1199951171875,1.0,1432.820068359375,738.2000122070312,1.0,1235.0400390625,809.8099975585938,1.0,1217.989990234375,775.7100219726562,1.0,1217.989990234375,707.510009765625,1.0,1303.239990234375,809.8099975585938,1.0,1293.010009765625,775.7100219726562,1.0,1269.1400146484375,717.739990234375,1.0,1685.1600341796875,649.5400390625,1.0,1651.06005859375,560.8800048828125,1.0,1521.47998046875,533.5999755859375,1.0,1286.18994140625,530.1900024414062,1.0,1426.0,526.780029296875,1.0
0709115348_rgb,128,1522.739990234375,797.06005859375,1.0,1505.840087890625,766.6400146484375,1.0,1495.699951171875,726.0800170898438,1.0,1404.43994140625,807.2000122070312,1.0,1424.719970703125,776.780029296875,1.0,1448.3800048828125,739.5999755859375,1.0,1228.6800537109375,810.5800170898438,1.0,1221.9200439453125,773.4000244140625,1.0,1228.6800537109375,705.800048828125,1.0,1330.0799560546875,813.9600219726562,1.0,1313.1800537109375,776.780029296875,1.0,1289.52001953125,726.0800170898438,1.0,1688.360107421875,651.719970703125,1.0,1654.56005859375,563.8400268554688,1.0,1532.8800048828125,536.7999877929688,1.0,1292.9000244140625,526.6600341796875,1.0,1424.719970703125,523.280029296875,1.0
0709115348_rgb,129,1519.5999755859375,798.8900146484375,1.0,1502.574951171875,768.2449951171875,1.0,1509.385009765625,717.1699829101562,1.0,1424.260009765625,785.27001953125,1.0,1458.31005859375,775.0549926757812,1.0,1478.739990234375,744.4100341796875,1.0,1230.175048828125,809.10498046875,1.0,1219.9599609375,775.0549926757812,1.0,1230.175048828125,703.5499877929688,1.0,1376.5899658203125,815.9150390625,1.0,1356.1600341796875,781.864990234375,1.0,1322.1099853515625,730.7900390625,1.0,1696.659912109375,652.4749755859375,1.0,1669.419921875,567.3499755859375,1.0,1540.030029296875,533.2999877929688,1.0,1311.89501953125,533.2999877929688,1.0,1441.2850341796875,526.489990234375,1.0
0709115348_rgb,130,1521.4000244140625,799.8599853515625,1.0,1507.52001953125,772.0999755859375,1.0,1504.050048828125,720.050048828125,1.0,1445.06005859375,785.97998046875,1.0,1479.760009765625,772.0999755859375,1.0,1507.52001953125,744.3399658203125,1.0,1229.9200439453125,813.739990234375,1.0,1222.97998046875,772.0999755859375,1.0,1236.8599853515625,706.1700439453125,1.0,1375.6600341796875,813.739990234375,1.0,1354.8399658203125,779.0400390625,1.0,1327.0799560546875,726.989990234375,1.0,1701.840087890625,654.1199951171875,1.0,1674.080078125,563.9000244140625,1.0,1549.1600341796875,532.6699829101562,1.0,1313.199951171875,532.6699829101562,1.0,1448.530029296875,525.72998046875,1.0
0709115348_rgb,131,1523.1199951171875,795.760009765625,1.0,1505.719970703125,757.47998046875,1.0,1505.719970703125,722.6799926757812,1.0,1484.8399658203125,781.8399658203125,1.0,1533.56005859375,764.4400024414062,1.0,1547.47998046875,729.6400146484375,1.0,1230.800048828125,813.1600341796875,1.0,1223.8399658203125,774.8800048828125,1.0,1241.239990234375,705.280029296875,1.0,1380.43994140625,813.1600341796875,1.0,1352.5999755859375,778.3599853515625,1.0,1324.760009765625,726.1600341796875,1.0,1714.52001953125,653.0800170898438,1.0,1686.679931640625,566.0800170898438,1.0,1564.8800048828125,534.760009765625,1.0,1328.239990234375,534.760009765625,1.0,1457.0,524.3200073242188,1.0
0709115348_rgb,132,1513.800048828125,799.199951171875,1.0,1506.5999755859375,763.199951171875,1.0,1506.5999755859375,723.5999755859375,1.0,1531.800048828125,781.199951171875,1.0,1553.4000244140625,763.199951171875,1.0,1567.800048828125,723.5999755859375,1.0,1229.4000244140625,813.5999755859375,1.0,1225.800048828125,774.0,1.0,1243.800048828125,705.5999755859375,1.0,1377.0,810.0,1.0,1351.800048828125,774.0,1.0,1326.5999755859375,723.5999755859375,1.0,1719.0,658.7999877929688,1.0,1697.39990234375,565.199951171875,1.0,1571.4000244140625,529.2000122070312,1.0,1333.800048828125,532.7999877929688,1.0,1456.199951171875,525.5999755859375,1.0
0709115348_rgb,133,1524.4000244140625,796.5999755859375,1.0,1506.4000244140625,764.199951171875,1.0,1517.199951171875,721.0,1.0,1585.5999755859375,789.4000244140625,1.0,1603.5999755859375,757.0,1.0,1603.5999755859375,717.4000244140625,1.0,1229.199951171875,811.0,1.0,1229.199951171875,767.7999877929688,1.0,1254.4000244140625,703.0,1.0,1376.800048828125,811.0,1.0,1351.5999755859375,775.0,1.0,1333.5999755859375,721.0,1.0,1733.199951171875,656.199951171875,1.0,1711.5999755859375,566.199951171875,1.0,1582.0,530.2000122070312,1.0,1351.5999755859375,533.7999877929688,1.0,1477.5999755859375,523.0,1.0
0709115348_rgb,134,1526.800048828125,798.4000244140625,1.0,1508.550048828125,765.550048828125,1.0,1519.5,721.75,1.0,1621.699951171875,791.0999755859375,1.0,1625.3499755859375,750.9500122070312,1.0,1614.4000244140625,710.800048828125,1.0,1234.800048828125,809.3499755859375,1.0,1231.1500244140625,769.2000122070312,1.0,1260.3499755859375,699.8499755859375,1.0,1373.5,809.3499755859375,1.0,1351.5999755859375,772.8499755859375,1.0,1333.3499755859375,721.75,1.0,1745.800048828125,659.7000122070312,1.0,1716.60009765625,564.800048828125,1.0,1592.5,528.2999877929688,1.0,1358.9000244140625,531.9500122070312,1.0,1483.0,528.2999877929688,1.0
0709115348_rgb,135,1529.800048828125,796.75,1.0,1511.550048828125,763.9000244140625,1.0,1522.5,723.75,1.0,1668.5,807.7000122070312,1.0,1657.550048828125,767.550048828125,1.0,1639.300048828125,716.4500122070312,1.0,1230.5,800.4000244140625,1.0,1245.0999755859375,763.9000244140625,1.0,1274.300048828125,698.2000122070312,1.0,1376.5,811.3499755859375,1.0,1354.5999755859375,774.8499755859375,1.0,1340.0,720.0999755859375,1.0,1763.4000244140625,654.4000244140625,1.0,1730.550048828125,559.5,1.0,1610.0999755859375,530.2999877929688,1.0,1372.8499755859375,533.9500122070312,1.0,1496.949951171875,523.0,1.0
0709115348_rgb,136,1523.9000244140625,795.125,1.0,1512.875,758.375,1.0,1523.9000244140625,721.625,1.0,1681.925048828125,806.1500244140625,1.0,1663.550048828125,769.4000244140625,1.0,1648.8499755859375,721.625,1.0,1237.25,791.449951171875,1.0,1255.625,762.0499877929688,1.0,1281.3499755859375,692.2249755859375,1.0,1376.9000244140625,809.824951171875,1.0,1354.8499755859375,773.074951171875,1.0,1340.1500244140625,717.949951171875,1.0,1773.800048828125,651.7999877929688,1.0,1737.050048828125,559.9249877929688,1.0,1619.449951171875,534.2000122070312,1.0,1376.9000244140625,526.8499755859375,1.0,1505.5250244140625,526.8499755859375,1.0
0709115348_rgb,137,1521.1199951171875,798.77001953125,1.0,1510.155029296875,765.875,1.0,1524.7750244140625,722.0150146484375,1.0,1689.25,806.0799560546875,1.0,1667.320068359375,769.530029296875,1.0,1652.699951171875,732.97998046875,1.0,1250.6500244140625,791.4599609375,1.0,1268.925048828125,758.5650024414062,1.0,1290.85498046875,689.1199951171875,1.0,1378.574951171875,806.0799560546875,1.0,1352.989990234375,773.1849975585938,1.0,1342.0250244140625,714.7049560546875,1.0,1784.280029296875,648.9150390625,1.0,1744.074951171875,561.1950073242188,1.0,1627.114990234375,535.6099853515625,1.0,1385.885009765625,528.2999877929688,1.0,1513.81005859375,528.2999877929688,1.0
0709115348_rgb,138,1522.6199951171875,795.0799560546875,1.0,1515.3800048828125,762.5,1.0,1533.47998046875,722.6799926757812,1.0,1681.89990234375,802.3199462890625,1.0,1663.800048828125,769.739990234375,1.0,1656.56005859375,726.2999877929688,1.0,1294.56005859375,780.5999755859375,1.0,1312.6600341796875,748.02001953125,1.0,1316.280029296875,686.47998046875,1.0,1377.8199462890625,809.5599975585938,1.0,1359.719970703125,773.3599853515625,1.0,1348.8599853515625,711.8199462890625,1.0,1797.739990234375,646.6600341796875,1.0,1757.919921875,559.780029296875,1.0,1638.4599609375,534.4400024414062,1.0,1403.1600341796875,527.2000122070312,1.0,1529.8599853515625,523.5799560546875,1.0
0709115348_rgb,139,1516.0400390625,786.52001953125,1.0,1516.0400390625,765.8800048828125,1.0,1543.56005859375,717.719970703125,1.0,1684.5999755859375,800.280029296875,1.0,1674.280029296875,779.6400146484375,1.0,1657.080078125,734.9200439453125,1.0,1333.719970703125,779.6400146484375,1.0,1354.3599853515625,745.239990234375,1.0,1330.280029296875,686.760009765625,1.0,1378.43994140625,820.9200439453125,1.0,1368.1199951171875,786.52001953125,1.0,1357.800048828125,710.8399658203125,1.0,1815.320068359375,645.47998046875,1.0,1774.0400390625,559.47998046875,1.0,1653.6400146484375,535.4000244140625,1.0,1412.8399658203125,528.52001953125,1.0,1550.43994140625,525.0800170898438,1.0
0709115348_rgb,140,1649.125,793.375,1.0,1649.125,769.75,1.0,1554.625,719.125,1.0,1679.5,803.5,1.0,1524.25,763.0,1.0,1537.75,732.625,1.0,1396.0,786.625,1.0,1392.625,749.5,1.0,1375.75,688.75,1.0,1369.0,813.625,1.0,1355.5,779.875,1.0,1352.125,715.75,1.0,1817.875,648.25,1.0,1784.125,560.5,1.0,1666.0,536.875,1.0,1412.875,526.75,1.0,1564.75,526.75,1.0
0709115348_rgb,141,1518.800048828125,789.75,1.0,1539.5,758.7000122070312,1.0,1567.0999755859375,724.2000122070312,1.0,1677.5,803.550048828125,1.0,1667.1500244140625,769.050048828125,1.0,1663.699951171875,731.0999755859375,1.0,1463.5999755859375,793.2000122070312,1.0,1442.9000244140625,758.7000122070312,1.0,1408.4000244140625,703.5,1.0,1370.449951171875,807.0,1.0,1360.0999755859375,772.5,1.0,1363.550048828125,706.9500122070312,1.0,1836.199951171875,648.300048828125,1.0,1801.699951171875,558.5999755859375,1.0,1677.5,531.0,1.0,1436.0,531.0,1.0,1570.550048828125,524.0999755859375,1.0
0709115348_rgb,142,1532.4000244140625,785.0,1.0,1552.800048828125,761.2000122070312,1.0,1580.0,727.2000122070312,1.0,1682.0,805.4000244140625,1.0,1665.0,771.4000244140625,1.0,1668.4000244140625,727.2000122070312,1.0,1491.5999755859375,795.2000122070312,1.0,1467.800048828125,764.5999755859375,1.0,1433.800048828125,703.4000244140625,1.0,1376.0,812.2000122070312,1.0,1359.0,778.2000122070312,1.0,1369.199951171875,706.800048828125,1.0,1838.4000244140625,645.5999755859375,1.0,1811.199951171875,557.2000122070312,1.0,1682.0,533.4000244140625,1.0,1440.5999755859375,530.0,1.0,1573.199951171875,526.5999755859375,1.0
0709115348_rgb,143,1544.699951171875,781.1749877929688,1.0,1569.0250244140625,760.324951171875,1.0,1600.300048828125,729.0499877929688,1.0,1683.699951171875,805.5,1.0,1669.800048828125,770.75,1.0,1669.800048828125,729.0499877929688,1.0,1503.0,795.074951171875,1.0,1485.625,760.324951171875,1.0,1447.4000244140625,704.7249755859375,1.0,1370.949951171875,812.449951171875,1.0,1360.5250244140625,777.699951171875,1.0,1374.425048828125,704.7249755859375,1.0,1843.550048828125,645.6500244140625,1.0,1819.2249755859375,555.2999877929688,1.0,1690.6500244140625,534.4500122070312,1.0,1443.925048828125,534.4500122070312,1.0,1579.449951171875,527.5,1.0
0709115348_rgb,144,1583.0400390625,770.2999877929688,1.0,1614.6300048828125,759.77001953125,1.0,1635.68994140625,724.6700439453125,1.0,1681.320068359375,805.4000244140625,1.0,1667.280029296875,770.2999877929688,1.0,1674.300048828125,735.2000122070312,1.0,1512.8399658203125,794.8699951171875,1.0,1491.780029296875,763.280029296875,1.0,1456.679931640625,707.1199951171875,1.0,1372.43994140625,819.4400024414062,1.0,1361.9100341796875,780.8299560546875,1.0,1379.4599609375,710.6300048828125,1.0,1860.330078125,643.9400024414062,1.0,1828.739990234375,556.1900024414062,1.0,1702.3800048828125,531.6199951171875,1.0,1456.679931640625,535.1300048828125,1.0,1593.570068359375,524.5999755859375,1.0
0709115348_rgb,145,1626.8499755859375,767.5999755859375,1.0,1662.5999755859375,753.300048828125,1.0,1698.3499755859375,717.550048828125,1.0,1684.050048828125,806.925048828125,1.0,1673.324951171875,778.3250122070312,1.0,1659.0250244140625,724.7000122070312,1.0,1512.449951171875,799.7750244140625,1.0,1491.0,767.5999755859375,1.0,1462.4000244140625,710.4000244140625,1.0,1373.0250244140625,810.5,1.0,1369.449951171875,774.75,1.0,1390.9000244140625,706.8250122070312,1.0,1877.10009765625,646.050048828125,1.0,1841.35009765625,553.0999755859375,1.0,1716.2249755859375,528.0750122070312,1.0,1473.125,535.2249755859375,1.0,1605.4000244140625,520.9249877929688,1.0
