video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709091015_rgb,118,1260.4599609375,812.260009765625,1.0,1241.010009765625,777.25,1.0,1244.9000244140625,734.4600219726562,1.0,1346.0400390625,812.260009765625,1.0,1338.260009765625,773.3599853515625,1.0,1330.47998046875,726.6800537109375,1.0,941.47998046875,812.260009765625,1.0,933.7000122070312,773.3599853515625,1.0,957.0400390625,703.3399658203125,1.0,1104.8599853515625,823.9299926757812,1.0,1073.739990234375,788.9200439453125,1.0,1050.4000244140625,726.6800537109375,1.0,1497.75,656.6600341796875,1.0,1451.070068359375,563.300048828125,1.0,1291.580078125,528.2900390625,1.0,1046.510009765625,536.0700073242188,1.0,1182.6600341796875,524.4000244140625,1.0
0709091015_rgb,119,1256.1500244140625,813.7750244140625,1.0,1244.554931640625,775.125,1.0,1248.4200439453125,732.6099853515625,1.0,1364.3699951171875,813.7750244140625,1.0,1356.6400146484375,775.125,1.0,1341.179931640625,732.6099853515625,1.0,939.219970703125,809.9099731445312,1.0,939.219970703125,771.260009765625,1.0,966.2750244140625,701.6900024414062,1.0,1101.550048828125,821.5050048828125,1.0,1078.3599853515625,786.719970703125,1.0,1051.3050537109375,728.7449951171875,1.0,1503.510009765625,670.77001953125,1.0,1460.9949951171875,570.280029296875,1.0,1298.6650390625,531.6300048828125,1.0,1059.0350341796875,535.4949951171875,1.0,1194.31005859375,523.9000244140625,1.0
0709091015_rgb,120,1260.449951171875,816.3299560546875,1.0,1244.469970703125,776.3800048828125,1.0,1256.4549560546875,728.4400024414062,1.0,1388.2900390625,820.3250122070312,1.0,1372.31005859375,780.375,1.0,1356.3299560546875,732.4349975585938,1.0,940.8499755859375,808.3399658203125,1.0,944.844970703125,764.39501953125,1.0,972.8099975585938,696.47998046875,1.0,1100.6500244140625,824.3200073242188,1.0,1076.679931640625,788.364990234375,1.0,1052.7099609375,728.4400024414062,1.0,1516.1300048828125,668.5150146484375,1.0,1476.179931640625,568.6400146484375,1.0,1308.3900146484375,528.6900024414062,1.0,1068.68994140625,536.6799926757812,1.0,1200.5250244140625,524.6950073242188,1.0
0709091015_rgb,121,1256.050048828125,811.9500122070312,1.0,1244.2750244140625,776.625,1.0,1256.050048828125,729.5250244140625,1.0,1397.3499755859375,819.7999877929688,1.0,1377.7249755859375,784.4749755859375,1.0,1358.0999755859375,733.449951171875,1.0,942.0499877929688,804.0999755859375,1.0,949.9000244140625,760.9249877929688,1.0,981.2999877929688,698.125,1.0,1106.9000244140625,823.7249755859375,1.0,1079.425048828125,788.4000244140625,1.0,1055.875,729.5250244140625,1.0,1522.949951171875,670.6500244140625,1.0,1483.699951171875,568.5999755859375,1.0,1322.7750244140625,529.3499755859375,1.0,1075.5,537.2000122070312,1.0,1208.949951171875,525.4249877929688,1.0
0709091015_rgb,122,1258.989990234375,813.6099853515625,1.0,1251.1600341796875,774.4599609375,1.0,1258.989990234375,727.47998046875,1.0,1399.929931640625,821.4400024414062,1.0,1376.43994140625,786.2049560546875,1.0,1368.6099853515625,739.2249755859375,1.0,945.7899780273438,801.864990234375,1.0,957.5349731445312,762.7149658203125,1.0,984.9400024414062,696.1600341796875,1.0,1102.3900146484375,825.35498046875,1.0,1078.9000244140625,790.1199951171875,1.0,1059.324951171875,731.39501953125,1.0,1529.125,672.6699829101562,1.0,1486.06005859375,570.8800048828125,1.0,1329.4599609375,531.72998046875,1.0,1078.9000244140625,531.72998046875,1.0,1219.8399658203125,527.8150024414062,1.0
0709091015_rgb,123,1256.679931640625,817.2000122070312,1.0,1244.9200439453125,778.0,1.0,1264.52001953125,730.9600219726562,1.0,1397.800048828125,821.1199951171875,1.0,1378.199951171875,785.8399658203125,1.0,1366.43994140625,742.719970703125,1.0,962.6799926757812,797.5999755859375,1.0,982.280029296875,758.4000244140625,1.0,997.9600219726562,699.5999755859375,1.0,1107.719970703125,825.0400390625,1.0,1080.280029296875,793.6800537109375,1.0,1064.5999755859375,730.9600219726562,1.0,1538.9200439453125,672.1600341796875,1.0,1495.800048828125,570.239990234375,1.0,1339.0,531.0400390625,1.0,1088.1199951171875,531.0400390625,1.0,1229.239990234375,527.1199951171875,1.0
0709091015_rgb,124,1257.5,814.0750122070312,1.0,1245.9649658203125,775.625,1.0,1265.18994140625,733.3300170898438,1.0,1395.919921875,821.7650146484375,1.0,1376.695068359375,787.1600341796875,1.0,1365.1600341796875,741.02001953125,1.0,972.969970703125,794.8499755859375,1.0,992.1950073242188,760.2449951171875,1.0,1011.4199829101562,702.5700073242188,1.0,1107.5450439453125,821.7650146484375,1.0,1080.6300048828125,791.0050048828125,1.0,1069.094970703125,729.4849853515625,1.0,1542.030029296875,671.8099975585938,1.0,1503.580078125,571.8399658203125,1.0,1349.780029296875,533.3900146484375,1.0,1096.010009765625,533.3900146484375,1.0,1242.1199951171875,525.7000122070312,1.0
0709091015_rgb,125,1263.5,813.7249755859375,1.0,1251.9949951171875,775.375,1.0,1271.1700439453125,733.1900024414062,1.0,1393.8900146484375,825.22998046875,1.0,1378.550048828125,786.8800048828125,1.0,1370.8800048828125,744.6950073242188,1.0,1010.3900146484375,794.550048828125,1.0,1029.56494140625,760.0350341796875,1.0,1029.56494140625,702.510009765625,1.0,1106.2650146484375,825.22998046875,1.0,1087.0899658203125,790.7149658203125,1.0,1071.75,729.35498046875,1.0,1554.9599609375,671.8300170898438,1.0,1516.6099853515625,572.1199951171875,1.0,1359.375,533.77001953125,1.0,1110.0999755859375,529.9349975585938,1.0,1248.1600341796875,526.0999755859375,1.0
0709091015_rgb,126,1256.080078125,814.4249877929688,1.0,1259.93505859375,775.875,1.0,1279.2099609375,733.469970703125,1.0,1398.715087890625,822.135009765625,1.0,1379.43994140625,787.4400024414062,1.0,1371.72998046875,741.1799926757812,1.0,1055.6199951171875,799.0050048828125,1.0,1071.0400390625,760.4550170898438,1.0,1055.6199951171875,698.7750244140625,1.0,1105.7349853515625,829.8450317382812,1.0,1090.31494140625,799.0050048828125,1.0,1078.75,729.614990234375,1.0,1564.47998046875,671.7900390625,1.0,1525.929931640625,571.5599975585938,1.0,1364.02001953125,533.010009765625,1.0,1125.010009765625,529.155029296875,1.0,1256.080078125,525.2999877929688,1.0
0709091015_rgb,127,1261.1600341796875,812.280029296875,1.0,1253.699951171875,774.97998046875,1.0,1276.080078125,733.9500122070312,1.0,1410.3599853515625,816.010009765625,1.0,1395.43994140625,786.1700439453125,1.0,1373.06005859375,745.1400146484375,1.0,1100.77001953125,804.8200073242188,1.0,1097.0400390625,771.25,1.0,1078.3900146484375,704.1099853515625,1.0,1108.22998046875,834.6599731445312,1.0,1074.6600341796875,804.8200073242188,1.0,1082.1199951171875,741.4100341796875,1.0,1567.02001953125,670.5400390625,1.0,1529.719970703125,566.0999755859375,1.0,1373.06005859375,536.260009765625,1.0,1130.6099853515625,528.7999877929688,1.0,1264.8900146484375,528.7999877929688,1.0
0709091015_rgb,128,1264.300048828125,812.7900390625,1.0,1260.6300048828125,776.0899658203125,1.0,1278.97998046875,735.719970703125,1.0,1403.760009765625,820.1300048828125,1.0,1381.739990234375,787.0999755859375,1.0,1374.4000244140625,743.0599975585938,1.0,1124.8399658203125,798.1099853515625,1.0,1113.8299560546875,761.4100341796875,1.0,1091.81005859375,702.6900024414062,1.0,1102.820068359375,827.4700317382812,1.0,1084.469970703125,798.1099853515625,1.0,1080.800048828125,735.719970703125,1.0,1572.580078125,669.6600341796875,1.0,1535.8800048828125,566.9000244140625,1.0,1374.4000244140625,537.5400390625,1.0,1132.1800537109375,530.2000122070312,1.0,1271.6400146484375,530.2000122070312,1.0
0709091015_rgb,129,1258.18994140625,803.7750244140625,1.0,1276.5150146484375,770.7900390625,1.0,1302.169921875,737.8049926757812,1.0,1404.7900390625,822.0999755859375,1.0,1382.800048828125,785.449951171875,1.0,1382.800048828125,741.469970703125,1.0,1162.9000244140625,803.7750244140625,1.0,1159.2349853515625,767.125,1.0,1126.25,712.1500244140625,1.0,1107.925048828125,829.4299926757812,1.0,1085.93505859375,796.4450073242188,1.0,1082.27001953125,726.8099975585938,1.0,1584.375,668.1699829101562,1.0,1547.7249755859375,565.5499877929688,1.0,1382.800048828125,532.5650024414062,1.0,1144.574951171875,528.9000244140625,1.0,1280.179931640625,528.9000244140625,1.0
0709091015_rgb,130,1264.4000244140625,798.4000244140625,1.0,1289.5999755859375,773.199951171875,1.0,1318.4000244140625,740.7999877929688,1.0,1401.199951171875,823.5999755859375,1.0,1383.199951171875,787.5999755859375,1.0,1379.5999755859375,744.4000244140625,1.0,1185.199951171875,805.5999755859375,1.0,1174.4000244140625,766.0,1.0,1142.0,712.0,1.0,1098.800048828125,827.199951171875,1.0,1084.4000244140625,791.199951171875,1.0,1091.5999755859375,719.199951171875,1.0,1588.39990234375,668.7999877929688,1.0,1552.39990234375,568.0,1.0,1394.0,532.0,1.0,1142.0,528.4000244140625,1.0,1286.0,528.4000244140625,1.0
0709091015_rgb,131,1290.844970703125,784.6500244140625,1.0,1330.5,777.4400024414062,1.0,1355.7349853515625,737.7850341796875,1.0,1402.5999755859375,824.3049926757812,1.0,1384.574951171875,788.2550048828125,1.0,1391.7850341796875,748.5999755859375,1.0,1215.1400146484375,802.6749877929688,1.0,1193.510009765625,770.22998046875,1.0,1164.6700439453125,716.155029296875,1.0,1103.385009765625,827.9100341796875,1.0,1085.3599853515625,795.4649658203125,1.0,1096.175048828125,716.155029296875,1.0,1604.47998046875,658.4749755859375,1.0,1561.219970703125,561.1400146484375,1.0,1395.3900146484375,532.2999877929688,1.0,1157.4599609375,528.6950073242188,1.0,1287.239990234375,525.0899658203125,1.0
0709091015_rgb,132,1315.0999755859375,786.0,1.0,1352.0999755859375,774.9000244140625,1.0,1374.300048828125,737.9000244140625,1.0,1400.199951171875,823.0,1.0,1389.0999755859375,789.7000122070312,1.0,1389.0999755859375,756.4000244140625,1.0,1215.199951171875,804.5,1.0,1200.4000244140625,771.2000122070312,1.0,1167.0999755859375,712.0,1.0,1096.800048828125,826.7000122070312,1.0,1089.4000244140625,789.7000122070312,1.0,1100.5,715.7000122070312,1.0,1607.4000244140625,660.2000122070312,1.0,1563.0,560.2999877929688,1.0,1407.5999755859375,534.4000244140625,1.0,1159.699951171875,530.7000122070312,1.0,1296.5999755859375,527.0,1.0
0709091015_rgb,133,1356.070068359375,785.7000122070312,1.0,1381.9000244140625,770.9400024414062,1.0,1415.1099853515625,730.3499755859375,1.0,1404.0400390625,822.6000366210938,1.0,1392.969970703125,796.77001953125,1.0,1381.9000244140625,745.1099853515625,1.0,1219.5400390625,804.1500244140625,1.0,1197.4000244140625,770.9400024414062,1.0,1167.8800048828125,719.280029296875,1.0,1101.4599609375,826.2899780273438,1.0,1086.699951171875,793.0800170898438,1.0,1101.4599609375,719.280029296875,1.0,1621.75,656.550048828125,1.0,1577.469970703125,560.6099853515625,1.0,1418.800048828125,531.0899658203125,1.0,1175.260009765625,527.4000244140625,1.0,1308.0999755859375,527.4000244140625,1.0
0709091015_rgb,134,1401.489990234375,787.9000244140625,1.0,1420.1400146484375,765.52001953125,1.0,1427.5999755859375,728.219970703125,1.0,1397.760009765625,825.2000122070312,1.0,1375.3800048828125,795.3599853515625,1.0,1382.8399658203125,743.1400146484375,1.0,1218.719970703125,806.5499877929688,1.0,1196.3399658203125,772.97998046875,1.0,1166.5,713.2999877929688,1.0,1099.3599853515625,825.2000122070312,1.0,1088.1700439453125,791.6300048828125,1.0,1106.8199462890625,717.030029296875,1.0,1629.02001953125,657.3499755859375,1.0,1580.530029296875,556.6400146484375,1.0,1427.5999755859375,530.530029296875,1.0,1177.68994140625,530.530029296875,1.0,1315.699951171875,526.7999877929688,1.0
0709091015_rgb,135,1445.52001953125,798.0899658203125,1.0,1456.7099609375,768.25,1.0,1452.97998046875,727.219970703125,1.0,1400.760009765625,820.4700317382812,1.0,1385.8399658203125,786.9000244140625,1.0,1389.570068359375,742.1400146484375,1.0,1214.260009765625,809.280029296875,1.0,1199.3399658203125,771.97998046875,1.0,1173.22998046875,716.030029296875,1.0,1098.6300048828125,824.2000122070312,1.0,1087.43994140625,786.9000244140625,1.0,1113.550048828125,716.030029296875,1.0,1639.47998046875,660.0800170898438,1.0,1594.719970703125,563.0999755859375,1.0,1430.5999755859375,533.260009765625,1.0,1184.4200439453125,533.260009765625,1.0,1322.429931640625,525.7999877929688,1.0
0709091015_rgb,136,1472.5550537109375,805.530029296875,1.0,1476.3499755859375,767.5800170898438,1.0,1464.9649658203125,725.8350219726562,1.0,1400.449951171875,820.7100219726562,1.0,1385.27001953125,786.5550537109375,1.0,1392.8599853515625,744.8099975585938,1.0,1218.2900390625,805.530029296875,1.0,1199.31494140625,771.375,1.0,1172.75,714.4500122070312,1.0,1100.64501953125,824.5050048828125,1.0,1089.260009765625,786.5550537109375,1.0,1115.824951171875,710.655029296875,1.0,1643.330078125,661.3200073242188,1.0,1601.5849609375,562.6500244140625,1.0,1438.4000244140625,532.2900390625,1.0,1199.31494140625,532.2900390625,1.0,1328.344970703125,524.7000122070312,1.0
0709091015_rgb,137,1520.199951171875,807.2999877929688,1.0,1508.8599853515625,769.5,1.0,1489.9599609375,731.699951171875,1.0,1399.239990234375,822.4199829101562,1.0,1387.9000244140625,784.6199951171875,1.0,1399.239990234375,743.0400390625,1.0,1217.800048828125,811.0800170898438,1.0,1198.9000244140625,773.280029296875,1.0,1176.219970703125,712.7999877929688,1.0,1100.6199951171875,826.2000122070312,1.0,1096.8399658203125,784.6199951171875,1.0,1123.300048828125,716.5799560546875,1.0,1656.280029296875,656.0999755859375,1.0,1610.919921875,561.5999755859375,1.0,1452.1600341796875,531.3599853515625,1.0,1210.239990234375,531.3599853515625,1.0,1334.97998046875,523.7999877929688,1.0
0709091015_rgb,138,1530.5,812.375,1.0,1511.375,774.125,1.0,1499.9000244140625,735.875,1.0,1400.449951171875,823.8500366210938,1.0,1385.1500244140625,785.5999755859375,1.0,1400.449951171875,743.5250244140625,1.0,1220.675048828125,808.5499877929688,1.0,1201.550048828125,774.125,1.0,1178.5999755859375,716.75,1.0,1105.925048828125,827.6749877929688,1.0,1098.2750244140625,789.425048828125,1.0,1125.050048828125,716.75,1.0,1660.550048828125,647.9000244140625,1.0,1618.47509765625,559.925048828125,1.0,1461.6500244140625,533.1500244140625,1.0,1216.8499755859375,529.3250122070312,1.0,1343.074951171875,525.5,1.0
0709091015_rgb,139,1541.280029296875,812.3999633789062,1.0,1522.080078125,777.8399658203125,1.0,1506.719970703125,739.4400024414062,1.0,1399.199951171875,823.9199829101562,1.0,1387.679931640625,785.52001953125,1.0,1403.0400390625,747.1199951171875,1.0,1222.56005859375,808.5599975585938,1.0,1203.3599853515625,774.0,1.0,1184.1600341796875,712.5599975585938,1.0,1103.52001953125,827.760009765625,1.0,1111.199951171875,785.52001953125,1.0,1138.0799560546875,712.5599975585938,1.0,1679.52001953125,654.9599609375,1.0,1625.760009765625,558.9599609375,1.0,1468.3199462890625,532.0800170898438,1.0,1222.56005859375,532.0800170898438,1.0,1353.1199951171875,524.4000244140625,1.0
0709091015_rgb,140,1542.199951171875,810.7999877929688,1.0,1515.0400390625,779.760009765625,1.0,1507.280029296875,740.9600219726562,1.0,1398.6400146484375,822.4400024414062,1.0,1390.8800048828125,787.52001953125,1.0,1402.52001953125,744.8400268554688,1.0,1224.0400390625,810.7999877929688,1.0,1204.6400146484375,775.8800048828125,1.0,1185.239990234375,713.800048828125,1.0,1107.6400146484375,826.3200073242188,1.0,1115.4000244140625,783.6400146484375,1.0,1142.56005859375,709.9200439453125,1.0,1681.8800048828125,655.5999755859375,1.0,1635.320068359375,558.5999755859375,1.0,1476.239990234375,535.3200073242188,1.0,1231.800048828125,527.5599975585938,1.0,1359.8399658203125,527.5599975585938,1.0
0709091015_rgb,141,1535.159912109375,818.1599731445312,1.0,1519.419921875,782.7449951171875,1.0,1511.550048828125,739.4599609375,1.0,1393.5,826.0299682617188,1.0,1393.5,786.6799926757812,1.0,1409.239990234375,747.3299560546875,1.0,1220.3599853515625,810.2899780273438,1.0,1200.68505859375,774.875,1.0,1192.81494140625,711.9150390625,1.0,1125.9200439453125,810.2899780273438,1.0,1145.594970703125,774.875,1.0,1153.4649658203125,704.0449829101562,1.0,1692.56005859375,656.824951171875,1.0,1645.3399658203125,558.449951171875,1.0,1487.93994140625,534.8399658203125,1.0,1240.0350341796875,530.905029296875,1.0,1369.8900146484375,526.969970703125,1.0
0709091015_rgb,142,1545.52001953125,813.5750122070312,1.0,1517.905029296875,782.0150146484375,1.0,1510.0150146484375,738.6199951171875,1.0,1395.6099853515625,825.4099731445312,1.0,1395.6099853515625,785.9599609375,1.0,1411.3900146484375,746.510009765625,1.0,1229.9200439453125,801.739990234375,1.0,1214.1400146484375,770.1799926757812,1.0,1206.25,718.89501953125,1.0,1182.5799560546875,809.6300048828125,1.0,1186.5250244140625,774.125,1.0,1166.800048828125,703.114990234375,1.0,1703.320068359375,659.719970703125,1.0,1655.97998046875,561.094970703125,1.0,1490.2900390625,533.47998046875,1.0,1253.5899658203125,529.5349731445312,1.0,1379.8299560546875,525.5899658203125,1.0
0709091015_rgb,143,1539.7099609375,812.3200073242188,1.0,1520.3599853515625,781.3599853515625,1.0,1508.75,738.7899780273438,1.0,1396.52001953125,827.7999877929688,1.0,1396.52001953125,785.22998046875,1.0,1419.739990234375,746.530029296875,1.0,1226.239990234375,800.7099609375,1.0,1203.02001953125,769.75,1.0,1187.5400390625,688.47998046875,1.0,1203.02001953125,820.0599975585938,1.0,1222.3699951171875,769.75,1.0,1195.280029296875,727.1799926757812,1.0,1706.1199951171875,665.260009765625,1.0,1667.419921875,560.77001953125,1.0,1493.27001953125,533.6799926757812,1.0,1264.93994140625,525.9400024414062,1.0,1388.780029296875,525.9400024414062,1.0
0709091015_rgb,144,1537.9000244140625,813.8800048828125,1.0,1518.75,779.4100341796875,1.0,1507.260009765625,737.280029296875,1.0,1392.3599853515625,829.2000122070312,1.0,1396.18994140625,787.0699462890625,1.0,1423.0,744.9400024414062,1.0,1216.179931640625,806.219970703125,1.0,1204.68994140625,775.5799560546875,1.0,1200.8599853515625,691.3200073242188,1.0,1246.8199462890625,821.5399780273438,1.0,1246.8199462890625,775.5799560546875,1.0,1223.8399658203125,721.9599609375,1.0,1706.419921875,660.6799926757812,1.0,1668.1199951171875,561.0999755859375,1.0,1503.429931640625,534.2899780273438,1.0,1281.2900390625,526.6300048828125,1.0,1396.18994140625,526.6300048828125,1.0
0709091015_rgb,145,1538.679931640625,813.1599731445312,1.0,1519.6300048828125,778.8699951171875,1.0,1512.010009765625,736.9599609375,1.0,1397.7099609375,820.7799682617188,1.0,1409.1400146484375,782.6799926757812,1.0,1439.6199951171875,744.5799560546875,1.0,1222.449951171875,813.1599731445312,1.0,1207.2099609375,778.8699951171875,1.0,1203.4000244140625,706.47998046875,1.0,1287.219970703125,816.969970703125,1.0,1283.4100341796875,778.8699951171875,1.0,1252.929931640625,717.9100341796875,1.0,1713.93994140625,660.760009765625,1.0,1675.8399658203125,561.699951171875,1.0,1515.820068359375,531.219970703125,1.0,1283.4100341796875,527.4100341796875,1.0,1409.1400146484375,523.5999755859375,1.0
0709091015_rgb,146,1539.760009765625,812.3800048828125,1.0,1521.06005859375,774.97998046875,1.0,1513.5799560546875,733.8399658203125,1.0,1408.8599853515625,801.1600341796875,1.0,1446.260009765625,782.4599609375,1.0,1472.43994140625,748.7999877929688,1.0,1218.1199951171875,808.6400146484375,1.0,1203.1600341796875,771.239990234375,1.0,1218.1199951171875,707.6600341796875,1.0,1337.800048828125,823.5999755859375,1.0,1322.8399658203125,786.2000122070312,1.0,1292.9200439453125,726.3599853515625,1.0,1726.760009765625,651.5599975585938,1.0,1685.6199951171875,554.3200073242188,1.0,1528.5400390625,531.8800048828125,1.0,1285.43994140625,528.1400146484375,1.0,1420.0799560546875,524.4000244140625,1.0
0709091015_rgb,147,1537.800048828125,808.6400146484375,1.0,1511.6199951171875,782.4599609375,1.0,1511.6199951171875,730.0999755859375,1.0,1436.820068359375,793.6799926757812,1.0,1474.219970703125,786.2000122070312,1.0,1492.9200439453125,756.280029296875,1.0,1216.1600341796875,808.6400146484375,1.0,1204.93994140625,771.239990234375,1.0,1216.1600341796875,703.9200439453125,1.0,1354.5400390625,823.5999755859375,1.0,1335.8399658203125,786.2000122070312,1.0,1305.9200439453125,726.3599853515625,1.0,1732.280029296875,651.5599975585938,1.0,1687.4000244140625,554.3200073242188,1.0,1530.320068359375,531.8800048828125,1.0,1287.219970703125,528.1400146484375,1.0,1429.3399658203125,524.4000244140625,1.0
0709091015_rgb,148,1533.27001953125,811.0400390625,1.0,1525.739990234375,777.155029296875,1.0,1503.1500244140625,739.5050048828125,1.0,1473.030029296875,795.97998046875,1.0,1503.1500244140625,780.9200439453125,1.0,1544.56494140625,750.800048828125,1.0,1217.010009765625,811.0400390625,1.0,1205.7149658203125,769.625,1.0,1224.5400390625,701.85498046875,1.0,1367.6099853515625,826.1000366210938,1.0,1345.02001953125,788.4500122070312,1.0,1318.6650390625,728.2100219726562,1.0,1744.110107421875,652.9100341796875,1.0,1702.695068359375,555.02001953125,1.0,1540.800048828125,528.6650390625,1.0,1299.8399658203125,532.4299926757812,1.0,1435.3800048828125,524.9000244140625,1.0
0709091015_rgb,149,1534.0,819.2000122070312,1.0,1507.4000244140625,773.5999755859375,1.0,1511.199951171875,739.4000244140625,1.0,1507.4000244140625,804.0,1.0,1545.4000244140625,785.0,1.0,1560.5999755859375,747.0,1.0,1218.5999755859375,807.7999877929688,1.0,1203.4000244140625,769.7999877929688,1.0,1226.199951171875,701.4000244140625,1.0,1366.800048828125,826.7999877929688,1.0,1344.0,788.7999877929688,1.0,1317.4000244140625,735.5999755859375,1.0,1750.5999755859375,652.0,1.0,1708.800048828125,553.199951171875,1.0,1549.199951171875,530.4000244140625,1.0,1309.800048828125,530.4000244140625,1.0,1446.5999755859375,526.5999755859375,1.0
0709091015_rgb,150,1534.18994140625,815.39501953125,1.0,1518.8499755859375,780.8800048828125,1.0,1518.8499755859375,734.8599853515625,1.0,1572.5400390625,811.5599975585938,1.0,1584.0450439453125,780.8800048828125,1.0,1587.8800048828125,742.530029296875,1.0,1212.050048828125,807.7249755859375,1.0,1208.2149658203125,769.375,1.0,1235.06005859375,696.510009765625,1.0,1365.449951171875,826.9000244140625,1.0,1342.43994140625,788.550048828125,1.0,1315.594970703125,731.0250244140625,1.0,1764.2900390625,650.489990234375,1.0,1722.10498046875,554.614990234375,1.0,1561.0350341796875,527.77001953125,1.0,1319.4300537109375,535.4400024414062,1.0,1453.655029296875,523.9349975585938,1.0
0709091015_rgb,151,1535.6800537109375,814.0400390625,1.0,1524.010009765625,779.030029296875,1.0,1524.010009765625,736.239990234375,1.0,1590.1400146484375,810.1500244140625,1.0,1613.47998046875,779.030029296875,1.0,1605.699951171875,736.239990234375,1.0,1216.699951171875,806.260009765625,1.0,1208.9200439453125,767.3599853515625,1.0,1240.0400390625,697.3399658203125,1.0,1364.52001953125,821.8200073242188,1.0,1345.070068359375,786.81005859375,1.0,1321.72998046875,728.4600219726562,1.0,1769.080078125,650.6600341796875,1.0,1730.179931640625,553.4100341796875,1.0,1566.800048828125,530.0700073242188,1.0,1329.510009765625,533.9600219726562,1.0,1465.6600341796875,526.1799926757812,1.0
0709091015_rgb,152,1540.0799560546875,814.239990234375,1.0,1520.8800048828125,779.6799926757812,1.0,1524.719970703125,733.5999755859375,1.0,1624.56005859375,810.3999633789062,1.0,1628.39990234375,772.0,1.0,1624.56005859375,733.5999755859375,1.0,1217.52001953125,810.3999633789062,1.0,1213.6800537109375,772.0,1.0,1240.56005859375,699.0399780273438,1.0,1367.280029296875,821.9199829101562,1.0,1344.239990234375,787.3599853515625,1.0,1321.199951171875,729.760009765625,1.0,1778.159912109375,652.9599609375,1.0,1739.760009765625,553.1199951171875,1.0,1574.6400146484375,530.0800170898438,1.0,1336.56005859375,533.9199829101562,1.0,1470.9599609375,526.239990234375,1.0
0709091015_rgb,153,1535.5,815.75,1.0,1520.0999755859375,781.0999755859375,1.0,1531.6500244140625,738.75,1.0,1666.39990234375,823.4500122070312,1.0,1658.699951171875,777.25,1.0,1643.300048828125,734.9000244140625,1.0,1212.0999755859375,804.199951171875,1.0,1219.800048828125,765.699951171875,1.0,1250.5999755859375,696.4000244140625,1.0,1369.949951171875,823.4500122070312,1.0,1346.8499755859375,788.7999877929688,1.0,1327.5999755859375,734.9000244140625,1.0,1789.5999755859375,650.199951171875,1.0,1751.0999755859375,553.949951171875,1.0,1585.550048828125,530.8499755859375,1.0,1346.8499755859375,534.7000122070312,1.0,1481.5999755859375,527.0,1.0
0709091015_rgb,154,1540.050048828125,816.4249877929688,1.0,1519.7750244140625,775.875,1.0,1540.050048828125,735.324951171875,1.0,1694.139892578125,824.5349731445312,1.0,1673.864990234375,783.9849853515625,1.0,1653.5899658203125,739.3800048828125,1.0,1215.6500244140625,804.2599487304688,1.0,1227.81494140625,763.7099609375,1.0,1256.199951171875,694.7750244140625,1.0,1369.739990234375,824.5349731445312,1.0,1345.4100341796875,788.0399780273438,1.0,1329.18994140625,731.27001953125,1.0,1807.679931640625,650.1699829101562,1.0,1759.02001953125,552.8499755859375,1.0,1596.8199462890625,528.52001953125,1.0,1361.6300048828125,528.52001953125,1.0,1499.5,520.4099731445312,1.0
0709091015_rgb,155,1540.044921875,815.2899780273438,1.0,1524.304931640625,779.875,1.0,1540.044921875,736.5899658203125,1.0,1697.445068359375,823.1599731445312,1.0,1673.8349609375,787.7449951171875,1.0,1654.159912109375,736.5899658203125,1.0,1221.31005859375,807.4199829101562,1.0,1233.114990234375,764.135009765625,1.0,1260.6600341796875,697.239990234375,1.0,1370.8399658203125,827.094970703125,1.0,1347.22998046875,791.6799926757812,1.0,1331.489990234375,732.655029296875,1.0,1811.56005859375,650.02001953125,1.0,1772.2099609375,555.5799560546875,1.0,1614.81005859375,531.969970703125,1.0,1366.905029296875,535.905029296875,1.0,1504.6300048828125,524.0999755859375,1.0
0709091015_rgb,156,1539.780029296875,813.6900024414062,1.0,1527.675048828125,777.375,1.0,1543.81494140625,732.989990234375,1.0,1693.1099853515625,821.760009765625,1.0,1668.89990234375,785.4450073242188,1.0,1652.760009765625,732.989990234375,1.0,1225.050048828125,801.5849609375,1.0,1245.2249755859375,761.2349853515625,1.0,1273.469970703125,692.6400146484375,1.0,1370.31005859375,825.7949829101562,1.0,1346.0999755859375,793.5149536132812,1.0,1338.030029296875,732.989990234375,1.0,1822.22998046875,652.2899780273438,1.0,1773.81005859375,555.449951171875,1.0,1620.47998046875,531.239990234375,1.0,1370.31005859375,531.239990234375,1.0,1515.5699462890625,523.1699829101562,1.0
