video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603104811_rgb,112,1369.8399658203125,779.6400146484375,1.0,1353.43994140625,750.1199951171875,1.0,1350.1600341796875,714.0400390625,1.0,1238.6400146484375,789.47998046875,1.0,1245.199951171875,756.6799926757812,1.0,1271.43994140625,720.5999755859375,1.0,1094.3199462890625,782.9199829101562,1.0,1077.9200439453125,750.1199951171875,1.0,1074.6400146484375,694.3599853515625,1.0,1179.5999755859375,782.9199829101562,1.0,1163.199951171875,750.1199951171875,1.0,1133.679931640625,700.9199829101562,1.0,1494.47998046875,628.760009765625,1.0,1461.679931640625,536.9199829101562,1.0,1343.5999755859375,530.3599853515625,1.0,1123.8399658203125,530.3599853515625,1.0,1261.5999755859375,520.52001953125,1.0
0603104811_rgb,113,1369.925048828125,778.9500122070312,1.0,1356.824951171875,749.4749755859375,1.0,1350.2750244140625,713.4500122070312,1.0,1242.199951171875,778.9500122070312,1.0,1258.574951171875,749.4749755859375,1.0,1288.050048828125,720.0,1.0,1091.550048828125,785.5,1.0,1078.449951171875,752.75,1.0,1085.0,693.800048828125,1.0,1216.0,788.7750244140625,1.0,1196.3499755859375,756.0250244140625,1.0,1166.875,706.9000244140625,1.0,1504.199951171875,628.300048828125,1.0,1478.0,533.3250122070312,1.0,1360.0999755859375,530.0499877929688,1.0,1143.949951171875,530.0499877929688,1.0,1271.675048828125,520.2249755859375,1.0
0603104811_rgb,114,1369.199951171875,779.4000244140625,1.0,1356.0,746.4000244140625,1.0,1356.0,713.4000244140625,1.0,1263.5999755859375,766.199951171875,1.0,1293.300048828125,753.0,1.0,1316.4000244140625,726.5999755859375,1.0,1092.0,786.0,1.0,1078.800048828125,753.0,1.0,1085.4000244140625,693.5999755859375,1.0,1233.9000244140625,786.0,1.0,1210.800048828125,756.2999877929688,1.0,1181.0999755859375,706.7999877929688,1.0,1527.5999755859375,621.0,1.0,1488.0,535.2000122070312,1.0,1369.199951171875,528.5999755859375,1.0,1151.4000244140625,528.5999755859375,1.0,1283.4000244140625,522.0,1.0
0603104811_rgb,115,1369.25,780.375,1.0,1355.75,753.375,1.0,1359.125,706.125,1.0,1298.375,763.5,1.0,1328.75,753.375,1.0,1355.75,729.75,1.0,1092.5,783.75,1.0,1082.375,750.0,1.0,1092.5,689.25,1.0,1234.25,783.75,1.0,1210.625,753.375,1.0,1180.25,706.125,1.0,1544.75,621.75,1.0,1507.625,534.0,1.0,1382.75,527.25,1.0,1166.75,534.0,1.0,1288.25,520.5,1.0
0603104811_rgb,116,1371.300048828125,782.2249755859375,1.0,1371.300048828125,754.824951171875,1.0,1354.175048828125,713.7249755859375,1.0,1316.5,765.0999755859375,1.0,1340.4749755859375,754.824951171875,1.0,1378.1500244140625,730.8499755859375,1.0,1090.449951171875,785.6500244140625,1.0,1083.5999755859375,747.9749755859375,1.0,1097.300048828125,689.75,1.0,1230.875,789.074951171875,1.0,1206.9000244140625,758.25,1.0,1179.5,710.2999877929688,1.0,1556.25,624.6749877929688,1.0,1515.14990234375,532.2000122070312,1.0,1385.0,525.3499755859375,1.0,1176.074951171875,528.7750244140625,1.0,1295.949951171875,525.3499755859375,1.0
0603104811_rgb,117,1372.75,781.6500244140625,1.0,1352.050048828125,750.5999755859375,1.0,1355.5,709.2000122070312,1.0,1372.75,764.4000244140625,1.0,1393.449951171875,754.050048828125,1.0,1410.699951171875,716.0999755859375,1.0,1093.300048828125,785.0999755859375,1.0,1086.4000244140625,747.1500244140625,1.0,1103.6500244140625,688.5,1.0,1231.300048828125,788.550048828125,1.0,1207.1500244140625,754.050048828125,1.0,1186.449951171875,705.75,1.0,1569.4000244140625,626.4000244140625,1.0,1534.9000244140625,536.7000122070312,1.0,1400.3499755859375,526.3499755859375,1.0,1189.9000244140625,529.7999877929688,1.0,1307.199951171875,522.9000244140625,1.0
0603104811_rgb,118,1370.47998046875,779.4400024414062,1.0,1356.320068359375,751.1199951171875,1.0,1356.320068359375,708.6400146484375,1.0,1402.3399658203125,772.3599853515625,1.0,1420.0400390625,747.5799560546875,1.0,1427.1199951171875,708.6400146484375,1.0,1094.3599853515625,782.97998046875,1.0,1087.280029296875,747.5799560546875,1.0,1108.52001953125,683.8599853515625,1.0,1232.419921875,786.52001953125,1.0,1207.6400146484375,758.199951171875,1.0,1182.8599853515625,705.0999755859375,1.0,1582.8800048828125,623.6799926757812,1.0,1540.4000244140625,538.719970703125,1.0,1409.419921875,528.0999755859375,1.0,1193.47998046875,524.5599975585938,1.0,1317.3800048828125,524.5599975585938,1.0
0603104811_rgb,119,1368.5,781.3499755859375,1.0,1357.8499755859375,749.4000244140625,1.0,1361.4000244140625,710.3499755859375,1.0,1453.699951171875,781.3499755859375,1.0,1460.800048828125,745.8499755859375,1.0,1453.699951171875,706.7999877929688,1.0,1091.5999755859375,784.9000244140625,1.0,1091.5999755859375,745.8499755859375,1.0,1116.449951171875,685.5,1.0,1230.050048828125,788.449951171875,1.0,1208.75,760.0499877929688,1.0,1187.449951171875,703.25,1.0,1595.699951171875,621.5999755859375,1.0,1553.0999755859375,536.4000244140625,1.0,1418.199951171875,529.2999877929688,1.0,1212.300048828125,529.2999877929688,1.0,1333.0,529.2999877929688,1.0
0603104811_rgb,120,1371.1300048828125,781.4199829101562,1.0,1360.3599853515625,745.52001953125,1.0,1367.5400390625,706.030029296875,1.0,1500.3699951171875,781.4199829101562,1.0,1486.010009765625,745.52001953125,1.0,1468.06005859375,702.4400024414062,1.0,1094.699951171875,777.8299560546875,1.0,1101.8800048828125,741.9299926757812,1.0,1123.4200439453125,680.9000244140625,1.0,1231.1199951171875,792.1900024414062,1.0,1209.5799560546875,759.8800048828125,1.0,1191.6300048828125,706.030029296875,1.0,1608.070068359375,623.4599609375,1.0,1568.5799560546875,537.2999877929688,1.0,1432.1600341796875,526.530029296875,1.0,1223.93994140625,526.530029296875,1.0,1346.0,526.530029296875,1.0
0603104811_rgb,121,1371.320068359375,780.2999877929688,1.0,1357.0,748.0799560546875,1.0,1367.739990234375,708.699951171875,1.0,1507.3599853515625,783.8800048828125,1.0,1493.0400390625,751.6600341796875,1.0,1478.719970703125,708.699951171875,1.0,1106.4000244140625,780.2999877929688,1.0,1109.97998046875,744.5,1.0,1135.0400390625,683.6400146484375,1.0,1231.699951171875,791.0399780273438,1.0,1210.219970703125,758.8199462890625,1.0,1192.3199462890625,705.1199951171875,1.0,1614.760009765625,626.3599853515625,1.0,1571.800048828125,540.4400024414062,1.0,1442.919921875,529.7000122070312,1.0,1228.1199951171875,526.1199951171875,1.0,1349.8399658203125,526.1199951171875,1.0
0603104811_rgb,122,1371.6300048828125,781.7100219726562,1.0,1360.93505859375,749.625,1.0,1375.195068359375,710.4100341796875,1.0,1514.22998046875,788.8399658203125,1.0,1496.405029296875,756.7550048828125,1.0,1485.7099609375,713.9749755859375,1.0,1129.2099609375,774.5800170898438,1.0,1147.0350341796875,738.9299926757812,1.0,1150.5999755859375,681.8900146484375,1.0,1229.030029296875,792.405029296875,1.0,1211.2049560546875,760.3200073242188,1.0,1200.510009765625,703.280029296875,1.0,1628.31005859375,624.8499755859375,1.0,1585.530029296875,539.2900390625,1.0,1453.625,532.1600341796875,1.0,1239.7249755859375,528.594970703125,1.0,1357.3699951171875,528.594970703125,1.0
0603104811_rgb,123,1369.320068359375,782.030029296875,1.0,1358.68505859375,750.125,1.0,1376.4100341796875,711.1300048828125,1.0,1511.1199951171875,789.1199951171875,1.0,1493.39501953125,757.2149658203125,1.0,1482.760009765625,718.219970703125,1.0,1149.530029296875,771.39501953125,1.0,1167.2550048828125,739.489990234375,1.0,1167.2550048828125,682.77001953125,1.0,1231.06494140625,789.1199951171875,1.0,1213.3399658203125,760.760009765625,1.0,1202.7049560546875,700.4949951171875,1.0,1638.739990234375,633.1400146484375,1.0,1592.655029296875,540.969970703125,1.0,1468.580078125,533.8800048828125,1.0,1241.699951171875,526.7900390625,1.0,1369.320068359375,526.7900390625,1.0
0603104811_rgb,124,1370.0999755859375,781.375,1.0,1359.824951171875,747.125,1.0,1387.2249755859375,712.875,1.0,1513.949951171875,788.2249755859375,1.0,1500.25,757.4000244140625,1.0,1489.9749755859375,719.7249755859375,1.0,1188.574951171875,767.6749877929688,1.0,1188.574951171875,743.699951171875,1.0,1178.300048828125,682.0499877929688,1.0,1229.675048828125,788.2249755859375,1.0,1215.9749755859375,757.4000244140625,1.0,1212.550048828125,699.1749877929688,1.0,1644.0999755859375,630.6749877929688,1.0,1606.425048828125,541.625,1.0,1479.699951171875,531.3499755859375,1.0,1253.6500244140625,531.3499755859375,1.0,1383.800048828125,524.5,1.0
0603104811_rgb,125,1362.719970703125,782.8399658203125,1.0,1366.1600341796875,745.0,1.0,1390.239990234375,710.5999755859375,1.0,1514.080078125,789.719970703125,1.0,1496.8800048828125,758.760009765625,1.0,1493.43994140625,720.9200439453125,1.0,1249.199951171875,765.6400146484375,1.0,1238.8800048828125,734.6799926757812,1.0,1228.56005859375,676.2000122070312,1.0,1228.56005859375,793.1600341796875,1.0,1211.3599853515625,762.2000122070312,1.0,1204.47998046875,700.280029296875,1.0,1651.679931640625,631.47998046875,1.0,1617.280029296875,542.0400390625,1.0,1486.56005859375,531.719970703125,1.0,1256.0799560546875,531.719970703125,1.0,1390.239990234375,528.280029296875,1.0
0603104811_rgb,126,1371.320068359375,782.0400390625,1.0,1374.7099609375,744.75,1.0,1405.219970703125,714.239990234375,1.0,1513.699951171875,788.8200073242188,1.0,1496.75,758.31005859375,1.0,1493.3599853515625,721.02001953125,1.0,1303.52001953125,775.260009765625,1.0,1293.3499755859375,737.969970703125,1.0,1256.06005859375,690.510009765625,1.0,1239.1099853515625,788.8200073242188,1.0,1218.77001953125,758.31005859375,1.0,1215.3800048828125,697.2900390625,1.0,1669.6400146484375,632.8800048828125,1.0,1632.35009765625,544.739990234375,1.0,1496.75,531.1799926757812,1.0,1269.6199951171875,534.5700073242188,1.0,1405.219970703125,524.4000244140625,1.0
0603104811_rgb,127,1374.97998046875,768.739990234375,1.0,1403.300048828125,747.5,1.0,1428.0799560546875,712.0999755859375,1.0,1513.0400390625,793.52001953125,1.0,1498.8800048828125,758.1199951171875,1.0,1498.8800048828125,722.719970703125,1.0,1353.739990234375,779.3599853515625,1.0,1336.0400390625,747.5,1.0,1293.56005859375,690.8599853515625,1.0,1233.3800048828125,793.52001953125,1.0,1215.679931640625,758.1199951171875,1.0,1226.300048828125,690.8599853515625,1.0,1675.8800048828125,634.219970703125,1.0,1647.56005859375,545.719970703125,1.0,1505.9599609375,531.5599975585938,1.0,1286.47998046875,531.5599975585938,1.0,1413.919921875,524.47998046875,1.0
0603104811_rgb,128,1385.300048828125,766.5,1.0,1417.25,748.75,1.0,1442.0999755859375,713.25,1.0,1513.0999755859375,787.7999877929688,1.0,1498.9000244140625,759.4000244140625,1.0,1498.9000244140625,723.9000244140625,1.0,1364.0,780.699951171875,1.0,1346.25,748.75,1.0,1314.300048828125,691.949951171875,1.0,1229.0999755859375,791.3499755859375,1.0,1218.449951171875,755.8499755859375,1.0,1229.0999755859375,691.949951171875,1.0,1687.050048828125,638.699951171875,1.0,1655.0999755859375,542.8499755859375,1.0,1516.6500244140625,528.6500244140625,1.0,1289.449951171875,532.2000122070312,1.0,1420.800048828125,525.0999755859375,1.0
0603104811_rgb,129,1426.43994140625,758.9200439453125,1.0,1458.074951171875,748.375,1.0,1479.1650390625,713.2249755859375,1.0,1510.800048828125,790.5550537109375,1.0,1503.77001953125,758.9200439453125,1.0,1510.800048828125,723.77001953125,1.0,1370.199951171875,783.5250244140625,1.0,1352.625,748.375,1.0,1317.4749755859375,695.6500244140625,1.0,1233.114990234375,794.0700073242188,1.0,1219.0550537109375,758.9200439453125,1.0,1236.6300048828125,692.135009765625,1.0,1693.580078125,635.89501953125,1.0,1665.4599609375,548.02001953125,1.0,1531.8900146484375,526.9299926757812,1.0,1299.9000244140625,533.9600219726562,1.0,1433.469970703125,523.4150390625,1.0
0603104811_rgb,130,1455.0,758.31005859375,1.0,1485.510009765625,744.75,1.0,1512.6300048828125,704.0700073242188,1.0,1516.02001953125,788.8200073242188,1.0,1502.4599609375,761.7000122070312,1.0,1502.4599609375,727.800048828125,1.0,1373.6400146484375,778.6500244140625,1.0,1353.300048828125,748.1400146484375,1.0,1312.6199951171875,697.2900390625,1.0,1231.260009765625,792.2100219726562,1.0,1221.0899658203125,758.31005859375,1.0,1238.0400390625,693.9000244140625,1.0,1699.080078125,639.6600341796875,1.0,1678.739990234375,544.739990234375,1.0,1539.75,531.1799926757812,1.0,1305.8399658203125,537.9600219726562,1.0,1441.43994140625,524.4000244140625,1.0
0603104811_rgb,131,1521.2850341796875,755.405029296875,1.0,1535.344970703125,741.344970703125,1.0,1545.8900146484375,702.6800537109375,1.0,1524.800048828125,790.5550537109375,1.0,1503.7099609375,772.97998046875,1.0,1510.739990234375,716.739990234375,1.0,1370.1400146484375,780.010009765625,1.0,1349.050048828125,751.8900146484375,1.0,1320.9300537109375,695.6500244140625,1.0,1229.5400390625,794.0700073242188,1.0,1222.510009765625,755.405029296875,1.0,1247.114990234375,692.135009765625,1.0,1714.610107421875,639.4100341796875,1.0,1693.52001953125,548.02001953125,1.0,1552.9200439453125,530.4450073242188,1.0,1320.9300537109375,537.4749755859375,1.0,1454.5,523.4150390625,1.0
0603104811_rgb,132,1562.260009765625,767.8099975585938,1.0,1579.81005859375,739.72998046875,1.0,1576.300048828125,701.1199951171875,1.0,1513.1199951171875,792.3800048828125,1.0,1502.5899658203125,760.7900390625,1.0,1513.1199951171875,722.1799926757812,1.0,1365.699951171875,781.8499755859375,1.0,1348.1500244140625,750.260009765625,1.0,1320.0699462890625,694.0999755859375,1.0,1232.3199462890625,792.3800048828125,1.0,1232.3199462890625,753.77001953125,1.0,1253.3800048828125,690.5899658203125,1.0,1730.739990234375,637.9400024414062,1.0,1706.169921875,546.6799926757812,1.0,1562.260009765625,532.6400146484375,1.0,1337.6199951171875,532.6400146484375,1.0,1467.489990234375,525.6199951171875,1.0
0603104811_rgb,133,1600.239990234375,774.239990234375,1.0,1600.239990234375,738.5399780273438,1.0,1593.0999755859375,699.27001953125,1.0,1514.56005859375,792.0899658203125,1.0,1500.280029296875,756.3900146484375,1.0,1514.56005859375,717.1199951171875,1.0,1368.18994140625,781.3800048828125,1.0,1350.3399658203125,745.6799926757812,1.0,1321.780029296875,695.699951171875,1.0,1236.0999755859375,795.6600341796875,1.0,1232.530029296875,756.3900146484375,1.0,1261.0899658203125,692.1300048828125,1.0,1743.0400390625,638.5799560546875,1.0,1714.47998046875,545.760009765625,1.0,1571.679931640625,531.47998046875,1.0,1343.199951171875,535.0499877929688,1.0,1475.2900390625,524.3399658203125,1.0
0603104811_rgb,134,1639.9100341796875,783.0700073242188,1.0,1629.094970703125,747.02001953125,1.0,1611.070068359375,710.969970703125,1.0,1513.7349853515625,790.280029296875,1.0,1502.9200439453125,757.8349609375,1.0,1517.3399658203125,718.1799926757812,1.0,1369.5350341796875,783.0700073242188,1.0,1351.510009765625,747.02001953125,1.0,1329.8800048828125,696.5499877929688,1.0,1243.3599853515625,786.6749877929688,1.0,1254.175048828125,754.22998046875,1.0,1272.199951171875,689.3399658203125,1.0,1748.06005859375,635.2650146484375,1.0,1726.429931640625,545.1400146484375,1.0,1582.22998046875,530.719970703125,1.0,1358.719970703125,537.9299926757812,1.0,1484.89501953125,530.719970703125,1.0
0603104811_rgb,135,1647.81005859375,783.925048828125,1.0,1637.14501953125,748.375,1.0,1622.925048828125,712.8250122070312,1.0,1512.719970703125,791.0350341796875,1.0,1505.6099853515625,755.4849853515625,1.0,1526.93994140625,716.3800048828125,1.0,1370.52001953125,780.3699951171875,1.0,1352.7449951171875,748.375,1.0,1334.969970703125,695.050048828125,1.0,1260.31494140625,780.3699951171875,1.0,1285.199951171875,751.9300537109375,1.0,1292.31005859375,691.4949951171875,1.0,1765.125,631.0599975585938,1.0,1733.1300048828125,538.6300048828125,1.0,1598.0400390625,531.52001953125,1.0,1377.6300048828125,531.52001953125,1.0,1498.5,527.9650268554688,1.0
0603104811_rgb,136,1644.8800048828125,782.4249877929688,1.0,1634.5150146484375,751.3299560546875,1.0,1624.1500244140625,716.780029296875,1.0,1513.5899658203125,789.3349609375,1.0,1506.679931640625,754.7850341796875,1.0,1527.4100341796875,716.780029296875,1.0,1368.47998046875,778.969970703125,1.0,1354.6600341796875,754.7850341796875,1.0,1351.2049560546875,696.0499877929688,1.0,1320.1099853515625,775.5150146484375,1.0,1323.56494140625,747.875,1.0,1313.199951171875,689.1400146484375,1.0,1776.169921875,626.949951171875,1.0,1741.6199951171875,537.1199951171875,1.0,1610.3299560546875,537.1199951171875,1.0,1382.300048828125,530.2099609375,1.0,1517.044921875,523.2999877929688,1.0
0603104811_rgb,137,1649.8399658203125,787.0599975585938,1.0,1636.3599853515625,753.3599853515625,1.0,1622.8800048828125,719.6599731445312,1.0,1515.0400390625,790.4299926757812,1.0,1511.669921875,756.72998046875,1.0,1535.260009765625,719.6599731445312,1.0,1380.239990234375,776.949951171875,1.0,1366.760009765625,753.3599853515625,1.0,1363.3900146484375,699.4400024414062,1.0,1346.5400390625,780.3199462890625,1.0,1349.9100341796875,743.25,1.0,1333.06005859375,685.9599609375,1.0,1784.639892578125,625.2999877929688,1.0,1750.93994140625,537.6799926757812,1.0,1622.8800048828125,537.6799926757812,1.0,1393.719970703125,530.9400024414062,1.0,1521.780029296875,524.2000122070312,1.0
0603104811_rgb,138,1649.8499755859375,786.6099853515625,1.0,1633.125,756.5050048828125,1.0,1629.780029296875,719.7099609375,1.0,1509.3599853515625,786.6099853515625,1.0,1516.050048828125,753.1600341796875,1.0,1542.81005859375,719.7099609375,1.0,1362.1800537109375,779.9200439453125,1.0,1355.489990234375,759.8499755859375,1.0,1348.800048828125,692.9500122070312,1.0,1415.699951171875,789.9550170898438,1.0,1412.35498046875,749.8150024414062,1.0,1388.93994140625,699.6400146484375,1.0,1790.340087890625,626.0499877929688,1.0,1760.2349853515625,539.0800170898438,1.0,1629.780029296875,532.3900146484375,1.0,1402.320068359375,532.3900146484375,1.0,1539.4649658203125,525.7000122070312,1.0
0603104811_rgb,139,1651.52001953125,787.260009765625,1.0,1634.8199462890625,757.199951171875,1.0,1631.47998046875,720.4599609375,1.0,1514.5799560546875,790.5999755859375,1.0,1524.5999755859375,753.8599853515625,1.0,1551.3199462890625,723.7999877929688,1.0,1370.9599609375,783.9199829101562,1.0,1357.5999755859375,750.52001953125,1.0,1354.260009765625,693.739990234375,1.0,1447.780029296875,783.9199829101562,1.0,1431.0799560546875,750.52001953125,1.0,1407.699951171875,700.4199829101562,1.0,1798.47998046875,623.5999755859375,1.0,1768.419921875,536.760009765625,1.0,1638.1600341796875,533.4199829101562,1.0,1407.699951171875,530.0800170898438,1.0,1544.6400146484375,523.4000244140625,1.0
0603104811_rgb,140,1653.9100341796875,786.8699951171875,1.0,1637.260009765625,756.9000244140625,1.0,1633.929931640625,716.9400024414062,1.0,1520.7099609375,770.219970703125,1.0,1550.679931640625,753.5699462890625,1.0,1577.320068359375,730.260009765625,1.0,1370.8599853515625,783.5399780273438,1.0,1357.5400390625,750.239990234375,1.0,1364.199951171875,690.2999877929688,1.0,1497.4000244140625,783.5399780273438,1.0,1477.4200439453125,756.9000244140625,1.0,1450.780029296875,706.949951171875,1.0,1803.760009765625,623.699951171875,1.0,1777.1199951171875,537.1199951171875,1.0,1650.5799560546875,530.4599609375,1.0,1424.1400146484375,530.4599609375,1.0,1560.669921875,520.469970703125,1.0
0603104811_rgb,141,1645.324951171875,779.5250244140625,1.0,1635.3499755859375,756.25,1.0,1625.375,706.375,1.0,1562.199951171875,762.9000244140625,1.0,1585.4749755859375,752.925048828125,1.0,1628.699951171875,729.6500244140625,1.0,1369.3499755859375,782.8499755859375,1.0,1356.050048828125,749.5999755859375,1.0,1369.3499755859375,693.0750122070312,1.0,1522.300048828125,782.8499755859375,1.0,1499.0250244140625,756.25,1.0,1465.7750244140625,706.375,1.0,1814.9000244140625,623.25,1.0,1791.625,536.7999877929688,1.0,1665.2750244140625,530.1500244140625,1.0,1432.5250244140625,533.4749755859375,1.0,1568.8499755859375,523.5,1.0
0603104811_rgb,142,1643.659912109375,785.3199462890625,1.0,1636.919921875,754.989990234375,1.0,1657.1400146484375,714.5499877929688,1.0,1583.0,771.8399658203125,1.0,1599.8499755859375,754.989990234375,1.0,1630.179931640625,731.4000244140625,1.0,1367.3199462890625,781.949951171875,1.0,1360.5799560546875,748.25,1.0,1374.06005859375,690.9599609375,1.0,1518.969970703125,788.68994140625,1.0,1498.75,761.72998046875,1.0,1468.4200439453125,711.1799926757812,1.0,1825.639892578125,623.5599975585938,1.0,1798.679931640625,535.9400024414062,1.0,1670.6199951171875,529.2000122070312,1.0,1441.4599609375,532.5700073242188,1.0,1576.260009765625,522.4599609375,1.0
0603104811_rgb,143,1652.18994140625,783.4300537109375,1.0,1638.6300048828125,749.530029296875,1.0,1642.02001953125,712.239990234375,1.0,1635.239990234375,776.6500244140625,1.0,1669.1400146484375,759.7000122070312,1.0,1682.699951171875,722.4100341796875,1.0,1370.820068359375,783.4300537109375,1.0,1360.6500244140625,749.530029296875,1.0,1384.3800048828125,688.510009765625,1.0,1519.97998046875,790.2100219726562,1.0,1496.25,759.7000122070312,1.0,1469.1300048828125,708.8499755859375,1.0,1831.860107421875,624.0999755859375,1.0,1811.52001953125,535.9600219726562,1.0,1686.090087890625,529.1799926757812,1.0,1458.9599609375,535.9600219726562,1.0,1591.1700439453125,525.7900390625,1.0
0603104811_rgb,144,1652.070068359375,784.594970703125,1.0,1641.7650146484375,750.2449951171875,1.0,1652.070068359375,712.4599609375,1.0,1689.85498046875,774.2899780273438,1.0,1717.3349609375,753.6799926757812,1.0,1720.77001953125,715.89501953125,1.0,1370.4000244140625,781.1600341796875,1.0,1363.530029296875,746.8099975585938,1.0,1387.574951171875,688.4150390625,1.0,1514.669921875,788.030029296875,1.0,1494.06005859375,757.114990234375,1.0,1473.449951171875,712.4599609375,1.0,1851.300048828125,623.1500244140625,1.0,1827.2550048828125,533.8399658203125,1.0,1700.1600341796875,530.405029296875,1.0,1473.449951171875,533.8399658203125,1.0,1603.97998046875,526.969970703125,1.0
0603104811_rgb,145,1649.820068359375,788.47998046875,1.0,1639.155029296875,756.4849853515625,1.0,1649.820068359375,713.8250122070312,1.0,1749.3599853515625,784.925048828125,1.0,1756.469970703125,749.375,1.0,1749.3599853515625,710.27001953125,1.0,1372.530029296875,784.925048828125,1.0,1368.9749755859375,749.375,1.0,1393.8599853515625,685.385009765625,1.0,1514.72998046875,792.0350341796875,1.0,1493.4000244140625,756.4849853515625,1.0,1475.625,710.27001953125,1.0,1866.675048828125,624.9500122070312,1.0,1841.7900390625,532.52001953125,1.0,1713.81005859375,532.52001953125,1.0,1486.2900390625,532.52001953125,1.0,1617.824951171875,528.9650268554688,1.0
0603104811_rgb,146,1652.8599853515625,785.3499755859375,1.0,1638.419921875,752.8599853515625,1.0,1652.8599853515625,709.5399780273438,1.0,1775.5999755859375,788.9599609375,1.0,1771.989990234375,749.25,1.0,1761.159912109375,702.3199462890625,1.0,1378.5,781.739990234375,1.0,1374.8900146484375,749.25,1.0,1403.77001953125,680.6600341796875,1.0,1519.2900390625,788.9599609375,1.0,1494.02001953125,760.0799560546875,1.0,1479.5799560546875,705.9299926757812,1.0,1876.679931640625,626.510009765625,1.0,1851.409912109375,536.260009765625,1.0,1725.06005859375,532.6500244140625,1.0,1497.6300048828125,532.6500244140625,1.0,1631.199951171875,521.8200073242188,1.0
