video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712134231_rgb,113,1134.5999755859375,776.2000122070312,1.0,1117.3499755859375,745.1500244140625,1.0,1127.699951171875,703.75,1.0,1238.0999755859375,776.2000122070312,1.0,1234.6500244140625,738.25,1.0,1217.4000244140625,693.4000244140625,1.0,879.2999877929688,769.300048828125,1.0,868.9500122070312,738.25,1.0,893.0999755859375,672.7000122070312,1.0,996.5999755859375,779.6500244140625,1.0,975.9000244140625,748.5999755859375,1.0,951.75,696.8499755859375,1.0,1351.949951171875,624.4000244140625,1.0,1310.550048828125,545.0499877929688,1.0,1182.9000244140625,527.7999877929688,1.0,962.0999755859375,520.9000244140625,1.0,1079.4000244140625,520.9000244140625,1.0
0712134231_rgb,114,1128.8800048828125,776.9200439453125,1.0,1118.469970703125,745.6900024414062,1.0,1135.820068359375,704.050048828125,1.0,1253.800048828125,783.8599853515625,1.0,1246.8599853515625,745.6900024414062,1.0,1232.97998046875,707.52001953125,1.0,879.0399780273438,769.97998046875,1.0,885.97998046875,735.280029296875,1.0,899.8599853515625,676.2900390625,1.0,997.02001953125,780.3900146484375,1.0,976.2000122070312,749.1600341796875,1.0,955.3800048828125,693.6400146484375,1.0,1364.840087890625,617.2999877929688,1.0,1316.260009765625,540.9600219726562,1.0,1198.280029296875,527.0800170898438,1.0,969.260009765625,520.1400146484375,1.0,1094.179931640625,520.1400146484375,1.0
0712134231_rgb,115,1131.9200439453125,777.5599975585938,1.0,1121.5400390625,746.4200439453125,1.0,1138.8399658203125,701.4400024414062,1.0,1263.4000244140625,784.47998046875,1.0,1249.56005859375,749.8800048828125,1.0,1232.260009765625,708.3599853515625,1.0,882.7999877929688,763.719970703125,1.0,896.6400146484375,729.1199951171875,1.0,903.5599975585938,666.8399658203125,1.0,996.97998046875,781.02001953125,1.0,976.219970703125,749.8800048828125,1.0,962.3800048828125,691.0599975585938,1.0,1367.199951171875,625.3200073242188,1.0,1322.219970703125,542.280029296875,1.0,1201.1199951171875,528.4400024414062,1.0,979.6799926757812,518.0599975585938,1.0,1097.320068359375,521.52001953125,1.0
0712134231_rgb,116,1133.0,779.5400390625,1.0,1122.739990234375,745.3399658203125,1.0,1139.8399658203125,704.300048828125,1.0,1266.3800048828125,786.3800048828125,1.0,1249.280029296875,752.1800537109375,1.0,1235.5999755859375,714.5599975585938,1.0,907.280029296875,752.1800537109375,1.0,924.3800048828125,721.4000244140625,1.0,920.9600219726562,666.6799926757812,1.0,999.6199951171875,782.9600219726562,1.0,979.0999755859375,752.1800537109375,1.0,965.4199829101562,690.6199951171875,1.0,1379.239990234375,618.800048828125,1.0,1331.3599853515625,540.1400146484375,1.0,1215.080078125,529.8800048828125,1.0,989.3599853515625,516.2000122070312,1.0,1112.47998046875,523.0400390625,1.0
0712134231_rgb,117,1134.1800537109375,778.1700439453125,1.0,1130.77001953125,744.0700073242188,1.0,1147.820068359375,703.1500244140625,1.0,1263.760009765625,788.4000244140625,1.0,1250.1199951171875,754.300048828125,1.0,1236.47998046875,713.3800048828125,1.0,943.219970703125,750.8900146484375,1.0,960.27001953125,720.2000122070312,1.0,943.219970703125,665.6400146484375,1.0,994.3699951171875,781.5800170898438,1.0,980.72998046875,750.8900146484375,1.0,973.9100341796875,686.0999755859375,1.0,1386.52001953125,621.3099975585938,1.0,1345.60009765625,542.8800048828125,1.0,1226.25,529.239990234375,1.0,997.780029296875,515.5999755859375,1.0,1120.5400390625,519.010009765625,1.0
0712134231_rgb,118,1135.239990234375,780.02001953125,1.0,1131.780029296875,745.4200439453125,1.0,1149.080078125,703.9000244140625,1.0,1263.260009765625,783.47998046875,1.0,1245.9599609375,752.3399658203125,1.0,1235.580078125,714.280029296875,1.0,958.780029296875,748.8800048828125,1.0,976.0800170898438,724.6600341796875,1.0,962.239990234375,662.3800048828125,1.0,996.8399658203125,780.02001953125,1.0,983.0,752.3399658203125,1.0,976.0800170898438,693.52001953125,1.0,1398.199951171875,624.3200073242188,1.0,1356.679931640625,541.280029296875,1.0,1232.1199951171875,530.9000244140625,1.0,1010.6799926757812,513.5999755859375,1.0,1128.320068359375,520.52001953125,1.0
0712134231_rgb,119,1131.239990234375,776.9200439453125,1.0,1134.7099609375,745.6900024414062,1.0,1159.0,704.050048828125,1.0,1266.570068359375,787.3300170898438,1.0,1249.219970703125,756.0999755859375,1.0,1235.3399658203125,714.4599609375,1.0,1034.0799560546875,759.5700073242188,1.0,1020.2000122070312,724.8699951171875,1.0,1002.8499755859375,676.2900390625,1.0,999.3800048828125,780.3900146484375,1.0,978.5599975585938,752.6300048828125,1.0,971.6199951171875,690.1700439453125,1.0,1408.840087890625,624.239990234375,1.0,1367.199951171875,540.9600219726562,1.0,1242.280029296875,527.0800170898438,1.0,1016.72998046875,513.2000122070312,1.0,1138.179931640625,520.1400146484375,1.0
0712134231_rgb,120,1132.52001953125,775.4400024414062,1.0,1135.93505859375,737.875,1.0,1166.669921875,703.7249755859375,1.0,1269.1199951171875,789.0999755859375,1.0,1248.6300048828125,758.364990234375,1.0,1241.800048828125,713.969970703125,1.0,1050.56005859375,765.1950073242188,1.0,1043.72998046875,731.0449829101562,1.0,1012.9949951171875,676.405029296875,1.0,999.3349609375,782.27001953125,1.0,978.844970703125,751.5350341796875,1.0,975.4299926757812,690.0650024414062,1.0,1412.550048828125,628.594970703125,1.0,1374.9849853515625,543.219970703125,1.0,1248.6300048828125,529.5599975585938,1.0,1026.655029296875,515.9000244140625,1.0,1142.7650146484375,515.9000244140625,1.0
0712134231_rgb,121,1137.18994140625,763.2099609375,1.0,1164.1500244140625,739.6199951171875,1.0,1191.1099853515625,709.2899780273438,1.0,1268.6199951171875,786.7999877929688,1.0,1248.4000244140625,756.469970703125,1.0,1241.659912109375,716.030029296875,1.0,1100.1199951171875,769.949951171875,1.0,1079.9000244140625,739.6199951171875,1.0,1046.199951171875,682.3299560546875,1.0,992.280029296875,783.4299926757812,1.0,978.7999877929688,749.72998046875,1.0,985.5399780273438,689.0699462890625,1.0,1423.639892578125,631.780029296875,1.0,1383.199951171875,544.1599731445312,1.0,1258.510009765625,527.3099975585938,1.0,1036.0899658203125,517.2000122070312,1.0,1154.0400390625,517.2000122070312,1.0
0712134231_rgb,122,1150.260009765625,757.8800048828125,1.0,1183.6600341796875,741.1799926757812,1.0,1207.0400390625,711.1199951171875,1.0,1263.8199462890625,791.280029296875,1.0,1247.1199951171875,757.8800048828125,1.0,1247.1199951171875,717.7999877929688,1.0,1113.52001953125,767.9000244140625,1.0,1093.47998046875,737.8399658203125,1.0,1060.0799560546875,681.0599975585938,1.0,996.6199951171875,781.260009765625,1.0,979.9199829101562,751.199951171875,1.0,986.5999755859375,684.4000244140625,1.0,1427.47998046875,624.280029296875,1.0,1390.739990234375,544.1199951171875,1.0,1267.1600341796875,527.4199829101562,1.0,1040.0400390625,517.4000244140625,1.0,1160.280029296875,517.4000244140625,1.0
0712134231_rgb,123,1180.375,755.75,1.0,1217.5,742.25,1.0,1234.375,711.875,1.0,1264.75,789.5,1.0,1251.25,755.75,1.0,1251.25,728.75,1.0,1129.75,769.25,1.0,1106.125,738.875,1.0,1069.0,681.5,1.0,994.75,782.75,1.0,981.25,749.0,1.0,994.75,684.875,1.0,1440.25,627.5,1.0,1399.75,546.5,1.0,1274.875,526.25,1.0,1052.125,519.5,1.0,1170.25,519.5,1.0
0712134231_rgb,124,1209.3299560546875,761.780029296875,1.0,1236.6500244140625,741.2900390625,1.0,1263.969970703125,700.3099975585938,1.0,1263.969970703125,789.0999755859375,1.0,1250.31005859375,761.780029296875,1.0,1243.47998046875,720.7999877929688,1.0,1127.3699951171875,775.4400024414062,1.0,1110.2950439453125,741.2900390625,1.0,1065.9000244140625,686.6500244140625,1.0,990.77001953125,785.6849975585938,1.0,980.5250244140625,751.5350341796875,1.0,997.5999755859375,683.2349853515625,1.0,1451.794921875,632.010009765625,1.0,1407.4000244140625,543.219970703125,1.0,1281.044921875,529.5599975585938,1.0,1055.655029296875,522.72998046875,1.0,1175.179931640625,515.9000244140625,1.0
0712134231_rgb,125,1272.929931640625,752.6300048828125,1.0,1283.3399658203125,731.8099975585938,1.0,1290.280029296875,697.1099853515625,1.0,1269.4599609375,790.800048828125,1.0,1252.1099853515625,763.0400390625,1.0,1248.6400146484375,714.4599609375,1.0,1130.6600341796875,773.4500122070312,1.0,1106.3699951171875,742.219970703125,1.0,1075.1400146484375,683.22998046875,1.0,991.8599853515625,783.8599853515625,1.0,984.9199829101562,749.1600341796875,1.0,1002.27001953125,683.22998046875,1.0,1456.840087890625,631.1799926757812,1.0,1415.199951171875,540.9600219726562,1.0,1290.280029296875,527.0800170898438,1.0,1061.260009765625,520.1400146484375,1.0,1186.179931640625,516.6699829101562,1.0
0712134231_rgb,126,1311.0,763.0800170898438,1.0,1324.760009765625,732.1199951171875,1.0,1314.43994140625,694.280029296875,1.0,1266.280029296875,783.719970703125,1.0,1249.080078125,752.760009765625,1.0,1252.52001953125,711.47998046875,1.0,1128.6800537109375,773.4000244140625,1.0,1108.0400390625,742.4400024414062,1.0,1077.0799560546875,683.9599609375,1.0,994.52001953125,783.719970703125,1.0,987.6400146484375,752.760009765625,1.0,1011.719970703125,680.52001953125,1.0,1465.800048828125,625.47998046875,1.0,1427.9599609375,539.47998046875,1.0,1304.1199951171875,525.719970703125,1.0,1080.52001953125,518.8399658203125,1.0,1197.47998046875,515.4000244140625,1.0
0712134231_rgb,127,1339.43994140625,768.280029296875,1.0,1342.8599853515625,734.0800170898438,1.0,1329.1800537109375,693.0400390625,1.0,1264.199951171875,788.800048828125,1.0,1250.52001953125,754.5999755859375,1.0,1257.3599853515625,713.5599975585938,1.0,1127.4000244140625,775.1199951171875,1.0,1110.300048828125,740.9200439453125,1.0,1079.52001953125,686.2000122070312,1.0,997.4400024414062,785.3800048828125,1.0,987.1799926757812,751.1800537109375,1.0,1014.5399780273438,682.780029296875,1.0,1476.239990234375,628.0599975585938,1.0,1435.199951171875,542.5599975585938,1.0,1312.080078125,525.4600219726562,1.0,1082.93994140625,522.0400390625,1.0,1202.6400146484375,518.6199951171875,1.0
0712134231_rgb,128,1372.300048828125,773.074951171875,1.0,1361.9649658203125,738.625,1.0,1348.18505859375,697.2850341796875,1.0,1262.06005859375,786.85498046875,1.0,1251.7249755859375,752.405029296875,1.0,1262.06005859375,707.6199951171875,1.0,1131.1500244140625,773.074951171875,1.0,1110.47998046875,742.0699462890625,1.0,1082.9200439453125,683.5050048828125,1.0,996.7949829101562,783.4100341796875,1.0,996.7949829101562,745.5150146484375,1.0,1020.9100341796875,680.0599975585938,1.0,1489.429931640625,624.9400024414062,1.0,1441.199951171875,542.260009765625,1.0,1320.625,525.0349731445312,1.0,1089.81005859375,521.5899658203125,1.0,1213.8299560546875,521.5899658203125,1.0
0712134231_rgb,129,1380.5899658203125,775.925048828125,1.0,1369.925048828125,740.375,1.0,1359.260009765625,701.27001953125,1.0,1263.2750244140625,786.5899658203125,1.0,1252.6099853515625,754.594970703125,1.0,1266.830078125,711.9349975585938,1.0,1131.739990234375,772.3699951171875,1.0,1110.4100341796875,740.375,1.0,1081.969970703125,679.9400024414062,1.0,996.6500244140625,779.47998046875,1.0,1003.760009765625,743.9300537109375,1.0,1025.0899658203125,679.9400024414062,1.0,1501.4599609375,630.1700439453125,1.0,1455.2449951171875,537.739990234375,1.0,1327.2650146484375,527.0750122070312,1.0,1099.7449951171875,519.9650268554688,1.0,1217.06005859375,519.9650268554688,1.0
0712134231_rgb,130,1383.5999755859375,777.0,1.0,1372.800048828125,741.0,1.0,1362.0,701.4000244140625,1.0,1264.800048828125,787.7999877929688,1.0,1254.0,751.7999877929688,1.0,1268.4000244140625,708.5999755859375,1.0,1131.5999755859375,773.4000244140625,1.0,1113.5999755859375,741.0,1.0,1092.0,683.4000244140625,1.0,1005.5999755859375,769.7999877929688,1.0,1023.5999755859375,741.0,1.0,1034.4000244140625,679.7999877929688,1.0,1513.199951171875,622.199951171875,1.0,1462.800048828125,539.4000244140625,1.0,1336.800048828125,528.5999755859375,1.0,1110.0,521.4000244140625,1.0,1232.4000244140625,521.4000244140625,1.0
0712134231_rgb,131,1387.4000244140625,780.925048828125,1.0,1369.7750244140625,745.675048828125,1.0,1359.199951171875,706.9000244140625,1.0,1260.5,791.5,1.0,1256.9749755859375,752.7249755859375,1.0,1274.5999755859375,713.9500122070312,1.0,1126.550048828125,773.875,1.0,1112.449951171875,742.1500244140625,1.0,1098.3499755859375,685.75,1.0,1034.9000244140625,770.3499755859375,1.0,1049.0,742.1500244140625,1.0,1056.050048828125,678.7000122070312,1.0,1521.35009765625,622.300048828125,1.0,1472.0,541.2249755859375,1.0,1352.1500244140625,523.5999755859375,1.0,1123.0250244140625,516.5499877929688,1.0,1249.925048828125,520.0750122070312,1.0
0712134231_rgb,132,1387.3800048828125,783.1699829101562,1.0,1373.52001953125,745.0549926757812,1.0,1363.125,706.9400024414062,1.0,1262.6400146484375,786.635009765625,1.0,1255.7099609375,751.9849853515625,1.0,1276.5,710.405029296875,1.0,1130.969970703125,769.3099975585938,1.0,1113.64501953125,738.125,1.0,1106.7149658203125,682.6849975585938,1.0,1051.2750244140625,762.3800048828125,1.0,1068.5999755859375,738.125,1.0,1065.135009765625,672.2899780273438,1.0,1525.97998046875,623.780029296875,1.0,1480.93505859375,540.6199951171875,1.0,1359.6600341796875,530.2249755859375,1.0,1130.969970703125,512.9000244140625,1.0,1248.780029296875,519.8300170898438,1.0
0712134231_rgb,133,1390.570068359375,778.3900146484375,1.0,1369.75,750.6300048828125,1.0,1362.81005859375,708.989990234375,1.0,1262.179931640625,785.3300170898438,1.0,1262.179931640625,747.1600341796875,1.0,1283.0,705.52001953125,1.0,1088.6800537109375,764.510009765625,1.0,1081.739990234375,740.219970703125,1.0,1078.27001953125,670.8200073242188,1.0,1123.3800048828125,774.9200439453125,1.0,1112.969970703125,743.6900024414062,1.0,1112.969970703125,681.22998046875,1.0,1532.840087890625,622.239990234375,1.0,1491.199951171875,538.9600219726562,1.0,1366.280029296875,525.0800170898438,1.0,1140.72998046875,514.6699829101562,1.0,1262.179931640625,518.1400146484375,1.0
0712134231_rgb,134,1389.550048828125,782.074951171875,1.0,1372.425048828125,747.824951171875,1.0,1362.1500244140625,706.7249755859375,1.0,1262.824951171875,778.6500244140625,1.0,1273.0999755859375,747.824951171875,1.0,1300.5,710.1500244140625,1.0,1129.25,778.6500244140625,1.0,1115.550048828125,751.25,1.0,1098.425048828125,682.75,1.0,1163.5,775.2249755859375,1.0,1156.6500244140625,737.5499877929688,1.0,1132.675048828125,686.1749877929688,1.0,1547.0999755859375,624.5250244140625,1.0,1499.14990234375,538.9000244140625,1.0,1375.8499755859375,525.2000122070312,1.0,1149.800048828125,514.9249877929688,1.0,1273.0999755859375,518.3499755859375,1.0
0712134231_rgb,135,1389.969970703125,780.2100219726562,1.0,1373.02001953125,749.7000122070312,1.0,1362.8499755859375,705.6300048828125,1.0,1264.5400390625,776.8200073242188,1.0,1284.8800048828125,746.31005859375,1.0,1312.0,709.02001953125,1.0,1142.5,776.8200073242188,1.0,1118.77001953125,753.0900268554688,1.0,1108.5999755859375,681.9000244140625,1.0,1183.1800537109375,780.2100219726562,1.0,1176.4000244140625,742.9200439453125,1.0,1152.6700439453125,688.6800537109375,1.0,1549.300048828125,627.6600341796875,1.0,1501.840087890625,539.52001953125,1.0,1383.18994140625,525.9600219726562,1.0,1159.449951171875,515.7900390625,1.0,1278.0999755859375,515.7900390625,1.0
0712134231_rgb,136,1385.800048828125,781.2100219726562,1.0,1368.8499755859375,747.31005859375,1.0,1368.8499755859375,703.239990234375,1.0,1290.8800048828125,764.260009765625,1.0,1321.3900146484375,754.0900268554688,1.0,1338.3399658203125,723.5800170898438,1.0,1134.93994140625,777.8200073242188,1.0,1117.989990234375,747.31005859375,1.0,1117.989990234375,682.9000244140625,1.0,1229.8599853515625,781.2100219726562,1.0,1209.52001953125,750.7000122070312,1.0,1182.4000244140625,696.4600219726562,1.0,1558.68994140625,625.27001953125,1.0,1511.22998046875,540.52001953125,1.0,1392.580078125,526.9600219726562,1.0,1165.449951171875,516.7900390625,1.0,1290.8800048828125,516.7900390625,1.0
0712134231_rgb,137,1387.625,781.125,1.0,1370.75,750.75,1.0,1377.5,700.125,1.0,1310.0,771.0,1.0,1337.0,750.75,1.0,1350.5,723.75,1.0,1131.125,777.75,1.0,1117.625,744.0,1.0,1121.0,683.25,1.0,1239.125,784.5,1.0,1218.875,750.75,1.0,1191.875,700.125,1.0,1566.5,622.5,1.0,1519.25,538.125,1.0,1397.75,528.0,1.0,1171.625,517.875,1.0,1293.125,517.875,1.0
0712134231_rgb,138,1378.919921875,784.7999877929688,1.0,1358.699951171875,744.3599853515625,1.0,1362.0699462890625,707.2899780273438,1.0,1348.5899658203125,771.3199462890625,1.0,1389.030029296875,751.0999755859375,1.0,1399.1400146484375,717.4000244140625,1.0,1129.5400390625,778.0599975585938,1.0,1119.429931640625,740.989990234375,1.0,1126.1700439453125,680.3299560546875,1.0,1247.489990234375,784.7999877929688,1.0,1223.9000244140625,751.0999755859375,1.0,1200.31005859375,700.5499877929688,1.0,1567.639892578125,623.0399780273438,1.0,1527.199951171875,542.1599731445312,1.0,1405.8800048828125,521.9400024414062,1.0,1180.0899658203125,518.5700073242188,1.0,1304.780029296875,515.2000122070312,1.0
0712134231_rgb,139,1382.300048828125,781.6500244140625,1.0,1372.0250244140625,750.824951171875,1.0,1375.449951171875,706.2999877929688,1.0,1409.699951171875,774.7999877929688,1.0,1423.4000244140625,747.4000244140625,1.0,1430.25,706.2999877929688,1.0,1128.8499755859375,778.2249755859375,1.0,1118.574951171875,743.9749755859375,1.0,1128.8499755859375,678.9000244140625,1.0,1248.7249755859375,781.6500244140625,1.0,1224.75,750.824951171875,1.0,1200.7750244140625,699.449951171875,1.0,1577.52490234375,624.0999755859375,1.0,1543.27490234375,541.9000244140625,1.0,1416.550048828125,521.3499755859375,1.0,1193.925048828125,521.3499755859375,1.0,1313.800048828125,517.9249877929688,1.0
0712134231_rgb,140,1386.9200439453125,784.989990234375,1.0,1369.8699951171875,754.300048828125,1.0,1373.280029296875,709.969970703125,1.0,1427.8399658203125,774.760009765625,1.0,1441.47998046875,744.0700073242188,1.0,1441.47998046875,699.739990234375,1.0,1127.760009765625,778.1700439453125,1.0,1120.93994140625,740.6600341796875,1.0,1134.5799560546875,679.280029296875,1.0,1247.1099853515625,784.989990234375,1.0,1223.239990234375,750.8900146484375,1.0,1202.780029296875,699.739990234375,1.0,1584.699951171875,624.719970703125,1.0,1550.60009765625,542.8800048828125,1.0,1421.02001953125,522.4199829101562,1.0,1202.780029296875,519.010009765625,1.0,1318.719970703125,519.010009765625,1.0
0712134231_rgb,141,1392.0400390625,785.3800048828125,1.0,1371.52001953125,754.5999755859375,1.0,1378.3599853515625,706.719970703125,1.0,1474.1199951171875,775.1199951171875,1.0,1477.5400390625,737.5,1.0,1463.8599853515625,696.4600219726562,1.0,1125.280029296875,775.1199951171875,1.0,1128.699951171875,737.5,1.0,1138.9599609375,679.3599853515625,1.0,1248.4000244140625,781.9600219726562,1.0,1224.4599609375,751.1800537109375,1.0,1203.93994140625,699.8800048828125,1.0,1597.239990234375,624.6400146484375,1.0,1559.6199951171875,542.5599975585938,1.0,1433.080078125,522.0400390625,1.0,1207.3599853515625,515.2000122070312,1.0,1330.47998046875,518.6199951171875,1.0
0712134231_rgb,142,1387.3599853515625,778.5400390625,1.0,1373.679931640625,747.760009765625,1.0,1380.52001953125,703.300048828125,1.0,1496.800048828125,775.1199951171875,1.0,1489.9599609375,737.5,1.0,1469.43994140625,699.8800048828125,1.0,1134.280029296875,775.1199951171875,1.0,1127.43994140625,740.9200439453125,1.0,1141.1199951171875,679.3599853515625,1.0,1247.1400146484375,785.3800048828125,1.0,1226.6199951171875,751.1800537109375,1.0,1206.0999755859375,699.8800048828125,1.0,1606.239990234375,624.6400146484375,1.0,1568.6199951171875,542.5599975585938,1.0,1442.080078125,522.0400390625,1.0,1216.3599853515625,518.6199951171875,1.0,1336.06005859375,518.6199951171875,1.0
0712134231_rgb,143,1387.739990234375,781.8900146484375,1.0,1377.5250244140625,747.8399658203125,1.0,1387.739990234375,703.574951171875,1.0,1510.320068359375,785.2949829101562,1.0,1506.9150390625,754.6500244140625,1.0,1489.8900146484375,713.7900390625,1.0,1128.9599609375,771.6749877929688,1.0,1128.9599609375,737.625,1.0,1149.3900146484375,672.9299926757812,1.0,1248.135009765625,785.2949829101562,1.0,1227.7049560546875,751.2449951171875,1.0,1210.679931640625,696.7650146484375,1.0,1615.875,618.4500122070312,1.0,1578.419921875,543.5399780273438,1.0,1455.8399658203125,523.1099853515625,1.0,1227.7049560546875,519.7050170898438,1.0,1350.2850341796875,519.7050170898438,1.0
0712134231_rgb,144,1388.760009765625,782.47998046875,1.0,1378.3800048828125,744.4200439453125,1.0,1392.219970703125,702.9000244140625,1.0,1520.239990234375,789.4000244140625,1.0,1506.4000244140625,754.800048828125,1.0,1492.56005859375,713.280029296875,1.0,1139.6400146484375,765.1799926757812,1.0,1150.02001953125,730.5800170898438,1.0,1160.4000244140625,671.760009765625,1.0,1250.3599853515625,785.9400024414062,1.0,1226.1400146484375,751.3399658203125,1.0,1212.300048828125,695.97998046875,1.0,1630.9599609375,623.3200073242188,1.0,1589.43994140625,540.280029296875,1.0,1464.8800048828125,526.4400024414062,1.0,1239.97998046875,519.52001953125,1.0,1361.080078125,519.52001953125,1.0
0712134231_rgb,145,1385.0,783.3399658203125,1.0,1374.7099609375,745.6099853515625,1.0,1391.8599853515625,704.4500122070312,1.0,1522.199951171875,786.77001953125,1.0,1505.050048828125,755.9000244140625,1.0,1487.9000244140625,714.739990234375,1.0,1144.9000244140625,759.3300170898438,1.0,1158.6199951171875,728.4600219726562,1.0,1168.9100341796875,670.1500244140625,1.0,1247.800048828125,783.3399658203125,1.0,1227.219970703125,752.469970703125,1.0,1216.9300537109375,694.1600341796875,1.0,1631.9599609375,625.5599975585938,1.0,1594.22998046875,543.239990234375,1.0,1474.1800537109375,526.0900268554688,1.0,1244.3699951171875,515.7999877929688,1.0,1367.8499755859375,519.22998046875,1.0
0712134231_rgb,146,1388.7099609375,782.510009765625,1.0,1385.31494140625,745.1650390625,1.0,1402.2900390625,704.4249877929688,1.0,1524.510009765625,789.2999877929688,1.0,1504.1400146484375,758.7449951171875,1.0,1490.56005859375,714.6099853515625,1.0,1185.010009765625,762.1400146484375,1.0,1191.800048828125,724.7949829101562,1.0,1188.405029296875,673.8699951171875,1.0,1246.1199951171875,785.905029296875,1.0,1225.75,755.3499755859375,1.0,1222.35498046875,690.844970703125,1.0,1643.3349609375,629.7349853515625,1.0,1609.385009765625,544.8599853515625,1.0,1483.77001953125,524.489990234375,1.0,1256.304931640625,517.7000122070312,1.0,1381.919921875,521.094970703125,1.0
0712134231_rgb,147,1388.429931640625,783.9550170898438,1.0,1385.0849609375,750.5050048828125,1.0,1401.81005859375,703.675048828125,1.0,1525.574951171875,787.300048828125,1.0,1505.5050048828125,757.1950073242188,1.0,1495.469970703125,720.4000244140625,1.0,1201.1099853515625,753.8499755859375,1.0,1217.8349609375,727.0899658203125,1.0,1201.1099853515625,673.5700073242188,1.0,1244.594970703125,783.9550170898438,1.0,1231.2149658203125,757.1950073242188,1.0,1224.5250244140625,690.2950439453125,1.0,1649.340087890625,633.4299926757812,1.0,1615.8900146484375,546.4600219726562,1.0,1492.125,526.3900146484375,1.0,1268.010009765625,519.7000122070312,1.0,1385.0849609375,519.7000122070312,1.0
0712134231_rgb,148,1392.02001953125,780.5399780273438,1.0,1388.68994140625,747.239990234375,1.0,1405.3399658203125,703.949951171875,1.0,1525.219970703125,790.530029296875,1.0,1508.5699462890625,757.22998046875,1.0,1498.5799560546875,720.5999755859375,1.0,1262.1500244140625,757.22998046875,1.0,1252.1600341796875,727.260009765625,1.0,1232.179931640625,660.6600341796875,1.0,1248.8299560546875,783.8699951171875,1.0,1225.52001953125,763.8900146484375,1.0,1225.52001953125,697.2899780273438,1.0,1658.419921875,634.02001953125,1.0,1628.449951171875,544.1099853515625,1.0,1505.239990234375,527.4599609375,1.0,1275.469970703125,517.469970703125,1.0,1395.3499755859375,517.469970703125,1.0
0712134231_rgb,149,1383.52001953125,773.72998046875,1.0,1399.969970703125,740.8299560546875,1.0,1426.2900390625,704.6400146484375,1.0,1521.699951171875,790.1799926757812,1.0,1508.5400390625,760.5700073242188,1.0,1501.9599609375,717.7999877929688,1.0,1304.56005859375,767.1500244140625,1.0,1294.68994140625,734.25,1.0,1268.3699951171875,681.6099853515625,1.0,1251.9200439453125,783.5999755859375,1.0,1232.179931640625,753.989990234375,1.0,1232.179931640625,688.1900024414062,1.0,1669.75,632.260009765625,1.0,1640.1400146484375,546.719970703125,1.0,1515.1199951171875,526.97998046875,1.0,1284.8199462890625,517.1099853515625,1.0,1406.550048828125,517.1099853515625,1.0
0712134231_rgb,150,1397.47998046875,764.8800048828125,1.0,1424.0400390625,741.6400146484375,1.0,1447.280029296875,711.760009765625,1.0,1523.6400146484375,791.4400024414062,1.0,1507.0400390625,761.5599975585938,1.0,1503.719970703125,721.719970703125,1.0,1354.3199462890625,774.8399658203125,1.0,1337.719970703125,741.6400146484375,1.0,1301.199951171875,685.199951171875,1.0,1248.0799560546875,788.1199951171875,1.0,1231.47998046875,754.9199829101562,1.0,1238.1199951171875,688.52001953125,1.0,1679.679931640625,632.0799560546875,1.0,1649.800048828125,545.760009765625,1.0,1526.9599609375,525.8399658203125,1.0,1294.56005859375,519.2000122070312,1.0,1414.0799560546875,515.8800048828125,1.0
0712134231_rgb,151,1418.820068359375,766.8900146484375,1.0,1448.8349609375,743.5450439453125,1.0,1468.844970703125,710.1950073242188,1.0,1525.5400390625,786.9000244140625,1.0,1508.864990234375,756.885009765625,1.0,1508.864990234375,720.2000122070312,1.0,1365.4599609375,773.5599975585938,1.0,1345.449951171875,740.2099609375,1.0,1312.0999755859375,686.8499755859375,1.0,1245.4000244140625,786.9000244140625,1.0,1232.06005859375,753.550048828125,1.0,1242.06494140625,686.8499755859375,1.0,1685.6199951171875,626.8200073242188,1.0,1652.27001953125,543.4450073242188,1.0,1528.875,526.77001953125,1.0,1305.4300537109375,520.0999755859375,1.0,1422.155029296875,516.7650146484375,1.0
