video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100813_rgb,113,1464.919921875,843.3599853515625,1.0,1440.43994140625,810.719970703125,1.0,1444.52001953125,765.8399658203125,1.0,1338.43994140625,827.0399780273438,1.0,1379.239990234375,814.7999877929688,1.0,1407.800048828125,786.239990234375,1.0,1105.8800048828125,831.1199951171875,1.0,1089.56005859375,790.3200073242188,1.0,1097.719970703125,725.0399780273438,1.0,1256.8399658203125,847.4400024414062,1.0,1232.3599853515625,806.6400146484375,1.0,1187.47998046875,753.5999755859375,1.0,1693.39990234375,667.9199829101562,1.0,1632.199951171875,570.0,1.0,1456.760009765625,557.760009765625,1.0,1171.1600341796875,553.6799926757812,1.0,1350.679931640625,549.5999755859375,1.0
0709100813_rgb,114,1456.340087890625,848.7200317382812,1.0,1456.340087890625,811.5499877929688,1.0,1435.68994140625,770.25,1.0,1390.260009765625,832.2000122070312,1.0,1423.300048828125,811.5499877929688,1.0,1472.8599853515625,782.6400146484375,1.0,1109.4200439453125,836.3300170898438,1.0,1092.9000244140625,795.030029296875,1.0,1109.4200439453125,724.8200073242188,1.0,1274.6199951171875,848.7200317382812,1.0,1245.7099609375,811.5499877929688,1.0,1208.5400390625,757.8599853515625,1.0,1704.1400146484375,675.260009765625,1.0,1650.449951171875,567.8800048828125,1.0,1472.8599853515625,555.489990234375,1.0,1187.8900146484375,555.489990234375,1.0,1340.699951171875,555.489990234375,1.0
0709100813_rgb,115,1456.699951171875,858.4599609375,1.0,1435.800048828125,812.47998046875,1.0,1439.97998046875,770.6799926757812,1.0,1427.43994140625,841.739990234375,1.0,1473.419921875,820.8399658203125,1.0,1490.139892578125,774.8599853515625,1.0,1101.4000244140625,837.5599975585938,1.0,1093.0400390625,791.5799560546875,1.0,1109.760009765625,724.699951171875,1.0,1268.5999755859375,850.0999755859375,1.0,1243.52001953125,808.2999877929688,1.0,1210.0799560546875,753.9599609375,1.0,1711.679931640625,670.3599853515625,1.0,1661.52001953125,570.0399780273438,1.0,1477.5999755859375,553.3199462890625,1.0,1201.719970703125,561.6799926757812,1.0,1352.199951171875,553.3199462890625,1.0
0709100813_rgb,116,1455.469970703125,849.5499877929688,1.0,1447.0899658203125,811.8400268554688,1.0,1442.9000244140625,769.9400024414062,1.0,1476.4200439453125,836.97998046875,1.0,1497.3699951171875,816.030029296875,1.0,1509.93994140625,769.9400024414062,1.0,1107.699951171875,836.97998046875,1.0,1095.1300048828125,790.8900146484375,1.0,1116.0799560546875,728.0400390625,1.0,1271.1099853515625,849.5499877929688,1.0,1245.969970703125,811.8400268554688,1.0,1212.449951171875,753.1799926757812,1.0,1719.43994140625,669.3800048828125,1.0,1669.1600341796875,568.8200073242188,1.0,1484.800048828125,552.0599975585938,1.0,1208.260009765625,560.4400024414062,1.0,1359.0999755859375,552.0599975585938,1.0
0709100813_rgb,117,1465.3699951171875,852.9299926757812,1.0,1444.344970703125,815.0849609375,1.0,1448.550048828125,768.8300170898438,1.0,1541.06005859375,848.7249755859375,1.0,1557.8800048828125,810.8800048828125,1.0,1549.469970703125,768.8300170898438,1.0,1103.739990234375,836.1099853515625,1.0,1103.739990234375,794.0599975585938,1.0,1128.969970703125,726.780029296875,1.0,1276.14501953125,852.9299926757812,1.0,1250.9150390625,815.0849609375,1.0,1221.47998046875,760.4199829101562,1.0,1742.89990234375,672.114990234375,1.0,1692.43994140625,566.989990234375,1.0,1503.2149658203125,554.375,1.0,1229.8900146484375,558.5799560546875,1.0,1389.679931640625,550.1699829101562,1.0
0709100813_rgb,118,1462.1500244140625,853.9549560546875,1.0,1445.0899658203125,815.5700073242188,1.0,1445.0899658203125,764.3899536132812,1.0,1581.570068359375,849.6900024414062,1.0,1585.8349609375,811.3049926757812,1.0,1573.0400390625,764.3899536132812,1.0,1112.4200439453125,836.8949584960938,1.0,1108.155029296875,794.2449951171875,1.0,1138.010009765625,721.739990234375,1.0,1274.489990234375,853.9549560546875,1.0,1248.9000244140625,811.3049926757812,1.0,1219.0450439453125,751.594970703125,1.0,1752.169921875,679.0899658203125,1.0,1700.989990234375,568.199951171875,1.0,1513.3299560546875,559.6699829101562,1.0,1240.3699951171875,559.6699829101562,1.0,1410.969970703125,551.1400146484375,1.0
0709100813_rgb,119,1462.719970703125,854.3200073242188,1.0,1441.02001953125,815.260009765625,1.0,1445.3599853515625,763.1799926757812,1.0,1614.6199951171875,854.3200073242188,1.0,1601.60009765625,810.9200439453125,1.0,1584.239990234375,767.52001953125,1.0,1106.8399658203125,836.9600219726562,1.0,1111.1800537109375,793.5599975585938,1.0,1141.56005859375,724.1199951171875,1.0,1271.760009765625,854.3200073242188,1.0,1245.719970703125,810.9200439453125,1.0,1219.6800537109375,750.1600341796875,1.0,1766.52001953125,672.0400390625,1.0,1710.10009765625,572.219970703125,1.0,1519.1400146484375,554.8599853515625,1.0,1245.719970703125,559.2000122070312,1.0,1428.0,550.52001953125,1.0
0709100813_rgb,120,1466.5699462890625,854.0599975585938,1.0,1453.534912109375,814.9549560546875,1.0,1457.8800048828125,767.1599731445312,1.0,1631.679931640625,854.0599975585938,1.0,1622.989990234375,823.6449584960938,1.0,1614.300048828125,775.8499755859375,1.0,1118.969970703125,819.2999877929688,1.0,1140.6949462890625,780.1949462890625,1.0,1162.4200439453125,723.7099609375,1.0,1271.044921875,854.0599975585938,1.0,1249.3199462890625,810.6099853515625,1.0,1231.93994140625,749.7799682617188,1.0,1788.0999755859375,671.5699462890625,1.0,1727.27001953125,567.2899780273438,1.0,1544.780029296875,558.5999755859375,1.0,1262.35498046875,558.5999755859375,1.0,1440.5,554.2550048828125,1.0
0709100813_rgb,121,1467.27001953125,856.3650512695312,1.0,1445.344970703125,812.5150146484375,1.0,1454.114990234375,764.280029296875,1.0,1651.4400634765625,865.135009765625,1.0,1638.2850341796875,821.2850341796875,1.0,1625.1300048828125,777.43505859375,1.0,1134.010009765625,816.9000244140625,1.0,1160.320068359375,781.8200073242188,1.0,1177.8599853515625,720.4300537109375,1.0,1274.330078125,851.9800415039062,1.0,1248.02001953125,808.1300048828125,1.0,1234.864990234375,746.7400512695312,1.0,1800.530029296875,667.81005859375,1.0,1739.1400146484375,571.3400268554688,1.0,1554.969970703125,553.800048828125,1.0,1278.715087890625,553.800048828125,1.0,1405.8800048828125,558.18505859375,1.0
0709100813_rgb,122,1465.830078125,854.5800170898438,1.0,1452.824951171875,815.5650024414062,1.0,1457.1600341796875,763.5449829101562,1.0,1639.22998046875,854.5800170898438,1.0,1630.56005859375,832.905029296875,1.0,1621.8900146484375,793.8900146484375,1.0,1171.050048828125,815.5650024414062,1.0,1192.7249755859375,780.885009765625,1.0,1197.06005859375,715.8599853515625,1.0,1270.7550048828125,850.2449951171875,1.0,1249.0799560546875,806.89501953125,1.0,1240.4100341796875,741.8699951171875,1.0,1808.294921875,672.510009765625,1.0,1747.60498046875,568.469970703125,1.0,1561.199951171875,551.1300048828125,1.0,1283.760009765625,555.4649658203125,1.0,1405.1400146484375,551.1300048828125,1.0
0709100813_rgb,123,1469.090087890625,855.5450439453125,1.0,1456.385009765625,813.1950073242188,1.0,1469.090087890625,766.6100463867188,1.0,1646.9599609375,859.780029296875,1.0,1630.02001953125,825.9000244140625,1.0,1621.550048828125,783.5499877929688,1.0,1219.2249755859375,817.4299926757812,1.0,1240.4000244140625,779.3150024414062,1.0,1227.695068359375,715.7900390625,1.0,1270.0450439453125,851.3099975585938,1.0,1257.3399658203125,817.4299926757812,1.0,1257.3399658203125,749.6700439453125,1.0,1833.300048828125,664.969970703125,1.0,1765.5400390625,571.800048828125,1.0,1587.6700439453125,563.3300170898438,1.0,1299.68994140625,554.8599853515625,1.0,1443.6800537109375,559.094970703125,1.0
0709100813_rgb,124,1462.949951171875,851.4750366210938,1.0,1458.7950439453125,809.925048828125,1.0,1479.570068359375,764.2200317382812,1.0,1649.925048828125,859.7850341796875,1.0,1633.3050537109375,826.5450439453125,1.0,1629.1500244140625,780.8400268554688,1.0,1288.43994140625,822.3900146484375,1.0,1288.43994140625,784.9950561523438,1.0,1271.820068359375,722.6700439453125,1.0,1275.9749755859375,855.6300048828125,1.0,1246.8900146484375,814.0800170898438,1.0,1246.8900146484375,755.9100341796875,1.0,1836.9000244140625,668.655029296875,1.0,1778.72998046875,568.93505859375,1.0,1600.0650634765625,560.625,1.0,1305.06005859375,548.1600341796875,1.0,1462.949951171875,556.469970703125,1.0
0709100813_rgb,125,1464.050048828125,852.0250244140625,1.0,1476.4849853515625,810.5750122070312,1.0,1505.5,773.27001953125,1.0,1654.719970703125,864.4600219726562,1.0,1629.8499755859375,831.2999877929688,1.0,1629.8499755859375,785.7050170898438,1.0,1364.570068359375,839.5900268554688,1.0,1347.989990234375,798.1400146484375,1.0,1314.8299560546875,744.2550048828125,1.0,1277.5250244140625,860.3150024414062,1.0,1265.0899658203125,818.864990234375,1.0,1265.0899658203125,748.4000244140625,1.0,1861.969970703125,673.7900390625,1.0,1799.794921875,570.1650390625,1.0,1617.4150390625,557.72998046875,1.0,1323.1199951171875,553.5849609375,1.0,1488.919921875,553.5849609375,1.0
0709100813_rgb,126,1468.4599609375,835.239990234375,1.0,1498.0,809.9199829101562,1.0,1527.5400390625,771.9400024414062,1.0,1658.3599853515625,873.219970703125,1.0,1641.47998046875,831.0199584960938,1.0,1633.0400390625,784.5999755859375,1.0,1396.719970703125,843.6799926757812,1.0,1379.8399658203125,801.47998046875,1.0,1346.0799560546875,746.6199951171875,1.0,1270.1199951171875,852.1199951171875,1.0,1257.4599609375,814.1399536132812,1.0,1270.1199951171875,742.3999633789062,1.0,1869.3599853515625,670.6599731445312,1.0,1810.280029296875,569.3800048828125,1.0,1628.8199462890625,560.93994140625,1.0,1333.419921875,552.5,1.0,1481.1199951171875,548.280029296875,1.0
