video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713110225_rgb,115,1093.6400146484375,792.4849853515625,1.0,1097.044921875,758.4349975585938,1.0,1117.4749755859375,724.385009765625,1.0,1250.27001953125,799.2949829101562,1.0,1229.8399658203125,768.6500244140625,1.0,1223.030029296875,734.5999755859375,1.0,950.6300048828125,789.0799560546875,1.0,950.6300048828125,755.030029296875,1.0,937.010009765625,693.739990234375,1.0,957.4400024414062,812.9150390625,1.0,933.60498046875,785.6749877929688,1.0,943.8200073242188,727.7900390625,1.0,1383.06494140625,656.2850341796875,1.0,1345.6099853515625,564.3499755859375,1.0,1226.43505859375,543.9199829101562,1.0,981.2750244140625,526.89501953125,1.0,1124.2850341796875,533.7050170898438,1.0
0713110225_rgb,116,1099.56005859375,796.4299926757812,1.0,1099.56005859375,759.3599853515625,1.0,1123.1500244140625,725.6599731445312,1.0,1247.8399658203125,799.7999877929688,1.0,1234.3599853515625,769.469970703125,1.0,1227.6199951171875,732.4000244140625,1.0,998.4599609375,789.68994140625,1.0,991.719970703125,752.6199951171875,1.0,968.1300048828125,698.699951171875,1.0,947.9099731445312,813.2799682617188,1.0,937.7999877929688,779.5799560546875,1.0,937.7999877929688,722.2899780273438,1.0,1396.1199951171875,651.52001953125,1.0,1359.050048828125,563.9000244140625,1.0,1234.3599853515625,543.6799926757812,1.0,991.719970703125,530.2000122070312,1.0,1136.6300048828125,526.8299560546875,1.0
0713110225_rgb,117,1094.929931640625,793.3699951171875,1.0,1105.0250244140625,759.719970703125,1.0,1131.945068359375,729.4349975585938,1.0,1249.719970703125,800.0999755859375,1.0,1232.89501953125,769.8150024414062,1.0,1229.530029296875,732.7999877929688,1.0,1020.9000244140625,790.0050048828125,1.0,1010.8049926757812,756.35498046875,1.0,983.885009765625,709.2449951171875,1.0,963.6950073242188,806.8299560546875,1.0,943.5050048828125,776.5450439453125,1.0,943.5050048828125,712.6099853515625,1.0,1397.780029296875,652.0400390625,1.0,1364.1300048828125,564.5499877929688,1.0,1242.989990234375,544.3599853515625,1.0,997.344970703125,527.5350341796875,1.0,1142.0400390625,524.1699829101562,1.0
0713110225_rgb,118,1102.614990234375,780.27001953125,1.0,1126.449951171875,759.8399658203125,1.0,1160.5,722.385009765625,1.0,1249.030029296875,800.699951171875,1.0,1235.4100341796875,770.0549926757812,1.0,1235.4100341796875,732.5999755859375,1.0,1071.969970703125,793.8900146484375,1.0,1054.9449462890625,763.2449951171875,1.0,1017.489990234375,712.1699829101562,1.0,963.010009765625,810.9150390625,1.0,945.9849853515625,776.864990234375,1.0,949.3900146484375,712.1699829101562,1.0,1412.469970703125,650.8800048828125,1.0,1378.419921875,562.3499755859375,1.0,1252.43505859375,541.9199829101562,1.0,1007.2750244140625,528.2999877929688,1.0,1153.68994140625,535.1099853515625,1.0
0713110225_rgb,119,1127.27001953125,773.739990234375,1.0,1158.2750244140625,756.5150146484375,1.0,1182.3900146484375,725.510009765625,1.0,1251.2900390625,801.2999877929688,1.0,1234.06494140625,770.2949829101562,1.0,1230.6199951171875,732.4000244140625,1.0,1099.7099609375,790.9649658203125,1.0,1079.0400390625,759.9599609375,1.0,1037.699951171875,711.72998046875,1.0,958.4649658203125,808.1900024414062,1.0,948.1300048828125,773.739990234375,1.0,958.4649658203125,711.72998046875,1.0,1426.9849853515625,649.719970703125,1.0,1385.64501953125,560.1500244140625,1.0,1261.625,539.47998046875,1.0,1017.030029296875,529.14501953125,1.0,1154.8299560546875,525.7000122070312,1.0
0713110225_rgb,120,1147.5999755859375,766.2000122070312,1.0,1171.679931640625,759.3200073242188,1.0,1195.760009765625,728.3599853515625,1.0,1250.800048828125,800.5999755859375,1.0,1240.47998046875,776.52001953125,1.0,1240.47998046875,731.800048828125,1.0,1106.320068359375,790.280029296875,1.0,1085.6800537109375,759.3200073242188,1.0,1051.280029296875,711.1600341796875,1.0,958.4000244140625,810.9200439453125,1.0,948.0800170898438,776.52001953125,1.0,961.8400268554688,711.1600341796875,1.0,1433.1199951171875,649.239990234375,1.0,1391.840087890625,559.7999877929688,1.0,1271.43994140625,539.1600341796875,1.0,1023.760009765625,528.8399658203125,1.0,1161.3599853515625,525.4000244140625,1.0
0713110225_rgb,121,1180.469970703125,768.2999877929688,1.0,1215.570068359375,757.77001953125,1.0,1222.5899658203125,715.6500244140625,1.0,1247.1600341796875,803.4000244140625,1.0,1240.1400146484375,771.8099975585938,1.0,1240.1400146484375,740.219970703125,1.0,1113.780029296875,792.8699951171875,1.0,1092.719970703125,761.280029296875,1.0,1057.6199951171875,715.6500244140625,1.0,959.3399658203125,806.9100341796875,1.0,948.8099975585938,775.3200073242188,1.0,966.3599853515625,708.6300048828125,1.0,1443.719970703125,648.9599609375,1.0,1401.5999755859375,557.7000122070312,1.0,1275.239990234375,540.1500244140625,1.0,1029.5400390625,533.1300048828125,1.0,1169.93994140625,529.6199951171875,1.0
0713110225_rgb,122,1205.570068359375,778.6199951171875,1.0,1226.780029296875,757.4100341796875,1.0,1251.5250244140625,718.5250244140625,1.0,1255.06005859375,799.8300170898438,1.0,1251.5250244140625,775.0850219726562,1.0,1240.9200439453125,739.7349853515625,1.0,1113.6600341796875,792.760009765625,1.0,1088.9150390625,760.9450073242188,1.0,1050.030029296875,714.989990234375,1.0,961.655029296875,806.9000244140625,1.0,951.0499877929688,775.0850219726562,1.0,972.260009765625,707.9200439453125,1.0,1453.02001953125,647.8250122070312,1.0,1407.06494140625,559.4500122070312,1.0,1283.3399658203125,538.239990234375,1.0,1035.8900146484375,531.1699829101562,1.0,1177.2900390625,527.635009765625,1.0
0713110225_rgb,123,1221.9000244140625,775.97998046875,1.0,1261.280029296875,754.5,1.0,1272.02001953125,718.699951171875,1.0,1246.9599609375,804.6199951171875,1.0,1239.800048828125,779.5599975585938,1.0,1239.800048828125,729.4400024414062,1.0,1110.919921875,790.2999877929688,1.0,1089.43994140625,758.0799560546875,1.0,1053.6400146484375,711.5399780273438,1.0,960.5599975585938,808.199951171875,1.0,953.4000244140625,772.4000244140625,1.0,974.8800048828125,707.9599609375,1.0,1458.179931640625,650.6799926757812,1.0,1415.219970703125,557.5999755859375,1.0,1289.919921875,539.7000122070312,1.0,1042.9000244140625,532.5399780273438,1.0,1182.52001953125,528.9599609375,1.0
0713110225_rgb,124,1277.800048828125,774.2899780273438,1.0,1299.3399658203125,749.1600341796875,1.0,1299.3399658203125,709.6699829101562,1.0,1249.0799560546875,799.4199829101562,1.0,1238.31005859375,767.1099853515625,1.0,1241.9000244140625,727.6199951171875,1.0,1112.6600341796875,792.239990234375,1.0,1087.530029296875,759.9299926757812,1.0,1055.219970703125,713.260009765625,1.0,958.2899780273438,806.5999755859375,1.0,958.2899780273438,770.699951171875,1.0,983.4199829101562,706.0799560546875,1.0,1464.47998046875,652.22998046875,1.0,1428.5799560546875,562.47998046875,1.0,1299.3399658203125,537.3499755859375,1.0,1055.219970703125,533.760009765625,1.0,1198.8199462890625,526.5800170898438,1.0
0713110225_rgb,125,1303.5999755859375,776.5,1.0,1318.199951171875,743.6500244140625,1.0,1310.9000244140625,703.5,1.0,1245.199951171875,802.050048828125,1.0,1234.25,765.550048828125,1.0,1245.199951171875,725.4000244140625,1.0,1106.5,791.0999755859375,1.0,1088.25,758.25,1.0,1055.4000244140625,710.800048828125,1.0,960.5,805.7000122070312,1.0,960.5,769.2000122070312,1.0,986.0499877929688,703.5,1.0,1471.5,652.4000244140625,1.0,1435.0,564.800048828125,1.0,1303.5999755859375,539.25,1.0,1062.699951171875,531.9500122070312,1.0,1201.4000244140625,528.2999877929688,1.0
0713110225_rgb,126,1351.8399658203125,789.4600219726562,1.0,1351.8399658203125,752.5599975585938,1.0,1340.77001953125,711.969970703125,1.0,1248.52001953125,804.219970703125,1.0,1241.1400146484375,767.3200073242188,1.0,1248.52001953125,726.72998046875,1.0,1108.300048828125,793.1500244140625,1.0,1089.8499755859375,759.9400024414062,1.0,1060.3299560546875,711.969970703125,1.0,960.7000122070312,807.9100341796875,1.0,964.3900146484375,771.010009765625,1.0,993.9100341796875,704.5899658203125,1.0,1484.679931640625,656.6199951171875,1.0,1447.780029296875,568.0599975585938,1.0,1314.93994140625,538.5400390625,1.0,1071.4000244140625,531.1600341796875,1.0,1211.6199951171875,531.1600341796875,1.0
0713110225_rgb,127,1386.43994140625,791.7249755859375,1.0,1368.2650146484375,759.010009765625,1.0,1357.3599853515625,719.0250244140625,1.0,1248.31005859375,802.6300048828125,1.0,1241.0400390625,766.280029296875,1.0,1255.5799560546875,729.9299926757812,1.0,1110.179931640625,791.7249755859375,1.0,1088.3699951171875,759.010009765625,1.0,1066.56005859375,708.1199951171875,1.0,964.780029296875,806.2650146484375,1.0,968.4149780273438,769.9150390625,1.0,997.4949951171875,704.4849853515625,1.0,1499.125,657.22998046875,1.0,1459.1400146484375,566.35498046875,1.0,1331.9150390625,540.9100341796875,1.0,1081.0999755859375,533.6400146484375,1.0,1226.5,530.0050048828125,1.0
0713110225_rgb,128,1390.320068359375,792.4249877929688,1.0,1372.044921875,759.530029296875,1.0,1357.425048828125,722.97998046875,1.0,1251.429931640625,799.7349853515625,1.0,1236.81005859375,766.8399658203125,1.0,1251.429931640625,730.2900390625,1.0,1112.5400390625,792.4249877929688,1.0,1090.6099853515625,759.530029296875,1.0,1068.679931640625,708.3599853515625,1.0,966.3399658203125,807.0449829101562,1.0,977.3049926757812,770.4949951171875,1.0,1006.5449829101562,704.7049560546875,1.0,1507.280029296875,657.1900024414062,1.0,1463.419921875,569.469970703125,1.0,1339.1500244140625,543.885009765625,1.0,1090.6099853515625,532.9199829101562,1.0,1233.155029296875,532.9199829101562,1.0
0713110225_rgb,129,1398.114990234375,796.8699951171875,1.0,1379.090087890625,762.625,1.0,1363.8699951171875,724.5750122070312,1.0,1249.719970703125,804.47998046875,1.0,1242.1099853515625,766.4300537109375,1.0,1257.330078125,728.3800048828125,1.0,1112.739990234375,793.0650024414062,1.0,1089.9100341796875,758.8200073242188,1.0,1070.885009765625,709.35498046875,1.0,975.760009765625,804.47998046875,1.0,990.97998046875,766.4300537109375,1.0,1017.614990234375,701.7449951171875,1.0,1512.2650146484375,656.0849609375,1.0,1474.215087890625,568.5700073242188,1.0,1348.6500244140625,545.739990234375,1.0,1105.1300048828125,530.52001953125,1.0,1242.1099853515625,530.52001953125,1.0
0713110225_rgb,130,1395.5999755859375,797.9000244140625,1.0,1376.9000244140625,764.239990234375,1.0,1369.4200439453125,726.8399658203125,1.0,1253.47998046875,801.6400146484375,1.0,1242.260009765625,767.97998046875,1.0,1260.9599609375,726.8399658203125,1.0,1111.3599853515625,794.1600341796875,1.0,1092.6600341796875,760.5,1.0,1073.9599609375,708.1400146484375,1.0,991.6799926757812,797.9000244140625,1.0,1006.6400146484375,764.239990234375,1.0,1029.0799560546875,700.6600341796875,1.0,1515.280029296875,655.780029296875,1.0,1481.6199951171875,569.760009765625,1.0,1354.4599609375,547.3200073242188,1.0,1111.3599853515625,524.8800048828125,1.0,1253.47998046875,528.6199951171875,1.0
0713110225_rgb,131,1395.179931640625,794.9599609375,1.0,1377.1300048828125,762.469970703125,1.0,1369.909912109375,726.3699951171875,1.0,1250.780029296875,798.5699462890625,1.0,1243.56005859375,762.469970703125,1.0,1265.219970703125,729.97998046875,1.0,1109.989990234375,794.9599609375,1.0,1091.93994140625,758.8599853515625,1.0,1084.719970703125,708.3199462890625,1.0,1019.739990234375,798.5699462890625,1.0,1037.7900390625,762.469970703125,1.0,1041.4000244140625,701.0999755859375,1.0,1525.139892578125,657.780029296875,1.0,1489.0400390625,571.1400146484375,1.0,1362.68994140625,545.8699951171875,1.0,1124.429931640625,527.8200073242188,1.0,1261.6099853515625,527.8200073242188,1.0
0713110225_rgb,132,1394.0799560546875,795.3199462890625,1.0,1375.97998046875,762.739990234375,1.0,1368.739990234375,722.9199829101562,1.0,1249.280029296875,802.5599975585938,1.0,1249.280029296875,766.3599853515625,1.0,1271.0,730.1599731445312,1.0,1108.0999755859375,795.3199462890625,1.0,1093.6199951171875,766.3599853515625,1.0,1093.6199951171875,708.4400024414062,1.0,1039.3199462890625,798.93994140625,1.0,1057.4200439453125,769.97998046875,1.0,1053.800048828125,701.199951171875,1.0,1531.639892578125,657.760009765625,1.0,1495.43994140625,570.8800048828125,1.0,1368.739990234375,541.9199829101562,1.0,1126.199951171875,523.8200073242188,1.0,1267.3800048828125,527.4400024414062,1.0
0713110225_rgb,133,1396.199951171875,794.5999755859375,1.0,1378.199951171875,762.199951171875,1.0,1371.0,722.5999755859375,1.0,1252.199951171875,801.7999877929688,1.0,1248.5999755859375,762.199951171875,1.0,1281.0,729.7999877929688,1.0,1101.0,787.4000244140625,1.0,1086.5999755859375,773.0,1.0,1093.800048828125,715.4000244140625,1.0,1104.5999755859375,805.4000244140625,1.0,1104.5999755859375,755.0,1.0,1079.4000244140625,701.0,1.0,1540.199951171875,657.7999877929688,1.0,1504.199951171875,571.4000244140625,1.0,1374.5999755859375,542.5999755859375,1.0,1137.0,524.5999755859375,1.0,1273.800048828125,528.2000122070312,1.0
0713110225_rgb,134,1399.199951171875,794.5999755859375,1.0,1382.199951171875,767.4000244140625,1.0,1372.0,726.5999755859375,1.0,1249.5999755859375,801.4000244140625,1.0,1253.0,767.4000244140625,1.0,1283.5999755859375,730.0,1.0,1103.4000244140625,787.800048828125,1.0,1096.5999755859375,764.0,1.0,1083.0,702.800048828125,1.0,1120.4000244140625,791.2000122070312,1.0,1127.199951171875,757.2000122070312,1.0,1110.199951171875,699.4000244140625,1.0,1548.800048828125,655.2000122070312,1.0,1511.4000244140625,566.7999877929688,1.0,1385.5999755859375,546.4000244140625,1.0,1144.199951171875,526.0,1.0,1287.0,529.4000244140625,1.0
0713110225_rgb,135,1397.8800048828125,796.2000122070312,1.0,1380.97998046875,765.780029296875,1.0,1374.219970703125,728.5999755859375,1.0,1249.1600341796875,796.2000122070312,1.0,1262.6800537109375,762.4000244140625,1.0,1296.47998046875,728.5999755859375,1.0,1120.719970703125,789.4400024414062,1.0,1103.820068359375,759.02001953125,1.0,1097.06005859375,704.9400024414062,1.0,1174.800048828125,792.8200073242188,1.0,1168.0400390625,759.02001953125,1.0,1141.0,708.3200073242188,1.0,1553.360107421875,654.239990234375,1.0,1519.56005859375,566.3599853515625,1.0,1394.5,546.0800170898438,1.0,1154.52001953125,525.7999877929688,1.0,1289.719970703125,525.7999877929688,1.0
0713110225_rgb,136,1400.4599609375,793.6849975585938,1.0,1376.554931640625,766.364990234375,1.0,1376.554931640625,725.385009765625,1.0,1253.614990234375,790.27001953125,1.0,1274.10498046875,759.5350341796875,1.0,1311.669921875,735.6300048828125,1.0,1113.5999755859375,790.27001953125,1.0,1099.93994140625,756.1199951171875,1.0,1099.93994140625,701.47998046875,1.0,1209.219970703125,793.6849975585938,1.0,1188.72998046875,762.949951171875,1.0,1161.4100341796875,715.1400146484375,1.0,1564.3800048828125,653.6699829101562,1.0,1523.4000244140625,564.8800048828125,1.0,1400.4599609375,544.3900146484375,1.0,1161.4100341796875,527.3150024414062,1.0,1298.010009765625,527.3150024414062,1.0
0713110225_rgb,137,1400.6600341796875,796.800048828125,1.0,1380.1400146484375,766.02001953125,1.0,1376.719970703125,724.97998046875,1.0,1277.5400390625,776.280029296875,1.0,1308.320068359375,762.5999755859375,1.0,1335.679931640625,738.6600341796875,1.0,1109.9599609375,796.800048828125,1.0,1099.699951171875,759.1800537109375,1.0,1103.1199951171875,701.0400390625,1.0,1250.179931640625,796.800048828125,1.0,1226.239990234375,766.02001953125,1.0,1192.0400390625,718.1400146484375,1.0,1568.239990234375,646.3200073242188,1.0,1534.0400390625,564.239990234375,1.0,1407.5,543.719970703125,1.0,1171.52001953125,530.0400390625,1.0,1311.739990234375,526.6199951171875,1.0
0713110225_rgb,138,1397.0,797.0250244140625,1.0,1383.0999755859375,765.75,1.0,1393.5250244140625,720.574951171875,1.0,1317.074951171875,779.6500244140625,1.0,1348.3499755859375,769.2249755859375,1.0,1369.199951171875,744.9000244140625,1.0,1112.050048828125,793.5499877929688,1.0,1101.625,762.2750244140625,1.0,1105.0999755859375,703.199951171875,1.0,1271.9000244140625,800.5,1.0,1247.574951171875,769.2249755859375,1.0,1209.3499755859375,717.0999755859375,1.0,1581.175048828125,647.5999755859375,1.0,1542.949951171875,564.2000122070312,1.0,1417.8499755859375,543.3499755859375,1.0,1181.550048828125,536.4000244140625,1.0,1320.550048828125,529.4500122070312,1.0
0713110225_rgb,139,1402.22998046875,800.4149780273438,1.0,1391.7750244140625,769.0499877929688,1.0,1377.8349609375,723.7449951171875,1.0,1332.530029296875,776.02001953125,1.0,1363.89501953125,769.0499877929688,1.0,1402.22998046875,741.1699829101562,1.0,1116.4599609375,793.4449462890625,1.0,1102.52001953125,758.594970703125,1.0,1109.489990234375,699.3499755859375,1.0,1273.2850341796875,803.9000244140625,1.0,1248.8900146484375,772.5349731445312,1.0,1217.5250244140625,723.7449951171875,1.0,1590.419921875,643.5899658203125,1.0,1548.5999755859375,559.9500122070312,1.0,1423.1400146484375,542.5250244140625,1.0,1186.1600341796875,532.0700073242188,1.0,1318.5899658203125,525.0999755859375,1.0
0713110225_rgb,140,1396.625,799.0250244140625,1.0,1379.25,760.7999877929688,1.0,1379.25,722.574951171875,1.0,1386.199951171875,788.5999755859375,1.0,1414.0,764.2750244140625,1.0,1427.9000244140625,726.0499877929688,1.0,1115.1500244140625,795.5499877929688,1.0,1108.199951171875,760.7999877929688,1.0,1115.1500244140625,698.25,1.0,1271.5250244140625,802.5,1.0,1250.675048828125,771.2249755859375,1.0,1215.925048828125,726.0499877929688,1.0,1594.699951171875,649.5999755859375,1.0,1559.949951171875,562.7249755859375,1.0,1434.8499755859375,538.4000244140625,1.0,1198.550048828125,538.4000244140625,1.0,1337.550048828125,531.4500122070312,1.0
0713110225_rgb,141,1405.6500244140625,790.3599853515625,1.0,1384.5899658203125,762.280029296875,1.0,1388.0999755859375,720.1600341796875,1.0,1444.260009765625,790.3599853515625,1.0,1461.81005859375,758.77001953125,1.0,1458.300048828125,720.1600341796875,1.0,1114.3199462890625,793.8699951171875,1.0,1110.81005859375,758.77001953125,1.0,1124.8499755859375,699.0999755859375,1.0,1268.760009765625,797.3800048828125,1.0,1247.699951171875,769.2999877929688,1.0,1219.6199951171875,723.6700439453125,1.0,1605.719970703125,649.9599609375,1.0,1574.1300048828125,565.719970703125,1.0,1444.260009765625,537.6400146484375,1.0,1212.5999755859375,537.6400146484375,1.0,1349.489990234375,530.6199951171875,1.0
0713110225_rgb,142,1398.719970703125,795.760009765625,1.0,1384.6400146484375,764.0799560546875,1.0,1388.1600341796875,721.8399658203125,1.0,1472.6400146484375,788.719970703125,1.0,1483.199951171875,753.52001953125,1.0,1472.6400146484375,714.7999877929688,1.0,1113.5999755859375,795.760009765625,1.0,1106.56005859375,760.5599975585938,1.0,1127.6800537109375,697.2000122070312,1.0,1268.47998046875,799.280029296875,1.0,1247.3599853515625,767.5999755859375,1.0,1219.199951171875,721.8399658203125,1.0,1613.43994140625,654.9599609375,1.0,1581.760009765625,563.4400024414062,1.0,1451.52001953125,542.3200073242188,1.0,1219.199951171875,535.280029296875,1.0,1360.0,528.239990234375,1.0
0713110225_rgb,143,1400.5,794.3499755859375,1.0,1382.75,758.8499755859375,1.0,1393.4000244140625,719.7999877929688,1.0,1521.199951171875,790.7999877929688,1.0,1517.6500244140625,758.8499755859375,1.0,1499.9000244140625,719.7999877929688,1.0,1116.5,794.3499755859375,1.0,1112.949951171875,758.8499755859375,1.0,1137.800048828125,698.5,1.0,1269.1500244140625,801.449951171875,1.0,1247.8499755859375,765.949951171875,1.0,1226.550048828125,723.3499755859375,1.0,1627.699951171875,655.9000244140625,1.0,1592.199951171875,563.5999755859375,1.0,1464.4000244140625,542.2999877929688,1.0,1230.0999755859375,535.2000122070312,1.0,1365.0,531.6500244140625,1.0
0713110225_rgb,144,1397.3399658203125,795.280029296875,1.0,1386.5250244140625,762.8349609375,1.0,1397.3399658203125,719.5750122070312,1.0,1541.5400390625,795.280029296875,1.0,1523.5150146484375,762.8349609375,1.0,1505.489990234375,723.1799926757812,1.0,1116.1500244140625,795.280029296875,1.0,1116.1500244140625,759.22998046875,1.0,1137.780029296875,694.3399658203125,1.0,1271.1650390625,798.885009765625,1.0,1245.9300537109375,770.0450439453125,1.0,1227.905029296875,719.5750122070312,1.0,1631.6650390625,654.6849975585938,1.0,1599.219970703125,564.5599975585938,1.0,1476.6500244140625,542.9299926757812,1.0,1235.114990234375,532.114990234375,1.0,1372.10498046875,532.114990234375,1.0
0713110225_rgb,145,1400.1199951171875,795.0400390625,1.0,1389.199951171875,762.280029296875,1.0,1400.1199951171875,722.239990234375,1.0,1553.0,802.3200073242188,1.0,1538.43994140625,765.9200439453125,1.0,1516.5999755859375,729.52001953125,1.0,1116.199951171875,791.4000244140625,1.0,1119.8399658203125,755.0,1.0,1152.5999755859375,693.1199951171875,1.0,1272.719970703125,802.3200073242188,1.0,1250.8800048828125,769.56005859375,1.0,1232.6800537109375,722.239990234375,1.0,1647.6400146484375,656.719970703125,1.0,1611.239990234375,569.3599853515625,1.0,1483.840087890625,540.239990234375,1.0,1250.8800048828125,532.9600219726562,1.0,1385.56005859375,532.9600219726562,1.0
0713110225_rgb,146,1392.800048828125,797.5,1.0,1389.0999755859375,760.5,1.0,1407.5999755859375,719.800048828125,1.0,1555.60009765625,804.9000244140625,1.0,1540.800048828125,767.9000244140625,1.0,1526.0,727.2000122070312,1.0,1119.0,797.5,1.0,1137.5,760.5,1.0,1163.4000244140625,697.5999755859375,1.0,1270.699951171875,804.9000244140625,1.0,1252.199951171875,771.5999755859375,1.0,1237.4000244140625,719.800048828125,1.0,1659.199951171875,656.9000244140625,1.0,1622.199951171875,571.800048828125,1.0,1496.4000244140625,542.2000122070312,1.0,1263.300048828125,531.0999755859375,1.0,1396.5,531.0999755859375,1.0
0713110225_rgb,147,1398.219970703125,798.5699462890625,1.0,1387.3900146484375,762.469970703125,1.0,1409.050048828125,722.760009765625,1.0,1557.06005859375,802.1799926757812,1.0,1539.010009765625,769.68994140625,1.0,1528.179931640625,729.97998046875,1.0,1138.300048828125,780.52001953125,1.0,1156.3499755859375,748.030029296875,1.0,1178.010009765625,690.27001953125,1.0,1271.8699951171875,798.5699462890625,1.0,1250.2099609375,769.68994140625,1.0,1235.77001953125,715.5399780273438,1.0,1658.139892578125,657.780029296875,1.0,1629.260009765625,571.1400146484375,1.0,1506.52001953125,542.260009765625,1.0,1268.260009765625,527.8200073242188,1.0,1412.6600341796875,531.4299926757812,1.0
0713110225_rgb,148,1395.0,795.3199462890625,1.0,1391.3800048828125,762.739990234375,1.0,1416.719970703125,722.9199829101562,1.0,1557.89990234375,802.5599975585938,1.0,1539.800048828125,769.97998046875,1.0,1532.56005859375,733.780029296875,1.0,1159.699951171875,773.5999755859375,1.0,1188.6600341796875,748.260009765625,1.0,1192.280029296875,693.9599609375,1.0,1271.9200439453125,802.5599975585938,1.0,1253.8199462890625,769.97998046875,1.0,1242.9599609375,715.6799926757812,1.0,1684.5999755859375,665.0,1.0,1641.159912109375,570.8800048828125,1.0,1514.4599609375,541.9199829101562,1.0,1279.1600341796875,527.4400024414062,1.0,1420.3399658203125,531.0599975585938,1.0
0713110225_rgb,149,1395.06005859375,796.1300048828125,1.0,1391.570068359375,761.22998046875,1.0,1419.489990234375,722.8399658203125,1.0,1555.5999755859375,799.6199951171875,1.0,1538.1500244140625,768.2099609375,1.0,1527.679931640625,736.7999877929688,1.0,1199.6199951171875,775.1900024414062,1.0,1217.070068359375,747.27001953125,1.0,1213.5799560546875,691.4299926757812,1.0,1269.4200439453125,799.6199951171875,1.0,1251.969970703125,768.2099609375,1.0,1248.47998046875,712.3699951171875,1.0,1688.219970703125,667.0,1.0,1649.830078125,576.260009765625,1.0,1527.679931640625,548.3399658203125,1.0,1283.3800048828125,527.4000244140625,1.0,1429.9599609375,534.3800048828125,1.0
0713110225_rgb,150,1395.919921875,792.239990234375,1.0,1399.385009765625,761.0549926757812,1.0,1427.10498046875,726.405029296875,1.0,1558.7750244140625,799.1699829101562,1.0,1541.449951171875,767.9849853515625,1.0,1534.52001953125,729.8699951171875,1.0,1285.0400390625,778.3800048828125,1.0,1278.1099853515625,747.1949462890625,1.0,1239.9949951171875,688.2899780273438,1.0,1267.7149658203125,806.0999755859375,1.0,1246.925048828125,771.449951171875,1.0,1243.4599609375,719.4749755859375,1.0,1700.8399658203125,664.0350341796875,1.0,1673.1199951171875,573.9450073242188,1.0,1534.52001953125,542.760009765625,1.0,1302.364990234375,528.9000244140625,1.0,1440.9649658203125,532.364990234375,1.0
0713110225_rgb,151,1396.0,793.6500244140625,1.0,1406.3499755859375,759.1500244140625,1.0,1437.4000244140625,728.0999755859375,1.0,1558.1500244140625,800.550048828125,1.0,1540.9000244140625,769.5,1.0,1540.9000244140625,731.550048828125,1.0,1333.9000244140625,786.75,1.0,1323.550048828125,752.25,1.0,1292.5,700.5,1.0,1271.800048828125,800.550048828125,1.0,1258.0,769.5,1.0,1254.550048828125,707.4000244140625,1.0,1713.4000244140625,662.550048828125,1.0,1678.9000244140625,569.4000244140625,1.0,1554.699951171875,541.7999877929688,1.0,1313.199951171875,528.0,1.0,1458.0999755859375,534.9000244140625,1.0
0713110225_rgb,152,1403.760009765625,782.280029296875,1.0,1427.699951171875,758.3399658203125,1.0,1458.47998046875,727.5599975585938,1.0,1554.239990234375,799.3800048828125,1.0,1540.56005859375,768.5999755859375,1.0,1540.56005859375,730.97998046875,1.0,1383.239990234375,789.1199951171875,1.0,1366.1400146484375,758.3399658203125,1.0,1328.52001953125,707.0400390625,1.0,1273.800048828125,802.800048828125,1.0,1256.699951171875,772.02001953125,1.0,1266.9599609375,707.0400390625,1.0,1725.239990234375,659.1600341796875,1.0,1691.0400390625,570.239990234375,1.0,1564.5,542.8800048828125,1.0,1321.6800537109375,529.2000122070312,1.0,1461.9000244140625,532.6199951171875,1.0
0713110225_rgb,153,1429.3900146484375,774.1400146484375,1.0,1459.945068359375,757.1650390625,1.0,1490.5,726.6099853515625,1.0,1558.4000244140625,801.2999877929688,1.0,1544.820068359375,767.3499755859375,1.0,1544.820068359375,730.0050048828125,1.0,1409.02001953125,780.9299926757812,1.0,1388.6500244140625,757.1650390625,1.0,1347.9100341796875,706.239990234375,1.0,1266.4300537109375,804.6950073242188,1.0,1256.2449951171875,770.7449951171875,1.0,1273.219970703125,706.239990234375,1.0,1734.93994140625,651.9199829101562,1.0,1700.989990234375,563.6500244140625,1.0,1575.375,543.280029296875,1.0,1327.5400390625,529.7000122070312,1.0,1470.1300048828125,529.7000122070312,1.0
