video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527101759_rgb,104,1332.550048828125,765.5549926757812,1.0,1342.554931640625,735.5400390625,1.0,1332.550048828125,695.52001953125,1.0,1285.8599853515625,785.5650024414062,1.0,1275.85498046875,752.2149658203125,1.0,1279.18994140625,715.530029296875,1.0,1145.7900390625,775.5599975585938,1.0,1129.114990234375,752.2149658203125,1.0,1099.0999755859375,688.8499755859375,1.0,1019.0599975585938,795.5700073242188,1.0,1012.3900146484375,762.219970703125,1.0,1039.070068359375,692.1849975585938,1.0,1472.6199951171875,622.1500244140625,1.0,1442.60498046875,538.7750244140625,1.0,1325.8800048828125,528.77001953125,1.0,1105.77001953125,525.4349975585938,1.0,1232.5,522.0999755859375,1.0
0527101759_rgb,105,1349.8599853515625,769.5700073242188,1.0,1356.570068359375,736.02001953125,1.0,1346.5050048828125,695.760009765625,1.0,1289.469970703125,786.344970703125,1.0,1272.695068359375,752.7950439453125,1.0,1282.760009765625,709.1799926757812,1.0,1148.56005859375,776.280029296875,1.0,1128.4300537109375,746.0849609375,1.0,1101.5899658203125,689.0499877929688,1.0,1021.0700073242188,799.7650146484375,1.0,1014.3599853515625,762.8599853515625,1.0,1044.5550537109375,689.0499877929688,1.0,1484.06005859375,628.6600341796875,1.0,1450.510009765625,541.4299926757812,1.0,1336.43994140625,528.010009765625,1.0,1111.655029296875,524.655029296875,1.0,1235.7900390625,521.2999877929688,1.0
0527101759_rgb,106,1395.489990234375,770.6199951171875,1.0,1381.77001953125,739.75,1.0,1364.6199951171875,702.02001953125,1.0,1285.72998046875,784.3399658203125,1.0,1272.010009765625,753.469970703125,1.0,1285.72998046875,712.3099975585938,1.0,1145.0999755859375,777.47998046875,1.0,1127.949951171875,746.6099853515625,1.0,1110.800048828125,688.300048828125,1.0,1021.6199951171875,791.2000122070312,1.0,1035.3399658203125,756.9000244140625,1.0,1055.9200439453125,684.8699951171875,1.0,1494.9599609375,619.7000122070312,1.0,1460.6600341796875,537.3800048828125,1.0,1347.469970703125,530.52001953125,1.0,1127.949951171875,523.6600341796875,1.0,1248.0,523.6600341796875,1.0
0527101759_rgb,107,1405.6400146484375,771.2899780273438,1.0,1385.030029296875,743.8099975585938,1.0,1371.2900390625,706.0250244140625,1.0,1281.97998046875,788.4649658203125,1.0,1275.1099853515625,750.6799926757812,1.0,1288.8499755859375,709.4599609375,1.0,1148.0150146484375,778.1600341796875,1.0,1127.405029296875,747.2449951171875,1.0,1110.22998046875,688.8499755859375,1.0,1027.7900390625,788.4649658203125,1.0,1044.9649658203125,754.114990234375,1.0,1062.1400146484375,685.4150390625,1.0,1501.820068359375,620.1500244140625,1.0,1460.5999755859375,537.7099609375,1.0,1350.679931640625,530.8399658203125,1.0,1137.7099609375,523.969970703125,1.0,1254.5,523.969970703125,1.0
0527101759_rgb,108,1409.0899658203125,773.3250122070312,1.0,1392.114990234375,742.77001953125,1.0,1378.5350341796875,705.4249877929688,1.0,1286.8699951171875,783.510009765625,1.0,1273.2900390625,749.5599975585938,1.0,1293.6600341796875,708.8200073242188,1.0,1151.0699462890625,776.719970703125,1.0,1130.699951171875,749.5599975585938,1.0,1117.1199951171875,691.844970703125,1.0,1052.614990234375,776.719970703125,1.0,1072.9849853515625,749.5599975585938,1.0,1076.3800048828125,685.0549926757812,1.0,1510.93994140625,613.760009765625,1.0,1470.199951171875,532.280029296875,1.0,1361.56005859375,532.280029296875,1.0,1151.0699462890625,522.094970703125,1.0,1266.5,522.094970703125,1.0
0527101759_rgb,109,1408.6099853515625,771.5750122070312,1.0,1391.885009765625,744.8150024414062,1.0,1381.8499755859375,708.02001953125,1.0,1281.5,781.6099853515625,1.0,1274.81005859375,744.8150024414062,1.0,1294.8800048828125,708.02001953125,1.0,1147.699951171875,771.5750122070312,1.0,1134.320068359375,741.469970703125,1.0,1124.2850341796875,691.2950439453125,1.0,1080.800048828125,768.22998046875,1.0,1094.1800537109375,741.469970703125,1.0,1090.8349609375,677.9150390625,1.0,1515.6500244140625,614.3599853515625,1.0,1475.510009765625,534.0800170898438,1.0,1368.469970703125,534.0800170898438,1.0,1154.3900146484375,520.7000122070312,1.0,1271.4649658203125,520.7000122070312,1.0
0527101759_rgb,110,1407.8499755859375,771.4000244140625,1.0,1391.4749755859375,741.925048828125,1.0,1381.6500244140625,709.175048828125,1.0,1283.4000244140625,784.5,1.0,1280.125,748.4749755859375,1.0,1303.050048828125,712.4500122070312,1.0,1149.125,768.125,1.0,1119.6500244140625,751.75,1.0,1132.75,686.25,1.0,1132.75,791.050048828125,1.0,1129.4749755859375,748.4749755859375,1.0,1113.0999755859375,686.25,1.0,1525.75,614.2000122070312,1.0,1486.449951171875,532.3250122070312,1.0,1375.0999755859375,529.0499877929688,1.0,1165.5,522.5,1.0,1280.125,522.5,1.0
0527101759_rgb,111,1409.25,772.2000122070312,1.0,1392.625,748.925048828125,1.0,1382.6500244140625,712.3499755859375,1.0,1282.9000244140625,785.5,1.0,1286.2249755859375,748.925048828125,1.0,1309.5,712.3499755859375,1.0,1146.574951171875,782.175048828125,1.0,1133.2750244140625,755.5750122070312,1.0,1126.625,685.75,1.0,1179.824951171875,785.5,1.0,1176.5,748.925048828125,1.0,1159.875,689.0750122070312,1.0,1535.60009765625,619.25,1.0,1502.35009765625,532.7999877929688,1.0,1385.9749755859375,529.4749755859375,1.0,1176.5,519.5,1.0,1292.875,519.5,1.0
0527101759_rgb,112,1411.8800048828125,773.5599975585938,1.0,1388.5350341796875,750.2149658203125,1.0,1385.199951171875,710.1950073242188,1.0,1281.81494140625,780.22998046875,1.0,1295.155029296875,746.8800048828125,1.0,1318.5,713.530029296875,1.0,1158.4200439453125,780.22998046875,1.0,1138.4100341796875,750.2149658203125,1.0,1131.739990234375,686.8499755859375,1.0,1205.1099853515625,783.5650024414062,1.0,1198.43994140625,750.2149658203125,1.0,1171.760009765625,693.52001953125,1.0,1545.280029296875,620.1500244140625,1.0,1511.929931640625,533.4400024414062,1.0,1391.8699951171875,526.77001953125,1.0,1185.0999755859375,520.0999755859375,1.0,1298.489990234375,520.0999755859375,1.0
0527101759_rgb,113,1407.625,770.3199462890625,1.0,1391.4000244140625,744.3599853515625,1.0,1384.909912109375,705.4199829101562,1.0,1297.294921875,763.8299560546875,1.0,1326.5,747.60498046875,1.0,1345.969970703125,724.8900146484375,1.0,1151.27001953125,776.8099975585938,1.0,1138.2900390625,744.3599853515625,1.0,1138.2900390625,692.4400024414062,1.0,1251.864990234375,776.8099975585938,1.0,1232.39501953125,747.60498046875,1.0,1206.43505859375,698.9299926757812,1.0,1553.64990234375,614.5599975585938,1.0,1517.9549560546875,533.4349975585938,1.0,1397.8900146484375,526.9450073242188,1.0,1193.4549560546875,520.4549560546875,1.0,1307.030029296875,517.2099609375,1.0
0527101759_rgb,114,1408.9100341796875,772.4600219726562,1.0,1389.8900146484375,750.27001953125,1.0,1377.2099609375,705.8900146484375,1.0,1316.97998046875,759.780029296875,1.0,1342.3399658203125,747.0999755859375,1.0,1374.0400390625,728.0800170898438,1.0,1152.1400146484375,772.4600219726562,1.0,1136.2900390625,743.9300537109375,1.0,1145.800048828125,683.7000122070312,1.0,1263.0899658203125,772.4600219726562,1.0,1247.239990234375,747.0999755859375,1.0,1218.7099609375,699.550048828125,1.0,1557.9000244140625,613.9600219726562,1.0,1523.030029296875,531.5400390625,1.0,1408.9100341796875,525.2000122070312,1.0,1199.68994140625,518.8599853515625,1.0,1316.97998046875,518.8599853515625,1.0
0527101759_rgb,115,1413.419921875,772.2899780273438,1.0,1400.5999755859375,749.85498046875,1.0,1384.574951171875,698.574951171875,1.0,1342.9100341796875,759.469970703125,1.0,1371.7550048828125,749.85498046875,1.0,1407.010009765625,721.010009765625,1.0,1153.81494140625,772.2899780273438,1.0,1137.7900390625,740.239990234375,1.0,1150.6099853515625,679.344970703125,1.0,1275.60498046875,778.699951171875,1.0,1259.5799560546875,749.85498046875,1.0,1230.7349853515625,698.574951171875,1.0,1567.260009765625,612.0399780273438,1.0,1528.800048828125,528.7099609375,1.0,1413.419921875,525.5050048828125,1.0,1211.5050048828125,519.094970703125,1.0,1330.0899658203125,519.094970703125,1.0
0527101759_rgb,116,1417.4849853515625,772.0450439453125,1.0,1414.199951171875,749.050048828125,1.0,1397.7750244140625,703.0599975585938,1.0,1361.6400146484375,762.1900024414062,1.0,1391.205078125,752.3350219726562,1.0,1427.3399658203125,716.2000122070312,1.0,1148.114990234375,775.3300170898438,1.0,1138.260009765625,739.1950073242188,1.0,1151.4000244140625,683.3499755859375,1.0,1272.945068359375,781.9000244140625,1.0,1256.52001953125,755.6199951171875,1.0,1233.5250244140625,706.344970703125,1.0,1571.8800048828125,614.364990234375,1.0,1539.030029296875,528.9550170898438,1.0,1427.3399658203125,525.6699829101562,1.0,1217.0999755859375,525.6699829101562,1.0,1332.074951171875,519.0999755859375,1.0
0527101759_rgb,117,1396.1600341796875,772.8399658203125,1.0,1392.8399658203125,742.9599609375,1.0,1392.8399658203125,703.1199951171875,1.0,1432.679931640625,769.52001953125,1.0,1445.9599609375,739.6400146484375,1.0,1445.9599609375,703.1199951171875,1.0,1153.800048828125,776.1600341796875,1.0,1143.8399658203125,739.6400146484375,1.0,1160.43994140625,679.8800048828125,1.0,1273.3199462890625,782.7999877929688,1.0,1260.0400390625,756.239990234375,1.0,1236.800048828125,699.7999877929688,1.0,1585.39990234375,610.1600341796875,1.0,1548.8800048828125,527.1599731445312,1.0,1436.0,523.8399658203125,1.0,1230.1600341796875,523.8399658203125,1.0,1343.0400390625,520.52001953125,1.0
0527101759_rgb,118,1449.5450439453125,760.5549926757812,1.0,1392.8499755859375,743.8800048828125,1.0,1396.18505859375,707.1950073242188,1.0,1412.8599853515625,783.9000244140625,1.0,1459.550048828125,730.5400390625,1.0,1466.219970703125,697.1900024414062,1.0,1146.06005859375,773.89501953125,1.0,1146.06005859375,737.2099609375,1.0,1166.070068359375,677.1799926757812,1.0,1269.4549560546875,783.9000244140625,1.0,1256.114990234375,757.219970703125,1.0,1232.77001953125,700.5250244140625,1.0,1589.614990234375,610.47998046875,1.0,1552.929931640625,523.77001953125,1.0,1442.875,523.77001953125,1.0,1232.77001953125,523.77001953125,1.0,1349.4949951171875,520.4349975585938,1.0
0527101759_rgb,119,1415.919921875,770.3199462890625,1.0,1395.699951171875,743.3599853515625,1.0,1402.43994140625,699.5499877929688,1.0,1496.800048828125,770.3199462890625,1.0,1500.169921875,733.25,1.0,1483.3199462890625,696.1799926757812,1.0,1153.06005859375,773.68994140625,1.0,1146.3199462890625,746.72998046875,1.0,1166.5400390625,682.699951171875,1.0,1274.3800048828125,787.1699829101562,1.0,1257.530029296875,756.8399658203125,1.0,1237.31005859375,699.5499877929688,1.0,1604.639892578125,608.5599975585938,1.0,1564.199951171875,524.3099975585938,1.0,1452.989990234375,524.3099975585938,1.0,1247.4200439453125,520.9400024414062,1.0,1362.0,520.9400024414062,1.0
0527101759_rgb,120,1411.5999755859375,767.7999877929688,1.0,1395.0999755859375,744.699951171875,1.0,1395.0999755859375,705.0999755859375,1.0,1517.199951171875,774.4000244140625,1.0,1510.5999755859375,741.4000244140625,1.0,1494.0999755859375,695.199951171875,1.0,1154.199951171875,774.4000244140625,1.0,1157.5,738.0999755859375,1.0,1174.0,675.4000244140625,1.0,1273.0,784.2999877929688,1.0,1256.5,757.9000244140625,1.0,1243.300048828125,698.5,1.0,1609.5999755859375,609.4000244140625,1.0,1570.0,523.5999755859375,1.0,1461.0999755859375,523.5999755859375,1.0,1253.199951171875,523.5999755859375,1.0,1368.699951171875,523.5999755859375,1.0
0527101759_rgb,121,1410.4000244140625,773.5799560546875,1.0,1393.699951171875,746.8599853515625,1.0,1400.3800048828125,706.780029296875,1.0,1537.3199462890625,783.5999755859375,1.0,1527.300048828125,746.8599853515625,1.0,1510.5999755859375,703.4400024414062,1.0,1156.56005859375,766.9000244140625,1.0,1166.5799560546875,733.5,1.0,1183.280029296875,673.3800048828125,1.0,1270.1199951171875,783.5999755859375,1.0,1256.760009765625,753.5399780273438,1.0,1246.739990234375,696.760009765625,1.0,1624.159912109375,609.9199829101562,1.0,1580.739990234375,523.0800170898438,1.0,1470.52001953125,523.0800170898438,1.0,1270.1199951171875,523.0800170898438,1.0,1377.0,523.0800170898438,1.0
0527101759_rgb,122,1412.4000244140625,775.800048828125,1.0,1402.199951171875,745.2000122070312,1.0,1409.0,704.4000244140625,1.0,1541.5999755859375,782.5999755859375,1.0,1524.5999755859375,748.5999755859375,1.0,1514.4000244140625,707.800048828125,1.0,1167.5999755859375,762.2000122070312,1.0,1174.4000244140625,724.800048828125,1.0,1188.0,663.5999755859375,1.0,1269.5999755859375,786.0,1.0,1252.5999755859375,755.4000244140625,1.0,1242.4000244140625,697.5999755859375,1.0,1633.4000244140625,609.2000122070312,1.0,1589.199951171875,524.2000122070312,1.0,1480.4000244140625,527.5999755859375,1.0,1276.4000244140625,520.7999877929688,1.0,1385.199951171875,520.7999877929688,1.0
0527101759_rgb,123,1411.675048828125,776.594970703125,1.0,1397.93505859375,749.114990234375,1.0,1415.1099853515625,704.4599609375,1.0,1542.2049560546875,780.030029296875,1.0,1521.594970703125,749.114990234375,1.0,1514.7249755859375,707.89501953125,1.0,1181.530029296875,759.4199829101562,1.0,1198.7049560546875,725.0700073242188,1.0,1202.1400146484375,670.1099853515625,1.0,1260.5350341796875,786.9000244140625,1.0,1257.0999755859375,776.594970703125,1.0,1246.7950439453125,687.2850341796875,1.0,1641.820068359375,608.280029296875,1.0,1597.1650390625,525.8399658203125,1.0,1487.2449951171875,525.8399658203125,1.0,1284.5799560546875,518.969970703125,1.0,1394.5,518.969970703125,1.0
0527101759_rgb,124,1410.5,775.75,1.0,1400.75,743.25,1.0,1413.75,704.25,1.0,1540.5,782.25,1.0,1521.0,749.75,1.0,1514.5,714.0,1.0,1202.5,746.5,1.0,1218.75,717.25,1.0,1222.0,662.0,1.0,1287.0,792.0,1.0,1244.75,756.25,1.0,1251.25,684.75,1.0,1651.0,613.25,1.0,1605.5,525.5,1.0,1498.25,525.5,1.0,1287.0,519.0,1.0,1404.0,522.25,1.0
0527101759_rgb,125,1409.9599609375,777.1400146484375,1.0,1406.699951171875,741.280029296875,1.0,1423.0,702.1600341796875,1.0,1540.3599853515625,780.4000244140625,1.0,1524.06005859375,751.0599975585938,1.0,1514.280029296875,711.9400024414062,1.0,1338.239990234375,741.280029296875,1.0,1260.0,734.760009765625,1.0,1240.43994140625,669.5599975585938,1.0,1266.52001953125,790.1799926757812,1.0,1253.47998046875,754.3200073242188,1.0,1260.0,695.6400146484375,1.0,1660.97998046875,614.1400146484375,1.0,1625.1199951171875,532.6400146484375,1.0,1504.5,526.1199951171875,1.0,1299.1199951171875,519.5999755859375,1.0,1416.47998046875,519.5999755859375,1.0
0527101759_rgb,126,1416.8599853515625,778.699951171875,1.0,1407.2449951171875,743.4449462890625,1.0,1426.4749755859375,704.9849853515625,1.0,1538.6500244140625,781.905029296875,1.0,1519.419921875,749.85498046875,1.0,1519.419921875,708.1900024414062,1.0,1288.6600341796875,756.2650146484375,1.0,1282.25,727.4199829101562,1.0,1269.429931640625,669.72998046875,1.0,1275.8399658203125,778.699951171875,1.0,1259.81494140625,753.0599975585938,1.0,1253.405029296875,692.1649780273438,1.0,1673.260009765625,618.449951171875,1.0,1628.3900146484375,528.7099609375,1.0,1516.2149658203125,528.7099609375,1.0,1301.47998046875,519.094970703125,1.0,1423.27001953125,522.2999877929688,1.0
0527101759_rgb,127,1408.919921875,773.6699829101562,1.0,1418.56494140625,738.3049926757812,1.0,1441.0699462890625,702.9400024414062,1.0,1543.949951171875,783.3150024414062,1.0,1524.6600341796875,751.1649780273438,1.0,1524.6600341796875,709.3699951171875,1.0,1331.760009765625,754.3800048828125,1.0,1328.5450439453125,725.4449462890625,1.0,1302.824951171875,680.4349975585938,1.0,1280.3199462890625,776.885009765625,1.0,1267.4599609375,747.949951171875,1.0,1264.2449951171875,683.6500244140625,1.0,1685.409912109375,612.9199829101562,1.0,1646.8299560546875,529.3300170898438,1.0,1524.6600341796875,526.114990234375,1.0,1312.469970703125,516.469970703125,1.0,1434.6400146484375,519.6849975585938,1.0
0527101759_rgb,128,1410.679931640625,764.1799926757812,1.0,1433.570068359375,738.02001953125,1.0,1456.4599609375,705.3200073242188,1.0,1541.47998046875,783.7999877929688,1.0,1525.1300048828125,751.0999755859375,1.0,1521.8599853515625,711.8599853515625,1.0,1358.3599853515625,764.1799926757812,1.0,1345.280029296875,731.47998046875,1.0,1312.5799560546875,679.1600341796875,1.0,1270.0699462890625,787.0700073242188,1.0,1260.260009765625,751.0999755859375,1.0,1270.0699462890625,685.7000122070312,1.0,1691.9000244140625,613.760009765625,1.0,1649.3900146484375,528.739990234375,1.0,1528.4000244140625,525.469970703125,1.0,1315.8499755859375,518.9299926757812,1.0,1436.8399658203125,522.2000122070312,1.0
0527101759_rgb,129,1431.2550048828125,745.760009765625,1.0,1467.5,739.1700439453125,1.0,1490.56494140625,706.219970703125,1.0,1539.989990234375,778.7100219726562,1.0,1526.81005859375,749.0550537109375,1.0,1530.10498046875,712.8099975585938,1.0,1388.4200439453125,765.530029296875,1.0,1368.6500244140625,739.1700439453125,1.0,1335.699951171875,683.155029296875,1.0,1273.094970703125,785.300048828125,1.0,1263.2099609375,752.3499755859375,1.0,1276.3900146484375,686.4500122070312,1.0,1704.739990234375,610.6650390625,1.0,1665.199951171875,528.2900390625,1.0,1539.989990234375,524.9949951171875,1.0,1325.81494140625,524.9949951171875,1.0,1444.43505859375,521.7000122070312,1.0
0527101759_rgb,130,1441.0400390625,748.0799560546875,1.0,1481.3599853515625,741.3599853515625,1.0,1498.1600341796875,704.4000244140625,1.0,1541.8399658203125,781.6799926757812,1.0,1525.0400390625,751.43994140625,1.0,1531.760009765625,714.47998046875,1.0,1390.6400146484375,764.8800048828125,1.0,1373.8399658203125,734.6400146484375,1.0,1336.8800048828125,680.8800048828125,1.0,1273.0400390625,781.6799926757812,1.0,1262.9599609375,751.43994140625,1.0,1279.760009765625,684.239990234375,1.0,1713.199951171875,613.6799926757812,1.0,1669.52001953125,526.3200073242188,1.0,1545.199951171875,522.9599609375,1.0,1330.1600341796875,526.3200073242188,1.0,1447.760009765625,519.5999755859375,1.0
0527101759_rgb,131,1492.760009765625,755.780029296875,1.0,1509.6600341796875,735.5,1.0,1546.840087890625,698.3200073242188,1.0,1540.080078125,782.8200073242188,1.0,1529.93994140625,755.780029296875,1.0,1519.800048828125,711.8400268554688,1.0,1384.5999755859375,759.1600341796875,1.0,1371.0799560546875,725.3599853515625,1.0,1340.6600341796875,684.800048828125,1.0,1269.6800537109375,789.5800170898438,1.0,1262.9200439453125,755.780029296875,1.0,1283.199951171875,684.800048828125,1.0,1725.97998046875,610.4400024414062,1.0,1685.4200439453125,522.5599975585938,1.0,1553.5999755859375,522.5599975585938,1.0,1344.0400390625,525.9400024414062,1.0,1462.3399658203125,519.1799926757812,1.0
0527101759_rgb,132,1557.425048828125,753.25,1.0,1574.550048828125,732.699951171875,1.0,1577.9749755859375,698.449951171875,1.0,1547.1500244140625,787.5,1.0,1533.449951171875,760.0999755859375,1.0,1536.875,712.1500244140625,1.0,1382.75,760.0999755859375,1.0,1369.050048828125,729.2750244140625,1.0,1345.074951171875,684.75,1.0,1273.1500244140625,784.074951171875,1.0,1269.7249755859375,749.824951171875,1.0,1290.2750244140625,681.324951171875,1.0,1738.949951171875,612.824951171875,1.0,1701.27490234375,527.2000122070312,1.0,1574.550048828125,527.2000122070312,1.0,1351.925048828125,523.7750244140625,1.0,1475.2249755859375,520.3499755859375,1.0
0527101759_rgb,133,1576.4599609375,754.9000244140625,1.0,1593.6099853515625,724.030029296875,1.0,1590.1800537109375,689.72998046875,1.0,1549.02001953125,785.77001953125,1.0,1531.8699951171875,751.469970703125,1.0,1535.300048828125,706.8800048828125,1.0,1384.3800048828125,754.9000244140625,1.0,1370.6600341796875,727.4600219726562,1.0,1350.0799560546875,679.4400024414062,1.0,1274.6199951171875,778.9100341796875,1.0,1274.6199951171875,744.6099853515625,1.0,1295.199951171875,679.4400024414062,1.0,1747.9599609375,614.27001953125,1.0,1706.800048828125,528.52001953125,1.0,1579.8900146484375,525.0900268554688,1.0,1363.800048828125,521.6600341796875,1.0,1476.989990234375,521.6600341796875,1.0
0527101759_rgb,134,1633.0,766.5,1.0,1626.0,735.0,1.0,1612.0,696.5,1.0,1542.0,780.5,1.0,1528.0,745.5,1.0,1535.0,707.0,1.0,1381.0,766.5,1.0,1370.5,731.5,1.0,1353.0,679.0,1.0,1276.0,773.5,1.0,1286.5,738.5,1.0,1307.5,672.0,1.0,1755.5,612.5,1.0,1720.5,525.0,1.0,1591.0,525.0,1.0,1377.5,521.5,1.0,1493.0,521.5,1.0
0527101759_rgb,135,1647.43994140625,776.9000244140625,1.0,1640.3599853515625,737.9599609375,1.0,1626.199951171875,702.5599975585938,1.0,1541.239990234375,780.4400024414062,1.0,1527.0799560546875,748.5799560546875,1.0,1541.239990234375,706.0999755859375,1.0,1378.4000244140625,762.739990234375,1.0,1364.239990234375,730.8800048828125,1.0,1353.6199951171875,681.3200073242188,1.0,1286.3599853515625,776.9000244140625,1.0,1286.3599853515625,741.5,1.0,1311.1400146484375,677.780029296875,1.0,1760.719970703125,610.52001953125,1.0,1725.320068359375,525.5599975585938,1.0,1590.800048828125,525.5599975585938,1.0,1381.93994140625,522.02001953125,1.0,1495.219970703125,518.47998046875,1.0
0527101759_rgb,136,1666.699951171875,772.6700439453125,1.0,1649.175048828125,741.125,1.0,1638.6600341796875,702.5700073242188,1.0,1540.52001953125,783.18505859375,1.0,1530.0050048828125,748.135009765625,1.0,1547.530029296875,709.5800170898438,1.0,1386.300048828125,765.6600341796875,1.0,1372.280029296875,734.114990234375,1.0,1361.7650146484375,678.0350341796875,1.0,1295.1700439453125,769.1650390625,1.0,1309.18994140625,730.6099853515625,1.0,1319.7049560546875,671.0250244140625,1.0,1778.860107421875,611.4400024414062,1.0,1736.800048828125,523.8150024414062,1.0,1603.6099853515625,527.3200073242188,1.0,1389.8050537109375,520.3099975585938,1.0,1505.469970703125,520.3099975585938,1.0
0527101759_rgb,137,1668.280029296875,770.3200073242188,1.0,1650.8800048828125,742.47998046875,1.0,1643.9200439453125,704.2000122070312,1.0,1543.0,784.239990234375,1.0,1532.56005859375,745.9599609375,1.0,1549.9599609375,707.6799926757812,1.0,1389.8800048828125,770.3200073242188,1.0,1379.43994140625,739.0,1.0,1365.52001953125,683.3200073242188,1.0,1299.4000244140625,773.7999877929688,1.0,1313.3199462890625,739.0,1.0,1327.239990234375,676.3599853515625,1.0,1779.6400146484375,613.719970703125,1.0,1741.3599853515625,526.719970703125,1.0,1612.5999755859375,526.719970703125,1.0,1400.320068359375,516.280029296875,1.0,1515.1600341796875,519.760009765625,1.0
0527101759_rgb,138,1658.699951171875,774.125,1.0,1648.2750244140625,739.375,1.0,1641.324951171875,704.625,1.0,1540.550048828125,784.5499877929688,1.0,1533.5999755859375,746.324951171875,1.0,1554.449951171875,708.0999755859375,1.0,1387.6500244140625,770.6500244140625,1.0,1377.2249755859375,739.375,1.0,1377.2249755859375,683.7750244140625,1.0,1328.574951171875,767.1749877929688,1.0,1339.0,735.9000244140625,1.0,1339.0,676.824951171875,1.0,1794.2249755859375,617.75,1.0,1752.52490234375,527.4000244140625,1.0,1617.0,527.4000244140625,1.0,1411.9749755859375,513.5,1.0,1526.6500244140625,520.4500122070312,1.0
0527101759_rgb,139,1662.300048828125,770.1600341796875,1.0,1652.3699951171875,740.3699951171875,1.0,1642.43994140625,707.27001953125,1.0,1536.52001953125,783.4000244140625,1.0,1536.52001953125,746.989990234375,1.0,1556.3800048828125,710.5799560546875,1.0,1397.5,763.5399780273438,1.0,1390.8800048828125,737.0599975585938,1.0,1380.949951171875,687.4100341796875,1.0,1351.1600341796875,770.1600341796875,1.0,1357.780029296875,740.3699951171875,1.0,1347.8499755859375,680.7900390625,1.0,1798.010009765625,617.9000244140625,1.0,1758.2900390625,531.8399658203125,1.0,1629.199951171875,531.8399658203125,1.0,1417.3599853515625,515.2899780273438,1.0,1536.52001953125,518.5999755859375,1.0
0527101759_rgb,140,1662.6400146484375,767.6800537109375,1.0,1646.364990234375,744.89501953125,1.0,1643.1099853515625,709.0900268554688,1.0,1545.4599609375,780.7000122070312,1.0,1542.205078125,744.89501953125,1.0,1564.989990234375,709.0900268554688,1.0,1412.0050048828125,761.1700439453125,1.0,1392.4749755859375,735.1300048828125,1.0,1395.72998046875,689.5599975585938,1.0,1395.72998046875,770.93505859375,1.0,1412.0050048828125,731.875,1.0,1398.9849853515625,670.030029296875,1.0,1805.860107421875,621.2050170898438,1.0,1773.31005859375,533.3200073242188,1.0,1643.1099853515625,530.0650024414062,1.0,1425.0250244140625,517.0450439453125,1.0,1545.4599609375,517.0450439453125,1.0
0527101759_rgb,141,1662.875,773.89501953125,1.0,1649.5350341796875,740.5450439453125,1.0,1646.199951171875,703.8599853515625,1.0,1539.47998046875,783.9000244140625,1.0,1542.81494140625,747.2149658203125,1.0,1566.1600341796875,710.530029296875,1.0,1409.4150390625,783.9000244140625,1.0,1399.4100341796875,750.550048828125,1.0,1386.070068359375,670.510009765625,1.0,1436.094970703125,770.5599975585938,1.0,1429.425048828125,740.5450439453125,1.0,1409.4150390625,673.844970703125,1.0,1806.280029296875,623.8200073242188,1.0,1779.5999755859375,533.7750244140625,1.0,1646.199951171875,530.4400024414062,1.0,1432.760009765625,513.7650146484375,1.0,1549.4849853515625,517.0999755859375,1.0
0527101759_rgb,142,1664.43994140625,773.469970703125,1.0,1647.8900146484375,743.6799926757812,1.0,1647.8900146484375,707.27001953125,1.0,1545.280029296875,773.469970703125,1.0,1558.52001953125,743.6799926757812,1.0,1585.0,713.8900146484375,1.0,1412.8800048828125,780.0899658203125,1.0,1396.3299560546875,753.6099853515625,1.0,1396.3299560546875,687.4100341796875,1.0,1482.3900146484375,773.469970703125,1.0,1465.8399658203125,743.6799926757812,1.0,1442.6700439453125,694.030029296875,1.0,1823.320068359375,624.52001953125,1.0,1793.530029296875,531.8399658203125,1.0,1657.820068359375,528.530029296875,1.0,1445.97998046875,518.5999755859375,1.0,1558.52001953125,518.5999755859375,1.0
