video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604115300_rgb,106,1473.5999755859375,852.5700073242188,1.0,1445.669921875,820.6500244140625,1.0,1433.699951171875,780.75,1.0,1314.0,872.52001953125,1.0,1306.02001953125,828.6300048828125,1.0,1329.9599609375,784.739990234375,1.0,1138.43994140625,848.5800170898438,1.0,1122.47998046875,824.6400146484375,1.0,1114.5,760.7999877929688,1.0,1082.5799560546875,852.5700073242188,1.0,1094.550048828125,828.6300048828125,1.0,1078.5899658203125,748.8299560546875,1.0,1617.239990234375,649.0799560546875,1.0,1553.4000244140625,553.3200073242188,1.0,1417.739990234375,561.2999877929688,1.0,1170.3599853515625,557.3099975585938,1.0,1321.97998046875,561.2999877929688,1.0
0604115300_rgb,107,1470.9599609375,852.85498046875,1.0,1451.034912109375,820.9749755859375,1.0,1435.094970703125,781.125,1.0,1311.56005859375,872.7799682617188,1.0,1315.544921875,828.9450073242188,1.0,1343.43994140625,785.1099853515625,1.0,1132.2349853515625,852.85498046875,1.0,1128.25,816.989990234375,1.0,1108.324951171875,753.22998046875,1.0,1176.0699462890625,852.85498046875,1.0,1172.0849609375,813.0050048828125,1.0,1148.175048828125,757.2149658203125,1.0,1630.3599853515625,641.6500244140625,1.0,1566.5999755859375,553.97998046875,1.0,1431.1099853515625,561.949951171875,1.0,1192.010009765625,553.97998046875,1.0,1331.4849853515625,557.9649658203125,1.0
0604115300_rgb,108,1469.18994140625,856.6849975585938,1.0,1450.2650146484375,822.6199951171875,1.0,1438.9100341796875,777.2000122070312,1.0,1317.7900390625,871.8250122070312,1.0,1321.574951171875,833.9749755859375,1.0,1348.070068359375,784.77001953125,1.0,1139.89501953125,856.6849975585938,1.0,1120.969970703125,826.405029296875,1.0,1113.4000244140625,754.489990234375,1.0,1211.81005859375,856.6849975585938,1.0,1200.4549560546875,818.8350219726562,1.0,1170.175048828125,762.0599975585938,1.0,1628.1600341796875,648.510009765625,1.0,1575.1700439453125,553.885009765625,1.0,1435.125,565.239990234375,1.0,1196.6700439453125,557.6699829101562,1.0,1340.5,557.6699829101562,1.0
0604115300_rgb,109,1470.580078125,851.1000366210938,1.0,1447.68994140625,820.5800170898438,1.0,1432.429931640625,774.800048828125,1.0,1325.6099853515625,851.1000366210938,1.0,1356.1300048828125,828.2100219726562,1.0,1386.6500244140625,790.0599975585938,1.0,1161.56494140625,851.1000366210938,1.0,1127.22998046875,812.9500122070312,1.0,1214.9749755859375,748.094970703125,1.0,1279.830078125,862.5449829101562,1.0,1260.7550048828125,832.0250244140625,1.0,1226.4200439453125,774.800048828125,1.0,1653.699951171875,652.719970703125,1.0,1592.6600341796875,553.530029296875,1.0,1447.68994140625,557.344970703125,1.0,1214.9749755859375,561.1600341796875,1.0,1356.1300048828125,553.530029296875,1.0
0604115300_rgb,110,1468.719970703125,851.8599853515625,1.0,1446.280029296875,818.2000122070312,1.0,1442.5400390625,773.3200073242188,1.0,1345.300048828125,840.6400146484375,1.0,1382.699951171875,829.4200439453125,1.0,1405.1400146484375,795.760009765625,1.0,1139.5999755859375,859.3400268554688,1.0,1120.9000244140625,821.9400024414062,1.0,1124.6400146484375,750.8800048828125,1.0,1307.9000244140625,863.0800170898438,1.0,1281.719970703125,833.1600341796875,1.0,1248.06005859375,773.3200073242188,1.0,1655.719970703125,653.6400146484375,1.0,1603.3599853515625,556.4000244140625,1.0,1461.239990234375,556.4000244140625,1.0,1210.6600341796875,560.1400146484375,1.0,1360.260009765625,556.4000244140625,1.0
0604115300_rgb,111,1466.780029296875,856.989990234375,1.0,1455.2449951171875,826.22998046875,1.0,1432.175048828125,776.2449951171875,1.0,1389.8800048828125,833.9199829101562,1.0,1416.7950439453125,830.0750122070312,1.0,1466.780029296875,795.469970703125,1.0,1143.800048828125,856.989990234375,1.0,1128.4200439453125,826.22998046875,1.0,1136.1099853515625,745.4849853515625,1.0,1324.5150146484375,864.6799926757812,1.0,1297.5999755859375,826.22998046875,1.0,1262.9949951171875,768.5549926757812,1.0,1666.719970703125,657.0499877929688,1.0,1620.580078125,557.0800170898438,1.0,1474.469970703125,553.2349853515625,1.0,1236.0799560546875,560.9249877929688,1.0,1374.5,553.2349853515625,1.0
0604115300_rgb,112,1469.93994140625,849.4199829101562,1.0,1443.47998046875,811.6199951171875,1.0,1447.260009765625,770.0400390625,1.0,1458.5999755859375,838.0800170898438,1.0,1485.06005859375,815.4000244140625,1.0,1503.9599609375,777.5999755859375,1.0,1129.739990234375,856.97998046875,1.0,1122.1800537109375,819.1799926757812,1.0,1148.6400146484375,747.3599853515625,1.0,1318.739990234375,864.5399780273438,1.0,1296.06005859375,830.52001953125,1.0,1258.260009765625,773.8200073242188,1.0,1677.8399658203125,656.6400146484375,1.0,1632.47998046875,558.3599853515625,1.0,1488.8399658203125,554.5800170898438,1.0,1254.47998046875,565.9199829101562,1.0,1390.56005859375,558.3599853515625,1.0
0604115300_rgb,113,1458.3349609375,843.4349975585938,1.0,1443.31494140625,809.6400146484375,1.0,1443.31494140625,764.5800170898438,1.0,1488.375,824.6600341796875,1.0,1518.4150390625,805.885009765625,1.0,1525.925048828125,764.5800170898438,1.0,1139.1600341796875,854.7000122070312,1.0,1127.89501953125,820.905029296875,1.0,1154.1800537109375,745.8050537109375,1.0,1319.4000244140625,865.9650268554688,1.0,1296.8699951171875,832.1700439453125,1.0,1263.074951171875,772.0900268554688,1.0,1679.8800048828125,655.6849975585938,1.0,1642.330078125,558.0549926757812,1.0,1499.6400146484375,554.2999877929688,1.0,1263.074951171875,565.5650024414062,1.0,1405.7650146484375,558.0549926757812,1.0
0604115300_rgb,114,1468.43994140625,853.4400024414062,1.0,1453.0799560546875,818.8800048828125,1.0,1449.239990234375,768.9599609375,1.0,1545.239990234375,834.239990234375,1.0,1568.280029296875,803.52001953125,1.0,1552.919921875,757.4400024414062,1.0,1130.52001953125,853.4400024414062,1.0,1130.52001953125,818.8800048828125,1.0,1161.239990234375,745.9199829101562,1.0,1318.679931640625,864.9599609375,1.0,1295.6400146484375,830.3999633789062,1.0,1268.760009765625,772.7999877929688,1.0,1698.8399658203125,657.5999755859375,1.0,1652.760009765625,557.760009765625,1.0,1522.199951171875,557.760009765625,1.0,1276.43994140625,561.5999755859375,1.0,1418.52001953125,557.760009765625,1.0
0604115300_rgb,115,1470.6199951171875,857.8599853515625,1.0,1451.469970703125,823.3900146484375,1.0,1455.300048828125,769.77001953125,1.0,1600.8399658203125,842.5399780273438,1.0,1597.010009765625,800.4100341796875,1.0,1577.8599853515625,750.6199951171875,1.0,1133.5799560546875,850.2000122070312,1.0,1137.4100341796875,815.72998046875,1.0,1171.8800048828125,742.9599609375,1.0,1317.419921875,869.3499755859375,1.0,1294.43994140625,834.8800048828125,1.0,1275.2900390625,777.4299926757812,1.0,1715.739990234375,658.699951171875,1.0,1669.780029296875,555.2899780273438,1.0,1539.56005859375,559.1199951171875,1.0,1290.6099853515625,562.9500122070312,1.0,1432.320068359375,559.1199951171875,1.0
0604115300_rgb,116,1470.56494140625,852.9299926757812,1.0,1454.905029296875,817.6950073242188,1.0,1458.820068359375,770.7149658203125,1.0,1615.419921875,841.1849975585938,1.0,1603.675048828125,794.2049560546875,1.0,1591.929931640625,751.1400146484375,1.0,1145.6199951171875,845.0999755859375,1.0,1149.5350341796875,809.864990234375,1.0,1184.77001953125,739.39501953125,1.0,1317.8800048828125,868.5899658203125,1.0,1298.304931640625,837.27001953125,1.0,1278.72998046875,770.7149658203125,1.0,1725.0400390625,649.3499755859375,1.0,1670.22998046875,555.3900146484375,1.0,1548.864990234375,555.3900146484375,1.0,1298.304931640625,563.219970703125,1.0,1450.989990234375,555.3900146484375,1.0
0604115300_rgb,117,1471.0999755859375,857.1300048828125,1.0,1459.3699951171875,818.030029296875,1.0,1471.0999755859375,775.02001953125,1.0,1647.050048828125,853.2200317382812,1.0,1627.5,818.030029296875,1.0,1600.1300048828125,767.2000122070312,1.0,1162.2099609375,837.5800170898438,1.0,1173.93994140625,806.300048828125,1.0,1205.219970703125,739.8300170898438,1.0,1318.6099853515625,868.8599853515625,1.0,1299.06005859375,837.5800170898438,1.0,1287.3299560546875,771.1099853515625,1.0,1744.800048828125,649.9000244140625,1.0,1690.06005859375,552.1500244140625,1.0,1561.030029296875,556.0599975585938,1.0,1314.699951171875,559.969970703125,1.0,1467.18994140625,556.0599975585938,1.0
0604115300_rgb,118,1467.0799560546875,857.9849853515625,1.0,1455.39501953125,819.0349731445312,1.0,1474.8699951171875,776.1900024414062,1.0,1650.14501953125,850.1950073242188,1.0,1626.7750244140625,811.2449951171875,1.0,1607.300048828125,768.4000244140625,1.0,1178.8499755859375,834.614990234375,1.0,1198.324951171875,799.5599975585938,1.0,1217.800048828125,737.239990234375,1.0,1338.5450439453125,857.9849853515625,1.0,1326.8599853515625,830.719970703125,1.0,1287.9100341796875,768.4000244140625,1.0,1751.4150390625,647.655029296875,1.0,1696.885009765625,554.1749877929688,1.0,1572.2449951171875,558.0700073242188,1.0,1330.7550048828125,558.0700073242188,1.0,1474.8699951171875,558.0700073242188,1.0
0604115300_rgb,119,1467.0,855.2100219726562,1.0,1463.18994140625,817.1099853515625,1.0,1478.429931640625,771.3900146484375,1.0,1649.8800048828125,851.3999633789062,1.0,1627.02001953125,813.2999877929688,1.0,1611.780029296875,767.5799560546875,1.0,1238.4000244140625,836.1599731445312,1.0,1253.6400146484375,801.8699951171875,1.0,1257.449951171875,737.0999755859375,1.0,1337.4599609375,870.4500122070312,1.0,1314.5999755859375,832.3499755859375,1.0,1291.739990234375,767.5799560546875,1.0,1767.989990234375,645.6600341796875,1.0,1707.030029296875,554.219970703125,1.0,1588.919921875,558.030029296875,1.0,1341.27001953125,558.030029296875,1.0,1486.050048828125,558.030029296875,1.0
0604115300_rgb,120,1454.294921875,857.0449829101562,1.0,1450.6400146484375,816.8399658203125,1.0,1498.155029296875,772.97998046875,1.0,1648.010009765625,853.3900146484375,1.0,1629.7349853515625,813.1849975585938,1.0,1611.4599609375,772.97998046875,1.0,1275.199951171875,835.114990234375,1.0,1289.8199462890625,805.875,1.0,1275.199951171875,736.4299926757812,1.0,1300.7850341796875,868.010009765625,1.0,1304.43994140625,842.4249877929688,1.0,1304.43994140625,765.6699829101562,1.0,1772.280029296875,645.0549926757812,1.0,1721.1099853515625,553.6799926757812,1.0,1596.8399658203125,560.989990234375,1.0,1348.300048828125,557.3349609375,1.0,1501.81005859375,557.3349609375,1.0
0604115300_rgb,121,1470.5,843.3499755859375,1.0,1470.5,811.4000244140625,1.0,1498.9000244140625,775.9000244140625,1.0,1648.0,850.449951171875,1.0,1630.25,814.949951171875,1.0,1619.5999755859375,768.7999877929688,1.0,1356.9000244140625,846.9000244140625,1.0,1353.3499755859375,807.8499755859375,1.0,1332.050048828125,754.5999755859375,1.0,1310.75,871.75,1.0,1296.550048828125,836.25,1.0,1296.550048828125,772.3499755859375,1.0,1790.0,648.0999755859375,1.0,1740.300048828125,555.7999877929688,1.0,1612.5,562.9000244140625,1.0,1360.449951171875,555.7999877929688,1.0,1520.199951171875,555.7999877929688,1.0
0604115300_rgb,122,1470.4599609375,846.405029296875,1.0,1477.5899658203125,810.7550048828125,1.0,1506.1099853515625,775.10498046875,1.0,1652.2750244140625,849.969970703125,1.0,1627.320068359375,817.885009765625,1.0,1620.18994140625,778.6700439453125,1.0,1392.030029296875,842.8399658203125,1.0,1381.3349609375,810.7550048828125,1.0,1349.25,757.280029296875,1.0,1320.72998046875,867.7950439453125,1.0,1302.905029296875,835.7100219726562,1.0,1306.469970703125,764.4100341796875,1.0,1798.43994140625,650.3300170898438,1.0,1748.530029296875,557.6400146484375,1.0,1620.18994140625,561.2050170898438,1.0,1367.074951171875,557.6400146484375,1.0,1527.5,557.6400146484375,1.0
0604115300_rgb,123,1484.5899658203125,830.5800170898438,1.0,1513.1099853515625,809.1900024414062,1.0,1541.6300048828125,777.10498046875,1.0,1648.580078125,851.969970703125,1.0,1630.7550048828125,819.885009765625,1.0,1627.18994140625,780.6700439453125,1.0,1456.070068359375,841.2750244140625,1.0,1434.679931640625,809.1900024414062,1.0,1399.030029296875,759.280029296875,1.0,1313.469970703125,869.7950439453125,1.0,1302.7750244140625,837.7100219726562,1.0,1317.0350341796875,762.844970703125,1.0,1805.43994140625,655.89501953125,1.0,1762.6600341796875,559.6400146484375,1.0,1630.7550048828125,556.0750122070312,1.0,1377.6400146484375,559.6400146484375,1.0,1541.6300048828125,552.510009765625,1.0
0604115300_rgb,124,1504.3299560546875,823.699951171875,1.0,1540.22998046875,809.3399658203125,1.0,1561.77001953125,773.4400024414062,1.0,1647.929931640625,852.4199829101562,1.0,1633.5699462890625,820.1099853515625,1.0,1629.97998046875,773.4400024414062,1.0,1475.6099853515625,838.0599975585938,1.0,1450.47998046875,809.3399658203125,1.0,1414.5799560546875,759.0799560546875,1.0,1314.06005859375,870.3699951171875,1.0,1306.8800048828125,838.0599975585938,1.0,1324.8299560546875,762.6699829101562,1.0,1809.47998046875,658.5599975585938,1.0,1773.5799560546875,558.0399780273438,1.0,1640.75,558.0399780273438,1.0,1385.8599853515625,558.0399780273438,1.0,1547.4100341796875,550.8599853515625,1.0
0604115300_rgb,125,1540.1600341796875,811.2950439453125,1.0,1576.010009765625,807.7099609375,1.0,1593.93505859375,775.4450073242188,1.0,1647.7099609375,854.3150024414062,1.0,1633.3699951171875,818.4649658203125,1.0,1633.3699951171875,786.2000122070312,1.0,1475.6300048828125,843.5599975585938,1.0,1454.1199951171875,807.7099609375,1.0,1425.43994140625,757.52001953125,1.0,1314.3050537109375,868.655029296875,1.0,1307.135009765625,836.3900146484375,1.0,1332.22998046875,764.6900024414062,1.0,1826.9599609375,660.7249755859375,1.0,1791.1099853515625,560.344970703125,1.0,1654.8800048828125,556.760009765625,1.0,1403.9300537109375,556.760009765625,1.0,1554.5,549.5899658203125,1.0
0604115300_rgb,126,1573.7249755859375,812.5599975585938,1.0,1610.175048828125,805.27001953125,1.0,1624.7550048828125,765.1749877929688,1.0,1650.27001953125,852.655029296875,1.0,1635.68994140625,819.8499755859375,1.0,1635.68994140625,783.4000244140625,1.0,1482.5999755859375,841.719970703125,1.0,1457.0849609375,808.9150390625,1.0,1424.280029296875,761.530029296875,1.0,1314.9300537109375,867.2349853515625,1.0,1307.6400146484375,834.4299926757812,1.0,1340.4449462890625,765.1749877929688,1.0,1839.81005859375,659.469970703125,1.0,1810.6500244140625,561.0549926757812,1.0,1672.1400146484375,553.7650146484375,1.0,1416.989990234375,564.7000122070312,1.0,1570.0799560546875,550.1199951171875,1.0
0604115300_rgb,127,1649.9000244140625,816.300048828125,1.0,1664.699951171875,794.0999755859375,1.0,1675.800048828125,760.800048828125,1.0,1653.5999755859375,853.2999877929688,1.0,1631.4000244140625,827.4000244140625,1.0,1635.0999755859375,775.5999755859375,1.0,1476.0,845.9000244140625,1.0,1453.800048828125,812.5999755859375,1.0,1424.199951171875,757.0999755859375,1.0,1320.5999755859375,868.1000366210938,1.0,1316.9000244140625,831.0999755859375,1.0,1350.199951171875,757.0999755859375,1.0,1846.0,664.5999755859375,1.0,1820.10009765625,561.0,1.0,1683.199951171875,553.5999755859375,1.0,1435.300048828125,564.7000122070312,1.0,1583.300048828125,553.5999755859375,1.0
0604115300_rgb,128,1692.5999755859375,822.280029296875,1.0,1711.550048828125,791.9599609375,1.0,1703.969970703125,750.27001953125,1.0,1658.489990234375,852.5999755859375,1.0,1639.5400390625,822.280029296875,1.0,1639.5400390625,773.010009765625,1.0,1472.780029296875,845.02001953125,1.0,1457.6199951171875,807.1199951171875,1.0,1427.300048828125,761.6400146484375,1.0,1321.179931640625,871.5499877929688,1.0,1324.969970703125,833.6500244140625,1.0,1359.0799560546875,761.6400146484375,1.0,1866.93994140625,663.0999755859375,1.0,1829.0400390625,556.97998046875,1.0,1696.3900146484375,556.97998046875,1.0,1453.8299560546875,564.5599975585938,1.0,1594.06005859375,556.97998046875,1.0
