video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713131738_rgb,111,1337.9599609375,781.52001953125,1.0,1326.875,748.2650146484375,1.0,1315.7900390625,707.6199951171875,1.0,1204.93994140625,788.9100341796875,1.0,1204.93994140625,751.9599609375,1.0,1227.1099853515625,715.010009765625,1.0,1027.5799560546875,770.4349975585938,1.0,1023.885009765625,744.5699462890625,1.0,1016.4949951171875,670.6699829101562,1.0,1049.75,774.1300048828125,1.0,1053.4449462890625,740.875,1.0,1046.054931640625,678.0599975585938,1.0,1500.5400390625,618.9400024414062,1.0,1448.81005859375,537.6500244140625,1.0,1315.7900390625,515.47998046875,1.0,1079.31005859375,508.0899963378906,1.0,1212.3299560546875,508.0899963378906,1.0
0713131738_rgb,112,1342.4000244140625,779.7999877929688,1.0,1327.699951171875,750.4000244140625,1.0,1320.3499755859375,706.2999877929688,1.0,1195.4000244140625,779.7999877929688,1.0,1217.449951171875,746.7249755859375,1.0,1246.8499755859375,713.6500244140625,1.0,1055.75,779.7999877929688,1.0,1037.375,746.7249755859375,1.0,1033.699951171875,684.25,1.0,1114.550048828125,783.4749755859375,1.0,1107.199951171875,743.0499877929688,1.0,1074.125,687.9249877929688,1.0,1511.449951171875,618.0999755859375,1.0,1467.3499755859375,537.25,1.0,1324.0250244140625,511.5249938964844,1.0,1088.824951171875,507.8499755859375,1.0,1224.800048828125,507.8499755859375,1.0
0713131738_rgb,113,1344.6400146484375,779.5699462890625,1.0,1326.5899658203125,747.0799560546875,1.0,1319.3699951171875,707.3699951171875,1.0,1203.8499755859375,768.739990234375,1.0,1236.3399658203125,747.0799560546875,1.0,1265.219970703125,718.199951171875,1.0,1048.6199951171875,775.9599609375,1.0,1037.7900390625,743.469970703125,1.0,1034.179931640625,682.0999755859375,1.0,1146.0899658203125,783.1799926757812,1.0,1128.0400390625,747.0799560546875,1.0,1099.1600341796875,696.5399780273438,1.0,1517.919921875,617.1199951171875,1.0,1470.989990234375,537.7000122070312,1.0,1326.5899658203125,508.82000732421875,1.0,1102.77001953125,508.82000732421875,1.0,1236.3399658203125,505.2099914550781,1.0
0713131738_rgb,114,1344.56494140625,779.0799560546875,1.0,1329.945068359375,746.1849975585938,1.0,1333.5999755859375,702.324951171875,1.0,1242.2249755859375,757.1500244140625,1.0,1278.7750244140625,749.8399658203125,1.0,1300.7049560546875,727.9100341796875,1.0,1048.510009765625,779.0799560546875,1.0,1033.8900146484375,742.530029296875,1.0,1041.199951171875,684.0499877929688,1.0,1187.4000244140625,786.3900146484375,1.0,1165.469970703125,749.8399658203125,1.0,1136.22998046875,702.324951171875,1.0,1534.625,618.260009765625,1.0,1487.1099853515625,537.8499755859375,1.0,1344.56494140625,508.6099853515625,1.0,1106.989990234375,512.2650146484375,1.0,1242.2249755859375,508.6099853515625,1.0
0713131738_rgb,115,1345.800048828125,778.8399658203125,1.0,1327.3499755859375,753.010009765625,1.0,1327.3499755859375,701.3499755859375,1.0,1264.6199951171875,764.0800170898438,1.0,1297.830078125,749.3200073242188,1.0,1331.0400390625,727.1799926757812,1.0,1050.5999755859375,778.8399658203125,1.0,1035.8399658203125,741.9400024414062,1.0,1043.219970703125,675.52001953125,1.0,1190.820068359375,782.530029296875,1.0,1168.679931640625,749.3200073242188,1.0,1142.8499755859375,697.6600341796875,1.0,1545.06005859375,616.47998046875,1.0,1493.4000244140625,535.300048828125,1.0,1345.800048828125,509.4700012207031,1.0,1120.7099609375,513.1600341796875,1.0,1246.1700439453125,505.7799987792969,1.0
0713131738_rgb,116,1338.9949951171875,779.2249755859375,1.0,1324.054931640625,741.875,1.0,1327.7900390625,704.5250244140625,1.0,1309.114990234375,768.02001953125,1.0,1357.669921875,749.344970703125,1.0,1372.6099853515625,708.260009765625,1.0,1051.4000244140625,779.2249755859375,1.0,1040.1949462890625,741.875,1.0,1058.8699951171875,678.3800048828125,1.0,1200.800048828125,790.4299926757812,1.0,1174.655029296875,756.81494140625,1.0,1148.510009765625,704.5250244140625,1.0,1559.3599853515625,618.6199951171875,1.0,1507.070068359375,532.7149658203125,1.0,1365.1400146484375,510.30499267578125,1.0,1133.5699462890625,514.0399780273438,1.0,1264.294921875,506.57000732421875,1.0
0713131738_rgb,117,1338.8399658203125,781.52001953125,1.0,1327.7550048828125,748.2650146484375,1.0,1331.449951171875,700.22998046875,1.0,1361.010009765625,766.739990234375,1.0,1383.179931640625,748.2650146484375,1.0,1390.5699462890625,707.6199951171875,1.0,1050.6300048828125,781.52001953125,1.0,1039.5450439453125,740.875,1.0,1058.02001953125,674.364990234375,1.0,1198.429931640625,785.2149658203125,1.0,1172.56494140625,755.655029296875,1.0,1150.39501953125,703.9249877929688,1.0,1567.929931640625,611.5499877929688,1.0,1516.199951171875,530.260009765625,1.0,1375.7900390625,508.0899963378906,1.0,1139.31005859375,515.47998046875,1.0,1272.3299560546875,508.0899963378906,1.0
0713131738_rgb,118,1345.8399658203125,782.2149658203125,1.0,1331.06005859375,748.9599609375,1.0,1338.449951171875,700.9249877929688,1.0,1419.739990234375,774.824951171875,1.0,1430.824951171875,737.875,1.0,1419.739990234375,697.22998046875,1.0,1042.8499755859375,778.52001953125,1.0,1046.5450439453125,737.875,1.0,1065.02001953125,675.0599975585938,1.0,1198.0400390625,782.2149658203125,1.0,1172.175048828125,752.655029296875,1.0,1157.39501953125,700.9249877929688,1.0,1582.320068359375,608.5499877929688,1.0,1530.5899658203125,530.9550170898438,1.0,1390.179931640625,512.47998046875,1.0,1161.0899658203125,512.47998046875,1.0,1294.1099853515625,508.78497314453125,1.0
0713131738_rgb,119,1348.0799560546875,779.5999755859375,1.0,1329.280029296875,745.760009765625,1.0,1340.56005859375,700.6400146484375,1.0,1453.3599853515625,779.5999755859375,1.0,1445.8399658203125,742.0,1.0,1430.800048828125,700.6400146484375,1.0,1047.280029296875,775.8399658203125,1.0,1047.280029296875,738.239990234375,1.0,1077.3599853515625,670.5599975585938,1.0,1197.679931640625,787.1199951171875,1.0,1178.8800048828125,749.52001953125,1.0,1156.3199462890625,700.6400146484375,1.0,1592.47998046875,610.4000244140625,1.0,1536.080078125,527.6799926757812,1.0,1400.719970703125,512.6400146484375,1.0,1163.8399658203125,512.6400146484375,1.0,1295.43994140625,512.6400146484375,1.0
0713131738_rgb,120,1345.1500244140625,780.625,1.0,1333.824951171875,742.875,1.0,1352.699951171875,701.3499755859375,1.0,1484.824951171875,784.4000244140625,1.0,1465.949951171875,750.425048828125,1.0,1450.8499755859375,701.3499755859375,1.0,1050.699951171875,765.5250244140625,1.0,1062.0250244140625,727.7750244140625,1.0,1088.449951171875,671.1500244140625,1.0,1197.925048828125,788.1749877929688,1.0,1175.2750244140625,750.425048828125,1.0,1160.175048828125,697.5750122070312,1.0,1609.4000244140625,603.2000122070312,1.0,1552.7750244140625,527.7000122070312,1.0,1416.875,512.5999755859375,1.0,1182.824951171875,512.5999755859375,1.0,1314.949951171875,512.5999755859375,1.0
0713131738_rgb,121,1339.0,783.75,1.0,1335.1500244140625,745.25,1.0,1350.550048828125,702.9000244140625,1.0,1493.0,791.4500122070312,1.0,1477.5999755859375,752.949951171875,1.0,1462.199951171875,710.5999755859375,1.0,1065.6500244140625,756.7999877929688,1.0,1073.3499755859375,722.1500244140625,1.0,1100.300048828125,664.4000244140625,1.0,1192.699951171875,791.4500122070312,1.0,1177.300048828125,749.0999755859375,1.0,1161.9000244140625,695.199951171875,1.0,1620.050048828125,602.7999877929688,1.0,1558.449951171875,525.7999877929688,1.0,1423.699951171875,514.25,1.0,1192.699951171875,510.3999938964844,1.0,1319.75,510.3999938964844,1.0
0713131738_rgb,122,1342.3199462890625,783.3999633789062,1.0,1338.47998046875,745.0,1.0,1357.679931640625,706.5999755859375,1.0,1499.760009765625,787.239990234375,1.0,1480.56005859375,752.6799926757812,1.0,1465.199951171875,710.4400024414062,1.0,1081.199951171875,756.52001953125,1.0,1096.56005859375,718.1199951171875,1.0,1111.9200439453125,664.3599853515625,1.0,1200.239990234375,787.239990234375,1.0,1181.0400390625,748.8399658203125,1.0,1169.52001953125,698.9199829101562,1.0,1626.47998046875,599.0799560546875,1.0,1565.0400390625,526.1199951171875,1.0,1434.47998046875,518.4400024414062,1.0,1200.239990234375,510.760009765625,1.0,1334.6400146484375,510.760009765625,1.0
0713131738_rgb,123,1343.300048828125,784.75,1.0,1339.449951171875,746.25,1.0,1358.699951171875,703.9000244140625,1.0,1497.300048828125,788.5999755859375,1.0,1478.050048828125,753.949951171875,1.0,1470.3499755859375,711.5999755859375,1.0,1143.0999755859375,750.0999755859375,1.0,1150.800048828125,719.2999877929688,1.0,1139.25,669.25,1.0,1197.0,788.5999755859375,1.0,1185.449951171875,746.25,1.0,1177.75,688.5,1.0,1643.5999755859375,596.0999755859375,1.0,1578.14990234375,526.7999877929688,1.0,1451.0999755859375,519.0999755859375,1.0,1216.25,507.54998779296875,1.0,1351.0,511.3999938964844,1.0
0713131738_rgb,124,1341.4000244140625,780.5999755859375,1.0,1337.6400146484375,743.0,1.0,1363.9599609375,705.4000244140625,1.0,1499.320068359375,791.8800048828125,1.0,1480.52001953125,758.0400390625,1.0,1469.239990234375,712.9200439453125,1.0,1160.9200439453125,754.280029296875,1.0,1168.43994140625,720.4400024414062,1.0,1153.4000244140625,664.0400390625,1.0,1194.760009765625,788.1199951171875,1.0,1187.239990234375,750.52001953125,1.0,1183.47998046875,690.3599853515625,1.0,1657.239990234375,596.3599853515625,1.0,1585.800048828125,521.1600341796875,1.0,1454.199951171875,513.6400146484375,1.0,1221.0799560546875,506.1199951171875,1.0,1356.43994140625,513.6400146484375,1.0
0713131738_rgb,125,1338.4000244140625,781.0,1.0,1349.800048828125,743.0,1.0,1376.4000244140625,705.0,1.0,1498.0,788.5999755859375,1.0,1482.800048828125,754.4000244140625,1.0,1475.199951171875,712.5999755859375,1.0,1216.800048828125,762.0,1.0,1209.199951171875,724.0,1.0,1175.0,659.4000244140625,1.0,1186.4000244140625,796.2000122070312,1.0,1171.199951171875,765.7999877929688,1.0,1171.199951171875,697.4000244140625,1.0,1672.800048828125,594.7999877929688,1.0,1600.5999755859375,526.4000244140625,1.0,1467.5999755859375,515.0,1.0,1232.0,507.3999938964844,1.0,1365.0,507.3999938964844,1.0
0713131738_rgb,126,1341.0899658203125,774.39501953125,1.0,1360.1650390625,743.875,1.0,1386.8699951171875,705.7249755859375,1.0,1501.320068359375,789.655029296875,1.0,1478.429931640625,755.3200073242188,1.0,1478.429931640625,709.5400390625,1.0,1238.0849609375,766.7650146484375,1.0,1234.27001953125,728.614990234375,1.0,1215.195068359375,671.3900146484375,1.0,1203.75,789.655029296875,1.0,1180.8599853515625,755.3200073242188,1.0,1180.8599853515625,694.280029296875,1.0,1684.43994140625,595.0899658203125,1.0,1611.955078125,522.60498046875,1.0,1470.800048828125,511.1600036621094,1.0,1241.9000244140625,511.1600036621094,1.0,1371.6099853515625,511.1600036621094,1.0
0713131738_rgb,127,1352.9000244140625,760.2000122070312,1.0,1386.56005859375,741.5,1.0,1416.47998046875,707.8399658203125,1.0,1506.239990234375,790.1199951171875,1.0,1487.5400390625,756.4599609375,1.0,1483.800048828125,715.3200073242188,1.0,1289.320068359375,775.1600341796875,1.0,1274.3599853515625,737.760009765625,1.0,1244.43994140625,681.6600341796875,1.0,1199.56005859375,793.8599853515625,1.0,1184.5999755859375,756.4599609375,1.0,1192.0799560546875,689.1400146484375,1.0,1700.719970703125,588.1600341796875,1.0,1625.919921875,520.8399658203125,1.0,1487.5400390625,513.3599853515625,1.0,1251.9200439453125,509.6199951171875,1.0,1386.56005859375,505.8800048828125,1.0
0713131738_rgb,128,1395.5799560546875,750.989990234375,1.0,1430.364990234375,739.39501953125,1.0,1453.554931640625,708.4749755859375,1.0,1499.93505859375,789.6400146484375,1.0,1484.4749755859375,754.85498046875,1.0,1496.070068359375,712.3399658203125,1.0,1326.010009765625,778.0449829101562,1.0,1306.68505859375,743.260009765625,1.0,1271.9000244140625,681.4200439453125,1.0,1202.3299560546875,793.5050048828125,1.0,1190.7349853515625,754.85498046875,1.0,1198.4649658203125,685.2850341796875,1.0,1720.239990234375,584.7950439453125,1.0,1642.93994140625,519.0899658203125,1.0,1503.800048828125,511.3599853515625,1.0,1264.1700439453125,511.3599853515625,1.0,1395.5799560546875,503.6300048828125,1.0
0713131738_rgb,129,1416.52001953125,749.0599975585938,1.0,1458.429931640625,737.6300048828125,1.0,1473.669921875,699.530029296875,1.0,1500.3399658203125,790.969970703125,1.0,1485.0999755859375,756.6799926757812,1.0,1485.0999755859375,726.199951171875,1.0,1325.0799560546875,779.5399780273438,1.0,1309.8399658203125,741.4400024414062,1.0,1271.739990234375,684.2900390625,1.0,1195.5400390625,790.969970703125,1.0,1187.9200439453125,752.8699951171875,1.0,1203.1600341796875,688.0999755859375,1.0,1728.93994140625,581.4199829101562,1.0,1652.739990234375,520.4599609375,1.0,1511.77001953125,505.2200012207031,1.0,1271.739990234375,512.8399658203125,1.0,1408.9000244140625,505.2200012207031,1.0
0713131738_rgb,130,1464.52001953125,760.3599853515625,1.0,1506.760009765625,737.3199462890625,1.0,1522.1199951171875,698.9199829101562,1.0,1506.760009765625,787.239990234375,1.0,1491.4000244140625,764.199951171875,1.0,1483.719970703125,710.4400024414062,1.0,1330.1199951171875,775.719970703125,1.0,1310.9200439453125,737.3199462890625,1.0,1276.3599853515625,687.4000244140625,1.0,1195.719970703125,787.239990234375,1.0,1191.8800048828125,752.6799926757812,1.0,1207.239990234375,687.4000244140625,1.0,1744.8399658203125,579.8800048828125,1.0,1664.199951171875,522.280029296875,1.0,1522.1199951171875,506.91998291015625,1.0,1280.199951171875,510.760009765625,1.0,1418.43994140625,506.91998291015625,1.0
0713131738_rgb,131,1518.800048828125,754.8399658203125,1.0,1534.47998046875,731.3200073242188,1.0,1530.56005859375,688.2000122070312,1.0,1503.1199951171875,790.1199951171875,1.0,1483.52001953125,758.760009765625,1.0,1491.3599853515625,703.8800048828125,1.0,1326.719970703125,774.4400024414062,1.0,1307.1199951171875,739.1600341796875,1.0,1279.6800537109375,680.3599853515625,1.0,1193.43994140625,794.0400390625,1.0,1193.43994140625,754.8399658203125,1.0,1216.9599609375,684.280029296875,1.0,1757.9200439453125,578.4400024414062,1.0,1671.679931640625,523.5599975585938,1.0,1526.6400146484375,507.8800048828125,1.0,1295.3599853515625,511.79998779296875,1.0,1428.6400146484375,507.8800048828125,1.0
0713131738_rgb,132,1562.320068359375,770.8300170898438,1.0,1570.1800537109375,727.5999755859375,1.0,1562.320068359375,688.300048828125,1.0,1499.43994140625,790.47998046875,1.0,1487.6500244140625,755.1099853515625,1.0,1499.43994140625,704.02001953125,1.0,1326.52001953125,774.760009765625,1.0,1306.8699951171875,739.3900146484375,1.0,1287.219970703125,684.3699951171875,1.0,1200.760009765625,790.47998046875,1.0,1200.760009765625,751.1800537109375,1.0,1224.3399658203125,684.3699951171875,1.0,1766.679931640625,578.260009765625,1.0,1684.1500244140625,523.239990234375,1.0,1538.739990234375,507.52001953125,1.0,1302.93994140625,507.52001953125,1.0,1444.4200439453125,507.52001953125,1.0
0713131738_rgb,133,1588.280029296875,773.8200073242188,1.0,1584.39501953125,731.0849609375,1.0,1572.739990234375,688.3499755859375,1.0,1502.81005859375,789.3599853515625,1.0,1491.155029296875,754.39501953125,1.0,1495.0400390625,703.8900146484375,1.0,1327.9849853515625,773.8200073242188,1.0,1304.675048828125,738.85498046875,1.0,1285.25,684.4649658203125,1.0,1199.780029296875,793.2449951171875,1.0,1203.6650390625,754.39501953125,1.0,1234.7449951171875,684.4649658203125,1.0,1782.530029296875,579.5700073242188,1.0,1693.175048828125,521.2950439453125,1.0,1557.199951171875,509.6400146484375,1.0,1316.3299560546875,509.6400146484375,1.0,1456.18994140625,505.7550048828125,1.0
0713131738_rgb,134,1610.14990234375,780.0150146484375,1.0,1598.2850341796875,740.4649658203125,1.0,1586.419921875,693.0050048828125,1.0,1503.364990234375,791.8800048828125,1.0,1491.5,752.3299560546875,1.0,1499.4100341796875,704.8699951171875,1.0,1325.3900146484375,776.0599975585938,1.0,1309.5699462890625,736.510009765625,1.0,1289.7950439453125,685.094970703125,1.0,1206.739990234375,776.0599975585938,1.0,1230.469970703125,744.4199829101562,1.0,1246.2900390625,681.1400146484375,1.0,1792.0799560546875,578.3099975585938,1.0,1705.070068359375,522.9400024414062,1.0,1562.68994140625,507.1199951171875,1.0,1325.3900146484375,507.1199951171875,1.0,1467.77001953125,507.1199951171875,1.0
0713131738_rgb,135,1616.56005859375,778.219970703125,1.0,1597.4100341796875,743.75,1.0,1585.919921875,701.6199951171875,1.0,1501.6600341796875,789.7099609375,1.0,1490.169921875,751.4100341796875,1.0,1501.6600341796875,709.280029296875,1.0,1325.47998046875,774.3900146484375,1.0,1310.1600341796875,736.0899658203125,1.0,1298.6700439453125,678.6400146484375,1.0,1225.9000244140625,770.5599975585938,1.0,1245.050048828125,739.9199829101562,1.0,1256.5400390625,674.8099975585938,1.0,1800.39990234375,579.0599975585938,1.0,1712.31005859375,521.6099853515625,1.0,1570.5999755859375,510.1199951171875,1.0,1333.1400146484375,510.1199951171875,1.0,1471.02001953125,506.28997802734375,1.0
0713131738_rgb,136,1616.25,775.5,1.0,1593.75,741.75,1.0,1586.25,700.5,1.0,1500.0,786.75,1.0,1496.25,749.25,1.0,1515.0,700.5,1.0,1327.5,771.75,1.0,1320.0,734.25,1.0,1312.5,681.75,1.0,1267.5,771.75,1.0,1278.75,741.75,1.0,1275.0,670.5,1.0,1807.5,580.5,1.0,1725.0,520.5,1.0,1586.25,505.5,1.0,1342.5,505.5,1.0,1485.0,505.5,1.0
0713131738_rgb,137,1617.9200439453125,774.4000244140625,1.0,1592.43994140625,745.280029296875,1.0,1588.800048828125,701.5999755859375,1.0,1501.43994140625,785.3200073242188,1.0,1494.1600341796875,748.9200439453125,1.0,1516.0,705.239990234375,1.0,1337.6400146484375,763.47998046875,1.0,1326.719970703125,741.6400146484375,1.0,1315.800048828125,687.0400390625,1.0,1301.239990234375,770.760009765625,1.0,1301.239990234375,738.0,1.0,1290.320068359375,676.1199951171875,1.0,1810.840087890625,581.47998046875,1.0,1730.760009765625,519.5999755859375,1.0,1596.080078125,508.67999267578125,1.0,1355.8399658203125,508.67999267578125,1.0,1494.1600341796875,505.0400085449219,1.0
0713131738_rgb,138,1613.1600341796875,775.0999755859375,1.0,1594.8599853515625,745.8200073242188,1.0,1583.8800048828125,701.9000244140625,1.0,1503.3599853515625,786.0800170898438,1.0,1496.0400390625,749.47998046875,1.0,1518.0,709.219970703125,1.0,1313.0400390625,767.780029296875,1.0,1313.0400390625,738.5,1.0,1302.06005859375,665.300048828125,1.0,1335.0,775.0999755859375,1.0,1338.6600341796875,731.1800537109375,1.0,1331.3399658203125,672.6199951171875,1.0,1814.4599609375,588.4400024414062,1.0,1737.60009765625,522.5599975585938,1.0,1605.8399658203125,507.91998291015625,1.0,1364.280029296875,507.91998291015625,1.0,1496.0400390625,504.260009765625,1.0
0713131738_rgb,139,1614.1600341796875,777.2999877929688,1.0,1595.260009765625,747.0599975585938,1.0,1587.699951171875,701.699951171875,1.0,1500.760009765625,784.8599853515625,1.0,1508.320068359375,747.0599975585938,1.0,1538.56005859375,713.0400390625,1.0,1326.8800048828125,773.52001953125,1.0,1315.5400390625,739.5,1.0,1311.760009765625,675.239990234375,1.0,1387.3599853515625,777.2999877929688,1.0,1379.800048828125,735.719970703125,1.0,1357.1199951171875,679.02001953125,1.0,1818.280029296875,599.6400146484375,1.0,1750.239990234375,524.0400390625,1.0,1606.5999755859375,508.91998291015625,1.0,1372.239990234375,508.91998291015625,1.0,1508.320068359375,501.3599853515625,1.0
0713131738_rgb,140,1610.8599853515625,777.9500122070312,1.0,1592.010009765625,747.7900390625,1.0,1599.550048828125,702.5499877929688,1.0,1509.070068359375,766.6400146484375,1.0,1546.77001953125,751.5599975585938,1.0,1573.1600341796875,721.4000244140625,1.0,1331.8800048828125,774.1799926757812,1.0,1316.800048828125,744.02001953125,1.0,1316.800048828125,679.9299926757812,1.0,1444.97998046875,777.9500122070312,1.0,1429.9000244140625,744.02001953125,1.0,1399.739990234375,691.239990234375,1.0,1829.52001953125,608.2999877929688,1.0,1765.429931640625,525.3599853515625,1.0,1618.4000244140625,506.510009765625,1.0,1384.6600341796875,510.2799987792969,1.0,1520.3800048828125,502.739990234375,1.0
0713131738_rgb,141,1613.31494140625,776.52001953125,1.0,1602.22998046875,743.2650146484375,1.0,1591.14501953125,698.9249877929688,1.0,1532.0250244140625,761.739990234375,1.0,1568.9749755859375,750.655029296875,1.0,1594.8399658203125,724.7899780273438,1.0,1328.800048828125,772.824951171875,1.0,1317.7149658203125,735.875,1.0,1321.4100341796875,673.0599975585938,1.0,1469.2099609375,780.2149658203125,1.0,1447.0400390625,743.2650146484375,1.0,1413.7850341796875,695.22998046875,1.0,1831.320068359375,613.9400024414062,1.0,1772.199951171875,528.9550170898438,1.0,1631.7900390625,506.78497314453125,1.0,1395.31005859375,510.47998046875,1.0,1528.3299560546875,503.0899963378906,1.0
0713131738_rgb,142,1622.4000244140625,775.2000122070312,1.0,1611.239990234375,745.4400024414062,1.0,1596.3599853515625,700.800048828125,1.0,1551.719970703125,756.5999755859375,1.0,1585.199951171875,741.719970703125,1.0,1622.4000244140625,719.4000244140625,1.0,1324.800048828125,775.2000122070312,1.0,1317.3599853515625,738.0,1.0,1324.800048828125,674.760009765625,1.0,1484.760009765625,778.9200439453125,1.0,1458.719970703125,745.4400024414062,1.0,1432.679931640625,697.0800170898438,1.0,1834.43994140625,618.9599609375,1.0,1782.3599853515625,533.4000244140625,1.0,1637.280029296875,507.3599853515625,1.0,1399.199951171875,511.08001708984375,1.0,1525.679931640625,503.6400146484375,1.0
0713131738_rgb,143,1612.070068359375,774.8499755859375,1.0,1597.22998046875,737.75,1.0,1600.93994140625,696.9400024414062,1.0,1608.3599853515625,763.719970703125,1.0,1634.330078125,741.4599609375,1.0,1641.75,704.3599853515625,1.0,1326.4000244140625,774.8499755859375,1.0,1315.27001953125,737.75,1.0,1333.820068359375,674.6799926757812,1.0,1493.3499755859375,778.5599975585938,1.0,1467.3800048828125,745.1700439453125,1.0,1437.699951171875,696.9400024414062,1.0,1845.800048828125,630.1600341796875,1.0,1797.570068359375,541.1199951171875,1.0,1649.1700439453125,511.44000244140625,1.0,1419.1500244140625,511.44000244140625,1.0,1549.0,504.02001953125,1.0
0713131738_rgb,144,1612.5,777.5,1.0,1593.75,743.75,1.0,1605.0,698.75,1.0,1672.5,773.75,1.0,1687.5,740.0,1.0,1687.5,695.0,1.0,1327.5,773.75,1.0,1323.75,736.25,1.0,1342.5,672.5,1.0,1492.5,781.25,1.0,1466.25,751.25,1.0,1440.0,702.5,1.0,1852.5,638.75,1.0,1811.25,545.0,1.0,1668.75,507.5,1.0,1432.5,515.0,1.0,1560.0,507.5,1.0
0713131738_rgb,145,1613.320068359375,777.9000244140625,1.0,1594.6199951171875,740.5,1.0,1605.8399658203125,699.3599853515625,1.0,1703.080078125,774.1600341796875,1.0,1706.820068359375,733.02001953125,1.0,1695.5999755859375,691.8800048828125,1.0,1329.0799560546875,774.1600341796875,1.0,1325.3399658203125,733.02001953125,1.0,1351.52001953125,669.4400024414062,1.0,1493.6400146484375,781.6400146484375,1.0,1467.4599609375,747.97998046875,1.0,1445.02001953125,703.0999755859375,1.0,1860.159912109375,639.52001953125,1.0,1822.760009765625,549.760009765625,1.0,1680.6400146484375,512.3599853515625,1.0,1448.760009765625,512.3599853515625,1.0,1575.9200439453125,504.8800048828125,1.0
