video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709121940_rgb,111,1192.9200439453125,758.1600341796875,1.0,1226.719970703125,737.8800048828125,1.0,1253.760009765625,707.4600219726562,1.0,1334.8800048828125,785.2000122070312,1.0,1314.5999755859375,751.4000244140625,1.0,1314.5999755859375,710.8400268554688,1.0,1165.8800048828125,768.300048828125,1.0,1145.5999755859375,741.260009765625,1.0,1105.0400390625,683.800048828125,1.0,1044.199951171875,785.2000122070312,1.0,1030.6800537109375,751.4000244140625,1.0,1040.820068359375,687.1800537109375,1.0,1490.360107421875,619.5800170898438,1.0,1443.0400390625,528.3200073242188,1.0,1311.219970703125,514.7999877929688,1.0,1105.0400390625,514.7999877929688,1.0,1162.5,508.0400085449219,1.0
0709121940_rgb,112,1221.929931640625,746.3599853515625,1.0,1259.0,739.6199951171875,1.0,1282.5899658203125,709.2899780273438,1.0,1333.1400146484375,783.4299926757812,1.0,1316.2900390625,749.72998046875,1.0,1319.659912109375,712.6599731445312,1.0,1184.8599853515625,769.949951171875,1.0,1164.6400146484375,739.6199951171875,1.0,1124.199951171875,685.699951171875,1.0,1043.3199462890625,783.4299926757812,1.0,1033.2099609375,749.72998046875,1.0,1050.06005859375,685.699951171875,1.0,1501.639892578125,618.2999877929688,1.0,1454.4599609375,527.3099975585938,1.0,1326.4000244140625,513.8299560546875,1.0,1117.4599609375,517.2000122070312,1.0,1168.010009765625,510.4599914550781,1.0
0709121940_rgb,113,1258.4000244140625,744.2000122070312,1.0,1289.0,734.0,1.0,1323.0,693.2000122070312,1.0,1333.199951171875,781.5999755859375,1.0,1319.5999755859375,747.5999755859375,1.0,1319.5999755859375,717.0,1.0,1190.4000244140625,771.4000244140625,1.0,1170.0,744.2000122070312,1.0,1129.199951171875,683.0,1.0,1047.5999755859375,788.4000244140625,1.0,1034.0,754.4000244140625,1.0,1054.4000244140625,686.4000244140625,1.0,1506.60009765625,615.0,1.0,1462.4000244140625,526.5999755859375,1.0,1340.0,516.4000244140625,1.0,1122.4000244140625,519.7999877929688,1.0,1251.5999755859375,516.4000244140625,1.0
0709121940_rgb,114,1294.4749755859375,754.25,1.0,1332.1500244140625,733.699951171875,1.0,1352.699951171875,699.449951171875,1.0,1332.1500244140625,785.074951171875,1.0,1325.300048828125,757.6749877929688,1.0,1318.449951171875,713.1500244140625,1.0,1188.300048828125,774.7999877929688,1.0,1167.75,743.9749755859375,1.0,1126.6500244140625,685.75,1.0,1044.449951171875,785.074951171875,1.0,1037.5999755859375,750.824951171875,1.0,1065.0,685.75,1.0,1517.0999755859375,617.25,1.0,1476.0,528.2000122070312,1.0,1345.8499755859375,514.5,1.0,1136.925048828125,521.3499755859375,1.0,1188.300048828125,514.5,1.0
0709121940_rgb,115,1342.719970703125,751.6600341796875,1.0,1360.419921875,730.4199829101562,1.0,1363.9599609375,691.47998046875,1.0,1335.6400146484375,783.52001953125,1.0,1310.8599853515625,755.199951171875,1.0,1321.47998046875,705.6400146484375,1.0,1179.8800048828125,776.4400024414062,1.0,1162.179931640625,744.5799560546875,1.0,1130.3199462890625,684.4000244140625,1.0,1045.3599853515625,787.0599975585938,1.0,1041.8199462890625,748.1199951171875,1.0,1066.5999755859375,684.4000244140625,1.0,1526.800048828125,617.1400146484375,1.0,1484.320068359375,528.6400146484375,1.0,1349.800048828125,514.47998046875,1.0,1144.47998046875,521.5599975585938,1.0,1257.760009765625,507.3999938964844,1.0
0709121940_rgb,116,1384.199951171875,756.25,1.0,1401.824951171875,724.5250244140625,1.0,1394.7750244140625,685.75,1.0,1334.8499755859375,784.4500122070312,1.0,1320.75,749.2000122070312,1.0,1327.800048828125,706.9000244140625,1.0,1179.75,777.4000244140625,1.0,1165.6500244140625,742.1500244140625,1.0,1137.449951171875,685.75,1.0,1045.800048828125,784.4500122070312,1.0,1045.800048828125,745.675048828125,1.0,1077.5250244140625,682.2249755859375,1.0,1539.300048828125,615.25,1.0,1497.0,523.5999755859375,1.0,1370.0999755859375,516.5499877929688,1.0,1158.5999755859375,516.5499877929688,1.0,1204.425048828125,509.5,1.0
0709121940_rgb,117,1413.3699951171875,763.260009765625,1.0,1416.925048828125,724.155029296875,1.0,1406.260009765625,685.050048828125,1.0,1331.60498046875,784.5899658203125,1.0,1320.93994140625,749.0400390625,1.0,1328.050048828125,706.3800048828125,1.0,1178.739990234375,777.47998046875,1.0,1164.52001953125,741.9300537109375,1.0,1143.18994140625,685.050048828125,1.0,1047.2049560546875,784.5899658203125,1.0,1050.760009765625,749.0400390625,1.0,1082.7550048828125,681.4949951171875,1.0,1548.4599609375,613.9500122070312,1.0,1502.2449951171875,525.0750122070312,1.0,1374.2650146484375,517.9650268554688,1.0,1164.52001953125,521.52001953125,1.0,1292.5,507.29998779296875,1.0
0709121940_rgb,118,1458.43994140625,773.0899658203125,1.0,1447.534912109375,733.10498046875,1.0,1425.7249755859375,689.4849853515625,1.0,1327.5799560546875,787.6300048828125,1.0,1320.31005859375,751.280029296875,1.0,1334.8499755859375,707.6600341796875,1.0,1182.179931640625,776.7249755859375,1.0,1164.0050048828125,744.010009765625,1.0,1145.8299560546875,678.5799560546875,1.0,1051.3199462890625,773.0899658203125,1.0,1076.7650146484375,744.010009765625,1.0,1091.304931640625,674.9450073242188,1.0,1567.489990234375,613.1500244140625,1.0,1512.965087890625,522.2750244140625,1.0,1385.739990234375,518.6400146484375,1.0,1189.449951171875,518.6400146484375,1.0,1298.5,504.1000061035156,1.0
0709121940_rgb,119,1462.679931640625,771.9000244140625,1.0,1452.06005859375,736.5,1.0,1434.3599853515625,697.5599975585938,1.0,1331.699951171875,782.52001953125,1.0,1321.0799560546875,747.1199951171875,1.0,1342.320068359375,711.719970703125,1.0,1179.47998046875,775.4400024414062,1.0,1168.8599853515625,743.5799560546875,1.0,1151.1600341796875,679.8599853515625,1.0,1069.739990234375,771.9000244140625,1.0,1090.97998046875,743.5799560546875,1.0,1105.1400146484375,676.3200073242188,1.0,1572.419921875,605.52001953125,1.0,1522.8599853515625,520.5599975585938,1.0,1398.9599609375,517.02001953125,1.0,1186.56005859375,513.47998046875,1.0,1229.0400390625,506.3999938964844,1.0
0709121940_rgb,120,1473.1300048828125,772.5250244140625,1.0,1455.5550537109375,740.8900146484375,1.0,1441.4949951171875,702.2249755859375,1.0,1332.530029296875,783.0700073242188,1.0,1325.5,751.43505859375,1.0,1346.5899658203125,709.2550048828125,1.0,1181.385009765625,772.5250244140625,1.0,1167.324951171875,737.375,1.0,1160.2950439453125,681.135009765625,1.0,1107.570068359375,772.5250244140625,1.0,1118.114990234375,740.8900146484375,1.0,1125.14501953125,674.10498046875,1.0,1585.610107421875,607.3200073242188,1.0,1536.4000244140625,522.9600219726562,1.0,1406.344970703125,519.4450073242188,1.0,1205.989990234375,515.9299926757812,1.0,1325.5,508.9000244140625,1.0
0709121940_rgb,121,1469.0400390625,772.5250244140625,1.0,1451.465087890625,744.405029296875,1.0,1444.43505859375,702.2249755859375,1.0,1328.43994140625,783.0700073242188,1.0,1328.43994140625,747.9200439453125,1.0,1349.530029296875,709.2550048828125,1.0,1145.6600341796875,769.010009765625,1.0,1145.6600341796875,740.8900146484375,1.0,1135.114990234375,670.5899658203125,1.0,1166.75,786.5850219726562,1.0,1180.81005859375,740.8900146484375,1.0,1163.2349853515625,684.6500244140625,1.0,1599.094970703125,603.8050537109375,1.0,1546.3699951171875,522.9600219726562,1.0,1419.830078125,515.9299926757812,1.0,1219.4749755859375,515.9299926757812,1.0,1314.3800048828125,515.9299926757812,1.0
0709121940_rgb,122,1474.969970703125,776.3349609375,1.0,1454.239990234375,745.239990234375,1.0,1447.3299560546875,703.780029296875,1.0,1329.8599853515625,786.699951171875,1.0,1329.8599853515625,748.6949462890625,1.0,1350.5899658203125,710.6900024414062,1.0,1170.929931640625,765.969970703125,1.0,1164.02001953125,738.3299560546875,1.0,1150.199951171875,676.1400146484375,1.0,1198.5699462890625,769.4249877929688,1.0,1198.5699462890625,738.3299560546875,1.0,1181.2950439453125,676.1400146484375,1.0,1606.260009765625,603.5849609375,1.0,1554.43505859375,524.1199951171875,1.0,1433.510009765625,517.2099609375,1.0,1219.300048828125,510.29998779296875,1.0,1357.5,510.29998779296875,1.0
0709121940_rgb,123,1475.699951171875,773.5999755859375,1.0,1458.324951171875,742.324951171875,1.0,1444.425048828125,707.574951171875,1.0,1336.699951171875,787.5,1.0,1333.2249755859375,749.2750244140625,1.0,1357.550048828125,711.0499877929688,1.0,1187.2750244140625,773.5999755859375,1.0,1169.9000244140625,745.7999877929688,1.0,1162.949951171875,683.25,1.0,1218.550048828125,777.074951171875,1.0,1218.550048828125,738.8499755859375,1.0,1197.699951171875,679.7750244140625,1.0,1614.699951171875,606.7999877929688,1.0,1559.0999755859375,523.4000244140625,1.0,1440.949951171875,516.4500122070312,1.0,1225.5,512.9749755859375,1.0,1364.5,516.4500122070312,1.0
0709121940_rgb,124,1466.9200439453125,776.0400390625,1.0,1456.375,744.405029296875,1.0,1445.830078125,705.739990234375,1.0,1329.8349609375,776.0400390625,1.0,1347.4100341796875,744.405029296875,1.0,1382.56005859375,712.77001953125,1.0,1185.719970703125,779.5550537109375,1.0,1175.175048828125,744.405029296875,1.0,1171.6600341796875,681.135009765625,1.0,1277.1099853515625,779.5550537109375,1.0,1263.050048828125,744.405029296875,1.0,1234.9300537109375,688.1650390625,1.0,1625.094970703125,607.3200073242188,1.0,1575.885009765625,522.9600219726562,1.0,1445.830078125,515.9299926757812,1.0,1241.9599609375,515.9299926757812,1.0,1368.5,508.9000244140625,1.0
0709121940_rgb,125,1471.580078125,776.8200073242188,1.0,1458.02001953125,742.9200439453125,1.0,1454.6300048828125,702.239990234375,1.0,1356.320068359375,756.47998046875,1.0,1386.830078125,746.31005859375,1.0,1417.3399658203125,722.5800170898438,1.0,1186.820068359375,780.2100219726562,1.0,1176.6500244140625,746.31005859375,1.0,1180.0400390625,681.9000244140625,1.0,1325.81005859375,783.5999755859375,1.0,1302.0799560546875,749.7000122070312,1.0,1268.1800537109375,695.4600219726562,1.0,1637.68994140625,610.7100219726562,1.0,1590.22998046875,519.1799926757812,1.0,1458.02001953125,512.4000244140625,1.0,1254.6199951171875,519.1799926757812,1.0,1373.27001953125,512.4000244140625,1.0
0709121940_rgb,126,1474.0,774.800048828125,1.0,1450.199951171875,747.5999755859375,1.0,1450.199951171875,693.2000122070312,1.0,1382.199951171875,757.800048828125,1.0,1416.199951171875,747.5999755859375,1.0,1440.0,723.800048828125,1.0,1181.5999755859375,778.2000122070312,1.0,1174.800048828125,740.800048828125,1.0,1188.4000244140625,676.2000122070312,1.0,1331.199951171875,781.5999755859375,1.0,1310.800048828125,747.5999755859375,1.0,1276.800048828125,696.5999755859375,1.0,1644.0,608.2000122070312,1.0,1596.4000244140625,519.7999877929688,1.0,1467.199951171875,513.0,1.0,1259.800048828125,519.7999877929688,1.0,1385.5999755859375,513.0,1.0
0709121940_rgb,127,1470.969970703125,775.85498046875,1.0,1450.47998046875,738.2900390625,1.0,1447.06494140625,704.1400146484375,1.0,1423.1600341796875,758.780029296875,1.0,1470.969970703125,745.1199951171875,1.0,1484.6300048828125,710.969970703125,1.0,1184.1099853515625,775.85498046875,1.0,1177.280029296875,741.7049560546875,1.0,1194.35498046875,680.2349853515625,1.0,1334.3699951171875,782.6849975585938,1.0,1313.8800048828125,751.949951171875,1.0,1283.14501953125,697.3099975585938,1.0,1655.3800048828125,608.52001953125,1.0,1610.9849853515625,519.72998046875,1.0,1474.385009765625,512.9000244140625,1.0,1272.9000244140625,519.72998046875,1.0,1389.010009765625,512.9000244140625,1.0
0709121940_rgb,128,1467.175048828125,775.9649658203125,1.0,1449.949951171875,738.0699462890625,1.0,1453.39501953125,700.1749877929688,1.0,1456.8399658203125,769.074951171875,1.0,1484.4000244140625,741.5150146484375,1.0,1498.179931640625,703.6199951171875,1.0,1181.239990234375,775.9649658203125,1.0,1177.7950439453125,741.5150146484375,1.0,1195.02001953125,676.0599975585938,1.0,1329.375,779.4100341796875,1.0,1308.7049560546875,751.8499755859375,1.0,1281.14501953125,700.1749877929688,1.0,1663.5400390625,610.60498046875,1.0,1622.199951171875,517.5899658203125,1.0,1484.4000244140625,510.70001220703125,1.0,1281.14501953125,521.0349731445312,1.0,1405.1650390625,510.70001220703125,1.0
0709121940_rgb,129,1476.8399658203125,773.6400146484375,1.0,1459.3900146484375,742.22998046875,1.0,1469.8599853515625,700.3499755859375,1.0,1508.25,766.6600341796875,1.0,1532.679931640625,742.22998046875,1.0,1532.679931640625,696.8599853515625,1.0,1176.699951171875,773.6400146484375,1.0,1180.18994140625,738.739990234375,1.0,1204.6199951171875,675.9200439453125,1.0,1333.75,780.6199951171875,1.0,1309.320068359375,749.2099609375,1.0,1288.3800048828125,696.8599853515625,1.0,1679.260009765625,606.1199951171875,1.0,1633.8900146484375,515.3800048828125,1.0,1501.27001953125,511.8900146484375,1.0,1302.3399658203125,522.3599853515625,1.0,1337.239990234375,508.3999938964844,1.0
0709121940_rgb,130,1472.800048828125,780.4000244140625,1.0,1461.8499755859375,747.550048828125,1.0,1469.1500244140625,700.0999755859375,1.0,1575.0,773.0999755859375,1.0,1567.699951171875,736.5999755859375,1.0,1556.75,692.800048828125,1.0,1188.0999755859375,776.75,1.0,1188.0999755859375,740.25,1.0,1217.300048828125,674.550048828125,1.0,1334.0999755859375,784.050048828125,1.0,1312.199951171875,751.2000122070312,1.0,1293.949951171875,696.4500122070312,1.0,1691.800048828125,605.2000122070312,1.0,1648.0,517.5999755859375,1.0,1512.949951171875,510.29998779296875,1.0,1319.5,517.5999755859375,1.0,1429.0,513.9500122070312,1.0
0709121940_rgb,131,1473.0999755859375,776.1400146484375,1.0,1461.969970703125,742.75,1.0,1473.0999755859375,701.9400024414062,1.0,1595.530029296875,776.1400146484375,1.0,1584.4000244140625,735.3300170898438,1.0,1569.56005859375,694.52001953125,1.0,1191.1400146484375,776.1400146484375,1.0,1194.8499755859375,735.3300170898438,1.0,1220.820068359375,668.550048828125,1.0,1335.830078125,783.5599975585938,1.0,1313.570068359375,750.1700439453125,1.0,1295.02001953125,694.52001953125,1.0,1703.1199951171875,605.47998046875,1.0,1651.179931640625,516.4400024414062,1.0,1513.9100341796875,501.6000061035156,1.0,1320.989990234375,520.1500244140625,1.0,1436.0,509.02001953125,1.0
0709121940_rgb,132,1471.52001953125,779.1500244140625,1.0,1460.449951171875,742.25,1.0,1478.9000244140625,697.969970703125,1.0,1619.1199951171875,782.8399658203125,1.0,1600.669921875,745.9400024414062,1.0,1582.219970703125,701.6600341796875,1.0,1198.4599609375,768.0800170898438,1.0,1213.219970703125,731.1799926757812,1.0,1235.3599853515625,672.1400146484375,1.0,1331.300048828125,786.530029296875,1.0,1312.8499755859375,749.6300048828125,1.0,1301.780029296875,694.280029296875,1.0,1715.06005859375,598.3399658203125,1.0,1663.4000244140625,517.1600341796875,1.0,1534.25,509.7799987792969,1.0,1334.989990234375,517.1600341796875,1.0,1382.9599609375,502.4000244140625,1.0
0709121940_rgb,133,1476.199951171875,776.449951171875,1.0,1465.175048828125,743.375,1.0,1483.550048828125,699.2750244140625,1.0,1623.199951171875,783.7999877929688,1.0,1601.1500244140625,750.7249755859375,1.0,1586.449951171875,710.2999877929688,1.0,1204.25,761.75,1.0,1222.625,728.6749877929688,1.0,1241.0,666.199951171875,1.0,1336.550048828125,783.7999877929688,1.0,1314.5,750.7249755859375,1.0,1299.800048828125,691.9249877929688,1.0,1726.0999755859375,600.0499877929688,1.0,1670.9749755859375,515.5250244140625,1.0,1549.699951171875,511.8499755859375,1.0,1340.2249755859375,519.2000122070312,1.0,1461.5,511.8499755859375,1.0
0709121940_rgb,134,1470.5,779.7750244140625,1.0,1466.8349609375,743.125,1.0,1488.824951171875,699.14501953125,1.0,1624.429931640625,783.4400024414062,1.0,1602.43994140625,750.4549560546875,1.0,1587.780029296875,710.1400146484375,1.0,1235.93994140625,761.449951171875,1.0,1254.2650146484375,728.4649658203125,1.0,1265.260009765625,666.1600341796875,1.0,1334.89501953125,787.10498046875,1.0,1316.5699462890625,750.4549560546875,1.0,1305.574951171875,688.1500244140625,1.0,1734.3800048828125,600.1900024414062,1.0,1683.070068359375,512.22998046875,1.0,1558.4599609375,515.89501953125,1.0,1353.219970703125,519.5599975585938,1.0,1411.8599853515625,504.8999938964844,1.0
0709121940_rgb,135,1473.3499755859375,774.875,1.0,1469.824951171875,739.625,1.0,1494.5,700.8499755859375,1.0,1621.4000244140625,785.4500122070312,1.0,1600.25,753.7249755859375,1.0,1593.199951171875,714.9500122070312,1.0,1290.050048828125,757.25,1.0,1297.0999755859375,725.5250244140625,1.0,1286.5250244140625,669.125,1.0,1332.3499755859375,785.4500122070312,1.0,1318.25,750.2000122070312,1.0,1314.7249755859375,686.75,1.0,1755.35009765625,602.1500244140625,1.0,1698.949951171875,517.5499877929688,1.0,1575.574951171875,517.5499877929688,1.0,1360.550048828125,514.0250244140625,1.0,1424.0,510.5,1.0
0709121940_rgb,136,1471.679931640625,777.9599609375,1.0,1471.679931640625,739.625,1.0,1496.074951171875,704.7750244140625,1.0,1621.534912109375,784.9299926757812,1.0,1600.625,753.56494140625,1.0,1597.1400146484375,715.22998046875,1.0,1311.3699951171875,764.02001953125,1.0,1325.31005859375,729.1699829101562,1.0,1311.3699951171875,659.469970703125,1.0,1332.280029296875,788.4149780273438,1.0,1321.824951171875,760.5349731445312,1.0,1318.3399658203125,694.3199462890625,1.0,1764.419921875,603.7099609375,1.0,1708.659912109375,520.0700073242188,1.0,1583.199951171875,516.5849609375,1.0,1370.614990234375,513.0999755859375,1.0,1485.6199951171875,513.0999755859375,1.0
0709121940_rgb,137,1470.219970703125,775.8800048828125,1.0,1480.5849609375,741.3299560546875,1.0,1508.2249755859375,706.780029296875,1.0,1622.239990234375,789.699951171875,1.0,1604.9649658203125,755.1500244140625,1.0,1601.510009765625,713.6900024414062,1.0,1380.3900146484375,768.969970703125,1.0,1376.93505859375,730.9649658203125,1.0,1352.75,672.22998046875,1.0,1332.02001953125,786.2449951171875,1.0,1318.199951171875,755.1500244140625,1.0,1318.199951171875,689.5050048828125,1.0,1781.169921875,610.0399780273438,1.0,1725.8900146484375,520.2099609375,1.0,1594.5999755859375,516.7550048828125,1.0,1383.844970703125,513.2999877929688,1.0,1442.5799560546875,506.3900146484375,1.0
0709121940_rgb,138,1476.800048828125,771.7249755859375,1.0,1493.9749755859375,740.8099975585938,1.0,1524.8900146484375,709.89501953125,1.0,1621.070068359375,788.9000244140625,1.0,1600.4599609375,754.5499877929688,1.0,1600.4599609375,713.3299560546875,1.0,1408.0999755859375,768.2899780273438,1.0,1397.7950439453125,733.9400024414062,1.0,1366.8800048828125,678.97998046875,1.0,1332.530029296875,785.4649658203125,1.0,1322.2249755859375,751.114990234375,1.0,1329.094970703125,682.4150390625,1.0,1792.820068359375,610.280029296875,1.0,1730.989990234375,520.969970703125,1.0,1607.3299560546875,514.0999755859375,1.0,1380.6199951171875,514.0999755859375,1.0,1521.4549560546875,514.0999755859375,1.0
0709121940_rgb,139,1489.594970703125,760.3800048828125,1.0,1524.2449951171875,743.0549926757812,1.0,1551.9649658203125,711.8699951171875,1.0,1624.72998046875,788.0999755859375,1.0,1603.93994140625,756.9149780273438,1.0,1603.93994140625,711.8699951171875,1.0,1458.4100341796875,767.3099975585938,1.0,1441.0849609375,743.0549926757812,1.0,1399.5050048828125,684.1500244140625,1.0,1330.2049560546875,788.0999755859375,1.0,1319.81005859375,753.449951171875,1.0,1333.6700439453125,684.1500244140625,1.0,1804.909912109375,607.9199829101562,1.0,1749.469970703125,517.8300170898438,1.0,1617.800048828125,514.364990234375,1.0,1396.0400390625,517.8300170898438,1.0,1451.47998046875,510.8999938964844,1.0
0709121940_rgb,140,1525.699951171875,749.8399658203125,1.0,1564.530029296875,742.780029296875,1.0,1585.7099609375,703.949951171875,1.0,1624.5400390625,788.6699829101562,1.0,1606.8900146484375,753.3699951171875,1.0,1610.419921875,721.5999755859375,1.0,1472.75,771.02001953125,1.0,1448.0400390625,742.780029296875,1.0,1412.739990234375,682.77001953125,1.0,1335.0799560546875,788.6699829101562,1.0,1320.9599609375,753.3699951171875,1.0,1342.1400146484375,682.77001953125,1.0,1822.219970703125,608.6400146484375,1.0,1762.2099609375,520.3900146484375,1.0,1628.070068359375,513.3300170898438,1.0,1409.2099609375,516.8599853515625,1.0,1462.1600341796875,509.79998779296875,1.0
0709121940_rgb,141,1555.3800048828125,751.1199951171875,1.0,1583.699951171875,740.5,1.0,1633.260009765625,698.02001953125,1.0,1622.6400146484375,786.52001953125,1.0,1604.93994140625,761.739990234375,1.0,1601.4000244140625,715.719970703125,1.0,1473.9599609375,775.9000244140625,1.0,1452.719970703125,744.0400390625,1.0,1413.780029296875,687.4000244140625,1.0,1332.3599853515625,790.0599975585938,1.0,1325.280029296875,754.6600341796875,1.0,1346.52001953125,683.8599853515625,1.0,1827.9599609375,609.52001953125,1.0,1771.320068359375,517.47998046875,1.0,1636.800048828125,517.47998046875,1.0,1417.3199462890625,517.47998046875,1.0,1544.760009765625,510.3999938964844,1.0
0709121940_rgb,142,1628.4000244140625,752.199951171875,1.0,1642.800048828125,730.5999755859375,1.0,1646.4000244140625,691.0,1.0,1632.0,788.199951171875,1.0,1603.199951171875,763.0,1.0,1614.0,709.0,1.0,1473.5999755859375,773.7999877929688,1.0,1452.0,741.4000244140625,1.0,1416.0,683.7999877929688,1.0,1333.199951171875,788.199951171875,1.0,1329.5999755859375,752.199951171875,1.0,1351.199951171875,683.7999877929688,1.0,1840.800048828125,604.5999755859375,1.0,1783.199951171875,518.2000122070312,1.0,1646.4000244140625,514.5999755859375,1.0,1430.4000244140625,518.2000122070312,1.0,1477.199951171875,511.0,1.0
0709121940_rgb,143,1640.875,752.625,1.0,1659.0,727.25,1.0,1666.25,691.0,1.0,1626.375,785.25,1.0,1604.625,756.25,1.0,1615.5,712.75,1.0,1470.5,774.375,1.0,1448.75,741.75,1.0,1419.75,683.75,1.0,1332.75,788.875,1.0,1329.125,752.625,1.0,1358.125,683.75,1.0,1847.5,604.0,1.0,1789.5,517.0,1.0,1659.0,513.375,1.0,1430.625,517.0,1.0,1568.375,513.375,1.0
0709121940_rgb,144,1693.080078125,766.800048828125,1.0,1700.4000244140625,730.2000122070312,1.0,1693.080078125,689.9400024414062,1.0,1623.5400390625,788.760009765625,1.0,1612.56005859375,752.1600341796875,1.0,1623.5400390625,708.239990234375,1.0,1466.1600341796875,774.1199951171875,1.0,1447.8599853515625,741.1800537109375,1.0,1422.239990234375,686.280029296875,1.0,1338.06005859375,788.760009765625,1.0,1338.06005859375,752.1600341796875,1.0,1363.6800537109375,682.6199951171875,1.0,1861.43994140625,602.0999755859375,1.0,1802.8800048828125,517.9199829101562,1.0,1667.4599609375,517.9199829101562,1.0,1444.199951171875,510.6000061035156,1.0,1502.760009765625,510.6000061035156,1.0
0709121940_rgb,145,1712.239990234375,769.719970703125,1.0,1715.949951171875,732.6199951171875,1.0,1704.820068359375,688.0999755859375,1.0,1623.199951171875,788.27001953125,1.0,1612.070068359375,751.1700439453125,1.0,1623.199951171875,710.3599853515625,1.0,1467.3800048828125,777.1400146484375,1.0,1448.830078125,740.0400390625,1.0,1426.570068359375,680.6799926757812,1.0,1337.530029296875,784.5599975585938,1.0,1348.6600341796875,747.4599609375,1.0,1367.2099609375,676.969970703125,1.0,1871.77001953125,599.0599975585938,1.0,1808.699951171875,517.4400024414062,1.0,1675.1400146484375,510.02001953125,1.0,1452.5400390625,517.4400024414062,1.0,1589.81005859375,513.72998046875,1.0
0709121940_rgb,146,1748.64990234375,778.1500244140625,1.0,1737.4749755859375,737.1749877929688,1.0,1722.574951171875,696.199951171875,1.0,1622.0,789.324951171875,1.0,1614.550048828125,752.074951171875,1.0,1629.449951171875,711.0999755859375,1.0,1465.550048828125,774.4249877929688,1.0,1450.6500244140625,740.9000244140625,1.0,1432.0250244140625,677.574951171875,1.0,1350.074951171875,774.4249877929688,1.0,1368.699951171875,744.625,1.0,1383.5999755859375,677.574951171875,1.0,1882.75,599.3499755859375,1.0,1819.425048828125,513.6749877929688,1.0,1685.324951171875,517.4000244140625,1.0,1465.550048828125,517.4000244140625,1.0,1517.699951171875,502.5,1.0
