video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713105220_rgb,77,730.8599853515625,796.5399780273438,1.0,719.4299926757812,762.25,1.0,734.6699829101562,720.3399658203125,1.0,868.02001953125,804.1599731445312,1.0,848.969970703125,769.8699951171875,1.0,837.5399780273438,724.1500244140625,1.0,441.29998779296875,796.5399780273438,1.0,464.1600036621094,766.0599975585938,1.0,475.5899963378906,705.0999755859375,1.0,559.4100341796875,819.3999633789062,1.0,540.3599853515625,781.2999877929688,1.0,525.1199951171875,724.1500244140625,1.0,982.3200073242188,628.9000244140625,1.0,936.5999755859375,548.8900146484375,1.0,810.8699951171875,529.8399658203125,1.0,563.219970703125,537.4599609375,1.0,700.3800048828125,518.4100341796875,1.0
0713105220_rgb,78,725.5599975585938,800.2999877929688,1.0,721.780029296875,762.5,1.0,740.6799926757812,720.9199829101562,1.0,869.2000122070312,804.0800170898438,1.0,850.2999877929688,770.0599975585938,1.0,838.9599609375,728.47998046875,1.0,491.20001220703125,792.739990234375,1.0,502.53997802734375,762.5,1.0,494.97998046875,702.02001953125,1.0,555.4599609375,822.97998046875,1.0,544.1199951171875,781.4000244140625,1.0,532.780029296875,720.9199829101562,1.0,997.719970703125,630.2000122070312,1.0,952.3599853515625,547.0400390625,1.0,823.8399658203125,528.1400146484375,1.0,574.3599853515625,531.9199829101562,1.0,702.8800048828125,520.5800170898438,1.0
0713105220_rgb,79,725.5799560546875,796.52001953125,1.0,725.5799560546875,760.8199462890625,1.0,739.8599853515625,721.5499877929688,1.0,868.3800048828125,800.0899658203125,1.0,850.530029296875,767.9599609375,1.0,839.8199462890625,728.6900024414062,1.0,514.9500122070312,796.52001953125,1.0,532.7999877929688,764.3900146484375,1.0,511.3800048828125,696.5599975585938,1.0,561.3599853515625,821.510009765625,1.0,550.6500244140625,792.949951171875,1.0,532.7999877929688,728.6900024414062,1.0,1004.0399780273438,632.2999877929688,1.0,957.6300048828125,553.760009765625,1.0,832.6799926757812,532.3399658203125,1.0,572.0700073242188,539.47998046875,1.0,661.3200073242188,525.2000122070312,1.0
0713105220_rgb,80,727.52001953125,792.5999755859375,1.0,727.52001953125,760.5599975585938,1.0,748.8800048828125,724.9599609375,1.0,866.3599853515625,799.719970703125,1.0,848.5599975585938,767.6799926757812,1.0,834.3200073242188,728.52001953125,1.0,556.6400146484375,799.719970703125,1.0,556.6400146484375,760.5599975585938,1.0,524.5999755859375,696.47998046875,1.0,542.4000244140625,824.6400146484375,1.0,538.8399658203125,792.5999755859375,1.0,542.4000244140625,732.0799560546875,1.0,1012.3200073242188,632.4000244140625,1.0,962.47998046875,554.0800170898438,1.0,841.4400024414062,532.719970703125,1.0,578.0,539.8399658203125,1.0,727.52001953125,518.47998046875,1.0
0713105220_rgb,81,725.4000244140625,796.1600341796875,1.0,736.0799560546875,760.5599975585938,1.0,753.8800048828125,724.9599609375,1.0,867.7999877929688,799.719970703125,1.0,842.8800048828125,771.239990234375,1.0,839.3200073242188,728.52001953125,1.0,615.0399780273438,803.280029296875,1.0,615.0399780273438,764.1199951171875,1.0,575.8800048828125,714.280029296875,1.0,547.4000244140625,824.6400146484375,1.0,547.4000244140625,785.47998046875,1.0,536.719970703125,721.4000244140625,1.0,1024.43994140625,632.4000244140625,1.0,978.1599731445312,554.0800170898438,1.0,850.0,532.719970703125,1.0,590.1199951171875,536.280029296875,1.0,675.5599975585938,497.1199951171875,1.0
0713105220_rgb,82,728.3200073242188,797.0400390625,1.0,735.5999755859375,760.6400146484375,1.0,761.0800170898438,727.8800048828125,1.0,866.6400146484375,804.3200073242188,1.0,852.0800170898438,771.56005859375,1.0,844.800048828125,731.52001953125,1.0,648.239990234375,804.3200073242188,1.0,637.3200073242188,764.280029296875,1.0,597.280029296875,713.3200073242188,1.0,553.5999755859375,822.52001953125,1.0,542.6799926757812,786.1199951171875,1.0,542.6799926757812,720.5999755859375,1.0,1034.080078125,629.5999755859375,1.0,983.1199951171875,549.52001953125,1.0,859.3599853515625,527.6799926757812,1.0,597.280029296875,534.9600219726562,1.0,728.3200073242188,520.4000244140625,1.0
0713105220_rgb,83,730.1700439453125,785.135009765625,1.0,758.9299926757812,759.969970703125,1.0,784.094970703125,727.614990234375,1.0,866.780029296875,803.1099853515625,1.0,852.4000244140625,770.7550048828125,1.0,845.2099609375,731.2099609375,1.0,701.4100341796875,803.1099853515625,1.0,683.4349975585938,770.7550048828125,1.0,643.8900146484375,720.425048828125,1.0,550.4199829101562,821.0850219726562,1.0,546.8250122070312,785.135009765625,1.0,546.8250122070312,716.8300170898438,1.0,1042.93505859375,630.5499877929688,1.0,996.2000122070312,551.4600219726562,1.0,866.780029296875,529.8900146484375,1.0,611.5350341796875,537.0800170898438,1.0,751.739990234375,515.510009765625,1.0
0713105220_rgb,84,739.4249877929688,776.6500244140625,1.0,771.8699951171875,762.22998046875,1.0,800.7099609375,726.1799926757812,1.0,869.2050170898438,805.489990234375,1.0,851.1799926757812,773.0450439453125,1.0,843.969970703125,733.3900146484375,1.0,721.4000244140625,794.6749877929688,1.0,696.1650390625,765.8349609375,1.0,663.719970703125,718.969970703125,1.0,548.3599853515625,823.5150146484375,1.0,544.7550048828125,787.4649658203125,1.0,555.5700073242188,718.969970703125,1.0,1053.06005859375,632.4500122070312,1.0,1002.5900268554688,549.5350341796875,1.0,872.8099975585938,531.510009765625,1.0,620.4600219726562,531.510009765625,1.0,714.1900024414062,495.46002197265625,1.0
0713105220_rgb,85,770.0549926757812,768.280029296875,1.0,810.0400390625,761.010009765625,1.0,820.9450073242188,724.6600341796875,1.0,868.2000122070312,804.6300048828125,1.0,850.0250244140625,771.9150390625,1.0,860.9299926757812,731.9299926757812,1.0,740.9749755859375,790.0899658203125,1.0,719.1650390625,764.64501953125,1.0,671.9100341796875,717.3900146484375,1.0,551.9550170898438,819.1699829101562,1.0,548.3200073242188,782.8200073242188,1.0,559.2249755859375,713.7550048828125,1.0,1064.489990234375,630.1500244140625,1.0,1013.5999755859375,550.1799926757812,1.0,882.739990234375,528.3699951171875,1.0,635.5599975585938,535.6400146484375,1.0,777.3250122070312,513.8300170898438,1.0
0713105220_rgb,86,803.77001953125,769.5599975585938,1.0,833.9299926757812,750.7099609375,1.0,864.0899658203125,713.010009765625,1.0,867.8599853515625,807.260009765625,1.0,852.780029296875,773.3299560546875,1.0,852.780029296875,731.8599853515625,1.0,747.219970703125,792.1799926757812,1.0,717.0599975585938,762.02001953125,1.0,679.3599853515625,709.239990234375,1.0,551.1799926757812,822.3400268554688,1.0,543.6400146484375,784.6400146484375,1.0,562.489990234375,716.780029296875,1.0,1071.43994140625,633.8399658203125,1.0,1018.6599731445312,550.9000244140625,1.0,890.47998046875,524.510009765625,1.0,645.4299926757812,535.8200073242188,1.0,709.52001953125,513.2000122070312,1.0
0713105220_rgb,87,844.6500244140625,771.3200073242188,1.0,882.800048828125,752.2449951171875,1.0,890.4299926757812,710.280029296875,1.0,867.5400390625,813.2850341796875,1.0,859.9100341796875,786.5800170898438,1.0,852.280029296875,725.5400390625,1.0,745.4599609375,798.0250244140625,1.0,722.5700073242188,763.6900024414062,1.0,684.4200439453125,714.094970703125,1.0,554.7100219726562,817.1000366210938,1.0,550.89501953125,778.9500122070312,1.0,569.969970703125,710.280029296875,1.0,1088.81005859375,633.97998046875,1.0,1035.4000244140625,550.050048828125,1.0,901.875,523.344970703125,1.0,653.9000244140625,534.7900390625,1.0,791.239990234375,515.7149658203125,1.0
0713105220_rgb,88,886.3499755859375,775.425048828125,1.0,901.6500244140625,744.8250122070312,1.0,905.4749755859375,702.75,1.0,871.050048828125,802.2000122070312,1.0,851.925048828125,775.425048828125,1.0,855.75,725.7000122070312,1.0,741.0,798.375,1.0,718.050048828125,763.9500122070312,1.0,687.4500122070312,714.2249755859375,1.0,557.4000244140625,817.5,1.0,557.4000244140625,779.25,1.0,572.7000122070312,710.4000244140625,1.0,1092.9000244140625,637.7249755859375,1.0,1043.175048828125,553.5750122070312,1.0,909.300048828125,522.9749755859375,1.0,664.5,534.4500122070312,1.0,794.550048828125,511.5,1.0
0713105220_rgb,89,937.8499755859375,780.8499755859375,1.0,949.385009765625,742.4000244140625,1.0,941.6950073242188,700.10498046875,1.0,864.7950439453125,803.9199829101562,1.0,853.260009765625,769.3150024414062,1.0,860.9500122070312,727.02001953125,1.0,737.9100341796875,796.22998046875,1.0,714.8399658203125,765.469970703125,1.0,684.0800170898438,715.4849853515625,1.0,561.0399780273438,815.4550170898438,1.0,561.0399780273438,777.0050048828125,1.0,584.1099853515625,711.6400146484375,1.0,1107.030029296875,642.4299926757812,1.0,1060.8900146484375,557.8399658203125,1.0,922.469970703125,523.2349853515625,1.0,676.3900146484375,538.614990234375,1.0,810.9649658203125,519.3900146484375,1.0
0713105220_rgb,90,963.5900268554688,785.9349975585938,1.0,967.4749755859375,747.0849609375,1.0,955.8200073242188,704.3499755859375,1.0,870.3499755859375,805.3599853515625,1.0,850.9249877929688,770.39501953125,1.0,862.5799560546875,727.6600341796875,1.0,742.14501953125,797.5900268554688,1.0,714.9500122070312,766.510009765625,1.0,691.6400146484375,712.1199951171875,1.0,563.4349975585938,820.9000244140625,1.0,559.5499877929688,782.0499877929688,1.0,586.7449951171875,712.1199951171875,1.0,1111.219970703125,642.1900024414062,1.0,1064.5999755859375,556.719970703125,1.0,928.625,521.7550048828125,1.0,687.7550048828125,537.2950439453125,1.0,831.5,517.8699951171875,1.0
0713105220_rgb,91,997.7999877929688,790.0599975585938,1.0,986.3399658203125,751.8599853515625,1.0,974.8800048828125,709.8399658203125,1.0,867.9199829101562,805.3399658203125,1.0,856.4599609375,770.9599609375,1.0,867.9199829101562,725.1199951171875,1.0,741.8599853515625,801.52001953125,1.0,718.9400024414062,767.1400146484375,1.0,684.5599975585938,713.6600341796875,1.0,569.9600219726562,820.6199951171875,1.0,569.9600219726562,778.5999755859375,1.0,596.7000122070312,706.02001953125,1.0,1127.679931640625,641.0799560546875,1.0,1081.8399658203125,564.6799926757812,1.0,944.3199462890625,522.6599731445312,1.0,699.8399658203125,534.1199951171875,1.0,829.719970703125,518.8399658203125,1.0
0713105220_rgb,92,1009.9299926757812,792.6950073242188,1.0,998.1849975585938,753.5449829101562,1.0,982.5250244140625,714.39501953125,1.0,868.989990234375,804.4400024414062,1.0,861.1600341796875,769.2049560546875,1.0,876.8200073242188,726.1400146484375,1.0,743.7099609375,796.6099853515625,1.0,720.219970703125,765.2900390625,1.0,688.9000244140625,710.47998046875,1.0,575.364990234375,812.27001953125,1.0,594.9400024414062,777.0350341796875,1.0,618.4299926757812,702.6500244140625,1.0,1139.125,647.8399658203125,1.0,1092.14501953125,561.7099609375,1.0,955.1199951171875,522.5599975585938,1.0,716.3049926757812,530.3900146484375,1.0,841.5849609375,518.64501953125,1.0
0713105220_rgb,93,1010.4400024414062,793.0400390625,1.0,994.9200439453125,758.1199951171875,1.0,983.280029296875,719.3200073242188,1.0,870.760009765625,804.6799926757812,1.0,859.1199951171875,769.760009765625,1.0,878.52001953125,727.0800170898438,1.0,738.8399658203125,796.9200439453125,1.0,715.5599975585938,765.8800048828125,1.0,692.280029296875,711.5599975585938,1.0,591.4000244140625,808.5599975585938,1.0,614.6799926757812,773.6400146484375,1.0,630.2000122070312,703.800048828125,1.0,1142.360107421875,645.5999755859375,1.0,1095.800048828125,564.1199951171875,1.0,963.8800048828125,525.3200073242188,1.0,723.3200073242188,529.2000122070312,1.0,863.0,517.5599975585938,1.0
0713105220_rgb,94,1009.6749877929688,790.8699951171875,1.0,994.4550170898438,756.625,1.0,983.0400390625,718.5750122070312,1.0,868.8900146484375,806.0900268554688,1.0,861.280029296875,768.0400390625,1.0,876.5,729.989990234375,1.0,747.1300048828125,798.47998046875,1.0,724.2999877929688,764.2349853515625,1.0,701.469970703125,714.77001953125,1.0,613.9550170898438,806.0900268554688,1.0,632.97998046875,771.844970703125,1.0,640.5899658203125,707.1600341796875,1.0,1150.4599609375,646.280029296875,1.0,1104.800048828125,562.5700073242188,1.0,967.8200073242188,524.52001953125,1.0,728.10498046875,528.3250122070312,1.0,853.6700439453125,509.29998779296875,1.0
0713105220_rgb,95,1004.9599609375,792.52001953125,1.0,989.8399658203125,758.5,1.0,982.280029296875,716.9199829101562,1.0,868.8800048828125,807.6400146484375,1.0,861.3200073242188,769.8399658203125,1.0,884.0,728.260009765625,1.0,747.9199829101562,796.2999877929688,1.0,721.4599609375,766.0599975585938,1.0,706.3399658203125,720.699951171875,1.0,672.3200073242188,811.4199829101562,1.0,679.8800048828125,773.6199951171875,1.0,664.760009765625,709.3599853515625,1.0,1159.93994140625,645.0999755859375,1.0,1114.580078125,561.9400024414062,1.0,982.280029296875,524.1400146484375,1.0,736.5800170898438,527.9199829101562,1.0,865.0999755859375,516.5800170898438,1.0
0713105220_rgb,96,1007.5999755859375,790.625,1.0,993.300048828125,758.4500122070312,1.0,986.1500244140625,719.125,1.0,871.75,804.925048828125,1.0,868.175048828125,769.175048828125,1.0,886.050048828125,729.8499755859375,1.0,714.4500122070312,797.7750244140625,1.0,700.1500244140625,772.75,1.0,682.2750244140625,711.9749755859375,1.0,735.9000244140625,822.7999877929688,1.0,739.4749755859375,772.75,1.0,710.875,715.550048828125,1.0,1172.050048828125,644.050048828125,1.0,1122.0,558.25,1.0,993.300048828125,526.0750122070312,1.0,743.0499877929688,529.6500244140625,1.0,886.050048828125,515.3499755859375,1.0
0713105220_rgb,97,1007.0599975585938,789.8399658203125,1.0,996.364990234375,757.7550048828125,1.0,985.6700439453125,718.5400390625,1.0,878.719970703125,804.0999755859375,1.0,871.5899658203125,764.885009765625,1.0,892.97998046875,725.6700439453125,1.0,732.5549926757812,811.22998046875,1.0,721.8599853515625,779.14501953125,1.0,704.0350341796875,714.9749755859375,1.0,764.6400146484375,811.22998046875,1.0,757.510009765625,768.4500122070312,1.0,732.5549926757812,711.4100341796875,1.0,1178.179931640625,640.1099853515625,1.0,1128.27001953125,561.6799926757812,1.0,996.364990234375,526.030029296875,1.0,750.3800048828125,526.030029296875,1.0,896.5450439453125,515.3350219726562,1.0
0713105220_rgb,98,1006.6600341796875,789.6099853515625,1.0,996.0700073242188,754.3099975585938,1.0,989.010009765625,715.47998046875,1.0,872.52001953125,807.260009765625,1.0,876.0499877929688,768.4299926757812,1.0,900.760009765625,729.5999755859375,1.0,752.5,810.7900390625,1.0,731.3200073242188,779.02001953125,1.0,710.1400146484375,708.4199829101562,1.0,787.7999877929688,810.7900390625,1.0,777.2099609375,768.4299926757812,1.0,745.4400024414062,715.47998046875,1.0,1183.159912109375,637.8200073242188,1.0,1133.739990234375,556.6300048828125,1.0,999.5999755859375,524.8599853515625,1.0,752.5,528.3900146484375,1.0,904.2900390625,517.7999877929688,1.0
0713105220_rgb,99,1011.6600341796875,790.6099853515625,1.0,994.010009765625,755.3099975585938,1.0,990.47998046875,716.47998046875,1.0,877.52001953125,794.1400146484375,1.0,891.6400146484375,762.3699951171875,1.0,919.8800048828125,727.0700073242188,1.0,753.969970703125,808.260009765625,1.0,732.7899780273438,776.489990234375,1.0,722.2000122070312,716.47998046875,1.0,842.219970703125,808.260009765625,1.0,817.510009765625,776.489990234375,1.0,782.2099609375,720.010009765625,1.0,1188.159912109375,635.2900390625,1.0,1138.739990234375,554.0999755859375,1.0,1011.6600341796875,522.3300170898438,1.0,764.5599975585938,525.8599853515625,1.0,905.760009765625,511.739990234375,1.0
0713105220_rgb,100,1005.2099609375,791.5150146484375,1.0,994.425048828125,755.5650024414062,1.0,990.8300170898438,716.02001953125,1.0,882.97998046875,787.9200439453125,1.0,904.5499877929688,759.1600341796875,1.0,933.3099975585938,730.4000244140625,1.0,739.1799926757812,802.300048828125,1.0,728.39501953125,766.3499755859375,1.0,721.2050170898438,708.8300170898438,1.0,854.219970703125,802.300048828125,1.0,832.6500244140625,773.5400390625,1.0,793.10498046875,716.02001953125,1.0,1195.7449951171875,633.3349609375,1.0,1145.4150390625,550.6500244140625,1.0,1012.4000244140625,521.8900146484375,1.0,775.1300048828125,529.0800170898438,1.0,911.739990234375,514.7000122070312,1.0
0713105220_rgb,101,1010.260009765625,790.0899658203125,1.0,992.4100341796875,754.3900146484375,1.0,995.97998046875,711.5499877929688,1.0,910.2999877929688,779.3800048828125,1.0,942.4299926757812,761.530029296875,1.0,960.280029296875,736.5399780273438,1.0,738.9400024414062,800.7999877929688,1.0,728.22998046875,768.6699829101562,1.0,724.6600341796875,700.8399658203125,1.0,871.030029296875,804.3699951171875,1.0,849.6099853515625,772.239990234375,1.0,806.77001953125,718.6900024414062,1.0,1203.0400390625,629.4400024414062,1.0,1153.06005859375,547.3300170898438,1.0,1024.5400390625,522.3399658203125,1.0,781.780029296875,529.47998046875,1.0,917.4400024414062,508.05999755859375,1.0
0713105220_rgb,102,1001.969970703125,786.280029296875,1.0,998.364990234375,761.0450439453125,1.0,976.7349853515625,717.7850341796875,1.0,947.89501953125,779.0700073242188,1.0,973.1300048828125,764.6500244140625,1.0,1009.1799926757812,728.5999755859375,1.0,742.4100341796875,800.7000122070312,1.0,727.989990234375,764.6500244140625,1.0,735.2000122070312,699.760009765625,1.0,864.97998046875,804.3049926757812,1.0,846.9550170898438,771.8599853515625,1.0,810.905029296875,717.7850341796875,1.0,1211.06005859375,627.6600341796875,1.0,1164.195068359375,544.7449951171875,1.0,1034.4150390625,519.510009765625,1.0,792.8800048828125,526.719970703125,1.0,922.6600341796875,512.2999877929688,1.0
0713105220_rgb,103,984.75,798.449951171875,1.0,974.0999755859375,759.4000244140625,1.0,988.2999877929688,713.25,1.0,981.199951171875,787.7999877929688,1.0,998.949951171875,773.5999755859375,1.0,1020.25,723.9000244140625,1.0,739.7999877929688,798.449951171875,1.0,729.1500244140625,762.949951171875,1.0,732.7000122070312,699.0499877929688,1.0,867.5999755859375,805.5499877929688,1.0,846.2999877929688,773.5999755859375,1.0,810.7999877929688,716.7999877929688,1.0,1222.5999755859375,624.5,1.0,1169.3499755859375,546.4000244140625,1.0,1038.0,518.0,1.0,793.0499877929688,528.6500244140625,1.0,881.7999877929688,514.4500122070312,1.0
0713105220_rgb,104,1004.8599853515625,789.97998046875,1.0,994.239990234375,761.6600341796875,1.0,1004.8599853515625,715.6400146484375,1.0,1029.6400146484375,793.52001953125,1.0,1040.260009765625,758.1199951171875,1.0,1047.3399658203125,715.6400146484375,1.0,739.3599853515625,800.5999755859375,1.0,732.280029296875,761.6600341796875,1.0,739.3599853515625,701.47998046875,1.0,870.3399658203125,807.6799926757812,1.0,849.0999755859375,772.280029296875,1.0,813.7000122070312,719.1799926757812,1.0,1227.8800048828125,623.5999755859375,1.0,1178.320068359375,545.719970703125,1.0,1057.9599609375,524.47998046875,1.0,803.0800170898438,531.5599975585938,1.0,944.6799926757812,510.32000732421875,1.0
0713105220_rgb,105,1002.77001953125,791.6650390625,1.0,992.135009765625,759.760009765625,1.0,1002.77001953125,717.219970703125,1.0,1052.4000244140625,788.1199951171875,1.0,1059.489990234375,752.6700439453125,1.0,1059.489990234375,710.1300048828125,1.0,743.9849853515625,802.300048828125,1.0,736.89501953125,763.3050537109375,1.0,740.4400024414062,695.9500122070312,1.0,868.0599975585938,805.844970703125,1.0,843.2449951171875,770.39501953125,1.0,814.885009765625,717.219970703125,1.0,1236.739990234375,625.050048828125,1.0,1183.56494140625,547.0599975585938,1.0,1063.0350341796875,525.7900390625,1.0,807.7949829101562,529.3350219726562,1.0,885.7850341796875,504.52001953125,1.0
0713105220_rgb,106,1006.8300170898438,792.0350341796875,1.0,996.1650390625,756.4849853515625,1.0,1006.8300170898438,717.3800048828125,1.0,1092.1500244140625,788.47998046875,1.0,1092.1500244140625,749.375,1.0,1085.0400390625,710.27001953125,1.0,743.760009765625,802.7000122070312,1.0,740.2050170898438,763.594970703125,1.0,750.8699951171875,696.050048828125,1.0,868.1849975585938,802.7000122070312,1.0,846.85498046875,770.7050170898438,1.0,814.8599853515625,717.3800048828125,1.0,1241.4599609375,624.9500122070312,1.0,1195.2449951171875,546.739990234375,1.0,1070.820068359375,525.4100341796875,1.0,818.4150390625,528.9650268554688,1.0,957.0599975585938,511.19000244140625,1.0
0713105220_rgb,107,1006.199951171875,788.7999877929688,1.0,995.5499877929688,756.8499755859375,1.0,1006.199951171875,714.25,1.0,1105.5999755859375,792.3499755859375,1.0,1109.1500244140625,749.75,1.0,1094.949951171875,710.699951171875,1.0,743.5,799.449951171875,1.0,739.9500122070312,763.949951171875,1.0,750.5999755859375,696.5,1.0,867.75,803.0,1.0,846.4500122070312,771.0499877929688,1.0,821.5999755859375,717.7999877929688,1.0,1247.5999755859375,625.5,1.0,1197.89990234375,547.4000244140625,1.0,1077.199951171875,526.0999755859375,1.0,821.5999755859375,526.0999755859375,1.0,906.7999877929688,511.8999938964844,1.0
0713105220_rgb,108,1003.6799926757812,791.1199951171875,1.0,996.3399658203125,754.4200439453125,1.0,1011.02001953125,714.050048828125,1.0,1135.800048828125,798.4600219726562,1.0,1128.4599609375,754.4200439453125,1.0,1110.1099853515625,710.3800048828125,1.0,739.4400024414062,802.1300048828125,1.0,743.1099853515625,765.4300537109375,1.0,754.1199951171875,699.3699951171875,1.0,871.5599975585938,805.7999877929688,1.0,845.8699951171875,772.77001953125,1.0,820.1799926757812,717.719970703125,1.0,1260.580078125,622.300048828125,1.0,1209.199951171875,541.5599975585938,1.0,1084.4200439453125,519.5400390625,1.0,842.2000122070312,526.8800048828125,1.0,970.6500244140625,512.2000122070312,1.0
0713105220_rgb,109,1003.8499755859375,788.125,1.0,1000.1749877929688,751.375,1.0,1011.199951171875,714.625,1.0,1150.8499755859375,795.4749755859375,1.0,1136.1500244140625,758.7249755859375,1.0,1121.449951171875,714.625,1.0,739.25,806.5,1.0,742.9249877929688,766.074951171875,1.0,761.2999877929688,696.25,1.0,871.5499877929688,806.5,1.0,849.5,769.75,1.0,827.4500122070312,718.2999877929688,1.0,1261.0999755859375,626.4249877929688,1.0,1213.324951171875,545.5750122070312,1.0,1092.050048828125,519.8499755859375,1.0,842.1500244140625,527.2000122070312,1.0,978.125,512.5,1.0
0713105220_rgb,110,1008.3599853515625,787.800048828125,1.0,1001.0,751.0,1.0,1015.719970703125,714.2000122070312,1.0,1162.919921875,798.8399658203125,1.0,1140.8399658203125,762.0400390625,1.0,1126.1199951171875,717.8800048828125,1.0,743.4000244140625,802.52001953125,1.0,750.760009765625,762.0400390625,1.0,765.47998046875,699.47998046875,1.0,872.2000122070312,806.2000122070312,1.0,850.1199951171875,773.0800170898438,1.0,831.719970703125,717.8800048828125,1.0,1273.320068359375,629.5599975585938,1.0,1225.47998046875,548.5999755859375,1.0,1100.3599853515625,526.52001953125,1.0,861.1600341796875,526.52001953125,1.0,986.280029296875,519.1600341796875,1.0
0713105220_rgb,111,1004.010009765625,790.574951171875,1.0,1000.2650146484375,753.125,1.0,1018.989990234375,715.6749877929688,1.0,1161.300048828125,794.3199462890625,1.0,1138.8299560546875,764.3599853515625,1.0,1131.3399658203125,719.4199829101562,1.0,749.3499755859375,801.8099975585938,1.0,756.8399658203125,760.614990234375,1.0,771.8200073242188,696.949951171875,1.0,869.1900024414062,809.2999877929688,1.0,850.4649658203125,775.594970703125,1.0,827.9949951171875,715.6749877929688,1.0,1281.139892578125,629.5399780273438,1.0,1228.7099609375,547.1500244140625,1.0,1108.8699951171875,524.6799926757812,1.0,865.4450073242188,524.6799926757812,1.0,974.0499877929688,509.70001220703125,1.0
0713105220_rgb,112,1009.5400390625,790.5499877929688,1.0,1005.8099975585938,753.25,1.0,1024.4599609375,715.9500122070312,1.0,1158.739990234375,798.010009765625,1.0,1143.820068359375,764.4400024414062,1.0,1128.9000244140625,719.6799926757812,1.0,770.8200073242188,786.8200073242188,1.0,789.469970703125,753.25,1.0,789.469970703125,697.2999877929688,1.0,871.530029296875,809.2000122070312,1.0,852.8800048828125,771.9000244140625,1.0,834.22998046875,712.219970703125,1.0,1285.56005859375,630.1600341796875,1.0,1240.800048828125,548.0999755859375,1.0,1117.7099609375,525.719970703125,1.0,875.260009765625,525.719970703125,1.0,1002.0800170898438,518.260009765625,1.0
0713105220_rgb,113,1006.280029296875,789.239990234375,1.0,1006.280029296875,749.75,1.0,1027.8199462890625,713.8499755859375,1.0,1160.6500244140625,796.4199829101562,1.0,1142.699951171875,764.1099853515625,1.0,1135.52001953125,724.6199951171875,1.0,798.0599975585938,789.239990234375,1.0,812.4199829101562,753.3399658203125,1.0,805.239990234375,695.9000244140625,1.0,869.8599853515625,807.1900024414062,1.0,848.3200073242188,774.8800048828125,1.0,841.1400146484375,713.8499755859375,1.0,1293.47998046875,631.280029296875,1.0,1246.81005859375,552.2999877929688,1.0,1128.3399658203125,527.1699829101562,1.0,877.0399780273438,523.5800170898438,1.0,999.0999755859375,516.4000244140625,1.0
0713105220_rgb,114,1011.0399780273438,787.699951171875,1.0,1011.0399780273438,751.5,1.0,1032.760009765625,715.2999877929688,1.0,1155.8399658203125,798.5599975585938,1.0,1137.739990234375,765.97998046875,1.0,1126.8800048828125,726.1599731445312,1.0,830.0399780273438,791.3199462890625,1.0,851.760009765625,751.5,1.0,833.6599731445312,686.3399658203125,1.0,866.239990234375,809.4199829101562,1.0,851.760009765625,791.3199462890625,1.0,837.280029296875,718.9199829101562,1.0,1307.8800048828125,632.0399780273438,1.0,1260.820068359375,552.4000244140625,1.0,1137.739990234375,527.0599975585938,1.0,887.9599609375,530.6799926757812,1.0,1018.280029296875,516.2000122070312,1.0
0713105220_rgb,115,1009.75,788.125,1.0,1006.074951171875,751.375,1.0,1031.800048828125,714.625,1.0,1156.75,795.4749755859375,1.0,1134.699951171875,766.074951171875,1.0,1127.3499755859375,725.6500244140625,1.0,877.4500122070312,780.7750244140625,1.0,877.4500122070312,747.699951171875,1.0,851.7249755859375,685.2249755859375,1.0,877.4500122070312,810.1749877929688,1.0,848.0499877929688,784.449951171875,1.0,840.7000122070312,718.2999877929688,1.0,1311.0999755859375,633.7750244140625,1.0,1263.324951171875,549.25,1.0,1142.050048828125,527.2000122070312,1.0,892.1500244140625,527.2000122070312,1.0,1009.75,512.5,1.0
0713105220_rgb,116,1007.3599853515625,789.97998046875,1.0,1017.97998046875,754.5799560546875,1.0,1042.760009765625,719.1799926757812,1.0,1159.5799560546875,797.0599975585938,1.0,1141.8800048828125,765.199951171875,1.0,1134.800048828125,722.719970703125,1.0,922.4000244140625,786.4400024414062,1.0,918.8599853515625,747.5,1.0,883.4599609375,697.9400024414062,1.0,872.8399658203125,804.1400146484375,1.0,855.1400146484375,772.280029296875,1.0,844.52001953125,708.5599975585938,1.0,1322.419921875,630.6799926757812,1.0,1276.4000244140625,545.719970703125,1.0,1152.5,524.47998046875,1.0,904.7000122070312,528.02001953125,1.0,1021.52001953125,517.4000244140625,1.0
