video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522132739_rgb,109,1095.7099609375,753.0400390625,1.0,1130.010009765625,742.75,1.0,1143.72998046875,715.3099975585938,1.0,1174.5999755859375,787.3399658203125,1.0,1160.8800048828125,756.469970703125,1.0,1167.739990234375,725.5999755859375,1.0,1027.1099853515625,780.47998046875,1.0,1006.530029296875,749.6099853515625,1.0,975.6600341796875,705.02001953125,1.0,893.3399658203125,794.2000122070312,1.0,883.0499877929688,759.9000244140625,1.0,896.77001953125,701.5899658203125,1.0,1352.9599609375,643.280029296875,1.0,1318.6600341796875,554.0999755859375,1.0,1188.320068359375,530.0900268554688,1.0,948.219970703125,533.52001953125,1.0,1078.56005859375,523.22998046875,1.0
0522132739_rgb,110,1124.3699951171875,756.114990234375,1.0,1155.2850341796875,742.375,1.0,1189.635009765625,708.0250244140625,1.0,1172.4599609375,787.030029296875,1.0,1165.5899658203125,762.9849853515625,1.0,1158.719970703125,718.3299560546875,1.0,1021.3200073242188,776.7249755859375,1.0,1000.7099609375,745.8099975585938,1.0,973.22998046875,701.155029296875,1.0,897.6599731445312,790.4649658203125,1.0,887.35498046875,756.114990234375,1.0,901.094970703125,694.2850341796875,1.0,1354.5150146484375,639.324951171875,1.0,1320.1650390625,553.4500122070312,1.0,1193.070068359375,525.969970703125,1.0,956.0549926757812,532.8399658203125,1.0,1096.8900146484375,525.969970703125,1.0
0522132739_rgb,111,1189.3599853515625,760.2000122070312,1.0,1210.0,743.0,1.0,1213.43994140625,705.1600341796875,1.0,1172.1600341796875,791.1600341796875,1.0,1154.9599609375,763.6400146484375,1.0,1158.4000244140625,718.9200439453125,1.0,1020.7999877929688,780.8399658203125,1.0,1007.0400390625,746.4400024414062,1.0,979.52001953125,705.1600341796875,1.0,900.4000244140625,791.1600341796875,1.0,890.0800170898438,756.760009765625,1.0,910.719970703125,691.4000244140625,1.0,1371.679931640625,643.239990234375,1.0,1333.840087890625,553.7999877929688,1.0,1210.0,533.1600341796875,1.0,969.2000122070312,533.1600341796875,1.0,1110.239990234375,526.280029296875,1.0
0522132739_rgb,112,1208.510009765625,762.1500244140625,1.0,1225.7850341796875,737.9649658203125,1.0,1225.7850341796875,699.9599609375,1.0,1170.5050048828125,789.7899780273438,1.0,1156.68505859375,758.6949462890625,1.0,1160.1400146484375,713.780029296875,1.0,1021.9400024414062,779.4249877929688,1.0,1001.2099609375,748.3299560546875,1.0,980.47998046875,699.9599609375,1.0,897.5599975585938,793.2449951171875,1.0,894.10498046875,758.6949462890625,1.0,914.8350219726562,696.5050048828125,1.0,1374.3499755859375,644.6799926757812,1.0,1339.800048828125,554.8499755859375,1.0,1225.7850341796875,534.1199951171875,1.0,977.0250244140625,534.1199951171875,1.0,1115.2249755859375,527.2099609375,1.0
0522132739_rgb,113,1274.300048828125,767.739990234375,1.0,1263.9649658203125,736.7349853515625,1.0,1253.6300048828125,695.39501953125,1.0,1174.39501953125,788.4100341796875,1.0,1160.614990234375,757.405029296875,1.0,1164.06005859375,712.6199951171875,1.0,1026.260009765625,774.6300048828125,1.0,1005.5899658203125,743.625,1.0,981.4749755859375,698.8399658203125,1.0,902.239990234375,791.85498046875,1.0,898.7949829101562,753.9599609375,1.0,922.9100341796875,691.949951171875,1.0,1391.429931640625,636.8299560546875,1.0,1353.534912109375,554.1500244140625,1.0,1229.5150146484375,530.0349731445312,1.0,988.364990234375,533.47998046875,1.0,1126.1650390625,526.5899658203125,1.0
0522132739_rgb,114,1289.800048828125,774.8099975585938,1.0,1279.0899658203125,739.1099853515625,1.0,1264.81005859375,699.8399658203125,1.0,1168.419921875,789.0899658203125,1.0,1161.280029296875,753.3900146484375,1.0,1168.419921875,714.1199951171875,1.0,1025.6199951171875,778.3800048828125,1.0,1004.2000122070312,742.6799926757812,1.0,982.780029296875,692.699951171875,1.0,907.8099975585938,789.0899658203125,1.0,904.239990234375,753.3900146484375,1.0,929.22998046875,689.1300048828125,1.0,1404.0400390625,635.5799560546875,1.0,1361.199951171875,549.9000244140625,1.0,1239.8199462890625,532.0499877929688,1.0,997.0599975585938,528.47998046875,1.0,1132.719970703125,521.3399658203125,1.0
0522132739_rgb,115,1305.3599853515625,779.719970703125,1.0,1287.4599609375,747.5,1.0,1269.56005859375,708.1199951171875,1.0,1169.320068359375,790.4599609375,1.0,1162.1600341796875,758.239990234375,1.0,1172.9000244140625,715.280029296875,1.0,1018.9599609375,779.719970703125,1.0,1004.6400146484375,743.9199829101562,1.0,990.3200073242188,697.3800048828125,1.0,918.719970703125,783.2999877929688,1.0,933.0399780273438,747.5,1.0,943.780029296875,690.219970703125,1.0,1412.760009765625,629.3599853515625,1.0,1369.800048828125,550.5999755859375,1.0,1244.5,532.7000122070312,1.0,1004.6400146484375,529.1199951171875,1.0,1144.260009765625,525.5399780273438,1.0
0522132739_rgb,116,1300.2099609375,780.030029296875,1.0,1282.4849853515625,748.125,1.0,1271.8499755859375,709.1300048828125,1.0,1172.5899658203125,787.1199951171875,1.0,1161.955078125,755.2149658203125,1.0,1172.5899658203125,716.219970703125,1.0,1023.7000122070312,783.5750122070312,1.0,1005.9749755859375,748.125,1.0,995.3399658203125,702.0400390625,1.0,935.0750122070312,783.5750122070312,1.0,945.7100219726562,751.6700439453125,1.0,949.2550048828125,691.405029296875,1.0,1420.739990234375,631.1400146484375,1.0,1378.199951171875,553.1500244140625,1.0,1250.580078125,531.8800048828125,1.0,1016.6099853515625,531.8800048828125,1.0,1151.320068359375,524.7900390625,1.0
0522132739_rgb,117,1302.3199462890625,777.3299560546875,1.0,1284.844970703125,745.875,1.0,1274.3599853515625,710.9249877929688,1.0,1176.5,787.81494140625,1.0,1166.0150146484375,752.864990234375,1.0,1183.489990234375,721.4099731445312,1.0,1022.719970703125,777.3299560546875,1.0,1008.739990234375,752.864990234375,1.0,1005.2449951171875,703.9349975585938,1.0,970.2949829101562,784.3199462890625,1.0,970.2949829101562,752.864990234375,1.0,966.7999877929688,693.449951171875,1.0,1435.1300048828125,627.0449829101562,1.0,1386.199951171875,546.6599731445312,1.0,1260.3800048828125,532.6799926757812,1.0,1026.2149658203125,529.1849975585938,1.0,1155.530029296875,522.1950073242188,1.0
0522132739_rgb,118,1308.280029296875,776.3599853515625,1.0,1283.5,751.5799560546875,1.0,1276.419921875,709.0999755859375,1.0,1173.760009765625,790.52001953125,1.0,1166.679931640625,755.1199951171875,1.0,1187.919921875,719.719970703125,1.0,1014.4599609375,786.97998046875,1.0,989.6799926757812,755.1199951171875,1.0,986.1400146484375,684.3200073242188,1.0,989.6799926757812,797.5999755859375,1.0,1014.4599609375,751.5799560546875,1.0,1007.3800048828125,691.4000244140625,1.0,1442.800048828125,634.760009765625,1.0,1396.780029296875,546.260009765625,1.0,1272.8800048828125,535.6400146484375,1.0,1039.239990234375,528.5599975585938,1.0,1173.760009765625,521.47998046875,1.0
0522132739_rgb,119,1301.6949462890625,780.8800048828125,1.0,1287.875,749.7850341796875,1.0,1277.510009765625,711.780029296875,1.0,1173.8599853515625,787.7899780273438,1.0,1173.8599853515625,753.239990234375,1.0,1194.5899658203125,718.6900024414062,1.0,1025.2950439453125,784.3349609375,1.0,1014.9299926757812,760.1500244140625,1.0,997.655029296875,704.8699951171875,1.0,1063.300048828125,791.2449951171875,1.0,1052.93505859375,753.239990234375,1.0,1035.6600341796875,711.780029296875,1.0,1450.260009765625,628.8599853515625,1.0,1408.800048828125,545.9400024414062,1.0,1284.419921875,532.1199951171875,1.0,1046.0250244140625,532.1199951171875,1.0,1180.77001953125,525.2099609375,1.0
0522132739_rgb,120,1299.080078125,781.5400390625,1.0,1285.4000244140625,750.760009765625,1.0,1278.56005859375,713.1400146484375,1.0,1175.9599609375,788.3800048828125,1.0,1179.3800048828125,754.1800537109375,1.0,1203.320068359375,716.5599975585938,1.0,1025.47998046875,781.5400390625,1.0,1008.3800048828125,747.3399658203125,1.0,1004.9600219726562,696.0400390625,1.0,1087.0400390625,788.3800048828125,1.0,1076.780029296875,754.1800537109375,1.0,1049.4200439453125,706.300048828125,1.0,1456.4000244140625,627.6400146484375,1.0,1411.93994140625,545.5599975585938,1.0,1285.4000244140625,531.8800048828125,1.0,1052.8399658203125,531.8800048828125,1.0,1189.6400146484375,525.0400390625,1.0
0522132739_rgb,121,1302.4599609375,779.4400024414062,1.0,1285.385009765625,748.7049560546875,1.0,1278.554931640625,714.5549926757812,1.0,1179.52001953125,772.6099853515625,1.0,1206.8399658203125,755.5350341796875,1.0,1237.574951171875,724.7999877929688,1.0,1022.4299926757812,782.85498046875,1.0,1012.1849975585938,748.7049560546875,1.0,1012.1849975585938,694.0650024414062,1.0,1138.5400390625,786.27001953125,1.0,1114.635009765625,755.5350341796875,1.0,1083.9000244140625,711.1400146484375,1.0,1466.3800048828125,629.1799926757812,1.0,1425.4000244140625,547.219970703125,1.0,1295.6300048828125,526.72998046875,1.0,1063.4100341796875,530.14501953125,1.0,1196.594970703125,519.9000244140625,1.0
0522132739_rgb,122,1298.4000244140625,778.52001953125,1.0,1281.175048828125,747.5150146484375,1.0,1284.6199951171875,706.1749877929688,1.0,1205.385009765625,771.6300048828125,1.0,1236.3900146484375,754.405029296875,1.0,1257.06005859375,730.2899780273438,1.0,1022.7999877929688,781.9649658203125,1.0,1012.4649658203125,747.5150146484375,1.0,1015.9100341796875,695.8399658203125,1.0,1146.820068359375,788.85498046875,1.0,1126.1500244140625,757.8499755859375,1.0,1098.5899658203125,713.0650024414062,1.0,1470.64990234375,626.9400024414062,1.0,1429.31005859375,544.260009765625,1.0,1301.844970703125,530.47998046875,1.0,1071.030029296875,530.47998046875,1.0,1205.385009765625,523.5899658203125,1.0
0522132739_rgb,123,1307.679931640625,778.8399658203125,1.0,1297.3599853515625,747.8800048828125,1.0,1273.280029296875,713.47998046875,1.0,1238.8800048828125,765.0800170898438,1.0,1269.8399658203125,758.2000122070312,1.0,1314.56005859375,716.9200439453125,1.0,1025.5999755859375,782.280029296875,1.0,1015.280029296875,747.8800048828125,1.0,1025.5999755859375,696.280029296875,1.0,1152.8800048828125,789.1600341796875,1.0,1132.239990234375,758.2000122070312,1.0,1101.280029296875,716.9200439453125,1.0,1479.679931640625,634.3599853515625,1.0,1438.4000244140625,548.3599853515625,1.0,1318.0,531.1600341796875,1.0,1080.6400146484375,531.1600341796875,1.0,1211.3599853515625,524.280029296875,1.0
0522132739_rgb,124,1307.3299560546875,784.1600341796875,1.0,1300.4599609375,760.114990234375,1.0,1283.2850341796875,712.0250244140625,1.0,1259.239990234375,766.9849853515625,1.0,1293.5899658203125,753.2449951171875,1.0,1324.5050048828125,722.3299560546875,1.0,1022.2249755859375,780.7249755859375,1.0,1011.9199829101562,746.375,1.0,1025.6600341796875,694.8499755859375,1.0,1152.7550048828125,787.594970703125,1.0,1128.7099609375,760.114990234375,1.0,1104.6650390625,718.89501953125,1.0,1485.949951171875,633.02001953125,1.0,1451.5999755859375,550.5800170898438,1.0,1327.93994140625,529.969970703125,1.0,1087.489990234375,533.405029296875,1.0,1218.02001953125,523.0999755859375,1.0
0522132739_rgb,125,1304.199951171875,785.760009765625,1.0,1290.280029296875,750.9599609375,1.0,1286.800048828125,712.6799926757812,1.0,1335.52001953125,778.7999877929688,1.0,1345.9599609375,754.4400024414062,1.0,1349.43994140625,712.6799926757812,1.0,1022.3200073242188,782.280029296875,1.0,1015.3599853515625,747.47998046875,1.0,1036.239990234375,691.7999877929688,1.0,1151.0799560546875,789.239990234375,1.0,1130.199951171875,757.9200439453125,1.0,1109.320068359375,716.1600341796875,1.0,1495.5999755859375,643.0800170898438,1.0,1464.280029296875,552.5999755859375,1.0,1342.47998046875,531.719970703125,1.0,1105.8399658203125,531.719970703125,1.0,1238.080078125,524.760009765625,1.0
0522132739_rgb,126,1300.4000244140625,782.2000122070312,1.0,1290.050048828125,751.1500244140625,1.0,1290.050048828125,709.75,1.0,1348.699951171875,775.300048828125,1.0,1365.949951171875,747.7000122070312,1.0,1362.5,706.300048828125,1.0,1020.9500122070312,789.0999755859375,1.0,1014.0499877929688,751.1500244140625,1.0,1038.199951171875,695.9500122070312,1.0,1148.5999755859375,785.6500244140625,1.0,1127.9000244140625,758.050048828125,1.0,1114.0999755859375,716.6500244140625,1.0,1507.4000244140625,644.2000122070312,1.0,1472.9000244140625,554.5,1.0,1355.5999755859375,530.3499755859375,1.0,1114.0999755859375,533.7999877929688,1.0,1245.199951171875,526.9000244140625,1.0
0522132739_rgb,127,1300.3499755859375,779.4749755859375,1.0,1286.4100341796875,748.1099853515625,1.0,1293.3800048828125,706.2899780273438,1.0,1404.9000244140625,789.9299926757812,1.0,1397.929931640625,751.594970703125,1.0,1390.9599609375,706.2899780273438,1.0,1021.5499877929688,786.4449462890625,1.0,1018.0650024414062,751.594970703125,1.0,1045.9449462890625,688.864990234375,1.0,1153.97998046875,786.4449462890625,1.0,1129.5849609375,758.56494140625,1.0,1115.64501953125,713.260009765625,1.0,1523.389892578125,647.0449829101562,1.0,1485.054931640625,559.9199829101562,1.0,1359.594970703125,532.0399780273438,1.0,1122.614990234375,532.0399780273438,1.0,1258.530029296875,525.0700073242188,1.0
0522132739_rgb,128,1300.56005859375,779.3800048828125,1.0,1289.8499755859375,747.25,1.0,1300.56005859375,707.97998046875,1.0,1421.93994140625,790.0899658203125,1.0,1411.22998046875,754.3900146484375,1.0,1400.52001953125,711.5499877929688,1.0,1036.3800048828125,761.530029296875,1.0,1054.22998046875,732.969970703125,1.0,1064.93994140625,679.4199829101562,1.0,1147.050048828125,790.0899658203125,1.0,1129.199951171875,754.3900146484375,1.0,1118.489990234375,711.5499877929688,1.0,1539.75,643.719970703125,1.0,1500.47998046875,558.0400390625,1.0,1379.0999755859375,533.0499877929688,1.0,1136.3399658203125,529.47998046875,1.0,1272.0,522.3399658203125,1.0
0522132739_rgb,129,1303.449951171875,779.125,1.0,1289.550048828125,747.8499755859375,1.0,1303.449951171875,709.625,1.0,1432.0250244140625,796.5,1.0,1414.6500244140625,761.75,1.0,1407.699951171875,720.0499877929688,1.0,1053.25,761.75,1.0,1067.1500244140625,730.4749755859375,1.0,1074.0999755859375,685.2999877929688,1.0,1150.550048828125,786.074951171875,1.0,1133.175048828125,754.7999877929688,1.0,1122.75,713.0999755859375,1.0,1546.699951171875,643.5999755859375,1.0,1508.4749755859375,560.2000122070312,1.0,1379.9000244140625,532.4000244140625,1.0,1147.074951171875,528.9249877929688,1.0,1282.5999755859375,525.4500122070312,1.0
0522132739_rgb,130,1306.5,779.074951171875,1.0,1292.719970703125,744.625,1.0,1306.5,710.1749877929688,1.0,1430.52001953125,785.9649658203125,1.0,1413.294921875,758.405029296875,1.0,1402.9599609375,717.0650024414062,1.0,1099.800048828125,754.9599609375,1.0,1110.135009765625,734.2899780273438,1.0,1103.2449951171875,689.5050048828125,1.0,1148.030029296875,789.4100341796875,1.0,1134.25,754.9599609375,1.0,1130.804931640625,710.1749877929688,1.0,1561.429931640625,644.719970703125,1.0,1523.534912109375,565.4849853515625,1.0,1396.0699462890625,534.47998046875,1.0,1158.364990234375,531.0349731445312,1.0,1299.6099853515625,527.5899658203125,1.0
0522132739_rgb,131,1301.949951171875,778.375,1.0,1295.0999755859375,747.5499877929688,1.0,1308.800048828125,709.875,1.0,1435.5250244140625,802.3499755859375,1.0,1414.9749755859375,764.6749877929688,1.0,1404.699951171875,720.1500244140625,1.0,1117.0,764.6749877929688,1.0,1130.699951171875,737.2750244140625,1.0,1117.0,682.4749755859375,1.0,1147.824951171875,792.074951171875,1.0,1137.550048828125,761.25,1.0,1130.699951171875,713.2999877929688,1.0,1565.675048828125,644.7999877929688,1.0,1528.0,562.5999755859375,1.0,1401.2750244140625,535.2000122070312,1.0,1164.949951171875,528.3499755859375,1.0,1305.375,524.9249877929688,1.0
0522132739_rgb,132,1301.800048828125,779.0,1.0,1298.4000244140625,745.0,1.0,1318.800048828125,711.0,1.0,1434.4000244140625,802.800048828125,1.0,1414.0,765.4000244140625,1.0,1410.5999755859375,721.2000122070312,1.0,1186.199951171875,772.2000122070312,1.0,1179.4000244140625,738.2000122070312,1.0,1159.0,690.5999755859375,1.0,1145.4000244140625,789.2000122070312,1.0,1128.4000244140625,758.5999755859375,1.0,1128.4000244140625,707.5999755859375,1.0,1573.800048828125,646.4000244140625,1.0,1543.199951171875,564.7999877929688,1.0,1414.0,530.7999877929688,1.0,1172.5999755859375,530.7999877929688,1.0,1315.4000244140625,524.0,1.0
0522132739_rgb,133,1301.760009765625,779.719970703125,1.0,1308.550048828125,745.77001953125,1.0,1332.31494140625,711.8200073242188,1.0,1430.77001953125,800.0899658203125,1.0,1413.794921875,762.7449951171875,1.0,1410.4000244140625,725.4000244140625,1.0,1206.699951171875,776.3250122070312,1.0,1203.304931640625,742.375,1.0,1179.5400390625,698.239990234375,1.0,1152.3800048828125,786.510009765625,1.0,1135.405029296875,755.9549560546875,1.0,1135.405029296875,705.030029296875,1.0,1580.1500244140625,647.3150024414062,1.0,1552.989990234375,569.22998046875,1.0,1423.97998046875,535.280029296875,1.0,1179.5400390625,528.489990234375,1.0,1322.1300048828125,521.7000122070312,1.0
0522132739_rgb,134,1308.044921875,767.4599609375,1.0,1335.2850341796875,750.4349975585938,1.0,1362.5250244140625,719.7900390625,1.0,1427.219970703125,801.510009765625,1.0,1413.5999755859375,764.0549926757812,1.0,1406.7900390625,723.1950073242188,1.0,1256.969970703125,781.0799560546875,1.0,1236.5400390625,747.030029296875,1.0,1209.300048828125,699.3599853515625,1.0,1154.8199462890625,791.2949829101562,1.0,1141.199951171875,757.2449951171875,1.0,1144.60498046875,702.7650146484375,1.0,1590.659912109375,651.6900024414062,1.0,1563.419921875,563.1600341796875,1.0,1437.43505859375,532.5150146484375,1.0,1188.8699951171875,529.1099853515625,1.0,1331.8800048828125,522.2999877929688,1.0
0522132739_rgb,135,1319.9599609375,761.1800537109375,1.0,1354.1600341796875,750.9200439453125,1.0,1378.0999755859375,720.1400146484375,1.0,1443.080078125,798.800048828125,1.0,1415.719970703125,764.5999755859375,1.0,1415.719970703125,723.5599975585938,1.0,1265.239990234375,778.280029296875,1.0,1248.1400146484375,747.5,1.0,1217.3599853515625,699.6199951171875,1.0,1148.9599609375,791.9600219726562,1.0,1135.280029296875,757.760009765625,1.0,1145.5400390625,703.0400390625,1.0,1607.239990234375,651.739990234375,1.0,1573.0400390625,566.239990234375,1.0,1439.6600341796875,532.0400390625,1.0,1193.4200439453125,532.0400390625,1.0,1333.6400146484375,525.2000122070312,1.0
0522132739_rgb,136,1365.550048828125,760.5999755859375,1.0,1393.1500244140625,750.25,1.0,1427.6500244140625,708.8499755859375,1.0,1431.0999755859375,795.0999755859375,1.0,1417.300048828125,764.050048828125,1.0,1403.5,726.0999755859375,1.0,1265.5,781.300048828125,1.0,1251.699951171875,746.800048828125,1.0,1224.0999755859375,698.5,1.0,1148.199951171875,791.6500244140625,1.0,1137.8499755859375,757.1500244140625,1.0,1155.0999755859375,698.5,1.0,1624.300048828125,650.2000122070312,1.0,1582.9000244140625,560.5,1.0,1451.800048828125,532.9000244140625,1.0,1199.949951171875,529.4500122070312,1.0,1348.300048828125,519.0999755859375,1.0
0522132739_rgb,137,1378.0,761.0,1.0,1406.0,747.0,1.0,1441.0,712.0,1.0,1434.0,796.0,1.0,1420.0,771.5,1.0,1409.5,726.0,1.0,1273.0,785.5,1.0,1255.5,750.5,1.0,1231.0,701.5,1.0,1147.0,792.5,1.0,1136.5,757.5,1.0,1154.0,698.0,1.0,1630.0,649.0,1.0,1591.5,565.0,1.0,1458.5,537.0,1.0,1217.0,530.0,1.0,1357.0,523.0,1.0
0522132739_rgb,138,1447.4749755859375,766.2750244140625,1.0,1468.324951171875,748.9000244140625,1.0,1468.324951171875,710.6749877929688,1.0,1430.0999755859375,801.0250244140625,1.0,1412.7249755859375,769.75,1.0,1416.199951171875,728.0499877929688,1.0,1270.25,783.6500244140625,1.0,1256.3499755859375,748.9000244140625,1.0,1235.5,700.25,1.0,1152.0999755859375,794.074951171875,1.0,1141.675048828125,759.324951171875,1.0,1162.5250244140625,696.7750244140625,1.0,1638.5999755859375,648.125,1.0,1600.375,561.25,1.0,1464.8499755859375,533.4500122070312,1.0,1228.550048828125,533.4500122070312,1.0,1371.0250244140625,526.5,1.0
0522132739_rgb,139,1498.3599853515625,774.3599853515625,1.0,1508.800048828125,743.0400390625,1.0,1498.3599853515625,701.280029296875,1.0,1435.719970703125,798.719970703125,1.0,1418.320068359375,763.9200439453125,1.0,1421.800048828125,725.6400146484375,1.0,1268.6800537109375,781.3200073242188,1.0,1254.760009765625,750.0,1.0,1233.8800048828125,697.7999877929688,1.0,1153.8399658203125,791.760009765625,1.0,1150.3599853515625,753.47998046875,1.0,1171.239990234375,690.8399658203125,1.0,1651.47998046875,642.1199951171875,1.0,1616.679931640625,558.5999755859375,1.0,1491.4000244140625,530.760009765625,1.0,1240.8399658203125,534.239990234375,1.0,1383.52001953125,527.280029296875,1.0
0522132739_rgb,140,1522.8399658203125,776.0150146484375,1.0,1519.2750244140625,740.364990234375,1.0,1508.580078125,701.1500244140625,1.0,1430.1500244140625,797.405029296875,1.0,1415.8900146484375,765.3200073242188,1.0,1423.02001953125,722.5400390625,1.0,1273.2900390625,783.14501953125,1.0,1251.9000244140625,751.0599975585938,1.0,1234.074951171875,701.1500244140625,1.0,1159.2099609375,790.2750244140625,1.0,1152.0799560546875,754.625,1.0,1177.0350341796875,690.4550170898438,1.0,1658.31005859375,644.1099853515625,1.0,1629.7900390625,558.5499877929688,1.0,1487.18994140625,530.030029296875,1.0,1244.77001953125,533.594970703125,1.0,1390.93505859375,526.4649658203125,1.0
0522132739_rgb,141,1551.22998046875,783.7100219726562,1.0,1533.405029296875,751.625,1.0,1522.7099609375,708.844970703125,1.0,1430.02001953125,801.5350341796875,1.0,1419.324951171875,765.885009765625,1.0,1430.02001953125,726.6700439453125,1.0,1266.030029296875,783.7100219726562,1.0,1251.77001953125,748.0599975585938,1.0,1237.510009765625,698.1500244140625,1.0,1166.2099609375,787.2750244140625,1.0,1176.905029296875,751.625,1.0,1191.1650390625,691.02001953125,1.0,1672.43994140625,641.1099853515625,1.0,1636.7900390625,555.5499877929688,1.0,1508.449951171875,534.1600341796875,1.0,1255.3349609375,534.1600341796875,1.0,1408.6300048828125,527.030029296875,1.0
0522132739_rgb,142,1555.800048828125,782.1099853515625,1.0,1530.1099853515625,752.75,1.0,1522.77001953125,708.7100219726562,1.0,1431.02001953125,800.4600219726562,1.0,1420.010009765625,767.4300537109375,1.0,1431.02001953125,727.0599975585938,1.0,1269.5400390625,782.1099853515625,1.0,1254.8599853515625,749.0800170898438,1.0,1240.1800537109375,697.7000122070312,1.0,1174.1199951171875,789.4500122070312,1.0,1185.1300048828125,752.75,1.0,1199.81005859375,690.3599853515625,1.0,1680.580078125,638.97998046875,1.0,1640.2099609375,558.239990234375,1.0,1526.43994140625,536.219970703125,1.0,1273.2099609375,532.5499877929688,1.0,1420.010009765625,528.8800048828125,1.0
0522132739_rgb,143,1549.43994140625,778.780029296875,1.0,1531.114990234375,753.125,1.0,1527.449951171875,712.8099975585938,1.0,1432.1600341796875,800.77001953125,1.0,1424.8299560546875,764.1199951171875,1.0,1439.489990234375,727.469970703125,1.0,1263.5699462890625,786.1099853515625,1.0,1256.239990234375,749.4599609375,1.0,1252.574951171875,701.8150024414062,1.0,1212.260009765625,786.1099853515625,1.0,1219.5899658203125,749.4599609375,1.0,1212.260009765625,690.8200073242188,1.0,1696.0400390625,639.510009765625,1.0,1648.39501953125,551.5499877929688,1.0,1527.449951171875,533.2249755859375,1.0,1278.22998046875,529.5599975585938,1.0,1424.8299560546875,522.22998046875,1.0
0522132739_rgb,144,1550.8800048828125,780.7999877929688,1.0,1530.0,752.9599609375,1.0,1526.52001953125,714.6799926757812,1.0,1429.080078125,801.6799926757812,1.0,1425.5999755859375,766.8800048828125,1.0,1436.0400390625,725.1199951171875,1.0,1275.9599609375,780.7999877929688,1.0,1262.0400390625,749.47998046875,1.0,1255.0799560546875,711.2000122070312,1.0,1237.6800537109375,784.280029296875,1.0,1237.6800537109375,759.9200439453125,1.0,1227.239990234375,693.7999877929688,1.0,1693.56005859375,638.1199951171875,1.0,1658.760009765625,554.5999755859375,1.0,1533.47998046875,537.2000122070312,1.0,1286.4000244140625,530.239990234375,1.0,1432.56005859375,523.280029296875,1.0
0522132739_rgb,145,1547.824951171875,782.7999877929688,1.0,1534.125,751.9749755859375,1.0,1527.2750244140625,714.2999877929688,1.0,1434.800048828125,799.9249877929688,1.0,1427.949951171875,762.25,1.0,1448.5,724.574951171875,1.0,1266.9749755859375,789.6500244140625,1.0,1263.550048828125,762.25,1.0,1246.425048828125,697.1749877929688,1.0,1304.6500244140625,786.2249755859375,1.0,1301.2249755859375,751.9749755859375,1.0,1280.675048828125,707.449951171875,1.0,1708.800048828125,632.0999755859375,1.0,1660.8499755859375,549.9000244140625,1.0,1551.25,536.2000122070312,1.0,1301.2249755859375,532.7750244140625,1.0,1455.3499755859375,522.5,1.0
0522132739_rgb,146,1548.320068359375,782.050048828125,1.0,1527.739990234375,751.1800537109375,1.0,1520.8800048828125,713.4500122070312,1.0,1431.699951171875,799.2000122070312,1.0,1431.699951171875,761.469970703125,1.0,1452.280029296875,723.739990234375,1.0,1280.780029296875,788.9100341796875,1.0,1263.6300048828125,754.6099853515625,1.0,1253.3399658203125,699.72998046875,1.0,1318.510009765625,792.3399658203125,1.0,1315.0799560546875,751.1800537109375,1.0,1294.5,710.02001953125,1.0,1712.9599609375,634.5599975585938,1.0,1671.800048828125,552.239990234375,1.0,1558.6099853515625,535.0900268554688,1.0,1301.3599853515625,531.6600341796875,1.0,1462.570068359375,524.7999877929688,1.0
0522132739_rgb,147,1549.4599609375,784.47998046875,1.0,1532.31005859375,753.6099853515625,1.0,1525.449951171875,715.8800048828125,1.0,1429.4100341796875,784.47998046875,1.0,1449.989990234375,760.469970703125,1.0,1480.8599853515625,729.5999755859375,1.0,1275.06005859375,784.47998046875,1.0,1257.9100341796875,753.6099853515625,1.0,1261.3399658203125,695.300048828125,1.0,1374.530029296875,791.3399658203125,1.0,1357.3800048828125,757.0400390625,1.0,1329.93994140625,715.8800048828125,1.0,1720.9599609375,633.5599975585938,1.0,1679.800048828125,551.239990234375,1.0,1570.0400390625,537.52001953125,1.0,1316.219970703125,530.6600341796875,1.0,1467.1400146484375,523.7999877929688,1.0
