video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522150125_rgb,88,787.0,868.0499877929688,1.0,779.1500244140625,836.6499633789062,1.0,751.6749877929688,785.625,1.0,724.199951171875,860.2000122070312,1.0,751.6749877929688,844.5,1.0,787.0,805.25,1.0,457.29998779296875,860.2000122070312,1.0,449.45001220703125,820.9500122070312,1.0,457.29998779296875,758.1500244140625,1.0,606.449951171875,871.9749755859375,1.0,582.9000244140625,836.6499633789062,1.0,547.5750122070312,777.7750244140625,1.0,1006.7999877929688,730.6749877929688,1.0,959.7000122070312,632.5499877929688,1.0,779.1500244140625,569.75,1.0,524.0250244140625,577.5999755859375,1.0,669.25,561.9000244140625,1.0
0522150125_rgb,89,766.7850341796875,870.9149780273438,1.0,754.949951171875,835.4099731445312,1.0,762.8399658203125,788.0699462890625,1.0,802.2899780273438,866.969970703125,1.0,810.1799926757812,831.4649658203125,1.0,814.125,788.0699462890625,1.0,463.02001953125,863.0249633789062,1.0,451.18499755859375,823.5750122070312,1.0,463.02001953125,756.510009765625,1.0,608.9849853515625,874.8599853515625,1.0,585.3150024414062,835.4099731445312,1.0,549.8099975585938,780.1799926757812,1.0,1015.3200073242188,736.7850341796875,1.0,975.8699951171875,634.2149658203125,1.0,794.4000244140625,571.094970703125,1.0,534.030029296875,575.0400390625,1.0,683.9400024414062,563.2049560546875,1.0
0522150125_rgb,90,778.4349975585938,864.2699584960938,1.0,758.4599609375,828.3150024414062,1.0,762.4549560546875,784.3699951171875,1.0,822.3800048828125,864.2699584960938,1.0,834.364990234375,828.3150024414062,1.0,830.3699951171875,784.3699951171875,1.0,462.83001708984375,864.2699584960938,1.0,454.8399963378906,824.3200073242188,1.0,470.82000732421875,756.405029296875,1.0,610.64501953125,872.260009765625,1.0,582.6799926757812,832.3099975585938,1.0,550.719970703125,776.3800048828125,1.0,1030.1199951171875,736.4299926757812,1.0,982.1799926757812,640.5499877929688,1.0,806.4000244140625,568.6400146484375,1.0,542.72998046875,576.6300048828125,1.0,690.5449829101562,564.64501953125,1.0
0522150125_rgb,91,779.4400024414062,868.2649536132812,1.0,759.4649658203125,832.3099975585938,1.0,771.449951171875,784.3699951171875,1.0,875.3200073242188,872.260009765625,1.0,875.3200073242188,832.3099975585938,1.0,859.3399658203125,784.3699951171875,1.0,459.8399963378906,860.2749633789062,1.0,455.8450012207031,820.3250122070312,1.0,475.82000732421875,756.405029296875,1.0,611.6500244140625,872.260009765625,1.0,587.6799926757812,832.3099975585938,1.0,555.719970703125,776.3800048828125,1.0,1043.1099853515625,736.4299926757812,1.0,995.1699829101562,640.5499877929688,1.0,819.3900146484375,572.635009765625,1.0,555.719970703125,576.6300048828125,1.0,703.5350341796875,564.64501953125,1.0
0522150125_rgb,92,777.6199951171875,867.2049560546875,1.0,765.574951171875,827.0549926757812,1.0,773.60498046875,782.8900146484375,1.0,906.0999755859375,871.219970703125,1.0,894.0549926757812,831.0700073242188,1.0,873.97998046875,782.8900146484375,1.0,464.45001220703125,859.1749877929688,1.0,460.43499755859375,819.0249633789062,1.0,480.510009765625,754.7849731445312,1.0,608.989990234375,871.219970703125,1.0,584.9000244140625,835.0849609375,1.0,556.7949829101562,774.8599853515625,1.0,1050.639892578125,742.739990234375,1.0,1002.4599609375,646.3800048828125,1.0,825.7999877929688,574.1099853515625,1.0,564.8250122070312,574.1099853515625,1.0,709.364990234375,566.0799560546875,1.0
0522150125_rgb,93,776.0,868.0,1.0,764.0,828.0,1.0,776.0,784.0,1.0,928.0,876.0,1.0,908.0,836.0,1.0,888.0,792.0,1.0,464.0,860.0,1.0,468.0,820.0,1.0,488.0,752.0,1.0,612.0,872.0,1.0,588.0,836.0,1.0,568.0,776.0,1.0,1064.0,744.0,1.0,1016.0,644.0,1.0,840.0,576.0,1.0,572.0,572.0,1.0,720.0,568.0,1.0
0522150125_rgb,94,779.0400390625,867.4700317382812,1.0,767.010009765625,827.3700561523438,1.0,779.0400390625,783.260009765625,1.0,931.4200439453125,875.4900512695312,1.0,915.3800048828125,835.3900146484375,1.0,891.3200073242188,791.280029296875,1.0,474.2799987792969,855.4400634765625,1.0,482.29998779296875,815.3400268554688,1.0,498.34002685546875,751.1800537109375,1.0,610.6199951171875,871.4800415039062,1.0,590.5700073242188,835.3900146484375,1.0,566.510009765625,775.239990234375,1.0,1067.760009765625,743.1600341796875,1.0,1019.6400146484375,646.9200439453125,1.0,851.2200317382812,574.739990234375,1.0,586.5599975585938,574.739990234375,1.0,730.9200439453125,566.7200317382812,1.0
0522150125_rgb,95,773.8800048828125,867.239990234375,1.0,769.9400024414062,831.780029296875,1.0,785.7000122070312,788.4400024414062,1.0,931.47998046875,875.1199951171875,1.0,907.8400268554688,835.7200317382812,1.0,899.9600219726562,792.3800048828125,1.0,505.96002197265625,851.47998046875,1.0,513.8399658203125,812.0800170898438,1.0,517.780029296875,752.97998046875,1.0,608.4000244140625,871.1799926757812,1.0,588.7000122070312,831.780029296875,1.0,569.0,776.6199951171875,1.0,1081.199951171875,741.1600341796875,1.0,1033.919921875,646.5999755859375,1.0,860.5599975585938,575.6799926757812,1.0,592.6400146484375,575.6799926757812,1.0,742.3599853515625,567.800048828125,1.0
0522150125_rgb,96,775.1400146484375,867.780029296875,1.0,767.280029296875,828.47998046875,1.0,786.9299926757812,789.1800537109375,1.0,932.3400268554688,875.6400146484375,1.0,908.760009765625,836.3400268554688,1.0,896.969970703125,793.1099853515625,1.0,523.6199951171875,848.1300048828125,1.0,535.4100341796875,808.8300170898438,1.0,531.47998046875,749.8800048828125,1.0,610.0800170898438,871.7100219726562,1.0,586.5,832.4100341796875,1.0,574.7100219726562,773.4600219726562,1.0,1085.6099853515625,742.02001953125,1.0,1042.3800048828125,647.7000122070312,1.0,869.4600219726562,576.9599609375,1.0,606.1500244140625,573.030029296875,1.0,751.5599975585938,569.0999755859375,1.0
0522150125_rgb,97,773.0799560546875,869.8999633789062,1.0,769.260009765625,831.7000122070312,1.0,792.1799926757812,789.6799926757812,1.0,933.52001953125,873.719970703125,1.0,914.4199829101562,839.3399658203125,1.0,902.9599609375,797.3199462890625,1.0,566.7999877929688,839.3399658203125,1.0,582.0800170898438,808.780029296875,1.0,551.52001953125,751.47998046875,1.0,605.0,869.8999633789062,1.0,597.3599853515625,839.3399658203125,1.0,582.0800170898438,774.4000244140625,1.0,1101.5999755859375,743.8399658203125,1.0,1055.760009765625,644.52001953125,1.0,880.0399780273438,575.760009765625,1.0,612.6400146484375,568.1199951171875,1.0,765.4400024414062,568.1199951171875,1.0
0522150125_rgb,98,774.3200073242188,870.1199951171875,1.0,770.3599853515625,830.52001953125,1.0,798.0800170898438,786.9599609375,1.0,932.7200317382812,874.0800170898438,1.0,912.9200439453125,838.4400024414062,1.0,901.0400390625,794.8800048828125,1.0,623.8399658203125,842.4000244140625,1.0,608.0,810.7200317382812,1.0,580.280029296875,743.4000244140625,1.0,611.9600219726562,874.0800170898438,1.0,592.1600341796875,838.4400024414062,1.0,584.239990234375,779.0400390625,1.0,1106.9599609375,743.4000244140625,1.0,1059.43994140625,644.4000244140625,1.0,885.2000122070312,573.1199951171875,1.0,623.8399658203125,573.1199951171875,1.0,766.4000244140625,565.2000122070312,1.0
0522150125_rgb,99,775.0499877929688,870.9149780273438,1.0,771.10498046875,831.4649658203125,1.0,802.6650390625,788.0699462890625,1.0,932.8499755859375,874.8599853515625,1.0,909.1799926757812,839.35498046875,1.0,901.2899780273438,795.9599609375,1.0,648.8099975585938,851.1900024414062,1.0,644.864990234375,807.7949829101562,1.0,621.1950073242188,756.510009765625,1.0,609.3599853515625,870.9149780273438,1.0,593.5800170898438,835.4099731445312,1.0,581.7449951171875,772.2899780273438,1.0,1118.2650146484375,740.72998046875,1.0,1070.925048828125,646.0499877929688,1.0,893.4000244140625,575.0400390625,1.0,633.030029296875,571.094970703125,1.0,778.9949951171875,567.1500244140625,1.0
0522150125_rgb,100,771.4100341796875,867.510009765625,1.0,783.2149658203125,828.1599731445312,1.0,810.760009765625,788.8099975585938,1.0,932.7449951171875,875.3800048828125,1.0,913.0700073242188,839.9649658203125,1.0,905.199951171875,796.6799926757812,1.0,676.969970703125,851.77001953125,1.0,669.0999755859375,812.4199829101562,1.0,637.6199951171875,757.3299560546875,1.0,614.010009765625,871.4450073242188,1.0,594.3349609375,836.0299682617188,1.0,586.4649658203125,769.135009765625,1.0,1125.56005859375,741.5899658203125,1.0,1078.3399658203125,647.1500244140625,1.0,901.2650146484375,576.3200073242188,1.0,637.6199951171875,572.385009765625,1.0,783.2149658203125,568.449951171875,1.0
0522150125_rgb,101,782.8399658203125,855.989990234375,1.0,802.489990234375,824.5499877929688,1.0,837.8599853515625,789.1800537109375,1.0,932.1800537109375,875.6400146484375,1.0,912.530029296875,840.27001953125,1.0,908.5999755859375,797.0400390625,1.0,719.9599609375,859.9199829101562,1.0,704.239990234375,820.6199951171875,1.0,664.9400024414062,761.6700439453125,1.0,609.9199829101562,875.6400146484375,1.0,594.2000122070312,836.3400268554688,1.0,594.2000122070312,765.5999755859375,1.0,1136.5400390625,742.02001953125,1.0,1089.3800048828125,639.8399658203125,1.0,916.4600219726562,573.030029296875,1.0,649.219970703125,573.030029296875,1.0,798.5599975585938,565.1700439453125,1.0
0522150125_rgb,102,792.9599609375,852.260009765625,1.0,823.8399658203125,825.239990234375,1.0,854.719970703125,790.5,1.0,931.9199829101562,875.4199829101562,1.0,912.6199951171875,840.6799926757812,1.0,908.760009765625,794.3599853515625,1.0,738.9199829101562,859.97998046875,1.0,719.6199951171875,825.239990234375,1.0,677.1599731445312,763.47998046875,1.0,607.6799926757812,875.4199829101562,1.0,592.239990234375,840.6799926757812,1.0,596.0999755859375,767.3399658203125,1.0,1140.3599853515625,732.5999755859375,1.0,1094.0400390625,639.9599609375,1.0,920.3399658203125,574.3399658203125,1.0,654.0,570.47998046875,1.0,800.6799926757812,562.760009765625,1.0
0522150125_rgb,103,822.3049926757812,839.1300048828125,1.0,861.155029296875,823.5900268554688,1.0,884.4649658203125,788.625,1.0,927.2000122070312,877.97998046875,1.0,911.6600341796875,839.1300048828125,1.0,919.4299926757812,800.280029296875,1.0,756.260009765625,862.4400024414062,1.0,732.9500122070312,827.4749755859375,1.0,694.0999755859375,769.2000122070312,1.0,608.6300048828125,874.094970703125,1.0,593.0899658203125,839.1300048828125,1.0,600.8599853515625,761.4299926757812,1.0,1152.530029296875,730.3499755859375,1.0,1105.909912109375,637.1099853515625,1.0,931.0849609375,574.9500122070312,1.0,666.905029296875,574.9500122070312,1.0,810.6500244140625,559.4100341796875,1.0
0522150125_rgb,104,857.5,837.8900146484375,1.0,892.64501953125,822.27001953125,1.0,931.6950073242188,787.125,1.0,931.6950073242188,876.9400024414062,1.0,916.074951171875,841.7949829101562,1.0,912.1699829101562,798.8399658203125,1.0,759.875,869.1300048828125,1.0,732.5400390625,830.0800170898438,1.0,693.489990234375,767.5999755859375,1.0,603.6749877929688,876.9400024414062,1.0,591.9600219726562,837.8900146484375,1.0,599.77001953125,767.5999755859375,1.0,1158.18505859375,732.4549560546875,1.0,1107.419921875,634.8299560546875,1.0,935.5999755859375,572.3499755859375,1.0,673.9649658203125,572.3499755859375,1.0,818.4500122070312,564.5400390625,1.0
0522150125_rgb,105,903.0499877929688,826.8800048828125,1.0,942.5999755859375,818.969970703125,1.0,958.4199829101562,775.4649658203125,1.0,938.64501953125,874.3399658203125,1.0,926.780029296875,846.6549682617188,1.0,918.8699951171875,795.239990234375,1.0,760.6699829101562,870.385009765625,1.0,732.9849853515625,834.7899780273438,1.0,689.47998046875,771.510009765625,1.0,602.469970703125,878.2949829101562,1.0,594.5599975585938,838.7449951171875,1.0,610.3800048828125,763.5999755859375,1.0,1171.989990234375,731.9599609375,1.0,1124.530029296875,633.0849609375,1.0,946.5549926757812,573.760009765625,1.0,685.5250244140625,573.760009765625,1.0,831.8599853515625,565.8499755859375,1.0
0522150125_rgb,106,941.8299560546875,836.6099853515625,1.0,961.780029296875,812.6699829101562,1.0,965.77001953125,772.77001953125,1.0,937.8399658203125,872.52001953125,1.0,909.9100341796875,844.5900268554688,1.0,913.9000244140625,792.719970703125,1.0,754.2999877929688,864.5399780273438,1.0,730.3599853515625,824.6400146484375,1.0,698.4400024414062,764.7900390625,1.0,610.6600341796875,876.510009765625,1.0,594.7000122070312,840.5999755859375,1.0,614.6500244140625,764.7900390625,1.0,1177.239990234375,736.8599853515625,1.0,1129.3599853515625,633.1199951171875,1.0,949.8099975585938,569.280029296875,1.0,694.4500122070312,573.27001953125,1.0,834.0999755859375,561.2999877929688,1.0
0522150125_rgb,107,981.1099853515625,848.8699951171875,1.0,1001.0349731445312,813.0050048828125,1.0,993.0650024414062,769.1699829101562,1.0,933.2899780273438,876.7650146484375,1.0,917.3499755859375,840.8999633789062,1.0,917.3499755859375,793.0799560546875,1.0,753.9649658203125,864.8099975585938,1.0,730.0549926757812,828.9450073242188,1.0,698.1749877929688,769.1699829101562,1.0,606.52001953125,876.7650146484375,1.0,598.5499877929688,840.8999633789062,1.0,618.4749755859375,765.1849975585938,1.0,1188.3299560546875,737.2899780273438,1.0,1140.510009765625,633.6799926757812,1.0,965.1699829101562,569.9199829101562,1.0,706.14501953125,569.9199829101562,1.0,845.6199951171875,561.949951171875,1.0
0522150125_rgb,108,1008.030029296875,852.0800170898438,1.0,1016.1700439453125,811.3800048828125,1.0,1012.1000366210938,766.6099853515625,1.0,930.7000122070312,876.5,1.0,914.4200439453125,839.8699951171875,1.0,922.56005859375,786.9600219726562,1.0,751.6199951171875,868.3600463867188,1.0,735.3400268554688,827.6600341796875,1.0,694.6400146484375,766.6099853515625,1.0,609.1699829101562,876.5,1.0,601.030029296875,835.800048828125,1.0,621.3800048828125,762.5400390625,1.0,1199.320068359375,734.050048828125,1.0,1150.47998046875,632.300048828125,1.0,971.4000244140625,575.3200073242188,1.0,714.989990234375,575.3200073242188,1.0,857.4400024414062,567.1800537109375,1.0
0522150125_rgb,109,1031.050048828125,855.875,1.0,1026.9749755859375,815.125,1.0,1018.824951171875,770.2999877929688,1.0,933.25,876.25,1.0,912.875,839.574951171875,1.0,925.0999755859375,786.5999755859375,1.0,753.949951171875,864.0249633789062,1.0,729.5,827.3499755859375,1.0,696.9000244140625,770.2999877929688,1.0,607.25,880.324951171875,1.0,603.1749877929688,835.5,1.0,627.625,766.2249755859375,1.0,1202.199951171875,733.625,1.0,1153.300048828125,635.824951171875,1.0,974.0,574.699951171875,1.0,717.2750244140625,570.625,1.0,859.9000244140625,566.5499877929688,1.0
0522150125_rgb,110,1053.800048828125,858.5999755859375,1.0,1041.5,821.7000122070312,1.0,1033.300048828125,776.5999755859375,1.0,930.7999877929688,879.0999755859375,1.0,914.4000244140625,842.2000122070312,1.0,930.7999877929688,793.0,1.0,750.4000244140625,866.7999877929688,1.0,729.9000244140625,829.8999633789062,1.0,705.2999877929688,768.4000244140625,1.0,606.9000244140625,875.0,1.0,611.0,834.0,1.0,631.5,760.199951171875,1.0,1213.699951171875,735.5999755859375,1.0,1168.5999755859375,637.199951171875,1.0,988.199951171875,571.5999755859375,1.0,734.0,571.5999755859375,1.0,873.4000244140625,563.4000244140625,1.0
0522150125_rgb,111,1054.760009765625,863.6799926757812,1.0,1046.43994140625,822.0799560546875,1.0,1038.1199951171875,780.47998046875,1.0,929.9599609375,876.1599731445312,1.0,913.3199462890625,838.719970703125,1.0,929.9599609375,788.7999877929688,1.0,746.9199829101562,867.8399658203125,1.0,734.4400024414062,826.239990234375,1.0,713.6400146484375,763.8399658203125,1.0,609.6400146484375,872.0,1.0,617.9599609375,834.5599975585938,1.0,642.9199829101562,759.6799926757812,1.0,1221.159912109375,734.719970703125,1.0,1171.239990234375,639.0399780273438,1.0,996.52001953125,572.47998046875,1.0,738.5999755859375,572.47998046875,1.0,880.0399780273438,564.1599731445312,1.0
0522150125_rgb,112,1059.679931640625,861.1100463867188,1.0,1043.1600341796875,823.9400024414062,1.0,1034.9000244140625,778.510009765625,1.0,927.52001953125,877.6300048828125,1.0,919.260009765625,836.3300170898438,1.0,935.780029296875,790.9000244140625,1.0,749.9299926757812,865.239990234375,1.0,733.4100341796875,828.0700073242188,1.0,712.760009765625,766.1199951171875,1.0,638.4199829101562,861.1100463867188,1.0,659.0700073242188,823.9400024414062,1.0,659.0700073242188,753.72998046875,1.0,1233.1400146484375,733.0800170898438,1.0,1183.580078125,633.9600219726562,1.0,1005.989990234375,572.010009765625,1.0,749.9299926757812,567.8800048828125,1.0,894.47998046875,559.6199951171875,1.0
0522150125_rgb,113,1062.699951171875,865.3500366210938,1.0,1046.5,828.9000244140625,1.0,1038.4000244140625,784.3500366210938,1.0,925.0,877.5,1.0,916.9000244140625,837.0,1.0,941.2000122070312,792.4500122070312,1.0,746.800048828125,865.3500366210938,1.0,730.5999755859375,832.9500122070312,1.0,722.5,772.2000122070312,1.0,690.0999755859375,865.3500366210938,1.0,690.0999755859375,824.8500366210938,1.0,682.0,751.9500122070312,1.0,1240.9000244140625,731.7000122070312,1.0,1192.300048828125,634.5,1.0,1018.1500244140625,573.75,1.0,758.9500122070312,569.7000122070312,1.0,908.800048828125,561.5999755859375,1.0
0522150125_rgb,114,1058.52001953125,861.9249877929688,1.0,1046.625,826.239990234375,1.0,1038.6949462890625,782.625,1.0,931.6400146484375,877.7849731445312,1.0,923.7099609375,838.135009765625,1.0,939.5699462890625,790.5549926757812,1.0,757.1799926757812,853.9949951171875,1.0,721.4949951171875,818.3099975585938,1.0,729.4249877929688,774.6949462890625,1.0,717.530029296875,861.9249877929688,1.0,729.4249877929688,822.2749633789062,1.0,701.6699829101562,758.8349609375,1.0,1248.8399658203125,731.0799560546875,1.0,1201.260009765625,635.9199829101562,1.0,1026.800048828125,572.47998046875,1.0,765.1099853515625,572.47998046875,1.0,915.780029296875,560.5849609375,1.0
0522150125_rgb,115,1064.800048828125,861.375,1.0,1048.9000244140625,825.5999755859375,1.0,1040.949951171875,785.8499755859375,1.0,929.6500244140625,877.2749633789062,1.0,929.6500244140625,837.5249633789062,1.0,953.5,789.824951171875,1.0,742.8250122070312,857.3999633789062,1.0,730.9000244140625,829.5750122070312,1.0,715.0,754.0499877929688,1.0,794.5,869.3250122070312,1.0,782.5750122070312,825.5999755859375,1.0,758.7249755859375,769.949951171875,1.0,1255.5999755859375,726.2249755859375,1.0,1211.875,626.8499755859375,1.0,1033.0,571.199951171875,1.0,770.6500244140625,571.199951171875,1.0,925.6749877929688,559.2750244140625,1.0
0522150125_rgb,116,1058.3599853515625,862.7200317382812,1.0,1038.9599609375,827.7999877929688,1.0,1038.9599609375,785.1199951171875,1.0,934.2000122070312,874.3600463867188,1.0,934.2000122070312,835.5599975585938,1.0,957.47998046875,792.8800048828125,1.0,747.9600219726562,858.8400268554688,1.0,732.4400024414062,823.9200439453125,1.0,728.5599975585938,761.8400268554688,1.0,829.4400024414062,870.4800415039062,1.0,810.0400390625,831.6799926757812,1.0,779.0,777.3599853515625,1.0,1267.8800048828125,723.0400390625,1.0,1221.320068359375,629.9200439453125,1.0,1042.840087890625,567.8399658203125,1.0,779.0,575.5999755859375,1.0,934.2000122070312,560.0800170898438,1.0
0522150125_rgb,117,1056.5999755859375,864.1199951171875,1.0,1045.0350341796875,829.4249877929688,1.0,1041.179931640625,783.1650390625,1.0,929.385009765625,864.1199951171875,1.0,956.3699951171875,833.280029296875,1.0,987.2099609375,798.5849609375,1.0,748.2000122070312,867.9749755859375,1.0,736.635009765625,829.4249877929688,1.0,732.780029296875,760.0350341796875,1.0,879.27001953125,867.9749755859375,1.0,852.2850341796875,837.135009765625,1.0,817.5899658203125,783.1650390625,1.0,1272.47998046875,717.6300048828125,1.0,1226.219970703125,625.1099853515625,1.0,1056.5999755859375,571.1400146484375,1.0,790.60498046875,571.1400146484375,1.0,948.6600341796875,559.5750122070312,1.0
0522150125_rgb,118,1058.47998046875,863.8399658203125,1.0,1039.179931640625,829.0999755859375,1.0,1046.9000244140625,782.780029296875,1.0,954.260009765625,856.1199951171875,1.0,989.0,836.8200073242188,1.0,1012.1600341796875,809.7999877929688,1.0,741.9599609375,863.8399658203125,1.0,734.239990234375,825.239990234375,1.0,741.9599609375,759.6199951171875,1.0,896.3599853515625,867.7000122070312,1.0,869.3399658203125,836.8200073242188,1.0,830.739990234375,778.9199829101562,1.0,1282.3599853515625,717.1600341796875,1.0,1236.0400390625,624.52001953125,1.0,1062.3399658203125,570.47998046875,1.0,796.0,574.3399658203125,1.0,950.4000244140625,558.9000244140625,1.0
0522150125_rgb,119,1057.5,869.4000244140625,1.0,1053.5999755859375,834.2999877929688,1.0,1030.199951171875,791.4000244140625,1.0,1006.800048828125,861.6000366210938,1.0,1026.300048828125,842.1000366210938,1.0,1069.199951171875,799.2000122070312,1.0,741.5999755859375,865.5,1.0,733.7999877929688,826.5,1.0,745.5,760.2000122070312,1.0,905.4000244140625,873.2999877929688,1.0,878.0999755859375,838.2000122070312,1.0,843.0,783.5999755859375,1.0,1295.4000244140625,713.4000244140625,1.0,1244.699951171875,619.800048828125,1.0,1077.0,569.0999755859375,1.0,804.0,573.0,1.0,963.9000244140625,557.4000244140625,1.0
0522150125_rgb,120,1028.43994140625,864.4000244140625,1.0,1028.43994140625,833.0400390625,1.0,1040.199951171875,786.0,1.0,1048.0400390625,860.47998046875,1.0,1071.56005859375,840.8800048828125,1.0,1083.320068359375,797.760009765625,1.0,750.1199951171875,868.3200073242188,1.0,734.4400024414062,829.1199951171875,1.0,750.1199951171875,758.5599975585938,1.0,899.0800170898438,868.3200073242188,1.0,875.5599975585938,833.0400390625,1.0,840.280029296875,782.0800170898438,1.0,1298.9200439453125,711.52001953125,1.0,1251.8800048828125,621.3599853515625,1.0,1079.4000244140625,570.4000244140625,1.0,820.6799926757812,578.239990234375,1.0,969.6400146484375,558.6400146484375,1.0
0522150125_rgb,121,1061.175048828125,865.3499755859375,1.0,1045.2750244140625,829.5750122070312,1.0,1049.25,785.8499755859375,1.0,1104.9000244140625,865.3499755859375,1.0,1120.800048828125,833.5499877929688,1.0,1120.800048828125,785.8499755859375,1.0,747.1500244140625,865.3499755859375,1.0,739.2000122070312,821.625,1.0,755.0999755859375,762.0,1.0,902.1749877929688,873.2999877929688,1.0,874.3499755859375,837.5249633789062,1.0,846.5250244140625,781.875,1.0,1311.5999755859375,718.2750244140625,1.0,1263.89990234375,626.8499755859375,1.0,1096.949951171875,571.199951171875,1.0,834.5999755859375,575.1749877929688,1.0,977.699951171875,563.25,1.0
0522150125_rgb,122,1062.1600341796875,859.9199829101562,1.0,1046.43994140625,828.47998046875,1.0,1054.300048828125,785.25,1.0,1140.760009765625,867.780029296875,1.0,1148.6199951171875,828.47998046875,1.0,1140.760009765625,781.3200073242188,1.0,751.6900024414062,867.780029296875,1.0,739.9000244140625,828.47998046875,1.0,763.47998046875,757.739990234375,1.0,904.9599609375,871.7100219726562,1.0,877.4500122070312,836.3400268554688,1.0,849.9400024414062,781.3200073242188,1.0,1321.5400390625,718.4400024414062,1.0,1274.3800048828125,624.1199951171875,1.0,1101.4599609375,569.0999755859375,1.0,842.0800170898438,576.9599609375,1.0,991.4200439453125,565.1700439453125,1.0
0522150125_rgb,123,1060.0,864.0,1.0,1048.0,828.0,1.0,1056.0,784.0,1.0,1188.0,868.0,1.0,1180.0,824.0,1.0,1164.0,780.0,1.0,748.0,864.0,1.0,740.0,824.0,1.0,772.0,756.0,1.0,904.0,872.0,1.0,876.0,836.0,1.0,848.0,780.0,1.0,1336.0,720.0,1.0,1284.0,624.0,1.0,1120.0,568.0,1.0,852.0,576.0,1.0,1004.0,564.0,1.0
0522150125_rgb,124,1059.4649658203125,864.2699584960938,1.0,1047.47998046875,824.3200073242188,1.0,1055.469970703125,784.3699951171875,1.0,1207.280029296875,872.260009765625,1.0,1191.300048828125,828.3150024414062,1.0,1175.320068359375,784.3699951171875,1.0,751.8499755859375,868.2649536132812,1.0,747.85498046875,828.3150024414062,1.0,767.8300170898438,760.4000244140625,1.0,903.6600341796875,876.2550048828125,1.0,879.6900024414062,836.3049926757812,1.0,851.7249755859375,780.375,1.0,1343.1099853515625,720.449951171875,1.0,1295.169921875,628.5650024414062,1.0,1127.3800048828125,568.6400146484375,1.0,863.7099609375,576.6300048828125,1.0,1011.5250244140625,564.64501953125,1.0
0522150125_rgb,125,1053.719970703125,869.1399536132812,1.0,1045.6099853515625,828.5899658203125,1.0,1061.8299560546875,783.9849853515625,1.0,1215.919921875,877.25,1.0,1199.699951171875,832.6449584960938,1.0,1183.47998046875,783.9849853515625,1.0,753.6500244140625,861.0299682617188,1.0,757.7050170898438,820.47998046875,1.0,777.97998046875,755.5999755859375,1.0,907.739990234375,873.1949462890625,1.0,875.2999877929688,840.7550048828125,1.0,855.0250244140625,779.9299926757812,1.0,1345.679931640625,727.2149658203125,1.0,1301.074951171875,629.89501953125,1.0,1130.7650146484375,569.0699462890625,1.0,867.1900024414062,577.1799926757812,1.0,1017.2249755859375,565.0150146484375,1.0
0522150125_rgb,126,1055.199951171875,869.4000244140625,1.0,1051.1500244140625,828.9000244140625,1.0,1063.300048828125,784.3500366210938,1.0,1217.199951171875,877.5,1.0,1201.0,832.9500122070312,1.0,1184.800048828125,788.4000244140625,1.0,771.7000122070312,853.2000122070312,1.0,779.7999877929688,812.7000122070312,1.0,791.9500122070312,751.9500122070312,1.0,905.3499755859375,873.4500122070312,1.0,877.0,837.0,1.0,860.800048828125,776.25,1.0,1363.0,727.6500244140625,1.0,1314.4000244140625,634.5,1.0,1148.35009765625,569.7000122070312,1.0,881.050048828125,569.7000122070312,1.0,1030.9000244140625,565.6500244140625,1.0
0522150125_rgb,127,1059.0,868.0,1.0,1047.0,828.0,1.0,1067.0,784.0,1.0,1219.0,876.0,1.0,1199.0,836.0,1.0,1187.0,792.0,1.0,795.0,848.0,1.0,811.0,812.0,1.0,811.0,752.0,1.0,907.0,876.0,1.0,883.0,836.0,1.0,867.0,776.0,1.0,1371.0,728.0,1.0,1323.0,632.0,1.0,1163.0,576.0,1.0,899.0,568.0,1.0,1043.0,568.0,1.0
0522150125_rgb,128,1059.760009765625,867.510009765625,1.0,1051.8900146484375,828.1599731445312,1.0,1075.5,788.8099975585938,1.0,1217.159912109375,875.3800048828125,1.0,1201.419921875,836.0299682617188,1.0,1185.679931640625,796.6799926757812,1.0,831.530029296875,843.8999633789062,1.0,839.4000244140625,812.4199829101562,1.0,831.530029296875,749.4599609375,1.0,906.2949829101562,875.3800048828125,1.0,878.75,836.0299682617188,1.0,870.8800048828125,777.0050048828125,1.0,1374.56005859375,733.719970703125,1.0,1335.2099609375,631.4100341796875,1.0,1169.93994140625,576.3200073242188,1.0,906.2949829101562,572.385009765625,1.0,1051.8900146484375,568.449951171875,1.0
