video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101312_rgb,125,990.6600341796875,812.7900390625,1.0,986.989990234375,776.0899658203125,1.0,1009.010009765625,735.719970703125,1.0,1130.1199951171875,820.1300048828125,1.0,1111.77001953125,783.4300537109375,1.0,1100.760009765625,743.0599975585938,1.0,785.1400146484375,805.4500122070312,1.0,792.47998046875,765.0800170898438,1.0,781.469970703125,706.3599853515625,1.0,851.2000122070312,827.4700317382812,1.0,829.1799926757812,790.77001953125,1.0,821.8399658203125,728.3800048828125,1.0,1269.580078125,647.6400146484375,1.0,1225.5400390625,559.5599975585938,1.0,1093.4200439453125,537.5400390625,1.0,843.8599853515625,533.8699951171875,1.0,990.6600341796875,522.8599853515625,1.0
0709101312_rgb,126,991.219970703125,810.2950439453125,1.0,994.7550048828125,774.9450073242188,1.0,1012.4300537109375,736.0599975585938,1.0,1129.0849609375,820.9000244140625,1.0,1111.4100341796875,785.550048828125,1.0,1104.3399658203125,743.1300048828125,1.0,803.864990234375,806.760009765625,1.0,821.5400390625,767.875,1.0,793.260009765625,704.2449951171875,1.0,849.8200073242188,831.5050048828125,1.0,839.2150268554688,799.6900024414062,1.0,821.5400390625,736.0599975585938,1.0,1274.02001953125,651.219970703125,1.0,1231.60009765625,559.3099975585938,1.0,1104.3399658203125,538.0999755859375,1.0,849.8200073242188,534.5650024414062,1.0,998.2900390625,520.4249877929688,1.0
0709101312_rgb,127,988.1500244140625,813.8300170898438,1.0,998.7550048828125,774.9450073242188,1.0,1016.4300537109375,736.0599975585938,1.0,1129.550048828125,820.9000244140625,1.0,1108.3399658203125,785.550048828125,1.0,1104.8050537109375,743.1300048828125,1.0,860.8900146484375,799.6900024414062,1.0,853.8200073242188,764.3399658203125,1.0,836.14501953125,704.2449951171875,1.0,839.6799926757812,831.5050048828125,1.0,825.5400390625,799.6900024414062,1.0,818.469970703125,739.594970703125,1.0,1281.554931640625,651.219970703125,1.0,1242.6700439453125,559.3099975585938,1.0,1108.3399658203125,538.0999755859375,1.0,857.35498046875,531.030029296875,1.0,1002.2900390625,516.8900146484375,1.0
0709101312_rgb,128,993.6799926757812,812.4149780273438,1.0,997.1649780273438,777.56494140625,1.0,1018.074951171875,739.22998046875,1.0,1129.594970703125,822.8699951171875,1.0,1112.169921875,788.02001953125,1.0,1105.199951171875,746.199951171875,1.0,882.1599731445312,805.4449462890625,1.0,871.7050170898438,770.594970703125,1.0,850.7949829101562,714.8349609375,1.0,847.3099975585938,826.35498046875,1.0,826.4000244140625,794.989990234375,1.0,815.9450073242188,732.260009765625,1.0,1286.419921875,652.10498046875,1.0,1248.0849609375,558.010009765625,1.0,1119.1400146484375,537.0999755859375,1.0,857.7650146484375,533.614990234375,1.0,1014.5899658203125,519.6749877929688,1.0
0709101312_rgb,129,996.9500122070312,804.47998046875,1.0,1011.1700439453125,768.9300537109375,1.0,1039.6099853515625,736.9349975585938,1.0,1132.0400390625,818.7000122070312,1.0,1114.2650146484375,786.7050170898438,1.0,1110.7099609375,740.489990234375,1.0,925.8499755859375,808.0350341796875,1.0,915.1849975585938,772.4849853515625,1.0,876.0800170898438,719.1600341796875,1.0,847.6400146484375,829.364990234375,1.0,829.864990234375,793.8150024414062,1.0,829.864990234375,726.27001953125,1.0,1295.570068359375,648.0599975585938,1.0,1260.02001953125,555.6300048828125,1.0,1124.9300537109375,534.2999877929688,1.0,872.5250244140625,530.7449951171875,1.0,1011.1700439453125,520.0800170898438,1.0
0709101312_rgb,130,1000.0399780273438,797.719970703125,1.0,1025.0999755859375,769.0799560546875,1.0,1050.1600341796875,733.280029296875,1.0,1128.919921875,819.199951171875,1.0,1114.5999755859375,783.4000244140625,1.0,1107.43994140625,740.4400024414062,1.0,942.760009765625,808.4599609375,1.0,924.8599853515625,772.6600341796875,1.0,889.0599975585938,718.9599609375,1.0,849.6799926757812,829.9400024414062,1.0,831.780029296875,794.1400146484375,1.0,831.780029296875,726.1199951171875,1.0,1300.760009765625,647.3599853515625,1.0,1261.3800048828125,557.8599853515625,1.0,1128.919921875,532.7999877929688,1.0,874.739990234375,532.7999877929688,1.0,1021.52001953125,518.47998046875,1.0
0709101312_rgb,131,1030.050048828125,782.699951171875,1.0,1065.949951171875,771.9299926757812,1.0,1080.31005859375,732.4400024414062,1.0,1126.97998046875,822.1900024414062,1.0,1112.6199951171875,786.2899780273438,1.0,1119.800048828125,739.6199951171875,1.0,961.8399658203125,807.8299560546875,1.0,943.8900146484375,775.52001953125,1.0,911.5800170898438,718.0799560546875,1.0,846.9599609375,829.3699951171875,1.0,832.5999755859375,793.469970703125,1.0,839.780029296875,721.6699829101562,1.0,1313.659912109375,646.280029296875,1.0,1270.5799560546875,556.530029296875,1.0,1134.1600341796875,531.4000244140625,1.0,886.4500122070312,531.4000244140625,1.0,1026.4599609375,517.0399780273438,1.0
0709101312_rgb,132,1056.5,781.3499755859375,1.0,1088.85498046875,770.5650024414062,1.0,1096.0450439453125,727.425048828125,1.0,1128.4000244140625,820.89501953125,1.0,1114.02001953125,784.9450073242188,1.0,1114.02001953125,752.5899658203125,1.0,963.030029296875,813.7050170898438,1.0,945.0549926757812,777.7550048828125,1.0,912.7000122070312,723.8300170898438,1.0,847.989990234375,828.0850219726562,1.0,833.6099853515625,795.72998046875,1.0,840.7999877929688,723.8300170898438,1.0,1315.340087890625,648.3349609375,1.0,1275.794921875,558.4600219726562,1.0,1142.780029296875,533.2949829101562,1.0,891.1300048828125,533.2949829101562,1.0,1034.929931640625,515.3200073242188,1.0
0709101312_rgb,133,1085.550048828125,788.8299560546875,1.0,1110.1199951171875,764.260009765625,1.0,1138.199951171875,725.6500244140625,1.0,1124.1600341796875,816.9100341796875,1.0,1117.1400146484375,788.8299560546875,1.0,1106.6099853515625,736.1799926757812,1.0,962.7000122070312,813.4000244140625,1.0,948.6600341796875,778.2999877929688,1.0,910.0499877929688,722.1400146484375,1.0,843.3599853515625,830.9500122070312,1.0,836.3399658203125,792.3399658203125,1.0,850.3800048828125,722.1400146484375,1.0,1327.739990234375,651.9400024414062,1.0,1285.6199951171875,560.6799926757812,1.0,1152.239990234375,532.5999755859375,1.0,899.52001953125,532.5999755859375,1.0,1046.93994140625,518.5599975585938,1.0
0709101312_rgb,134,1130.739990234375,780.4650268554688,1.0,1144.800048828125,755.8599853515625,1.0,1148.31494140625,720.7100219726562,1.0,1123.7099609375,812.0999755859375,1.0,1109.6500244140625,787.4949951171875,1.0,1109.6500244140625,734.77001953125,1.0,962.02001953125,808.5850219726562,1.0,940.9299926757812,776.9500122070312,1.0,912.8099975585938,720.7100219726562,1.0,842.510009765625,829.675048828125,1.0,835.47998046875,791.010009765625,1.0,849.5399780273438,720.7100219726562,1.0,1327.580078125,650.4100341796875,1.0,1292.429931640625,559.02001953125,1.0,1162.375,534.4150390625,1.0,905.780029296875,530.9000244140625,1.0,1053.4100341796875,516.8400268554688,1.0
0709101312_rgb,135,1167.9000244140625,783.699951171875,1.0,1181.800048828125,748.949951171875,1.0,1174.8499755859375,710.7249755859375,1.0,1126.199951171875,814.9749755859375,1.0,1112.300048828125,783.699951171875,1.0,1119.25,738.5250244140625,1.0,966.3499755859375,808.0250244140625,1.0,945.5,776.75,1.0,917.7000122070312,721.1500244140625,1.0,841.25,828.875,1.0,837.7750244140625,790.6500244140625,1.0,855.1500244140625,721.1500244140625,1.0,1341.64990234375,655.125,1.0,1303.425048828125,561.2999877929688,1.0,1167.9000244140625,533.5,1.0,914.2249755859375,533.5,1.0,1063.6500244140625,516.125,1.0
0709101312_rgb,136,1193.699951171875,794.1500244140625,1.0,1197.18994140625,755.760009765625,1.0,1186.719970703125,713.8800048828125,1.0,1123.9000244140625,818.5799560546875,1.0,1109.93994140625,787.1700439453125,1.0,1116.9200439453125,741.7999877929688,1.0,963.3599853515625,808.1099853515625,1.0,945.9100341796875,776.7000122070312,1.0,914.5,720.8599853515625,1.0,844.7000122070312,829.0499877929688,1.0,837.719970703125,790.6600341796875,1.0,858.6600341796875,720.8599853515625,1.0,1347.260009765625,658.0400390625,1.0,1312.3599853515625,560.3200073242188,1.0,1176.25,532.4000244140625,1.0,921.47998046875,532.4000244140625,1.0,1068.06005859375,518.4400024414062,1.0
0709101312_rgb,137,1230.9000244140625,797.9749755859375,1.0,1220.14501953125,762.125,1.0,1209.3900146484375,719.10498046875,1.0,1126.93505859375,819.4849853515625,1.0,1112.594970703125,783.635009765625,1.0,1123.3499755859375,737.030029296875,1.0,958.4400024414062,808.72998046875,1.0,940.5150146484375,776.4649658203125,1.0,922.5899658203125,715.52001953125,1.0,843.719970703125,826.655029296875,1.0,843.719970703125,787.219970703125,1.0,865.22998046875,715.52001953125,1.0,1352.7900390625,658.1600341796875,1.0,1320.5250244140625,561.364990234375,1.0,1180.7099609375,532.6849975585938,1.0,929.760009765625,532.6849975585938,1.0,1080.330078125,514.760009765625,1.0
0709101312_rgb,138,1242.52001953125,805.47998046875,1.0,1227.800048828125,768.6800537109375,1.0,1216.760009765625,728.2000122070312,1.0,1124.760009765625,820.2000122070312,1.0,1113.719970703125,783.4000244140625,1.0,1121.080078125,739.239990234375,1.0,959.1600341796875,809.1600341796875,1.0,944.4400024414062,772.3599853515625,1.0,922.3599853515625,717.1600341796875,1.0,845.0800170898438,827.5599975585938,1.0,848.760009765625,787.0800170898438,1.0,870.8399658203125,713.47998046875,1.0,1363.9599609375,658.280029296875,1.0,1323.47998046875,558.9199829101562,1.0,1187.320068359375,533.1600341796875,1.0,940.760009765625,529.47998046875,1.0,1084.280029296875,518.4400024414062,1.0
0709101312_rgb,139,1237.800048828125,805.7999877929688,1.0,1234.125,765.375,1.0,1219.425048828125,728.625,1.0,1120.199951171875,820.5,1.0,1112.8499755859375,780.074951171875,1.0,1127.550048828125,739.6500244140625,1.0,958.5,809.4749755859375,1.0,943.7999877929688,772.7249755859375,1.0,925.4249877929688,713.9249877929688,1.0,844.5750122070312,820.5,1.0,855.5999755859375,783.75,1.0,877.6500244140625,710.25,1.0,1370.0999755859375,655.125,1.0,1333.3499755859375,559.5750122070312,1.0,1193.699951171875,533.8499755859375,1.0,951.1500244140625,526.5,1.0,1094.4749755859375,519.1500244140625,1.0
0709101312_rgb,140,1247.3199462890625,810.5599975585938,1.0,1232.8399658203125,774.3599853515625,1.0,1218.3599853515625,734.5399780273438,1.0,1124.239990234375,821.4199829101562,1.0,1117.0,785.219970703125,1.0,1131.47998046875,738.1599731445312,1.0,964.9599609375,810.5599975585938,1.0,943.239990234375,774.3599853515625,1.0,928.760009765625,716.4400024414062,1.0,856.3599853515625,828.6599731445312,1.0,863.5999755859375,792.4599609375,1.0,881.7000122070312,712.8199462890625,1.0,1377.639892578125,658.52001953125,1.0,1341.43994140625,564.4000244140625,1.0,1203.8800048828125,535.4400024414062,1.0,954.0999755859375,528.2000122070312,1.0,1098.9000244140625,517.3399658203125,1.0
0709101312_rgb,141,1252.5999755859375,809.7999877929688,1.0,1234.5999755859375,773.7999877929688,1.0,1223.800048828125,734.199951171875,1.0,1123.0,817.0,1.0,1119.4000244140625,784.5999755859375,1.0,1130.199951171875,737.7999877929688,1.0,961.0,809.7999877929688,1.0,943.0,777.4000244140625,1.0,932.2000122070312,723.4000244140625,1.0,874.5999755859375,813.4000244140625,1.0,892.5999755859375,781.0,1.0,892.5999755859375,716.199951171875,1.0,1389.39990234375,658.5999755859375,1.0,1346.199951171875,565.0,1.0,1213.0,536.2000122070312,1.0,968.2000122070312,525.4000244140625,1.0,1105.0,518.2000122070312,1.0
0709101312_rgb,142,1248.280029296875,811.0599975585938,1.0,1237.6600341796875,775.6600341796875,1.0,1223.5,733.1799926757812,1.0,1120.8399658203125,821.6799926757812,1.0,1117.300048828125,782.739990234375,1.0,1135.0,740.260009765625,1.0,965.0800170898438,807.52001953125,1.0,943.8399658203125,772.1199951171875,1.0,940.2999877929688,715.47998046875,1.0,894.280029296875,811.0599975585938,1.0,908.4400024414062,779.199951171875,1.0,901.3599853515625,711.9400024414062,1.0,1389.8800048828125,658.8399658203125,1.0,1354.47998046875,559.719970703125,1.0,1223.5,538.47998046875,1.0,975.7000122070312,524.3200073242188,1.0,1117.300048828125,517.239990234375,1.0
0709101312_rgb,143,1248.8399658203125,809.5599975585938,1.0,1234.3599853515625,773.3599853515625,1.0,1227.1199951171875,729.9199829101562,1.0,1125.760009765625,816.7999877929688,1.0,1118.52001953125,784.219970703125,1.0,1140.239990234375,740.780029296875,1.0,937.52001953125,802.3199462890625,1.0,937.52001953125,780.5999755859375,1.0,915.7999877929688,708.199951171875,1.0,952.0,824.0399780273438,1.0,966.47998046875,780.5999755859375,1.0,941.1400146484375,722.6799926757812,1.0,1400.8800048828125,657.52001953125,1.0,1364.679931640625,563.4000244140625,1.0,1227.1199951171875,534.4400024414062,1.0,984.5799560546875,527.2000122070312,1.0,1125.760009765625,516.3399658203125,1.0
0709101312_rgb,144,1250.4000244140625,810.449951171875,1.0,1236.199951171875,774.949951171875,1.0,1229.0999755859375,735.9000244140625,1.0,1122.5999755859375,821.0999755859375,1.0,1122.5999755859375,782.0499877929688,1.0,1143.9000244140625,743.0,1.0,952.2000122070312,814.0,1.0,945.0999755859375,782.0499877929688,1.0,945.0999755859375,721.699951171875,1.0,973.5,821.0999755859375,1.0,977.0499877929688,774.949951171875,1.0,952.2000122070312,707.5,1.0,1406.5999755859375,657.7999877929688,1.0,1367.550048828125,558.4000244140625,1.0,1236.199951171875,537.0999755859375,1.0,991.25,522.9000244140625,1.0,1129.699951171875,515.7999877929688,1.0
0709101312_rgb,145,1244.239990234375,811.4000244140625,1.0,1233.7099609375,779.8099975585938,1.0,1226.68994140625,734.1799926757812,1.0,1124.9000244140625,818.4200439453125,1.0,1124.9000244140625,783.3200073242188,1.0,1145.9599609375,741.2000122070312,1.0,966.9500122070312,814.9100341796875,1.0,949.4000244140625,783.3200073242188,1.0,945.8900146484375,709.6099853515625,1.0,1026.6199951171875,814.9100341796875,1.0,1019.5999755859375,776.2999877929688,1.0,988.010009765625,720.1400146484375,1.0,1412.719970703125,656.9599609375,1.0,1374.1099853515625,558.6799926757812,1.0,1244.239990234375,534.1099853515625,1.0,998.5399780273438,523.5800170898438,1.0,1138.93994140625,516.5599975585938,1.0
0709101312_rgb,146,1249.580078125,811.8599853515625,1.0,1235.739990234375,777.260009765625,1.0,1228.820068359375,735.739990234375,1.0,1128.47998046875,815.3200073242188,1.0,1128.47998046875,780.719970703125,1.0,1156.1600341796875,739.2000122070312,1.0,958.9400024414062,808.4000244140625,1.0,948.5599975585938,773.800048828125,1.0,948.5599975585938,711.52001953125,1.0,1048.9000244140625,811.8599853515625,1.0,1035.06005859375,773.800048828125,1.0,1007.3800048828125,721.9000244140625,1.0,1419.1199951171875,652.7000122070312,1.0,1377.5999755859375,559.280029296875,1.0,1246.1199951171875,531.5999755859375,1.0,1003.9199829101562,524.6799926757812,1.0,1149.239990234375,517.760009765625,1.0
0709101312_rgb,147,1249.8499755859375,810.9249877929688,1.0,1236.1500244140625,776.6749877929688,1.0,1229.300048828125,732.1500244140625,1.0,1123.125,810.9249877929688,1.0,1147.0999755859375,783.5250244140625,1.0,1174.5,745.8499755859375,1.0,955.2999877929688,810.9249877929688,1.0,948.4500122070312,773.25,1.0,955.2999877929688,711.5999755859375,1.0,1088.875,817.7750244140625,1.0,1068.324951171875,783.5250244140625,1.0,1030.6500244140625,725.2999877929688,1.0,1427.949951171875,649.949951171875,1.0,1386.8499755859375,554.0499877929688,1.0,1256.699951171875,533.5,1.0,1010.0999755859375,526.6500244140625,1.0,1153.949951171875,512.9500122070312,1.0
0709101312_rgb,148,1247.574951171875,813.3499755859375,1.0,1233.875,775.6749877929688,1.0,1230.449951171875,731.1500244140625,1.0,1134.550048828125,799.6500244140625,1.0,1165.375,782.5250244140625,1.0,1189.3499755859375,751.699951171875,1.0,956.4500122070312,809.9249877929688,1.0,946.1749877929688,775.6749877929688,1.0,956.4500122070312,703.75,1.0,1103.7249755859375,816.7750244140625,1.0,1079.75,785.949951171875,1.0,1045.5,724.2999877929688,1.0,1429.0999755859375,648.949951171875,1.0,1391.425048828125,556.4749755859375,1.0,1264.699951171875,532.5,1.0,1018.0999755859375,525.6500244140625,1.0,1161.949951171875,515.375,1.0
0709101312_rgb,149,1248.4000244140625,810.7999877929688,1.0,1237.8399658203125,779.1199951171875,1.0,1237.8399658203125,722.7999877929688,1.0,1174.47998046875,789.6799926757812,1.0,1206.1600341796875,779.1199951171875,1.0,1234.320068359375,750.9599609375,1.0,959.760009765625,810.7999877929688,1.0,949.2000122070312,772.0799560546875,1.0,959.760009765625,705.2000122070312,1.0,1111.1199951171875,821.3599853515625,1.0,1090.0,786.1600341796875,1.0,1058.3199462890625,726.3200073242188,1.0,1438.47998046875,648.8800048828125,1.0,1403.280029296875,557.3599853515625,1.0,1269.52001953125,529.2000122070312,1.0,1033.679931640625,529.2000122070312,1.0,1170.9599609375,515.1199951171875,1.0
0709101312_rgb,150,1234.6300048828125,808.8900146484375,1.0,1224.0999755859375,770.280029296875,1.0,1234.6300048828125,724.6500244140625,1.0,1203.0400390625,798.3599853515625,1.0,1234.6300048828125,784.3200073242188,1.0,1252.179931640625,742.2000122070312,1.0,957.3399658203125,808.8900146484375,1.0,946.8099975585938,773.7900390625,1.0,964.3599853515625,700.0799560546875,1.0,1108.27001953125,819.4200439453125,1.0,1083.699951171875,784.3200073242188,1.0,1052.1099853515625,728.1600341796875,1.0,1441.719970703125,643.9200439453125,1.0,1406.6199951171875,552.6600341796875,1.0,1276.75,531.5999755859375,1.0,1034.56005859375,524.5800170898438,1.0,1181.97998046875,514.0499877929688,1.0
0709101312_rgb,151,1251.2249755859375,803.5550537109375,1.0,1237.1650390625,775.43505859375,1.0,1233.6500244140625,729.739990234375,1.0,1268.800048828125,800.0400390625,1.0,1279.344970703125,771.9200439453125,1.0,1289.8900146484375,729.739990234375,1.0,955.9650268554688,807.0700073242188,1.0,948.9349975585938,771.9200439453125,1.0,966.510009765625,701.6199951171875,1.0,1110.625,824.64501953125,1.0,1086.02001953125,785.97998046875,1.0,1057.9000244140625,729.739990234375,1.0,1451.580078125,645.3800048828125,1.0,1419.945068359375,553.989990234375,1.0,1282.8599853515625,532.9000244140625,1.0,1043.8399658203125,525.8699951171875,1.0,1191.469970703125,511.80999755859375,1.0
0709101312_rgb,152,1252.1500244140625,807.9000244140625,1.0,1237.949951171875,775.949951171875,1.0,1241.5,729.7999877929688,1.0,1287.6500244140625,800.7999877929688,1.0,1305.4000244140625,768.8499755859375,1.0,1305.4000244140625,726.25,1.0,957.5,807.9000244140625,1.0,950.4000244140625,772.4000244140625,1.0,971.7000122070312,701.4000244140625,1.0,1110.1500244140625,822.0999755859375,1.0,1085.300048828125,783.0499877929688,1.0,1060.449951171875,726.25,1.0,1461.5999755859375,644.5999755859375,1.0,1426.0999755859375,552.2999877929688,1.0,1291.199951171875,531.0,1.0,1049.800048828125,531.0,1.0,1191.800048828125,513.25,1.0
0709101312_rgb,153,1248.824951171875,810.3499755859375,1.0,1234.5250244140625,778.175048828125,1.0,1241.675048828125,731.7000122070312,1.0,1309.5999755859375,803.2000122070312,1.0,1323.9000244140625,767.4500122070312,1.0,1323.9000244140625,724.550048828125,1.0,959.25,810.3499755859375,1.0,952.0999755859375,771.0250244140625,1.0,973.5499877929688,703.0999755859375,1.0,1109.4000244140625,821.0750122070312,1.0,1084.375,785.3250122070312,1.0,1059.3499755859375,728.125,1.0,1466.9000244140625,645.9000244140625,1.0,1431.1500244140625,552.9500122070312,1.0,1295.300048828125,531.5,1.0,1052.199951171875,531.5,1.0,1198.7750244140625,513.625,1.0
0709101312_rgb,154,1250.3499755859375,806.14501953125,1.0,1236.010009765625,773.8800048828125,1.0,1246.7650146484375,730.8599853515625,1.0,1357.9000244140625,809.72998046875,1.0,1357.9000244140625,770.2950439453125,1.0,1343.56005859375,727.2750244140625,1.0,956.3800048828125,809.72998046875,1.0,956.3800048828125,770.2950439453125,1.0,985.0599975585938,702.1799926757812,1.0,1106.949951171875,820.4849853515625,1.0,1085.43994140625,784.635009765625,1.0,1063.9300537109375,730.8599853515625,1.0,1479.7900390625,644.8200073242188,1.0,1436.77001953125,555.1950073242188,1.0,1304.125,530.0999755859375,1.0,1063.9300537109375,533.6849975585938,1.0,1207.330078125,515.760009765625,1.0
0709101312_rgb,155,1247.550048828125,809.4749755859375,1.0,1236.5250244140625,772.7249755859375,1.0,1247.550048828125,728.625,1.0,1372.5,813.1500244140625,1.0,1365.1500244140625,772.7249755859375,1.0,1350.449951171875,732.2999877929688,1.0,960.9000244140625,809.4749755859375,1.0,960.9000244140625,769.0499877929688,1.0,986.625,699.2249755859375,1.0,1107.9000244140625,824.1749877929688,1.0,1085.8499755859375,783.75,1.0,1063.800048828125,724.949951171875,1.0,1486.425048828125,651.449951171875,1.0,1446.0,555.9000244140625,1.0,1310.0250244140625,530.1749877929688,1.0,1074.824951171875,533.8499755859375,1.0,1210.800048828125,515.4749755859375,1.0
0709101312_rgb,156,1248.080078125,809.1600341796875,1.0,1237.0400390625,772.3599853515625,1.0,1255.43994140625,728.2000122070312,1.0,1387.919921875,823.8800048828125,1.0,1373.199951171875,783.4000244140625,1.0,1358.47998046875,739.239990234375,1.0,961.0399780273438,801.800048828125,1.0,972.0800170898438,765.0,1.0,994.1600341796875,691.4000244140625,1.0,1111.9200439453125,820.2000122070312,1.0,1086.1600341796875,783.4000244140625,1.0,1067.760009765625,724.52001953125,1.0,1498.320068359375,647.239990234375,1.0,1454.1600341796875,555.239990234375,1.0,1321.6800537109375,529.47998046875,1.0,1078.800048828125,533.1600341796875,1.0,1222.320068359375,514.760009765625,1.0
0709101312_rgb,157,1249.760009765625,806.8399658203125,1.0,1238.68994140625,773.6300048828125,1.0,1257.1400146484375,729.3499755859375,1.0,1393.669921875,817.9100341796875,1.0,1375.219970703125,781.010009765625,1.0,1360.4599609375,736.72998046875,1.0,969.3200073242188,799.4600219726562,1.0,984.0800170898438,762.5599975585938,1.0,1002.530029296875,692.4500122070312,1.0,1113.22998046875,821.6000366210938,1.0,1087.4000244140625,784.7000122070312,1.0,1072.6400146484375,725.6600341796875,1.0,1500.679931640625,651.8599853515625,1.0,1460.090087890625,555.9199829101562,1.0,1330.93994140625,530.0899658203125,1.0,1087.4000244140625,533.780029296875,1.0,1223.929931640625,515.3300170898438,1.0
0709101312_rgb,158,1241.0,805.47998046875,1.0,1237.320068359375,772.3599853515625,1.0,1259.4000244140625,731.8800048828125,1.0,1388.199951171875,820.2000122070312,1.0,1373.47998046875,783.4000244140625,1.0,1358.760009765625,739.239990234375,1.0,990.760009765625,790.760009765625,1.0,1009.1600341796875,757.6400146484375,1.0,1016.52001953125,695.0800170898438,1.0,1112.199951171875,820.2000122070312,1.0,1090.1199951171875,783.4000244140625,1.0,1075.4000244140625,724.52001953125,1.0,1513.320068359375,650.9200439453125,1.0,1469.1600341796875,555.239990234375,1.0,1340.3599853515625,533.1600341796875,1.0,1097.47998046875,533.1600341796875,1.0,1241.0,518.4400024414062,1.0
0709101312_rgb,159,1248.739990234375,804.6800537109375,1.0,1245.1099853515625,772.010009765625,1.0,1263.260009765625,732.0800170898438,1.0,1393.93994140625,822.8300170898438,1.0,1372.1600341796875,782.9000244140625,1.0,1361.27001953125,742.969970703125,1.0,1005.530029296875,797.4200439453125,1.0,1020.0499877929688,764.75,1.0,1023.6799926757812,703.0400390625,1.0,1110.800048828125,822.8300170898438,1.0,1089.02001953125,786.530029296875,1.0,1078.1300048828125,721.1900024414062,1.0,1517.360107421875,652.219970703125,1.0,1477.429931640625,557.8400268554688,1.0,1350.3800048828125,536.0599975585938,1.0,1107.1700439453125,528.7999877929688,1.0,1248.739990234375,517.9100341796875,1.0
0709101312_rgb,160,1249.239990234375,809.969970703125,1.0,1245.675048828125,770.7550048828125,1.0,1263.5,735.10498046875,1.0,1391.8399658203125,820.6650390625,1.0,1374.0150146484375,785.0150146484375,1.0,1363.320068359375,745.800048828125,1.0,1056.72998046875,799.2750244140625,1.0,1063.8599853515625,760.0599975585938,1.0,1049.5999755859375,703.02001953125,1.0,1110.2049560546875,820.6650390625,1.0,1092.3800048828125,788.5800170898438,1.0,1085.25,724.4100341796875,1.0,1527.31005859375,653.1099853515625,1.0,1488.094970703125,563.9849853515625,1.0,1356.18994140625,531.9000244140625,1.0,1113.77001953125,531.9000244140625,1.0,1256.3699951171875,517.6400146484375,1.0
0709101312_rgb,161,1249.5999755859375,807.9000244140625,1.0,1246.050048828125,768.8499755859375,1.0,1267.3499755859375,733.3499755859375,1.0,1391.5999755859375,822.0999755859375,1.0,1373.8499755859375,790.1500244140625,1.0,1370.300048828125,744.0,1.0,1072.0999755859375,793.699951171875,1.0,1079.199951171875,758.199951171875,1.0,1065.0,694.2999877929688,1.0,1107.5999755859375,815.0,1.0,1104.050048828125,783.0499877929688,1.0,1093.4000244140625,722.699951171875,1.0,1533.5999755859375,655.25,1.0,1498.0999755859375,566.5,1.0,1363.199951171875,534.5499877929688,1.0,1118.25,527.4500122070312,1.0,1267.3499755859375,516.7999877929688,1.0
0709101312_rgb,162,1241.4000244140625,804.3499755859375,1.0,1252.050048828125,768.8499755859375,1.0,1273.3499755859375,733.3499755859375,1.0,1394.050048828125,822.0999755859375,1.0,1376.300048828125,790.1500244140625,1.0,1369.199951171875,744.0,1.0,1127.800048828125,790.1500244140625,1.0,1120.699951171875,758.199951171875,1.0,1099.4000244140625,694.2999877929688,1.0,1099.4000244140625,818.5499877929688,1.0,1085.199951171875,783.0499877929688,1.0,1085.199951171875,729.7999877929688,1.0,1546.699951171875,658.7999877929688,1.0,1511.199951171875,566.5,1.0,1372.75,531.0,1.0,1120.699951171875,531.0,1.0,1269.800048828125,516.7999877929688,1.0
0709101312_rgb,163,1246.8699951171875,805.6650390625,1.0,1250.4150390625,770.2149658203125,1.0,1275.22998046875,731.219970703125,1.0,1392.2149658203125,823.3900146484375,1.0,1374.489990234375,787.9400024414062,1.0,1367.4000244140625,745.4000244140625,1.0,1140.52001953125,798.5750122070312,1.0,1140.52001953125,763.125,1.0,1115.7049560546875,706.405029296875,1.0,1108.614990234375,826.9349975585938,1.0,1090.8900146484375,795.030029296875,1.0,1083.800048828125,727.675048828125,1.0,1551.739990234375,660.3200073242188,1.0,1516.2900390625,561.0599975585938,1.0,1381.580078125,532.7000122070312,1.0,1133.4300537109375,525.6099853515625,1.0,1275.22998046875,518.52001953125,1.0
