video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713135030_rgb,122,1112.2900390625,776.3299560546875,1.0,1094.81494140625,744.875,1.0,1084.3299560546875,702.9349975585938,1.0,993.4599609375,790.3099975585938,1.0,986.469970703125,755.3599853515625,1.0,1000.449951171875,713.4199829101562,1.0,860.6500244140625,783.3199462890625,1.0,843.1749877929688,751.864990234375,1.0,811.719970703125,695.9449462890625,1.0,731.3350219726562,800.7949829101562,1.0,734.8300170898438,765.844970703125,1.0,755.7999877929688,692.449951171875,1.0,1217.139892578125,615.5599975585938,1.0,1185.68505859375,531.6799926757812,1.0,1063.3599853515625,514.2049560546875,1.0,832.6900024414062,517.7000122070312,1.0,968.9949951171875,510.7099914550781,1.0
0713135030_rgb,123,1113.8900146484375,778.8499755859375,1.0,1096.3399658203125,747.260009765625,1.0,1082.300048828125,705.1400146484375,1.0,991.0400390625,789.3800048828125,1.0,984.02001953125,754.280029296875,1.0,1005.0799560546875,712.1600341796875,1.0,864.6799926757812,782.3599853515625,1.0,843.6199951171875,754.280029296875,1.0,819.0499877929688,694.6099853515625,1.0,738.3200073242188,803.4200439453125,1.0,738.3200073242188,764.8099975585938,1.0,759.3800048828125,691.0999755859375,1.0,1229.719970703125,617.3900146484375,1.0,1191.1099853515625,533.1500244140625,1.0,1064.75,515.5999755859375,1.0,836.5999755859375,515.5999755859375,1.0,977.0,508.58001708984375,1.0
0713135030_rgb,124,1109.239990234375,779.7049560546875,1.0,1095.3800048828125,745.0549926757812,1.0,1084.9849853515625,706.9400024414062,1.0,998.3599853515625,790.0999755859375,1.0,991.4299926757812,751.9849853515625,1.0,1008.7550048828125,713.8699951171875,1.0,859.760009765625,786.635009765625,1.0,842.4349975585938,755.449951171875,1.0,825.1099853515625,693.0799560546875,1.0,745.4149780273438,790.0999755859375,1.0,762.739990234375,755.449951171875,1.0,773.135009765625,689.614990234375,1.0,1233.97998046875,616.8499755859375,1.0,1199.3299560546875,533.6900024414062,1.0,1078.054931640625,519.8300170898438,1.0,845.9000244140625,516.364990234375,1.0,984.5,509.43499755859375,1.0
0713135030_rgb,125,1116.1199951171875,781.9600219726562,1.0,1099.02001953125,751.1800537109375,1.0,1088.760009765625,710.1400146484375,1.0,993.0,788.800048828125,1.0,993.0,754.5999755859375,1.0,1013.52001953125,713.5599975585938,1.0,856.2000122070312,785.3800048828125,1.0,842.52001953125,751.1800537109375,1.0,828.8399658203125,693.0400390625,1.0,760.4400024414062,788.800048828125,1.0,774.1199951171875,754.5999755859375,1.0,784.3800048828125,689.6199951171875,1.0,1239.239990234375,617.800048828125,1.0,1205.0400390625,535.719970703125,1.0,1081.9200439453125,515.2000122070312,1.0,849.3599853515625,515.2000122070312,1.0,993.0,508.3599853515625,1.0
0713135030_rgb,126,1112.260009765625,782.2100219726562,1.0,1095.31005859375,748.31005859375,1.0,1091.9200439453125,707.6300048828125,1.0,997.0,792.3800048828125,1.0,993.6099853515625,755.0900268554688,1.0,1017.3399658203125,714.4100341796875,1.0,861.4000244140625,782.2100219726562,1.0,844.4500122070312,751.7000122070312,1.0,834.280029296875,694.0700073242188,1.0,790.2100219726562,778.8200073242188,1.0,807.1600341796875,751.7000122070312,1.0,800.3800048828125,687.2900390625,1.0,1241.080078125,616.0999755859375,1.0,1213.9599609375,531.3499755859375,1.0,1098.699951171875,517.7900390625,1.0,861.4000244140625,514.4000244140625,1.0,1003.780029296875,507.6199951171875,1.0
0713135030_rgb,127,1118.9000244140625,776.8499755859375,1.0,1102.2750244140625,746.925048828125,1.0,1092.300048828125,710.3499755859375,1.0,999.2000122070312,790.1500244140625,1.0,992.550048828125,753.5750122070312,1.0,1012.5,717.0,1.0,852.9000244140625,783.5,1.0,852.9000244140625,753.5750122070312,1.0,839.5999755859375,697.050048828125,1.0,819.6500244140625,780.175048828125,1.0,816.3250122070312,746.925048828125,1.0,806.3499755859375,683.75,1.0,1251.9000244140625,610.5999755859375,1.0,1212.0,527.4749755859375,1.0,1092.300048828125,514.1749877929688,1.0,862.875,514.1749877929688,1.0,1009.175048828125,507.5250244140625,1.0
0713135030_rgb,128,1112.52001953125,776.9199829101562,1.0,1095.8199462890625,746.8599853515625,1.0,1092.47998046875,703.4400024414062,1.0,998.9599609375,790.280029296875,1.0,998.9599609375,753.5399780273438,1.0,1019.0,713.4599609375,1.0,852.0,776.9199829101562,1.0,845.3200073242188,756.8800048828125,1.0,825.280029296875,700.0999755859375,1.0,878.719970703125,780.260009765625,1.0,875.3800048828125,753.5399780273438,1.0,848.6599731445312,686.739990234375,1.0,1259.47998046875,609.9199829101562,1.0,1219.39990234375,523.0800170898438,1.0,1099.1600341796875,513.0599975585938,1.0,872.0399780273438,513.0599975585938,1.0,1012.3199462890625,509.7200012207031,1.0
0713135030_rgb,129,1115.0999755859375,781.0,1.0,1098.3499755859375,750.8499755859375,1.0,1088.300048828125,707.2999877929688,1.0,1001.199951171875,787.699951171875,1.0,1001.199951171875,754.199951171875,1.0,1028.0,714.0,1.0,863.8499755859375,781.0,1.0,853.7999877929688,750.8499755859375,1.0,830.3499755859375,687.199951171875,1.0,897.3499755859375,787.699951171875,1.0,890.6500244140625,750.8499755859375,1.0,870.5499877929688,690.5499877929688,1.0,1262.5,606.7999877929688,1.0,1222.300048828125,519.7000122070312,1.0,1105.050048828125,513.0,1.0,877.25,513.0,1.0,1014.5999755859375,506.29998779296875,1.0
0713135030_rgb,130,1113.780029296875,778.9550170898438,1.0,1097.054931640625,745.5050048828125,1.0,1093.7099609375,702.02001953125,1.0,996.7050170898438,775.6099853515625,1.0,1020.1199951171875,752.1950073242188,1.0,1046.8800048828125,718.7449951171875,1.0,872.9400024414062,788.989990234375,1.0,856.2149658203125,758.885009765625,1.0,846.1799926757812,695.3300170898438,1.0,946.530029296875,785.64501953125,1.0,929.8049926757812,752.1950073242188,1.0,896.35498046875,698.675048828125,1.0,1267.6500244140625,601.6700439453125,1.0,1227.510009765625,521.3900146484375,1.0,1110.43505859375,511.35498046875,1.0,882.9749755859375,514.7000122070312,1.0,1023.4649658203125,508.010009765625,1.0
0713135030_rgb,131,1111.919921875,777.0399780273438,1.0,1091.760009765625,746.7999877929688,1.0,1098.47998046875,696.4000244140625,1.0,1024.56005859375,766.9599609375,1.0,1054.800048828125,750.1599731445312,1.0,1078.3199462890625,723.280029296875,1.0,863.280029296875,787.1199951171875,1.0,846.47998046875,756.8800048828125,1.0,843.1199951171875,693.0399780273438,1.0,980.8800048828125,783.760009765625,1.0,957.3599853515625,756.8800048828125,1.0,923.760009765625,703.1199951171875,1.0,1273.199951171875,598.9599609375,1.0,1232.8800048828125,518.3200073242188,1.0,1118.6400146484375,511.5999755859375,1.0,893.52001953125,518.3200073242188,1.0,1027.919921875,508.239990234375,1.0
0713135030_rgb,132,1112.4000244140625,779.7999877929688,1.0,1099.1199951171875,749.9199829101562,1.0,1102.43994140625,696.7999877929688,1.0,1046.0,773.1600341796875,1.0,1069.239990234375,753.239990234375,1.0,1092.47998046875,720.0399780273438,1.0,860.0800170898438,786.4400024414062,1.0,843.47998046875,756.5599975585938,1.0,846.7999877929688,693.47998046875,1.0,986.239990234375,783.1199951171875,1.0,966.3200073242188,753.239990234375,1.0,933.1199951171875,700.1199951171875,1.0,1275.080078125,600.52001953125,1.0,1238.56005859375,520.8399658203125,1.0,1125.679931640625,510.8800048828125,1.0,896.5999755859375,517.52001953125,1.0,1036.0400390625,507.55999755859375,1.0
0713135030_rgb,133,1103.0250244140625,784.8250122070312,1.0,1079.75,744.925048828125,1.0,1093.050048828125,705.0250244140625,1.0,1073.0999755859375,768.2000122070312,1.0,1113.0,751.5750122070312,1.0,1126.300048828125,708.3499755859375,1.0,860.2999877929688,784.8250122070312,1.0,850.3250122070312,751.5750122070312,1.0,853.6500244140625,688.4000244140625,1.0,989.9749755859375,788.1500244140625,1.0,966.7000122070312,758.2249755859375,1.0,933.4500122070312,701.7000122070312,1.0,1282.574951171875,601.9500122070312,1.0,1246.0,518.8250122070312,1.0,1129.625,508.8500061035156,1.0,906.8499755859375,518.8250122070312,1.0,1039.8499755859375,508.8500061035156,1.0
0713135030_rgb,134,1099.074951171875,777.2249755859375,1.0,1092.5250244140625,747.75,1.0,1092.5250244140625,705.175048828125,1.0,1108.9000244140625,767.4000244140625,1.0,1131.824951171875,747.75,1.0,1141.6500244140625,708.4500122070312,1.0,860.0,787.050048828125,1.0,850.1749877929688,757.5750122070312,1.0,853.4500122070312,688.800048828125,1.0,987.7249755859375,787.050048828125,1.0,968.0750122070312,757.5750122070312,1.0,932.0499877929688,701.9000244140625,1.0,1285.75,603.6500244140625,1.0,1253.0,518.5,1.0,1135.0999755859375,511.95001220703125,1.0,909.125,518.5,1.0,1049.949951171875,508.67498779296875,1.0
0713135030_rgb,135,1113.9000244140625,773.9500122070312,1.0,1097.5250244140625,744.4749755859375,1.0,1100.800048828125,705.175048828125,1.0,1156.4749755859375,773.9500122070312,1.0,1172.8499755859375,741.2000122070312,1.0,1166.300048828125,698.625,1.0,858.4500122070312,787.050048828125,1.0,851.9000244140625,754.300048828125,1.0,858.4500122070312,688.800048828125,1.0,989.4500122070312,787.050048828125,1.0,969.7999877929688,757.5750122070312,1.0,937.0499877929688,701.9000244140625,1.0,1294.0250244140625,603.6500244140625,1.0,1258.0,521.7750244140625,1.0,1143.375,511.95001220703125,1.0,917.4000244140625,518.5,1.0,1054.949951171875,511.95001220703125,1.0
0713135030_rgb,136,1112.205078125,780.9000244140625,1.0,1099.06494140625,744.7650146484375,1.0,1102.3499755859375,705.344970703125,1.0,1181.18994140625,764.4749755859375,1.0,1184.4749755859375,731.625,1.0,1174.6199951171875,688.9200439453125,1.0,859.260009765625,790.7550048828125,1.0,855.9749755859375,757.905029296875,1.0,859.260009765625,688.9200439453125,1.0,993.9450073242188,787.469970703125,1.0,970.9500122070312,757.905029296875,1.0,938.0999755859375,702.0599975585938,1.0,1296.1650390625,603.510009765625,1.0,1266.60009765625,521.385009765625,1.0,1151.625,511.5299987792969,1.0,924.9600219726562,518.0999755859375,1.0,1066.2149658203125,508.2449951171875,1.0
0713135030_rgb,137,1113.3599853515625,775.9199829101562,1.0,1096.9599609375,746.4000244140625,1.0,1103.52001953125,703.760009765625,1.0,1218.320068359375,772.6400146484375,1.0,1211.760009765625,736.5599975585938,1.0,1192.0799560546875,687.3599853515625,1.0,864.0800170898438,789.0400390625,1.0,854.239990234375,756.239990234375,1.0,864.0800170898438,687.3599853515625,1.0,992.0,789.0400390625,1.0,972.3200073242188,756.239990234375,1.0,942.7999877929688,700.47998046875,1.0,1310.159912109375,605.3599853515625,1.0,1274.080078125,523.3599853515625,1.0,1159.280029296875,510.239990234375,1.0,936.239990234375,516.7999877929688,1.0,1070.719970703125,510.239990234375,1.0
0713135030_rgb,138,1113.199951171875,776.1600341796875,1.0,1096.5999755859375,746.280029296875,1.0,1106.56005859375,699.7999877929688,1.0,1239.3599853515625,776.1600341796875,1.0,1229.4000244140625,739.6400146484375,1.0,1206.1600341796875,696.47998046875,1.0,860.8800048828125,789.4400024414062,1.0,857.5599975585938,752.9199829101562,1.0,874.1599731445312,689.8399658203125,1.0,990.3599853515625,786.1199951171875,1.0,970.4400024414062,759.5599975585938,1.0,943.8800048828125,703.1199951171875,1.0,1319.0400390625,603.52001953125,1.0,1285.8399658203125,523.8399658203125,1.0,1166.3199462890625,510.55999755859375,1.0,943.8800048828125,517.2000122070312,1.0,1080.0,510.55999755859375,1.0
0713135030_rgb,139,1112.72998046875,777.8200073242188,1.0,1102.56005859375,743.9200439453125,1.0,1109.3399658203125,699.8499755859375,1.0,1248.330078125,784.5999755859375,1.0,1231.3800048828125,747.31005859375,1.0,1211.0400390625,703.239990234375,1.0,861.8699951171875,791.3800048828125,1.0,858.47998046875,757.47998046875,1.0,875.4299926757812,689.6800537109375,1.0,987.2999877929688,787.989990234375,1.0,966.9600219726562,757.47998046875,1.0,943.22998046875,703.239990234375,1.0,1326.300048828125,608.3200073242188,1.0,1292.4000244140625,526.9600219726562,1.0,1173.75,510.010009765625,1.0,950.010009765625,516.7900390625,1.0,1085.6099853515625,506.6199951171875,1.0
0713135030_rgb,140,1113.1199951171875,777.8200073242188,1.0,1102.949951171875,743.9200439453125,1.0,1116.510009765625,703.239990234375,1.0,1248.719970703125,784.5999755859375,1.0,1235.1600341796875,747.31005859375,1.0,1214.820068359375,703.239990234375,1.0,862.260009765625,787.989990234375,1.0,862.260009765625,750.7000122070312,1.0,885.989990234375,682.9000244140625,1.0,991.0800170898438,787.989990234375,1.0,970.739990234375,757.47998046875,1.0,947.010009765625,699.8499755859375,1.0,1336.860107421875,608.3200073242188,1.0,1302.9599609375,526.9600219726562,1.0,1180.9200439453125,513.4000244140625,1.0,960.5700073242188,513.4000244140625,1.0,1092.780029296875,506.6199951171875,1.0
0713135030_rgb,141,1116.169921875,776.9649658203125,1.0,1105.8349609375,742.5150146484375,1.0,1123.06005859375,704.6199951171875,1.0,1253.969970703125,783.85498046875,1.0,1233.300048828125,752.8499755859375,1.0,1219.52001953125,708.0650024414062,1.0,868.1300048828125,787.2999877929688,1.0,871.5750122070312,749.405029296875,1.0,895.6900024414062,683.949951171875,1.0,988.7050170898438,790.7449951171875,1.0,971.47998046875,756.2949829101562,1.0,950.8099975585938,701.1749877929688,1.0,1346.9849853515625,608.1600341796875,1.0,1312.534912109375,528.9249877929688,1.0,1191.9599609375,511.70001220703125,1.0,974.9249877929688,515.14501953125,1.0,1102.3900146484375,508.2550048828125,1.0
0713135030_rgb,142,1115.3900146484375,776.9649658203125,1.0,1105.054931640625,742.5150146484375,1.0,1125.7249755859375,704.6199951171875,1.0,1253.18994140625,783.85498046875,1.0,1235.9649658203125,749.405029296875,1.0,1218.739990234375,711.510009765625,1.0,874.239990234375,783.85498046875,1.0,874.239990234375,745.9599609375,1.0,898.35498046875,680.5050048828125,1.0,991.3699951171875,790.7449951171875,1.0,970.7000122070312,759.739990234375,1.0,953.4749755859375,701.1749877929688,1.0,1356.5400390625,611.60498046875,1.0,1318.64501953125,532.3699951171875,1.0,1198.0699462890625,511.70001220703125,1.0,977.5899658203125,511.70001220703125,1.0,1111.945068359375,508.2550048828125,1.0
0713135030_rgb,143,1113.5,779.4100341796875,1.0,1106.6099853515625,741.5150146484375,1.0,1130.7249755859375,703.6199951171875,1.0,1251.300048828125,786.2999877929688,1.0,1234.074951171875,751.8499755859375,1.0,1223.739990234375,710.510009765625,1.0,879.239990234375,772.52001953125,1.0,896.4649658203125,741.5150146484375,1.0,913.6900024414062,676.0599975585938,1.0,992.9249877929688,789.7449951171875,1.0,972.2550048828125,758.739990234375,1.0,958.4749755859375,696.72998046875,1.0,1361.5400390625,614.0499877929688,1.0,1327.0899658203125,531.3699951171875,1.0,1203.0699462890625,510.70001220703125,1.0,986.0349731445312,510.70001220703125,1.0,1120.3900146484375,510.70001220703125,1.0
0713135030_rgb,144,1112.320068359375,782.3800048828125,1.0,1105.47998046875,744.760009765625,1.0,1129.4200439453125,707.1400146484375,1.0,1252.5400390625,785.800048828125,1.0,1235.43994140625,751.5999755859375,1.0,1221.760009765625,710.5599975585938,1.0,893.4400024414062,772.1199951171875,1.0,913.9600219726562,737.9200439453125,1.0,920.7999877929688,676.3599853515625,1.0,992.6199951171875,792.6400146484375,1.0,972.0999755859375,761.8599853515625,1.0,958.4199829101562,696.8800048828125,1.0,1372.239990234375,614.800048828125,1.0,1334.6199951171875,532.719970703125,1.0,1211.5,512.2000122070312,1.0,989.2000122070312,512.2000122070312,1.0,1126.0,505.3599853515625,1.0
0713135030_rgb,145,1111.9000244140625,779.6500244140625,1.0,1111.9000244140625,742.7999877929688,1.0,1132.0,705.949951171875,1.0,1252.5999755859375,783.0,1.0,1235.8499755859375,752.8499755859375,1.0,1225.800048828125,712.6500244140625,1.0,937.7000122070312,762.9000244140625,1.0,954.4500122070312,736.0999755859375,1.0,941.0499877929688,672.449951171875,1.0,987.9500122070312,789.699951171875,1.0,977.9000244140625,759.5499877929688,1.0,967.8499755859375,695.9000244140625,1.0,1379.89990234375,608.7999877929688,1.0,1343.050048828125,528.4000244140625,1.0,1219.0999755859375,515.0,1.0,998.0,515.0,1.0,1132.0,508.29998779296875,1.0
0713135030_rgb,146,1113.199951171875,777.2249755859375,1.0,1116.4749755859375,741.2000122070312,1.0,1139.4000244140625,708.4500122070312,1.0,1250.75,787.050048828125,1.0,1234.375,754.300048828125,1.0,1231.0999755859375,715.0,1.0,995.2999877929688,760.8499755859375,1.0,988.75,734.6500244140625,1.0,975.6500244140625,672.425048828125,1.0,988.75,790.3250122070312,1.0,972.375,764.125,1.0,969.0999755859375,705.175048828125,1.0,1388.300048828125,610.2000122070312,1.0,1352.2750244140625,525.0499877929688,1.0,1227.824951171875,511.95001220703125,1.0,1008.4000244140625,511.95001220703125,1.0,1145.949951171875,508.67498779296875,1.0
0713135030_rgb,147,1113.4599609375,775.469970703125,1.0,1116.7750244140625,739.0050048828125,1.0,1143.2950439453125,705.85498046875,1.0,1252.68994140625,785.4150390625,1.0,1232.800048828125,752.2650146484375,1.0,1232.800048828125,712.4849853515625,1.0,1010.6950073242188,765.5250244140625,1.0,1007.3800048828125,735.6900024414062,1.0,990.8049926757812,672.7050170898438,1.0,987.489990234375,788.72998046875,1.0,970.9150390625,758.89501953125,1.0,967.5999755859375,699.2249755859375,1.0,1398.550048828125,606.405029296875,1.0,1355.455078125,523.530029296875,1.0,1236.114990234375,513.5850219726562,1.0,1010.6950073242188,510.27001953125,1.0,1146.6099853515625,510.27001953125,1.0
0713135030_rgb,148,1112.830078125,769.8399658203125,1.0,1136.0350341796875,740.0050048828125,1.0,1162.554931640625,710.1700439453125,1.0,1252.06005859375,783.0999755859375,1.0,1235.4849853515625,753.2650146484375,1.0,1232.1700439453125,710.1700439453125,1.0,1059.7900390625,776.469970703125,1.0,1049.844970703125,740.0050048828125,1.0,1013.3800048828125,683.6500244140625,1.0,990.1749877929688,789.72998046875,1.0,973.5999755859375,759.89501953125,1.0,973.5999755859375,693.594970703125,1.0,1411.179931640625,604.0899658203125,1.0,1364.77001953125,524.530029296875,1.0,1238.800048828125,511.27001953125,1.0,1020.010009765625,511.27001953125,1.0,1152.6099853515625,504.6400146484375,1.0
0713135030_rgb,149,1122.830078125,762.2100219726562,1.0,1146.0350341796875,739.0050048828125,1.0,1175.8699951171875,709.1700439453125,1.0,1255.429931640625,785.4150390625,1.0,1235.5400390625,752.2650146484375,1.0,1235.5400390625,712.4849853515625,1.0,1086.364990234375,775.469970703125,1.0,1073.10498046875,745.635009765625,1.0,1030.010009765625,685.9649658203125,1.0,986.9150390625,788.72998046875,1.0,970.3400268554688,758.89501953125,1.0,976.969970703125,689.280029296875,1.0,1414.550048828125,603.0899658203125,1.0,1368.1400146484375,523.530029296875,1.0,1248.800048828125,510.27001953125,1.0,1023.3800048828125,513.5850219726562,1.0,1162.6099853515625,503.6400146484375,1.0
0713135030_rgb,150,1159.52001953125,754.9199829101562,1.0,1189.31005859375,738.3699951171875,1.0,1205.8599853515625,705.27001953125,1.0,1252.199951171875,784.7099609375,1.0,1232.3399658203125,754.9199829101562,1.0,1242.27001953125,715.199951171875,1.0,1113.179931640625,771.469970703125,1.0,1090.010009765625,744.989990234375,1.0,1046.97998046875,688.719970703125,1.0,987.4000244140625,791.3299560546875,1.0,974.1599731445312,758.22998046875,1.0,980.780029296875,688.719970703125,1.0,1424.320068359375,602.6600341796875,1.0,1377.97998046875,523.219970703125,1.0,1252.199951171875,509.97998046875,1.0,1030.429931640625,513.2899780273438,1.0,1169.449951171875,506.66998291015625,1.0
0713135030_rgb,151,1197.719970703125,757.52001953125,1.0,1224.5999755859375,737.3599853515625,1.0,1254.8399658203125,693.6799926757812,1.0,1251.47998046875,784.4000244140625,1.0,1241.4000244140625,757.52001953125,1.0,1231.3199462890625,710.47998046875,1.0,1117.0799560546875,774.3199462890625,1.0,1093.56005859375,747.43994140625,1.0,1056.5999755859375,686.9599609375,1.0,986.0399780273438,791.1199951171875,1.0,975.9600219726562,757.52001953125,1.0,986.0399780273438,686.9599609375,1.0,1432.919921875,602.9599609375,1.0,1385.8800048828125,522.3200073242188,1.0,1258.199951171875,508.8800048828125,1.0,1039.800048828125,512.239990234375,1.0,1174.199951171875,505.5199890136719,1.0
0713135030_rgb,152,1215.52001953125,758.1600341796875,1.0,1245.93994140625,734.5,1.0,1262.840087890625,697.3200073242188,1.0,1249.320068359375,785.2000122070312,1.0,1242.56005859375,758.1600341796875,1.0,1235.800048828125,710.8400268554688,1.0,1117.5,771.6800537109375,1.0,1093.8399658203125,744.6400146484375,1.0,1053.280029296875,690.5599975585938,1.0,985.6799926757812,795.3400268554688,1.0,972.1600341796875,761.5400390625,1.0,992.4400024414062,690.5599975585938,1.0,1438.60009765625,602.6800537109375,1.0,1391.280029296875,521.5599975585938,1.0,1266.219970703125,508.0400085449219,1.0,1043.1400146484375,511.4200134277344,1.0,1181.719970703125,504.6600036621094,1.0
0713135030_rgb,153,1276.97998046875,757.1600341796875,1.0,1290.5,726.739990234375,1.0,1287.1199951171875,689.5599975585938,1.0,1246.56005859375,784.2000122070312,1.0,1233.0400390625,750.4000244140625,1.0,1239.800048828125,709.8400268554688,1.0,1111.3599853515625,777.4400024414062,1.0,1094.4599609375,747.02001953125,1.0,1057.280029296875,689.5599975585938,1.0,986.2999877929688,794.3400268554688,1.0,976.1600341796875,757.1600341796875,1.0,996.4400024414062,689.5599975585938,1.0,1449.360107421875,611.8200073242188,1.0,1402.0400390625,527.3200073242188,1.0,1273.5999755859375,510.4200134277344,1.0,1057.280029296875,513.7999877929688,1.0,1189.0999755859375,507.0400085449219,1.0
0713135030_rgb,154,1301.1400146484375,757.47998046875,1.0,1311.31005859375,726.969970703125,1.0,1301.1400146484375,686.2900390625,1.0,1250.2900390625,784.5999755859375,1.0,1233.3399658203125,747.31005859375,1.0,1240.1199951171875,710.02001953125,1.0,1114.68994140625,774.4300537109375,1.0,1094.3499755859375,747.31005859375,1.0,1057.06005859375,686.2900390625,1.0,985.8699951171875,791.3800048828125,1.0,982.47998046875,757.47998046875,1.0,999.4299926757812,686.2900390625,1.0,1457.080078125,615.0999755859375,1.0,1409.6199951171875,526.9600219726562,1.0,1280.800048828125,510.010009765625,1.0,1060.449951171875,513.4000244140625,1.0,1196.050048828125,506.6199951171875,1.0
0713135030_rgb,155,1334.6199951171875,765.6199951171875,1.0,1331.18994140625,727.8900146484375,1.0,1320.9000244140625,690.1600341796875,1.0,1245.43994140625,782.77001953125,1.0,1235.1500244140625,748.469970703125,1.0,1245.43994140625,703.8800048828125,1.0,1115.0999755859375,775.9100341796875,1.0,1094.52001953125,741.6099853515625,1.0,1060.219970703125,683.300048828125,1.0,988.1900024414062,789.6300048828125,1.0,984.760009765625,755.3300170898438,1.0,1005.3399658203125,683.300048828125,1.0,1464.9599609375,614.7000122070312,1.0,1416.93994140625,528.9500122070312,1.0,1286.5999755859375,511.79998779296875,1.0,1073.93994140625,511.79998779296875,1.0,1200.8499755859375,508.3699951171875,1.0
0713135030_rgb,156,1356.760009765625,771.2000122070312,1.0,1346.199951171875,736.0,1.0,1332.1199951171875,693.760009765625,1.0,1251.1600341796875,781.760009765625,1.0,1240.5999755859375,750.0799560546875,1.0,1251.1600341796875,704.3200073242188,1.0,1117.4000244140625,774.719970703125,1.0,1092.760009765625,743.0400390625,1.0,1064.5999755859375,683.2000122070312,1.0,990.6799926757812,792.3200073242188,1.0,987.1599731445312,757.1199951171875,1.0,1011.7999877929688,683.2000122070312,1.0,1476.43994140625,612.7999877929688,1.0,1427.159912109375,528.3200073242188,1.0,1293.4000244140625,510.7200012207031,1.0,1082.199951171875,514.239990234375,1.0,1208.919921875,507.20001220703125,1.0
0713135030_rgb,157,1361.0400390625,776.0400390625,1.0,1350.4949951171875,737.375,1.0,1339.949951171875,698.7100219726562,1.0,1248.56005859375,783.0700073242188,1.0,1241.530029296875,747.9200439453125,1.0,1255.5899658203125,705.739990234375,1.0,1114.989990234375,772.5250244140625,1.0,1090.385009765625,744.405029296875,1.0,1065.780029296875,684.6500244140625,1.0,988.4500122070312,790.0999755859375,1.0,988.4500122070312,754.9500122070312,1.0,1016.5700073242188,684.6500244140625,1.0,1480.550048828125,614.3499755859375,1.0,1434.85498046875,529.989990234375,1.0,1304.800048828125,508.9000244140625,1.0,1086.8699951171875,508.9000244140625,1.0,1216.925048828125,508.9000244140625,1.0
0713135030_rgb,158,1362.719970703125,774.719970703125,1.0,1345.1199951171875,743.0400390625,1.0,1338.0799560546875,700.7999877929688,1.0,1250.0799560546875,781.760009765625,1.0,1243.0400390625,746.5599975585938,1.0,1257.1199951171875,704.3200073242188,1.0,1109.280029296875,774.719970703125,1.0,1091.679931640625,743.0400390625,1.0,1070.56005859375,679.6799926757812,1.0,993.1199951171875,781.760009765625,1.0,1003.6799926757812,746.5599975585938,1.0,1024.800048828125,679.6799926757812,1.0,1489.43994140625,612.7999877929688,1.0,1443.679931640625,528.3200073242188,1.0,1313.43994140625,514.239990234375,1.0,1098.719970703125,510.7200012207031,1.0,1228.9599609375,507.20001220703125,1.0
0713135030_rgb,159,1364.989990234375,776.4449462890625,1.0,1347.56494140625,741.594970703125,1.0,1337.1099853515625,703.260009765625,1.0,1246.5,786.9000244140625,1.0,1243.0150146484375,748.56494140625,1.0,1260.43994140625,710.22998046875,1.0,1114.0699462890625,772.9599609375,1.0,1096.64501953125,741.594970703125,1.0,1072.25,682.3499755859375,1.0,1002.5499877929688,783.4149780273438,1.0,1009.52001953125,748.56494140625,1.0,1030.429931640625,678.864990234375,1.0,1497.419921875,612.6500244140625,1.0,1448.6300048828125,529.010009765625,1.0,1319.68505859375,515.0700073242188,1.0,1103.614990234375,511.5849914550781,1.0,1236.044921875,508.0999755859375,1.0
0713135030_rgb,160,1370.0,776.5,1.0,1349.0,745.0,1.0,1338.5,703.0,1.0,1251.0,787.0,1.0,1244.0,748.5,1.0,1265.0,710.0,1.0,1111.0,773.0,1.0,1093.5,741.5,1.0,1079.5,682.0,1.0,1016.5,773.0,1.0,1030.5,741.5,1.0,1041.0,675.0,1.0,1503.0,612.0,1.0,1461.0,528.0,1.0,1328.0,510.5,1.0,1111.0,510.5,1.0,1244.0,507.0,1.0
