video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090702_rgb,110,1350.9200439453125,786.2750244140625,1.0,1335.8599853515625,752.3900146484375,1.0,1332.094970703125,710.9749755859375,1.0,1215.3800048828125,782.510009765625,1.0,1241.7349853515625,752.3900146484375,1.0,1268.0899658203125,722.27001953125,1.0,1042.18994140625,786.2750244140625,1.0,1023.364990234375,752.3900146484375,1.0,1027.1300048828125,688.385009765625,1.0,1181.4949951171875,790.0400390625,1.0,1158.905029296875,759.9200439453125,1.0,1125.02001953125,707.2100219726562,1.0,1516.580078125,631.9100341796875,1.0,1475.1650390625,541.550048828125,1.0,1350.9200439453125,518.9600219726562,1.0,1113.7249755859375,518.9600219726562,1.0,1249.2650146484375,511.42999267578125,1.0
0603090702_rgb,111,1354.0899658203125,784.5250244140625,1.0,1335.5150146484375,754.8049926757812,1.0,1331.800048828125,710.2249755859375,1.0,1224.06494140625,773.3800048828125,1.0,1257.5,754.8049926757812,1.0,1287.219970703125,725.0849609375,1.0,1042.030029296875,788.239990234375,1.0,1023.4550170898438,754.8049926757812,1.0,1027.1700439453125,691.6500244140625,1.0,1194.344970703125,788.239990234375,1.0,1172.054931640625,758.52001953125,1.0,1134.905029296875,702.7949829101562,1.0,1524.97998046875,632.2099609375,1.0,1480.39990234375,543.0499877929688,1.0,1357.804931640625,520.760009765625,1.0,1120.0450439453125,520.760009765625,1.0,1209.2049560546875,505.8999938964844,1.0
0603090702_rgb,112,1353.080078125,783.4500122070312,1.0,1334.72998046875,754.0899658203125,1.0,1338.4000244140625,702.7100219726562,1.0,1265.0,765.0999755859375,1.0,1301.699951171875,757.760009765625,1.0,1323.719970703125,735.739990234375,1.0,1037.4599609375,787.1199951171875,1.0,1026.449951171875,754.0899658203125,1.0,1037.4599609375,691.7000122070312,1.0,1213.6199951171875,790.7900390625,1.0,1187.929931640625,757.760009765625,1.0,1154.9000244140625,706.3800048828125,1.0,1532.9100341796875,632.97998046875,1.0,1499.8800048828125,544.9000244140625,1.0,1371.4300537109375,522.8800048828125,1.0,1129.2099609375,522.8800048828125,1.0,1253.989990234375,508.20001220703125,1.0
0603090702_rgb,113,1359.06005859375,788.280029296875,1.0,1351.5999755859375,754.7099609375,1.0,1332.949951171875,709.9500122070312,1.0,1288.18994140625,765.9000244140625,1.0,1318.030029296875,754.7099609375,1.0,1359.06005859375,728.5999755859375,1.0,1038.280029296875,788.280029296875,1.0,1027.0899658203125,750.97998046875,1.0,1045.739990234375,683.8399658203125,1.0,1209.8599853515625,792.010009765625,1.0,1187.47998046875,758.4400024414062,1.0,1153.9100341796875,706.219970703125,1.0,1541.830078125,635.3499755859375,1.0,1500.800048828125,542.0999755859375,1.0,1373.97998046875,519.719970703125,1.0,1142.719970703125,519.719970703125,1.0,1262.080078125,508.5299987792969,1.0
0603090702_rgb,114,1352.25,785.25,1.0,1341.0,747.75,1.0,1337.25,710.25,1.0,1356.0,774.0,1.0,1374.75,759.0,1.0,1393.5,721.5,1.0,1041.0,785.25,1.0,1029.75,747.75,1.0,1056.0,684.0,1.0,1209.75,792.75,1.0,1183.5,759.0,1.0,1153.5,706.5,1.0,1551.0,639.0,1.0,1521.0,549.0,1.0,1393.5,519.0,1.0,1153.5,522.75,1.0,1284.75,511.5,1.0
0603090702_rgb,115,1351.080078125,787.2000122070312,1.0,1336.199951171875,753.719970703125,1.0,1343.6400146484375,709.0800170898438,1.0,1403.1600341796875,776.0400390625,1.0,1421.760009765625,750.0,1.0,1425.47998046875,709.0800170898438,1.0,1038.5999755859375,790.9200439453125,1.0,1031.1600341796875,753.719970703125,1.0,1060.9200439453125,686.760009765625,1.0,1213.43994140625,794.6400146484375,1.0,1187.4000244140625,761.1600341796875,1.0,1157.6400146484375,709.0800170898438,1.0,1566.840087890625,642.1199951171875,1.0,1537.080078125,549.1199951171875,1.0,1414.320068359375,519.3599853515625,1.0,1165.0799560546875,526.7999877929688,1.0,1306.43994140625,515.6400146484375,1.0
0603090702_rgb,116,1352.530029296875,787.5399780273438,1.0,1337.2900390625,753.25,1.0,1348.719970703125,711.3399658203125,1.0,1428.72998046875,779.9199829101562,1.0,1440.159912109375,741.8200073242188,1.0,1436.3499755859375,703.719970703125,1.0,1036.300048828125,787.5399780273438,1.0,1032.489990234375,753.25,1.0,1074.4000244140625,680.8599853515625,1.0,1211.56005859375,795.1599731445312,1.0,1184.8900146484375,760.8699951171875,1.0,1158.219970703125,703.719970703125,1.0,1577.320068359375,642.760009765625,1.0,1546.8399658203125,551.3200073242188,1.0,1424.919921875,520.8399658203125,1.0,1177.27001953125,520.8399658203125,1.0,1303.0,517.030029296875,1.0
0603090702_rgb,117,1353.8800048828125,787.9099731445312,1.0,1338.4200439453125,753.125,1.0,1353.8800048828125,710.6099853515625,1.0,1481.425048828125,787.9099731445312,1.0,1469.830078125,749.260009765625,1.0,1462.0999755859375,702.8800048828125,1.0,1044.6800537109375,787.9099731445312,1.0,1044.6800537109375,745.39501953125,1.0,1083.3299560546875,683.5549926757812,1.0,1210.875,795.6400146484375,1.0,1187.68505859375,760.85498046875,1.0,1164.4949951171875,706.7449951171875,1.0,1593.510009765625,633.3099975585938,1.0,1554.8599853515625,548.280029296875,1.0,1431.179931640625,517.3599853515625,1.0,1191.550048828125,525.0899658203125,1.0,1315.22998046875,517.3599853515625,1.0
0603090702_rgb,118,1356.6400146484375,786.219970703125,1.0,1337.489990234375,751.75,1.0,1356.6400146484375,709.6199951171875,1.0,1498.3499755859375,786.219970703125,1.0,1483.030029296875,751.75,1.0,1467.7099609375,709.6199951171875,1.0,1050.239990234375,782.3900146484375,1.0,1054.0699462890625,744.0899658203125,1.0,1088.5400390625,678.97998046875,1.0,1211.0999755859375,797.7099609375,1.0,1188.1199951171875,763.239990234375,1.0,1165.1400146484375,701.9599609375,1.0,1601.760009765625,636.8499755859375,1.0,1563.4599609375,548.760009765625,1.0,1440.9000244140625,518.1199951171875,1.0,1195.780029296875,521.9500122070312,1.0,1326.0,518.1199951171875,1.0
0603090702_rgb,119,1354.3399658203125,788.260009765625,1.0,1342.6700439453125,753.25,1.0,1362.1199951171875,710.4600219726562,1.0,1509.93994140625,788.260009765625,1.0,1494.3800048828125,753.25,1.0,1478.820068359375,710.4600219726562,1.0,1070.3699951171875,772.7000122070312,1.0,1089.820068359375,737.6900024414062,1.0,1105.3800048828125,679.3399658203125,1.0,1214.300048828125,796.0400390625,1.0,1190.9599609375,761.030029296875,1.0,1167.6199951171875,702.6800537109375,1.0,1618.860107421875,632.6600341796875,1.0,1576.070068359375,543.1900024414062,1.0,1451.590087890625,519.8499755859375,1.0,1214.300048828125,523.739990234375,1.0,1334.8900146484375,519.8499755859375,1.0
0603090702_rgb,120,1352.5,790.6749877929688,1.0,1341.0849609375,752.625,1.0,1363.9150390625,710.77001953125,1.0,1512.31005859375,790.6749877929688,1.0,1493.2850341796875,752.625,1.0,1481.8699951171875,710.77001953125,1.0,1093.760009765625,767.844970703125,1.0,1108.97998046875,733.5999755859375,1.0,1124.199951171875,676.5250244140625,1.0,1219.324951171875,794.47998046875,1.0,1192.68994140625,760.2349853515625,1.0,1177.469970703125,703.1600341796875,1.0,1626.4599609375,627.0599975585938,1.0,1580.800048828125,539.5450439453125,1.0,1462.844970703125,520.52001953125,1.0,1219.324951171875,516.7150268554688,1.0,1356.304931640625,516.7150268554688,1.0
0603090702_rgb,121,1356.030029296875,788.2249755859375,1.0,1348.56005859375,750.875,1.0,1370.969970703125,709.7899780273438,1.0,1512.89990234375,791.9599609375,1.0,1490.489990234375,758.344970703125,1.0,1483.02001953125,717.260009765625,1.0,1154.3399658203125,765.81494140625,1.0,1165.5450439453125,735.9349975585938,1.0,1154.3399658203125,679.9100341796875,1.0,1214.0999755859375,795.6949462890625,1.0,1195.425048828125,762.0799560546875,1.0,1187.9549560546875,698.5849609375,1.0,1647.3599853515625,620.1500244140625,1.0,1595.070068359375,537.97998046875,1.0,1471.81494140625,523.0399780273438,1.0,1236.510009765625,523.0399780273438,1.0,1367.2349853515625,515.5700073242188,1.0
0603090702_rgb,122,1356.8800048828125,784.3599853515625,1.0,1349.8599853515625,749.260009765625,1.0,1377.93994140625,710.6500244140625,1.0,1511.320068359375,787.8699951171875,1.0,1493.77001953125,759.7900390625,1.0,1483.239990234375,721.1799926757812,1.0,1174.3599853515625,780.8499755859375,1.0,1181.3800048828125,742.239990234375,1.0,1174.3599853515625,675.5499877929688,1.0,1216.47998046875,794.8900146484375,1.0,1202.43994140625,766.8099975585938,1.0,1198.929931640625,696.6099853515625,1.0,1651.719970703125,622.9000244140625,1.0,1602.580078125,538.6600341796875,1.0,1486.75,524.6199951171875,1.0,1230.52001953125,514.0899658203125,1.0,1377.93994140625,517.5999755859375,1.0
0603090702_rgb,123,1353.219970703125,781.8800048828125,1.0,1356.675048828125,750.7850341796875,1.0,1377.405029296875,712.780029296875,1.0,1512.1500244140625,788.7899780273438,1.0,1494.875,757.6949462890625,1.0,1484.510009765625,719.6900024414062,1.0,1208.1099853515625,774.969970703125,1.0,1215.02001953125,740.4199829101562,1.0,1190.8349609375,671.3200073242188,1.0,1221.929931640625,792.2449951171875,1.0,1197.7449951171875,757.6949462890625,1.0,1201.199951171875,702.4149780273438,1.0,1657.260009765625,622.949951171875,1.0,1608.8900146484375,536.5750122070312,1.0,1491.419921875,522.7550048828125,1.0,1235.75,512.3900146484375,1.0,1391.2249755859375,515.844970703125,1.0
0603090702_rgb,124,1349.719970703125,781.2999877929688,1.0,1360.4599609375,745.5,1.0,1392.679931640625,713.280029296875,1.0,1510.8199462890625,792.0399780273438,1.0,1492.919921875,759.8199462890625,1.0,1492.919921875,720.4400024414062,1.0,1274.5400390625,777.719970703125,1.0,1263.800048828125,741.9199829101562,1.0,1242.3199462890625,688.219970703125,1.0,1220.8399658203125,795.6199951171875,1.0,1202.93994140625,759.8199462890625,1.0,1199.3599853515625,695.3800048828125,1.0,1671.919921875,627.3599853515625,1.0,1628.9599609375,537.8599853515625,1.0,1500.0799560546875,519.9599609375,1.0,1256.6400146484375,512.7999877929688,1.0,1399.8399658203125,512.7999877929688,1.0
0603090702_rgb,125,1355.4000244140625,776.02001953125,1.0,1380.1099853515625,744.25,1.0,1411.8800048828125,716.010009765625,1.0,1510.719970703125,790.1400146484375,1.0,1496.5999755859375,758.3699951171875,1.0,1493.070068359375,719.5400390625,1.0,1295.3900146484375,776.02001953125,1.0,1281.27001953125,744.25,1.0,1249.5,691.2999877929688,1.0,1214.199951171875,793.6699829101562,1.0,1196.550048828125,758.3699951171875,1.0,1200.0799560546875,691.2999877929688,1.0,1680.159912109375,627.760009765625,1.0,1630.739990234375,535.97998046875,1.0,1510.719970703125,521.8599853515625,1.0,1260.0899658203125,514.7999877929688,1.0,1404.820068359375,514.7999877929688,1.0
0603090702_rgb,126,1385.5699462890625,761.3499755859375,1.0,1417.0250244140625,743.875,1.0,1441.489990234375,715.9149780273438,1.0,1511.3900146484375,789.3099975585938,1.0,1497.409912109375,757.85498046875,1.0,1497.409912109375,719.4099731445312,1.0,1326.155029296875,775.3299560546875,1.0,1305.18505859375,747.3699951171875,1.0,1273.72998046875,691.449951171875,1.0,1217.81005859375,792.8049926757812,1.0,1196.8399658203125,761.3499755859375,1.0,1207.324951171875,691.449951171875,1.0,1693.1300048828125,628.5399780273438,1.0,1647.695068359375,537.6699829101562,1.0,1518.3800048828125,520.1950073242188,1.0,1273.72998046875,516.7000122070312,1.0,1410.0350341796875,513.2049560546875,1.0
0603090702_rgb,127,1406.8399658203125,755.1199951171875,1.0,1442.43994140625,744.4400024414062,1.0,1463.800048828125,715.9599609375,1.0,1510.0799560546875,794.280029296875,1.0,1495.8399658203125,758.6799926757812,1.0,1502.9599609375,723.0799560546875,1.0,1332.0799560546875,780.0399780273438,1.0,1310.719970703125,744.4400024414062,1.0,1275.1199951171875,687.47998046875,1.0,1211.0400390625,794.280029296875,1.0,1203.9200439453125,755.1199951171875,1.0,1214.5999755859375,683.9199829101562,1.0,1702.320068359375,630.52001953125,1.0,1652.47998046875,537.9599609375,1.0,1527.8800048828125,520.1600341796875,1.0,1282.239990234375,516.5999755859375,1.0,1413.9599609375,513.0399780273438,1.0
0603090702_rgb,128,1450.5,756.760009765625,1.0,1475.31494140625,739.0350341796875,1.0,1510.7650146484375,703.5850219726562,1.0,1514.31005859375,792.2100219726562,1.0,1500.1300048828125,760.3050537109375,1.0,1489.4949951171875,721.3099975585938,1.0,1329.969970703125,778.030029296875,1.0,1308.699951171875,746.125,1.0,1280.3399658203125,692.9500122070312,1.0,1209.43994140625,795.7550048828125,1.0,1202.3499755859375,756.760009765625,1.0,1223.6199951171875,685.8599853515625,1.0,1712.830078125,629.1400146484375,1.0,1670.2900390625,536.969970703125,1.0,1542.6700439453125,522.7900390625,1.0,1298.06494140625,519.2449951171875,1.0,1425.68505859375,512.155029296875,1.0
0603090702_rgb,129,1477.550048828125,765.75,1.0,1521.6500244140625,747.375,1.0,1532.675048828125,706.949951171875,1.0,1514.300048828125,795.1500244140625,1.0,1499.5999755859375,773.0999755859375,1.0,1499.5999755859375,721.6500244140625,1.0,1323.199951171875,776.7750244140625,1.0,1304.824951171875,747.375,1.0,1282.7750244140625,692.25,1.0,1212.949951171875,791.4749755859375,1.0,1209.2750244140625,754.7249755859375,1.0,1227.6500244140625,684.9000244140625,1.0,1720.0999755859375,633.449951171875,1.0,1676.0,537.9000244140625,1.0,1547.375,519.5250244140625,1.0,1308.5,515.8499755859375,1.0,1437.125,512.1749877929688,1.0
0603090702_rgb,130,1543.1300048828125,762.449951171875,1.0,1568.7850341796875,736.7949829101562,1.0,1557.7900390625,696.47998046875,1.0,1506.47998046875,791.77001953125,1.0,1495.4849853515625,758.7850341796875,1.0,1506.47998046875,718.469970703125,1.0,1330.56005859375,777.1099853515625,1.0,1308.5699462890625,747.7900390625,1.0,1286.5799560546875,692.8150024414062,1.0,1205.949951171875,788.10498046875,1.0,1213.280029296875,751.4549560546875,1.0,1235.27001953125,689.1500244140625,1.0,1730.044921875,630.510009765625,1.0,1693.39501953125,542.5499877929688,1.0,1565.1199951171875,520.5599975585938,1.0,1319.56494140625,520.5599975585938,1.0,1418.52001953125,513.22998046875,1.0
0603090702_rgb,131,1571.0,773.0400390625,1.0,1585.8800048828125,739.5599975585938,1.0,1578.43994140625,698.6400146484375,1.0,1507.760009765625,795.3599853515625,1.0,1500.320068359375,758.1600341796875,1.0,1507.760009765625,713.52001953125,1.0,1329.199951171875,780.47998046875,1.0,1310.5999755859375,747.0,1.0,1288.280029296875,691.2000122070312,1.0,1210.1600341796875,795.3599853515625,1.0,1213.8800048828125,758.1600341796875,1.0,1239.9200439453125,683.760009765625,1.0,1738.4000244140625,631.6799926757812,1.0,1697.47998046875,542.4000244140625,1.0,1574.719970703125,523.7999877929688,1.0,1325.47998046875,516.3599853515625,1.0,1459.4000244140625,516.3599853515625,1.0
0603090702_rgb,132,1601.760009765625,779.1199951171875,1.0,1598.080078125,742.3200073242188,1.0,1590.719970703125,701.8399658203125,1.0,1513.43994140625,793.8399658203125,1.0,1498.719970703125,757.0400390625,1.0,1509.760009765625,716.5599975585938,1.0,1333.1199951171875,779.1199951171875,1.0,1311.0400390625,746.0,1.0,1292.6400146484375,683.4400024414062,1.0,1211.6800537109375,793.8399658203125,1.0,1219.0400390625,753.3599853515625,1.0,1244.800048828125,679.760009765625,1.0,1748.9599609375,631.9200439453125,1.0,1704.800048828125,543.5999755859375,1.0,1579.6800537109375,521.52001953125,1.0,1329.43994140625,517.8400268554688,1.0,1469.280029296875,514.1600341796875,1.0
0603090702_rgb,133,1622.9200439453125,782.47998046875,1.0,1611.760009765625,749.0,1.0,1600.5999755859375,708.0800170898438,1.0,1511.320068359375,793.6400146484375,1.0,1503.8800048828125,756.4400024414062,1.0,1515.0400390625,715.52001953125,1.0,1332.760009765625,778.760009765625,1.0,1314.1600341796875,749.0,1.0,1303.0,685.760009765625,1.0,1224.8800048828125,782.47998046875,1.0,1247.199951171875,749.0,1.0,1258.3599853515625,682.0400390625,1.0,1760.56005859375,629.9599609375,1.0,1715.919921875,536.9600219726562,1.0,1585.719970703125,518.3599853515625,1.0,1340.199951171875,514.6400146484375,1.0,1444.3599853515625,514.6400146484375,1.0
0603090702_rgb,134,1633.8800048828125,783.1749877929688,1.0,1630.175048828125,746.125,1.0,1611.6500244140625,709.074951171875,1.0,1515.320068359375,794.2899780273438,1.0,1507.9100341796875,757.239990234375,1.0,1522.72998046875,716.4849853515625,1.0,1330.0699462890625,779.469970703125,1.0,1311.5450439453125,746.125,1.0,1307.8399658203125,690.5499877929688,1.0,1252.2650146484375,779.469970703125,1.0,1270.7900390625,746.125,1.0,1270.7900390625,679.4349975585938,1.0,1774.669921875,623.8599853515625,1.0,1726.5050048828125,534.9400024414062,1.0,1600.5350341796875,520.1199951171875,1.0,1352.300048828125,516.4149780273438,1.0,1463.449951171875,512.7099609375,1.0
0603090702_rgb,135,1638.419921875,784.4749755859375,1.0,1627.364990234375,751.3099975585938,1.0,1619.9949951171875,714.4599609375,1.0,1513.1300048828125,791.844970703125,1.0,1505.760009765625,754.9949951171875,1.0,1520.5,718.14501953125,1.0,1328.8800048828125,777.10498046875,1.0,1314.1400146484375,743.9400024414062,1.0,1321.510009765625,684.97998046875,1.0,1277.2900390625,777.10498046875,1.0,1288.344970703125,747.625,1.0,1280.9749755859375,677.6099853515625,1.0,1785.820068359375,626.02001953125,1.0,1730.544921875,537.5800170898438,1.0,1608.93994140625,522.8399658203125,1.0,1365.72998046875,515.469970703125,1.0,1479.9649658203125,508.0999755859375,1.0
0603090702_rgb,136,1647.679931640625,785.1600341796875,1.0,1628.97998046875,751.5,1.0,1621.5,710.3599853515625,1.0,1513.0400390625,792.6400146484375,1.0,1509.300048828125,758.97998046875,1.0,1528.0,717.8399658203125,1.0,1307.3399658203125,777.6799926757812,1.0,1303.5999755859375,751.5,1.0,1292.3800048828125,691.6600341796875,1.0,1341.0,788.9000244140625,1.0,1348.47998046875,747.760009765625,1.0,1333.52001953125,691.6600341796875,1.0,1797.280029296875,620.5999755859375,1.0,1744.919921875,530.8399658203125,1.0,1621.5,515.8800048828125,1.0,1378.4000244140625,515.8800048828125,1.0,1501.820068359375,512.1400146484375,1.0
0603090702_rgb,137,1643.43994140625,788.280029296875,1.0,1632.25,754.7099609375,1.0,1617.330078125,717.4100341796875,1.0,1509.1600341796875,795.739990234375,1.0,1512.8900146484375,758.4400024414062,1.0,1531.5400390625,721.1400146484375,1.0,1337.5799560546875,784.5499877929688,1.0,1318.9300537109375,754.7099609375,1.0,1311.469970703125,683.8399658203125,1.0,1374.8800048828125,792.010009765625,1.0,1374.8800048828125,750.97998046875,1.0,1348.77001953125,687.5700073242188,1.0,1800.0999755859375,624.1600341796875,1.0,1747.8800048828125,534.6400146484375,1.0,1628.52001953125,519.719970703125,1.0,1393.530029296875,515.989990234375,1.0,1509.1600341796875,508.5299987792969,1.0
0603090702_rgb,138,1640.199951171875,789.9000244140625,1.0,1625.4000244140625,752.9000244140625,1.0,1618.0,712.2000122070312,1.0,1514.4000244140625,793.5999755859375,1.0,1521.800048828125,756.5999755859375,1.0,1551.4000244140625,719.5999755859375,1.0,1329.4000244140625,782.5,1.0,1314.5999755859375,749.2000122070312,1.0,1322.0,686.300048828125,1.0,1433.0,789.9000244140625,1.0,1421.9000244140625,752.9000244140625,1.0,1396.0,697.4000244140625,1.0,1810.4000244140625,623.4000244140625,1.0,1762.300048828125,530.9000244140625,1.0,1636.5,516.0999755859375,1.0,1399.699951171875,516.0999755859375,1.0,1525.5,512.4000244140625,1.0
0603090702_rgb,139,1635.3800048828125,790.8099975585938,1.0,1624.14501953125,749.614990234375,1.0,1612.909912109375,704.6749877929688,1.0,1515.5400390625,783.3199462890625,1.0,1534.2650146484375,749.614990234375,1.0,1567.969970703125,715.9099731445312,1.0,1332.0350341796875,779.574951171875,1.0,1317.054931640625,742.125,1.0,1324.5450439453125,678.4599609375,1.0,1463.1099853515625,787.0650024414062,1.0,1440.6400146484375,749.614990234375,1.0,1414.425048828125,697.1849975585938,1.0,1815.139892578125,622.2850341796875,1.0,1770.199951171875,528.6599731445312,1.0,1639.125,513.6799926757812,1.0,1406.93505859375,517.4249877929688,1.0,1530.52001953125,506.19000244140625,1.0
0603090702_rgb,140,1633.47998046875,769.8699951171875,1.0,1618.4000244140625,751.02001953125,1.0,1618.4000244140625,709.5499877929688,1.0,1535.4599609375,766.0999755859375,1.0,1569.3900146484375,747.25,1.0,1595.780029296875,728.4000244140625,1.0,1331.8800048828125,781.1799926757812,1.0,1320.5699462890625,747.25,1.0,1331.8800048828125,679.3900146484375,1.0,1497.760009765625,788.719970703125,1.0,1475.1400146484375,754.7900390625,1.0,1441.2099609375,702.010009765625,1.0,1829.52001953125,622.8399658203125,1.0,1780.510009765625,532.3599853515625,1.0,1652.3299560546875,517.280029296875,1.0,1414.8199462890625,517.280029296875,1.0,1543.0,509.739990234375,1.0
0603090702_rgb,141,1636.9000244140625,780.3499755859375,1.0,1622.0,754.2750244140625,1.0,1610.824951171875,702.125,1.0,1554.949951171875,765.449951171875,1.0,1588.4749755859375,758.0,1.0,1622.0,731.9249877929688,1.0,1335.175048828125,780.3499755859375,1.0,1320.2750244140625,746.824951171875,1.0,1331.449951171875,676.0499877929688,1.0,1502.800048828125,787.7999877929688,1.0,1480.449951171875,758.0,1.0,1450.6500244140625,698.4000244140625,1.0,1830.5999755859375,623.9000244140625,1.0,1785.89990234375,530.7750244140625,1.0,1662.9749755859375,519.5999755859375,1.0,1424.574951171875,519.5999755859375,1.0,1540.050048828125,508.42498779296875,1.0
0603090702_rgb,142,1639.179931640625,786.4849853515625,1.0,1639.179931640625,749.5350341796875,1.0,1620.7049560546875,712.5849609375,1.0,1594.8399658203125,760.6199951171875,1.0,1631.7900390625,753.22998046875,1.0,1661.3499755859375,723.6699829101562,1.0,1336.18994140625,779.094970703125,1.0,1321.4100341796875,745.8399658203125,1.0,1343.5799560546875,679.3299560546875,1.0,1506.1600341796875,786.4849853515625,1.0,1483.989990234375,753.22998046875,1.0,1454.429931640625,701.5,1.0,1846.0999755859375,627.5999755859375,1.0,1801.760009765625,531.530029296875,1.0,1676.1300048828125,513.0549926757812,1.0,1443.344970703125,520.4450073242188,1.0,1565.280029296875,509.3599853515625,1.0
0603090702_rgb,143,1635.0999755859375,778.7000122070312,1.0,1631.4000244140625,749.0999755859375,1.0,1631.4000244140625,712.0999755859375,1.0,1661.0,763.9000244140625,1.0,1686.9000244140625,749.0999755859375,1.0,1698.0,712.0999755859375,1.0,1331.699951171875,782.4000244140625,1.0,1328.0,745.4000244140625,1.0,1350.199951171875,682.5,1.0,1505.5999755859375,789.800048828125,1.0,1483.4000244140625,756.5,1.0,1453.800048828125,701.0,1.0,1860.800048828125,630.7000122070312,1.0,1823.800048828125,534.5,1.0,1694.300048828125,512.2999877929688,1.0,1453.800048828125,523.4000244140625,1.0,1579.5999755859375,508.6000061035156,1.0
