video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709113415_rgb,113,1148.179931640625,769.199951171875,1.0,1162.3399658203125,751.5,1.0,1172.9599609375,716.0999755859375,1.0,1144.6400146484375,804.5999755859375,1.0,1137.56005859375,779.8200073242188,1.0,1130.47998046875,730.260009765625,1.0,974.719970703125,783.3599853515625,1.0,953.47998046875,755.0400390625,1.0,925.1600341796875,705.47998046875,1.0,847.280029296875,808.1400146484375,1.0,840.2000122070312,772.739990234375,1.0,854.3599853515625,705.47998046875,1.0,1342.8800048828125,620.52001953125,1.0,1300.4000244140625,535.5599975585938,1.0,1165.8800048828125,528.47998046875,1.0,932.239990234375,528.47998046875,1.0,1059.679931640625,528.47998046875,1.0
0709113415_rgb,114,1163.425048828125,770.75,1.0,1181.300048828125,752.875,1.0,1184.875,713.550048828125,1.0,1145.550048828125,802.925048828125,1.0,1127.675048828125,774.3250122070312,1.0,1131.25,727.8499755859375,1.0,973.9500122070312,785.050048828125,1.0,952.5,752.875,1.0,927.4749755859375,706.4000244140625,1.0,852.4000244140625,806.5,1.0,838.0999755859375,770.75,1.0,859.5499877929688,706.4000244140625,1.0,1352.9000244140625,620.5999755859375,1.0,1306.425048828125,534.7999877929688,1.0,1170.574951171875,527.6500244140625,1.0,941.7750244140625,527.6500244140625,1.0,1066.9000244140625,527.6500244140625,1.0
0709113415_rgb,115,1204.3599853515625,779.8399658203125,1.0,1215.219970703125,750.8800048828125,1.0,1207.97998046875,711.0599975585938,1.0,1146.43994140625,801.5599975585938,1.0,1128.3399658203125,768.97998046875,1.0,1131.9599609375,725.5399780273438,1.0,972.6799926757812,787.0799560546875,1.0,954.5799560546875,754.5,1.0,929.239990234375,707.4400024414062,1.0,849.5999755859375,805.1799926757812,1.0,842.3599853515625,768.97998046875,1.0,864.0800170898438,703.8199462890625,1.0,1356.39990234375,620.5599975585938,1.0,1312.9599609375,533.6799926757812,1.0,1182.6400146484375,526.4400024414062,1.0,958.2000122070312,526.4400024414062,1.0,1081.280029296875,526.4400024414062,1.0
0709113415_rgb,116,1224.3800048828125,789.8099975585938,1.0,1224.3800048828125,752.6600341796875,1.0,1216.949951171875,711.7949829101562,1.0,1142.6500244140625,804.6699829101562,1.0,1127.7900390625,767.52001953125,1.0,1135.219970703125,722.9400024414062,1.0,971.760009765625,786.094970703125,1.0,953.1849975585938,752.6600341796875,1.0,930.89501953125,700.6500244140625,1.0,852.8800048828125,808.385009765625,1.0,849.1649780273438,771.2349853515625,1.0,864.0250244140625,704.364990234375,1.0,1372.97998046875,611.489990234375,1.0,1317.2550048828125,529.760009765625,1.0,1187.22998046875,529.760009765625,1.0,964.3300170898438,529.760009765625,1.0,1083.2099609375,526.0449829101562,1.0
0709113415_rgb,117,1245.0,793.25,1.0,1241.25,755.75,1.0,1230.0,714.5,1.0,1140.0,804.5,1.0,1132.5,767.0,1.0,1140.0,725.75,1.0,967.5,789.5,1.0,952.5,752.0,1.0,937.5,703.25,1.0,847.5,804.5,1.0,855.0,767.0,1.0,873.75,699.5,1.0,1380.0,613.25,1.0,1327.5,527.0,1.0,1192.5,527.0,1.0,971.25,527.0,1.0,1095.0,527.0,1.0
0709113415_rgb,118,1252.5999755859375,791.875,1.0,1245.1500244140625,758.3499755859375,1.0,1230.25,721.0999755859375,1.0,1140.8499755859375,803.0499877929688,1.0,1129.675048828125,769.5250244140625,1.0,1140.8499755859375,728.5499877929688,1.0,976.9500122070312,788.1500244140625,1.0,954.5999755859375,750.9000244140625,1.0,939.7000122070312,698.75,1.0,854.0250244140625,803.0499877929688,1.0,865.2000122070312,762.074951171875,1.0,883.8250122070312,695.0250244140625,1.0,1394.14990234375,609.3499755859375,1.0,1338.27490234375,527.4000244140625,1.0,1200.449951171875,527.4000244140625,1.0,991.8499755859375,527.4000244140625,1.0,1103.5999755859375,527.4000244140625,1.0
0709113415_rgb,119,1254.1500244140625,793.5999755859375,1.0,1242.9749755859375,760.074951171875,1.0,1235.5250244140625,719.0999755859375,1.0,1142.4000244140625,801.0499877929688,1.0,1131.2249755859375,767.5250244140625,1.0,1142.4000244140625,726.5499877929688,1.0,978.5,786.1500244140625,1.0,956.1500244140625,756.3499755859375,1.0,941.25,704.199951171875,1.0,859.2999877929688,801.0499877929688,1.0,874.2000122070312,760.074951171875,1.0,892.8250122070312,696.75,1.0,1395.699951171875,607.3499755859375,1.0,1339.824951171875,529.125,1.0,1209.449951171875,525.4000244140625,1.0,985.9500122070312,525.4000244140625,1.0,1108.875,525.4000244140625,1.0
0709113415_rgb,120,1253.06005859375,792.8800048828125,1.0,1241.9449462890625,759.5350341796875,1.0,1234.5350341796875,718.780029296875,1.0,1141.9100341796875,800.2899780273438,1.0,1134.5,766.9449462890625,1.0,1149.320068359375,726.1900024414062,1.0,978.8900146484375,785.469970703125,1.0,956.6600341796875,755.8299560546875,1.0,949.25,703.9599609375,1.0,878.85498046875,792.8800048828125,1.0,897.3800048828125,759.5350341796875,1.0,904.7899780273438,696.5499877929688,1.0,1408.669921875,615.0399780273438,1.0,1353.094970703125,529.8250122070312,1.0,1216.010009765625,526.1199951171875,1.0,993.7099609375,526.1199951171875,1.0,1115.9749755859375,526.1199951171875,1.0
0709113415_rgb,121,1258.699951171875,793.530029296875,1.0,1240.25,760.3200073242188,1.0,1236.56005859375,719.72998046875,1.0,1140.6199951171875,804.6000366210938,1.0,1133.239990234375,767.7000122070312,1.0,1148.0,723.4200439453125,1.0,970.8800048828125,786.1500244140625,1.0,956.1199951171875,752.9400024414062,1.0,956.1199951171875,701.280029296875,1.0,900.77001953125,789.8399658203125,1.0,919.219970703125,760.3200073242188,1.0,915.530029296875,693.9000244140625,1.0,1413.679931640625,612.719970703125,1.0,1354.6400146484375,531.5400390625,1.0,1225.489990234375,531.5400390625,1.0,1000.4000244140625,524.1600341796875,1.0,1122.1700439453125,527.8499755859375,1.0
0709113415_rgb,122,1258.800048828125,793.7999877929688,1.0,1240.800048828125,761.4000244140625,1.0,1237.199951171875,718.199951171875,1.0,1143.5999755859375,801.0,1.0,1136.4000244140625,765.0,1.0,1158.0,721.7999877929688,1.0,978.0,786.5999755859375,1.0,970.7999877929688,754.199951171875,1.0,960.0,703.7999877929688,1.0,931.2000122070312,786.5999755859375,1.0,931.2000122070312,754.199951171875,1.0,927.5999755859375,689.4000244140625,1.0,1417.199951171875,613.7999877929688,1.0,1359.5999755859375,534.5999755859375,1.0,1237.199951171875,534.5999755859375,1.0,1006.7999877929688,527.4000244140625,1.0,1132.800048828125,523.7999877929688,1.0
0709113415_rgb,123,1258.1500244140625,794.9749755859375,1.0,1240.5250244140625,759.7249755859375,1.0,1237.0,720.9500122070312,1.0,1138.300048828125,802.0250244140625,1.0,1138.300048828125,763.25,1.0,1159.449951171875,724.4749755859375,1.0,976.1500244140625,777.3499755859375,1.0,962.0499877929688,756.2000122070312,1.0,944.4249877929688,703.3250122070312,1.0,993.7750244140625,794.9749755859375,1.0,993.7750244140625,745.625,1.0,969.0999755859375,696.2750244140625,1.0,1427.35009765625,615.2000122070312,1.0,1374.47509765625,534.125,1.0,1237.0,530.5999755859375,1.0,1007.875,523.5499877929688,1.0,1138.300048828125,523.5499877929688,1.0
0709113415_rgb,124,1260.3800048828125,791.3099975585938,1.0,1242.905029296875,759.85498046875,1.0,1235.9150390625,721.4099731445312,1.0,1141.550048828125,801.7949829101562,1.0,1141.550048828125,766.844970703125,1.0,1166.0150146484375,724.905029296875,1.0,977.2849731445312,784.3199462890625,1.0,959.8099975585938,756.3599853515625,1.0,949.3250122070312,693.449951171875,1.0,1015.72998046875,787.81494140625,1.0,1008.739990234375,749.3699951171875,1.0,991.2650146484375,703.9349975585938,1.0,1428.139892578125,616.5599975585938,1.0,1379.2099609375,532.6799926757812,1.0,1246.4000244140625,525.6900024414062,1.0,1015.72998046875,525.6900024414062,1.0,1145.044921875,525.6900024414062,1.0
0709113415_rgb,125,1260.6099853515625,795.1950073242188,1.0,1243.0849609375,760.14501953125,1.0,1239.580078125,718.0850219726562,1.0,1141.43994140625,798.7000122070312,1.0,1151.955078125,760.14501953125,1.0,1183.5,728.5999755859375,1.0,980.2100219726562,788.18505859375,1.0,962.6849975585938,756.6400146484375,1.0,959.1799926757812,700.5599975585938,1.0,1064.3299560546875,791.6900024414062,1.0,1043.300048828125,756.6400146484375,1.0,1015.260009765625,707.5700073242188,1.0,1442.8699951171875,619.9450073242188,1.0,1390.2950439453125,532.3200073242188,1.0,1253.5999755859375,525.3099975585938,1.0,1022.27001953125,525.3099975585938,1.0,1155.4599609375,525.3099975585938,1.0
0709113415_rgb,126,1257.6500244140625,793.4749755859375,1.0,1242.949951171875,760.4000244140625,1.0,1246.625,719.9749755859375,1.0,1151.074951171875,782.449951171875,1.0,1176.800048828125,760.4000244140625,1.0,1206.199951171875,731.0,1.0,978.3499755859375,789.7999877929688,1.0,963.6500244140625,753.0499877929688,1.0,963.6500244140625,694.25,1.0,1095.949951171875,793.4749755859375,1.0,1070.2249755859375,760.4000244140625,1.0,1037.1500244140625,708.949951171875,1.0,1456.0999755859375,620.75,1.0,1400.9749755859375,536.2249755859375,1.0,1265.0,525.2000122070312,1.0,1037.1500244140625,525.2000122070312,1.0,1162.0999755859375,525.2000122070312,1.0
0709113415_rgb,127,1253.0400390625,791.1199951171875,1.0,1242.030029296875,758.0899658203125,1.0,1249.3699951171875,714.050048828125,1.0,1168.6300048828125,776.4400024414062,1.0,1201.6600341796875,761.760009765625,1.0,1223.679931640625,736.0700073242188,1.0,974.1199951171875,787.4500122070312,1.0,963.1099853515625,750.75,1.0,966.780029296875,688.3599853515625,1.0,1102.570068359375,798.4600219726562,1.0,1076.8800048828125,761.760009765625,1.0,1047.52001953125,710.3800048828125,1.0,1462.22998046875,622.300048828125,1.0,1407.179931640625,534.219970703125,1.0,1267.719970703125,526.8800048828125,1.0,1040.1800537109375,526.8800048828125,1.0,1161.2900390625,526.8800048828125,1.0
0709113415_rgb,128,1258.5999755859375,791.7999877929688,1.0,1243.9000244140625,766.074951171875,1.0,1247.574951171875,714.625,1.0,1185.0999755859375,777.0999755859375,1.0,1214.5,766.074951171875,1.0,1243.9000244140625,740.3499755859375,1.0,979.2999877929688,788.125,1.0,960.9249877929688,751.375,1.0,971.9500122070312,688.9000244140625,1.0,1104.25,799.1500244140625,1.0,1082.199951171875,762.4000244140625,1.0,1049.125,710.949951171875,1.0,1464.39990234375,622.75,1.0,1412.949951171875,538.2249755859375,1.0,1273.300048828125,527.2000122070312,1.0,1045.449951171875,527.2000122070312,1.0,1170.4000244140625,527.2000122070312,1.0
0709113415_rgb,129,1258.9200439453125,795.4200439453125,1.0,1258.9200439453125,766.1400146484375,1.0,1240.6199951171875,722.219970703125,1.0,1215.0,777.1199951171875,1.0,1236.9599609375,769.800048828125,1.0,1280.8800048828125,733.2000122070312,1.0,973.4400024414062,788.0999755859375,1.0,962.4600219726562,751.5,1.0,980.760009765625,689.280029296875,1.0,1101.5400390625,795.4200439453125,1.0,1075.9200439453125,762.47998046875,1.0,1046.6400146484375,711.239990234375,1.0,1478.52001953125,623.4000244140625,1.0,1427.280029296875,539.219970703125,1.0,1280.8800048828125,524.5800170898438,1.0,1053.9599609375,528.239990234375,1.0,1178.4000244140625,524.5800170898438,1.0
0709113415_rgb,130,1254.6700439453125,790.6800537109375,1.0,1240.1500244140625,761.6400146484375,1.0,1247.4100341796875,718.0800170898438,1.0,1280.080078125,783.4200439453125,1.0,1301.8599853515625,761.6400146484375,1.0,1309.1199951171875,721.7100219726562,1.0,975.1600341796875,787.050048828125,1.0,967.9000244140625,750.75,1.0,982.4199829101562,689.0400390625,1.0,1098.5799560546875,797.9400024414062,1.0,1076.800048828125,761.6400146484375,1.0,1051.3900146484375,710.8200073242188,1.0,1490.6199951171875,623.7000122070312,1.0,1439.800048828125,540.2100219726562,1.0,1287.340087890625,529.3200073242188,1.0,1069.5400390625,529.3200073242188,1.0,1192.9599609375,522.0599975585938,1.0
0709113415_rgb,131,1261.5999755859375,794.4200439453125,1.0,1243.300048828125,761.47998046875,1.0,1246.9599609375,717.5599975585938,1.0,1305.52001953125,783.4400024414062,1.0,1320.1600341796875,754.1600341796875,1.0,1320.1600341796875,717.5599975585938,1.0,976.1199951171875,787.0999755859375,1.0,968.7999877929688,750.5,1.0,983.4400024414062,688.280029296875,1.0,1096.9000244140625,798.0800170898438,1.0,1071.280029296875,761.47998046875,1.0,1052.97998046875,713.9000244140625,1.0,1495.840087890625,629.719970703125,1.0,1444.60009765625,541.8800048828125,1.0,1298.199951171875,527.239990234375,1.0,1078.5999755859375,527.239990234375,1.0,1195.719970703125,527.239990234375,1.0
0709113415_rgb,132,1259.820068359375,795.10498046875,1.0,1241.4949951171875,758.4549560546875,1.0,1252.489990234375,718.1400146484375,1.0,1362.43994140625,795.10498046875,1.0,1358.7750244140625,758.4549560546875,1.0,1340.449951171875,718.1400146484375,1.0,973.9500122070312,787.7750244140625,1.0,970.2849731445312,751.125,1.0,988.6099853515625,685.155029296875,1.0,1098.56005859375,795.10498046875,1.0,1076.5699462890625,762.1199951171875,1.0,1058.2449951171875,710.8099975585938,1.0,1509.0400390625,630.1799926757812,1.0,1450.4000244140625,542.219970703125,1.0,1307.4649658203125,527.5599975585938,1.0,1091.22998046875,527.5599975585938,1.0,1212.175048828125,527.5599975585938,1.0
0709113415_rgb,133,1255.9200439453125,795.280029296875,1.0,1244.72998046875,761.7099609375,1.0,1255.9200439453125,716.9500122070312,1.0,1382.739990234375,799.010009765625,1.0,1371.550048828125,761.7099609375,1.0,1352.9000244140625,720.6799926757812,1.0,979.9000244140625,787.8200073242188,1.0,972.4400024414062,750.52001953125,1.0,994.8200073242188,683.3800048828125,1.0,1099.260009765625,799.010009765625,1.0,1076.8800048828125,761.7099609375,1.0,1058.22998046875,709.489990234375,1.0,1509.56005859375,627.4299926757812,1.0,1457.340087890625,541.6400146484375,1.0,1315.5999755859375,526.719970703125,1.0,1091.800048828125,526.719970703125,1.0,1211.1600341796875,526.719970703125,1.0
0709113415_rgb,134,1257.47998046875,792.574951171875,1.0,1246.2449951171875,758.8699951171875,1.0,1261.2249755859375,717.6749877929688,1.0,1399.7900390625,803.8099975585938,1.0,1384.81005859375,766.3599853515625,1.0,1362.3399658203125,721.4199829101562,1.0,980.3499755859375,788.8299560546875,1.0,984.094970703125,747.635009765625,1.0,1002.8200073242188,683.969970703125,1.0,1100.18994140625,796.3199462890625,1.0,1077.719970703125,762.614990234375,1.0,1062.739990234375,710.1849975585938,1.0,1527.1199951171875,624.0499877929688,1.0,1467.199951171875,541.6599731445312,1.0,1324.8900146484375,526.6799926757812,1.0,1100.18994140625,526.6799926757812,1.0,1223.7750244140625,526.6799926757812,1.0
0709113415_rgb,135,1253.0,797.280029296875,1.0,1241.81005859375,756.25,1.0,1264.18994140625,718.9500122070312,1.0,1402.199951171875,804.739990234375,1.0,1383.550048828125,771.1700439453125,1.0,1364.9000244140625,730.1400146484375,1.0,984.4400024414062,786.0899658203125,1.0,991.9000244140625,745.0599975585938,1.0,1010.5499877929688,681.6500244140625,1.0,1100.070068359375,797.280029296875,1.0,1077.68994140625,763.7099609375,1.0,1066.5,707.760009765625,1.0,1529.02001953125,625.7000122070312,1.0,1476.800048828125,543.6400146484375,1.0,1327.5999755859375,528.719970703125,1.0,1107.530029296875,528.719970703125,1.0,1230.6199951171875,528.719970703125,1.0
0709113415_rgb,136,1259.5,794.2249755859375,1.0,1248.294921875,756.875,1.0,1266.969970703125,719.5250244140625,1.0,1401.429931640625,805.4299926757812,1.0,1382.7550048828125,771.81494140625,1.0,1371.550048828125,730.72998046875,1.0,998.0499877929688,775.5499877929688,1.0,1016.7249755859375,741.9349975585938,1.0,1027.929931640625,682.1749877929688,1.0,1102.6300048828125,797.9599609375,1.0,1080.219970703125,764.344970703125,1.0,1072.75,708.3199462890625,1.0,1543.3599853515625,626.1500244140625,1.0,1483.5999755859375,543.97998046875,1.0,1341.669921875,532.7750244140625,1.0,1117.5699462890625,529.0399780273438,1.0,1244.56005859375,529.0399780273438,1.0
0709113415_rgb,137,1256.199951171875,794.2000122070312,1.0,1248.800048828125,757.2000122070312,1.0,1274.699951171875,720.2000122070312,1.0,1404.199951171875,809.0,1.0,1385.699951171875,772.0,1.0,1374.5999755859375,727.5999755859375,1.0,1049.0,779.4000244140625,1.0,1049.0,738.7000122070312,1.0,1045.300048828125,683.2000122070312,1.0,1100.800048828125,797.9000244140625,1.0,1086.0,764.5999755859375,1.0,1078.5999755859375,705.4000244140625,1.0,1552.199951171875,631.4000244140625,1.0,1500.4000244140625,542.5999755859375,1.0,1356.0999755859375,531.5,1.0,1130.4000244140625,527.7999877929688,1.0,1256.199951171875,527.7999877929688,1.0
0709113415_rgb,138,1254.75,795.7999877929688,1.0,1251.074951171875,755.375,1.0,1273.125,718.625,1.0,1401.75,803.1500244140625,1.0,1383.375,770.074951171875,1.0,1379.699951171875,729.6500244140625,1.0,1063.6500244140625,777.4249877929688,1.0,1071.0,740.6749877929688,1.0,1056.300048828125,681.875,1.0,1100.4000244140625,795.7999877929688,1.0,1096.7249755859375,762.7249755859375,1.0,1082.0250244140625,707.5999755859375,1.0,1556.0999755859375,634.0999755859375,1.0,1508.324951171875,545.9000244140625,1.0,1365.0,531.2000122070312,1.0,1137.1500244140625,527.5250244140625,1.0,1262.0999755859375,531.2000122070312,1.0
0709113415_rgb,139,1253.9599609375,794.1199951171875,1.0,1257.6300048828125,761.0899658203125,1.0,1275.97998046875,720.719970703125,1.0,1400.760009765625,808.7999877929688,1.0,1386.080078125,772.0999755859375,1.0,1378.739990234375,731.72998046875,1.0,1125.510009765625,779.4400024414062,1.0,1121.8399658203125,742.739990234375,1.0,1107.1600341796875,691.3599853515625,1.0,1096.1500244140625,797.7900390625,1.0,1074.1300048828125,768.4300537109375,1.0,1070.4599609375,706.0400390625,1.0,1569.580078125,632.6400146484375,1.0,1518.199951171875,544.5599975585938,1.0,1371.4000244140625,529.8800048828125,1.0,1143.8599853515625,526.2100219726562,1.0,1272.31005859375,526.2100219726562,1.0
0709113415_rgb,140,1251.5,793.0,1.0,1258.75,756.75,1.0,1287.75,720.5,1.0,1403.75,807.5,1.0,1385.625,774.875,1.0,1382.0,731.375,1.0,1150.0,782.125,1.0,1142.75,742.25,1.0,1113.75,698.75,1.0,1102.875,800.25,1.0,1081.125,767.625,1.0,1077.5,702.375,1.0,1577.75,633.5,1.0,1527.0,546.5,1.0,1382.0,532.0,1.0,1150.0,524.75,1.0,1280.5,528.375,1.0
0709113415_rgb,141,1257.3399658203125,786.0899658203125,1.0,1275.5150146484375,753.375,1.0,1304.594970703125,724.2950439453125,1.0,1402.739990234375,807.9000244140625,1.0,1388.199951171875,771.5499877929688,1.0,1380.929931640625,731.5650024414062,1.0,1195.5450439453125,786.0899658203125,1.0,1177.3699951171875,749.739990234375,1.0,1148.2900390625,698.8499755859375,1.0,1101.0350341796875,796.9949951171875,1.0,1082.8599853515625,760.64501953125,1.0,1082.8599853515625,698.8499755859375,1.0,1591.760009765625,629.7850341796875,1.0,1533.5999755859375,546.1799926757812,1.0,1388.199951171875,531.6400146484375,1.0,1159.1949462890625,524.3699951171875,1.0,1286.4200439453125,524.3699951171875,1.0
0709113415_rgb,142,1261.679931640625,783.6400146484375,1.0,1288.070068359375,757.25,1.0,1318.22998046875,727.0899658203125,1.0,1404.93994140625,806.260009765625,1.0,1386.0899658203125,772.3299560546875,1.0,1389.8599853515625,730.8599853515625,1.0,1208.9000244140625,787.4100341796875,1.0,1193.8199462890625,753.47998046875,1.0,1156.1199951171875,693.1600341796875,1.0,1103.3399658203125,794.9500122070312,1.0,1080.719970703125,761.02001953125,1.0,1088.260009765625,693.1600341796875,1.0,1593.43994140625,632.8399658203125,1.0,1544.429931640625,542.3599853515625,1.0,1397.4000244140625,534.8200073242188,1.0,1167.429931640625,527.280029296875,1.0,1291.8399658203125,527.280029296875,1.0
0709113415_rgb,143,1287.6400146484375,773.0400390625,1.0,1325.239990234375,761.760009765625,1.0,1355.320068359375,727.9200439453125,1.0,1400.43994140625,806.8800048828125,1.0,1385.4000244140625,773.0400390625,1.0,1396.679931640625,731.6799926757812,1.0,1216.199951171875,788.0799560546875,1.0,1201.1600341796875,754.239990234375,1.0,1171.0799560546875,697.8399658203125,1.0,1095.8800048828125,795.5999755859375,1.0,1084.5999755859375,758.0,1.0,1095.8800048828125,694.0799560546875,1.0,1607.239990234375,633.9200439453125,1.0,1554.5999755859375,543.6799926757812,1.0,1404.199951171875,528.6400146484375,1.0,1174.8399658203125,528.6400146484375,1.0,1298.9200439453125,528.6400146484375,1.0
0709113415_rgb,144,1341.5,776.2650146484375,1.0,1367.9949951171875,761.125,1.0,1409.6300048828125,719.489990234375,1.0,1402.06005859375,810.3300170898438,1.0,1394.489990234375,776.2650146484375,1.0,1379.3499755859375,734.6300048828125,1.0,1220.3800048828125,783.8350219726562,1.0,1197.6700439453125,749.77001953125,1.0,1167.3900146484375,696.780029296875,1.0,1099.260009765625,798.9749755859375,1.0,1084.1199951171875,761.125,1.0,1099.260009765625,696.780029296875,1.0,1614.02001953125,636.219970703125,1.0,1568.60009765625,545.3800048828125,1.0,1417.199951171875,530.239990234375,1.0,1186.31494140625,530.239990234375,1.0,1311.219970703125,526.4550170898438,1.0
0709113415_rgb,145,1360.7950439453125,774.68505859375,1.0,1402.2099609375,755.8599853515625,1.0,1424.800048828125,721.9749755859375,1.0,1409.739990234375,804.8049926757812,1.0,1394.6800537109375,782.2150268554688,1.0,1387.1500244140625,733.27001953125,1.0,1213.9599609375,785.97998046875,1.0,1195.135009765625,752.094970703125,1.0,1168.780029296875,695.6199951171875,1.0,1101.010009765625,797.2750244140625,1.0,1085.949951171875,763.3900146484375,1.0,1101.010009765625,695.6199951171875,1.0,1620.580078125,635.3800048828125,1.0,1575.4000244140625,545.02001953125,1.0,1424.800048828125,529.9600219726562,1.0,1191.3699951171875,529.9600219726562,1.0,1319.3800048828125,529.9600219726562,1.0
0709113415_rgb,146,1425.820068359375,777.4000244140625,1.0,1444.719970703125,758.5,1.0,1444.719970703125,716.9199829101562,1.0,1403.1400146484375,807.6400146484375,1.0,1384.239990234375,777.4000244140625,1.0,1391.800048828125,732.0400390625,1.0,1217.9200439453125,784.9599609375,1.0,1199.02001953125,750.9400024414062,1.0,1176.3399658203125,698.02001953125,1.0,1100.739990234375,796.2999877929688,1.0,1089.4000244140625,762.280029296875,1.0,1112.0799560546875,694.239990234375,1.0,1633.719970703125,637.5400390625,1.0,1584.580078125,546.8200073242188,1.0,1437.1600341796875,531.7000122070312,1.0,1206.5799560546875,527.9199829101562,1.0,1335.0999755859375,527.9199829101562,1.0
0709113415_rgb,147,1482.919921875,792.5399780273438,1.0,1482.919921875,754.4400024414062,1.0,1467.679931640625,716.3399658203125,1.0,1406.719970703125,807.7799682617188,1.0,1391.47998046875,773.489990234375,1.0,1391.47998046875,731.5799560546875,1.0,1216.219970703125,788.72998046875,1.0,1200.97998046875,750.6300048828125,1.0,1178.1199951171875,697.2900390625,1.0,1101.9200439453125,796.3499755859375,1.0,1094.300048828125,762.0599975585938,1.0,1117.1600341796875,693.47998046875,1.0,1650.56005859375,640.1400146484375,1.0,1597.219970703125,548.699951171875,1.0,1444.820068359375,533.4599609375,1.0,1216.219970703125,525.8399658203125,1.0,1345.760009765625,525.8399658203125,1.0
0709113415_rgb,148,1498.89990234375,795.75,1.0,1495.050048828125,757.25,1.0,1479.6500244140625,718.75,1.0,1398.800048828125,807.2999877929688,1.0,1387.25,772.6500244140625,1.0,1391.0999755859375,730.2999877929688,1.0,1214.0,788.0499877929688,1.0,1198.5999755859375,749.5499877929688,1.0,1183.199951171875,699.5,1.0,1098.5,799.5999755859375,1.0,1098.5,761.0999755859375,1.0,1121.5999755859375,691.7999877929688,1.0,1652.89990234375,637.9000244140625,1.0,1602.8499755859375,545.5,1.0,1456.550048828125,533.949951171875,1.0,1221.699951171875,530.0999755859375,1.0,1348.75,522.4000244140625,1.0
0709113415_rgb,149,1517.1199951171875,796.280029296875,1.0,1501.43994140625,761.0,1.0,1485.760009765625,717.8800048828125,1.0,1399.52001953125,804.1199951171875,1.0,1383.8399658203125,772.760009765625,1.0,1391.679931640625,725.719970703125,1.0,1219.199951171875,788.4400024414062,1.0,1195.6800537109375,749.239990234375,1.0,1180.0,694.3599853515625,1.0,1101.5999755859375,800.2000122070312,1.0,1105.52001953125,761.0,1.0,1125.1199951171875,694.3599853515625,1.0,1658.239990234375,631.6400146484375,1.0,1611.199951171875,545.4000244140625,1.0,1454.4000244140625,533.6400146484375,1.0,1230.9599609375,525.7999877929688,1.0,1360.320068359375,521.8800048828125,1.0
0709113415_rgb,150,1522.159912109375,801.2249755859375,1.0,1502.4849853515625,765.8099975585938,1.0,1494.614990234375,722.5250244140625,1.0,1404.1099853515625,805.1599731445312,1.0,1388.3699951171875,773.6799926757812,1.0,1396.239990234375,730.39501953125,1.0,1219.1650390625,789.4199829101562,1.0,1199.489990234375,750.0700073242188,1.0,1183.75,694.97998046875,1.0,1105.050048828125,789.4199829101562,1.0,1124.7249755859375,757.9400024414062,1.0,1136.530029296875,691.0449829101562,1.0,1671.68994140625,632.02001953125,1.0,1616.5999755859375,545.449951171875,1.0,1467.070068359375,529.7099609375,1.0,1242.7750244140625,525.7750244140625,1.0,1364.760009765625,521.8399658203125,1.0
0709113415_rgb,151,1517.8599853515625,802.280029296875,1.0,1506.2950439453125,767.5849609375,1.0,1498.5849609375,729.0350341796875,1.0,1402.2099609375,809.989990234375,1.0,1386.7900390625,771.4400024414062,1.0,1402.2099609375,732.8900146484375,1.0,1217.1700439453125,790.7150268554688,1.0,1201.75,752.1650390625,1.0,1194.0400390625,702.0499877929688,1.0,1128.5050048828125,786.8599853515625,1.0,1147.780029296875,756.02001953125,1.0,1155.489990234375,690.4849853515625,1.0,1687.47998046875,632.6600341796875,1.0,1629.655029296875,543.9949951171875,1.0,1483.1650390625,532.4299926757812,1.0,1248.010009765625,524.719970703125,1.0,1379.080078125,524.719970703125,1.0
0709113415_rgb,152,1519.3599853515625,801.3200073242188,1.0,1507.75,766.489990234375,1.0,1496.1400146484375,727.7899780273438,1.0,1395.52001953125,809.0599975585938,1.0,1387.780029296875,770.3599853515625,1.0,1411.0,731.6599731445312,1.0,1217.5,785.8399658203125,1.0,1209.760009765625,751.010009765625,1.0,1205.8900146484375,696.8299560546875,1.0,1163.3199462890625,781.969970703125,1.0,1171.06005859375,751.010009765625,1.0,1163.3199462890625,685.219970703125,1.0,1689.639892578125,634.9100341796875,1.0,1635.4599609375,545.9000244140625,1.0,1488.4000244140625,534.2899780273438,1.0,1256.199951171875,526.5499877929688,1.0,1387.780029296875,526.5499877929688,1.0
