video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100410_rgb,114,1186.5999755859375,823.6300048828125,1.0,1172.8800048828125,799.6199951171875,1.0,1176.31005859375,755.030029296875,1.0,1087.1300048828125,799.6199951171875,1.0,1121.429931640625,785.9000244140625,1.0,1145.43994140625,765.3200073242188,1.0,912.2000122070312,809.9100341796875,1.0,901.9100341796875,775.6099853515625,1.0,908.77001953125,717.300048828125,1.0,1028.820068359375,823.6300048828125,1.0,1008.239990234375,785.9000244140625,1.0,973.9400024414062,734.4500122070312,1.0,1358.10009765625,662.4200439453125,1.0,1320.3699951171875,566.3800048828125,1.0,1176.31005859375,552.6600341796875,1.0,973.9400024414062,538.9400024414062,1.0,1087.1300048828125,545.7999877929688,1.0
0709100410_rgb,115,1189.739990234375,821.2000122070312,1.0,1176.02001953125,793.760009765625,1.0,1165.72998046875,742.3099975585938,1.0,1103.989990234375,800.6199951171875,1.0,1134.8599853515625,786.9000244140625,1.0,1169.1600341796875,766.3200073242188,1.0,908.47998046875,807.47998046875,1.0,901.6199951171875,773.1800537109375,1.0,911.9100341796875,711.4400024414062,1.0,1038.820068359375,817.77001953125,1.0,1018.239990234375,783.469970703125,1.0,983.9400024414062,732.02001953125,1.0,1364.669921875,663.4200439453125,1.0,1330.3699951171875,567.3800048828125,1.0,1186.31005859375,553.6600341796875,1.0,980.510009765625,543.3699951171875,1.0,1093.699951171875,546.7999877929688,1.0
0709100410_rgb,116,1186.300048828125,825.219970703125,1.0,1162.3599853515625,784.1800537109375,1.0,1165.780029296875,746.5599975585938,1.0,1138.4200439453125,801.280029296875,1.0,1186.300048828125,787.5999755859375,1.0,1203.4000244140625,760.239990234375,1.0,909.280029296875,808.1199951171875,1.0,902.4400024414062,773.9200439453125,1.0,916.1199951171875,712.3599853515625,1.0,1042.6600341796875,821.800048828125,1.0,1025.56005859375,787.5999755859375,1.0,994.780029296875,732.8800048828125,1.0,1381.239990234375,671.3200073242188,1.0,1340.199951171875,575.5599975585938,1.0,1196.56005859375,555.0400390625,1.0,991.3599853515625,548.2000122070312,1.0,1100.800048828125,548.2000122070312,1.0
0709100410_rgb,117,1187.4749755859375,814.7049560546875,1.0,1173.614990234375,786.9849853515625,1.0,1177.0799560546875,745.405029296875,1.0,1208.2650146484375,811.239990234375,1.0,1229.054931640625,790.449951171875,1.0,1232.52001953125,752.3349609375,1.0,913.739990234375,807.7750244140625,1.0,903.344970703125,773.125,1.0,924.135009765625,707.2899780273438,1.0,1045.4100341796875,821.635009765625,1.0,1024.6199951171875,786.9849853515625,1.0,993.4349975585938,731.5449829101562,1.0,1388.445068359375,676.10498046875,1.0,1357.260009765625,575.6199951171875,1.0,1211.72998046875,554.8300170898438,1.0,1003.8300170898438,547.9000244140625,1.0,1114.7099609375,547.9000244140625,1.0
0709100410_rgb,118,1198.7099609375,817.5550537109375,1.0,1181.135009765625,789.43505859375,1.0,1184.6500244140625,743.739990234375,1.0,1226.830078125,814.0400390625,1.0,1247.9200439453125,789.43505859375,1.0,1247.9200439453125,750.77001953125,1.0,910.47998046875,810.5250244140625,1.0,906.9650268554688,775.375,1.0,931.5700073242188,708.5899658203125,1.0,1040.5350341796875,824.5850219726562,1.0,1022.9600219726562,789.43505859375,1.0,994.8400268554688,733.1950073242188,1.0,1395.550048828125,680.469970703125,1.0,1367.429931640625,582.0499877929688,1.0,1226.830078125,553.9299926757812,1.0,1008.9000244140625,546.9000244140625,1.0,1128.4100341796875,550.4150390625,1.0
0709100410_rgb,119,1196.239990234375,824.280029296875,1.0,1178.6400146484375,789.0799560546875,1.0,1189.199951171875,743.3200073242188,1.0,1287.760009765625,838.3599853515625,1.0,1287.760009765625,796.1199951171875,1.0,1273.679931640625,750.3599853515625,1.0,907.5999755859375,806.6799926757812,1.0,914.6400146484375,771.47998046875,1.0,935.760009765625,708.1199951171875,1.0,1041.3599853515625,824.280029296875,1.0,1023.760009765625,789.0799560546875,1.0,999.1199951171875,732.760009765625,1.0,1410.9599609375,683.47998046875,1.0,1382.800048828125,588.4400024414062,1.0,1238.47998046875,556.760009765625,1.0,1020.239990234375,546.2000122070312,1.0,1139.919921875,553.239990234375,1.0
0709100410_rgb,120,1190.0999755859375,827.3499755859375,1.0,1179.375,791.5999755859375,1.0,1190.0999755859375,745.125,1.0,1311.6500244140625,841.6500244140625,1.0,1304.5,798.75,1.0,1283.050048828125,755.8499755859375,1.0,911.25,805.9000244140625,1.0,914.8250122070312,766.5750122070312,1.0,939.8499755859375,705.800048828125,1.0,1039.949951171875,823.7750244140625,1.0,1025.6500244140625,788.0250244140625,1.0,1000.625,730.8250122070312,1.0,1418.9000244140625,684.3499755859375,1.0,1393.875,587.8250122070312,1.0,1247.300048828125,555.6500244140625,1.0,1029.2249755859375,548.5,1.0,1150.7750244140625,552.0750122070312,1.0
0709100410_rgb,121,1192.9599609375,826.4200439453125,1.0,1181.97998046875,789.8200073242188,1.0,1192.9599609375,745.9000244140625,1.0,1332.0400390625,844.7200317382812,1.0,1313.739990234375,804.4600219726562,1.0,1295.43994140625,756.8800048828125,1.0,914.7999877929688,808.1199951171875,1.0,918.4600219726562,767.8599853515625,1.0,944.0800170898438,705.6400146484375,1.0,1042.9000244140625,826.4200439453125,1.0,1024.5999755859375,789.8200073242188,1.0,1002.6400146484375,731.260009765625,1.0,1427.199951171875,691.0,1.0,1397.9200439453125,588.52001953125,1.0,1247.8599853515625,559.239990234375,1.0,1035.5799560546875,544.5999755859375,1.0,1156.3599853515625,548.260009765625,1.0
0709100410_rgb,122,1193.1600341796875,826.10498046875,1.0,1182.1650390625,789.4549560546875,1.0,1200.489990234375,745.4749755859375,1.0,1339.760009765625,848.094970703125,1.0,1325.0999755859375,807.780029296875,1.0,1303.1099853515625,756.469970703125,1.0,921.9500122070312,800.449951171875,1.0,936.6099853515625,763.7999877929688,1.0,951.27001953125,705.1600341796875,1.0,1039.22998046875,826.10498046875,1.0,1024.5699462890625,789.4549560546875,1.0,1006.2449951171875,730.8150024414062,1.0,1442.3800048828125,690.5,1.0,1413.06005859375,591.5449829101562,1.0,1262.794921875,558.5599975585938,1.0,1046.56005859375,543.9000244140625,1.0,1167.5050048828125,547.5650024414062,1.0
0709100410_rgb,123,1190.0,827.47998046875,1.0,1186.320068359375,794.3599853515625,1.0,1201.0400390625,750.2000122070312,1.0,1337.199951171875,849.5599975585938,1.0,1329.8399658203125,809.0800170898438,1.0,1307.760009765625,761.239990234375,1.0,932.4000244140625,798.0400390625,1.0,950.7999877929688,764.9200439453125,1.0,965.52001953125,706.0400390625,1.0,1042.800048828125,827.47998046875,1.0,1028.0799560546875,790.6800537109375,1.0,1006.0,731.800048828125,1.0,1454.9599609375,687.6400146484375,1.0,1425.52001953125,591.9599609375,1.0,1270.9599609375,562.52001953125,1.0,1053.8399658203125,544.1199951171875,1.0,1175.280029296875,547.7999877929688,1.0
0709100410_rgb,124,1197.0,828.2000122070312,1.0,1185.9000244140625,787.5,1.0,1208.0999755859375,750.5,1.0,1345.0,850.4000244140625,1.0,1330.199951171875,813.4000244140625,1.0,1315.4000244140625,761.5999755859375,1.0,967.5999755859375,798.5999755859375,1.0,986.0999755859375,765.300048828125,1.0,982.4000244140625,702.4000244140625,1.0,1041.5999755859375,828.2000122070312,1.0,1026.800048828125,791.2000122070312,1.0,1015.7000122070312,728.300048828125,1.0,1470.800048828125,687.5999755859375,1.0,1437.5,591.4000244140625,1.0,1285.800048828125,561.7999877929688,1.0,1063.800048828125,539.5999755859375,1.0,1189.5999755859375,547.0,1.0
0709100410_rgb,125,1196.3399658203125,826.5699462890625,1.0,1192.72998046875,790.469970703125,1.0,1210.780029296875,747.1500244140625,1.0,1344.3499755859375,848.22998046875,1.0,1329.909912109375,812.1300048828125,1.0,1311.8599853515625,765.199951171875,1.0,994.1799926757812,797.68994140625,1.0,1001.4000244140625,765.199951171875,1.0,994.1799926757812,700.219970703125,1.0,1037.5,826.5699462890625,1.0,1030.280029296875,790.469970703125,1.0,1023.0599975585938,729.0999755859375,1.0,1477.919921875,693.0,1.0,1449.0400390625,599.1400146484375,1.0,1290.199951171875,563.0399780273438,1.0,1073.5999755859375,541.3800048828125,1.0,1199.949951171875,552.2099609375,1.0
0709100410_rgb,126,1194.06005859375,827.52001953125,1.0,1194.06005859375,788.5799560546875,1.0,1218.8399658203125,753.1799926757812,1.0,1346.280029296875,848.760009765625,1.0,1328.5799560546875,813.3599853515625,1.0,1317.9599609375,770.8800048828125,1.0,1052.4599609375,799.199951171875,1.0,1048.9200439453125,763.7999877929688,1.0,1031.219970703125,703.6199951171875,1.0,1041.8399658203125,831.0599975585938,1.0,1020.5999755859375,799.199951171875,1.0,1020.5999755859375,735.47998046875,1.0,1494.9599609375,696.5400390625,1.0,1459.56005859375,597.4199829101562,1.0,1310.8800048828125,565.5599975585938,1.0,1087.8599853515625,544.3200073242188,1.0,1211.760009765625,551.4000244140625,1.0
0709100410_rgb,127,1193.93994140625,823.760009765625,1.0,1204.5450439453125,788.4100341796875,1.0,1232.824951171875,753.0599975585938,1.0,1345.945068359375,848.5050048828125,1.0,1328.27001953125,813.155029296875,1.0,1321.199951171875,767.2000122070312,1.0,1080.820068359375,806.0850219726562,1.0,1077.2850341796875,770.7349853515625,1.0,1059.6099853515625,717.7100219726562,1.0,1045.469970703125,823.760009765625,1.0,1027.7950439453125,791.9450073242188,1.0,1020.7249755859375,728.3150024414062,1.0,1505.02001953125,700.0350341796875,1.0,1469.6700439453125,597.52001953125,1.0,1321.199951171875,565.7050170898438,1.0,1091.425048828125,544.4949951171875,1.0,1222.219970703125,555.0999755859375,1.0
0709100410_rgb,128,1208.1400146484375,811.6600341796875,1.0,1236.06005859375,787.22998046875,1.0,1263.97998046875,759.3099975585938,1.0,1347.739990234375,846.5599975585938,1.0,1330.2900390625,815.1500244140625,1.0,1326.800048828125,769.780029296875,1.0,1131.3599853515625,815.1500244140625,1.0,1124.3800048828125,780.25,1.0,1096.4599609375,720.9200439453125,1.0,1047.5999755859375,829.1099853515625,1.0,1030.1500244140625,794.2099609375,1.0,1030.1500244140625,724.4100341796875,1.0,1522.239990234375,696.489990234375,1.0,1480.3599853515625,602.260009765625,1.0,1326.800048828125,567.3599853515625,1.0,1103.43994140625,546.4199829101562,1.0,1232.570068359375,553.4000244140625,1.0
0709100410_rgb,129,1224.4599609375,800.4000244140625,1.0,1260.260009765625,789.6600341796875,1.0,1285.320068359375,761.02001953125,1.0,1342.5999755859375,846.9400024414062,1.0,1331.8599853515625,811.1400146484375,1.0,1328.280029296875,771.760009765625,1.0,1156.43994140625,818.2999877929688,1.0,1142.1199951171875,786.0799560546875,1.0,1106.3199462890625,721.6400146484375,1.0,1041.8800048828125,825.4599609375,1.0,1031.1400146484375,789.6600341796875,1.0,1034.719970703125,721.6400146484375,1.0,1528.760009765625,693.0,1.0,1485.800048828125,596.3399658203125,1.0,1331.8599853515625,564.1199951171875,1.0,1109.9000244140625,546.219970703125,1.0,1238.780029296875,556.9599609375,1.0
0709100410_rgb,130,1257.1500244140625,801.0999755859375,1.0,1292.8499755859375,793.9599609375,1.0,1307.1300048828125,761.8299560546875,1.0,1346.4000244140625,851.0800170898438,1.0,1328.550048828125,815.3800048828125,1.0,1339.260009765625,772.5399780273438,1.0,1182.179931640625,822.52001953125,1.0,1167.9000244140625,786.8199462890625,1.0,1132.199951171875,722.5599975585938,1.0,1039.3800048828125,829.6600341796875,1.0,1032.239990234375,793.9599609375,1.0,1039.3800048828125,722.5599975585938,1.0,1546.320068359375,694.0,1.0,1503.47998046875,594.0400390625,1.0,1346.4000244140625,565.47998046875,1.0,1121.489990234375,547.6300048828125,1.0,1246.43994140625,558.3399658203125,1.0
0709100410_rgb,131,1284.5,807.3499755859375,1.0,1317.7550048828125,796.2650146484375,1.0,1347.31494140625,759.3150024414062,1.0,1343.6199951171875,851.6900024414062,1.0,1336.22998046875,822.1300048828125,1.0,1328.8399658203125,777.7899780273438,1.0,1192.125,822.1300048828125,1.0,1173.6500244140625,788.875,1.0,1136.699951171875,726.0599975585938,1.0,1040.6300048828125,829.52001953125,1.0,1033.239990234375,792.5699462890625,1.0,1044.324951171875,722.364990234375,1.0,1550.5400390625,689.1099853515625,1.0,1506.199951171875,593.0400390625,1.0,1354.7049560546875,563.47998046875,1.0,1133.0050048828125,548.7000122070312,1.0,1262.3299560546875,556.0899658203125,1.0
0709100410_rgb,132,1355.9949951171875,819.7550048828125,1.0,1374.669921875,801.0799560546875,1.0,1385.875,763.72998046875,1.0,1344.7900390625,857.10498046875,1.0,1322.3800048828125,823.489990234375,1.0,1329.8499755859375,771.199951171875,1.0,1195.3900146484375,823.489990234375,1.0,1169.2449951171875,789.875,1.0,1131.89501953125,726.3800048828125,1.0,1034.7850341796875,830.9599609375,1.0,1031.050048828125,793.6099853515625,1.0,1049.7249755859375,722.64501953125,1.0,1568.889892578125,689.030029296875,1.0,1524.070068359375,591.9199829101562,1.0,1367.199951171875,562.0399780273438,1.0,1143.0999755859375,547.0999755859375,1.0,1266.35498046875,550.8349609375,1.0
0709100410_rgb,133,1375.010009765625,823.8599853515625,1.0,1401.5400390625,801.1199951171875,1.0,1401.5400390625,759.4299926757812,1.0,1356.06005859375,857.969970703125,1.0,1337.1099853515625,820.0700073242188,1.0,1337.1099853515625,770.7999877929688,1.0,1189.300048828125,823.8599853515625,1.0,1166.56005859375,793.5400390625,1.0,1136.239990234375,725.3200073242188,1.0,1037.699951171875,831.4400024414062,1.0,1037.699951171875,793.5400390625,1.0,1056.6500244140625,721.530029296875,1.0,1575.8800048828125,695.0,1.0,1530.4000244140625,592.6699829101562,1.0,1378.800048828125,566.1400146484375,1.0,1151.4000244140625,550.97998046875,1.0,1272.679931640625,550.97998046875,1.0
0709100410_rgb,134,1443.199951171875,835.2000122070312,1.0,1447.0250244140625,800.7750244140625,1.0,1435.550048828125,754.875,1.0,1351.4000244140625,850.5,1.0,1336.0999755859375,812.25,1.0,1343.75,766.3499755859375,1.0,1190.75,827.5499877929688,1.0,1171.625,793.125,1.0,1144.8499755859375,728.0999755859375,1.0,1037.75,831.375,1.0,1041.574951171875,793.125,1.0,1064.5250244140625,720.4500122070312,1.0,1588.550048828125,689.8499755859375,1.0,1546.47509765625,594.2249755859375,1.0,1393.4749755859375,567.4500122070312,1.0,1163.9749755859375,552.1500244140625,1.0,1282.550048828125,552.1500244140625,1.0
0709100410_rgb,135,1486.43994140625,846.9000244140625,1.0,1467.0150146484375,808.0499877929688,1.0,1451.4749755859375,761.4299926757812,1.0,1346.5799560546875,854.6699829101562,1.0,1334.925048828125,811.9349975585938,1.0,1346.5799560546875,765.3150024414062,1.0,1191.179931640625,827.4749755859375,1.0,1167.8699951171875,792.510009765625,1.0,1144.56005859375,730.3499755859375,1.0,1035.780029296875,831.3599853515625,1.0,1047.43505859375,792.510009765625,1.0,1074.6300048828125,722.5799560546875,1.0,1610.760009765625,687.614990234375,1.0,1556.3699951171875,590.489990234375,1.0,1408.739990234375,567.1799926757812,1.0,1175.6400146484375,551.6400146484375,1.0,1299.9599609375,551.6400146484375,1.0
0709100410_rgb,136,1493.2900390625,848.2899780273438,1.0,1473.31494140625,812.3349609375,1.0,1457.3349609375,764.39501953125,1.0,1341.47998046875,856.2799682617188,1.0,1337.4849853515625,816.3299560546875,1.0,1349.469970703125,768.3900146484375,1.0,1189.669921875,828.3150024414062,1.0,1173.68994140625,788.364990234375,1.0,1149.719970703125,728.4400024414062,1.0,1041.85498046875,832.3099975585938,1.0,1053.8399658203125,792.3599853515625,1.0,1077.81005859375,720.449951171875,1.0,1613.139892578125,688.489990234375,1.0,1565.199951171875,584.6199951171875,1.0,1413.3900146484375,564.64501953125,1.0,1189.669921875,548.6649780273438,1.0,1301.530029296875,552.6600341796875,1.0
0709100410_rgb,137,1499.1300048828125,847.1300048828125,1.0,1479.054931640625,810.9949951171875,1.0,1467.010009765625,766.8299560546875,1.0,1346.56005859375,855.1599731445312,1.0,1338.530029296875,815.010009765625,1.0,1354.5899658203125,766.8299560546875,1.0,1193.989990234375,831.0700073242188,1.0,1173.9150390625,790.9199829101562,1.0,1153.8399658203125,726.6799926757812,1.0,1053.4649658203125,823.0399780273438,1.0,1077.554931640625,786.9049682617188,1.0,1093.614990234375,722.6649780273438,1.0,1635.639892578125,678.5,1.0,1575.4150390625,582.1400146484375,1.0,1422.844970703125,566.0799560546875,1.0,1202.02001953125,546.0050048828125,1.0,1318.4549560546875,554.0350341796875,1.0
0709100410_rgb,138,1499.6199951171875,848.5800170898438,1.0,1479.669921875,812.6699829101562,1.0,1467.699951171875,768.780029296875,1.0,1348.0,856.5599975585938,1.0,1340.02001953125,812.6699829101562,1.0,1355.97998046875,768.780029296875,1.0,1188.4000244140625,824.6400146484375,1.0,1172.43994140625,788.72998046875,1.0,1156.47998046875,728.8800048828125,1.0,1072.68994140625,824.6400146484375,1.0,1092.6400146484375,792.719970703125,1.0,1104.6099853515625,724.8900146484375,1.0,1639.27001953125,681.0,1.0,1583.409912109375,585.239990234375,1.0,1435.780029296875,569.280029296875,1.0,1212.3399658203125,545.3399658203125,1.0,1332.0400390625,553.3200073242188,1.0
0709100410_rgb,139,1497.6199951171875,848.1300048828125,1.0,1481.9000244140625,812.760009765625,1.0,1466.1800537109375,769.530029296875,1.0,1348.280029296875,852.0599975585938,1.0,1340.4200439453125,812.760009765625,1.0,1364.0,765.5999755859375,1.0,1191.0799560546875,824.5499877929688,1.0,1179.2900390625,793.1099853515625,1.0,1171.4300537109375,730.22998046875,1.0,1128.199951171875,820.6199951171875,1.0,1128.199951171875,789.1800537109375,1.0,1128.199951171875,718.4400024414062,1.0,1646.9599609375,671.280029296875,1.0,1595.8699951171875,584.8200073242188,1.0,1450.4599609375,569.0999755859375,1.0,1214.6600341796875,545.52001953125,1.0,1348.280029296875,549.4500122070312,1.0
0709100410_rgb,140,1503.3800048828125,847.385009765625,1.0,1481.0899658203125,813.949951171875,1.0,1469.9449462890625,773.0849609375,1.0,1347.3499755859375,847.385009765625,1.0,1351.06494140625,810.2349853515625,1.0,1377.0699462890625,769.3699951171875,1.0,1183.8900146484375,813.949951171875,1.0,1169.030029296875,795.375,1.0,1187.60498046875,713.64501953125,1.0,1183.8900146484375,832.5250244140625,1.0,1195.0350341796875,780.5150146484375,1.0,1161.5999755859375,724.7899780273438,1.0,1659.409912109375,680.2099609375,1.0,1611.114990234375,583.6199951171875,1.0,1458.800048828125,568.760009765625,1.0,1228.469970703125,546.469970703125,1.0,1362.2099609375,553.9000244140625,1.0
0709100410_rgb,141,1498.52001953125,847.5999755859375,1.0,1484.1600341796875,815.2899780273438,1.0,1473.3900146484375,772.2099609375,1.0,1347.739990234375,854.780029296875,1.0,1354.919921875,815.2899780273438,1.0,1383.6400146484375,768.6199951171875,1.0,1189.780029296875,829.6500244140625,1.0,1175.4200439453125,804.52001953125,1.0,1168.239990234375,736.3099975585938,1.0,1222.0899658203125,833.239990234375,1.0,1222.0899658203125,797.3399658203125,1.0,1204.1400146484375,739.9000244140625,1.0,1674.429931640625,675.280029296875,1.0,1620.5799560546875,581.9400024414062,1.0,1466.2099609375,567.5800170898438,1.0,1243.6300048828125,553.219970703125,1.0,1369.280029296875,556.8099975585938,1.0
0709100410_rgb,142,1501.739990234375,847.7999877929688,1.0,1480.02001953125,815.219970703125,1.0,1472.780029296875,771.780029296875,1.0,1353.3199462890625,833.3199462890625,1.0,1385.9000244140625,811.5999755859375,1.0,1418.47998046875,782.6400146484375,1.0,1197.6600341796875,833.3199462890625,1.0,1183.179931640625,800.739990234375,1.0,1183.179931640625,739.199951171875,1.0,1280.9200439453125,844.1799926757812,1.0,1266.43994140625,804.3599853515625,1.0,1237.47998046875,750.0599975585938,1.0,1686.3599853515625,674.0399780273438,1.0,1635.679931640625,579.9199829101562,1.0,1472.780029296875,565.4400024414062,1.0,1259.199951171875,550.9599609375,1.0,1375.0400390625,558.2000122070312,1.0
0709100410_rgb,143,1487.5150146484375,844.2149658203125,1.0,1480.14501953125,818.4199829101562,1.0,1476.4599609375,763.14501953125,1.0,1380.6500244140625,818.4199829101562,1.0,1413.81494140625,807.364990234375,1.0,1439.6099853515625,781.5700073242188,1.0,1189.030029296875,829.4749755859375,1.0,1177.9749755859375,792.625,1.0,1185.344970703125,729.97998046875,1.0,1306.949951171875,840.530029296875,1.0,1284.8399658203125,803.6799926757812,1.0,1251.675048828125,748.405029296875,1.0,1690.18994140625,671.02001953125,1.0,1638.5999755859375,575.2099609375,1.0,1487.5150146484375,564.155029296875,1.0,1262.72998046875,553.0999755859375,1.0,1384.3349609375,556.7850341796875,1.0
0709100410_rgb,144,1500.5999755859375,847.9949951171875,1.0,1482.074951171875,818.35498046875,1.0,1474.6650390625,759.074951171875,1.0,1407.9749755859375,822.0599975585938,1.0,1445.0250244140625,814.6500244140625,1.0,1478.3699951171875,785.010009765625,1.0,1189.3800048828125,829.469970703125,1.0,1178.2650146484375,796.125,1.0,1189.3800048828125,729.4349975585938,1.0,1337.5799560546875,844.2899780273438,1.0,1311.64501953125,810.9449462890625,1.0,1278.300048828125,747.9599609375,1.0,1700.669921875,673.8599853515625,1.0,1656.2099609375,577.530029296875,1.0,1500.5999755859375,562.7099609375,1.0,1274.594970703125,555.2999877929688,1.0,1396.8599853515625,555.2999877929688,1.0
0709100410_rgb,145,1490.800048828125,850.0800170898438,1.0,1472.199951171875,812.8800048828125,1.0,1475.9200439453125,768.239990234375,1.0,1464.760009765625,835.2000122070312,1.0,1505.679931640625,816.5999755859375,1.0,1524.280029296875,771.9599609375,1.0,1189.47998046875,831.47998046875,1.0,1178.3199462890625,794.280029296875,1.0,1196.9200439453125,727.3200073242188,1.0,1338.280029296875,850.0800170898438,1.0,1312.239990234375,812.8800048828125,1.0,1286.199951171875,753.3599853515625,1.0,1714.0,675.239990234375,1.0,1665.6400146484375,578.52001953125,1.0,1516.8399658203125,563.6400146484375,1.0,1282.47998046875,556.2000122070312,1.0,1416.4000244140625,556.2000122070312,1.0
0709100410_rgb,146,1492.445068359375,842.8049926757812,1.0,1481.1500244140625,808.9200439453125,1.0,1481.1500244140625,763.739990234375,1.0,1511.27001953125,823.97998046875,1.0,1537.625,812.68505859375,1.0,1548.9200439453125,771.27001953125,1.0,1179.949951171875,831.510009765625,1.0,1176.18505859375,793.8599853515625,1.0,1198.7750244140625,726.0899658203125,1.0,1338.080078125,850.3350219726562,1.0,1315.489990234375,812.68505859375,1.0,1285.3699951171875,756.2100219726562,1.0,1718.344970703125,673.3800048828125,1.0,1673.1650390625,579.2550048828125,1.0,1518.800048828125,564.1950073242188,1.0,1292.9000244140625,560.4299926757812,1.0,1420.9100341796875,556.6650390625,1.0
0709100410_rgb,147,1496.199951171875,845.1499633789062,1.0,1480.800048828125,806.6500244140625,1.0,1484.6500244140625,760.449951171875,1.0,1561.6500244140625,841.2999877929688,1.0,1580.89990234375,810.5,1.0,1573.199951171875,764.2999877929688,1.0,1188.199951171875,829.75,1.0,1184.3499755859375,791.25,1.0,1203.5999755859375,725.7999877929688,1.0,1334.5,852.8499755859375,1.0,1311.4000244140625,810.5,1.0,1288.300048828125,752.75,1.0,1731.050048828125,675.75,1.0,1688.699951171875,579.5,1.0,1534.699951171875,564.0999755859375,1.0,1303.699951171875,556.4000244140625,1.0,1434.5999755859375,556.4000244140625,1.0
0709100410_rgb,148,1496.8499755859375,846.0650024414062,1.0,1477.675048828125,807.7149658203125,1.0,1489.179931640625,761.6950073242188,1.0,1619.570068359375,853.7349853515625,1.0,1619.570068359375,807.7149658203125,1.0,1596.56005859375,765.530029296875,1.0,1190.050048828125,830.7249755859375,1.0,1186.2149658203125,792.375,1.0,1213.06005859375,727.1799926757812,1.0,1335.780029296875,853.7349853515625,1.0,1316.60498046875,815.385009765625,1.0,1293.594970703125,754.0250244140625,1.0,1749.9599609375,673.489990234375,1.0,1703.93994140625,581.4500122070312,1.0,1550.5400390625,566.1099853515625,1.0,1316.60498046875,558.4400024414062,1.0,1458.5,558.4400024414062,1.0
0709100410_rgb,149,1496.989990234375,849.0150146484375,1.0,1481.3299560546875,805.949951171875,1.0,1493.074951171875,758.969970703125,1.0,1630.0999755859375,852.9299926757812,1.0,1618.35498046875,809.864990234375,1.0,1606.6099853515625,766.7999877929688,1.0,1183.7900390625,833.35498046875,1.0,1191.6199951171875,790.2900390625,1.0,1222.93994140625,723.7349853515625,1.0,1336.4749755859375,856.844970703125,1.0,1316.9000244140625,817.6950073242188,1.0,1293.4100341796875,758.969970703125,1.0,1755.3800048828125,676.7550048828125,1.0,1708.4000244140625,578.8800048828125,1.0,1559.6300048828125,563.219970703125,1.0,1328.64501953125,555.3900146484375,1.0,1465.669921875,555.3900146484375,1.0
0709100410_rgb,150,1499.050048828125,848.4249877929688,1.0,1487.2750244140625,809.1749877929688,1.0,1499.050048828125,758.1500244140625,1.0,1648.199951171875,856.2749633789062,1.0,1632.5,809.1749877929688,1.0,1616.800048828125,766.0,1.0,1192.9000244140625,824.875,1.0,1204.675048828125,785.625,1.0,1232.1500244140625,718.9000244140625,1.0,1338.125,856.2749633789062,1.0,1318.5,817.0249633789062,1.0,1294.949951171875,750.2999877929688,1.0,1773.800048828125,671.7999877929688,1.0,1718.8499755859375,577.5999755859375,1.0,1573.625,569.75,1.0,1349.9000244140625,554.0499877929688,1.0,1483.3499755859375,554.0499877929688,1.0
0709100410_rgb,151,1503.56005859375,846.6000366210938,1.0,1484.1099853515625,811.5900268554688,1.0,1503.56005859375,761.02001953125,1.0,1659.1600341796875,854.3800048828125,1.0,1639.7099609375,811.5900268554688,1.0,1628.0400390625,768.800048828125,1.0,1200.1400146484375,823.260009765625,1.0,1219.5899658203125,788.25,1.0,1239.0400390625,722.1199951171875,1.0,1340.1800537109375,854.3800048828125,1.0,1316.8399658203125,815.4800415039062,1.0,1301.280029296875,753.239990234375,1.0,1775.860107421875,667.6600341796875,1.0,1725.2900390625,574.300048828125,1.0,1581.3599853515625,566.52001953125,1.0,1347.9599609375,554.8499755859375,1.0,1495.780029296875,554.8499755859375,1.0
0709100410_rgb,152,1497.0,844.5399780273438,1.0,1485.419921875,805.93994140625,1.0,1512.43994140625,763.47998046875,1.0,1662.97998046875,859.97998046875,1.0,1643.679931640625,821.3800048828125,1.0,1632.0999755859375,775.0599975585938,1.0,1234.52001953125,821.3800048828125,1.0,1253.8199462890625,782.780029296875,1.0,1257.679931640625,724.8800048828125,1.0,1342.5999755859375,859.97998046875,1.0,1319.43994140625,821.3800048828125,1.0,1304.0,751.9000244140625,1.0,1790.3599853515625,663.1199951171875,1.0,1736.320068359375,574.3399658203125,1.0,1597.3599853515625,570.47998046875,1.0,1358.0400390625,555.0399780273438,1.0,1504.719970703125,555.0399780273438,1.0
