video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101825_rgb,122,1046.719970703125,797.47998046875,1.0,1039.3599853515625,760.6800537109375,1.0,1054.080078125,720.2000122070312,1.0,1186.56005859375,797.47998046875,1.0,1168.1600341796875,764.3599853515625,1.0,1157.1199951171875,723.8800048828125,1.0,767.0399780273438,801.1600341796875,1.0,774.4000244140625,760.6800537109375,1.0,796.47998046875,694.4400024414062,1.0,903.2000122070312,804.8399658203125,1.0,877.4400024414062,775.4000244140625,1.0,862.719970703125,716.52001953125,1.0,1304.320068359375,635.5599975585938,1.0,1260.1600341796875,554.5999755859375,1.0,1127.6800537109375,525.1600341796875,1.0,888.47998046875,532.52001953125,1.0,1009.9200439453125,525.1600341796875,1.0
0709101825_rgb,123,1051.199951171875,797.7999877929688,1.0,1043.8499755859375,761.0499877929688,1.0,1058.550048828125,720.625,1.0,1183.5,805.1500244140625,1.0,1168.800048828125,768.4000244140625,1.0,1154.0999755859375,724.2999877929688,1.0,779.25,786.7750244140625,1.0,801.2999877929688,757.375,1.0,808.6500244140625,694.9000244140625,1.0,900.5250244140625,808.824951171875,1.0,882.1500244140625,775.75,1.0,867.4500122070312,716.949951171875,1.0,1315.800048828125,636.0999755859375,1.0,1271.699951171875,555.25,1.0,1143.074951171875,529.5250244140625,1.0,896.8499755859375,529.5250244140625,1.0,1021.7999877929688,525.8499755859375,1.0
0709101825_rgb,124,1044.0,797.4000244140625,1.0,1040.3499755859375,757.25,1.0,1062.25,720.75,1.0,1182.699951171875,804.7000122070312,1.0,1168.0999755859375,768.2000122070312,1.0,1153.5,724.4000244140625,1.0,795.7999877929688,786.4500122070312,1.0,817.7000122070312,753.5999755859375,1.0,825.0,691.550048828125,1.0,898.0,804.7000122070312,1.0,879.75,771.8499755859375,1.0,868.7999877929688,713.4500122070312,1.0,1321.4000244140625,644.0999755859375,1.0,1277.60009765625,556.5,1.0,1153.5,530.9500122070312,1.0,905.2999877929688,534.5999755859375,1.0,1029.4000244140625,527.2999877929688,1.0
0709101825_rgb,125,1049.739990234375,797.6800537109375,1.0,1046.1099853515625,757.75,1.0,1064.260009765625,721.4500122070312,1.0,1180.4200439453125,804.9400024414062,1.0,1165.9000244140625,768.6400146484375,1.0,1158.6400146484375,728.7100219726562,1.0,846.4600219726562,786.7900390625,1.0,860.97998046875,750.489990234375,1.0,850.0900268554688,688.780029296875,1.0,893.6500244140625,808.5700073242188,1.0,879.1300048828125,779.530029296875,1.0,875.5,717.8200073242188,1.0,1332.8800048828125,637.9600219726562,1.0,1289.320068359375,554.469970703125,1.0,1158.6400146484375,529.0599975585938,1.0,911.7999877929688,529.0599975585938,1.0,1035.219970703125,529.0599975585938,1.0
0709101825_rgb,126,1048.5799560546875,793.0250244140625,1.0,1044.9649658203125,756.875,1.0,1070.27001953125,720.7249755859375,1.0,1182.3349609375,803.8699951171875,1.0,1164.260009765625,771.3349609375,1.0,1157.030029296875,731.5700073242188,1.0,867.8300170898438,793.0250244140625,1.0,882.2899780273438,753.260009765625,1.0,864.2149658203125,688.1900024414062,1.0,896.75,811.0999755859375,1.0,889.52001953125,782.1799926757812,1.0,875.0599975585938,720.7249755859375,1.0,1337.780029296875,644.8099975585938,1.0,1294.4000244140625,554.4349975585938,1.0,1160.64501953125,529.1300048828125,1.0,922.0549926757812,532.7449951171875,1.0,1041.3499755859375,529.1300048828125,1.0
0709101825_rgb,127,1053.280029296875,795.239990234375,1.0,1049.68994140625,755.75,1.0,1074.8199462890625,719.8499755859375,1.0,1182.52001953125,802.4199829101562,1.0,1164.5699462890625,770.1099853515625,1.0,1160.97998046875,727.030029296875,1.0,931.219970703125,788.0599975585938,1.0,927.6300048828125,748.5699462890625,1.0,902.5,694.719970703125,1.0,888.1400146484375,813.1900024414062,1.0,873.780029296875,777.2899780273438,1.0,870.1900024414062,716.260009765625,1.0,1347.659912109375,637.280029296875,1.0,1304.5799560546875,554.7099609375,1.0,1168.1600341796875,529.5800170898438,1.0,931.219970703125,533.1699829101562,1.0,1060.4599609375,529.5800170898438,1.0
0709101825_rgb,128,1050.72998046875,791.925048828125,1.0,1047.175048828125,756.375,1.0,1079.1700439453125,720.8250122070312,1.0,1185.820068359375,802.5899658203125,1.0,1168.0450439453125,770.594970703125,1.0,1164.489990234375,727.9349975585938,1.0,958.2999877929688,788.3699951171875,1.0,947.635009765625,752.8200073242188,1.0,915.6400146484375,703.050048828125,1.0,897.864990234375,809.7000122070312,1.0,880.0899658203125,777.7050170898438,1.0,876.5350341796875,710.1600341796875,1.0,1356.4599609375,639.0599975585938,1.0,1306.68994140625,553.739990234375,1.0,1178.7099609375,528.85498046875,1.0,936.969970703125,532.4100341796875,1.0,1050.72998046875,532.4100341796875,1.0
0709101825_rgb,129,1050.4599609375,792.2750244140625,1.0,1054.0250244140625,756.625,1.0,1086.1099853515625,720.9749755859375,1.0,1185.929931640625,802.969970703125,1.0,1168.10498046875,770.885009765625,1.0,1164.5400390625,728.10498046875,1.0,979.1600341796875,788.7100219726562,1.0,964.9000244140625,753.0599975585938,1.0,929.25,696.02001953125,1.0,897.1650390625,806.5350341796875,1.0,879.3399658203125,770.885009765625,1.0,882.905029296875,699.5849609375,1.0,1360.614990234375,638.97998046875,1.0,1314.27001953125,553.4199829101562,1.0,1185.929931640625,528.4649658203125,1.0,943.510009765625,532.030029296875,1.0,1057.5899658203125,532.030029296875,1.0
0709101825_rgb,130,1057.75,786.699951171875,1.0,1079.050048828125,754.75,1.0,1103.9000244140625,722.7999877929688,1.0,1182.0,808.0,1.0,1167.800048828125,772.5,1.0,1167.800048828125,729.9000244140625,1.0,1025.800048828125,786.699951171875,1.0,1000.9500122070312,758.2999877929688,1.0,961.9000244140625,705.0499877929688,1.0,898.0,808.0,1.0,883.7999877929688,772.5,1.0,887.3499755859375,705.0499877929688,1.0,1366.5999755859375,630.5,1.0,1324.0,552.4000244140625,1.0,1189.0999755859375,527.5499877929688,1.0,947.7000122070312,531.0999755859375,1.0,1071.949951171875,527.5499877929688,1.0
0709101825_rgb,131,1066.739990234375,781.5050048828125,1.0,1098.10498046875,757.1099853515625,1.0,1122.5,725.7449951171875,1.0,1185.22998046875,805.9000244140625,1.0,1171.2900390625,771.0499877929688,1.0,1171.2900390625,729.22998046875,1.0,1031.8900146484375,784.989990234375,1.0,1010.97998046875,757.1099853515625,1.0,976.1300048828125,701.3499755859375,1.0,899.4600219726562,809.385009765625,1.0,882.0349731445312,774.5349731445312,1.0,892.489990234375,708.3199462890625,1.0,1373.419921875,631.6500244140625,1.0,1324.6300048828125,548.010009765625,1.0,1199.169921875,527.0999755859375,1.0,951.7349853515625,527.0999755859375,1.0,1073.7099609375,527.0999755859375,1.0
0709101825_rgb,132,1092.97998046875,773.4500122070312,1.0,1128.6300048828125,759.1900024414062,1.0,1146.455078125,719.9749755859375,1.0,1185.6700439453125,805.5350341796875,1.0,1171.4100341796875,769.885009765625,1.0,1178.5400390625,730.6700439453125,1.0,1043.070068359375,787.7100219726562,1.0,1018.114990234375,759.1900024414062,1.0,986.030029296875,709.280029296875,1.0,896.905029296875,809.0999755859375,1.0,886.2100219726562,773.4500122070312,1.0,896.905029296875,705.7149658203125,1.0,1385.31005859375,630.8499755859375,1.0,1335.4000244140625,548.85498046875,1.0,1199.929931640625,523.9000244140625,1.0,964.6400146484375,531.030029296875,1.0,1085.8499755859375,523.9000244140625,1.0
0709101825_rgb,133,1115.3499755859375,777.9599609375,1.0,1147.1199951171875,756.780029296875,1.0,1164.77001953125,710.8900146484375,1.0,1182.419921875,806.199951171875,1.0,1171.8299560546875,774.4299926757812,1.0,1168.300048828125,742.6600341796875,1.0,1034.1600341796875,792.0799560546875,1.0,1016.510009765625,760.3099975585938,1.0,977.6799926757812,703.8299560546875,1.0,900.02001953125,809.72998046875,1.0,885.9000244140625,777.9599609375,1.0,903.5499877929688,703.8299560546875,1.0,1390.68994140625,629.7000122070312,1.0,1341.27001953125,552.0399780273438,1.0,1210.6600341796875,527.3300170898438,1.0,967.0899658203125,527.3300170898438,1.0,1090.6400146484375,527.3300170898438,1.0
0709101825_rgb,134,1154.1400146484375,765.3200073242188,1.0,1198.4200439453125,754.25,1.0,1205.800048828125,713.6600341796875,1.0,1176.280029296875,809.6000366210938,1.0,1168.9000244140625,780.0800170898438,1.0,1168.9000244140625,724.72998046875,1.0,1036.06005859375,794.8399658203125,1.0,1013.9199829101562,761.6300048828125,1.0,977.02001953125,706.280029296875,1.0,895.8399658203125,813.2899780273438,1.0,888.4600219726562,776.3900146484375,1.0,906.9100341796875,702.5899658203125,1.0,1401.3699951171875,632.47998046875,1.0,1349.7099609375,551.300048828125,1.0,1213.179931640625,525.469970703125,1.0,977.02001953125,529.1600341796875,1.0,1102.47998046875,521.780029296875,1.0
0709101825_rgb,135,1194.9599609375,771.56005859375,1.0,1216.800048828125,753.3599853515625,1.0,1220.43994140625,713.3200073242188,1.0,1180.4000244140625,807.9600219726562,1.0,1162.199951171875,778.8400268554688,1.0,1173.1199951171875,731.52001953125,1.0,1034.800048828125,789.760009765625,1.0,1009.3200073242188,760.6400146484375,1.0,983.8400268554688,702.4000244140625,1.0,900.1199951171875,811.5999755859375,1.0,889.2000122070312,775.2000122070312,1.0,911.0400390625,698.760009765625,1.0,1406.080078125,636.8800048828125,1.0,1358.760009765625,549.52001953125,1.0,1224.080078125,527.6799926757812,1.0,983.8400268554688,531.3200073242188,1.0,1100.320068359375,527.6799926757812,1.0
0709101825_rgb,136,1236.699951171875,779.4249877929688,1.0,1255.074951171875,746.3499755859375,1.0,1251.4000244140625,702.25,1.0,1185.25,805.1500244140625,1.0,1170.550048828125,768.4000244140625,1.0,1177.9000244140625,724.2999877929688,1.0,1034.574951171875,790.449951171875,1.0,1008.8499755859375,761.0499877929688,1.0,986.7999877929688,702.25,1.0,898.5999755859375,808.824951171875,1.0,894.9249877929688,772.074951171875,1.0,916.9749755859375,698.574951171875,1.0,1413.0999755859375,636.0999755859375,1.0,1369.0,551.5750122070312,1.0,1229.3499755859375,525.8499755859375,1.0,994.1500244140625,529.5250244140625,1.0,1126.449951171875,525.8499755859375,1.0
0709101825_rgb,137,1263.050048828125,782.4199829101562,1.0,1274.10498046875,749.2550048828125,1.0,1263.050048828125,705.0350341796875,1.0,1189.3499755859375,804.530029296875,1.0,1174.6099853515625,767.6799926757812,1.0,1181.97998046875,723.4599609375,1.0,1034.5799560546875,789.7899780273438,1.0,1012.469970703125,760.3099975585938,1.0,990.3599853515625,701.3499755859375,1.0,898.2349853515625,808.2149658203125,1.0,890.864990234375,771.364990234375,1.0,920.344970703125,697.6650390625,1.0,1417.820068359375,638.7049560546875,1.0,1373.5999755859375,553.949951171875,1.0,1237.2550048828125,524.469970703125,1.0,997.72998046875,531.8399658203125,1.0,1130.3900146484375,524.469970703125,1.0
0709101825_rgb,138,1301.300048828125,787.4349975585938,1.0,1290.2149658203125,750.4849853515625,1.0,1279.1300048828125,709.8399658203125,1.0,1183.06005859375,805.9100341796875,1.0,1175.669921875,768.9599609375,1.0,1183.06005859375,724.6199951171875,1.0,1035.260009765625,791.1300048828125,1.0,1013.0899658203125,761.5699462890625,1.0,990.9199829101562,702.449951171875,1.0,894.8499755859375,809.60498046875,1.0,898.5449829101562,768.9599609375,1.0,928.10498046875,698.7550048828125,1.0,1434.320068359375,639.635009765625,1.0,1386.284912109375,554.6500244140625,1.0,1249.5699462890625,525.0899658203125,1.0,1005.7000122070312,525.0899658203125,1.0,1138.719970703125,525.0899658203125,1.0
0709101825_rgb,139,1307.6400146484375,789.739990234375,1.0,1296.300048828125,751.9400024414062,1.0,1284.9599609375,710.3599853515625,1.0,1186.679931640625,801.0800170898438,1.0,1175.3399658203125,767.0599975585938,1.0,1186.679931640625,725.47998046875,1.0,1035.47998046875,793.52001953125,1.0,1012.7999877929688,759.5,1.0,990.1199951171875,702.7999877929688,1.0,899.4000244140625,808.6400146484375,1.0,903.1799926757812,767.0599975585938,1.0,929.6400146484375,695.239990234375,1.0,1436.159912109375,642.3200073242188,1.0,1390.800048828125,551.5999755859375,1.0,1254.719970703125,528.9199829101562,1.0,1012.7999877929688,528.9199829101562,1.0,1141.320068359375,528.9199829101562,1.0
0709101825_rgb,140,1315.469970703125,789.39501953125,1.0,1304.0250244140625,751.2449951171875,1.0,1292.580078125,713.094970703125,1.0,1185.760009765625,800.8400268554688,1.0,1178.1300048828125,766.5050048828125,1.0,1193.3900146484375,724.5400390625,1.0,1033.1600341796875,793.2100219726562,1.0,1014.0850219726562,758.875,1.0,995.010009765625,701.6500244140625,1.0,903.4500122070312,797.0250244140625,1.0,922.5250244140625,762.6900024414062,1.0,945.4150390625,694.02001953125,1.0,1445.179931640625,640.6099853515625,1.0,1399.4000244140625,552.864990234375,1.0,1262.06005859375,526.1600341796875,1.0,1025.530029296875,526.1600341796875,1.0,1155.239990234375,526.1600341796875,1.0
0709101825_rgb,141,1316.0400390625,791.510009765625,1.0,1297.215087890625,757.625,1.0,1289.68505859375,719.9749755859375,1.0,1180.5,806.5700073242188,1.0,1180.5,768.9200439453125,1.0,1195.56005859375,723.739990234375,1.0,1037.4300537109375,791.510009765625,1.0,1011.0750122070312,761.3900146484375,1.0,999.780029296875,701.1500244140625,1.0,909.4199829101562,795.2750244140625,1.0,932.010009765625,761.3900146484375,1.0,950.8350219726562,693.6199951171875,1.0,1451.580078125,640.9100341796875,1.0,1406.4000244140625,550.550048828125,1.0,1270.8599853515625,527.9600219726562,1.0,1033.6650390625,527.9600219726562,1.0,1154.14501953125,527.9600219726562,1.0
0709101825_rgb,142,1317.489990234375,790.489990234375,1.0,1298.81494140625,756.875,1.0,1295.0799560546875,719.5250244140625,1.0,1183.030029296875,801.6949462890625,1.0,1183.030029296875,764.344970703125,1.0,1197.969970703125,723.260009765625,1.0,1037.364990234375,790.489990234375,1.0,1018.6900024414062,760.6099853515625,1.0,1003.75,704.5849609375,1.0,940.2550048828125,790.489990234375,1.0,962.6649780273438,760.6099853515625,1.0,966.4000244140625,693.3800048828125,1.0,1459.419921875,637.35498046875,1.0,1414.5999755859375,551.449951171875,1.0,1280.1400146484375,529.0399780273438,1.0,1044.8349609375,525.3049926757812,1.0,1168.0899658203125,525.3049926757812,1.0
0709101825_rgb,143,1313.550048828125,790.7249755859375,1.0,1299.010009765625,758.010009765625,1.0,1295.375,721.6600341796875,1.0,1189.9599609375,801.6300048828125,1.0,1182.68994140625,765.280029296875,1.0,1204.5,728.9299926757812,1.0,1030.02001953125,794.3599853515625,1.0,1015.47998046875,761.64501953125,1.0,1011.844970703125,703.4849853515625,1.0,964.5899658203125,794.3599853515625,1.0,979.1300048828125,761.64501953125,1.0,979.1300048828125,688.9450073242188,1.0,1466.219970703125,634.4200439453125,1.0,1418.965087890625,554.4500122070312,1.0,1291.739990234375,532.6400146484375,1.0,1055.4649658203125,525.3699951171875,1.0,1168.1500244140625,525.3699951171875,1.0
0709101825_rgb,144,1317.320068359375,790.8399658203125,1.0,1299.4949951171875,758.7550048828125,1.0,1295.929931640625,719.5400390625,1.0,1188.97998046875,797.969970703125,1.0,1188.97998046875,762.3200073242188,1.0,1210.3699951171875,726.6700439453125,1.0,1024.989990234375,783.7100219726562,1.0,1010.72998046875,758.7550048828125,1.0,1024.989990234375,705.280029296875,1.0,1024.989990234375,801.5350341796875,1.0,1039.25,755.1900024414062,1.0,1003.5999755859375,694.5849609375,1.0,1474.179931640625,633.97998046875,1.0,1431.4000244140625,548.4199829101562,1.0,1295.929931640625,527.030029296875,1.0,1067.77001953125,527.030029296875,1.0,1196.1099853515625,527.030029296875,1.0
0709101825_rgb,145,1314.8299560546875,790.1749877929688,1.0,1303.7149658203125,760.5350341796875,1.0,1300.010009765625,719.780029296875,1.0,1188.8599853515625,801.2899780273438,1.0,1188.8599853515625,764.239990234375,1.0,1211.0899658203125,727.1900024414062,1.0,1033.25,786.469970703125,1.0,1022.135009765625,764.239990234375,1.0,1044.364990234375,701.2550048828125,1.0,1048.0699462890625,801.2899780273438,1.0,1059.18505859375,753.125,1.0,1025.8399658203125,693.844970703125,1.0,1477.8499755859375,638.27001953125,1.0,1437.094970703125,549.3499755859375,1.0,1300.010009765625,527.1199951171875,1.0,1070.300048828125,527.1199951171875,1.0,1188.8599853515625,527.1199951171875,1.0
0709101825_rgb,146,1314.3599853515625,790.0400390625,1.0,1303.43994140625,757.280029296875,1.0,1296.1600341796875,717.239990234375,1.0,1186.9599609375,797.3200073242188,1.0,1201.52001953125,760.9200439453125,1.0,1227.0,724.52001953125,1.0,1037.719970703125,797.3200073242188,1.0,1023.1600341796875,760.9200439453125,1.0,1019.52001953125,699.0400390625,1.0,1110.52001953125,797.3200073242188,1.0,1095.9599609375,760.9200439453125,1.0,1063.199951171875,706.3200073242188,1.0,1489.080078125,629.8800048828125,1.0,1441.760009765625,542.52001953125,1.0,1307.080078125,527.9600219726562,1.0,1074.1199951171875,527.9600219726562,1.0,1197.8800048828125,520.6799926757812,1.0
0709101825_rgb,147,1316.81005859375,789.280029296875,1.0,1298.7850341796875,756.8349609375,1.0,1295.179931640625,713.5750122070312,1.0,1194.239990234375,796.489990234375,1.0,1212.2650146484375,764.0450439453125,1.0,1237.5,724.3900146484375,1.0,1035.6199951171875,789.280029296875,1.0,1021.2000122070312,756.8349609375,1.0,1021.2000122070312,691.9450073242188,1.0,1129.3499755859375,796.489990234375,1.0,1114.9300537109375,760.4400024414062,1.0,1086.0899658203125,702.760009765625,1.0,1493.455078125,630.6600341796875,1.0,1446.590087890625,544.1400146484375,1.0,1309.5999755859375,526.114990234375,1.0,1082.4849853515625,526.114990234375,1.0,1201.449951171875,522.510009765625,1.0
0709101825_rgb,148,1316.5999755859375,787.8800048828125,1.0,1298.699951171875,755.6600341796875,1.0,1302.280029296875,716.280029296875,1.0,1209.199951171875,773.5599975585938,1.0,1245.0,762.8199462890625,1.0,1266.47998046875,730.5999755859375,1.0,1037.3599853515625,791.4599609375,1.0,1023.0399780273438,759.239990234375,1.0,1023.0399780273438,694.7999877929688,1.0,1166.239990234375,795.0399780273438,1.0,1144.760009765625,762.8199462890625,1.0,1108.9599609375,709.1199951171875,1.0,1502.760009765625,623.199951171875,1.0,1456.219970703125,544.4400024414062,1.0,1320.179931640625,522.9599609375,1.0,1094.6400146484375,522.9599609375,1.0,1216.3599853515625,522.9599609375,1.0
0709101825_rgb,149,1319.0,784.7999877929688,1.0,1301.25,759.949951171875,1.0,1308.3499755859375,710.25,1.0,1230.25,777.699951171875,1.0,1262.199951171875,763.5,1.0,1283.5,735.0999755859375,1.0,1035.0,791.9000244140625,1.0,1020.7999877929688,756.4000244140625,1.0,1027.9000244140625,696.0499877929688,1.0,1180.550048828125,799.0,1.0,1155.699951171875,763.5,1.0,1123.75,710.25,1.0,1503.5999755859375,621.5,1.0,1461.0,543.4000244140625,1.0,1326.0999755859375,522.0999755859375,1.0,1098.9000244140625,529.2000122070312,1.0,1216.050048828125,522.0999755859375,1.0
0709101825_rgb,150,1308.27001953125,789.0350341796875,1.0,1308.27001953125,753.4849853515625,1.0,1297.60498046875,710.8250122070312,1.0,1265.6099853515625,778.3699951171875,1.0,1294.050048828125,764.1500244140625,1.0,1329.5999755859375,728.5999755859375,1.0,1038.0899658203125,792.5899658203125,1.0,1023.8699951171875,757.0400390625,1.0,1034.5350341796875,693.050048828125,1.0,1176.7349853515625,796.14501953125,1.0,1155.405029296875,764.1500244140625,1.0,1126.9649658203125,710.8250122070312,1.0,1514.4599609375,621.9500122070312,1.0,1471.800048828125,543.739990234375,1.0,1340.2650146484375,522.4100341796875,1.0,1112.7449951171875,529.52001953125,1.0,1233.614990234375,522.4100341796875,1.0
0709101825_rgb,151,1306.3900146484375,785.1300048828125,1.0,1295.9200439453125,753.719970703125,1.0,1302.9000244140625,711.8399658203125,1.0,1309.8800048828125,778.1500244140625,1.0,1330.820068359375,753.719970703125,1.0,1344.780029296875,718.8200073242188,1.0,1037.6600341796875,792.1099853515625,1.0,1027.18994140625,757.2099609375,1.0,1037.6600341796875,690.9000244140625,1.0,1173.77001953125,799.0899658203125,1.0,1156.320068359375,764.1900024414062,1.0,1128.4000244140625,711.8399658203125,1.0,1519.280029296875,624.5899658203125,1.0,1477.4000244140625,544.3200073242188,1.0,1344.780029296875,523.3800048828125,1.0,1114.43994140625,530.3599853515625,1.0,1233.0999755859375,523.3800048828125,1.0
0709101825_rgb,152,1322.699951171875,790.4599609375,1.0,1308.3800048828125,754.6600341796875,1.0,1311.9599609375,711.699951171875,1.0,1354.919921875,779.719970703125,1.0,1369.239990234375,751.0799560546875,1.0,1369.239990234375,708.1199951171875,1.0,1036.300048828125,794.0399780273438,1.0,1025.56005859375,754.6600341796875,1.0,1047.0400390625,693.7999877929688,1.0,1175.919921875,797.6199951171875,1.0,1154.43994140625,765.4000244140625,1.0,1132.9599609375,711.699951171875,1.0,1526.760009765625,625.780029296875,1.0,1487.3800048828125,543.4400024414062,1.0,1354.919921875,521.9599609375,1.0,1132.9599609375,529.1199951171875,1.0,1247.52001953125,521.9599609375,1.0
0709101825_rgb,153,1316.949951171875,786.6650390625,1.0,1299.2249755859375,758.3050537109375,1.0,1309.8599853515625,712.219970703125,1.0,1373.6700439453125,776.030029296875,1.0,1384.3050537109375,744.125,1.0,1387.8499755859375,705.1300048828125,1.0,1033.3499755859375,797.300048828125,1.0,1029.8050537109375,758.3050537109375,1.0,1051.074951171875,690.9500122070312,1.0,1178.695068359375,797.300048828125,1.0,1157.425048828125,765.39501953125,1.0,1132.6099853515625,712.219970703125,1.0,1536.739990234375,627.1400146484375,1.0,1494.199951171875,542.0599975585938,1.0,1366.580078125,520.7900390625,1.0,1139.699951171875,527.8800048828125,1.0,1253.1400146484375,524.3350219726562,1.0
0709101825_rgb,154,1315.719970703125,788.8299560546875,1.0,1304.949951171875,752.9299926757812,1.0,1315.719970703125,713.4400024414062,1.0,1416.239990234375,781.6500244140625,1.0,1412.6500244140625,745.75,1.0,1401.8800048828125,706.260009765625,1.0,1035.699951171875,792.4199829101562,1.0,1028.52001953125,756.52001953125,1.0,1057.239990234375,691.9000244140625,1.0,1175.7099609375,796.010009765625,1.0,1154.1700439453125,763.699951171875,1.0,1132.6300048828125,709.8499755859375,1.0,1545.47998046875,627.280029296875,1.0,1502.39990234375,541.1199951171875,1.0,1376.75,526.760009765625,1.0,1150.5799560546875,526.760009765625,1.0,1265.4599609375,519.5800170898438,1.0
0709101825_rgb,155,1314.429931640625,789.0799560546875,1.0,1299.81005859375,752.530029296875,1.0,1314.429931640625,712.324951171875,1.0,1431.3900146484375,781.77001953125,1.0,1427.7349853515625,741.5650024414062,1.0,1416.77001953125,701.3599853515625,1.0,1036.6500244140625,792.7349853515625,1.0,1032.9949951171875,756.1849975585938,1.0,1062.2349853515625,686.739990234375,1.0,1175.5400390625,796.3900146484375,1.0,1153.6099853515625,767.1500244140625,1.0,1135.3349609375,708.6699829101562,1.0,1555.659912109375,635.5700073242188,1.0,1511.800048828125,547.8499755859375,1.0,1383.875,525.9199829101562,1.0,1157.2650146484375,525.9199829101562,1.0,1270.570068359375,525.9199829101562,1.0
0709101825_rgb,156,1317.489990234375,784.7750244140625,1.0,1306.4949951171875,751.7900390625,1.0,1321.155029296875,711.4749755859375,1.0,1456.760009765625,784.7750244140625,1.0,1434.77001953125,751.7900390625,1.0,1420.1099853515625,715.1400146484375,1.0,1038.949951171875,792.10498046875,1.0,1038.949951171875,751.7900390625,1.0,1075.5999755859375,689.4849853515625,1.0,1178.219970703125,795.77001953125,1.0,1156.22998046875,766.449951171875,1.0,1137.905029296875,711.4749755859375,1.0,1563.044921875,634.510009765625,1.0,1522.72998046875,546.5499877929688,1.0,1398.1199951171875,524.5599975585938,1.0,1170.8900146484375,524.5599975585938,1.0,1284.5050048828125,520.89501953125,1.0
0709101825_rgb,157,1313.3800048828125,786.1500244140625,1.0,1306.0,749.25,1.0,1324.449951171875,712.3499755859375,1.0,1460.97998046875,786.1500244140625,1.0,1438.8399658203125,752.9400024414062,1.0,1431.4599609375,716.0400390625,1.0,1040.3199462890625,789.8399658203125,1.0,1047.699951171875,752.9400024414062,1.0,1080.9100341796875,682.8300170898438,1.0,1176.8499755859375,797.219970703125,1.0,1154.7099609375,764.010009765625,1.0,1139.949951171875,704.969970703125,1.0,1571.679931640625,634.8599853515625,1.0,1527.4000244140625,546.300048828125,1.0,1409.320068359375,527.8499755859375,1.0,1176.8499755859375,524.1600341796875,1.0,1283.8599853515625,524.1600341796875,1.0
0709101825_rgb,158,1310.3599853515625,788.800048828125,1.0,1306.679931640625,752.0,1.0,1325.080078125,715.2000122070312,1.0,1457.56005859375,785.1199951171875,1.0,1442.8399658203125,752.0,1.0,1435.47998046875,711.52001953125,1.0,1060.1199951171875,777.760009765625,1.0,1078.52001953125,744.6400146484375,1.0,1096.9200439453125,685.760009765625,1.0,1174.199951171875,796.1600341796875,1.0,1155.800048828125,766.719970703125,1.0,1144.760009765625,707.8399658203125,1.0,1582.679931640625,637.9200439453125,1.0,1545.8800048828125,549.5999755859375,1.0,1420.760009765625,527.52001953125,1.0,1181.56005859375,527.52001953125,1.0,1310.3599853515625,520.1600341796875,1.0
0709101825_rgb,159,1310.320068359375,787.4500122070312,1.0,1313.989990234375,750.75,1.0,1332.3399658203125,714.050048828125,1.0,1464.4599609375,791.1199951171875,1.0,1442.43994140625,758.0899658203125,1.0,1435.0999755859375,717.719970703125,1.0,1082.780029296875,776.4400024414062,1.0,1101.1300048828125,743.4100341796875,1.0,1112.1400146484375,681.02001953125,1.0,1174.530029296875,794.7900390625,1.0,1156.1800537109375,765.4300537109375,1.0,1145.1700439453125,703.0400390625,1.0,1589.239990234375,636.97998046875,1.0,1548.8699951171875,548.9000244140625,1.0,1427.760009765625,530.5499877929688,1.0,1196.550048828125,526.8800048828125,1.0,1310.320068359375,523.2100219726562,1.0
0709101825_rgb,160,1311.06005859375,782.925048828125,1.0,1314.614990234375,747.375,1.0,1339.5,715.3800048828125,1.0,1460.3699951171875,786.47998046875,1.0,1442.594970703125,754.4849853515625,1.0,1439.0400390625,718.9349975585938,1.0,1133.31005859375,772.260009765625,1.0,1147.530029296875,736.7100219726562,1.0,1136.864990234375,676.2750244140625,1.0,1168.8599853515625,797.14501953125,1.0,1161.75,768.7050170898438,1.0,1154.6400146484375,704.7149658203125,1.0,1602.570068359375,637.1700439453125,1.0,1563.465087890625,551.8499755859375,1.0,1431.9300537109375,530.52001953125,1.0,1200.85498046875,523.4100341796875,1.0,1318.1700439453125,523.4100341796875,1.0
