video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527091524_rgb,95,1352.1199951171875,796.8200073242188,1.0,1329.739990234375,766.97998046875,1.0,1318.550048828125,729.6799926757812,1.0,1217.8399658203125,811.739990234375,1.0,1210.3800048828125,774.4400024414062,1.0,1217.8399658203125,737.1400146484375,1.0,1076.0999755859375,796.8200073242188,1.0,1057.449951171875,763.25,1.0,1031.3399658203125,714.760009765625,1.0,941.8200073242188,811.739990234375,1.0,941.8200073242188,774.4400024414062,1.0,971.6600341796875,703.5700073242188,1.0,1471.47998046875,647.6199951171875,1.0,1419.260009765625,558.0999755859375,1.0,1277.52001953125,543.1799926757812,1.0,967.9299926757812,442.4700012207031,1.0,1165.6199951171875,535.719970703125,1.0
0527091524_rgb,96,1351.60009765625,799.1500244140625,1.0,1333.1500244140625,765.9400024414062,1.0,1322.080078125,729.0400390625,1.0,1218.760009765625,810.219970703125,1.0,1211.3800048828125,773.3200073242188,1.0,1226.1400146484375,736.4200439453125,1.0,1078.5400390625,791.77001953125,1.0,1056.4000244140625,762.25,1.0,1037.949951171875,714.280029296875,1.0,953.0800170898438,806.530029296875,1.0,953.0800170898438,765.9400024414062,1.0,978.9100341796875,706.9000244140625,1.0,1473.3699951171875,647.8599853515625,1.0,1425.4000244140625,551.9199829101562,1.0,1292.56005859375,544.5400390625,1.0,1067.469970703125,540.8499755859375,1.0,1181.8599853515625,537.1600341796875,1.0
0527091524_rgb,97,1356.4000244140625,794.4400024414062,1.0,1330.780029296875,768.8200073242188,1.0,1323.4599609375,728.5599975585938,1.0,1224.6400146484375,809.0800170898438,1.0,1213.6600341796875,776.1400146484375,1.0,1231.9599609375,735.8800048828125,1.0,1074.5799560546875,794.4400024414062,1.0,1056.280029296875,761.5,1.0,1045.300048828125,713.9200439453125,1.0,997.719970703125,790.780029296875,1.0,1012.3599853515625,761.5,1.0,1005.0400390625,702.9400024414062,1.0,1488.1600341796875,640.719970703125,1.0,1436.9200439453125,552.8800048828125,1.0,1301.5,541.9000244140625,1.0,975.760009765625,446.739990234375,1.0,1188.0400390625,534.5800170898438,1.0
0527091524_rgb,98,1351.449951171875,798.125,1.0,1333.074951171875,768.7249755859375,1.0,1322.050048828125,728.2999877929688,1.0,1226.5,809.1500244140625,1.0,1215.4749755859375,776.074951171875,1.0,1233.8499755859375,735.6500244140625,1.0,1072.1500244140625,794.449951171875,1.0,1064.800048828125,765.0499877929688,1.0,1050.0999755859375,717.2750244140625,1.0,1020.7000122070312,798.125,1.0,1024.375,768.7249755859375,1.0,1009.6749877929688,702.574951171875,1.0,1491.0999755859375,636.4249877929688,1.0,1443.324951171875,548.2249755859375,1.0,1311.0250244140625,540.875,1.0,976.5999755859375,445.32501220703125,1.0,1193.425048828125,533.5250244140625,1.0
0527091524_rgb,99,1353.800048828125,800.4000244140625,1.0,1335.550048828125,767.550048828125,1.0,1328.25,727.4000244140625,1.0,1222.4000244140625,807.7000122070312,1.0,1218.75,774.8499755859375,1.0,1244.300048828125,734.7000122070312,1.0,1061.800048828125,793.0999755859375,1.0,1054.5,763.9000244140625,1.0,1032.5999755859375,705.5,1.0,1098.300048828125,796.75,1.0,1091.0,760.25,1.0,1076.4000244140625,712.800048828125,1.0,1507.10009765625,632.5,1.0,1456.0,544.9000244140625,1.0,1324.5999755859375,541.25,1.0,988.7999877929688,450.0,1.0,1207.800048828125,530.2999877929688,1.0
0527091524_rgb,100,1356.0,795.5,1.0,1331.5,767.5,1.0,1328.0,729.0,1.0,1226.5,813.0,1.0,1223.0,774.5,1.0,1251.0,736.0,1.0,1083.0,799.0,1.0,1065.5,767.5,1.0,1055.0,715.0,1.0,1125.0,802.5,1.0,1118.0,764.0,1.0,1093.5,715.0,1.0,1510.0,631.0,1.0,1461.0,543.5,1.0,1331.5,540.0,1.0,1104.0,536.5,1.0,1223.0,533.0,1.0
0527091524_rgb,101,1356.0400390625,797.239990234375,1.0,1334.919921875,769.0799560546875,1.0,1327.8800048828125,726.8399658203125,1.0,1222.280029296875,807.7999877929688,1.0,1239.8800048828125,772.5999755859375,1.0,1271.56005859375,737.4000244140625,1.0,1077.9599609375,800.760009765625,1.0,1060.3599853515625,765.5599975585938,1.0,1056.8399658203125,709.239990234375,1.0,1162.43994140625,807.7999877929688,1.0,1144.8399658203125,769.0799560546875,1.0,1120.199951171875,723.3200073242188,1.0,1514.43994140625,631.7999877929688,1.0,1468.679931640625,540.280029296875,1.0,1338.43994140625,540.280029296875,1.0,1109.6400146484375,536.760009765625,1.0,1229.320068359375,533.239990234375,1.0
0527091524_rgb,102,1352.199951171875,796.3499755859375,1.0,1334.449951171875,767.949951171875,1.0,1334.449951171875,725.3499755859375,1.0,1259.9000244140625,778.5999755859375,1.0,1295.4000244140625,771.5,1.0,1309.5999755859375,743.0999755859375,1.0,1075.300048828125,796.3499755859375,1.0,1061.0999755859375,764.4000244140625,1.0,1061.0999755859375,707.5999755859375,1.0,1217.300048828125,803.449951171875,1.0,1192.449951171875,775.0499877929688,1.0,1149.8499755859375,725.3499755859375,1.0,1529.699951171875,625.949951171875,1.0,1480.0,537.2000122070312,1.0,1345.0999755859375,537.2000122070312,1.0,1004.2999877929688,452.0,1.0,1238.5999755859375,530.0999755859375,1.0
0527091524_rgb,103,1357.7099609375,796.8699951171875,1.0,1347.179931640625,768.7900390625,1.0,1329.6300048828125,726.6700439453125,1.0,1291.02001953125,786.3399658203125,1.0,1319.0999755859375,772.2999877929688,1.0,1347.179931640625,744.219970703125,1.0,1076.9100341796875,800.3800048828125,1.0,1062.8699951171875,765.280029296875,1.0,1066.3800048828125,709.1199951171875,1.0,1220.820068359375,807.4000244140625,1.0,1196.25,772.2999877929688,1.0,1164.6600341796875,726.6700439453125,1.0,1536.719970703125,624.8800048828125,1.0,1487.580078125,540.6400146484375,1.0,1357.7099609375,540.6400146484375,1.0,1129.56005859375,540.6400146484375,1.0,1248.9000244140625,533.6199951171875,1.0
0527091524_rgb,104,1354.1600341796875,799.719970703125,1.0,1340.239990234375,764.9200439453125,1.0,1336.760009765625,726.6400146484375,1.0,1336.760009765625,782.3200073242188,1.0,1371.56005859375,768.4000244140625,1.0,1385.47998046875,733.5999755859375,1.0,1079.239990234375,796.239990234375,1.0,1061.8399658203125,764.9200439453125,1.0,1072.280029296875,705.760009765625,1.0,1225.4000244140625,806.6799926757812,1.0,1201.0400390625,778.8399658203125,1.0,1169.719970703125,733.5999755859375,1.0,1545.56005859375,629.2000122070312,1.0,1500.320068359375,545.6799926757812,1.0,1364.5999755859375,538.719970703125,1.0,1141.8800048828125,545.6799926757812,1.0,1256.719970703125,531.760009765625,1.0
0527091524_rgb,105,1352.719970703125,796.239990234375,1.0,1335.320068359375,768.4000244140625,1.0,1335.320068359375,730.1199951171875,1.0,1380.56005859375,789.280029296875,1.0,1397.9599609375,768.4000244140625,1.0,1408.4000244140625,730.1199951171875,1.0,1081.280029296875,799.719970703125,1.0,1063.8800048828125,764.9200439453125,1.0,1074.3199462890625,705.760009765625,1.0,1223.9599609375,810.1600341796875,1.0,1199.5999755859375,778.8399658203125,1.0,1171.760009765625,733.5999755859375,1.0,1554.56005859375,629.2000122070312,1.0,1505.840087890625,545.6799926757812,1.0,1380.56005859375,538.719970703125,1.0,1147.4000244140625,542.2000122070312,1.0,1269.199951171875,531.760009765625,1.0
0527091524_rgb,106,1350.6400146484375,797.8599853515625,1.0,1333.2900390625,766.6300048828125,1.0,1340.22998046875,728.4599609375,1.0,1440.8599853515625,790.9200439453125,1.0,1447.800048828125,759.6900024414062,1.0,1433.9200439453125,721.52001953125,1.0,1079.97998046875,801.3300170898438,1.0,1069.5699462890625,766.6300048828125,1.0,1079.97998046875,707.6400146484375,1.0,1225.719970703125,808.27001953125,1.0,1197.9599609375,777.0400390625,1.0,1177.1400146484375,731.9299926757812,1.0,1565.780029296875,631.2999877929688,1.0,1520.669921875,548.02001953125,1.0,1392.280029296875,541.0800170898438,1.0,1163.260009765625,541.0800170898438,1.0,1281.239990234375,534.1400146484375,1.0
0527091524_rgb,107,1350.4000244140625,798.4400024414062,1.0,1332.699951171875,766.5799560546875,1.0,1346.8599853515625,727.6400146484375,1.0,1484.919921875,805.52001953125,1.0,1474.300048828125,766.5799560546875,1.0,1456.5999755859375,727.6400146484375,1.0,1074.280029296875,798.4400024414062,1.0,1070.739990234375,763.0400390625,1.0,1091.97998046875,702.8599853515625,1.0,1226.5,809.0599975585938,1.0,1201.719970703125,773.6600341796875,1.0,1180.47998046875,731.1799926757812,1.0,1584.0400390625,635.5999755859375,1.0,1534.47998046875,550.6400146484375,1.0,1407.0400390625,536.47998046875,1.0,1180.47998046875,543.5599975585938,1.0,1297.300048828125,532.9400024414062,1.0
0527091524_rgb,108,1349.25,800.0,1.0,1338.375,767.375,1.0,1345.625,727.5,1.0,1494.25,807.25,1.0,1476.125,774.625,1.0,1458.0,734.75,1.0,1081.0,796.375,1.0,1077.375,760.125,1.0,1095.5,702.125,1.0,1222.375,810.875,1.0,1200.625,778.25,1.0,1186.125,727.5,1.0,1588.5,633.25,1.0,1545.0,549.875,1.0,1414.5,539.0,1.0,1189.75,539.0,1.0,1305.75,531.75,1.0
0527091524_rgb,109,1351.550048828125,799.125,1.0,1340.5250244140625,766.0499877929688,1.0,1351.550048828125,729.2999877929688,1.0,1498.550048828125,806.4749755859375,1.0,1480.175048828125,777.074951171875,1.0,1469.1500244140625,736.6500244140625,1.0,1079.5999755859375,788.0999755859375,1.0,1097.9749755859375,755.0250244140625,1.0,1116.3499755859375,699.9000244140625,1.0,1226.5999755859375,810.1500244140625,1.0,1204.550048828125,773.4000244140625,1.0,1189.8499755859375,729.2999877929688,1.0,1605.125,633.75,1.0,1557.3499755859375,549.2249755859375,1.0,1425.050048828125,538.2000122070312,1.0,1204.550048828125,538.2000122070312,1.0,1325.824951171875,534.5250244140625,1.0
0527091524_rgb,110,1348.0,799.9599609375,1.0,1337.169921875,767.469970703125,1.0,1355.219970703125,727.760009765625,1.0,1499.6199951171875,807.1799926757812,1.0,1481.5699462890625,774.68994140625,1.0,1470.739990234375,734.97998046875,1.0,1098.9100341796875,778.2999877929688,1.0,1127.7900390625,749.4199829101562,1.0,1135.010009765625,695.27001953125,1.0,1221.6500244140625,807.1799926757812,1.0,1199.989990234375,774.68994140625,1.0,1192.77001953125,724.1500244140625,1.0,1607.919921875,633.9000244140625,1.0,1564.5999755859375,547.260009765625,1.0,1441.8599853515625,540.0399780273438,1.0,1210.8199462890625,540.0399780273438,1.0,1333.56005859375,532.8200073242188,1.0
0527091524_rgb,111,1348.760009765625,797.1600341796875,1.0,1348.760009765625,761.5599975585938,1.0,1366.56005859375,729.52001953125,1.0,1501.8399658203125,804.280029296875,1.0,1480.47998046875,772.239990234375,1.0,1469.800048828125,733.0799560546875,1.0,1163.6400146484375,779.3599853515625,1.0,1170.760009765625,747.3200073242188,1.0,1156.52001953125,697.47998046875,1.0,1227.719970703125,811.4000244140625,1.0,1206.3599853515625,775.7999877929688,1.0,1199.239990234375,722.4000244140625,1.0,1626.43994140625,626.280029296875,1.0,1580.159912109375,547.9599609375,1.0,1452.0,540.8399658203125,1.0,1227.719970703125,540.8399658203125,1.0,1355.8800048828125,533.719970703125,1.0
0527091524_rgb,112,1348.760009765625,793.719970703125,1.0,1345.364990234375,763.1650390625,1.0,1369.1300048828125,729.2149658203125,1.0,1498.1400146484375,807.2999877929688,1.0,1481.1650390625,773.3499755859375,1.0,1470.97998046875,739.4000244140625,1.0,1195.9849853515625,800.510009765625,1.0,1206.1700439453125,759.77001953125,1.0,1182.405029296875,702.0549926757812,1.0,1226.5400390625,817.4849853515625,1.0,1216.35498046875,783.5350341796875,1.0,1202.7750244140625,732.6099853515625,1.0,1633.93994140625,627.364990234375,1.0,1586.409912109375,542.489990234375,1.0,1464.18994140625,542.489990234375,1.0,1236.7249755859375,542.489990234375,1.0,1355.550048828125,532.3049926757812,1.0
0527091524_rgb,113,1354.760009765625,786.9299926757812,1.0,1371.7349853515625,756.375,1.0,1398.89501953125,732.6099853515625,1.0,1497.3499755859375,803.905029296875,1.0,1480.375,776.7449951171875,1.0,1476.97998046875,739.4000244140625,1.0,1269.885009765625,786.9299926757812,1.0,1256.304931640625,756.375,1.0,1239.3299560546875,712.239990234375,1.0,1218.9599609375,810.6950073242188,1.0,1201.9849853515625,776.7449951171875,1.0,1201.9849853515625,722.4249877929688,1.0,1646.72998046875,623.969970703125,1.0,1599.199951171875,542.489990234375,1.0,1476.97998046875,535.7000122070312,1.0,1252.9100341796875,542.489990234375,1.0,1381.919921875,535.7000122070312,1.0
0527091524_rgb,114,1367.43994140625,767.8800048828125,1.0,1397.8599853515625,757.739990234375,1.0,1424.9000244140625,734.0800170898438,1.0,1499.260009765625,808.4400024414062,1.0,1482.3599853515625,778.02001953125,1.0,1482.3599853515625,740.8400268554688,1.0,1293.0799560546875,791.5400390625,1.0,1282.93994140625,757.739990234375,1.0,1252.52001953125,710.4200439453125,1.0,1222.0999755859375,808.4400024414062,1.0,1205.199951171875,778.02001953125,1.0,1208.5799560546875,717.1800537109375,1.0,1651.360107421875,622.5400390625,1.0,1607.4200439453125,538.0400390625,1.0,1485.739990234375,538.0400390625,1.0,1259.280029296875,538.0400390625,1.0,1387.719970703125,531.280029296875,1.0
0527091524_rgb,115,1391.25,772.0,1.0,1425.0,761.875,1.0,1445.25,731.5,1.0,1499.25,805.75,1.0,1485.75,775.375,1.0,1485.75,738.25,1.0,1323.75,792.25,1.0,1306.875,761.875,1.0,1269.75,714.625,1.0,1219.125,812.5,1.0,1209.0,778.75,1.0,1212.375,718.0,1.0,1654.5,623.5,1.0,1614.0,539.125,1.0,1492.5,535.75,1.0,1263.0,535.75,1.0,1391.25,532.375,1.0
0527091524_rgb,116,1433.800048828125,768.5999755859375,1.0,1464.8499755859375,765.1500244140625,1.0,1471.75,723.75,1.0,1499.3499755859375,806.550048828125,1.0,1485.550048828125,778.9500122070312,1.0,1495.9000244140625,741.0,1.0,1351.0,792.75,1.0,1326.8499755859375,765.1500244140625,1.0,1295.800048828125,716.8499755859375,1.0,1226.800048828125,813.4500122070312,1.0,1209.550048828125,778.9500122070312,1.0,1219.9000244140625,713.4000244140625,1.0,1675.300048828125,623.7000122070312,1.0,1630.449951171875,540.9000244140625,1.0,1502.800048828125,537.4500122070312,1.0,1275.0999755859375,540.9000244140625,1.0,1402.75,534.0,1.0
0527091524_rgb,117,1500.3349609375,785.844970703125,1.0,1517.6600341796875,758.125,1.0,1528.054931640625,723.4749755859375,1.0,1503.800048828125,810.0999755859375,1.0,1483.010009765625,782.3800048828125,1.0,1483.010009765625,740.7999877929688,1.0,1358.27001953125,799.7049560546875,1.0,1337.47998046875,768.52001953125,1.0,1302.8299560546875,723.4749755859375,1.0,1226.5999755859375,813.5650024414062,1.0,1212.739990234375,782.3800048828125,1.0,1226.5999755859375,713.0799560546875,1.0,1690.909912109375,629.9199829101562,1.0,1645.864990234375,546.760009765625,1.0,1517.6600341796875,539.8300170898438,1.0,1288.969970703125,543.2949829101562,1.0,1413.7099609375,532.9000244140625,1.0
0527091524_rgb,118,1525.1400146484375,778.0499877929688,1.0,1542.56494140625,753.655029296875,1.0,1539.0799560546875,718.8049926757812,1.0,1507.7149658203125,805.9299926757812,1.0,1486.804931640625,774.56494140625,1.0,1490.2900390625,736.22998046875,1.0,1357.8599853515625,795.4749755859375,1.0,1333.4649658203125,767.594970703125,1.0,1302.0999755859375,718.8049926757812,1.0,1221.9449462890625,816.385009765625,1.0,1211.489990234375,781.5349731445312,1.0,1232.4000244140625,715.3199462890625,1.0,1692.419921875,638.6500244140625,1.0,1657.570068359375,548.0399780273438,1.0,1525.1400146484375,541.0700073242188,1.0,1298.614990234375,544.5549926757812,1.0,1413.6199951171875,534.0999755859375,1.0
0527091524_rgb,119,1581.7900390625,791.5150146484375,1.0,1578.3349609375,756.9649658203125,1.0,1567.969970703125,722.4149780273438,1.0,1502.324951171875,808.7899780273438,1.0,1488.5050048828125,777.6949462890625,1.0,1491.9599609375,739.6900024414062,1.0,1353.760009765625,794.969970703125,1.0,1329.574951171875,767.3299560546875,1.0,1298.47998046875,718.9599609375,1.0,1225.925048828125,812.2449951171875,1.0,1215.56005859375,781.1500244140625,1.0,1236.2900390625,712.0499877929688,1.0,1713.0799560546875,639.4949951171875,1.0,1671.6199951171875,553.1199951171875,1.0,1540.3299560546875,539.2999877929688,1.0,1312.300048828125,546.2099609375,1.0,1443.5899658203125,532.3900146484375,1.0
0527091524_rgb,120,1594.25,792.125,1.0,1590.625,755.875,1.0,1579.75,723.25,1.0,1500.0,810.25,1.0,1481.875,777.625,1.0,1492.75,734.125,1.0,1351.375,795.75,1.0,1329.625,763.125,1.0,1304.25,716.0,1.0,1224.5,813.875,1.0,1217.25,781.25,1.0,1246.25,712.375,1.0,1717.5,639.875,1.0,1677.625,549.25,1.0,1547.125,542.0,1.0,1326.0,542.0,1.0,1442.0,534.75,1.0
0527091524_rgb,121,1613.5999755859375,795.760009765625,1.0,1599.0400390625,766.6400146484375,1.0,1588.1199951171875,733.8800048828125,1.0,1497.1199951171875,810.3200073242188,1.0,1486.199951171875,777.56005859375,1.0,1497.1199951171875,737.52001953125,1.0,1355.1600341796875,795.760009765625,1.0,1329.6800537109375,766.6400146484375,1.0,1307.8399658203125,715.6800537109375,1.0,1231.4000244140625,806.6800537109375,1.0,1235.0400390625,766.6400146484375,1.0,1260.52001953125,704.760009765625,1.0,1730.080078125,639.239990234375,1.0,1693.679931640625,551.8800048828125,1.0,1562.6400146484375,540.9600219726562,1.0,1336.9599609375,540.9600219726562,1.0,1457.080078125,533.6799926757812,1.0
0527091524_rgb,122,1615.2550048828125,795.4100341796875,1.0,1604.4100341796875,766.489990234375,1.0,1593.56494140625,733.9549560546875,1.0,1495.9599609375,809.8699951171875,1.0,1488.72998046875,773.719970703125,1.0,1503.18994140625,737.5700073242188,1.0,1354.9749755859375,795.4100341796875,1.0,1329.6700439453125,766.489990234375,1.0,1315.2099609375,715.8800048828125,1.0,1235.6800537109375,802.6400146484375,1.0,1253.7550048828125,770.10498046875,1.0,1271.8299560546875,708.6500244140625,1.0,1741.780029296875,636.3499755859375,1.0,1698.4000244140625,549.5899658203125,1.0,1571.875,542.3599853515625,1.0,1347.7449951171875,542.3599853515625,1.0,1459.81005859375,535.1300048828125,1.0
0527091524_rgb,123,1615.1199951171875,797.030029296875,1.0,1604.4849853515625,768.6700439453125,1.0,1593.8499755859375,733.219970703125,1.0,1501.679931640625,811.2100219726562,1.0,1487.5,775.760009765625,1.0,1501.679931640625,733.219970703125,1.0,1352.7900390625,793.4849853515625,1.0,1335.06494140625,765.125,1.0,1320.885009765625,715.4949951171875,1.0,1260.6199951171875,793.4849853515625,1.0,1278.344970703125,765.125,1.0,1281.8900146484375,704.8599853515625,1.0,1749.830078125,637.5050048828125,1.0,1707.2900390625,548.8800048828125,1.0,1572.580078125,541.7900390625,1.0,1352.7900390625,541.7900390625,1.0,1462.68505859375,534.7000122070312,1.0
0527091524_rgb,124,1612.580078125,795.5800170898438,1.0,1601.885009765625,767.0599975585938,1.0,1594.7550048828125,734.9749755859375,1.0,1498.5,809.8399658203125,1.0,1491.3699951171875,774.1900024414062,1.0,1505.6300048828125,738.5400390625,1.0,1355.9000244140625,788.4500122070312,1.0,1327.3800048828125,767.0599975585938,1.0,1330.945068359375,720.7149658203125,1.0,1316.68505859375,795.5800170898438,1.0,1316.68505859375,756.364990234375,1.0,1298.8599853515625,702.8900146484375,1.0,1762.31005859375,631.5899658203125,1.0,1719.530029296875,549.594970703125,1.0,1584.06005859375,538.9000244140625,1.0,1363.030029296875,538.9000244140625,1.0,1480.675048828125,531.77001953125,1.0
0527091524_rgb,125,1616.56005859375,799.1199951171875,1.0,1609.52001953125,767.4400024414062,1.0,1595.43994140625,735.760009765625,1.0,1496.8800048828125,813.2000122070312,1.0,1496.8800048828125,778.0,1.0,1510.9599609375,739.280029296875,1.0,1331.43994140625,788.5599975585938,1.0,1320.8800048828125,767.4400024414062,1.0,1306.800048828125,711.1199951171875,1.0,1366.6400146484375,792.0799560546875,1.0,1359.5999755859375,756.8800048828125,1.0,1345.52001953125,711.1199951171875,1.0,1771.43994140625,630.1600341796875,1.0,1722.159912109375,545.6799926757812,1.0,1595.43994140625,542.1600341796875,1.0,1373.679931640625,538.6400146484375,1.0,1479.280029296875,535.1199951171875,1.0
0527091524_rgb,126,1627.2099609375,801.6799926757812,1.0,1613.25,766.780029296875,1.0,1602.780029296875,735.3699951171875,1.0,1498.0799560546875,808.6600341796875,1.0,1515.530029296875,777.25,1.0,1532.97998046875,745.8399658203125,1.0,1351.5,794.7000122070312,1.0,1334.050048828125,763.2900390625,1.0,1330.56005859375,703.9599609375,1.0,1414.320068359375,791.2099609375,1.0,1403.8499755859375,756.3099975585938,1.0,1379.4200439453125,710.9400024414062,1.0,1784.260009765625,627.1799926757812,1.0,1735.4000244140625,543.4199829101562,1.0,1606.27001953125,539.9299926757812,1.0,1393.3800048828125,536.4400024414062,1.0,1505.06005859375,529.4600219726562,1.0
0527091524_rgb,127,1614.56005859375,795.4000244140625,1.0,1607.5999755859375,767.5599975585938,1.0,1590.199951171875,736.239990234375,1.0,1510.1600341796875,781.47998046875,1.0,1541.47998046875,767.5599975585938,1.0,1569.320068359375,753.6400146484375,1.0,1353.56005859375,795.4000244140625,1.0,1336.1600341796875,760.5999755859375,1.0,1336.1600341796875,704.9200439453125,1.0,1444.0400390625,798.8800048828125,1.0,1426.6400146484375,764.0800170898438,1.0,1405.760009765625,718.8399658203125,1.0,1788.56005859375,628.3599853515625,1.0,1739.840087890625,541.3599853515625,1.0,1614.56005859375,537.8800048828125,1.0,1395.320068359375,537.8800048828125,1.0,1503.199951171875,530.9199829101562,1.0
0527091524_rgb,128,1612.14501953125,799.60498046875,1.0,1601.780029296875,771.9649658203125,1.0,1584.5050048828125,730.5050048828125,1.0,1560.320068359375,775.4199829101562,1.0,1584.5050048828125,775.4199829101562,1.0,1622.510009765625,747.780029296875,1.0,1353.02001953125,796.1500244140625,1.0,1335.7449951171875,765.0549926757812,1.0,1332.2900390625,706.3200073242188,1.0,1491.219970703125,806.5150146484375,1.0,1470.489990234375,775.4199829101562,1.0,1435.93994140625,723.594970703125,1.0,1802.169921875,623.4000244140625,1.0,1753.800048828125,540.47998046875,1.0,1622.510009765625,537.0250244140625,1.0,1404.844970703125,540.47998046875,1.0,1518.8599853515625,533.5700073242188,1.0
0527091524_rgb,129,1580.760009765625,774.1600341796875,1.0,1639.75,756.8099975585938,1.0,1646.68994140625,729.050048828125,1.0,1629.3399658203125,798.4500122070312,1.0,1622.4000244140625,770.6900024414062,1.0,1615.4599609375,739.4599609375,1.0,1351.739990234375,794.97998046875,1.0,1334.3900146484375,763.75,1.0,1337.8599853515625,704.760009765625,1.0,1500.949951171875,805.3900146484375,1.0,1473.18994140625,774.1600341796875,1.0,1448.9000244140625,729.050048828125,1.0,1809.780029296875,624.9500122070312,1.0,1761.199951171875,541.6699829101562,1.0,1636.280029296875,534.72998046875,1.0,1414.199951171875,538.2000122070312,1.0,1525.239990234375,531.260009765625,1.0
0527091524_rgb,130,1643.72998046875,781.3800048828125,1.0,1671.449951171875,757.125,1.0,1678.3800048828125,725.9400024414062,1.0,1595.219970703125,798.7049560546875,1.0,1602.1500244140625,770.9849853515625,1.0,1616.010009765625,743.2650146484375,1.0,1352.6700439453125,795.239990234375,1.0,1338.81005859375,760.5899658203125,1.0,1345.739990234375,705.1500244140625,1.0,1508.594970703125,812.5650024414062,1.0,1484.3399658203125,777.9149780273438,1.0,1453.155029296875,729.405029296875,1.0,1823.909912109375,628.9199829101562,1.0,1775.39990234375,545.760009765625,1.0,1643.72998046875,538.8300170898438,1.0,1425.43505859375,538.8300170898438,1.0,1543.2449951171875,528.4349975585938,1.0
0527091524_rgb,131,1604.0999755859375,789.3200073242188,1.0,1593.570068359375,764.75,1.0,1586.550048828125,729.6500244140625,1.0,1667.280029296875,782.2999877929688,1.0,1691.8499755859375,761.239990234375,1.0,1695.3599853515625,719.1199951171875,1.0,1351.3800048828125,796.3399658203125,1.0,1340.8499755859375,764.75,1.0,1351.3800048828125,705.0799560546875,1.0,1502.31005859375,806.8699951171875,1.0,1481.25,782.2999877929688,1.0,1456.679931640625,733.1600341796875,1.0,1835.760009765625,627.8599853515625,1.0,1786.6199951171875,547.1300048828125,1.0,1653.239990234375,536.5999755859375,1.0,1435.6199951171875,540.1099853515625,1.0,1547.93994140625,529.5800170898438,1.0
0527091524_rgb,132,1603.199951171875,796.719970703125,1.0,1596.1600341796875,765.0400390625,1.0,1599.679931640625,729.8399658203125,1.0,1736.9599609375,800.239990234375,1.0,1729.919921875,761.52001953125,1.0,1722.8800048828125,719.280029296875,1.0,1349.760009765625,796.719970703125,1.0,1342.719970703125,761.52001953125,1.0,1363.8399658203125,705.2000122070312,1.0,1504.6400146484375,807.280029296875,1.0,1483.52001953125,775.5999755859375,1.0,1462.4000244140625,729.8399658203125,1.0,1849.5999755859375,634.7999877929688,1.0,1800.320068359375,546.7999877929688,1.0,1666.56005859375,536.239990234375,1.0,1455.3599853515625,543.280029296875,1.0,1564.47998046875,529.2000122070312,1.0
0527091524_rgb,133,1612.090087890625,800.925048828125,1.0,1600.824951171875,767.1300048828125,1.0,1604.580078125,729.5800170898438,1.0,1754.780029296875,797.1700439453125,1.0,1751.0250244140625,767.1300048828125,1.0,1732.25,722.0700073242188,1.0,1352.9949951171875,797.1700439453125,1.0,1345.4849853515625,759.6199951171875,1.0,1364.260009765625,699.5400390625,1.0,1503.195068359375,804.6800537109375,1.0,1480.6650390625,774.6400146484375,1.0,1461.8900146484375,725.8250122070312,1.0,1859.9200439453125,631.9500122070312,1.0,1807.35009765625,549.3400268554688,1.0,1679.6800537109375,534.3200073242188,1.0,1465.64501953125,538.0750122070312,1.0,1570.7850341796875,530.5650024414062,1.0
0527091524_rgb,134,1609.199951171875,800.800048828125,1.0,1605.5,767.5,1.0,1612.9000244140625,730.5,1.0,1775.699951171875,800.800048828125,1.0,1760.9000244140625,774.9000244140625,1.0,1749.800048828125,734.2000122070312,1.0,1350.199951171875,793.4000244140625,1.0,1353.9000244140625,752.7000122070312,1.0,1372.4000244140625,697.2000122070312,1.0,1501.9000244140625,804.5,1.0,1479.699951171875,774.9000244140625,1.0,1464.9000244140625,723.0999755859375,1.0,1875.60009765625,634.300048828125,1.0,1823.800048828125,549.2000122070312,1.0,1694.300048828125,538.0999755859375,1.0,1483.4000244140625,541.7999877929688,1.0,1598.0999755859375,534.4000244140625,1.0
