video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713092228_rgb,113,1086.5999755859375,780.2099609375,1.0,1076.6099853515625,746.9100341796875,1.0,1066.6199951171875,710.280029296875,1.0,973.3800048828125,780.2099609375,1.0,993.3599853515625,753.5699462890625,1.0,1020.0,723.5999755859375,1.0,843.510009765625,783.5399780273438,1.0,830.1900024414062,753.5699462890625,1.0,820.2000122070312,700.2899780273438,1.0,920.0999755859375,786.8699951171875,1.0,903.4500122070312,753.5699462890625,1.0,873.47998046875,706.949951171875,1.0,1253.0999755859375,643.6799926757812,1.0,1206.47998046875,560.4299926757812,1.0,1093.260009765625,543.780029296875,1.0,873.47998046875,533.7899780273438,1.0,993.3599853515625,530.4599609375,1.0
0713092228_rgb,114,1088.5999755859375,780.1900024414062,1.0,1072.324951171875,747.6400146484375,1.0,1075.580078125,705.3250122070312,1.0,994.2050170898438,760.6600341796875,1.0,1026.7550048828125,750.89501953125,1.0,1046.2850341796875,728.1099853515625,1.0,847.72998046875,786.7000122070312,1.0,831.4550170898438,757.405029296875,1.0,828.2000122070312,702.0700073242188,1.0,961.655029296875,786.7000122070312,1.0,935.614990234375,757.405029296875,1.0,899.8099975585938,708.5800170898438,1.0,1257.860107421875,643.47998046875,1.0,1215.5450439453125,558.8499755859375,1.0,1101.6199951171875,542.5750122070312,1.0,883.5350341796875,532.8099975585938,1.0,997.4600219726562,532.8099975585938,1.0
0713092228_rgb,115,1088.800048828125,781.4000244140625,1.0,1082.199951171875,751.699951171875,1.0,1065.699951171875,712.0999755859375,1.0,1029.4000244140625,761.5999755859375,1.0,1055.800048828125,755.0,1.0,1095.4000244140625,728.5999755859375,1.0,838.0,784.699951171875,1.0,828.0999755859375,751.699951171875,1.0,831.4000244140625,695.5999755859375,1.0,973.2999877929688,788.0,1.0,950.2000122070312,755.0,1.0,910.5999755859375,708.7999877929688,1.0,1267.0,642.7999877929688,1.0,1227.39990234375,557.0,1.0,1108.5999755859375,543.7999877929688,1.0,897.4000244140625,533.9000244140625,1.0,1009.5999755859375,530.5999755859375,1.0
0713092228_rgb,116,1077.635009765625,779.0450439453125,1.0,1067.780029296875,742.9100341796875,1.0,1074.3499755859375,710.0599975585938,1.0,1054.6400146484375,762.6199951171875,1.0,1090.7750244140625,749.47998046875,1.0,1110.4849853515625,716.6300048828125,1.0,844.4000244140625,782.3300170898438,1.0,834.5449829101562,752.7650146484375,1.0,837.8300170898438,696.9200439453125,1.0,969.22998046875,782.3300170898438,1.0,946.2349853515625,756.050048828125,1.0,913.385009765625,710.0599975585938,1.0,1271.449951171875,644.3599853515625,1.0,1232.030029296875,558.9500122070312,1.0,1120.3399658203125,542.5250244140625,1.0,893.6749877929688,535.9550170898438,1.0,1015.219970703125,529.385009765625,1.0
0713092228_rgb,117,1087.074951171875,774.4000244140625,1.0,1073.9749755859375,748.2000122070312,1.0,1077.25,708.9000244140625,1.0,1116.550048828125,774.4000244140625,1.0,1132.925048828125,751.4749755859375,1.0,1136.199951171875,708.9000244140625,1.0,841.4500122070312,780.9500122070312,1.0,834.9000244140625,748.2000122070312,1.0,841.4500122070312,695.800048828125,1.0,969.1749877929688,787.5,1.0,946.25,758.0250244140625,1.0,920.0499877929688,708.9000244140625,1.0,1280.300048828125,643.4000244140625,1.0,1241.0,558.25,1.0,1129.6500244140625,541.875,1.0,913.5,538.5999755859375,1.0,1024.8499755859375,532.0499877929688,1.0
0713092228_rgb,118,1088.9649658203125,779.155029296875,1.0,1075.705078125,749.3200073242188,1.0,1082.3349609375,709.5400390625,1.0,1138.68994140625,772.5250244140625,1.0,1151.949951171875,742.6900024414062,1.0,1151.949951171875,706.2249755859375,1.0,846.969970703125,775.8399658203125,1.0,837.0250244140625,742.6900024414062,1.0,846.969970703125,689.6500244140625,1.0,966.3099975585938,785.7850341796875,1.0,946.4199829101562,755.9500122070312,1.0,919.9000244140625,709.5400390625,1.0,1284.550048828125,643.239990234375,1.0,1251.4000244140625,560.364990234375,1.0,1132.06005859375,543.7900390625,1.0,916.5850219726562,537.1600341796875,1.0,1029.2950439453125,530.530029296875,1.0
0713092228_rgb,119,1090.25,777.4000244140625,1.0,1073.875,747.925048828125,1.0,1083.699951171875,708.625,1.0,1188.5,777.4000244140625,1.0,1181.949951171875,738.0999755859375,1.0,1168.8499755859375,702.0750122070312,1.0,841.3499755859375,790.5,1.0,838.0750122070312,754.4749755859375,1.0,851.1749877929688,695.5250244140625,1.0,969.0750122070312,783.9500122070312,1.0,946.1500244140625,757.75,1.0,923.2249755859375,708.625,1.0,1293.300048828125,646.4000244140625,1.0,1260.550048828125,561.25,1.0,1142.6500244140625,541.5999755859375,1.0,926.5,535.0499877929688,1.0,1044.4000244140625,535.0499877929688,1.0
0713092228_rgb,120,1094.179931640625,779.5599975585938,1.0,1077.5050048828125,749.5450439453125,1.0,1087.510009765625,709.5250244140625,1.0,1200.9000244140625,776.2249755859375,1.0,1190.89501953125,742.875,1.0,1174.219970703125,706.1900024414062,1.0,847.3900146484375,779.5599975585938,1.0,844.0549926757812,746.2099609375,1.0,857.39501953125,689.5150146484375,1.0,967.4500122070312,786.22998046875,1.0,947.4400024414062,752.8800048828125,1.0,924.094970703125,709.5250244140625,1.0,1304.2850341796875,646.1600341796875,1.0,1267.5999755859375,559.4500122070312,1.0,1150.875,542.7750244140625,1.0,937.4349975585938,536.10498046875,1.0,1047.489990234375,532.77001953125,1.0
0713092228_rgb,121,1085.9200439453125,779.280029296875,1.0,1075.85498046875,749.0849609375,1.0,1092.6300048828125,708.8250122070312,1.0,1206.699951171875,779.280029296875,1.0,1193.280029296875,745.72998046875,1.0,1179.8599853515625,708.8250122070312,1.0,844.3599853515625,779.280029296875,1.0,847.7150268554688,745.72998046875,1.0,864.489990234375,688.6950073242188,1.0,968.4949951171875,785.989990234375,1.0,948.364990234375,755.7950439453125,1.0,928.2349853515625,708.8250122070312,1.0,1314.06005859375,648.4349975585938,1.0,1273.800048828125,564.5599975585938,1.0,1156.375,544.4299926757812,1.0,945.010009765625,537.719970703125,1.0,1052.3699951171875,531.010009765625,1.0
0713092228_rgb,122,1088.9200439453125,780.280029296875,1.0,1082.2099609375,746.72998046875,1.0,1095.6300048828125,709.8250122070312,1.0,1216.4100341796875,783.635009765625,1.0,1196.280029296875,750.0849609375,1.0,1182.8599853515625,713.1799926757812,1.0,847.3599853515625,770.2149658203125,1.0,860.780029296875,740.02001953125,1.0,874.2000122070312,686.3399658203125,1.0,971.4949951171875,783.635009765625,1.0,948.010009765625,753.4400024414062,1.0,931.2349853515625,709.8250122070312,1.0,1323.77001953125,646.0800170898438,1.0,1280.155029296875,562.2050170898438,1.0,1162.72998046875,545.4299926757812,1.0,954.719970703125,538.719970703125,1.0,1068.7900390625,532.010009765625,1.0
0713092228_rgb,123,1084.5,778.3250122070312,1.0,1081.10498046875,744.375,1.0,1098.0799560546875,710.4249877929688,1.0,1213.510009765625,781.719970703125,1.0,1193.1400146484375,751.1650390625,1.0,1186.3499755859375,713.8200073242188,1.0,874.010009765625,768.1400146484375,1.0,890.9849853515625,737.5849609375,1.0,894.3800048828125,686.6600341796875,1.0,969.0700073242188,785.114990234375,1.0,948.7000122070312,757.9549560546875,1.0,935.1199951171875,707.030029296875,1.0,1335.72998046875,645.9199829101562,1.0,1291.594970703125,564.4400024414062,1.0,1172.77001953125,544.0700073242188,1.0,969.0700073242188,537.280029296875,1.0,1077.7099609375,533.885009765625,1.0
0713092228_rgb,124,1080.52001953125,778.1600341796875,1.0,1087.1400146484375,745.0599975585938,1.0,1103.68994140625,711.9599609375,1.0,1206.300048828125,781.469970703125,1.0,1193.06005859375,751.6799926757812,1.0,1186.43994140625,715.27001953125,1.0,901.780029296875,758.2999877929688,1.0,918.3300170898438,735.1300048828125,1.0,908.4000244140625,685.47998046875,1.0,967.97998046875,784.780029296875,1.0,948.1199951171875,754.989990234375,1.0,941.5,705.3399658203125,1.0,1345.320068359375,649.0700073242188,1.0,1298.97998046875,563.010009765625,1.0,1186.43994140625,546.4599609375,1.0,974.5999755859375,536.530029296875,1.0,1080.52001953125,533.219970703125,1.0
0713092228_rgb,125,1091.06005859375,778.47998046875,1.0,1087.7550048828125,745.4300537109375,1.0,1107.5849609375,712.3800048828125,1.0,1210.0400390625,781.7850341796875,1.0,1190.2099609375,755.344970703125,1.0,1190.2099609375,715.6849975585938,1.0,932.4199829101562,761.9550170898438,1.0,945.6400146484375,735.5150146484375,1.0,929.114990234375,679.3300170898438,1.0,968.7750244140625,788.39501953125,1.0,955.5549926757812,761.9550170898438,1.0,945.6400146484375,709.0750122070312,1.0,1355.4599609375,646.280029296875,1.0,1312.4949951171875,560.3499755859375,1.0,1196.820068359375,543.8250122070312,1.0,985.2999877929688,533.9100341796875,1.0,1091.06005859375,533.9100341796875,1.0
0713092228_rgb,126,1085.199951171875,775.4000244140625,1.0,1088.4749755859375,745.925048828125,1.0,1111.4000244140625,709.9000244140625,1.0,1209.6500244140625,781.9500122070312,1.0,1196.550048828125,752.4749755859375,1.0,1190.0,716.4500122070312,1.0,990.2249755859375,765.5750122070312,1.0,980.4000244140625,736.0999755859375,1.0,960.75,683.7000122070312,1.0,967.2999877929688,791.7750244140625,1.0,950.9249877929688,759.0250244140625,1.0,937.8250122070312,706.625,1.0,1360.300048828125,650.9500122070312,1.0,1321.0,565.7999877929688,1.0,1203.0999755859375,542.875,1.0,990.2249755859375,536.3250122070312,1.0,1095.0250244140625,533.0499877929688,1.0
0713092228_rgb,127,1089.52001953125,776.4400024414062,1.0,1099.3900146484375,743.5400390625,1.0,1122.419921875,710.6400146484375,1.0,1207.9599609375,783.02001953125,1.0,1194.800048828125,753.4100341796875,1.0,1194.800048828125,717.219970703125,1.0,1030.300048828125,769.8599853515625,1.0,1020.4299926757812,740.25,1.0,984.239990234375,690.9000244140625,1.0,971.0800170898438,786.3099975585938,1.0,954.6300048828125,759.989990234375,1.0,948.0499877929688,700.77001953125,1.0,1372.4599609375,644.8399658203125,1.0,1326.4000244140625,565.8800048828125,1.0,1211.25,542.8499755859375,1.0,1000.6900024414062,532.97998046875,1.0,1109.260009765625,532.97998046875,1.0
0713092228_rgb,128,1094.199951171875,766.9000244140625,1.0,1110.699951171875,740.5,1.0,1140.4000244140625,710.7999877929688,1.0,1213.0,783.4000244140625,1.0,1193.199951171875,753.699951171875,1.0,1193.199951171875,717.4000244140625,1.0,1054.5999755859375,773.5,1.0,1034.800048828125,743.7999877929688,1.0,1001.7999877929688,691.0,1.0,968.7999877929688,790.0,1.0,952.2999877929688,760.2999877929688,1.0,949.0,697.5999755859375,1.0,1374.699951171875,648.0999755859375,1.0,1331.800048828125,565.5999755859375,1.0,1219.5999755859375,545.7999877929688,1.0,1008.4000244140625,532.5999755859375,1.0,1117.300048828125,532.5999755859375,1.0
0713092228_rgb,129,1111.760009765625,752.8299560546875,1.0,1144.4599609375,743.02001953125,1.0,1167.3499755859375,713.5899658203125,1.0,1213.1300048828125,782.260009765625,1.0,1196.780029296875,752.8299560546875,1.0,1203.320068359375,716.8599853515625,1.0,1079.06005859375,772.4500122070312,1.0,1056.1700439453125,746.2900390625,1.0,1026.739990234375,697.239990234375,1.0,967.8800048828125,792.0700073242188,1.0,954.7999877929688,759.3699951171875,1.0,958.0700073242188,700.510009765625,1.0,1386.43994140625,648.1900024414062,1.0,1343.929931640625,559.9000244140625,1.0,1229.47998046875,543.5499877929688,1.0,1013.6600341796875,533.739990234375,1.0,1124.8399658203125,533.739990234375,1.0
0713092228_rgb,130,1135.4599609375,746.385009765625,1.0,1171.2650146484375,739.875,1.0,1184.2850341796875,707.3250122070312,1.0,1210.324951171875,782.1900024414062,1.0,1194.050048828125,756.1500244140625,1.0,1207.070068359375,723.5999755859375,1.0,1083.3800048828125,778.93505859375,1.0,1063.8499755859375,749.6400146484375,1.0,1031.300048828125,697.5599975585938,1.0,969.4550170898438,788.7000122070312,1.0,953.1799926757812,756.1500244140625,1.0,959.6900024414062,697.5599975585938,1.0,1389.35009765625,645.47998046875,1.0,1350.2900390625,560.8499755859375,1.0,1239.6199951171875,544.5750122070312,1.0,1018.280029296875,534.8099975585938,1.0,1135.4599609375,534.8099975585938,1.0
0713092228_rgb,131,1175.070068359375,757.050048828125,1.0,1214.489990234375,737.3399658203125,1.0,1234.199951171875,707.7750244140625,1.0,1207.9200439453125,786.614990234375,1.0,1201.3499755859375,763.6199951171875,1.0,1201.3499755859375,717.6300048828125,1.0,1083.0899658203125,776.760009765625,1.0,1063.3800048828125,747.1950073242188,1.0,1030.530029296875,697.9200439453125,1.0,964.8300170898438,789.9000244140625,1.0,954.9749755859375,757.050048828125,1.0,964.8300170898438,697.9200439453125,1.0,1398.449951171875,645.3599853515625,1.0,1359.030029296875,559.9500122070312,1.0,1247.3399658203125,543.5250244140625,1.0,1030.530029296875,536.9550170898438,1.0,1142.219970703125,533.6699829101562,1.0
0713092228_rgb,132,1218.6400146484375,754.4000244140625,1.0,1235.0400390625,734.719970703125,1.0,1238.320068359375,701.9199829101562,1.0,1208.800048828125,787.199951171875,1.0,1195.679931640625,760.9599609375,1.0,1202.239990234375,715.0400390625,1.0,1084.1600341796875,774.0799560546875,1.0,1064.47998046875,744.5599975585938,1.0,1031.679931640625,695.3599853515625,1.0,966.0800170898438,790.47998046875,1.0,956.239990234375,757.6799926757812,1.0,972.6400146484375,695.3599853515625,1.0,1399.0400390625,649.4400024414062,1.0,1366.239990234375,564.1600341796875,1.0,1254.719970703125,544.47998046875,1.0,1034.9599609375,534.6400146484375,1.0,1149.760009765625,531.3599853515625,1.0
0713092228_rgb,133,1257.760009765625,765.5799560546875,1.0,1267.5400390625,732.97998046875,1.0,1264.280029296875,693.8599853515625,1.0,1208.8599853515625,781.8800048828125,1.0,1199.0799560546875,752.5400390625,1.0,1205.5999755859375,716.6799926757812,1.0,1088.239990234375,775.3599853515625,1.0,1068.679931640625,746.02001953125,1.0,1036.0799560546875,697.1199951171875,1.0,967.6199951171875,791.6600341796875,1.0,957.8399658203125,759.0599975585938,1.0,977.4000244140625,697.1199951171875,1.0,1410.97998046875,648.219970703125,1.0,1375.1199951171875,566.719970703125,1.0,1261.02001953125,543.9000244140625,1.0,1045.8599853515625,534.1199951171875,1.0,1166.47998046875,534.1199951171875,1.0
0713092228_rgb,134,1282.949951171875,767.89501953125,1.0,1282.949951171875,731.4299926757812,1.0,1276.320068359375,694.9649658203125,1.0,1210.02001953125,784.469970703125,1.0,1196.760009765625,751.3200073242188,1.0,1210.02001953125,711.5400390625,1.0,1084.050048828125,777.8399658203125,1.0,1067.4749755859375,748.0050048828125,1.0,1040.9549560546875,698.280029296875,1.0,968.0250244140625,787.7850341796875,1.0,958.0800170898438,757.9500122070312,1.0,981.2850341796875,694.9649658203125,1.0,1418.864990234375,651.8699951171875,1.0,1382.4000244140625,565.6799926757812,1.0,1269.68994140625,542.4749755859375,1.0,1050.9000244140625,532.530029296875,1.0,1160.2950439453125,529.2149658203125,1.0
0713092228_rgb,135,1300.199951171875,768.199951171875,1.0,1296.9000244140625,731.9000244140625,1.0,1287.0,698.9000244140625,1.0,1211.0999755859375,781.4000244140625,1.0,1197.9000244140625,751.699951171875,1.0,1207.800048828125,715.4000244140625,1.0,1089.0,774.7999877929688,1.0,1069.199951171875,745.0999755859375,1.0,1042.800048828125,698.9000244140625,1.0,970.2000122070312,791.2999877929688,1.0,963.5999755859375,758.2999877929688,1.0,983.4000244140625,695.5999755859375,1.0,1425.5999755859375,649.4000244140625,1.0,1389.300048828125,563.5999755859375,1.0,1273.800048828125,543.7999877929688,1.0,1056.0,530.5999755859375,1.0,1168.199951171875,530.5999755859375,1.0
0713092228_rgb,136,1323.5,772.875,1.0,1306.875,739.625,1.0,1296.9000244140625,703.050048828125,1.0,1210.449951171875,782.8499755859375,1.0,1200.4749755859375,752.925048828125,1.0,1217.0999755859375,716.3499755859375,1.0,1084.0999755859375,776.2000122070312,1.0,1067.4749755859375,746.2750244140625,1.0,1044.199951171875,696.4000244140625,1.0,971.0499877929688,789.5,1.0,971.0499877929688,756.25,1.0,994.3250122070312,693.0750122070312,1.0,1436.550048828125,649.8499755859375,1.0,1396.6500244140625,563.4000244140625,1.0,1283.5999755859375,543.4500122070312,1.0,1067.4749755859375,533.4749755859375,1.0,1183.8499755859375,530.1500244140625,1.0
0713092228_rgb,137,1321.929931640625,776.3250122070312,1.0,1308.3499755859375,745.77001953125,1.0,1301.56005859375,708.4249877929688,1.0,1206.5,786.510009765625,1.0,1199.7099609375,752.5599975585938,1.0,1220.0799560546875,715.2149658203125,1.0,1084.280029296875,776.3250122070312,1.0,1063.9100341796875,745.77001953125,1.0,1050.3299560546875,698.239990234375,1.0,979.0349731445312,779.719970703125,1.0,992.614990234375,749.1650390625,1.0,1006.1950073242188,691.4500122070312,1.0,1450.93994140625,650.7099609375,1.0,1410.199951171875,562.4400024414062,1.0,1294.77001953125,545.4649658203125,1.0,1084.280029296875,535.280029296875,1.0,1192.919921875,531.885009765625,1.0
0713092228_rgb,138,1323.0,777.0,1.0,1309.4000244140625,746.4000244140625,1.0,1299.199951171875,709.0,1.0,1207.4000244140625,783.800048828125,1.0,1204.0,749.800048828125,1.0,1221.0,712.4000244140625,1.0,1085.0,773.5999755859375,1.0,1064.5999755859375,746.4000244140625,1.0,1054.4000244140625,695.4000244140625,1.0,989.7999877929688,770.2000122070312,1.0,1006.7999877929688,743.0,1.0,1013.5999755859375,688.5999755859375,1.0,1459.0,644.4000244140625,1.0,1414.800048828125,562.7999877929688,1.0,1302.5999755859375,545.7999877929688,1.0,1091.800048828125,532.2000122070312,1.0,1197.199951171875,535.5999755859375,1.0
0713092228_rgb,139,1318.239990234375,776.8800048828125,1.0,1301.5899658203125,743.5799560546875,1.0,1298.260009765625,706.949951171875,1.0,1211.679931640625,783.5399780273438,1.0,1205.02001953125,750.239990234375,1.0,1225.0,716.9400024414062,1.0,1081.81005859375,770.219970703125,1.0,1078.47998046875,743.5799560546875,1.0,1068.489990234375,693.6300048828125,1.0,1041.8499755859375,773.5499877929688,1.0,1045.179931640625,740.25,1.0,1035.18994140625,680.3099975585938,1.0,1468.0899658203125,647.010009765625,1.0,1428.1300048828125,563.760009765625,1.0,1311.5799560546875,543.780029296875,1.0,1098.4599609375,530.4599609375,1.0,1211.679931640625,533.7899780273438,1.0
0713092228_rgb,140,1322.5400390625,777.72998046875,1.0,1306.0899658203125,744.8299560546875,1.0,1299.510009765625,708.6400146484375,1.0,1210.679931640625,781.02001953125,1.0,1207.3900146484375,748.1199951171875,1.0,1230.419921875,715.219970703125,1.0,1052.760009765625,771.1500244140625,1.0,1046.179931640625,744.8299560546875,1.0,1042.8900146484375,698.77001953125,1.0,1072.5,777.72998046875,1.0,1075.7900390625,744.8299560546875,1.0,1062.6300048828125,688.9000244140625,1.0,1473.8800048828125,649.4199829101562,1.0,1434.4000244140625,563.8800048828125,1.0,1319.25,544.1400146484375,1.0,1105.4000244140625,530.97998046875,1.0,1217.260009765625,530.97998046875,1.0
0713092228_rgb,141,1325.820068359375,772.47998046875,1.0,1309.2950439453125,742.7349853515625,1.0,1302.68505859375,703.0750122070312,1.0,1206.8399658203125,775.7850341796875,1.0,1213.449951171875,746.0400390625,1.0,1239.8900146484375,712.989990234375,1.0,1084.5550537109375,785.7000122070312,1.0,1071.3349609375,755.9550170898438,1.0,1058.114990234375,696.4649658203125,1.0,1127.52001953125,775.7850341796875,1.0,1117.60498046875,742.7349853515625,1.0,1094.469970703125,699.77001953125,1.0,1484.4599609375,646.8900146484375,1.0,1444.800048828125,560.9600219726562,1.0,1325.820068359375,544.4349975585938,1.0,1120.9100341796875,531.2150268554688,1.0,1226.6700439453125,531.2150268554688,1.0
0713092228_rgb,142,1324.800048828125,777.469970703125,1.0,1308.2249755859375,744.3200073242188,1.0,1304.9100341796875,704.5400390625,1.0,1212.0899658203125,770.8399658203125,1.0,1228.6650390625,744.3200073242188,1.0,1255.18505859375,714.4849853515625,1.0,1092.75,777.469970703125,1.0,1072.8599853515625,750.9500122070312,1.0,1059.5999755859375,691.280029296875,1.0,1152.4200439453125,774.155029296875,1.0,1139.1600341796875,741.0050048828125,1.0,1109.324951171875,697.9100341796875,1.0,1490.550048828125,644.8699951171875,1.0,1447.455078125,558.6799926757812,1.0,1331.429931640625,545.4199829101562,1.0,1125.9000244140625,528.844970703125,1.0,1231.97998046875,528.844970703125,1.0
0713092228_rgb,143,1326.0,775.5,1.0,1309.75,746.25,1.0,1313.0,704.0,1.0,1228.5,756.0,1.0,1257.75,746.25,1.0,1280.5,723.5,1.0,1085.5,778.75,1.0,1072.5,746.25,1.0,1069.25,691.0,1.0,1192.75,775.5,1.0,1170.0,749.5,1.0,1137.5,704.0,1.0,1495.0,642.25,1.0,1456.0,557.75,1.0,1342.25,541.5,1.0,1137.5,531.75,1.0,1241.5,528.5,1.0
0713092228_rgb,144,1323.6199951171875,776.2099609375,1.0,1306.969970703125,749.5699462890625,1.0,1306.969970703125,696.2899780273438,1.0,1250.3599853515625,759.5599975585938,1.0,1280.3299560546875,749.5699462890625,1.0,1303.6400146484375,726.260009765625,1.0,1083.8599853515625,776.2099609375,1.0,1067.2099609375,746.239990234375,1.0,1070.5400390625,686.2999877929688,1.0,1203.739990234375,776.2099609375,1.0,1183.760009765625,746.239990234375,1.0,1150.4599609375,699.6199951171875,1.0,1503.43994140625,643.010009765625,1.0,1460.14990234375,559.760009765625,1.0,1343.5999755859375,539.780029296875,1.0,1140.469970703125,529.7899780273438,1.0,1240.3699951171875,526.4599609375,1.0
0713092228_rgb,145,1330.3800048828125,775.7850341796875,1.0,1320.4649658203125,749.344970703125,1.0,1307.2449951171875,703.0750122070312,1.0,1270.8900146484375,759.260009765625,1.0,1294.0250244140625,752.6500244140625,1.0,1336.989990234375,719.5999755859375,1.0,1082.5050048828125,779.0899658203125,1.0,1069.2850341796875,746.0400390625,1.0,1072.5899658203125,686.550048828125,1.0,1208.094970703125,779.0899658203125,1.0,1188.2650146484375,749.344970703125,1.0,1155.2149658203125,703.0750122070312,1.0,1508.85009765625,646.8900146484375,1.0,1465.885009765625,560.9600219726562,1.0,1353.5150146484375,541.1300048828125,1.0,1145.300048828125,531.2150268554688,1.0,1251.06005859375,527.9100341796875,1.0
0713092228_rgb,146,1325.06005859375,777.02001953125,1.0,1305.320068359375,740.8299560546875,1.0,1311.9000244140625,704.6400146484375,1.0,1318.47998046875,763.8599853515625,1.0,1338.219970703125,750.699951171875,1.0,1357.9599609375,711.219970703125,1.0,1084.8900146484375,777.02001953125,1.0,1071.72998046875,747.4100341796875,1.0,1081.5999755859375,688.1900024414062,1.0,1213.199951171875,783.5999755859375,1.0,1190.1700439453125,753.989990234375,1.0,1157.27001953125,704.6400146484375,1.0,1515.8800048828125,645.4199829101562,1.0,1476.4000244140625,559.8800048828125,1.0,1361.25,540.1400146484375,1.0,1153.97998046875,533.5599975585938,1.0,1259.260009765625,526.97998046875,1.0
0713092228_rgb,147,1319.9000244140625,773.4400024414062,1.0,1310.030029296875,743.8299560546875,1.0,1313.320068359375,704.3499755859375,1.0,1372.5400390625,766.8599853515625,1.0,1385.699951171875,740.5400390625,1.0,1385.699951171875,704.3499755859375,1.0,1076.43994140625,776.72998046875,1.0,1073.1500244140625,743.8299560546875,1.0,1086.31005859375,687.9000244140625,1.0,1211.3299560546875,780.02001953125,1.0,1188.300048828125,753.699951171875,1.0,1161.97998046875,707.6400146484375,1.0,1523.8800048828125,648.4199829101562,1.0,1487.68994140625,559.5899658203125,1.0,1369.25,539.8499755859375,1.0,1158.68994140625,533.27001953125,1.0,1273.8399658203125,529.97998046875,1.0
0713092228_rgb,148,1323.320068359375,774.4400024414062,1.0,1313.449951171875,744.8299560546875,1.0,1316.739990234375,705.3499755859375,1.0,1402.280029296875,771.1500244140625,1.0,1408.8599853515625,734.9599609375,1.0,1402.280029296875,702.0599975585938,1.0,1079.8599853515625,767.8599853515625,1.0,1076.5699462890625,738.25,1.0,1093.02001953125,679.030029296875,1.0,1211.4599609375,781.02001953125,1.0,1188.429931640625,751.4100341796875,1.0,1165.4000244140625,702.0599975585938,1.0,1530.5899658203125,646.1300048828125,1.0,1494.4000244140625,560.5899658203125,1.0,1375.9599609375,540.8499755859375,1.0,1165.4000244140625,530.97998046875,1.0,1277.260009765625,530.97998046875,1.0
0713092228_rgb,149,1326.320068359375,774.4400024414062,1.0,1309.8699951171875,744.8299560546875,1.0,1319.739990234375,705.3499755859375,1.0,1438.179931640625,774.4400024414062,1.0,1425.02001953125,738.25,1.0,1411.8599853515625,702.0599975585938,1.0,1082.8599853515625,764.5700073242188,1.0,1082.8599853515625,731.6699829101562,1.0,1099.31005859375,679.030029296875,1.0,1211.1700439453125,781.02001953125,1.0,1188.1400146484375,748.1199951171875,1.0,1168.4000244140625,702.0599975585938,1.0,1540.169921875,646.1300048828125,1.0,1503.97998046875,563.8800048828125,1.0,1385.5400390625,540.8499755859375,1.0,1181.56005859375,530.97998046875,1.0,1293.419921875,530.97998046875,1.0
0713092228_rgb,150,1321.43994140625,776.9599609375,1.0,1311.3599853515625,746.719970703125,1.0,1324.800048828125,706.4000244140625,1.0,1442.4000244140625,776.9599609375,1.0,1428.9599609375,743.3599853515625,1.0,1422.239990234375,706.4000244140625,1.0,1086.239990234375,753.43994140625,1.0,1089.5999755859375,719.8399658203125,1.0,1106.4000244140625,672.7999877929688,1.0,1207.199951171875,780.3199462890625,1.0,1187.0400390625,746.719970703125,1.0,1166.8800048828125,703.0399780273438,1.0,1549.919921875,645.9199829101562,1.0,1509.5999755859375,561.9199829101562,1.0,1392.0,541.760009765625,1.0,1187.0400390625,531.6799926757812,1.0,1291.199951171875,531.6799926757812,1.0
0713092228_rgb,151,1324.5999755859375,775.0,1.0,1314.4000244140625,741.0,1.0,1331.4000244140625,707.0,1.0,1447.0,778.4000244140625,1.0,1430.0,747.800048828125,1.0,1423.199951171875,710.4000244140625,1.0,1086.5999755859375,761.4000244140625,1.0,1096.800048828125,727.4000244140625,1.0,1113.800048828125,676.4000244140625,1.0,1209.0,781.800048828125,1.0,1188.5999755859375,747.800048828125,1.0,1171.5999755859375,700.2000122070312,1.0,1562.60009765625,642.4000244140625,1.0,1521.800048828125,560.7999877929688,1.0,1399.4000244140625,540.4000244140625,1.0,1195.4000244140625,533.5999755859375,1.0,1304.199951171875,533.5999755859375,1.0
0713092228_rgb,152,1316.5,774.625,1.0,1313.125,740.875,1.0,1330.0,707.125,1.0,1444.75,778.0,1.0,1431.25,751.0,1.0,1424.5,713.875,1.0,1093.75,757.75,1.0,1107.25,724.0,1.0,1124.125,673.375,1.0,1211.875,778.0,1.0,1191.625,747.625,1.0,1174.75,697.0,1.0,1569.625,643.0,1.0,1525.75,562.0,1.0,1411.0,541.75,1.0,1201.75,531.625,1.0,1306.375,531.625,1.0
