video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603102942_rgb,108,1266.949951171875,790.7899780273438,1.0,1263.4949951171875,752.7850341796875,1.0,1287.679931640625,718.2349853515625,1.0,1422.425048828125,790.7899780273438,1.0,1405.1500244140625,759.6949462890625,1.0,1398.239990234375,721.6900024414062,1.0,1139.114990234375,773.5150146484375,1.0,1132.2049560546875,742.4199829101562,1.0,1114.929931640625,683.6849975585938,1.0,1114.929931640625,804.6099853515625,1.0,1097.655029296875,773.5150146484375,1.0,1097.655029296875,714.780029296875,1.0,1564.0799560546875,631.8599853515625,1.0,1519.1650390625,542.030029296875,1.0,1391.3299560546875,528.2099609375,1.0,1163.300048828125,521.2999877929688,1.0,1294.5899658203125,528.2099609375,1.0
0603102942_rgb,109,1263.56005859375,787.02001953125,1.0,1273.93994140625,752.4200439453125,1.0,1298.1600341796875,717.8200073242188,1.0,1419.260009765625,790.47998046875,1.0,1401.9599609375,759.3399658203125,1.0,1395.0400390625,721.280029296875,1.0,1166.6800537109375,780.0999755859375,1.0,1159.760009765625,742.0400390625,1.0,1139.0,693.5999755859375,1.0,1125.1600341796875,800.8599853515625,1.0,1104.4000244140625,769.719970703125,1.0,1104.4000244140625,707.4400024414062,1.0,1571.5,631.3200073242188,1.0,1526.52001953125,544.8200073242188,1.0,1401.9599609375,527.52001953125,1.0,1170.1400146484375,524.0599975585938,1.0,1298.1600341796875,527.52001953125,1.0
0603102942_rgb,110,1275.8800048828125,766.8099975585938,1.0,1307.469970703125,752.77001953125,1.0,1339.06005859375,717.6700439453125,1.0,1423.300048828125,791.3800048828125,1.0,1409.260009765625,759.7900390625,1.0,1402.239990234375,721.1799926757812,1.0,1226.739990234375,784.3599853515625,1.0,1205.679931640625,749.260009765625,1.0,1170.5799560546875,700.1199951171875,1.0,1124.949951171875,801.9100341796875,1.0,1110.9100341796875,766.8099975585938,1.0,1114.4200439453125,700.1199951171875,1.0,1584.760009765625,636.9400024414062,1.0,1546.1500244140625,545.6799926757812,1.0,1416.280029296875,528.1300048828125,1.0,1177.5999755859375,524.6199951171875,1.0,1310.97998046875,524.6199951171875,1.0
0603102942_rgb,111,1302.5999755859375,755.5999755859375,1.0,1337.0999755859375,748.7000122070312,1.0,1364.699951171875,717.6500244140625,1.0,1419.9000244140625,790.0999755859375,1.0,1406.0999755859375,759.050048828125,1.0,1406.0999755859375,721.0999755859375,1.0,1240.5,783.2000122070312,1.0,1223.25,752.1500244140625,1.0,1185.300048828125,700.4000244140625,1.0,1123.199951171875,803.9000244140625,1.0,1109.4000244140625,769.4000244140625,1.0,1119.75,703.8499755859375,1.0,1592.4000244140625,638.300048828125,1.0,1554.449951171875,548.5999755859375,1.0,1430.25,527.9000244140625,1.0,1192.199951171875,527.9000244140625,1.0,1316.4000244140625,527.9000244140625,1.0
0603102942_rgb,112,1352.93994140625,756.1600341796875,1.0,1384.1700439453125,745.75,1.0,1411.929931640625,704.1099853515625,1.0,1422.3399658203125,790.8599853515625,1.0,1408.4599609375,763.0999755859375,1.0,1408.4599609375,728.4000244140625,1.0,1259.25,787.3900146484375,1.0,1238.4300537109375,756.1600341796875,1.0,1200.260009765625,700.6400146484375,1.0,1116.97998046875,801.27001953125,1.0,1110.0400390625,770.0400390625,1.0,1127.3900146484375,704.1099853515625,1.0,1609.719970703125,638.1799926757812,1.0,1571.550048828125,547.9600219726562,1.0,1443.1600341796875,527.1400146484375,1.0,1207.199951171875,527.1400146484375,1.0,1332.1199951171875,523.6699829101562,1.0
0603102942_rgb,113,1388.25,758.7999877929688,1.0,1419.5250244140625,741.4249877929688,1.0,1440.375,710.1500244140625,1.0,1423.0,793.5499877929688,1.0,1416.050048828125,769.2249755859375,1.0,1402.1500244140625,717.0999755859375,1.0,1249.25,786.5999755859375,1.0,1235.3499755859375,751.8499755859375,1.0,1200.5999755859375,703.199951171875,1.0,1120.675048828125,800.5,1.0,1110.25,769.2249755859375,1.0,1131.0999755859375,703.199951171875,1.0,1617.5999755859375,640.6500244140625,1.0,1579.375,550.2999877929688,1.0,1443.8499755859375,525.9749755859375,1.0,1214.5,529.4500122070312,1.0,1332.6500244140625,522.5,1.0
0603102942_rgb,114,1452.9200439453125,769.4650268554688,1.0,1470.4949951171875,744.8599853515625,1.0,1470.4949951171875,702.6800537109375,1.0,1417.77001953125,797.5850219726562,1.0,1407.2249755859375,762.43505859375,1.0,1410.739990234375,723.77001953125,1.0,1249.050048828125,787.0400390625,1.0,1231.4749755859375,755.405029296875,1.0,1206.8699951171875,702.6800537109375,1.0,1118.9949951171875,801.0999755859375,1.0,1115.47998046875,765.9500122070312,1.0,1140.0849609375,702.6800537109375,1.0,1628.6700439453125,639.4100341796875,1.0,1593.52001953125,548.02001953125,1.0,1463.465087890625,526.9299926757812,1.0,1224.445068359375,530.4450073242188,1.0,1354.5,526.9299926757812,1.0
0603102942_rgb,115,1485.02001953125,777.2849731445312,1.0,1496.2249755859375,739.9349975585938,1.0,1485.02001953125,698.8499755859375,1.0,1421.5250244140625,795.9599609375,1.0,1410.3199462890625,762.344970703125,1.0,1417.7900390625,721.260009765625,1.0,1253.449951171875,784.7550048828125,1.0,1231.0400390625,751.1400146484375,1.0,1208.6300048828125,698.8499755859375,1.0,1118.989990234375,799.6949462890625,1.0,1118.989990234375,766.0799560546875,1.0,1145.135009765625,698.8499755859375,1.0,1634.419921875,639.0899658203125,1.0,1600.804931640625,545.7149658203125,1.0,1466.344970703125,527.0399780273438,1.0,1238.510009765625,527.0399780273438,1.0,1350.56005859375,519.5700073242188,1.0
0603102942_rgb,116,1540.929931640625,781.0599975585938,1.0,1526.1099853515625,744.010009765625,1.0,1511.2900390625,703.2550048828125,1.0,1422.3699951171875,795.8800048828125,1.0,1414.9599609375,758.8299560546875,1.0,1422.3699951171875,721.780029296875,1.0,1251.93994140625,788.469970703125,1.0,1233.4150390625,751.4199829101562,1.0,1211.18505859375,699.5499877929688,1.0,1125.969970703125,795.8800048828125,1.0,1129.675048828125,762.5350341796875,1.0,1159.31494140625,692.1400146484375,1.0,1652.0799560546875,632.8599853515625,1.0,1607.6199951171875,543.9400024414062,1.0,1474.239990234375,521.7099609375,1.0,1255.64501953125,529.1199951171875,1.0,1377.9100341796875,521.7099609375,1.0
0603102942_rgb,117,1555.5999755859375,785.4000244140625,1.0,1537.5999755859375,753.0,1.0,1523.199951171875,717.0,1.0,1418.800048828125,796.199951171875,1.0,1411.5999755859375,760.199951171875,1.0,1426.0,720.5999755859375,1.0,1253.199951171875,785.4000244140625,1.0,1235.199951171875,753.0,1.0,1220.800048828125,699.0,1.0,1138.0,778.199951171875,1.0,1159.5999755859375,753.0,1.0,1177.5999755859375,691.7999877929688,1.0,1667.199951171875,634.199951171875,1.0,1627.5999755859375,540.5999755859375,1.0,1490.800048828125,526.2000122070312,1.0,1274.800048828125,526.2000122070312,1.0,1386.4000244140625,526.2000122070312,1.0
0603102942_rgb,118,1552.5,786.449951171875,1.0,1534.125,753.375,1.0,1523.0999755859375,716.625,1.0,1420.199951171875,793.7999877929688,1.0,1412.8499755859375,760.7249755859375,1.0,1434.9000244140625,720.2999877929688,1.0,1251.1500244140625,786.449951171875,1.0,1236.449951171875,753.375,1.0,1229.0999755859375,698.25,1.0,1151.925048828125,779.0999755859375,1.0,1177.6500244140625,753.375,1.0,1188.675048828125,690.9000244140625,1.0,1670.0999755859375,635.7750244140625,1.0,1633.3499755859375,543.9000244140625,1.0,1501.050048828125,525.5250244140625,1.0,1280.550048828125,529.2000122070312,1.0,1398.1500244140625,525.5250244140625,1.0
0603102942_rgb,119,1548.8800048828125,785.2999877929688,1.0,1530.97998046875,756.6600341796875,1.0,1523.8199462890625,717.280029296875,1.0,1420.0,796.0399780273438,1.0,1412.8399658203125,760.239990234375,1.0,1441.47998046875,724.4400024414062,1.0,1262.47998046875,778.1400146484375,1.0,1248.1600341796875,753.0799560546875,1.0,1244.5799560546875,699.3800048828125,1.0,1219.52001953125,785.2999877929688,1.0,1223.0999755859375,749.5,1.0,1208.780029296875,692.219970703125,1.0,1692.0799560546875,631.3599853515625,1.0,1645.5400390625,545.4400024414062,1.0,1520.239990234375,531.1199951171875,1.0,1294.699951171875,523.9599609375,1.0,1416.419921875,523.9599609375,1.0
0603102942_rgb,120,1557.080078125,782.8399658203125,1.0,1533.0,755.3200073242188,1.0,1522.679931640625,720.9200439453125,1.0,1419.47998046875,796.5999755859375,1.0,1422.9200439453125,758.760009765625,1.0,1440.1199951171875,720.9200439453125,1.0,1268.1199951171875,779.4000244140625,1.0,1230.280029296875,755.3200073242188,1.0,1261.239990234375,700.280029296875,1.0,1247.47998046875,786.280029296875,1.0,1257.800048828125,751.8800048828125,1.0,1226.8399658203125,686.52001953125,1.0,1694.679931640625,631.47998046875,1.0,1653.4000244140625,542.0400390625,1.0,1529.56005859375,528.280029296875,1.0,1305.9599609375,524.8399658203125,1.0,1426.3599853515625,528.280029296875,1.0
0603102942_rgb,121,1550.760009765625,785.5400390625,1.0,1533.6600341796875,754.760009765625,1.0,1530.239990234375,713.719970703125,1.0,1424.219970703125,788.9600219726562,1.0,1434.47998046875,754.760009765625,1.0,1468.679931640625,720.5599975585938,1.0,1253.219970703125,795.800048828125,1.0,1242.9599609375,761.5999755859375,1.0,1242.9599609375,700.0400390625,1.0,1318.199951171875,792.3800048828125,1.0,1311.3599853515625,754.760009765625,1.0,1287.4200439453125,703.4600219726562,1.0,1714.9200439453125,631.6400146484375,1.0,1673.8800048828125,542.719970703125,1.0,1547.3399658203125,529.0400390625,1.0,1314.780029296875,525.6199951171875,1.0,1437.9000244140625,525.6199951171875,1.0
0603102942_rgb,122,1551.0,783.0,1.0,1533.5,751.5,1.0,1526.5,713.0,1.0,1421.5,776.0,1.0,1453.0,758.5,1.0,1481.0,727.0,1.0,1257.0,786.5,1.0,1239.5,755.0,1.0,1250.0,692.0,1.0,1348.0,790.0,1.0,1334.0,755.0,1.0,1309.5,702.5,1.0,1719.0,632.5,1.0,1677.0,545.0,1.0,1547.5,524.0,1.0,1323.5,527.5,1.0,1439.0,524.0,1.0
0603102942_rgb,123,1553.3900146484375,783.3199462890625,1.0,1539.409912109375,751.864990234375,1.0,1542.905029296875,709.9249877929688,1.0,1466.0150146484375,769.3399658203125,1.0,1504.4599609375,758.85498046875,1.0,1525.429931640625,734.3900146484375,1.0,1252.8199462890625,786.81494140625,1.0,1242.3349609375,751.864990234375,1.0,1259.81005859375,688.9549560546875,1.0,1399.6099853515625,790.3099975585938,1.0,1375.14501953125,758.85498046875,1.0,1343.68994140625,709.9249877929688,1.0,1735.1300048828125,636.530029296875,1.0,1693.18994140625,545.6599731445312,1.0,1567.3699951171875,524.6900024414062,1.0,1333.2049560546875,531.6799926757812,1.0,1455.530029296875,524.6900024414062,1.0
0603102942_rgb,124,1558.5250244140625,785.4000244140625,1.0,1551.4749755859375,753.675048828125,1.0,1530.324951171875,711.375,1.0,1491.550048828125,771.300048828125,1.0,1519.75,757.2000122070312,1.0,1562.050048828125,729.0,1.0,1251.8499755859375,785.4000244140625,1.0,1244.800048828125,750.1500244140625,1.0,1265.949951171875,686.7000122070312,1.0,1406.949951171875,792.4500122070312,1.0,1385.800048828125,757.2000122070312,1.0,1357.5999755859375,707.8499755859375,1.0,1738.300048828125,637.3499755859375,1.0,1699.5250244140625,545.7000122070312,1.0,1576.1500244140625,524.5499877929688,1.0,1347.0250244140625,531.5999755859375,1.0,1459.824951171875,524.5499877929688,1.0
0603102942_rgb,125,1554.6400146484375,783.280029296875,1.0,1537.239990234375,755.4400024414062,1.0,1540.719970703125,713.6799926757812,1.0,1561.5999755859375,769.3599853515625,1.0,1579.0,755.4400024414062,1.0,1596.4000244140625,720.6400146484375,1.0,1255.3599853515625,786.760009765625,1.0,1244.9200439453125,751.9599609375,1.0,1269.280029296875,689.3200073242188,1.0,1415.43994140625,797.2000122070312,1.0,1394.56005859375,762.4000244140625,1.0,1363.239990234375,717.1600341796875,1.0,1756.47998046875,637.1199951171875,1.0,1714.719970703125,546.6400146484375,1.0,1589.43994140625,525.760009765625,1.0,1352.800048828125,532.719970703125,1.0,1478.080078125,525.760009765625,1.0
0603102942_rgb,126,1552.9599609375,782.5999755859375,1.0,1531.5999755859375,750.5599975585938,1.0,1538.719970703125,711.4000244140625,1.0,1588.56005859375,779.0399780273438,1.0,1602.800048828125,750.5599975585938,1.0,1609.919921875,707.8399658203125,1.0,1253.9200439453125,786.1600341796875,1.0,1246.800048828125,750.5599975585938,1.0,1275.280029296875,690.0400390625,1.0,1414.1199951171875,793.280029296875,1.0,1389.199951171875,761.239990234375,1.0,1367.8399658203125,714.9599609375,1.0,1759.43994140625,636.6400146484375,1.0,1723.8399658203125,544.0800170898438,1.0,1602.800048828125,526.280029296875,1.0,1360.719970703125,529.8399658203125,1.0,1481.760009765625,522.719970703125,1.0
0603102942_rgb,127,1556.800048828125,786.7999877929688,1.0,1539.050048828125,754.8499755859375,1.0,1546.1500244140625,715.7999877929688,1.0,1642.0,783.25,1.0,1649.0999755859375,747.75,1.0,1642.0,708.699951171875,1.0,1258.5999755859375,786.7999877929688,1.0,1251.5,751.2999877929688,1.0,1283.449951171875,690.949951171875,1.0,1414.800048828125,793.9000244140625,1.0,1389.949951171875,761.949951171875,1.0,1368.6500244140625,712.25,1.0,1776.89990234375,637.699951171875,1.0,1741.39990234375,545.4000244140625,1.0,1613.5999755859375,524.0999755859375,1.0,1379.300048828125,531.2000122070312,1.0,1507.0999755859375,524.0999755859375,1.0
0603102942_rgb,128,1550.1199951171875,789.3599853515625,1.0,1539.2149658203125,756.64501953125,1.0,1550.1199951171875,713.0250244140625,1.0,1680.97998046875,796.6300048828125,1.0,1655.534912109375,760.280029296875,1.0,1648.2650146484375,716.6600341796875,1.0,1259.3199462890625,785.7249755859375,1.0,1262.9549560546875,749.375,1.0,1295.6700439453125,687.5799560546875,1.0,1411.989990234375,796.6300048828125,1.0,1390.179931640625,760.280029296875,1.0,1375.6400146484375,709.3900146484375,1.0,1793.6650390625,636.6900024414062,1.0,1753.679931640625,545.8150024414062,1.0,1630.0899658203125,527.6400146484375,1.0,1397.449951171875,527.6400146484375,1.0,1528.31005859375,520.3699951171875,1.0
0603102942_rgb,129,1556.949951171875,789.574951171875,1.0,1541.969970703125,755.8699951171875,1.0,1556.949951171875,714.6749877929688,1.0,1699.260009765625,789.574951171875,1.0,1691.77001953125,759.614990234375,1.0,1661.81005859375,710.9299926757812,1.0,1257.3499755859375,778.3399658203125,1.0,1276.074951171875,744.635009765625,1.0,1302.2900390625,680.969970703125,1.0,1414.6400146484375,793.3199462890625,1.0,1392.1700439453125,759.614990234375,1.0,1377.18994140625,707.1849975585938,1.0,1804.1199951171875,636.030029296875,1.0,1759.179931640625,546.1500244140625,1.0,1631.8499755859375,523.6799926757812,1.0,1407.1500244140625,523.6799926757812,1.0,1541.969970703125,523.6799926757812,1.0
0603102942_rgb,130,1551.0,787.5,1.0,1543.5999755859375,754.2000122070312,1.0,1562.0999755859375,713.5,1.0,1706.4000244140625,791.2000122070312,1.0,1691.60009765625,765.300048828125,1.0,1684.199951171875,724.5999755859375,1.0,1284.5999755859375,765.300048828125,1.0,1314.199951171875,735.7000122070312,1.0,1325.300048828125,676.5,1.0,1414.0999755859375,794.9000244140625,1.0,1395.5999755859375,761.5999755859375,1.0,1384.5,706.0999755859375,1.0,1817.4000244140625,635.800048828125,1.0,1776.699951171875,547.0,1.0,1647.199951171875,524.7999877929688,1.0,1421.5,524.7999877929688,1.0,1551.0,524.7999877929688,1.0
0603102942_rgb,131,1553.8399658203125,787.5599975585938,1.0,1546.6700439453125,751.7099609375,1.0,1561.010009765625,715.8599853515625,1.0,1707.9949951171875,794.72998046875,1.0,1693.655029296875,762.4649658203125,1.0,1682.9000244140625,723.030029296875,1.0,1317.22998046875,766.050048828125,1.0,1335.155029296875,740.9550170898438,1.0,1338.739990234375,680.010009765625,1.0,1414.0250244140625,794.72998046875,1.0,1392.5150146484375,762.4649658203125,1.0,1385.344970703125,705.10498046875,1.0,1826.300048828125,633.405029296875,1.0,1783.280029296875,543.780029296875,1.0,1661.3900146484375,529.4400024414062,1.0,1428.364990234375,525.85498046875,1.0,1557.425048828125,525.85498046875,1.0
0603102942_rgb,132,1554.330078125,786.9749755859375,1.0,1547.1600341796875,751.125,1.0,1568.6700439453125,715.2750244140625,1.0,1712.070068359375,790.5599975585938,1.0,1694.14501953125,761.8800048828125,1.0,1690.56005859375,726.030029296875,1.0,1367.9100341796875,765.4649658203125,1.0,1382.25,736.7850341796875,1.0,1367.9100341796875,683.010009765625,1.0,1410.9300537109375,794.14501953125,1.0,1403.760009765625,761.8800048828125,1.0,1400.175048828125,708.10498046875,1.0,1848.300048828125,632.8200073242188,1.0,1798.1099853515625,546.780029296875,1.0,1676.219970703125,532.4400024414062,1.0,1443.195068359375,521.6849975585938,1.0,1575.8399658203125,525.27001953125,1.0
0603102942_rgb,133,1558.5999755859375,785.5999755859375,1.0,1548.175048828125,754.324951171875,1.0,1569.0250244140625,716.0999755859375,1.0,1708.0250244140625,792.5499877929688,1.0,1694.125,761.2750244140625,1.0,1690.6500244140625,723.0499877929688,1.0,1419.5999755859375,768.2249755859375,1.0,1416.125,740.4249877929688,1.0,1395.2750244140625,677.875,1.0,1412.6500244140625,796.0250244140625,1.0,1391.800048828125,768.2249755859375,1.0,1395.2750244140625,712.625,1.0,1850.5,632.699951171875,1.0,1808.800048828125,549.2999877929688,1.0,1683.699951171875,528.4500122070312,1.0,1457.824951171875,524.9749755859375,1.0,1579.449951171875,528.4500122070312,1.0
0603102942_rgb,134,1555.3599853515625,781.4000244140625,1.0,1565.679931640625,747.0,1.0,1596.6400146484375,716.0400390625,1.0,1706.719970703125,791.719970703125,1.0,1692.9599609375,760.760009765625,1.0,1692.9599609375,722.9200439453125,1.0,1472.800048828125,777.9600219726562,1.0,1465.9200439453125,743.5599975585938,1.0,1438.4000244140625,688.52001953125,1.0,1414.320068359375,791.719970703125,1.0,1400.56005859375,760.760009765625,1.0,1404.0,702.280029296875,1.0,1871.840087890625,640.3599853515625,1.0,1830.56005859375,547.47998046875,1.0,1706.719970703125,530.280029296875,1.0,1465.9200439453125,523.4000244140625,1.0,1596.6400146484375,526.8399658203125,1.0
0603102942_rgb,135,1556.0,772.0,1.0,1580.5,747.5,1.0,1608.5,716.0,1.0,1710.0,793.0,1.0,1692.5,761.5,1.0,1689.0,723.0,1.0,1500.0,779.0,1.0,1486.0,744.0,1.0,1454.5,695.0,1.0,1412.5,796.5,1.0,1398.5,761.5,1.0,1409.0,698.5,1.0,1878.0,639.0,1.0,1836.0,548.0,1.0,1710.0,530.5,1.0,1479.0,527.0,1.0,1612.0,527.0,1.0
