video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713113535_rgb,115,1220.75,784.0999755859375,1.0,1200.050048828125,753.050048828125,1.0,1193.1500244140625,715.0999755859375,1.0,1100.0,797.9000244140625,1.0,1093.0999755859375,759.9500122070312,1.0,1113.800048828125,718.550048828125,1.0,934.4000244140625,780.6500244140625,1.0,927.5,756.5,1.0,924.0499877929688,697.8499755859375,1.0,896.4500122070312,784.0999755859375,1.0,896.4500122070312,753.050048828125,1.0,886.0999755859375,687.5,1.0,1355.300048828125,639.2000122070312,1.0,1324.25,549.5,1.0,1189.699951171875,528.7999877929688,1.0,955.0999755859375,521.9000244140625,1.0,1089.6500244140625,521.9000244140625,1.0
0713113535_rgb,116,1223.800048828125,783.2000122070312,1.0,1206.800048828125,752.5999755859375,1.0,1196.5999755859375,715.2000122070312,1.0,1101.4000244140625,800.2000122070312,1.0,1098.0,762.800048828125,1.0,1115.0,722.0,1.0,931.4000244140625,786.5999755859375,1.0,924.5999755859375,756.0,1.0,904.2000122070312,694.800048828125,1.0,958.5999755859375,796.800048828125,1.0,958.5999755859375,756.0,1.0,938.2000122070312,698.2000122070312,1.0,1366.60009765625,637.0,1.0,1332.60009765625,552.0,1.0,1203.4000244140625,531.5999755859375,1.0,968.7999877929688,521.4000244140625,1.0,1101.4000244140625,524.7999877929688,1.0
0713113535_rgb,117,1221.8800048828125,785.47998046875,1.0,1204.580078125,754.3399658203125,1.0,1201.1199951171875,716.280029296875,1.0,1097.320068359375,799.3200073242188,1.0,1100.780029296875,761.260009765625,1.0,1118.080078125,723.2000122070312,1.0,945.0800170898438,788.9400024414062,1.0,927.780029296875,757.800048828125,1.0,913.9400024414062,688.5999755859375,1.0,983.1400146484375,799.3200073242188,1.0,979.6799926757812,757.800048828125,1.0,955.4600219726562,698.97998046875,1.0,1367.199951171875,633.239990234375,1.0,1339.52001953125,550.2000122070312,1.0,1208.0400390625,529.4400024414062,1.0,972.760009765625,522.52001953125,1.0,1097.320068359375,522.52001953125,1.0
0713113535_rgb,118,1221.6600341796875,786.989990234375,1.0,1204.6099853515625,752.8900146484375,1.0,1197.7900390625,711.969970703125,1.0,1102.31005859375,790.4000244140625,1.0,1115.949951171875,759.7100219726562,1.0,1139.820068359375,722.2000122070312,1.0,942.0400390625,790.4000244140625,1.0,931.8099975585938,759.7100219726562,1.0,928.4000244140625,694.9200439453125,1.0,1040.9300537109375,797.219970703125,1.0,1023.8800048828125,759.7100219726562,1.0,989.780029296875,708.5599975585938,1.0,1378.52001953125,633.5400390625,1.0,1344.4200439453125,551.7000122070312,1.0,1218.25,527.8300170898438,1.0,986.3699951171875,524.4199829101562,1.0,1109.1300048828125,517.5999755859375,1.0
0713113535_rgb,119,1221.8399658203125,783.5800170898438,1.0,1204.7900390625,749.47998046875,1.0,1204.7900390625,708.5599975585938,1.0,1109.31005859375,773.3499755859375,1.0,1140.0,756.300048828125,1.0,1167.280029296875,729.02001953125,1.0,935.4000244140625,790.4000244140625,1.0,928.5800170898438,752.8900146484375,1.0,928.5800170898438,691.510009765625,1.0,1075.2099609375,793.8099975585938,1.0,1051.3399658203125,763.1199951171875,1.0,1017.239990234375,708.5599975585938,1.0,1385.52001953125,633.5400390625,1.0,1358.239990234375,548.2900390625,1.0,1228.6600341796875,524.4199829101562,1.0,996.780029296875,524.4199829101562,1.0,1126.3599853515625,521.010009765625,1.0
0713113535_rgb,120,1219.800048828125,783.8200073242188,1.0,1202.8499755859375,753.31005859375,1.0,1209.6300048828125,705.8499755859375,1.0,1128.27001953125,770.260009765625,1.0,1162.1700439453125,756.7000122070312,1.0,1185.9000244140625,732.969970703125,1.0,935.0399780273438,787.2100219726562,1.0,931.6500244140625,753.31005859375,1.0,935.0399780273438,688.9000244140625,1.0,1077.4200439453125,793.989990234375,1.0,1057.0799560546875,760.0900268554688,1.0,1023.1799926757812,709.239990234375,1.0,1396.080078125,634.6600341796875,1.0,1362.179931640625,546.52001953125,1.0,1233.3599853515625,526.1799926757812,1.0,996.0599975585938,526.1799926757812,1.0,1114.7099609375,519.4000244140625,1.0
0713113535_rgb,121,1223.800048828125,787.2100219726562,1.0,1223.800048828125,756.7000122070312,1.0,1206.8499755859375,712.6300048828125,1.0,1166.1700439453125,763.47998046875,1.0,1193.2900390625,756.7000122070312,1.0,1230.580078125,729.5800170898438,1.0,939.0399780273438,787.2100219726562,1.0,932.260009765625,749.9200439453125,1.0,939.0399780273438,688.9000244140625,1.0,1078.030029296875,790.5999755859375,1.0,1057.68994140625,760.0900268554688,1.0,1027.1800537109375,709.239990234375,1.0,1403.469970703125,634.6600341796875,1.0,1372.9599609375,546.52001953125,1.0,1244.1400146484375,522.7900390625,1.0,1013.6199951171875,526.1799926757812,1.0,1142.43994140625,516.010009765625,1.0
0713113535_rgb,122,1217.425048828125,785.905029296875,1.0,1200.449951171875,745.1650390625,1.0,1203.844970703125,711.2149658203125,1.0,1207.239990234375,768.9299926757812,1.0,1227.6099853515625,755.3499755859375,1.0,1247.97998046875,714.6099853515625,1.0,942.4299926757812,789.2999877929688,1.0,932.2449951171875,751.9549560546875,1.0,942.4299926757812,687.4500122070312,1.0,1078.22998046875,792.6950073242188,1.0,1057.8599853515625,758.7449951171875,1.0,1027.304931640625,711.2149658203125,1.0,1410.93994140625,636.5250244140625,1.0,1380.385009765625,548.2550048828125,1.0,1254.77001953125,524.489990234375,1.0,1017.1199951171875,524.489990234375,1.0,1125.760009765625,517.7000122070312,1.0
0713113535_rgb,123,1220.875,781.2249755859375,1.0,1207.175048828125,750.4000244140625,1.0,1214.0250244140625,709.2999877929688,1.0,1251.699951171875,777.7999877929688,1.0,1272.25,750.4000244140625,1.0,1279.0999755859375,705.875,1.0,943.4500122070312,791.5,1.0,940.0250244140625,753.824951171875,1.0,950.2999877929688,685.324951171875,1.0,1077.0250244140625,791.5,1.0,1056.4749755859375,757.25,1.0,1032.5,709.2999877929688,1.0,1419.52490234375,637.375,1.0,1395.550048828125,551.75,1.0,1265.4000244140625,520.9249877929688,1.0,1032.5,524.3499755859375,1.0,1162.6500244140625,517.5,1.0
0713113535_rgb,124,1222.449951171875,785.6500244140625,1.0,1205.324951171875,754.824951171875,1.0,1212.175048828125,713.7249755859375,1.0,1284.0999755859375,778.7999877929688,1.0,1297.800048828125,744.5499877929688,1.0,1290.949951171875,700.0250244140625,1.0,941.5999755859375,795.9249877929688,1.0,938.1749877929688,758.25,1.0,955.2999877929688,686.324951171875,1.0,1078.5999755859375,789.074951171875,1.0,1058.050048828125,758.25,1.0,1034.074951171875,706.875,1.0,1427.949951171875,641.7999877929688,1.0,1400.550048828125,552.75,1.0,1270.4000244140625,518.5,1.0,1037.5,525.3499755859375,1.0,1167.6500244140625,518.5,1.0
0713113535_rgb,125,1221.9200439453125,783.5800170898438,1.0,1211.68994140625,749.47998046875,1.0,1215.0999755859375,708.5599975585938,1.0,1334.449951171875,783.5800170898438,1.0,1324.219970703125,746.0700073242188,1.0,1310.580078125,701.739990234375,1.0,942.2999877929688,786.989990234375,1.0,945.7100219726562,752.8900146484375,1.0,962.760009765625,681.280029296875,1.0,1075.2900390625,786.989990234375,1.0,1058.239990234375,752.8900146484375,1.0,1037.780029296875,701.739990234375,1.0,1446.97998046875,640.3599853515625,1.0,1412.8800048828125,551.7000122070312,1.0,1283.300048828125,524.4199829101562,1.0,1054.8299560546875,524.4199829101562,1.0,1174.1800537109375,517.5999755859375,1.0
0713113535_rgb,126,1219.3800048828125,782.9599609375,1.0,1208.925048828125,751.594970703125,1.0,1219.3800048828125,709.7750244140625,1.0,1344.8399658203125,786.4449462890625,1.0,1337.8699951171875,744.625,1.0,1320.4449462890625,699.3199462890625,1.0,940.5800170898438,786.4449462890625,1.0,944.0650024414062,751.594970703125,1.0,968.4600219726562,681.89501953125,1.0,1079.97998046875,789.9299926757812,1.0,1055.5849609375,758.56494140625,1.0,1034.675048828125,702.8049926757812,1.0,1456.3599853515625,636.5899658203125,1.0,1414.5400390625,549.4649658203125,1.0,1289.0799560546875,521.5849609375,1.0,1059.0699462890625,525.0700073242188,1.0,1184.530029296875,521.5849609375,1.0
0713113535_rgb,127,1219.6500244140625,784.4000244140625,1.0,1209.074951171875,752.675048828125,1.0,1226.699951171875,710.375,1.0,1360.6500244140625,787.925048828125,1.0,1343.0250244140625,756.2000122070312,1.0,1332.449951171875,706.8499755859375,1.0,951.75,777.3499755859375,1.0,962.3250122070312,745.625,1.0,987.0,678.6500244140625,1.0,1078.6500244140625,791.4500122070312,1.0,1057.5,756.2000122070312,1.0,1043.4000244140625,699.800048828125,1.0,1466.4000244140625,636.3499755859375,1.0,1431.1500244140625,551.75,1.0,1304.25,523.5499877929688,1.0,1071.5999755859375,523.5499877929688,1.0,1194.9749755859375,520.0250244140625,1.0
0713113535_rgb,128,1220.0999755859375,784.7999877929688,1.0,1213.0,749.2999877929688,1.0,1227.199951171875,710.25,1.0,1358.550048828125,791.9000244140625,1.0,1340.800048828125,756.4000244140625,1.0,1326.5999755859375,713.7999877929688,1.0,964.5,774.1500244140625,1.0,975.1500244140625,738.6500244140625,1.0,992.9000244140625,674.75,1.0,1078.0999755859375,791.9000244140625,1.0,1060.3499755859375,756.4000244140625,1.0,1046.1500244140625,703.1500244140625,1.0,1468.5999755859375,635.699951171875,1.0,1433.0999755859375,550.5,1.0,1308.8499755859375,522.0999755859375,1.0,1078.0999755859375,522.0999755859375,1.0,1205.9000244140625,522.0999755859375,1.0
0713113535_rgb,129,1223.5,782.4000244140625,1.0,1212.925048828125,750.675048828125,1.0,1230.550048828125,711.9000244140625,1.0,1360.9749755859375,789.4500122070312,1.0,1343.3499755859375,757.7249755859375,1.0,1329.25,711.9000244140625,1.0,990.8499755859375,771.8250122070312,1.0,1008.4749755859375,736.5750122070312,1.0,1012.0,680.175048828125,1.0,1078.9749755859375,792.9749755859375,1.0,1061.3499755859375,761.25,1.0,1047.25,701.3250122070312,1.0,1484.35009765625,634.3499755859375,1.0,1445.574951171875,549.75,1.0,1322.199951171875,528.5999755859375,1.0,1089.550048828125,521.5499877929688,1.0,1216.449951171875,521.5499877929688,1.0
0713113535_rgb,130,1218.1300048828125,773.3499755859375,1.0,1221.5400390625,749.47998046875,1.0,1235.1800537109375,711.969970703125,1.0,1361.3499755859375,790.4000244140625,1.0,1344.300048828125,756.300048828125,1.0,1344.300048828125,715.3800048828125,1.0,1027.1700439453125,766.530029296875,1.0,1037.4000244140625,735.8399658203125,1.0,1030.5799560546875,674.4600219726562,1.0,1078.320068359375,793.8099975585938,1.0,1064.6800537109375,763.1199951171875,1.0,1054.449951171875,701.739990234375,1.0,1487.52001953125,633.5400390625,1.0,1453.4200439453125,551.7000122070312,1.0,1330.6600341796875,531.239990234375,1.0,1098.780029296875,517.5999755859375,1.0,1221.5400390625,521.010009765625,1.0
0713113535_rgb,131,1217.5999755859375,783.260009765625,1.0,1217.5999755859375,746.52001953125,1.0,1240.97998046875,709.780029296875,1.0,1357.8800048828125,789.9400024414062,1.0,1341.179931640625,756.5399780273438,1.0,1334.5,716.4599609375,1.0,1077.3199462890625,766.5599975585938,1.0,1070.6400146484375,733.1600341796875,1.0,1043.9200439453125,673.0399780273438,1.0,1077.3199462890625,796.6199951171875,1.0,1050.5999755859375,766.5599975585938,1.0,1050.5999755859375,699.760009765625,1.0,1504.8399658203125,636.2999877929688,1.0,1464.760009765625,552.7999877929688,1.0,1341.179931640625,526.0800170898438,1.0,1107.3800048828125,519.4000244140625,1.0,1240.97998046875,522.739990234375,1.0
0713113535_rgb,132,1219.52001953125,783.47998046875,1.0,1219.52001953125,746.9599609375,1.0,1246.0799560546875,713.760009765625,1.0,1362.280029296875,790.1199951171875,1.0,1339.0400390625,760.239990234375,1.0,1339.0400390625,717.0799560546875,1.0,1103.3199462890625,773.52001953125,1.0,1096.679931640625,737.0,1.0,1083.4000244140625,683.8800048828125,1.0,1076.760009765625,800.0799560546875,1.0,1060.1600341796875,766.8800048828125,1.0,1053.52001953125,700.47998046875,1.0,1505.0400390625,640.719970703125,1.0,1471.8399658203125,554.4000244140625,1.0,1345.679931640625,527.8399658203125,1.0,1113.280029296875,521.2000122070312,1.0,1232.800048828125,521.2000122070312,1.0
0713113535_rgb,133,1219.4599609375,779.155029296875,1.0,1229.405029296875,746.0050048828125,1.0,1259.239990234375,716.1700439453125,1.0,1362.0050048828125,789.0999755859375,1.0,1345.429931640625,759.2650146484375,1.0,1338.800048828125,716.1700439453125,1.0,1159.7900390625,782.469970703125,1.0,1146.530029296875,749.3200073242188,1.0,1113.3800048828125,692.9649658203125,1.0,1066.969970703125,795.72998046875,1.0,1053.7099609375,759.2650146484375,1.0,1063.655029296875,692.9649658203125,1.0,1517.81005859375,636.6099853515625,1.0,1484.6600341796875,550.4199829101562,1.0,1358.68994140625,523.9000244140625,1.0,1123.324951171875,520.5850219726562,1.0,1245.97998046875,517.27001953125,1.0
0713113535_rgb,134,1226.280029296875,775.7000122070312,1.0,1243.3800048828125,748.3399658203125,1.0,1274.1600341796875,717.5599975585938,1.0,1359.6600341796875,792.800048828125,1.0,1342.56005859375,758.5999755859375,1.0,1342.56005859375,717.5599975585938,1.0,1171.56005859375,779.1199951171875,1.0,1157.8800048828125,744.9200439453125,1.0,1127.0999755859375,690.2000122070312,1.0,1075.800048828125,792.800048828125,1.0,1058.699951171875,758.5999755859375,1.0,1065.5400390625,686.780029296875,1.0,1520.4000244140625,635.47998046875,1.0,1486.199951171875,549.97998046875,1.0,1363.080078125,526.0400390625,1.0,1130.52001953125,519.2000122070312,1.0,1250.219970703125,519.2000122070312,1.0
0713113535_rgb,135,1244.81494140625,760.219970703125,1.0,1284.8349609375,750.2149658203125,1.0,1311.5150146484375,716.864990234375,1.0,1361.5400390625,793.5700073242188,1.0,1344.864990234375,763.5549926757812,1.0,1348.199951171875,726.8699951171875,1.0,1201.4599609375,786.9000244140625,1.0,1181.449951171875,753.550048828125,1.0,1141.4300537109375,693.52001953125,1.0,1071.39501953125,793.5700073242188,1.0,1061.3900146484375,760.219970703125,1.0,1071.39501953125,690.1849975585938,1.0,1534.9599609375,633.489990234375,1.0,1501.6099853515625,546.780029296875,1.0,1371.5450439453125,523.4349975585938,1.0,1134.760009765625,520.0999755859375,1.0,1264.824951171875,520.0999755859375,1.0
0713113535_rgb,136,1270.27001953125,754.7000122070312,1.0,1307.56005859375,747.9200439453125,1.0,1324.510009765625,710.6300048828125,1.0,1361.800048828125,791.989990234375,1.0,1344.8499755859375,761.47998046875,1.0,1355.02001953125,720.800048828125,1.0,1205.8599853515625,785.2100219726562,1.0,1182.1300048828125,758.0900268554688,1.0,1144.8399658203125,693.6800537109375,1.0,1077.0400390625,791.989990234375,1.0,1063.47998046875,758.0900268554688,1.0,1073.6500244140625,690.2900390625,1.0,1538.080078125,632.6600341796875,1.0,1504.179931640625,544.52001953125,1.0,1378.75,524.1799926757812,1.0,1141.449951171875,520.7900390625,1.0,1266.8800048828125,517.4000244140625,1.0
0713113535_rgb,137,1318.75,761.5,1.0,1345.75,741.25,1.0,1372.75,704.125,1.0,1362.625,788.5,1.0,1352.5,764.875,1.0,1345.75,721.0,1.0,1204.0,788.5,1.0,1187.125,758.125,1.0,1146.625,697.375,1.0,1075.75,795.25,1.0,1069.0,758.125,1.0,1079.125,690.625,1.0,1548.25,633.25,1.0,1517.875,545.5,1.0,1386.25,521.875,1.0,1150.0,525.25,1.0,1281.625,518.5,1.0
0713113535_rgb,138,1362.820068359375,758.7449951171875,1.0,1376.4000244140625,741.77001953125,1.0,1383.18994140625,704.4249877929688,1.0,1362.820068359375,789.2999877929688,1.0,1339.054931640625,768.9299926757812,1.0,1345.844970703125,718.0050048828125,1.0,1199.8599853515625,782.510009765625,1.0,1179.489990234375,755.3499755859375,1.0,1148.93505859375,697.635009765625,1.0,1077.6400146484375,799.4849853515625,1.0,1067.4549560546875,765.5350341796875,1.0,1084.4300537109375,694.239990234375,1.0,1552.93994140625,633.1300048828125,1.0,1522.385009765625,544.8599853515625,1.0,1396.77001953125,524.489990234375,1.0,1162.5150146484375,521.094970703125,1.0,1277.945068359375,517.7000122070312,1.0
0713113535_rgb,139,1410.8900146484375,769.9400024414062,1.0,1424.530029296875,739.25,1.0,1414.300048828125,701.739990234375,1.0,1363.1500244140625,790.4000244140625,1.0,1349.510009765625,759.7100219726562,1.0,1352.9200439453125,715.3800048828125,1.0,1199.469970703125,783.5800170898438,1.0,1182.4200439453125,752.8900146484375,1.0,1155.1400146484375,694.9200439453125,1.0,1080.1199951171875,800.6300048828125,1.0,1073.300048828125,763.1199951171875,1.0,1093.760009765625,688.0999755859375,1.0,1564.340087890625,633.5400390625,1.0,1533.6500244140625,544.8800048828125,1.0,1404.070068359375,524.4199829101562,1.0,1168.780029296875,521.010009765625,1.0,1305.1800537109375,521.010009765625,1.0
0713113535_rgb,140,1438.0,774.5,1.0,1438.0,736.0,1.0,1431.0,697.5,1.0,1364.5,792.0,1.0,1347.0,757.0,1.0,1354.0,715.0,1.0,1200.0,785.0,1.0,1182.5,753.5,1.0,1158.0,694.0,1.0,1081.0,802.5,1.0,1074.0,764.0,1.0,1098.5,690.5,1.0,1571.0,631.0,1.0,1539.5,547.0,1.0,1410.0,522.5,1.0,1179.0,519.0,1.0,1305.0,519.0,1.0
0713113535_rgb,141,1467.260009765625,776.5499877929688,1.0,1456.669921875,741.25,1.0,1442.550048828125,702.4199829101562,1.0,1361.3599853515625,787.1400146484375,1.0,1347.239990234375,755.3699951171875,1.0,1354.300048828125,716.5400390625,1.0,1202.510009765625,783.6099853515625,1.0,1184.8599853515625,751.8399658203125,1.0,1163.679931640625,691.8299560546875,1.0,1078.9599609375,797.72998046875,1.0,1086.02001953125,758.9000244140625,1.0,1110.72998046875,688.2999877929688,1.0,1580.219970703125,631.8200073242188,1.0,1548.449951171875,547.0999755859375,1.0,1417.8399658203125,525.9199829101562,1.0,1188.3900146484375,522.3900146484375,1.0,1319.0,518.8599853515625,1.0
0713113535_rgb,142,1476.5,775.050048828125,1.0,1458.625,742.875,1.0,1447.9000244140625,707.125,1.0,1362.0999755859375,789.3499755859375,1.0,1351.375,757.175048828125,1.0,1354.949951171875,717.8499755859375,1.0,1197.6500244140625,789.3499755859375,1.0,1183.3499755859375,753.5999755859375,1.0,1161.9000244140625,692.8250122070312,1.0,1086.824951171875,796.5,1.0,1090.4000244140625,760.75,1.0,1115.425048828125,689.25,1.0,1590.9000244140625,632.050048828125,1.0,1555.1500244140625,546.25,1.0,1426.449951171875,524.7999877929688,1.0,1194.074951171875,521.2249755859375,1.0,1326.3499755859375,517.6500244140625,1.0
0713113535_rgb,143,1476.239990234375,778.280029296875,1.0,1458.8399658203125,746.9599609375,1.0,1448.4000244140625,708.6799926757812,1.0,1357.9200439453125,788.719970703125,1.0,1350.9599609375,753.9200439453125,1.0,1364.8800048828125,715.6400146484375,1.0,1204.800048828125,785.239990234375,1.0,1183.9200439453125,750.4400024414062,1.0,1170.0,694.760009765625,1.0,1103.8800048828125,781.760009765625,1.0,1121.280029296875,753.9200439453125,1.0,1128.239990234375,691.280029296875,1.0,1601.52001953125,632.1199951171875,1.0,1563.239990234375,545.1199951171875,1.0,1434.47998046875,527.719970703125,1.0,1204.800048828125,520.760009765625,1.0,1337.0400390625,520.760009765625,1.0
0713113535_rgb,144,1474.5999755859375,775.4000244140625,1.0,1454.199951171875,748.2000122070312,1.0,1447.4000244140625,710.800048828125,1.0,1359.0,789.0,1.0,1352.199951171875,751.5999755859375,1.0,1365.800048828125,714.2000122070312,1.0,1202.5999755859375,782.2000122070312,1.0,1185.5999755859375,751.5999755859375,1.0,1175.4000244140625,700.5999755859375,1.0,1124.4000244140625,782.2000122070312,1.0,1141.4000244140625,755.0,1.0,1141.4000244140625,690.4000244140625,1.0,1603.800048828125,632.5999755859375,1.0,1569.800048828125,544.2000122070312,1.0,1444.0,527.2000122070312,1.0,1219.5999755859375,520.4000244140625,1.0,1328.4000244140625,517.0,1.0
0713113535_rgb,145,1475.8599853515625,773.280029296875,1.0,1455.72998046875,746.4400024414062,1.0,1449.02001953125,709.5350341796875,1.0,1361.7900390625,786.7000122070312,1.0,1355.080078125,753.1500244140625,1.0,1368.5,712.8900146484375,1.0,1194.0400390625,776.635009765625,1.0,1180.6199951171875,756.5050048828125,1.0,1190.68505859375,692.760009765625,1.0,1187.3299560546875,796.7650146484375,1.0,1183.9749755859375,743.0849609375,1.0,1160.489990234375,686.0499877929688,1.0,1616.77001953125,632.3699951171875,1.0,1579.864990234375,545.1400146484375,1.0,1455.72998046875,525.010009765625,1.0,1227.5899658203125,518.2999877929688,1.0,1351.7249755859375,518.2999877929688,1.0
0713113535_rgb,146,1475.4000244140625,776.4000244140625,1.0,1455.5999755859375,750.0,1.0,1449.0,710.4000244140625,1.0,1363.199951171875,789.5999755859375,1.0,1359.9000244140625,753.2999877929688,1.0,1379.699951171875,713.699951171875,1.0,1198.199951171875,783.0,1.0,1188.300048828125,759.9000244140625,1.0,1178.4000244140625,693.9000244140625,1.0,1237.800048828125,786.2999877929688,1.0,1231.199951171875,750.0,1.0,1218.0,697.199951171875,1.0,1627.199951171875,631.199951171875,1.0,1590.89990234375,545.4000244140625,1.0,1462.199951171875,525.5999755859375,1.0,1241.0999755859375,522.2999877929688,1.0,1353.300048828125,515.7000122070312,1.0
0713113535_rgb,147,1475.25,777.3099975585938,1.0,1455.510009765625,750.989990234375,1.0,1448.929931640625,708.219970703125,1.0,1360.0999755859375,790.469970703125,1.0,1360.0999755859375,754.280029296875,1.0,1379.8399658203125,721.3800048828125,1.0,1208.760009765625,790.469970703125,1.0,1192.31005859375,757.5700073242188,1.0,1189.02001953125,695.0599975585938,1.0,1261.4000244140625,790.469970703125,1.0,1254.8199462890625,757.5700073242188,1.0,1228.5,701.6400146484375,1.0,1629.8800048828125,632.5499877929688,1.0,1596.97998046875,543.719970703125,1.0,1468.669921875,523.97998046875,1.0,1244.949951171875,520.6900024414062,1.0,1353.52001953125,517.4000244140625,1.0
0713113535_rgb,148,1477.199951171875,775.4000244140625,1.0,1457.4000244140625,745.699951171875,1.0,1454.0999755859375,702.7999877929688,1.0,1358.4000244140625,778.699951171875,1.0,1378.199951171875,752.2999877929688,1.0,1404.5999755859375,722.5999755859375,1.0,1206.5999755859375,788.5999755859375,1.0,1190.0999755859375,758.9000244140625,1.0,1186.800048828125,689.5999755859375,1.0,1315.5,788.5999755859375,1.0,1292.4000244140625,758.9000244140625,1.0,1266.0,706.0999755859375,1.0,1642.199951171875,630.199951171875,1.0,1609.199951171875,544.4000244140625,1.0,1477.199951171875,521.2999877929688,1.0,1259.4000244140625,524.5999755859375,1.0,1365.0,514.7000122070312,1.0
0713113535_rgb,149,1475.199951171875,777.780029296875,1.0,1458.6500244140625,747.989990234375,1.0,1465.27001953125,701.6500244140625,1.0,1385.8299560546875,764.5399780273438,1.0,1415.6199951171875,754.6099853515625,1.0,1435.47998046875,724.8200073242188,1.0,1203.780029296875,787.7099609375,1.0,1187.22998046875,754.6099853515625,1.0,1197.1600341796875,685.0999755859375,1.0,1339.489990234375,787.7099609375,1.0,1316.3199462890625,757.9199829101562,1.0,1283.219970703125,704.9599609375,1.0,1653.93994140625,632.1400146484375,1.0,1617.530029296875,546.0800170898438,1.0,1488.43994140625,519.5999755859375,1.0,1266.6700439453125,526.219970703125,1.0,1375.9000244140625,512.97998046875,1.0
0713113535_rgb,150,1475.47998046875,782.0399780273438,1.0,1475.47998046875,748.43994140625,1.0,1458.679931640625,708.1199951171875,1.0,1421.719970703125,765.239990234375,1.0,1451.9599609375,751.7999877929688,1.0,1482.199951171875,724.9199829101562,1.0,1199.9599609375,792.1199951171875,1.0,1189.8800048828125,755.1599731445312,1.0,1199.9599609375,687.9599609375,1.0,1341.0799560546875,792.1199951171875,1.0,1320.9200439453125,758.52001953125,1.0,1287.3199462890625,708.1199951171875,1.0,1663.639892578125,624.1199951171875,1.0,1630.0400390625,543.47998046875,1.0,1502.3599853515625,516.5999755859375,1.0,1280.5999755859375,523.3200073242188,1.0,1401.56005859375,516.5999755859375,1.0
0713113535_rgb,151,1469.2750244140625,777.7449951171875,1.0,1452.3499755859375,743.89501953125,1.0,1455.7349853515625,706.6600341796875,1.0,1459.1199951171875,767.5899658203125,1.0,1486.199951171875,747.280029296875,1.0,1499.739990234375,713.4299926757812,1.0,1201.8599853515625,791.2850341796875,1.0,1195.0899658203125,754.0499877929688,1.0,1208.6300048828125,682.9649658203125,1.0,1340.64501953125,791.2850341796875,1.0,1316.949951171875,757.4349975585938,1.0,1289.8699951171875,706.6600341796875,1.0,1668.989990234375,625.4200439453125,1.0,1635.1400146484375,544.1799926757812,1.0,1506.510009765625,517.0999755859375,1.0,1283.0999755859375,523.8699951171875,1.0,1381.2650146484375,520.4849853515625,1.0
0713113535_rgb,152,1478.574951171875,775.0799560546875,1.0,1461.550048828125,747.8399658203125,1.0,1464.9549560546875,706.97998046875,1.0,1509.219970703125,768.27001953125,1.0,1536.4599609375,744.4349975585938,1.0,1536.4599609375,703.574951171875,1.0,1202.77001953125,788.699951171875,1.0,1195.9599609375,754.6500244140625,1.0,1209.5799560546875,683.14501953125,1.0,1338.969970703125,788.699951171875,1.0,1318.5400390625,754.6500244140625,1.0,1294.7049560546875,703.574951171875,1.0,1686.280029296875,625.260009765625,1.0,1645.419921875,543.5399780273438,1.0,1516.030029296875,516.2999877929688,1.0,1298.1099853515625,526.5150146484375,1.0,1417.2850341796875,516.2999877929688,1.0
0713113535_rgb,153,1476.9599609375,777.8800048828125,1.0,1459.68505859375,746.7850341796875,1.0,1466.594970703125,708.780029296875,1.0,1539.1500244140625,774.4249877929688,1.0,1556.425048828125,739.875,1.0,1546.06005859375,694.9599609375,1.0,1207.469970703125,791.699951171875,1.0,1197.10498046875,753.6949462890625,1.0,1214.3800048828125,684.594970703125,1.0,1342.2149658203125,788.2449951171875,1.0,1318.030029296875,757.1500244140625,1.0,1293.844970703125,705.324951171875,1.0,1687.7149658203125,625.8599853515625,1.0,1656.6199951171875,542.9400024414062,1.0,1525.3299560546875,515.2999877929688,1.0,1307.6650390625,522.2099609375,1.0,1418.2249755859375,518.7550048828125,1.0
0713113535_rgb,154,1468.300048828125,778.5999755859375,1.0,1457.875,747.324951171875,1.0,1468.300048828125,705.625,1.0,1593.4000244140625,782.074951171875,1.0,1586.449951171875,743.8499755859375,1.0,1572.550048828125,695.199951171875,1.0,1204.199951171875,795.9749755859375,1.0,1200.7249755859375,757.75,1.0,1225.050048828125,681.2999877929688,1.0,1343.199951171875,789.0250244140625,1.0,1318.875,754.2750244140625,1.0,1294.550048828125,702.1500244140625,1.0,1704.5999755859375,629.1749877929688,1.0,1666.375,542.2999877929688,1.0,1537.800048828125,517.9749755859375,1.0,1318.875,524.9249877929688,1.0,1433.550048828125,514.5,1.0
