video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090048_rgb,119,1260.5999755859375,782.4000244140625,1.0,1246.8399658203125,751.4400024414062,1.0,1236.52001953125,713.5999755859375,1.0,1136.760009765625,799.5999755859375,1.0,1129.8800048828125,761.760009765625,1.0,1143.6400146484375,723.9200439453125,1.0,1006.0400390625,785.8399658203125,1.0,988.8399658203125,754.8800048828125,1.0,964.760009765625,682.6400146484375,1.0,882.2000122070312,789.280029296875,1.0,892.52001953125,754.8800048828125,1.0,909.719970703125,689.52001953125,1.0,1370.679931640625,655.1199951171875,1.0,1336.280029296875,565.6799926757812,1.0,1219.320068359375,541.5999755859375,1.0,1016.3599853515625,524.4000244140625,1.0,1129.8800048828125,531.280029296875,1.0
0603090048_rgb,120,1265.5999755859375,782.4000244140625,1.0,1248.4000244140625,754.8800048828125,1.0,1238.080078125,717.0400390625,1.0,1141.760009765625,796.1600341796875,1.0,1134.8800048828125,761.760009765625,1.0,1148.6400146484375,723.9200439453125,1.0,1004.1600341796875,785.8399658203125,1.0,990.4000244140625,754.8800048828125,1.0,969.760009765625,686.0800170898438,1.0,904.4000244140625,785.8399658203125,1.0,921.5999755859375,754.8800048828125,1.0,931.9199829101562,686.0800170898438,1.0,1379.1199951171875,648.239990234375,1.0,1344.719970703125,562.239990234375,1.0,1224.320068359375,538.1600341796875,1.0,1024.800048828125,524.4000244140625,1.0,1128.0,531.280029296875,1.0
0603090048_rgb,121,1262.9599609375,782.9599609375,1.0,1246.159912109375,752.719970703125,1.0,1239.43994140625,719.1199951171875,1.0,1142.0,796.4000244140625,1.0,1135.280029296875,759.43994140625,1.0,1148.719970703125,722.47998046875,1.0,1004.239990234375,782.9599609375,1.0,987.4400024414062,756.0799560546875,1.0,980.719970703125,692.239990234375,1.0,926.9600219726562,782.9599609375,1.0,943.760009765625,752.719970703125,1.0,943.760009765625,685.52001953125,1.0,1383.919921875,641.8399658203125,1.0,1350.320068359375,561.2000122070312,1.0,1236.0799560546875,541.0399780273438,1.0,1041.199951171875,527.5999755859375,1.0,1148.719970703125,534.3200073242188,1.0
0603090048_rgb,122,1264.8800048828125,781.239990234375,1.0,1248.179931640625,754.52001953125,1.0,1238.1600341796875,717.780029296875,1.0,1144.6400146484375,794.5999755859375,1.0,1137.9599609375,757.8599853515625,1.0,1158.0,721.1199951171875,1.0,1014.3800048828125,781.239990234375,1.0,991.0,761.199951171875,1.0,987.6599731445312,697.739990234375,1.0,977.6400146484375,784.5799560546875,1.0,987.6599731445312,744.5,1.0,967.6199951171875,681.0399780273438,1.0,1398.47998046875,647.6400146484375,1.0,1358.39990234375,560.7999877929688,1.0,1248.179931640625,540.760009765625,1.0,1041.0999755859375,524.0599975585938,1.0,1147.97998046875,527.4000244140625,1.0
0603090048_rgb,123,1266.1600341796875,780.9200439453125,1.0,1249.43505859375,754.1600341796875,1.0,1239.4000244140625,717.364990234375,1.0,1145.739990234375,794.300048828125,1.0,1142.39501953125,760.8499755859375,1.0,1162.4649658203125,724.0549926757812,1.0,991.8699951171875,777.5750122070312,1.0,981.8350219726562,757.5050048828125,1.0,975.14501953125,700.6400146484375,1.0,1018.6300048828125,787.6099853515625,1.0,1011.9400024414062,754.1600341796875,1.0,1001.905029296875,683.9150390625,1.0,1399.9599609375,647.1199951171875,1.0,1366.510009765625,560.1500244140625,1.0,1252.780029296875,540.0800170898438,1.0,1045.3900146484375,526.7000122070312,1.0,1155.7750244140625,533.3900146484375,1.0
0603090048_rgb,124,1265.8399658203125,780.239990234375,1.0,1249.1400146484375,753.52001953125,1.0,1239.1199951171875,716.780029296875,1.0,1138.919921875,786.9199829101562,1.0,1155.6199951171875,756.8599853515625,1.0,1179.0,723.4599609375,1.0,1005.3200073242188,786.9199829101562,1.0,988.6199951171875,756.8599853515625,1.0,991.9599609375,690.0599975585938,1.0,1068.780029296875,790.260009765625,1.0,1058.760009765625,753.52001953125,1.0,1028.699951171875,696.739990234375,1.0,1412.800048828125,646.6400146484375,1.0,1379.39990234375,559.7999877929688,1.0,1259.1600341796875,536.4199829101562,1.0,1062.0999755859375,523.0599975585938,1.0,1165.6400146484375,526.4000244140625,1.0
0603090048_rgb,125,1263.550048828125,782.9500122070312,1.0,1247.175048828125,753.4749755859375,1.0,1240.625,714.175048828125,1.0,1145.6500244140625,782.9500122070312,1.0,1165.300048828125,753.4749755859375,1.0,1191.5,724.0,1.0,1008.0999755859375,782.9500122070312,1.0,991.7249755859375,753.4749755859375,1.0,991.7249755859375,691.25,1.0,1089.9749755859375,789.5,1.0,1073.5999755859375,756.75,1.0,1050.675048828125,701.0750122070312,1.0,1417.47509765625,645.4000244140625,1.0,1381.449951171875,560.25,1.0,1270.0999755859375,537.3250122070312,1.0,1050.675048828125,520.9500122070312,1.0,1175.125,530.7750244140625,1.0
0603090048_rgb,126,1260.199951171875,779.760009765625,1.0,1243.7750244140625,750.1950073242188,1.0,1247.06005859375,707.489990234375,1.0,1171.5050048828125,773.1900024414062,1.0,1204.35498046875,756.7650146484375,1.0,1220.780029296875,730.4849853515625,1.0,1003.969970703125,786.3300170898438,1.0,990.8300170898438,753.47998046875,1.0,997.4000244140625,687.780029296875,1.0,1122.22998046875,789.614990234375,1.0,1102.52001953125,760.050048828125,1.0,1072.9549560546875,704.2050170898438,1.0,1424.449951171875,641.7900390625,1.0,1391.60009765625,556.3800048828125,1.0,1273.3399658203125,536.6699829101562,1.0,1082.81005859375,523.530029296875,1.0,1174.7900390625,523.530029296875,1.0
0603090048_rgb,127,1263.0400390625,781.3599853515625,1.0,1246.6400146484375,755.1199951171875,1.0,1246.6400146484375,709.199951171875,1.0,1194.1600341796875,771.52001953125,1.0,1220.4000244140625,758.4000244140625,1.0,1243.3599853515625,732.1600341796875,1.0,1007.2000122070312,784.6400146484375,1.0,994.0800170898438,751.8399658203125,1.0,1000.6400146484375,686.239990234375,1.0,1128.56005859375,787.9199829101562,1.0,1112.1600341796875,758.4000244140625,1.0,1082.6400146484375,702.6400146484375,1.0,1430.320068359375,643.5999755859375,1.0,1400.800048828125,555.0399780273438,1.0,1282.719970703125,535.3599853515625,1.0,1059.679931640625,522.239990234375,1.0,1184.320068359375,528.7999877929688,1.0
0603090048_rgb,128,1271.93994140625,780.6199951171875,1.0,1245.8599853515625,754.5400390625,1.0,1258.9000244140625,715.4200439453125,1.0,1249.1199951171875,783.8800048828125,1.0,1262.1600341796875,761.0599975585938,1.0,1281.719970703125,725.2000122070312,1.0,1007.8800048828125,783.8800048828125,1.0,994.8399658203125,751.280029296875,1.0,1007.8800048828125,686.0799560546875,1.0,1131.760009765625,793.6600341796875,1.0,1115.4599609375,761.0599975585938,1.0,1089.3800048828125,705.6400146484375,1.0,1444.719970703125,640.4400024414062,1.0,1412.1199951171875,555.6799926757812,1.0,1288.239990234375,536.1199951171875,1.0,1089.3800048828125,526.3399658203125,1.0,1190.43994140625,526.3399658203125,1.0
0603090048_rgb,129,1266.9000244140625,784.949951171875,1.0,1250.1500244140625,751.449951171875,1.0,1253.5,711.25,1.0,1300.4000244140625,781.5999755859375,1.0,1313.800048828125,751.449951171875,1.0,1313.800048828125,707.9000244140625,1.0,1005.5999755859375,784.949951171875,1.0,998.9000244140625,748.0999755859375,1.0,1012.2999877929688,681.0999755859375,1.0,1132.9000244140625,791.6500244140625,1.0,1109.449951171875,758.1500244140625,1.0,1089.3499755859375,704.5499877929688,1.0,1451.14990234375,640.9000244140625,1.0,1421.0,553.7999877929688,1.0,1300.4000244140625,533.7000122070312,1.0,1099.4000244140625,527.0,1.0,1206.5999755859375,527.0,1.0
0603090048_rgb,130,1261.9000244140625,783.0400390625,1.0,1244.949951171875,752.530029296875,1.0,1255.1199951171875,711.8499755859375,1.0,1322.9200439453125,779.6500244140625,1.0,1329.699951171875,745.75,1.0,1326.31005859375,708.4600219726562,1.0,1004.260009765625,783.0400390625,1.0,997.47998046875,749.1400146484375,1.0,1014.4299926757812,677.9500122070312,1.0,1133.0799560546875,789.8200073242188,1.0,1109.3499755859375,759.31005859375,1.0,1089.010009765625,705.0700073242188,1.0,1458.52001953125,640.6600341796875,1.0,1424.6199951171875,555.9100341796875,1.0,1309.3599853515625,535.5700073242188,1.0,1099.1800537109375,525.4000244140625,1.0,1214.43994140625,528.7900390625,1.0
0603090048_rgb,131,1263.550048828125,784.0799560546875,1.0,1249.929931640625,750.030029296875,1.0,1256.739990234375,712.574951171875,1.0,1365.699951171875,790.8900146484375,1.0,1358.8900146484375,753.4349975585938,1.0,1345.27001953125,709.1699829101562,1.0,1004.77001953125,784.0799560546875,1.0,1001.364990234375,750.030029296875,1.0,1021.7949829101562,681.9299926757812,1.0,1134.1600341796875,790.8900146484375,1.0,1110.324951171875,760.2449951171875,1.0,1093.300048828125,702.3599853515625,1.0,1467.8499755859375,634.260009765625,1.0,1433.800048828125,552.5399780273438,1.0,1321.43505859375,535.5150146484375,1.0,1106.9200439453125,525.2999877929688,1.0,1226.094970703125,528.7050170898438,1.0
0603090048_rgb,132,1261.199951171875,785.4000244140625,1.0,1251.0,754.800048828125,1.0,1261.199951171875,710.5999755859375,1.0,1380.199951171875,788.800048828125,1.0,1370.0,754.800048828125,1.0,1349.5999755859375,717.4000244140625,1.0,1006.2000122070312,785.4000244140625,1.0,1002.7999877929688,748.0,1.0,1023.2000122070312,676.5999755859375,1.0,1132.0,788.800048828125,1.0,1111.5999755859375,758.2000122070312,1.0,1091.199951171875,703.800048828125,1.0,1472.0,635.800048828125,1.0,1438.0,554.2000122070312,1.0,1329.199951171875,533.7999877929688,1.0,1111.5999755859375,523.5999755859375,1.0,1230.5999755859375,530.4000244140625,1.0
0603090048_rgb,133,1266.280029296875,781.3499755859375,1.0,1252.6400146484375,750.6600341796875,1.0,1266.280029296875,709.739990234375,1.0,1392.449951171875,791.5800170898438,1.0,1389.0400390625,760.8900146484375,1.0,1368.580078125,723.3800048828125,1.0,1007.1199951171875,777.9400024414062,1.0,1017.3499755859375,740.4300537109375,1.0,1034.4000244140625,675.6400146484375,1.0,1133.2900390625,788.1700439453125,1.0,1112.8299560546875,760.8900146484375,1.0,1099.18994140625,699.510009765625,1.0,1481.1099853515625,638.1300048828125,1.0,1447.010009765625,556.2900390625,1.0,1337.8900146484375,535.8300170898438,1.0,1133.2900390625,525.5999755859375,1.0,1235.5899658203125,529.010009765625,1.0
0603090048_rgb,134,1259.800048828125,783.75,1.0,1256.3499755859375,749.25,1.0,1266.699951171875,711.300048828125,1.0,1394.3499755859375,794.0999755859375,1.0,1377.0999755859375,763.050048828125,1.0,1370.199951171875,725.0999755859375,1.0,1018.2999877929688,766.5,1.0,1035.550048828125,735.4500122070312,1.0,1045.9000244140625,669.9000244140625,1.0,1128.699951171875,790.6500244140625,1.0,1111.449951171875,759.5999755859375,1.0,1101.0999755859375,700.9500122070312,1.0,1487.5,642.300048828125,1.0,1456.449951171875,556.0499877929688,1.0,1349.5,538.7999877929688,1.0,1152.8499755859375,528.4500122070312,1.0,1249.449951171875,528.4500122070312,1.0
0603090048_rgb,135,1263.429931640625,782.7750244140625,1.0,1259.9649658203125,748.125,1.0,1273.824951171875,713.4749755859375,1.0,1395.0999755859375,789.7049560546875,1.0,1391.635009765625,765.449951171875,1.0,1360.449951171875,723.8699951171875,1.0,1038.2049560546875,765.449951171875,1.0,1052.06494140625,734.2650146484375,1.0,1055.530029296875,668.4299926757812,1.0,1131.760009765625,789.7049560546875,1.0,1110.969970703125,765.449951171875,1.0,1104.0400390625,696.1500244140625,1.0,1492.1199951171875,640.7099609375,1.0,1460.93505859375,557.5499877929688,1.0,1356.9849853515625,536.760009765625,1.0,1152.550048828125,522.9000244140625,1.0,1249.5699462890625,536.760009765625,1.0
0603090048_rgb,136,1268.5,782.0250244140625,1.0,1258.2550048828125,747.875,1.0,1275.3299560546875,710.3099975585938,1.0,1394.85498046875,792.27001953125,1.0,1377.780029296875,761.5350341796875,1.0,1370.949951171875,723.969970703125,1.0,1077.260009765625,768.364990234375,1.0,1087.5050048828125,734.2149658203125,1.0,1077.260009765625,676.1600341796875,1.0,1128.4849853515625,788.85498046875,1.0,1111.4100341796875,758.1199951171875,1.0,1111.4100341796875,696.6500244140625,1.0,1500.719970703125,648.8399658203125,1.0,1473.4000244140625,560.0499877929688,1.0,1364.1199951171875,539.5599975585938,1.0,1166.050048828125,525.9000244140625,1.0,1268.5,532.72998046875,1.0
0603090048_rgb,137,1263.4200439453125,782.9749755859375,1.0,1260.0350341796875,749.125,1.0,1280.344970703125,711.8900146484375,1.0,1398.820068359375,789.7449951171875,1.0,1378.510009765625,762.6650390625,1.0,1364.969970703125,728.8150024414062,1.0,1094.1700439453125,772.8200073242188,1.0,1107.7099609375,738.969970703125,1.0,1097.554931640625,674.655029296875,1.0,1131.405029296875,793.1300048828125,1.0,1121.25,762.6650390625,1.0,1111.094970703125,701.7349853515625,1.0,1507.1400146484375,650.9599609375,1.0,1483.445068359375,559.5650024414062,1.0,1375.125,542.6400146484375,1.0,1161.8699951171875,522.3300170898438,1.0,1283.72998046875,529.0999755859375,1.0
0603090048_rgb,138,1270.260009765625,783.6749877929688,1.0,1266.85498046875,749.625,1.0,1290.68994140625,712.1699829101562,1.0,1399.6500244140625,793.8900146484375,1.0,1379.219970703125,763.2449951171875,1.0,1372.4100341796875,725.7900390625,1.0,1151.0849609375,766.6500244140625,1.0,1154.489990234375,732.5999755859375,1.0,1130.655029296875,671.3099975585938,1.0,1127.25,793.8900146484375,1.0,1110.2249755859375,763.2449951171875,1.0,1106.8199462890625,701.9549560546875,1.0,1518.824951171875,650.8800048828125,1.0,1494.989990234375,562.3499755859375,1.0,1386.030029296875,541.9199829101562,1.0,1181.72998046875,524.89501953125,1.0,1287.2850341796875,528.2999877929688,1.0
0603090048_rgb,139,1263.1400146484375,770.219970703125,1.0,1286.4849853515625,746.875,1.0,1313.1650390625,716.8599853515625,1.0,1396.5400390625,793.5650024414062,1.0,1383.199951171875,763.550048828125,1.0,1376.530029296875,726.864990234375,1.0,1196.43994140625,776.8900146484375,1.0,1186.43505859375,743.5400390625,1.0,1156.4200439453125,683.510009765625,1.0,1136.4100341796875,793.5650024414062,1.0,1119.7349853515625,763.550048828125,1.0,1116.4000244140625,696.8499755859375,1.0,1529.93994140625,650.1600341796875,1.0,1509.929931640625,563.4500122070312,1.0,1396.5400390625,540.10498046875,1.0,1169.760009765625,523.4299926757812,1.0,1296.489990234375,526.7650146484375,1.0
0603090048_rgb,140,1275.0400390625,771.22998046875,1.0,1301.52001953125,748.0599975585938,1.0,1324.68994140625,718.27001953125,1.0,1400.820068359375,794.4000244140625,1.0,1380.9599609375,764.6099853515625,1.0,1377.6500244140625,728.199951171875,1.0,1222.0799560546875,777.8499755859375,1.0,1205.530029296875,748.0599975585938,1.0,1169.1199951171875,688.47998046875,1.0,1132.7099609375,794.4000244140625,1.0,1116.1600341796875,761.2999877929688,1.0,1122.780029296875,695.0999755859375,1.0,1539.8399658203125,652.0700073242188,1.0,1513.3599853515625,562.7000122070312,1.0,1407.43994140625,539.530029296875,1.0,1182.3599853515625,522.97998046875,1.0,1311.449951171875,529.5999755859375,1.0
0603090048_rgb,141,1300.2099609375,768.9199829101562,1.0,1326.68994140625,752.3699951171875,1.0,1346.550048828125,722.5799560546875,1.0,1399.510009765625,795.4000244140625,1.0,1382.9599609375,765.6099853515625,1.0,1386.27001953125,729.199951171875,1.0,1247.25,778.8499755859375,1.0,1230.699951171875,749.0599975585938,1.0,1190.97998046875,689.47998046875,1.0,1131.4000244140625,795.4000244140625,1.0,1118.1600341796875,762.2999877929688,1.0,1128.0899658203125,692.7900390625,1.0,1555.080078125,653.0700073242188,1.0,1528.5999755859375,563.7000122070312,1.0,1416.06005859375,537.219970703125,1.0,1217.4599609375,523.97998046875,1.0,1313.449951171875,530.5999755859375,1.0
0603090048_rgb,142,1318.875,764.75,1.0,1349.25,751.25,1.0,1366.125,714.125,1.0,1396.5,791.75,1.0,1386.375,761.375,1.0,1389.75,731.0,1.0,1254.75,778.25,1.0,1237.875,747.875,1.0,1194.0,687.125,1.0,1129.875,791.75,1.0,1119.75,758.0,1.0,1133.25,690.5,1.0,1558.5,650.0,1.0,1531.5,562.25,1.0,1423.5,538.625,1.0,1194.0,528.5,1.0,1322.25,528.5,1.0
0603090048_rgb,143,1352.760009765625,764.4000244140625,1.0,1389.93994140625,747.5,1.0,1410.219970703125,713.7000122070312,1.0,1393.320068359375,798.2000122070312,1.0,1386.56005859375,771.1600341796875,1.0,1379.800048828125,727.219970703125,1.0,1251.3599853515625,781.300048828125,1.0,1237.8399658203125,750.8800048828125,1.0,1197.280029296875,690.0400390625,1.0,1129.6800537109375,791.4400024414062,1.0,1119.5400390625,761.02001953125,1.0,1136.43994140625,690.0400390625,1.0,1569.080078125,656.239990234375,1.0,1545.4200439453125,564.97998046875,1.0,1430.5,534.5599975585938,1.0,1234.4599609375,524.4200439453125,1.0,1325.719970703125,527.7999877929688,1.0
0603090048_rgb,144,1401.330078125,760.8900146484375,1.0,1414.969970703125,740.4300537109375,1.0,1418.3800048828125,706.3300170898438,1.0,1394.510009765625,794.989990234375,1.0,1377.4599609375,771.1199951171875,1.0,1377.4599609375,723.3800048828125,1.0,1254.699951171875,777.9400024414062,1.0,1234.239990234375,750.6600341796875,1.0,1200.1400146484375,689.280029296875,1.0,1128.530029296875,791.5800170898438,1.0,1121.7099609375,760.8900146484375,1.0,1138.760009765625,689.280029296875,1.0,1575.239990234375,655.1800537109375,1.0,1547.9599609375,566.52001953125,1.0,1438.8399658203125,535.8300170898438,1.0,1213.780029296875,525.5999755859375,1.0,1336.5400390625,532.4199829101562,1.0
0603090048_rgb,145,1430.199951171875,768.9849853515625,1.0,1447.375,741.5050048828125,1.0,1447.375,703.719970703125,1.0,1395.8499755859375,796.4649658203125,1.0,1382.1099853515625,762.114990234375,1.0,1388.97998046875,724.3299560546875,1.0,1251.5799560546875,782.7249755859375,1.0,1230.969970703125,751.8099975585938,1.0,1203.489990234375,689.97998046875,1.0,1131.35498046875,793.030029296875,1.0,1124.4849853515625,758.6799926757812,1.0,1148.530029296875,689.97998046875,1.0,1588.2099609375,655.6300048828125,1.0,1567.5999755859375,566.3200073242188,1.0,1443.93994140625,535.405029296875,1.0,1237.8399658203125,531.969970703125,1.0,1337.4549560546875,528.5350341796875,1.0
0603090048_rgb,146,1451.2900390625,777.1950073242188,1.0,1461.5350341796875,743.0449829101562,1.0,1458.1199951171875,702.0650024414062,1.0,1389.820068359375,794.27001953125,1.0,1382.989990234375,760.1199951171875,1.0,1389.820068359375,719.1400146484375,1.0,1253.219970703125,784.0250244140625,1.0,1232.72998046875,753.2900390625,1.0,1205.4100341796875,691.8200073242188,1.0,1130.280029296875,794.27001953125,1.0,1123.449951171875,760.1199951171875,1.0,1150.77001953125,691.8200073242188,1.0,1594.719970703125,657.6699829101562,1.0,1567.4000244140625,565.4649658203125,1.0,1454.7049560546875,534.72998046875,1.0,1253.219970703125,531.3150024414062,1.0,1348.8399658203125,534.72998046875,1.0
0603090048_rgb,147,1489.4000244140625,778.800048828125,1.0,1486.0,744.800048828125,1.0,1479.199951171875,707.4000244140625,1.0,1394.199951171875,792.4000244140625,1.0,1384.0,761.800048828125,1.0,1394.199951171875,721.0,1.0,1251.4000244140625,785.5999755859375,1.0,1237.800048828125,751.5999755859375,1.0,1210.5999755859375,687.0,1.0,1129.0,795.800048828125,1.0,1132.4000244140625,758.4000244140625,1.0,1156.199951171875,690.4000244140625,1.0,1611.800048828125,649.5999755859375,1.0,1581.199951171875,564.5999755859375,1.0,1462.199951171875,537.4000244140625,1.0,1261.5999755859375,534.0,1.0,1353.4000244140625,530.5999755859375,1.0
0603090048_rgb,148,1511.3800048828125,783.3399658203125,1.0,1500.8499755859375,751.75,1.0,1490.320068359375,713.1400146484375,1.0,1399.06005859375,793.8699951171875,1.0,1385.02001953125,762.280029296875,1.0,1399.06005859375,720.1600341796875,1.0,1251.6400146484375,783.3399658203125,1.0,1234.0899658203125,751.75,1.0,1213.030029296875,685.0599975585938,1.0,1132.300048828125,790.3599853515625,1.0,1139.3199462890625,755.260009765625,1.0,1163.8900146484375,685.0599975585938,1.0,1630.719970703125,642.9400024414062,1.0,1592.1099853515625,558.7000122070312,1.0,1472.77001953125,534.1300048828125,1.0,1265.679931640625,530.6199951171875,1.0,1370.97998046875,530.6199951171875,1.0
0603090048_rgb,149,1518.97998046875,785.3599853515625,1.0,1504.820068359375,753.5,1.0,1494.199951171875,718.0999755859375,1.0,1395.0799560546875,792.4400024414062,1.0,1384.4599609375,760.5799560546875,1.0,1402.1600341796875,721.6400146484375,1.0,1253.47998046875,781.8200073242188,1.0,1235.780029296875,753.5,1.0,1218.0799560546875,686.239990234375,1.0,1133.1199951171875,788.9000244140625,1.0,1147.280029296875,753.5,1.0,1168.52001953125,686.239990234375,1.0,1642.8800048828125,643.760009765625,1.0,1600.4000244140625,558.7999877929688,1.0,1476.5,537.5599975585938,1.0,1278.260009765625,534.02001953125,1.0,1377.3800048828125,530.47998046875,1.0
0603090048_rgb,150,1518.760009765625,786.2249755859375,1.0,1501.0849609375,754.4100341796875,1.0,1490.47998046875,719.0599975585938,1.0,1391.5,796.8300170898438,1.0,1384.4300537109375,757.9450073242188,1.0,1405.6400146484375,719.0599975585938,1.0,1250.0999755859375,782.6900024414062,1.0,1235.9599609375,750.875,1.0,1225.35498046875,683.7100219726562,1.0,1151.1199951171875,782.6900024414062,1.0,1172.3299560546875,750.875,1.0,1179.4000244140625,683.7100219726562,1.0,1656.625,634.219970703125,1.0,1607.135009765625,556.4500122070312,1.0,1486.945068359375,535.239990234375,1.0,1285.449951171875,528.1699829101562,1.0,1384.4300537109375,528.1699829101562,1.0
0603090048_rgb,151,1519.635009765625,784.3900146484375,1.0,1501.7099609375,755.7099609375,1.0,1494.5400390625,716.2750244140625,1.0,1394.1600341796875,795.14501953125,1.0,1386.989990234375,759.2950439453125,1.0,1408.5,719.8599853515625,1.0,1250.760009765625,784.3900146484375,1.0,1232.8349609375,752.125,1.0,1232.8349609375,687.594970703125,1.0,1175.4749755859375,780.8049926757812,1.0,1193.4000244140625,752.125,1.0,1193.4000244140625,680.425048828125,1.0,1666.6199951171875,633.8200073242188,1.0,1612.844970703125,554.9500122070312,1.0,1494.5400390625,537.0250244140625,1.0,1286.6099853515625,526.27001953125,1.0,1390.574951171875,533.4400024414062,1.0
0603090048_rgb,152,1519.5999755859375,784.050048828125,1.0,1501.7249755859375,755.4500122070312,1.0,1498.1500244140625,716.125,1.0,1398.050048828125,794.7750244140625,1.0,1390.9000244140625,759.0250244140625,1.0,1412.3499755859375,719.7000122070312,1.0,1247.9000244140625,776.9000244140625,1.0,1226.449951171875,755.4500122070312,1.0,1237.175048828125,691.0999755859375,1.0,1226.449951171875,791.2000122070312,1.0,1244.324951171875,737.5750122070312,1.0,1205.0,676.800048828125,1.0,1676.9000244140625,633.9000244140625,1.0,1619.699951171875,555.25,1.0,1501.7249755859375,537.375,1.0,1287.2249755859375,519.5,1.0,1398.050048828125,526.6500244140625,1.0
0603090048_rgb,153,1520.580078125,782.030029296875,1.0,1499.31005859375,753.6700439453125,1.0,1495.7650146484375,714.675048828125,1.0,1392.9599609375,796.2100219726562,1.0,1396.5050048828125,757.2149658203125,1.0,1421.320068359375,718.219970703125,1.0,1247.614990234375,782.030029296875,1.0,1236.97998046875,753.6700439453125,1.0,1226.344970703125,693.405029296875,1.0,1286.6099853515625,785.5750122070312,1.0,1286.6099853515625,750.125,1.0,1265.3399658203125,693.405029296875,1.0,1680.10498046875,633.1400146484375,1.0,1634.02001953125,555.1500244140625,1.0,1506.4000244140625,533.8800048828125,1.0,1307.8800048828125,526.7900390625,1.0,1407.1400146484375,526.7900390625,1.0
0603090048_rgb,154,1519.199951171875,782.4749755859375,1.0,1501.7750244140625,754.594970703125,1.0,1498.2900390625,712.7750244140625,1.0,1393.739990234375,792.9299926757812,1.0,1400.7099609375,754.594970703125,1.0,1428.5899658203125,723.22998046875,1.0,1261.31005859375,785.9599609375,1.0,1243.885009765625,754.594970703125,1.0,1240.4000244140625,691.864990234375,1.0,1313.5849609375,792.9299926757812,1.0,1303.1300048828125,751.1099853515625,1.0,1278.7349853515625,691.864990234375,1.0,1686.47998046875,639.5899658203125,1.0,1644.659912109375,555.9500122070312,1.0,1519.199951171875,535.0399780273438,1.0,1299.64501953125,521.0999755859375,1.0,1418.135009765625,531.5549926757812,1.0
0603090048_rgb,155,1518.9200439453125,781.4000244140625,1.0,1501.719970703125,753.8800048828125,1.0,1498.280029296875,712.5999755859375,1.0,1408.8399658203125,771.0800170898438,1.0,1436.3599853515625,753.8800048828125,1.0,1463.8800048828125,726.3599853515625,1.0,1257.47998046875,781.4000244140625,1.0,1240.280029296875,750.4400024414062,1.0,1243.719970703125,688.52001953125,1.0,1360.6800537109375,791.719970703125,1.0,1340.0400390625,757.3200073242188,1.0,1312.52001953125,702.280029296875,1.0,1690.919921875,640.3599853515625,1.0,1656.52001953125,557.7999877929688,1.0,1525.800048828125,537.1600341796875,1.0,1309.0799560546875,523.4000244140625,1.0,1429.47998046875,526.8399658203125,1.0
0603090048_rgb,156,1515.080078125,783.06005859375,1.0,1498.1800537109375,756.02001953125,1.0,1501.56005859375,708.7000122070312,1.0,1427.199951171875,766.1600341796875,1.0,1464.3800048828125,759.4000244140625,1.0,1488.0400390625,732.3599853515625,1.0,1244.6800537109375,779.6800537109375,1.0,1237.9200439453125,745.8800048828125,1.0,1244.6800537109375,681.6600341796875,1.0,1376.5,786.4400024414062,1.0,1352.8399658203125,756.02001953125,1.0,1329.1800537109375,698.5599975585938,1.0,1690.840087890625,644.47998046875,1.0,1663.800048828125,559.97998046875,1.0,1535.3599853515625,536.3200073242188,1.0,1305.52001953125,522.7999877929688,1.0,1440.719970703125,529.5599975585938,1.0
0603090048_rgb,157,1518.919921875,781.3199462890625,1.0,1505.43994140625,754.3599853515625,1.0,1495.3299560546875,717.2899780273438,1.0,1471.739990234375,767.8399658203125,1.0,1498.699951171875,750.989990234375,1.0,1529.030029296875,727.4000244140625,1.0,1249.3199462890625,781.3199462890625,1.0,1242.5799560546875,747.6199951171875,1.0,1249.3199462890625,680.219970703125,1.0,1387.489990234375,788.0599975585938,1.0,1367.27001953125,754.3599853515625,1.0,1336.93994140625,700.4400024414062,1.0,1700.89990234375,646.52001953125,1.0,1670.570068359375,558.9000244140625,1.0,1545.8800048828125,538.6799926757812,1.0,1326.8299560546875,525.2000122070312,1.0,1441.4100341796875,525.2000122070312,1.0
