video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713131433_rgb,106,1148.56005859375,776.5599975585938,1.0,1171.93994140625,753.1799926757812,1.0,1198.6600341796875,723.1199951171875,1.0,1275.47998046875,796.5999755859375,1.0,1258.780029296875,766.5399780273438,1.0,1255.43994140625,729.7999877929688,1.0,1081.760009765625,789.9199829101562,1.0,1071.739990234375,756.52001953125,1.0,1041.679931640625,703.0799560546875,1.0,1014.9599609375,803.280029296875,1.0,998.260009765625,773.219970703125,1.0,998.260009765625,709.760009765625,1.0,1439.1400146484375,639.6199951171875,1.0,1395.719970703125,556.1199951171875,1.0,1275.47998046875,536.0800170898438,1.0,1055.0400390625,529.4000244140625,1.0,1175.280029296875,536.0800170898438,1.0
0713131433_rgb,107,1172.1500244140625,767.8499755859375,1.0,1205.6500244140625,754.449951171875,1.0,1225.75,720.949951171875,1.0,1272.6500244140625,798.0,1.0,1259.25,767.8499755859375,1.0,1262.5999755859375,731.0,1.0,1128.5999755859375,787.949951171875,1.0,1108.5,757.7999877929688,1.0,1068.300048828125,707.5499877929688,1.0,1014.7000122070312,804.699951171875,1.0,997.9500122070312,771.199951171875,1.0,1004.6500244140625,707.5499877929688,1.0,1450.199951171875,637.199951171875,1.0,1403.300048828125,556.7999877929688,1.0,1286.050048828125,536.7000122070312,1.0,1061.5999755859375,530.0,1.0,1185.550048828125,533.3499755859375,1.0
0713131433_rgb,108,1211.949951171875,760.1500244140625,1.0,1245.449951171875,753.449951171875,1.0,1278.949951171875,713.25,1.0,1275.5999755859375,797.0,1.0,1265.550048828125,766.8499755859375,1.0,1255.5,730.0,1.0,1138.25,790.2999877929688,1.0,1118.1500244140625,760.1500244140625,1.0,1081.300048828125,709.9000244140625,1.0,1010.9500122070312,800.3499755859375,1.0,997.5499877929688,766.8499755859375,1.0,1010.9500122070312,706.5499877929688,1.0,1463.199951171875,639.5499877929688,1.0,1416.300048828125,555.7999877929688,1.0,1299.050048828125,535.7000122070312,1.0,1074.5999755859375,535.7000122070312,1.0,1195.199951171875,532.3499755859375,1.0
0713131433_rgb,109,1295.030029296875,764.9000244140625,1.0,1319.0400390625,744.3200073242188,1.0,1319.0400390625,710.02001953125,1.0,1277.8800048828125,799.2000122070312,1.0,1264.1600341796875,764.9000244140625,1.0,1264.1600341796875,723.739990234375,1.0,1140.679931640625,788.9100341796875,1.0,1120.0999755859375,758.0400390625,1.0,1092.6600341796875,713.4500122070312,1.0,1010.3399658203125,802.6300048828125,1.0,1000.0499877929688,768.3300170898438,1.0,1017.2000122070312,703.1600341796875,1.0,1476.820068359375,641.4200439453125,1.0,1435.6600341796875,555.6699829101562,1.0,1312.1800537109375,538.52001953125,1.0,1089.22998046875,531.6600341796875,1.0,1212.7099609375,531.6600341796875,1.0
0713131433_rgb,110,1348.550048828125,773.4199829101562,1.0,1351.9849853515625,742.5050048828125,1.0,1348.550048828125,704.719970703125,1.0,1272.97998046875,794.030029296875,1.0,1262.675048828125,763.114990234375,1.0,1269.544921875,725.3299560546875,1.0,1142.449951171875,787.1600341796875,1.0,1121.8399658203125,756.2449951171875,1.0,1094.3599853515625,711.5899658203125,1.0,1015.35498046875,800.9000244140625,1.0,1005.0499877929688,766.5499877929688,1.0,1025.6600341796875,704.719970703125,1.0,1492.820068359375,642.8900146484375,1.0,1448.1650390625,553.5800170898438,1.0,1324.5050048828125,536.405029296875,1.0,1104.6650390625,532.969970703125,1.0,1224.8900146484375,532.969970703125,1.0
0713131433_rgb,111,1369.6300048828125,780.6300048828125,1.0,1366.18505859375,742.7349853515625,1.0,1359.294921875,708.2850341796875,1.0,1273.169921875,794.4100341796875,1.0,1262.8349609375,763.405029296875,1.0,1273.169921875,725.510009765625,1.0,1138.81494140625,787.52001953125,1.0,1118.14501953125,756.5150146484375,1.0,1094.030029296875,708.2850341796875,1.0,1011.3499755859375,801.2999877929688,1.0,1004.4600219726562,766.8499755859375,1.0,1032.02001953125,704.8399658203125,1.0,1500.5400390625,642.8299560546875,1.0,1452.31005859375,556.7050170898438,1.0,1335.179931640625,536.0349731445312,1.0,1111.2550048828125,536.0349731445312,1.0,1231.8299560546875,532.5899658203125,1.0
0713131433_rgb,112,1396.0999755859375,784.7750244140625,1.0,1385.7049560546875,750.125,1.0,1375.31005859375,712.010009765625,1.0,1271.3599853515625,795.1699829101562,1.0,1264.429931640625,760.52001953125,1.0,1278.2900390625,725.8699951171875,1.0,1139.68994140625,788.239990234375,1.0,1122.364990234375,757.0549926757812,1.0,1098.1099853515625,708.5449829101562,1.0,1014.9500122070312,802.0999755859375,1.0,1014.9500122070312,767.449951171875,1.0,1039.2049560546875,701.614990234375,1.0,1506.97998046875,642.7099609375,1.0,1465.39990234375,556.0849609375,1.0,1344.125,538.760009765625,1.0,1122.364990234375,531.8300170898438,1.0,1243.6400146484375,531.8300170898438,1.0
0713131433_rgb,113,1401.52001953125,789.4400024414062,1.0,1387.3599853515625,754.0400390625,1.0,1376.739990234375,718.6400146484375,1.0,1267.0,796.52001953125,1.0,1259.919921875,761.1199951171875,1.0,1281.1600341796875,725.719970703125,1.0,1139.56005859375,785.9000244140625,1.0,1118.3199462890625,754.0400390625,1.0,1100.6199951171875,704.47998046875,1.0,1022.739990234375,789.4400024414062,1.0,1036.9000244140625,757.5799560546875,1.0,1047.52001953125,697.4000244140625,1.0,1521.8800048828125,640.760009765625,1.0,1475.8599853515625,555.7999877929688,1.0,1355.5,538.0999755859375,1.0,1136.02001953125,534.5599975585938,1.0,1256.3800048828125,534.5599975585938,1.0
0713131433_rgb,114,1398.679931640625,791.239990234375,1.0,1388.1199951171875,756.0400390625,1.0,1377.56005859375,720.8399658203125,1.0,1268.43994140625,794.760009765625,1.0,1264.919921875,759.5599975585938,1.0,1279.0,724.3599853515625,1.0,1138.199951171875,787.719970703125,1.0,1120.5999755859375,756.0400390625,1.0,1103.0,706.760009765625,1.0,1036.1199951171875,787.719970703125,1.0,1050.199951171875,759.5599975585938,1.0,1060.760009765625,699.719970703125,1.0,1532.43994140625,639.8800048828125,1.0,1483.159912109375,555.4000244140625,1.0,1363.47998046875,537.7999877929688,1.0,1141.719970703125,530.760009765625,1.0,1264.919921875,534.280029296875,1.0
0713131433_rgb,115,1404.6500244140625,790.074951171875,1.0,1383.800048828125,758.7999877929688,1.0,1373.375,720.574951171875,1.0,1269.125,793.5499877929688,1.0,1265.6500244140625,758.7999877929688,1.0,1286.5,724.0499877929688,1.0,1133.5999755859375,786.5999755859375,1.0,1119.699951171875,751.8499755859375,1.0,1112.75,706.6749877929688,1.0,1064.0999755859375,783.125,1.0,1078.0,751.8499755859375,1.0,1074.5250244140625,692.7750244140625,1.0,1536.699951171875,640.6500244140625,1.0,1495.0,557.25,1.0,1373.375,536.4000244140625,1.0,1154.449951171875,529.4500122070312,1.0,1272.5999755859375,529.4500122070312,1.0
0713131433_rgb,116,1404.300048828125,789.5800170898438,1.0,1387.25,758.8900146484375,1.0,1377.02001953125,721.3800048828125,1.0,1267.9000244140625,796.4000244140625,1.0,1267.9000244140625,758.8900146484375,1.0,1295.1800537109375,724.7900390625,1.0,1138.320068359375,782.760009765625,1.0,1124.6800537109375,755.47998046875,1.0,1121.27001953125,711.1500244140625,1.0,1093.989990234375,782.760009765625,1.0,1093.989990234375,752.0700073242188,1.0,1087.1700439453125,690.6900024414062,1.0,1547.52001953125,639.5400390625,1.0,1499.780029296875,554.2900390625,1.0,1383.8399658203125,537.239990234375,1.0,1158.780029296875,530.4199829101562,1.0,1281.5400390625,530.4199829101562,1.0
0713131433_rgb,117,1403.5999755859375,788.6500244140625,1.0,1382.9000244140625,757.5999755859375,1.0,1376.0,719.6500244140625,1.0,1265.5999755859375,792.0999755859375,1.0,1272.5,757.5999755859375,1.0,1307.0,723.0999755859375,1.0,1127.5999755859375,774.8499755859375,1.0,1113.800048828125,750.7000122070312,1.0,1100.0,695.5,1.0,1158.6500244140625,785.2000122070312,1.0,1151.75,747.25,1.0,1137.949951171875,695.5,1.0,1555.4000244140625,636.8499755859375,1.0,1514.0,550.5999755859375,1.0,1389.800048828125,536.7999877929688,1.0,1169.0,529.9000244140625,1.0,1293.199951171875,529.9000244140625,1.0
0713131433_rgb,118,1404.1199951171875,789.8200073242188,1.0,1383.840087890625,759.4000244140625,1.0,1377.080078125,718.8400268554688,1.0,1268.9200439453125,789.8200073242188,1.0,1282.43994140625,756.02001953125,1.0,1316.239990234375,725.5999755859375,1.0,1143.8599853515625,783.06005859375,1.0,1126.9599609375,752.6400146484375,1.0,1113.43994140625,695.1800537109375,1.0,1184.4200439453125,789.8200073242188,1.0,1174.280029296875,752.6400146484375,1.0,1150.6199951171875,698.5599975585938,1.0,1566.360107421875,634.3399658203125,1.0,1512.280029296875,549.8400268554688,1.0,1397.3599853515625,536.3200073242188,1.0,1174.280029296875,529.5599975585938,1.0,1302.719970703125,529.5599975585938,1.0
0713131433_rgb,119,1407.280029296875,790.0399780273438,1.0,1387.1199951171875,756.43994140625,1.0,1383.760009765625,716.1199951171875,1.0,1279.5999755859375,779.9599609375,1.0,1309.8399658203125,759.7999877929688,1.0,1336.719970703125,732.9199829101562,1.0,1141.8399658203125,790.0399780273438,1.0,1128.4000244140625,756.43994140625,1.0,1121.679931640625,699.3199462890625,1.0,1235.9200439453125,790.0399780273438,1.0,1215.760009765625,759.7999877929688,1.0,1188.8800048828125,712.760009765625,1.0,1571.919921875,632.1199951171875,1.0,1524.8800048828125,548.1199951171875,1.0,1407.280029296875,534.6799926757812,1.0,1182.1600341796875,531.3200073242188,1.0,1309.8399658203125,531.3200073242188,1.0
0713131433_rgb,120,1404.429931640625,788.1300048828125,1.0,1384.1199951171875,757.6650390625,1.0,1387.5050048828125,717.0450439453125,1.0,1299.4949951171875,774.5899658203125,1.0,1329.9599609375,757.6650390625,1.0,1353.655029296875,733.969970703125,1.0,1140.4000244140625,784.7449951171875,1.0,1123.4749755859375,757.6650390625,1.0,1120.0899658203125,693.3499755859375,1.0,1252.10498046875,784.7449951171875,1.0,1228.4100341796875,757.6650390625,1.0,1201.3299560546875,710.2750244140625,1.0,1580.449951171875,632.4200439453125,1.0,1529.675048828125,547.7949829101562,1.0,1411.199951171875,537.6400146484375,1.0,1191.175048828125,530.8699951171875,1.0,1316.4200439453125,530.8699951171875,1.0
0713131433_rgb,121,1404.4000244140625,791.5999755859375,1.0,1397.5999755859375,761.0,1.0,1373.800048828125,716.800048828125,1.0,1339.800048828125,774.5999755859375,1.0,1370.4000244140625,761.0,1.0,1411.199951171875,733.800048828125,1.0,1139.199951171875,788.2000122070312,1.0,1125.5999755859375,754.2000122070312,1.0,1132.4000244140625,693.0,1.0,1271.800048828125,795.0,1.0,1248.0,761.0,1.0,1220.800048828125,713.4000244140625,1.0,1588.0,631.800048828125,1.0,1540.4000244140625,550.2000122070312,1.0,1421.4000244140625,533.2000122070312,1.0,1200.4000244140625,529.7999877929688,1.0,1322.800048828125,529.7999877929688,1.0
0713131433_rgb,122,1392.175048828125,788.2249755859375,1.0,1378.4749755859375,753.9749755859375,1.0,1378.4749755859375,719.7249755859375,1.0,1361.3499755859375,777.949951171875,1.0,1405.875,757.4000244140625,1.0,1423.0,723.1500244140625,1.0,1135.300048828125,788.2249755859375,1.0,1125.0250244140625,753.9749755859375,1.0,1135.300048828125,692.324951171875,1.0,1268.875,795.074951171875,1.0,1248.324951171875,764.25,1.0,1217.5,716.2999877929688,1.0,1594.25,627.25,1.0,1546.300048828125,548.4749755859375,1.0,1429.8499755859375,531.3499755859375,1.0,1210.6500244140625,534.7750244140625,1.0,1330.5250244140625,531.3499755859375,1.0
0713131433_rgb,123,1386.2650146484375,786.114990234375,1.0,1382.8699951171875,755.5599975585938,1.0,1382.8699951171875,714.8200073242188,1.0,1410.030029296875,775.9299926757812,1.0,1427.0050048828125,758.9549560546875,1.0,1437.18994140625,721.6099853515625,1.0,1138.4300537109375,789.510009765625,1.0,1128.2449951171875,755.5599975585938,1.0,1138.4300537109375,691.0549926757812,1.0,1270.8349609375,796.2999877929688,1.0,1247.0699462890625,765.7449951171875,1.0,1219.9100341796875,714.8200073242188,1.0,1600.1500244140625,633.3399658203125,1.0,1556.0150146484375,548.4649658203125,1.0,1433.794921875,531.489990234375,1.0,1216.5150146484375,534.885009765625,1.0,1335.3399658203125,531.489990234375,1.0
0713131433_rgb,124,1404.3599853515625,784.0799560546875,1.0,1390.739990234375,756.8399658203125,1.0,1390.739990234375,715.97998046875,1.0,1458.8399658203125,780.6749877929688,1.0,1472.4599609375,750.030029296875,1.0,1465.6500244140625,712.574951171875,1.0,1138.77001953125,790.8900146484375,1.0,1131.9599609375,756.8399658203125,1.0,1145.5799560546875,692.14501953125,1.0,1271.56494140625,797.699951171875,1.0,1247.72998046875,763.6500244140625,1.0,1223.89501953125,715.97998046875,1.0,1608.659912109375,634.260009765625,1.0,1567.800048828125,545.72998046875,1.0,1445.219970703125,532.1099853515625,1.0,1227.300048828125,532.1099853515625,1.0,1346.4749755859375,532.1099853515625,1.0
0713131433_rgb,125,1402.5999755859375,789.02001953125,1.0,1388.760009765625,757.8800048828125,1.0,1399.1400146484375,716.3599853515625,1.0,1506.4000244140625,785.5599975585938,1.0,1499.47998046875,750.9599609375,1.0,1485.6400146484375,709.4400024414062,1.0,1139.6400146484375,789.02001953125,1.0,1136.1800537109375,754.4200439453125,1.0,1146.56005859375,688.6799926757812,1.0,1274.5799560546875,792.47998046875,1.0,1250.3599853515625,761.3399658203125,1.0,1226.1400146484375,716.3599853515625,1.0,1620.580078125,633.3200073242188,1.0,1579.06005859375,550.280029296875,1.0,1457.9599609375,532.97998046875,1.0,1239.97998046875,532.97998046875,1.0,1361.080078125,529.52001953125,1.0
0713131433_rgb,126,1403.8800048828125,789.760009765625,1.0,1389.9599609375,754.9599609375,1.0,1403.8800048828125,716.6799926757812,1.0,1529.1600341796875,789.760009765625,1.0,1515.239990234375,754.9599609375,1.0,1501.320068359375,716.6799926757812,1.0,1139.4000244140625,789.760009765625,1.0,1135.9200439453125,754.9599609375,1.0,1160.280029296875,688.8399658203125,1.0,1271.6400146484375,793.239990234375,1.0,1250.760009765625,761.9200439453125,1.0,1229.8800048828125,713.2000122070312,1.0,1633.56005859375,636.6400146484375,1.0,1591.800048828125,549.6400146484375,1.0,1473.47998046875,535.719970703125,1.0,1254.239990234375,532.239990234375,1.0,1376.0400390625,532.239990234375,1.0
0713131433_rgb,127,1404.1600341796875,788.4400024414062,1.0,1393.5400390625,756.5799560546875,1.0,1411.239990234375,717.6400146484375,1.0,1538.679931640625,795.52001953125,1.0,1524.52001953125,760.1199951171875,1.0,1510.3599853515625,717.6400146484375,1.0,1142.199951171875,781.3599853515625,1.0,1149.280029296875,749.5,1.0,1170.52001953125,689.3200073242188,1.0,1269.6400146484375,795.52001953125,1.0,1248.4000244140625,763.6600341796875,1.0,1234.239990234375,710.5599975585938,1.0,1648.419921875,639.760009765625,1.0,1602.4000244140625,551.260009765625,1.0,1482.0400390625,533.5599975585938,1.0,1269.6400146484375,533.5599975585938,1.0,1386.4599609375,533.5599975585938,1.0
0713131433_rgb,128,1398.0,788.7999877929688,1.0,1394.449951171875,756.8499755859375,1.0,1412.199951171875,717.7999877929688,1.0,1532.9000244140625,795.9000244140625,1.0,1515.1500244140625,763.949951171875,1.0,1504.5,724.9000244140625,1.0,1149.5,767.5,1.0,1167.25,735.5499877929688,1.0,1181.449951171875,682.2999877929688,1.0,1270.199951171875,792.3499755859375,1.0,1248.9000244140625,760.4000244140625,1.0,1238.25,707.1500244140625,1.0,1653.5999755859375,639.699951171875,1.0,1611.0,554.5,1.0,1490.300048828125,536.75,1.0,1273.75,529.6500244140625,1.0,1394.449951171875,533.2000122070312,1.0
0713131433_rgb,129,1400.1199951171875,790.3900146484375,1.0,1396.6500244140625,755.6900024414062,1.0,1417.469970703125,720.989990234375,1.0,1535.449951171875,793.8599853515625,1.0,1518.0999755859375,762.6300048828125,1.0,1511.1600341796875,724.4599609375,1.0,1171.0999755859375,766.0999755859375,1.0,1195.3900146484375,738.3399658203125,1.0,1198.8599853515625,686.2900390625,1.0,1268.260009765625,797.3300170898438,1.0,1250.9100341796875,762.6300048828125,1.0,1240.5,710.5800170898438,1.0,1663.840087890625,637.7099609375,1.0,1622.199951171875,550.9600219726562,1.0,1504.219970703125,537.0800170898438,1.0,1282.1400146484375,530.1400146484375,1.0,1407.06005859375,533.6099853515625,1.0
0713131433_rgb,130,1403.8299560546875,789.9649658203125,1.0,1400.385009765625,755.5150146484375,1.0,1421.054931640625,721.0650024414062,1.0,1534.739990234375,793.4100341796875,1.0,1517.5150146484375,762.405029296875,1.0,1514.0699462890625,724.510009765625,1.0,1221.2449951171875,762.405029296875,1.0,1235.0250244140625,738.2899780273438,1.0,1224.68994140625,683.1699829101562,1.0,1269.4749755859375,796.85498046875,1.0,1255.6949462890625,762.405029296875,1.0,1248.804931640625,710.72998046875,1.0,1679.429931640625,641.8299560546875,1.0,1638.0899658203125,552.260009765625,1.0,1514.0699462890625,538.47998046875,1.0,1297.0350341796875,528.14501953125,1.0,1417.6099853515625,531.5899658203125,1.0
0713131433_rgb,131,1400.5400390625,787.4300537109375,1.0,1400.5400390625,753.530029296875,1.0,1427.6600341796875,719.6300048828125,1.0,1536.1400146484375,794.2100219726562,1.0,1515.800048828125,763.7000122070312,1.0,1515.800048828125,723.02001953125,1.0,1281.8900146484375,773.8699951171875,1.0,1271.719970703125,743.3599853515625,1.0,1264.93994140625,689.1199951171875,1.0,1271.719970703125,797.5999755859375,1.0,1247.989990234375,763.7000122070312,1.0,1244.5999755859375,712.8499755859375,1.0,1692.080078125,641.6600341796875,1.0,1644.6199951171875,553.52001953125,1.0,1522.580078125,536.5700073242188,1.0,1302.22998046875,529.7900390625,1.0,1424.27001953125,533.1799926757812,1.0
0713131433_rgb,132,1400.8599853515625,782.0250244140625,1.0,1417.93505859375,751.2900390625,1.0,1445.2550048828125,720.5549926757812,1.0,1537.4599609375,792.27001953125,1.0,1520.385009765625,761.5350341796875,1.0,1516.969970703125,723.969970703125,1.0,1325.72998046875,782.0250244140625,1.0,1315.4849853515625,747.875,1.0,1288.1650390625,700.0650024414062,1.0,1267.675048828125,799.0999755859375,1.0,1254.0150146484375,768.364990234375,1.0,1250.5999755859375,703.47998046875,1.0,1701.3800048828125,642.010009765625,1.0,1653.570068359375,553.219970703125,1.0,1530.6300048828125,536.14501953125,1.0,1308.655029296875,529.3150024414062,1.0,1435.010009765625,532.72998046875,1.0
0713131433_rgb,133,1402.56494140625,775.9100341796875,1.0,1429.4849853515625,752.35498046875,1.0,1456.405029296875,722.0700073242188,1.0,1533.800048828125,796.0999755859375,1.0,1520.3399658203125,762.4500122070312,1.0,1520.3399658203125,725.4349975585938,1.0,1352.0899658203125,782.6400146484375,1.0,1338.6300048828125,748.989990234375,1.0,1304.97998046875,701.8800048828125,1.0,1267.9649658203125,796.0999755859375,1.0,1251.1400146484375,762.4500122070312,1.0,1257.8699951171875,701.8800048828125,1.0,1708.780029296875,641.3099975585938,1.0,1661.669921875,553.8200073242188,1.0,1540.530029296875,533.6300048828125,1.0,1315.074951171875,530.2650146484375,1.0,1439.5799560546875,533.6300048828125,1.0
0713131433_rgb,134,1420.9200439453125,766.780029296875,1.0,1454.719970703125,749.8800048828125,1.0,1481.760009765625,722.8400268554688,1.0,1535.840087890625,793.8200073242188,1.0,1522.320068359375,763.4000244140625,1.0,1522.320068359375,726.219970703125,1.0,1387.1199951171875,776.9200439453125,1.0,1363.4599609375,753.260009765625,1.0,1326.280029296875,702.5599975585938,1.0,1265.43994140625,797.2000122070312,1.0,1251.9200439453125,763.4000244140625,1.0,1262.06005859375,702.5599975585938,1.0,1718.360107421875,634.9600219726562,1.0,1671.0400390625,550.4600219726562,1.0,1549.3599853515625,533.5599975585938,1.0,1326.280029296875,530.1799926757812,1.0,1447.9599609375,533.5599975585938,1.0
0713131433_rgb,135,1456.9200439453125,759.3200073242188,1.0,1491.320068359375,749.0,1.0,1505.080078125,714.5999755859375,1.0,1536.0400390625,793.719970703125,1.0,1522.280029296875,762.760009765625,1.0,1529.1600341796875,731.800048828125,1.0,1391.56005859375,786.8399658203125,1.0,1370.9200439453125,755.8800048828125,1.0,1336.52001953125,704.280029296875,1.0,1267.719970703125,797.1600341796875,1.0,1253.9599609375,762.760009765625,1.0,1267.719970703125,700.8399658203125,1.0,1728.679931640625,635.47998046875,1.0,1680.52001953125,549.47998046875,1.0,1556.679931640625,532.280029296875,1.0,1336.52001953125,532.280029296875,1.0,1460.3599853515625,532.280029296875,1.0
0713131433_rgb,136,1508.699951171875,759.5999755859375,1.0,1550.0999755859375,745.800048828125,1.0,1557.0,711.300048828125,1.0,1543.199951171875,794.0999755859375,1.0,1529.4000244140625,773.4000244140625,1.0,1522.5,718.2000122070312,1.0,1398.300048828125,790.6500244140625,1.0,1377.5999755859375,759.5999755859375,1.0,1339.6500244140625,711.300048828125,1.0,1267.199951171875,797.550048828125,1.0,1256.8499755859375,763.050048828125,1.0,1274.0999755859375,704.4000244140625,1.0,1736.4000244140625,631.9500122070312,1.0,1695.0,552.5999755859375,1.0,1570.800048828125,531.9000244140625,1.0,1346.550048828125,531.9000244140625,1.0,1467.300048828125,531.9000244140625,1.0
0713131433_rgb,137,1547.2900390625,764.56494140625,1.0,1564.7149658203125,743.655029296875,1.0,1568.199951171875,708.8049926757812,1.0,1533.3499755859375,795.9299926757812,1.0,1512.43994140625,768.0499877929688,1.0,1526.3800048828125,726.22998046875,1.0,1386.97998046875,788.9599609375,1.0,1369.554931640625,757.594970703125,1.0,1341.675048828125,708.8049926757812,1.0,1268.489990234375,799.4149780273438,1.0,1258.0350341796875,764.56494140625,1.0,1275.4599609375,701.8349609375,1.0,1749.419921875,632.135009765625,1.0,1700.6300048828125,551.97998046875,1.0,1575.169921875,531.0700073242188,1.0,1352.1300048828125,534.5549926757812,1.0,1477.5899658203125,531.0700073242188,1.0
0713131433_rgb,138,1587.56005859375,770.0800170898438,1.0,1601.320068359375,742.5599975585938,1.0,1597.8800048828125,704.719970703125,1.0,1539.4000244140625,790.719970703125,1.0,1525.6400146484375,759.760009765625,1.0,1532.52001953125,721.9200439453125,1.0,1394.9200439453125,783.8399658203125,1.0,1370.8399658203125,756.3200073242188,1.0,1346.760009765625,708.1600341796875,1.0,1267.6400146484375,797.5999755859375,1.0,1264.199951171875,763.2000122070312,1.0,1284.8399658203125,701.280029296875,1.0,1752.679931640625,632.47998046875,1.0,1711.4000244140625,549.9199829101562,1.0,1587.56005859375,532.719970703125,1.0,1360.52001953125,536.1600341796875,1.0,1491.239990234375,529.280029296875,1.0
0713131433_rgb,139,1633.3299560546875,780.3299560546875,1.0,1629.8349609375,741.885009765625,1.0,1619.3499755859375,706.9349975585938,1.0,1535.469970703125,794.3099975585938,1.0,1524.9849853515625,762.85498046875,1.0,1535.469970703125,724.4099731445312,1.0,1388.679931640625,787.3199462890625,1.0,1367.7099609375,752.3699951171875,1.0,1346.739990234375,703.4400024414062,1.0,1269.8499755859375,797.8049926757812,1.0,1269.8499755859375,759.3599853515625,1.0,1294.31494140625,696.449951171875,1.0,1766.139892578125,633.5399780273438,1.0,1724.199951171875,549.6599731445312,1.0,1598.3800048828125,535.6799926757812,1.0,1374.699951171875,532.1849975585938,1.0,1500.52001953125,528.6900024414062,1.0
0713131433_rgb,140,1642.3599853515625,780.3599853515625,1.0,1638.820068359375,744.9599609375,1.0,1631.739990234375,709.5599975585938,1.0,1536.1600341796875,794.52001953125,1.0,1529.0799560546875,759.1199951171875,1.0,1543.239990234375,723.719970703125,1.0,1387.47998046875,787.4400024414062,1.0,1369.780029296875,755.5799560546875,1.0,1352.0799560546875,702.47998046875,1.0,1277.739990234375,780.3599853515625,1.0,1295.43994140625,752.0400390625,1.0,1306.06005859375,691.8599853515625,1.0,1783.9599609375,631.6799926757812,1.0,1737.93994140625,546.719970703125,1.0,1610.5,536.0999755859375,1.0,1391.02001953125,532.5599975585938,1.0,1518.4599609375,532.5599975585938,1.0
0713131433_rgb,141,1649.300048828125,782.875,1.0,1635.199951171875,751.1500244140625,1.0,1631.675048828125,715.9000244140625,1.0,1536.5,793.4500122070312,1.0,1529.449951171875,758.2000122070312,1.0,1543.550048828125,722.9500122070312,1.0,1388.449951171875,786.4000244140625,1.0,1367.300048828125,751.1500244140625,1.0,1356.7249755859375,698.2750244140625,1.0,1289.75,779.3499755859375,1.0,1310.9000244140625,751.1500244140625,1.0,1317.949951171875,687.7000122070312,1.0,1790.300048828125,631.300048828125,1.0,1748.0,550.2249755859375,1.0,1624.625,536.125,1.0,1402.550048828125,532.5999755859375,1.0,1529.449951171875,532.5999755859375,1.0
0713131433_rgb,142,1643.0799560546875,784.9599609375,1.0,1639.594970703125,750.1099853515625,1.0,1632.625,711.7750244140625,1.0,1531.56005859375,791.9299926757812,1.0,1531.56005859375,757.0799560546875,1.0,1552.469970703125,722.22998046875,1.0,1385.18994140625,781.4749755859375,1.0,1371.25,753.594970703125,1.0,1367.7650146484375,704.8049926757812,1.0,1329.429931640625,774.5050048828125,1.0,1339.885009765625,746.625,1.0,1332.9150390625,680.4100341796875,1.0,1803.389892578125,631.6199951171875,1.0,1754.5999755859375,547.97998046875,1.0,1636.1099853515625,534.0399780273438,1.0,1413.0699462890625,530.5549926757812,1.0,1538.530029296875,530.5549926757812,1.0
0713131433_rgb,143,1647.8499755859375,784.5999755859375,1.0,1637.425048828125,753.324951171875,1.0,1633.949951171875,715.0999755859375,1.0,1536.6500244140625,795.0250244140625,1.0,1533.175048828125,760.2750244140625,1.0,1557.5,722.0499877929688,1.0,1390.699951171875,774.1749877929688,1.0,1376.800048828125,753.324951171875,1.0,1376.800048828125,708.1500244140625,1.0,1352.4749755859375,774.1749877929688,1.0,1352.4749755859375,746.375,1.0,1349.0,687.2999877929688,1.0,1807.699951171875,635.1749877929688,1.0,1766.0,548.2999877929688,1.0,1640.9000244140625,534.4000244140625,1.0,1418.5,527.4500122070312,1.0,1543.5999755859375,527.4500122070312,1.0
0713131433_rgb,144,1652.52001953125,783.280029296875,1.0,1635.1199951171875,751.9599609375,1.0,1631.6400146484375,713.6799926757812,1.0,1534.199951171875,793.719970703125,1.0,1537.679931640625,758.9200439453125,1.0,1562.0400390625,724.1199951171875,1.0,1381.0799560546875,776.3200073242188,1.0,1370.6400146484375,748.47998046875,1.0,1356.719970703125,692.7999877929688,1.0,1415.8800048828125,786.760009765625,1.0,1408.9200439453125,748.47998046875,1.0,1398.47998046875,696.280029296875,1.0,1819.56005859375,637.1199951171875,1.0,1777.800048828125,550.1199951171875,1.0,1652.52001953125,536.2000122070312,1.0,1429.800048828125,529.239990234375,1.0,1555.080078125,529.239990234375,1.0
