video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090849_rgb,107,1542.0999755859375,782.3800048828125,1.0,1523.5250244140625,748.9449462890625,1.0,1512.3800048828125,711.7949829101562,1.0,1423.219970703125,800.9549560546875,1.0,1408.3599853515625,763.8049926757812,1.0,1423.219970703125,722.9400024414062,1.0,1267.18994140625,786.094970703125,1.0,1248.614990234375,752.6600341796875,1.0,1222.6099853515625,693.219970703125,1.0,1133.449951171875,789.8099975585938,1.0,1144.594970703125,756.375,1.0,1170.5999755859375,685.7899780273438,1.0,1660.97998046875,626.3499755859375,1.0,1616.39990234375,537.1900024414062,1.0,1482.6600341796875,529.760009765625,1.0,1248.614990234375,526.0449829101562,1.0,1374.925048828125,526.0449829101562,1.0
0603090849_rgb,108,1546.81005859375,783.3399658203125,1.0,1528.0849609375,753.3800048828125,1.0,1516.8499755859375,715.9299926757812,1.0,1419.47998046875,802.0650024414062,1.0,1411.989990234375,764.614990234375,1.0,1426.969970703125,723.4199829101562,1.0,1269.679931640625,787.0849609375,1.0,1250.9549560546875,749.635009765625,1.0,1232.22998046875,697.2049560546875,1.0,1161.074951171875,783.3399658203125,1.0,1187.2900390625,753.3800048828125,1.0,1191.0350341796875,689.7149658203125,1.0,1681.6300048828125,622.3049926757812,1.0,1636.68994140625,536.1699829101562,1.0,1501.8699951171875,528.6799926757812,1.0,1265.93505859375,524.9349975585938,1.0,1389.52001953125,524.9349975585938,1.0
0603090849_rgb,109,1543.820068359375,785.0899658203125,1.0,1525.64501953125,752.375,1.0,1518.375,716.0250244140625,1.0,1420.22998046875,799.6300048828125,1.0,1416.594970703125,766.9150390625,1.0,1427.5,726.9299926757812,1.0,1267.56005859375,785.0899658203125,1.0,1249.385009765625,752.375,1.0,1242.114990234375,701.4849853515625,1.0,1194.8599853515625,785.0899658203125,1.0,1209.4000244140625,752.375,1.0,1202.1300048828125,686.9450073242188,1.0,1689.219970703125,617.8800048828125,1.0,1638.330078125,537.9100341796875,1.0,1507.469970703125,530.6400146484375,1.0,1274.8299560546875,527.0050048828125,1.0,1409.324951171875,523.3699951171875,1.0
0603090849_rgb,110,1546.8499755859375,782.030029296875,1.0,1529.125,753.6700439453125,1.0,1518.489990234375,714.675048828125,1.0,1419.22998046875,799.7550048828125,1.0,1419.22998046875,760.760009765625,1.0,1440.5,725.3099975585938,1.0,1249.070068359375,774.9400024414062,1.0,1234.8900146484375,753.6700439453125,1.0,1220.7099609375,686.3150024414062,1.0,1277.4300537109375,782.030029296875,1.0,1273.885009765625,746.5800170898438,1.0,1259.7049560546875,689.8599853515625,1.0,1706.375,618.9600219726562,1.0,1656.7449951171875,533.8800048828125,1.0,1525.580078125,530.3350219726562,1.0,1291.6099853515625,526.7900390625,1.0,1422.7750244140625,523.2449951171875,1.0
0603090849_rgb,111,1544.239990234375,781.8499755859375,1.0,1526.68994140625,753.77001953125,1.0,1523.179931640625,715.1600341796875,1.0,1417.8800048828125,799.4000244140625,1.0,1424.9000244140625,760.7900390625,1.0,1445.9599609375,722.1799926757812,1.0,1270.4599609375,778.3399658203125,1.0,1256.4200439453125,750.260009765625,1.0,1242.3800048828125,694.0999755859375,1.0,1298.5400390625,781.8499755859375,1.0,1295.030029296875,746.75,1.0,1280.989990234375,697.6099853515625,1.0,1712.719970703125,616.8800048828125,1.0,1663.580078125,532.6400146484375,1.0,1533.7099609375,525.6199951171875,1.0,1309.0699462890625,525.6199951171875,1.0,1431.9200439453125,525.6199951171875,1.0
0603090849_rgb,112,1546.0350341796875,781.5750122070312,1.0,1528.31005859375,749.6700439453125,1.0,1521.219970703125,710.675048828125,1.0,1429.050048828125,785.1199951171875,1.0,1450.320068359375,760.3050537109375,1.0,1478.679931640625,728.4000244140625,1.0,1280.1600341796875,785.1199951171875,1.0,1258.8900146484375,760.3050537109375,1.0,1251.800048828125,692.9500122070312,1.0,1351.06005859375,788.6650390625,1.0,1340.425048828125,753.2149658203125,1.0,1315.6099853515625,700.0400390625,1.0,1726.830078125,614.9600219726562,1.0,1677.199951171875,536.969970703125,1.0,1549.580078125,526.3350219726562,1.0,1319.155029296875,526.3350219726562,1.0,1436.1400146484375,522.7900390625,1.0
0603090849_rgb,113,1543.199951171875,781.3499755859375,1.0,1525.1500244140625,752.469970703125,1.0,1528.760009765625,709.1500244140625,1.0,1442.1199951171875,770.52001953125,1.0,1474.6099853515625,759.68994140625,1.0,1492.6600341796875,727.199951171875,1.0,1268.8399658203125,784.9599609375,1.0,1258.010009765625,752.469970703125,1.0,1258.010009765625,687.489990234375,1.0,1380.75,784.9599609375,1.0,1362.699951171875,752.469970703125,1.0,1333.8199462890625,701.9299926757812,1.0,1730.919921875,618.9000244140625,1.0,1687.5999755859375,532.260009765625,1.0,1557.6400146484375,525.0399780273438,1.0,1326.5999755859375,525.0399780273438,1.0,1438.510009765625,521.4299926757812,1.0
0603090849_rgb,114,1547.445068359375,784.5599975585938,1.0,1543.8599853515625,752.2950439453125,1.0,1525.93505859375,716.4450073242188,1.0,1486.5,763.050048828125,1.0,1518.7650146484375,755.8800048828125,1.0,1551.030029296875,727.2000122070312,1.0,1271.4000244140625,788.14501953125,1.0,1257.06005859375,755.8800048828125,1.0,1260.64501953125,687.7650146484375,1.0,1418.385009765625,791.72998046875,1.0,1393.2900390625,759.4649658203125,1.0,1364.6099853515625,709.2750244140625,1.0,1744.6199951171875,626.8200073242188,1.0,1701.5999755859375,533.6099853515625,1.0,1572.5400390625,526.4400024414062,1.0,1339.5150146484375,526.4400024414062,1.0,1461.405029296875,519.27001953125,1.0
0603090849_rgb,115,1556.52001953125,781.9200439453125,1.0,1542.6400146484375,743.75,1.0,1539.1700439453125,709.050048828125,1.0,1556.52001953125,764.5700073242188,1.0,1580.81005859375,754.1600341796875,1.0,1591.219970703125,712.52001953125,1.0,1271.97998046875,788.8599853515625,1.0,1258.0999755859375,754.1600341796875,1.0,1278.9200439453125,688.22998046875,1.0,1421.18994140625,792.3300170898438,1.0,1396.9000244140625,761.0999755859375,1.0,1369.1400146484375,712.52001953125,1.0,1750.840087890625,629.239990234375,1.0,1716.1400146484375,539.02001953125,1.0,1591.219970703125,525.1400146484375,1.0,1355.260009765625,532.0800170898438,1.0,1487.1199951171875,518.2000122070312,1.0
0603090849_rgb,116,1542.4000244140625,780.9000244140625,1.0,1531.780029296875,749.0400390625,1.0,1535.320068359375,710.0999755859375,1.0,1591.9599609375,777.3599853515625,1.0,1606.1199951171875,745.5,1.0,1609.6600341796875,706.5599975585938,1.0,1266.280029296875,787.97998046875,1.0,1262.739990234375,752.5799560546875,1.0,1280.43994140625,685.3200073242188,1.0,1422.0400390625,791.52001953125,1.0,1400.800048828125,763.199951171875,1.0,1372.47998046875,710.0999755859375,1.0,1761.8800048828125,632.219970703125,1.0,1726.47998046875,543.719970703125,1.0,1599.0400390625,522.47998046875,1.0,1358.3199462890625,529.5599975585938,1.0,1496.3800048828125,515.4000244140625,1.0
0603090849_rgb,117,1541.179931640625,786.5599975585938,1.0,1534.010009765625,750.7099609375,1.0,1544.7650146484375,714.8599853515625,1.0,1655.9000244140625,786.5599975585938,1.0,1652.31494140625,747.125,1.0,1637.9749755859375,707.6900024414062,1.0,1268.719970703125,790.14501953125,1.0,1265.135009765625,754.2950439453125,1.0,1290.22998046875,686.1799926757812,1.0,1422.875,790.14501953125,1.0,1397.780029296875,761.4649658203125,1.0,1376.27001953125,711.2750244140625,1.0,1777.7900390625,635.989990234375,1.0,1741.93994140625,542.780029296875,1.0,1609.2950439453125,521.27001953125,1.0,1376.27001953125,528.4400024414062,1.0,1508.9150390625,517.6849975585938,1.0
0603090849_rgb,118,1547.550048828125,787.449951171875,1.0,1536.5250244140625,750.699951171875,1.0,1547.550048828125,710.2750244140625,1.0,1679.8499755859375,791.125,1.0,1665.1500244140625,750.699951171875,1.0,1650.449951171875,710.2750244140625,1.0,1268.25,787.449951171875,1.0,1271.925048828125,750.699951171875,1.0,1297.6500244140625,684.5499877929688,1.0,1422.5999755859375,794.7999877929688,1.0,1396.875,761.7249755859375,1.0,1378.5,710.2750244140625,1.0,1790.0999755859375,633.0999755859375,1.0,1749.675048828125,544.9000244140625,1.0,1621.050048828125,522.8499755859375,1.0,1389.5250244140625,526.5250244140625,1.0,1514.4749755859375,519.1749877929688,1.0
0603090849_rgb,119,1548.239990234375,784.7899780273438,1.0,1537.18505859375,751.625,1.0,1551.925048828125,711.0899658203125,1.0,1688.27001953125,806.8999633789062,1.0,1666.1600341796875,758.9949951171875,1.0,1658.7900390625,725.8299560546875,1.0,1275.550048828125,777.4199829101562,1.0,1293.9749755859375,744.2550048828125,1.0,1312.4000244140625,681.6099853515625,1.0,1422.949951171875,792.1600341796875,1.0,1400.8399658203125,758.9949951171875,1.0,1382.4150390625,707.405029296875,1.0,1809.875,630.02001953125,1.0,1765.655029296875,541.5800170898438,1.0,1636.679931640625,526.8399658203125,1.0,1404.5250244140625,526.8399658203125,1.0,1529.81494140625,519.469970703125,1.0
0603090849_rgb,120,1547.699951171875,787.75,1.0,1540.4000244140625,751.25,1.0,1555.0,714.75,1.0,1697.3499755859375,798.7000122070312,1.0,1675.449951171875,765.8499755859375,1.0,1664.5,718.4000244140625,1.0,1295.8499755859375,765.8499755859375,1.0,1314.0999755859375,733.0,1.0,1321.4000244140625,674.5999755859375,1.0,1416.300048828125,795.050048828125,1.0,1401.699951171875,758.550048828125,1.0,1387.0999755859375,703.800048828125,1.0,1817.800048828125,630.800048828125,1.0,1774.0,543.2000122070312,1.0,1646.25,528.5999755859375,1.0,1412.6500244140625,528.5999755859375,1.0,1533.0999755859375,521.2999877929688,1.0
0603090849_rgb,121,1539.8800048828125,784.77001953125,1.0,1543.5350341796875,751.875,1.0,1561.81005859375,715.324951171875,1.0,1700.699951171875,799.3900146484375,1.0,1682.425048828125,766.4949951171875,1.0,1671.4599609375,726.2900390625,1.0,1357.1300048828125,770.1500244140625,1.0,1357.1300048828125,737.2550048828125,1.0,1349.8199462890625,682.4299926757812,1.0,1415.6099853515625,795.7349853515625,1.0,1397.3349609375,762.8399658203125,1.0,1393.679931640625,704.3599853515625,1.0,1839.5899658203125,623.9500122070312,1.0,1788.419921875,539.885009765625,1.0,1664.1500244140625,528.9199829101562,1.0,1426.574951171875,525.2650146484375,1.0,1561.81005859375,521.6099853515625,1.0
0603090849_rgb,122,1545.239990234375,781.4500122070312,1.0,1545.239990234375,750.219970703125,1.0,1562.5899658203125,715.52001953125,1.0,1701.3900146484375,798.800048828125,1.0,1680.570068359375,767.5700073242188,1.0,1677.0999755859375,729.4000244140625,1.0,1385.6199951171875,777.97998046875,1.0,1392.56005859375,739.8099975585938,1.0,1375.2099609375,680.8200073242188,1.0,1420.320068359375,795.3300170898438,1.0,1409.9100341796875,767.5700073242188,1.0,1399.5,708.5800170898438,1.0,1850.5999755859375,625.2999877929688,1.0,1798.550048828125,538.5499877929688,1.0,1670.1600341796875,528.1400146484375,1.0,1427.260009765625,528.1400146484375,1.0,1573.0,517.72998046875,1.0
0603090849_rgb,123,1544.3499755859375,782.4400024414062,1.0,1547.7650146484375,748.2900390625,1.0,1571.669921875,714.1400146484375,1.0,1701.43994140625,796.0999755859375,1.0,1684.364990234375,765.364990234375,1.0,1680.949951171875,724.385009765625,1.0,1428.239990234375,772.1950073242188,1.0,1428.239990234375,738.0449829101562,1.0,1411.1650390625,683.405029296875,1.0,1407.75,799.5150146484375,1.0,1397.5050048828125,768.780029296875,1.0,1390.675048828125,710.7249755859375,1.0,1851.699951171875,625.3499755859375,1.0,1807.304931640625,536.5599975585938,1.0,1680.949951171875,529.72998046875,1.0,1431.655029296875,529.72998046875,1.0,1581.9150390625,519.4849853515625,1.0
0603090849_rgb,124,1553.4000244140625,773.8250122070312,1.0,1571.0250244140625,745.625,1.0,1595.699951171875,717.425048828125,1.0,1701.449951171875,798.5,1.0,1683.824951171875,766.7750244140625,1.0,1680.300048828125,728.0,1.0,1489.949951171875,773.8250122070312,1.0,1479.375,738.5750122070312,1.0,1447.6500244140625,692.75,1.0,1426.5,794.9749755859375,1.0,1408.875,759.7249755859375,1.0,1405.3499755859375,696.2750244140625,1.0,1870.6500244140625,622.25,1.0,1824.824951171875,537.6500244140625,1.0,1694.4000244140625,527.0750122070312,1.0,1451.175048828125,527.0750122070312,1.0,1592.175048828125,516.5,1.0
