video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527104559_rgb,110,909.3200073242188,762.260009765625,1.0,912.7100219726562,731.75,1.0,933.050048828125,697.8499755859375,1.0,1024.580078125,782.5999755859375,1.0,1011.02001953125,748.7000122070312,1.0,1004.239990234375,708.02001953125,1.0,811.010009765625,762.260009765625,1.0,804.22998046875,728.3599853515625,1.0,777.1099853515625,684.2900390625,1.0,749.989990234375,782.5999755859375,1.0,739.8200073242188,752.0900268554688,1.0,739.8200073242188,694.4600219726562,1.0,1187.300048828125,647.0,1.0,1153.4000244140625,562.25,1.0,1017.800048828125,528.3499755859375,1.0,780.5,524.9600219726562,1.0,909.3200073242188,518.1799926757812,1.0
0527104559_rgb,111,912.4400024414062,757.5400390625,1.0,929.3399658203125,730.5,1.0,953.0,703.4600219726562,1.0,1027.3599853515625,781.2000122070312,1.0,1013.8400268554688,747.4000244140625,1.0,1007.0800170898438,710.219970703125,1.0,851.5999755859375,767.6800537109375,1.0,838.0800170898438,733.8800048828125,1.0,804.280029296875,686.5599975585938,1.0,750.2000122070312,784.5800170898438,1.0,740.0599975585938,750.780029296875,1.0,746.8200073242188,689.9400024414062,1.0,1189.60009765625,646.0,1.0,1159.179931640625,558.1199951171875,1.0,1020.5999755859375,524.3200073242188,1.0,787.3800048828125,524.3200073242188,1.0,919.2000122070312,517.5599975585938,1.0
0527104559_rgb,112,920.8200073242188,742.6400146484375,1.0,947.8599853515625,725.739990234375,1.0,971.52001953125,705.4600219726562,1.0,1025.5999755859375,783.2000122070312,1.0,1012.0800170898438,749.4000244140625,1.0,1012.0800170898438,708.8400268554688,1.0,876.8800048828125,762.9200439453125,1.0,856.5999755859375,735.8800048828125,1.0,822.7999877929688,681.800048828125,1.0,748.4400024414062,779.8200073242188,1.0,738.2999877929688,749.4000244140625,1.0,748.4400024414062,688.5599975585938,1.0,1194.60009765625,641.239990234375,1.0,1164.179931640625,556.739990234375,1.0,1032.3599853515625,526.3200073242188,1.0,795.760009765625,526.3200073242188,1.0,920.8200073242188,519.5599975585938,1.0
0527104559_rgb,113,940.875,745.375,1.0,974.625,731.875,1.0,994.875,704.875,1.0,1025.25,782.5,1.0,1011.75,748.75,1.0,1018.5,718.375,1.0,890.25,765.625,1.0,870.0,735.25,1.0,836.25,688.0,1.0,748.5,785.875,1.0,738.375,755.5,1.0,755.25,688.0,1.0,1194.0,640.75,1.0,1167.0,553.0,1.0,1038.75,526.0,1.0,802.5,526.0,1.0,930.75,519.25,1.0
0527104559_rgb,114,969.5,744.6650390625,1.0,996.5799560546875,734.510009765625,1.0,1033.81494140625,704.0450439453125,1.0,1023.6600341796875,781.9000244140625,1.0,1016.8900146484375,754.8200073242188,1.0,1010.1199951171875,717.5849609375,1.0,891.64501953125,768.3599853515625,1.0,871.3350219726562,737.89501953125,1.0,834.0999755859375,690.5050048828125,1.0,752.8599853515625,785.2850341796875,1.0,742.7050170898438,751.4349975585938,1.0,759.6300048828125,687.1199951171875,1.0,1199.679931640625,639.72998046875,1.0,1172.5999755859375,548.3350219726562,1.0,1047.35498046875,524.6400146484375,1.0,817.1749877929688,528.0250244140625,1.0,942.4200439453125,517.8699951171875,1.0
0527104559_rgb,115,988.7750244140625,750.25,1.0,1019.5999755859375,736.5499877929688,1.0,1047.0,705.7249755859375,1.0,1033.300048828125,784.5,1.0,1023.0250244140625,760.5250244140625,1.0,1012.75,712.574951171875,1.0,889.4500122070312,770.7999877929688,1.0,872.3250122070312,739.9749755859375,1.0,834.6500244140625,688.5999755859375,1.0,752.4500122070312,781.074951171875,1.0,745.5999755859375,750.25,1.0,766.1500244140625,685.1749877929688,1.0,1204.550048828125,640.6500244140625,1.0,1177.14990234375,548.1749877929688,1.0,1053.8499755859375,524.2000122070312,1.0,831.2249755859375,527.625,1.0,951.0999755859375,517.3499755859375,1.0
0527104559_rgb,116,1046.574951171875,752.6749877929688,1.0,1067.125,735.5499877929688,1.0,1073.9749755859375,697.875,1.0,1029.449951171875,783.5,1.0,1012.324951171875,752.6749877929688,1.0,1022.5999755859375,711.574951171875,1.0,885.5999755859375,766.375,1.0,865.0499877929688,735.5499877929688,1.0,837.6500244140625,687.5999755859375,1.0,755.4500122070312,780.074951171875,1.0,748.5999755859375,745.824951171875,1.0,769.1500244140625,684.1749877929688,1.0,1207.550048828125,639.6500244140625,1.0,1187.0,550.5999755859375,1.0,1056.8499755859375,523.2000122070312,1.0,830.7999877929688,530.0499877929688,1.0,954.0999755859375,516.3499755859375,1.0
0527104559_rgb,117,1067.9649658203125,757.0599975585938,1.0,1088.6949462890625,732.875,1.0,1092.1500244140625,694.8699951171875,1.0,1029.9599609375,784.699951171875,1.0,1016.1400146484375,750.1500244140625,1.0,1023.0499877929688,708.6900024414062,1.0,884.8499755859375,770.8800048828125,1.0,871.030029296875,736.3299560546875,1.0,839.9349975585938,687.9599609375,1.0,753.5599975585938,781.2449951171875,1.0,753.5599975585938,746.6949462890625,1.0,774.2899780273438,681.0499877929688,1.0,1213.074951171875,639.5899658203125,1.0,1195.800048828125,546.3049926757812,1.0,1071.419921875,525.5750122070312,1.0,836.47998046875,529.030029296875,1.0,960.8599853515625,515.2099609375,1.0
0527104559_rgb,118,1123.8599853515625,765.4500122070312,1.0,1120.3900146484375,730.75,1.0,1116.9200439453125,692.5800170898438,1.0,1033.6400146484375,782.800048828125,1.0,1019.760009765625,748.0999755859375,1.0,1019.760009765625,706.4599609375,1.0,887.9000244140625,765.4500122070312,1.0,870.5499877929688,737.6900024414062,1.0,846.260009765625,689.1099853515625,1.0,756.0399780273438,782.800048828125,1.0,752.5700073242188,751.5700073242188,1.0,776.8599853515625,685.6400146484375,1.0,1227.9599609375,637.0599975585938,1.0,1203.669921875,546.8399658203125,1.0,1075.280029296875,526.02001953125,1.0,846.260009765625,526.02001953125,1.0,978.1199951171875,519.0800170898438,1.0
0527104559_rgb,119,1156.780029296875,770.9100341796875,1.0,1139.6300048828125,736.6099853515625,1.0,1129.3399658203125,702.3099975585938,1.0,1026.43994140625,781.2000122070312,1.0,1016.1500244140625,750.3300170898438,1.0,1026.43994140625,709.1700439453125,1.0,889.239990234375,767.47998046875,1.0,872.0900268554688,736.6099853515625,1.0,848.0800170898438,685.1600341796875,1.0,758.9000244140625,777.77001953125,1.0,765.760009765625,746.9000244140625,1.0,786.3399658203125,685.1600341796875,1.0,1242.530029296875,633.7099609375,1.0,1211.6600341796875,544.530029296875,1.0,1088.1800537109375,527.3800048828125,1.0,861.7999877929688,527.3800048828125,1.0,988.7099609375,517.0900268554688,1.0
0527104559_rgb,120,1159.5799560546875,775.1300048828125,1.0,1149.1099853515625,740.22998046875,1.0,1131.6600341796875,705.3299560546875,1.0,1026.9599609375,785.5999755859375,1.0,1019.97998046875,747.2099609375,1.0,1033.93994140625,708.8200073242188,1.0,887.3599853515625,771.6400146484375,1.0,869.9100341796875,736.739990234375,1.0,852.4600219726562,680.9000244140625,1.0,765.2100219726562,778.6199951171875,1.0,775.6799926757812,743.719970703125,1.0,796.6199951171875,680.9000244140625,1.0,1250.320068359375,632.0400390625,1.0,1215.419921875,544.7899780273438,1.0,1096.760009765625,527.3399658203125,1.0,869.9100341796875,523.8499755859375,1.0,999.0400390625,516.8699951171875,1.0
0527104559_rgb,121,1163.56494140625,777.1699829101562,1.0,1142.7750244140625,745.9849853515625,1.0,1132.3800048828125,707.8699951171875,1.0,1028.429931640625,780.635009765625,1.0,1021.5,749.449951171875,1.0,1035.3599853515625,711.3349609375,1.0,882.9000244140625,766.7750244140625,1.0,872.5050048828125,732.125,1.0,855.1799926757812,683.614990234375,1.0,792.8099975585938,773.7049560546875,1.0,803.2050170898438,739.0549926757812,1.0,810.135009765625,680.1500244140625,1.0,1264.050048828125,631.6400146484375,1.0,1229.39990234375,541.5499877929688,1.0,1101.1949462890625,527.6900024414062,1.0,879.4349975585938,524.2249755859375,1.0,1007.6400146484375,517.2949829101562,1.0
0527104559_rgb,122,1165.510009765625,776.510009765625,1.0,1141.7449951171875,749.3499755859375,1.0,1131.56005859375,712.0050048828125,1.0,1029.7099609375,783.2999877929688,1.0,1022.9199829101562,749.3499755859375,1.0,1036.5,708.6099853515625,1.0,893.9100341796875,769.719970703125,1.0,876.9349975585938,739.1650390625,1.0,859.9599609375,688.239990234375,1.0,815.8250122070312,773.114990234375,1.0,822.614990234375,739.1650390625,1.0,822.614990234375,684.844970703125,1.0,1267.3599853515625,627.1300048828125,1.0,1233.409912109375,542.2550048828125,1.0,1111.18994140625,528.6749877929688,1.0,887.1199951171875,525.280029296875,1.0,1009.3399658203125,518.489990234375,1.0
0527104559_rgb,123,1164.0400390625,779.2100219726562,1.0,1140.31005859375,752.0900268554688,1.0,1133.530029296875,714.800048828125,1.0,1028.43994140625,782.5999755859375,1.0,1025.050048828125,748.7000122070312,1.0,1042.0,711.4100341796875,1.0,892.8400268554688,769.0400390625,1.0,879.280029296875,735.1400146484375,1.0,875.8900146484375,684.2900390625,1.0,855.5499877929688,779.2100219726562,1.0,858.9400024414062,745.31005859375,1.0,835.2100219726562,680.9000244140625,1.0,1286.080078125,633.4400024414062,1.0,1245.4000244140625,545.2999877929688,1.0,1116.580078125,531.739990234375,1.0,896.22998046875,524.9600219726562,1.0,1025.050048828125,518.1799926757812,1.0
0527104559_rgb,124,1165.5400390625,779.4000244140625,1.0,1148.989990234375,749.6099853515625,1.0,1139.06005859375,713.199951171875,1.0,1026.52001953125,782.7099609375,1.0,1029.8299560546875,749.6099853515625,1.0,1053.0,709.8900146484375,1.0,890.8099975585938,769.469970703125,1.0,880.8800048828125,746.2999877929688,1.0,857.7099609375,683.4100341796875,1.0,913.97998046875,769.469970703125,1.0,910.6699829101562,736.3699951171875,1.0,890.8099975585938,693.3399658203125,1.0,1294.6300048828125,630.449951171875,1.0,1258.219970703125,544.3900146484375,1.0,1129.1300048828125,527.8399658203125,1.0,907.3599853515625,521.219970703125,1.0,1033.1400146484375,514.5999755859375,1.0
0527104559_rgb,125,1163.52001953125,780.5999755859375,1.0,1146.8199462890625,750.5399780273438,1.0,1140.1400146484375,713.7999877929688,1.0,1029.919921875,783.9400024414062,1.0,1033.260009765625,750.5399780273438,1.0,1056.6400146484375,713.7999877929688,1.0,903.0,773.9199829101562,1.0,879.6199951171875,747.199951171875,1.0,869.5999755859375,683.739990234375,1.0,953.0999755859375,777.260009765625,1.0,936.4000244140625,740.52001953125,1.0,906.3399658203125,690.4199829101562,1.0,1303.800048828125,633.6400146484375,1.0,1270.39990234375,540.1199951171875,1.0,1136.800048828125,526.760009765625,1.0,916.3599853515625,523.4199829101562,1.0,1039.93994140625,520.0800170898438,1.0
0527104559_rgb,126,1168.8800048828125,780.9000244140625,1.0,1145.5350341796875,750.885009765625,1.0,1142.199951171875,710.864990234375,1.0,1032.14501953125,760.8900146484375,1.0,1062.1600341796875,747.550048828125,1.0,1088.8399658203125,720.8699951171875,1.0,895.4100341796875,770.89501953125,1.0,878.7349853515625,737.5450439453125,1.0,878.7349853515625,680.8499755859375,1.0,998.7950439453125,774.22998046875,1.0,975.4500122070312,747.550048828125,1.0,938.7650146484375,697.5250244140625,1.0,1315.6199951171875,634.1600341796875,1.0,1282.27001953125,547.4500122070312,1.0,1145.5350341796875,527.4400024414062,1.0,918.7550048828125,524.10498046875,1.0,1052.155029296875,517.4349975585938,1.0
0527104559_rgb,127,1165.205078125,779.9000244140625,1.0,1145.195068359375,749.885009765625,1.0,1145.195068359375,709.864990234375,1.0,1051.81494140625,753.219970703125,1.0,1085.1650390625,746.550048828125,1.0,1108.510009765625,726.5400390625,1.0,895.0700073242188,776.5650024414062,1.0,878.39501953125,743.2149658203125,1.0,881.72998046875,686.52001953125,1.0,1011.7950439453125,773.22998046875,1.0,988.4500122070312,746.550048828125,1.0,951.7650146484375,696.5250244140625,1.0,1321.949951171875,639.8300170898438,1.0,1288.5999755859375,546.4500122070312,1.0,1155.199951171875,526.4400024414062,1.0,928.4199829101562,526.4400024414062,1.0,1058.4849853515625,519.77001953125,1.0
0527104559_rgb,128,1166.31005859375,779.7000122070312,1.0,1152.8900146484375,749.5050048828125,1.0,1156.2449951171875,702.5350341796875,1.0,1092.5,759.5700073242188,1.0,1122.695068359375,749.5050048828125,1.0,1146.179931640625,726.02001953125,1.0,891.2000122070312,776.344970703125,1.0,881.135009765625,742.7950439453125,1.0,891.2000122070312,682.405029296875,1.0,1022.0450439453125,779.7000122070312,1.0,998.5599975585938,749.5050048828125,1.0,965.010009765625,699.1799926757812,1.0,1327.3499755859375,645.5,1.0,1307.219970703125,551.5599975585938,1.0,1159.5999755859375,528.0750122070312,1.0,941.5250244140625,524.719970703125,1.0,1072.3699951171875,518.010009765625,1.0
0527104559_rgb,129,1167.7900390625,782.2949829101562,1.0,1157.574951171875,748.2449951171875,1.0,1143.9549560546875,710.7900390625,1.0,1116.7149658203125,765.27001953125,1.0,1150.7650146484375,751.6500244140625,1.0,1174.5999755859375,724.4100341796875,1.0,888.5800170898438,772.0799560546875,1.0,881.77001953125,738.030029296875,1.0,888.5800170898438,676.739990234375,1.0,1017.969970703125,782.2949829101562,1.0,990.72998046875,748.2449951171875,1.0,953.2750244140625,700.574951171875,1.0,1344.8499755859375,649.5,1.0,1314.205078125,554.1600341796875,1.0,1167.7900390625,526.9199829101562,1.0,946.4649658203125,526.9199829101562,1.0,1072.449951171875,520.1099853515625,1.0
0527104559_rgb,130,1161.5999755859375,785.1600341796875,1.0,1151.280029296875,750.760009765625,1.0,1151.280029296875,709.47998046875,1.0,1182.239990234375,767.9600219726562,1.0,1202.8800048828125,750.760009765625,1.0,1206.320068359375,712.9200439453125,1.0,882.9600219726562,778.280029296875,1.0,882.9600219726562,740.4400024414062,1.0,896.719970703125,681.9599609375,1.0,1017.1199951171875,781.719970703125,1.0,993.0400390625,750.760009765625,1.0,965.52001953125,699.1600341796875,1.0,1357.679931640625,651.0,1.0,1330.1600341796875,554.6799926757812,1.0,1178.800048828125,527.1600341796875,1.0,951.760009765625,527.1600341796875,1.0,1089.3599853515625,520.280029296875,1.0
0527104559_rgb,131,1170.580078125,780.3900146484375,1.0,1153.22998046875,752.6300048828125,1.0,1156.699951171875,710.989990234375,1.0,1239.97998046875,783.8599853515625,1.0,1246.9200439453125,745.6900024414062,1.0,1233.0400390625,707.52001953125,1.0,886.0399780273438,780.3900146484375,1.0,886.0399780273438,742.219970703125,1.0,903.3900146484375,679.760009765625,1.0,1017.9000244140625,783.8599853515625,1.0,993.6099853515625,752.6300048828125,1.0,969.3200073242188,700.5800170898438,1.0,1378.780029296875,652.0,1.0,1351.02001953125,561.780029296875,1.0,1191.4000244140625,527.0800170898438,1.0,965.8499755859375,527.0800170898438,1.0,1101.179931640625,520.1400146484375,1.0
0527104559_rgb,132,1164.31494140625,780.760009765625,1.0,1150.175048828125,748.9450073242188,1.0,1160.780029296875,710.0599975585938,1.0,1259.760009765625,784.2950439453125,1.0,1259.760009765625,748.9450073242188,1.0,1245.6199951171875,710.0599975585938,1.0,892.1199951171875,780.760009765625,1.0,888.5850219726562,745.4100341796875,1.0,906.260009765625,681.780029296875,1.0,1019.3800048828125,784.2950439453125,1.0,994.635009765625,756.0150146484375,1.0,969.8900146484375,702.989990234375,1.0,1387.02001953125,657.0350341796875,1.0,1355.205078125,561.5899658203125,1.0,1210.27001953125,529.7750244140625,1.0,973.4249877929688,526.239990234375,1.0,1107.7550048828125,519.1699829101562,1.0
0527104559_rgb,133,1163.0999755859375,782.2000122070312,1.0,1152.375,750.0250244140625,1.0,1163.0999755859375,710.7000122070312,1.0,1291.800048828125,789.3499755859375,1.0,1277.5,757.175048828125,1.0,1259.625,710.7000122070312,1.0,891.4000244140625,782.2000122070312,1.0,891.4000244140625,746.4500122070312,1.0,912.8499755859375,682.0999755859375,1.0,1027.25,785.7750244140625,1.0,998.6500244140625,753.5999755859375,1.0,973.625,703.550048828125,1.0,1406.199951171875,653.5,1.0,1370.449951171875,564.125,1.0,1216.7249755859375,528.375,1.0,991.5,524.7999877929688,1.0,1120.199951171875,517.6500244140625,1.0
0527104559_rgb,134,1163.8800048828125,782.9200439453125,1.0,1153.094970703125,750.5650024414062,1.0,1167.4749755859375,711.02001953125,1.0,1300.489990234375,790.1099853515625,1.0,1282.5150146484375,757.7550048828125,1.0,1264.5400390625,718.2099609375,1.0,890.6600341796875,768.5400390625,1.0,905.0399780273438,732.5899658203125,1.0,926.6099853515625,675.0700073242188,1.0,1023.6749877929688,786.5150146484375,1.0,998.510009765625,754.1600341796875,1.0,980.5350341796875,700.2349853515625,1.0,1408.340087890625,660.6900024414062,1.0,1375.9849853515625,567.219970703125,1.0,1228.5899658203125,531.27001953125,1.0,1002.10498046875,524.0800170898438,1.0,1127.929931640625,516.8900146484375,1.0
0527104559_rgb,135,1166.6300048828125,782.8399658203125,1.0,1155.93505859375,750.7550048828125,1.0,1170.195068359375,711.5400390625,1.0,1294.969970703125,793.5350341796875,1.0,1277.14501953125,761.4500122070312,1.0,1259.320068359375,725.800048828125,1.0,917.0800170898438,754.3200073242188,1.0,938.469970703125,722.2349853515625,1.0,945.5999755859375,668.760009765625,1.0,1020.4649658203125,786.405029296875,1.0,1002.6400146484375,750.7550048828125,1.0,984.8150024414062,693.7149658203125,1.0,1423.31005859375,654.5,1.0,1391.22509765625,565.375,1.0,1237.929931640625,533.2900390625,1.0,1009.77001953125,526.1600341796875,1.0,1141.675048828125,519.030029296875,1.0
0527104559_rgb,136,1166.800048828125,782.7999877929688,1.0,1156.1500244140625,750.8499755859375,1.0,1173.9000244140625,711.7999877929688,1.0,1301.699951171875,797.0,1.0,1280.4000244140625,761.5,1.0,1266.199951171875,726.0,1.0,932.5,754.4000244140625,1.0,950.25,722.449951171875,1.0,953.7999877929688,669.199951171875,1.0,1021.25,786.3499755859375,1.0,996.4000244140625,750.8499755859375,1.0,989.2999877929688,690.5,1.0,1436.5999755859375,655.0,1.0,1394.0,569.7999877929688,1.0,1252.0,534.2999877929688,1.0,1014.1500244140625,523.6500244140625,1.0,1152.5999755859375,520.0999755859375,1.0
0527104559_rgb,137,1163.679931640625,784.4400024414062,1.0,1153.06005859375,752.5799560546875,1.0,1177.8399658203125,713.6400146484375,1.0,1298.199951171875,795.0599975585938,1.0,1276.9599609375,763.199951171875,1.0,1269.8800048828125,727.7999877929688,1.0,965.4400024414062,752.5799560546875,1.0,979.5999755859375,720.719970703125,1.0,968.97998046875,664.0799560546875,1.0,1018.5399780273438,780.9000244140625,1.0,1004.3800048828125,749.0400390625,1.0,993.760009765625,688.8599853515625,1.0,1446.8800048828125,657.0,1.0,1407.93994140625,564.9599609375,1.0,1259.260009765625,533.0999755859375,1.0,1022.0800170898438,522.47998046875,1.0,1156.5999755859375,522.47998046875,1.0
0527104559_rgb,138,1169.8499755859375,783.7049560546875,1.0,1166.385009765625,749.0549926757812,1.0,1183.7099609375,714.405029296875,1.0,1301.52001953125,797.5650024414062,1.0,1280.72998046875,766.3800048828125,1.0,1266.8699951171875,724.7999877929688,1.0,1024.3199462890625,755.9849853515625,1.0,1017.3900146484375,724.7999877929688,1.0,993.135009765625,662.4299926757812,1.0,1017.3900146484375,787.1699829101562,1.0,989.6699829101562,749.0549926757812,1.0,989.6699829101562,693.614990234375,1.0,1460.909912109375,655.5,1.0,1419.3299560546875,565.4100341796875,1.0,1270.3349609375,534.2249755859375,1.0,1038.179931640625,523.8300170898438,1.0,1166.385009765625,520.364990234375,1.0
0527104559_rgb,139,1167.1400146484375,784.1300048828125,1.0,1163.6500244140625,749.22998046875,1.0,1191.570068359375,714.3299560546875,1.0,1299.760009765625,798.0899658203125,1.0,1278.820068359375,766.6799926757812,1.0,1271.8399658203125,724.7999877929688,1.0,1044.989990234375,759.7000122070312,1.0,1041.5,724.7999877929688,1.0,1027.5400390625,675.9400024414062,1.0,1024.050048828125,791.1099853515625,1.0,1003.1099853515625,756.2099609375,1.0,992.6400146484375,689.9000244140625,1.0,1467.280029296875,655.0,1.0,1425.4000244140625,567.75,1.0,1278.820068359375,536.3399658203125,1.0,1041.5,522.3800048828125,1.0,1174.1199951171875,522.3800048828125,1.0
0527104559_rgb,140,1164.5799560546875,772.8349609375,1.0,1189.044921875,748.3699951171875,1.0,1213.510009765625,716.9149780273438,1.0,1300.885009765625,797.2999877929688,1.0,1279.9150390625,765.844970703125,1.0,1276.419921875,723.905029296875,1.0,1094.679931640625,776.3299560546875,1.0,1084.1949462890625,737.885009765625,1.0,1052.739990234375,685.4599609375,1.0,1021.2849731445312,793.8049926757812,1.0,1007.3049926757812,751.864990234375,1.0,1003.8099975585938,685.4599609375,1.0,1479.1300048828125,660.9949951171875,1.0,1437.18994140625,566.6300048828125,1.0,1286.905029296875,531.6799926757812,1.0,1052.739990234375,521.1950073242188,1.0,1178.56005859375,517.7000122070312,1.0
0527104559_rgb,141,1178.52001953125,774.489990234375,1.0,1206.760009765625,749.780029296875,1.0,1231.469970703125,721.5400390625,1.0,1302.070068359375,799.199951171875,1.0,1280.8900146484375,767.4299926757812,1.0,1277.3599853515625,721.5400390625,1.0,1114.97998046875,774.489990234375,1.0,1097.3299560546875,739.1900024414062,1.0,1065.56005859375,686.239990234375,1.0,1012.6099853515625,781.5499877929688,1.0,1002.02001953125,746.25,1.0,1009.0800170898438,686.239990234375,1.0,1489.159912109375,672.1199951171875,1.0,1446.800048828125,566.219970703125,1.0,1295.010009765625,530.9199829101562,1.0,1058.5,523.8599853515625,1.0,1182.050048828125,520.3300170898438,1.0
0527104559_rgb,142,1203.8499755859375,763.4500122070312,1.0,1243.06494140625,752.7550048828125,1.0,1264.455078125,717.10498046875,1.0,1296.5400390625,799.0999755859375,1.0,1282.280029296875,763.4500122070312,1.0,1289.4100341796875,727.800048828125,1.0,1146.81005859375,777.7100219726562,1.0,1128.9849853515625,745.625,1.0,1089.77001953125,688.5849609375,1.0,1018.469970703125,788.405029296875,1.0,1000.64501953125,752.7550048828125,1.0,1011.3399658203125,685.02001953125,1.0,1492.614990234375,656.5,1.0,1453.4000244140625,563.8099975585938,1.0,1303.6700439453125,528.1600341796875,1.0,1068.3800048828125,521.030029296875,1.0,1193.155029296875,517.4649658203125,1.0
0527104559_rgb,143,1232.5999755859375,756.7999877929688,1.0,1265.0,753.199951171875,1.0,1293.800048828125,710.0,1.0,1297.4000244140625,796.4000244140625,1.0,1286.5999755859375,767.5999755859375,1.0,1283.0,728.0,1.0,1160.5999755859375,782.0,1.0,1131.800048828125,749.5999755859375,1.0,1095.800048828125,692.0,1.0,1016.5999755859375,789.199951171875,1.0,1002.2000122070312,753.199951171875,1.0,1013.0,688.4000244140625,1.0,1495.39990234375,659.5999755859375,1.0,1463.0,562.4000244140625,1.0,1311.800048828125,533.5999755859375,1.0,1074.199951171875,526.4000244140625,1.0,1196.5999755859375,519.2000122070312,1.0
0527104559_rgb,144,1273.47998046875,756.239990234375,1.0,1316.43994140625,752.6600341796875,1.0,1327.179931640625,713.280029296875,1.0,1305.699951171875,799.199951171875,1.0,1287.800048828125,777.719970703125,1.0,1287.800048828125,724.02001953125,1.0,1158.919921875,777.719970703125,1.0,1130.280029296875,749.0799560546875,1.0,1094.47998046875,698.9599609375,1.0,1015.719970703125,795.6199951171875,1.0,1008.5599975585938,756.239990234375,1.0,1022.8800048828125,688.219970703125,1.0,1509.760009765625,656.0,1.0,1473.9599609375,562.9199829101562,1.0,1323.5999755859375,530.7000122070312,1.0,1083.739990234375,527.1199951171875,1.0,1209.0400390625,512.7999877929688,1.0
0527104559_rgb,145,1320.3800048828125,767.7050170898438,1.0,1334.5999755859375,746.375,1.0,1341.7099609375,714.3800048828125,1.0,1302.60498046875,799.7000122070312,1.0,1284.830078125,771.260009765625,1.0,1291.93994140625,725.0450439453125,1.0,1149.739990234375,781.925048828125,1.0,1128.4100341796875,749.9300537109375,1.0,1096.4150390625,693.050048828125,1.0,1021.760009765625,789.0350341796875,1.0,1007.5399780273438,757.0400390625,1.0,1028.8699951171875,685.9400024414062,1.0,1512.35009765625,657.5,1.0,1480.35498046875,557.9600219726562,1.0,1327.489990234375,529.52001953125,1.0,1092.8599853515625,525.9650268554688,1.0,1217.2850341796875,518.85498046875,1.0
0527104559_rgb,146,1361.56005859375,774.47998046875,1.0,1372.239990234375,746.0,1.0,1368.679931640625,706.8399658203125,1.0,1297.47998046875,799.4000244140625,1.0,1290.3599853515625,760.239990234375,1.0,1297.47998046875,721.0799560546875,1.0,1155.0799560546875,781.5999755859375,1.0,1133.719970703125,749.5599975585938,1.0,1098.1199951171875,692.5999755859375,1.0,1019.7999877929688,788.719970703125,1.0,1012.6799926757812,753.1199951171875,1.0,1030.47998046875,689.0400390625,1.0,1525.320068359375,660.5599975585938,1.0,1496.8399658203125,564.4400024414062,1.0,1340.199951171875,528.8399658203125,1.0,1115.9200439453125,525.280029296875,1.0,1229.8399658203125,521.719970703125,1.0
0527104559_rgb,147,1419.89990234375,781.7899780273438,1.0,1408.844970703125,748.625,1.0,1397.7900390625,708.0899658203125,1.0,1301.97998046875,796.530029296875,1.0,1290.925048828125,763.364990234375,1.0,1301.97998046875,722.8299560546875,1.0,1150.89501953125,781.7899780273438,1.0,1128.7850341796875,748.625,1.0,1102.989990234375,693.3499755859375,1.0,1014.5499877929688,792.844970703125,1.0,1014.5499877929688,755.9949951171875,1.0,1036.6600341796875,685.97998046875,1.0,1537.820068359375,656.5,1.0,1508.3399658203125,560.6900024414062,1.0,1353.570068359375,531.2099609375,1.0,1132.469970703125,523.8399658203125,1.0,1243.02001953125,520.155029296875,1.0
0527104559_rgb,148,1427.0999755859375,784.7750244140625,1.0,1416.10498046875,748.125,1.0,1401.445068359375,711.4749755859375,1.0,1302.489990234375,799.4349975585938,1.0,1287.8299560546875,762.7850341796875,1.0,1302.489990234375,722.469970703125,1.0,1148.56005859375,781.1099853515625,1.0,1130.2349853515625,748.125,1.0,1108.2449951171875,693.1500244140625,1.0,1023.9500122070312,792.10498046875,1.0,1020.2849731445312,755.4549560546875,1.0,1045.93994140625,685.8200073242188,1.0,1544.3800048828125,656.5,1.0,1515.06005859375,561.2099609375,1.0,1361.1300048828125,531.8900146484375,1.0,1137.56494140625,524.5599975585938,1.0,1258.510009765625,517.22998046875,1.0
0527104559_rgb,149,1431.199951171875,784.800048828125,1.0,1416.47998046875,751.6800537109375,1.0,1409.1199951171875,714.8800048828125,1.0,1298.719970703125,795.8399658203125,1.0,1291.3599853515625,762.719970703125,1.0,1306.080078125,722.239990234375,1.0,1144.1600341796875,781.1199951171875,1.0,1133.1199951171875,748.0,1.0,1114.719970703125,692.800048828125,1.0,1022.719970703125,781.1199951171875,1.0,1044.800048828125,748.0,1.0,1059.52001953125,685.4400024414062,1.0,1556.320068359375,648.6400146484375,1.0,1523.199951171875,560.3200073242188,1.0,1379.6800537109375,530.8800048828125,1.0,1140.47998046875,523.52001953125,1.0,1269.280029296875,519.8400268554688,1.0
