video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090628_rgb,109,1350.4000244140625,779.06005859375,1.0,1330.1199951171875,752.02001953125,1.0,1323.3599853515625,714.8400268554688,1.0,1201.6800537109375,785.8200073242188,1.0,1218.580078125,752.02001953125,1.0,1249.0,718.219970703125,1.0,1073.239990234375,782.4400024414062,1.0,1056.3399658203125,752.02001953125,1.0,1056.3399658203125,691.1800537109375,1.0,1147.5999755859375,785.8200073242188,1.0,1134.0799560546875,755.4000244140625,1.0,1110.4200439453125,697.9400024414062,1.0,1488.97998046875,647.239990234375,1.0,1451.800048828125,559.3599853515625,1.0,1330.1199951171875,532.3200073242188,1.0,1103.6600341796875,522.1799926757812,1.0,1228.719970703125,518.7999877929688,1.0
0603090628_rgb,110,1348.77001953125,781.114990234375,1.0,1331.794921875,747.1650390625,1.0,1321.6099853515625,709.8200073242188,1.0,1226.550048828125,767.5350341796875,1.0,1257.10498046875,753.9549560546875,1.0,1280.8699951171875,723.4000244140625,1.0,1066.9849853515625,781.114990234375,1.0,1053.405029296875,747.1650390625,1.0,1063.5899658203125,689.4500122070312,1.0,1195.9949951171875,787.905029296875,1.0,1172.22998046875,757.3499755859375,1.0,1145.0699462890625,706.4249877929688,1.0,1501.544921875,648.7099609375,1.0,1464.199951171875,560.4400024414062,1.0,1341.97998046875,533.280029296875,1.0,1114.5150146484375,523.094970703125,1.0,1243.5250244140625,519.7000122070312,1.0
0603090628_rgb,111,1344.5849609375,780.7449951171875,1.0,1327.6600341796875,750.280029296875,1.0,1331.0450439453125,709.6600341796875,1.0,1239.6500244140625,763.8200073242188,1.0,1276.885009765625,753.6650390625,1.0,1293.81005859375,723.2000122070312,1.0,1063.6300048828125,780.7449951171875,1.0,1053.4749755859375,746.89501953125,1.0,1063.6300048828125,689.3499755859375,1.0,1202.4150390625,784.1300048828125,1.0,1182.10498046875,753.6650390625,1.0,1151.6400146484375,702.8900146484375,1.0,1503.679931640625,648.72998046875,1.0,1473.215087890625,560.719970703125,1.0,1347.969970703125,526.8699951171875,1.0,1124.56005859375,526.8699951171875,1.0,1249.804931640625,520.0999755859375,1.0
0603090628_rgb,112,1345.800048828125,780.0050048828125,1.0,1335.7049560546875,753.0849609375,1.0,1328.9749755859375,705.9749755859375,1.0,1278.5,763.1799926757812,1.0,1308.7850341796875,756.4500122070312,1.0,1339.070068359375,729.530029296875,1.0,1069.8699951171875,780.0050048828125,1.0,1059.7750244140625,746.35498046875,1.0,1073.2349853515625,689.1500244140625,1.0,1214.56494140625,786.7349853515625,1.0,1191.010009765625,756.4500122070312,1.0,1164.0899658203125,702.6099853515625,1.0,1520.780029296875,648.77001953125,1.0,1483.7650146484375,561.280029296875,1.0,1359.260009765625,527.6300048828125,1.0,1133.8050537109375,527.6300048828125,1.0,1258.31005859375,517.5350341796875,1.0
0603090628_rgb,113,1350.3800048828125,783.1700439453125,1.0,1316.280029296875,742.25,1.0,1326.510009765625,708.1500244140625,1.0,1306.050048828125,766.1199951171875,1.0,1340.1500244140625,752.47998046875,1.0,1364.02001953125,718.3800048828125,1.0,1067.3499755859375,779.760009765625,1.0,1057.1199951171875,745.6600341796875,1.0,1077.5799560546875,684.280029296875,1.0,1213.97998046875,789.989990234375,1.0,1193.52001953125,755.8900146484375,1.0,1162.8299560546875,704.739990234375,1.0,1524.2900390625,646.77001953125,1.0,1493.60009765625,558.1099853515625,1.0,1367.4300537109375,527.4199829101562,1.0,1145.780029296875,530.8300170898438,1.0,1268.5400390625,517.1900024414062,1.0
0603090628_rgb,114,1348.0250244140625,784.594970703125,1.0,1334.2850341796875,750.2449951171875,1.0,1330.8499755859375,705.5899658203125,1.0,1378.93994140625,777.7249755859375,1.0,1392.679931640625,750.2449951171875,1.0,1385.81005859375,705.5899658203125,1.0,1069.7900390625,781.1600341796875,1.0,1062.9200439453125,746.8099975585938,1.0,1083.530029296875,684.97998046875,1.0,1220.929931640625,788.030029296875,1.0,1193.449951171875,760.5499877929688,1.0,1169.405029296875,709.0250244140625,1.0,1540.385009765625,643.760009765625,1.0,1506.034912109375,561.3200073242188,1.0,1378.93994140625,530.405029296875,1.0,1155.6650390625,530.405029296875,1.0,1282.760009765625,520.0999755859375,1.0
0603090628_rgb,115,1349.1099853515625,781.9200439453125,1.0,1335.22998046875,750.6900024414062,1.0,1338.699951171875,709.050048828125,1.0,1394.219970703125,774.97998046875,1.0,1408.0999755859375,740.280029296875,1.0,1408.0999755859375,702.1099853515625,1.0,1068.0400390625,781.9200439453125,1.0,1064.5699462890625,743.75,1.0,1088.8599853515625,677.8200073242188,1.0,1217.25,788.8599853515625,1.0,1192.9599609375,757.6300048828125,1.0,1172.1400146484375,705.5800170898438,1.0,1546.9000244140625,650.0599975585938,1.0,1512.199951171875,559.8399658203125,1.0,1387.280029296875,532.0800170898438,1.0,1165.199951171875,528.6099853515625,1.0,1290.1199951171875,521.6699829101562,1.0
0603090628_rgb,116,1351.1199951171875,779.8499755859375,1.0,1333.570068359375,748.260009765625,1.0,1344.0999755859375,709.6500244140625,1.0,1449.4000244140625,786.8699951171875,1.0,1442.3800048828125,744.75,1.0,1428.3399658203125,706.1400146484375,1.0,1070.3199462890625,779.8499755859375,1.0,1066.81005859375,744.75,1.0,1098.4000244140625,678.0599975585938,1.0,1217.739990234375,790.3800048828125,1.0,1193.1700439453125,758.7900390625,1.0,1175.6199951171875,706.1400146484375,1.0,1561.719970703125,642.9599609375,1.0,1526.6199951171875,558.719970703125,1.0,1393.239990234375,530.6400146484375,1.0,1179.1300048828125,530.6400146484375,1.0,1298.469970703125,520.1099853515625,1.0
0603090628_rgb,117,1345.800048828125,784.0,1.0,1335.0,748.0,1.0,1345.800048828125,708.4000244140625,1.0,1471.800048828125,784.0,1.0,1457.4000244140625,748.0,1.0,1439.4000244140625,708.4000244140625,1.0,1079.4000244140625,780.4000244140625,1.0,1079.4000244140625,740.7999877929688,1.0,1101.0,676.0,1.0,1216.199951171875,791.199951171875,1.0,1194.5999755859375,755.199951171875,1.0,1173.0,701.199951171875,1.0,1576.199951171875,643.5999755859375,1.0,1533.0,557.199951171875,1.0,1403.4000244140625,528.4000244140625,1.0,1191.0,528.4000244140625,1.0,1309.800048828125,521.2000122070312,1.0
0603090628_rgb,118,1348.830078125,784.925048828125,1.0,1338.1650390625,749.375,1.0,1348.830078125,706.7149658203125,1.0,1491.030029296875,788.47998046875,1.0,1469.699951171875,752.9300537109375,1.0,1455.47998046875,710.27001953125,1.0,1092.8699951171875,770.7050170898438,1.0,1107.0899658203125,735.155029296875,1.0,1114.199951171875,674.719970703125,1.0,1217.2950439453125,788.47998046875,1.0,1199.52001953125,756.4849853515625,1.0,1178.18994140625,703.1600341796875,1.0,1583.4599609375,639.1700439453125,1.0,1544.35498046875,553.8499755859375,1.0,1419.9300537109375,528.9650268554688,1.0,1199.52001953125,525.4100341796875,1.0,1327.5,518.2999877929688,1.0
0603090628_rgb,119,1346.5,781.875,1.0,1335.925048828125,746.625,1.0,1353.550048828125,707.8499755859375,1.0,1494.550048828125,788.925048828125,1.0,1473.4000244140625,757.2000122070312,1.0,1459.300048828125,714.9000244140625,1.0,1106.800048828125,771.300048828125,1.0,1120.9000244140625,736.050048828125,1.0,1127.949951171875,676.125,1.0,1219.5999755859375,788.925048828125,1.0,1194.925048828125,760.7249755859375,1.0,1184.3499755859375,700.800048828125,1.0,1593.25,637.3499755859375,1.0,1550.949951171875,552.75,1.0,1431.0999755859375,531.5999755859375,1.0,1209.0250244140625,524.5499877929688,1.0,1339.449951171875,517.5,1.0
0603090628_rgb,120,1342.080078125,782.280029296875,1.0,1338.5999755859375,750.9599609375,1.0,1362.9599609375,709.2000122070312,1.0,1495.199951171875,789.239990234375,1.0,1474.320068359375,757.9200439453125,1.0,1467.3599853515625,719.6400146484375,1.0,1168.0799560546875,764.8800048828125,1.0,1175.0400390625,737.0400390625,1.0,1164.5999755859375,677.8800048828125,1.0,1216.800048828125,789.239990234375,1.0,1199.4000244140625,757.9200439453125,1.0,1192.43994140625,698.760009765625,1.0,1606.56005859375,636.1199951171875,1.0,1564.800048828125,552.5999755859375,1.0,1443.0,531.719970703125,1.0,1220.280029296875,524.760009765625,1.0,1349.0400390625,517.7999877929688,1.0
0603090628_rgb,121,1347.9599609375,782.06005859375,1.0,1344.580078125,748.260009765625,1.0,1368.239990234375,711.0800170898438,1.0,1496.6800537109375,785.4400024414062,1.0,1476.4000244140625,755.02001953125,1.0,1469.6400146484375,717.8400268554688,1.0,1226.280029296875,765.1600341796875,1.0,1219.52001953125,734.739990234375,1.0,1192.47998046875,670.52001953125,1.0,1202.6199951171875,795.5800170898438,1.0,1189.0999755859375,768.5400390625,1.0,1185.719970703125,700.9400024414062,1.0,1625.1199951171875,636.719970703125,1.0,1577.800048828125,548.8400268554688,1.0,1456.1199951171875,531.9400024414062,1.0,1233.0400390625,521.7999877929688,1.0,1364.8599853515625,518.4200439453125,1.0
0603090628_rgb,122,1349.0999755859375,780.949951171875,1.0,1349.0999755859375,747.449951171875,1.0,1375.9000244140625,710.5999755859375,1.0,1496.5,784.2999877929688,1.0,1476.4000244140625,757.5,1.0,1469.699951171875,717.2999877929688,1.0,1248.5999755859375,770.9000244140625,1.0,1245.25,737.4000244140625,1.0,1225.1500244140625,687.1500244140625,1.0,1221.800048828125,794.3499755859375,1.0,1201.699951171875,764.199951171875,1.0,1195.0,703.9000244140625,1.0,1630.5,636.9000244140625,1.0,1590.300048828125,549.7999877929688,1.0,1463.0,529.7000122070312,1.0,1241.9000244140625,519.6500244140625,1.0,1369.199951171875,519.6500244140625,1.0
0603090628_rgb,123,1355.239990234375,777.239990234375,1.0,1371.93994140625,747.1799926757812,1.0,1395.3199462890625,717.1199951171875,1.0,1498.8599853515625,783.9199829101562,1.0,1478.8199462890625,757.199951171875,1.0,1475.47998046875,717.1199951171875,1.0,1308.47998046875,777.239990234375,1.0,1291.780029296875,747.1799926757812,1.0,1255.0400390625,690.4000244140625,1.0,1218.300048828125,793.9400024414062,1.0,1201.5999755859375,763.8800048828125,1.0,1208.280029296875,697.0799560546875,1.0,1642.47998046875,630.280029296875,1.0,1602.39990234375,550.1199951171875,1.0,1475.47998046875,530.0800170898438,1.0,1248.3599853515625,523.4000244140625,1.0,1381.9599609375,516.719970703125,1.0
0603090628_rgb,124,1360.75,772.9000244140625,1.0,1387.550048828125,749.449951171875,1.0,1411.0,719.2999877929688,1.0,1498.0999755859375,786.2999877929688,1.0,1478.0,759.5,1.0,1478.0,719.2999877929688,1.0,1323.9000244140625,776.25,1.0,1303.800048828125,746.0999755859375,1.0,1270.300048828125,692.5,1.0,1220.050048828125,793.0,1.0,1199.949951171875,762.8499755859375,1.0,1210.0,692.5,1.0,1652.199951171875,632.199951171875,1.0,1608.64990234375,551.7999877929688,1.0,1478.0,525.0,1.0,1256.9000244140625,525.0,1.0,1390.9000244140625,518.2999877929688,1.0
0603090628_rgb,125,1388.989990234375,755.0400390625,1.0,1426.719970703125,748.1800537109375,1.0,1447.300048828125,713.8800048828125,1.0,1495.320068359375,789.3399658203125,1.0,1478.1700439453125,758.469970703125,1.0,1481.5999755859375,720.739990234375,1.0,1344.4000244140625,775.6199951171875,1.0,1327.25,744.75,1.0,1289.52001953125,693.300048828125,1.0,1220.9200439453125,792.77001953125,1.0,1207.199951171875,758.469970703125,1.0,1217.489990234375,689.8699951171875,1.0,1659.9599609375,631.5599975585938,1.0,1618.800048828125,549.239990234375,1.0,1491.8900146484375,528.6600341796875,1.0,1268.93994140625,521.7999877929688,1.0,1395.8499755859375,514.9400024414062,1.0
0603090628_rgb,126,1418.320068359375,756.760009765625,1.0,1452.52001953125,743.0800170898438,1.0,1469.6199951171875,705.4600219726562,1.0,1493.56005859375,790.9600219726562,1.0,1479.8800048828125,760.1800537109375,1.0,1493.56005859375,722.5599975585938,1.0,1346.5,777.280029296875,1.0,1329.4000244140625,746.5,1.0,1288.3599853515625,695.2000122070312,1.0,1219.9599609375,790.9600219726562,1.0,1202.8599853515625,760.1800537109375,1.0,1219.9599609375,691.780029296875,1.0,1671.4000244140625,633.6400146484375,1.0,1630.3599853515625,548.1400146484375,1.0,1496.97998046875,527.6199951171875,1.0,1274.6800537109375,524.2000122070312,1.0,1404.6400146484375,517.3599853515625,1.0
0603090628_rgb,127,1458.1099853515625,757.6799926757812,1.0,1495.89501953125,740.5050048828125,1.0,1506.199951171875,706.155029296875,1.0,1492.4599609375,792.030029296875,1.0,1478.719970703125,771.4199829101562,1.0,1471.8499755859375,716.4599609375,1.0,1348.18994140625,778.2899780273438,1.0,1327.5799560546875,750.8099975585938,1.0,1293.22998046875,695.8499755859375,1.0,1217.6600341796875,792.030029296875,1.0,1207.35498046875,757.6799926757812,1.0,1227.9649658203125,692.4150390625,1.0,1684.820068359375,634.02001953125,1.0,1643.5999755859375,551.5800170898438,1.0,1513.070068359375,524.0999755859375,1.0,1286.3599853515625,527.5350341796875,1.0,1416.8900146484375,517.22998046875,1.0
0603090628_rgb,128,1502.0250244140625,759.114990234375,1.0,1519.199951171875,741.9400024414062,1.0,1522.635009765625,704.155029296875,1.0,1498.5899658203125,796.9000244140625,1.0,1484.8499755859375,769.4199829101562,1.0,1484.8499755859375,714.4599609375,1.0,1347.449951171875,776.2899780273438,1.0,1326.8399658203125,748.8099975585938,1.0,1299.3599853515625,693.8499755859375,1.0,1220.35498046875,793.4649658203125,1.0,1213.4849853515625,759.114990234375,1.0,1234.094970703125,690.4150390625,1.0,1690.949951171875,638.8900146484375,1.0,1649.72998046875,549.5800170898438,1.0,1519.199951171875,525.5350341796875,1.0,1299.3599853515625,528.969970703125,1.0,1423.02001953125,515.22998046875,1.0
0603090628_rgb,129,1549.9599609375,774.1849975585938,1.0,1560.294921875,739.7349853515625,1.0,1549.9599609375,698.39501953125,1.0,1494.8399658203125,791.4100341796875,1.0,1481.06005859375,760.405029296875,1.0,1487.949951171875,715.6199951171875,1.0,1343.260009765625,781.074951171875,1.0,1326.0350341796875,750.0699462890625,1.0,1301.9200439453125,694.949951171875,1.0,1219.239990234375,794.85498046875,1.0,1219.239990234375,756.9599609375,1.0,1239.9100341796875,691.5050048828125,1.0,1701.5400390625,636.385009765625,1.0,1660.199951171875,550.260009765625,1.0,1532.7349853515625,529.5899658203125,1.0,1312.2550048828125,526.14501953125,1.0,1439.719970703125,515.8099975585938,1.0
0603090628_rgb,130,1583.3800048828125,775.239990234375,1.0,1579.81005859375,739.5399780273438,1.0,1565.530029296875,700.27001953125,1.0,1490.56005859375,789.52001953125,1.0,1479.8499755859375,757.3900146484375,1.0,1490.56005859375,710.97998046875,1.0,1344.18994140625,782.3800048828125,1.0,1322.77001953125,750.25,1.0,1304.9200439453125,693.1300048828125,1.0,1219.239990234375,793.0899658203125,1.0,1222.81005859375,757.3900146484375,1.0,1244.22998046875,693.1300048828125,1.0,1711.89990234375,639.5799560546875,1.0,1669.06005859375,550.3300170898438,1.0,1540.5400390625,532.47998046875,1.0,1319.199951171875,525.3399658203125,1.0,1447.719970703125,521.77001953125,1.0
0603090628_rgb,131,1603.52001953125,775.8200073242188,1.0,1599.97998046875,740.4199829101562,1.0,1589.3599853515625,705.02001953125,1.0,1490.239990234375,786.4400024414062,1.0,1483.1600341796875,754.5799560546875,1.0,1497.320068359375,715.6400146484375,1.0,1348.6400146484375,779.3599853515625,1.0,1327.4000244140625,751.0400390625,1.0,1309.699951171875,694.4000244140625,1.0,1228.280029296875,786.4400024414062,1.0,1242.43994140625,751.0400390625,1.0,1256.5999755859375,687.3200073242188,1.0,1723.8800048828125,637.760009765625,1.0,1681.4000244140625,552.7999877929688,1.0,1550.419921875,528.02001953125,1.0,1334.47998046875,524.47998046875,1.0,1454.8399658203125,520.9400024414062,1.0
0603090628_rgb,132,1612.43994140625,782.9000244140625,1.0,1608.9000244140625,747.5,1.0,1591.199951171875,712.0999755859375,1.0,1495.6199951171875,789.97998046875,1.0,1485.0,754.5799560546875,1.0,1495.6199951171875,715.6400146484375,1.0,1346.93994140625,779.3599853515625,1.0,1325.699951171875,747.5,1.0,1311.5400390625,687.3200073242188,1.0,1240.739990234375,786.4400024414062,1.0,1254.9000244140625,751.0400390625,1.0,1265.52001953125,687.3200073242188,1.0,1732.800048828125,637.760009765625,1.0,1690.320068359375,552.7999877929688,1.0,1562.8800048828125,531.5599975585938,1.0,1343.4000244140625,524.47998046875,1.0,1463.760009765625,520.9400024414062,1.0
0603090628_rgb,133,1633.9000244140625,786.760009765625,1.0,1616.2249755859375,751.4100341796875,1.0,1602.0849609375,716.0599975585938,1.0,1492.5,790.2950439453125,1.0,1485.4300537109375,754.9450073242188,1.0,1499.570068359375,716.0599975585938,1.0,1344.030029296875,779.6900024414062,1.0,1326.35498046875,747.875,1.0,1322.820068359375,691.3150024414062,1.0,1276.864990234375,776.155029296875,1.0,1291.0050048828125,744.3399658203125,1.0,1283.93505859375,680.7100219726562,1.0,1747.02001953125,631.219970703125,1.0,1697.530029296875,549.9150390625,1.0,1577.3399658203125,532.239990234375,1.0,1351.0999755859375,525.1699829101562,1.0,1478.3599853515625,521.635009765625,1.0
0603090628_rgb,134,1623.52001953125,781.8399658203125,1.0,1609.760009765625,750.8800048828125,1.0,1599.43994140625,719.9200439453125,1.0,1489.3599853515625,788.719970703125,1.0,1489.3599853515625,754.3200073242188,1.0,1510.0,713.0400390625,1.0,1317.3599853515625,774.9600219726562,1.0,1317.3599853515625,747.4400024414062,1.0,1307.0400390625,678.6400146484375,1.0,1338.0,785.280029296875,1.0,1341.43994140625,750.8800048828125,1.0,1334.56005859375,682.0800170898438,1.0,1757.679931640625,630.47998046875,1.0,1712.9599609375,547.9199829101562,1.0,1592.56005859375,534.1600341796875,1.0,1365.52001953125,520.4000244140625,1.0,1492.800048828125,520.4000244140625,1.0
0603090628_rgb,135,1627.699951171875,783.6400146484375,1.0,1610.25,752.22998046875,1.0,1599.780029296875,720.8200073242188,1.0,1495.0799560546875,794.1099853515625,1.0,1491.5899658203125,759.2099609375,1.0,1516.02001953125,720.8200073242188,1.0,1334.5400390625,776.6600341796875,1.0,1327.56005859375,748.739990234375,1.0,1317.0899658203125,685.9200439453125,1.0,1362.4599609375,780.1500244140625,1.0,1362.4599609375,748.739990234375,1.0,1351.989990234375,682.4299926757812,1.0,1763.81005859375,633.5700073242188,1.0,1718.43994140625,549.8099975585938,1.0,1599.780029296875,532.3599853515625,1.0,1376.4200439453125,518.4000244140625,1.0,1502.06005859375,518.4000244140625,1.0
0603090628_rgb,136,1634.0999755859375,783.3900146484375,1.0,1616.75,755.6300048828125,1.0,1606.3399658203125,720.9299926757812,1.0,1488.3599853515625,790.3300170898438,1.0,1502.239990234375,755.6300048828125,1.0,1530.0,720.9299926757812,1.0,1349.56005859375,783.3900146484375,1.0,1339.1500244140625,752.1600341796875,1.0,1335.6800537109375,696.6400146484375,1.0,1412.02001953125,786.8599853515625,1.0,1408.550048828125,748.6900024414062,1.0,1384.260009765625,696.6400146484375,1.0,1772.9000244140625,634.1799926757812,1.0,1731.260009765625,550.9000244140625,1.0,1606.3399658203125,530.0800170898438,1.0,1387.72998046875,519.6699829101562,1.0,1509.179931640625,516.2000122070312,1.0
0603090628_rgb,137,1628.75,784.9200439453125,1.0,1614.8699951171875,753.6900024414062,1.0,1604.4599609375,712.050048828125,1.0,1496.8900146484375,777.97998046875,1.0,1521.179931640625,753.6900024414062,1.0,1548.93994140625,722.4599609375,1.0,1347.6800537109375,781.4500122070312,1.0,1333.800048828125,750.219970703125,1.0,1340.739990234375,687.760009765625,1.0,1444.8399658203125,788.3900146484375,1.0,1430.9599609375,750.219970703125,1.0,1410.1400146484375,701.6400146484375,1.0,1777.9599609375,639.1799926757812,1.0,1739.7900390625,548.9600219726562,1.0,1611.4000244140625,528.1400146484375,1.0,1396.260009765625,521.2000122070312,1.0,1521.179931640625,517.72998046875,1.0
0603090628_rgb,138,1623.679931640625,778.0800170898438,1.0,1613.3599853515625,743.6799926757812,1.0,1613.3599853515625,705.8399658203125,1.0,1527.3599853515625,757.4400024414062,1.0,1558.320068359375,743.6799926757812,1.0,1589.280029296875,723.0400390625,1.0,1348.47998046875,781.52001953125,1.0,1334.719970703125,747.1199951171875,1.0,1348.47998046875,685.2000122070312,1.0,1489.52001953125,784.9600219726562,1.0,1465.43994140625,754.0,1.0,1434.47998046875,705.8399658203125,1.0,1788.800048828125,640.47998046875,1.0,1750.9599609375,551.0400390625,1.0,1623.679931640625,530.4000244140625,1.0,1403.52001953125,523.52001953125,1.0,1527.3599853515625,516.6400146484375,1.0
0603090628_rgb,139,1627.199951171875,779.760009765625,1.0,1606.739990234375,755.8900146484375,1.0,1589.68994140625,708.1500244140625,1.0,1541.949951171875,759.300048828125,1.0,1576.050048828125,759.300048828125,1.0,1613.56005859375,725.2000122070312,1.0,1347.5799560546875,779.760009765625,1.0,1333.93994140625,745.6600341796875,1.0,1347.5799560546875,684.280029296875,1.0,1497.6199951171875,783.1700439453125,1.0,1473.75,755.8900146484375,1.0,1446.469970703125,704.739990234375,1.0,1790.8800048828125,636.5400390625,1.0,1760.18994140625,551.2900390625,1.0,1634.02001953125,527.4199829101562,1.0,1408.9599609375,527.4199829101562,1.0,1538.5400390625,517.1900024414062,1.0
0603090628_rgb,140,1625.3299560546875,773.85498046875,1.0,1632.199951171875,739.5050048828125,1.0,1608.155029296875,705.155029296875,1.0,1577.239990234375,756.6799926757812,1.0,1611.5899658203125,749.8099975585938,1.0,1639.070068359375,722.3299560546875,1.0,1343.6600341796875,780.7249755859375,1.0,1340.2249755859375,746.375,1.0,1357.4000244140625,687.97998046875,1.0,1501.669921875,787.594970703125,1.0,1481.06005859375,756.6799926757812,1.0,1453.5799560546875,701.719970703125,1.0,1803.949951171875,639.8900146484375,1.0,1769.5999755859375,550.5800170898438,1.0,1645.93994140625,529.969970703125,1.0,1419.22998046875,529.969970703125,1.0,1549.760009765625,516.22998046875,1.0
0603090628_rgb,141,1628.89501953125,779.199951171875,1.0,1625.4599609375,748.2850341796875,1.0,1625.4599609375,707.0650024414062,1.0,1652.93994140625,779.199951171875,1.0,1673.550048828125,741.4150390625,1.0,1680.419921875,710.5,1.0,1350.6600341796875,782.635009765625,1.0,1340.35498046875,748.2850341796875,1.0,1364.4000244140625,686.4549560546875,1.0,1505.2349853515625,792.9400024414062,1.0,1481.18994140625,762.0250244140625,1.0,1457.14501953125,707.0650024414062,1.0,1817.820068359375,641.7999877929688,1.0,1790.3399658203125,552.489990234375,1.0,1659.81005859375,525.010009765625,1.0,1436.5350341796875,528.4450073242188,1.0,1556.760009765625,518.1400146484375,1.0
0603090628_rgb,142,1657.0400390625,778.6400146484375,1.0,1632.820068359375,750.9599609375,1.0,1632.820068359375,709.4400024414062,1.0,1674.3399658203125,764.800048828125,1.0,1691.6400146484375,744.0400390625,1.0,1691.6400146484375,705.97998046875,1.0,1352.56005859375,782.0999755859375,1.0,1342.1800537109375,747.5,1.0,1366.4000244140625,685.219970703125,1.0,1501.3399658203125,789.02001953125,1.0,1477.1199951171875,757.8800048828125,1.0,1456.3599853515625,709.4400024414062,1.0,1823.1199951171875,640.239990234375,1.0,1795.43994140625,557.2000122070312,1.0,1670.8800048828125,526.0599975585938,1.0,1449.43994140625,529.52001953125,1.0,1570.5400390625,515.6799926757812,1.0
0603090628_rgb,143,1635.050048828125,784.5999755859375,1.0,1624.625,753.324951171875,1.0,1628.0999755859375,708.1500244140625,1.0,1725.4000244140625,784.5999755859375,1.0,1725.4000244140625,746.375,1.0,1714.9749755859375,704.6749877929688,1.0,1350.0999755859375,784.5999755859375,1.0,1346.625,746.375,1.0,1377.9000244140625,683.824951171875,1.0,1503.0,788.074951171875,1.0,1478.675048828125,760.2750244140625,1.0,1464.7750244140625,708.1500244140625,1.0,1836.5999755859375,645.5999755859375,1.0,1808.800048828125,555.25,1.0,1683.699951171875,527.4500122070312,1.0,1461.300048828125,527.4500122070312,1.0,1582.925048828125,517.0250244140625,1.0
0603090628_rgb,144,1622.6400146484375,785.4400024414062,1.0,1615.56005859375,750.0400390625,1.0,1622.6400146484375,707.5599975585938,1.0,1750.080078125,785.4400024414062,1.0,1735.919921875,750.0400390625,1.0,1721.760009765625,707.5599975585938,1.0,1353.5999755859375,781.9000244140625,1.0,1357.1400146484375,746.5,1.0,1381.9200439453125,679.239990234375,1.0,1502.280029296875,788.97998046875,1.0,1481.0400390625,760.6600341796875,1.0,1463.3399658203125,704.02001953125,1.0,1849.199951171875,643.8399658203125,1.0,1820.8800048828125,558.8800048828125,1.0,1689.9000244140625,527.02001953125,1.0,1473.9599609375,530.5599975585938,1.0,1587.239990234375,519.9400024414062,1.0
0603090628_rgb,145,1622.6400146484375,784.4400024414062,1.0,1622.6400146484375,749.0400390625,1.0,1629.719970703125,710.0999755859375,1.0,1778.4000244140625,787.97998046875,1.0,1767.780029296875,759.6600341796875,1.0,1743.0,706.5599975585938,1.0,1360.679931640625,770.280029296875,1.0,1378.3800048828125,738.4199829101562,1.0,1396.0799560546875,678.239990234375,1.0,1502.280029296875,787.97998046875,1.0,1481.0400390625,759.6600341796875,1.0,1466.8800048828125,706.5599975585938,1.0,1863.3599853515625,642.8399658203125,1.0,1831.5,557.8800048828125,1.0,1704.06005859375,529.5599975585938,1.0,1484.5799560546875,526.02001953125,1.0,1601.4000244140625,515.4000244140625,1.0
0603090628_rgb,146,1627.6700439453125,783.2750244140625,1.0,1624.10498046875,747.625,1.0,1638.364990234375,708.4100341796875,1.0,1780.965087890625,793.969970703125,1.0,1759.574951171875,758.3200073242188,1.0,1745.31494140625,715.5400390625,1.0,1378.1199951171875,772.5800170898438,1.0,1395.945068359375,740.4949951171875,1.0,1410.2049560546875,676.3250122070312,1.0,1502.89501953125,790.405029296875,1.0,1481.5050048828125,758.3200073242188,1.0,1470.81005859375,704.844970703125,1.0,1873.655029296875,644.239990234375,1.0,1834.43994140625,558.6799926757812,1.0,1713.22998046875,530.1600341796875,1.0,1495.7650146484375,526.594970703125,1.0,1613.4100341796875,523.030029296875,1.0
