video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522150358_rgb,137,977.0,786.760009765625,1.0,966.02001953125,753.8200073242188,1.0,984.3200073242188,709.9000244140625,1.0,1105.0999755859375,786.760009765625,1.0,1086.800048828125,753.8200073242188,1.0,1072.1600341796875,713.5599975585938,1.0,735.4400024414062,772.1199951171875,1.0,742.760009765625,746.5,1.0,750.0800170898438,691.5999755859375,1.0,845.239990234375,783.0999755859375,1.0,786.6799926757812,772.1199951171875,1.0,779.3599853515625,709.9000244140625,1.0,1233.199951171875,647.6800537109375,1.0,1192.93994140625,552.52001953125,1.0,1079.47998046875,545.2000122070312,1.0,830.5999755859375,523.239990234375,1.0,962.3599853515625,508.6000061035156,1.0
0522150358_rgb,138,977.0,783.0999755859375,1.0,973.3399658203125,746.5,1.0,998.9600219726562,709.9000244140625,1.0,1116.080078125,786.760009765625,1.0,1094.1199951171875,757.47998046875,1.0,1086.800048828125,717.219970703125,1.0,772.0400390625,772.1199951171875,1.0,786.6799926757812,739.1800537109375,1.0,775.7000122070312,676.9600219726562,1.0,830.5999755859375,797.739990234375,1.0,812.2999877929688,768.4600219726562,1.0,790.3400268554688,709.9000244140625,1.0,1251.5,647.6800537109375,1.0,1211.239990234375,552.52001953125,1.0,1079.47998046875,519.5800170898438,1.0,837.9199829101562,519.5800170898438,1.0,969.6800537109375,515.9199829101562,1.0
0522150358_rgb,139,976.6400146484375,788.239990234375,1.0,976.6400146484375,747.375,1.0,998.9299926757812,710.2249755859375,1.0,1114.094970703125,791.9549560546875,1.0,1091.804931640625,762.2349853515625,1.0,1088.0899658203125,717.655029296875,1.0,787.1749877929688,777.094970703125,1.0,798.3200073242188,739.9449462890625,1.0,779.7449951171875,687.9349975585938,1.0,831.7550048828125,799.385009765625,1.0,813.1799926757812,769.6649780273438,1.0,805.75,706.510009765625,1.0,1258.97998046875,647.0699462890625,1.0,1218.114990234375,554.1950073242188,1.0,1073.22998046875,513.3300170898438,1.0,842.9000244140625,517.0449829101562,1.0,972.9249877929688,517.0449829101562,1.0
0522150358_rgb,140,983.3599853515625,784.760009765625,1.0,983.3599853515625,748.1600341796875,1.0,1005.3200073242188,711.5599975585938,1.0,1115.1199951171875,792.0800170898438,1.0,1096.820068359375,759.1400146484375,1.0,1085.8399658203125,718.8800048828125,1.0,862.5800170898438,777.4400024414062,1.0,851.5999755859375,737.1800537109375,1.0,836.9600219726562,693.260009765625,1.0,829.6400146484375,803.0599975585938,1.0,811.3400268554688,773.780029296875,1.0,804.02001953125,715.219970703125,1.0,1268.840087890625,642.02001953125,1.0,1228.580078125,550.52001953125,1.0,1085.8399658203125,513.9199829101562,1.0,851.5999755859375,513.9199829101562,1.0,983.3599853515625,513.9199829101562,1.0
0522150358_rgb,141,982.050048828125,782.6650390625,1.0,992.6849975585938,747.2149658203125,1.0,1017.5,711.7650146484375,1.0,1109.6700439453125,789.7550048828125,1.0,1091.945068359375,761.39501953125,1.0,1088.4000244140625,715.3099975585938,1.0,882.7900390625,779.1199951171875,1.0,875.7000122070312,743.6700439453125,1.0,847.3399658203125,701.1300048828125,1.0,826.0700073242188,803.9349975585938,1.0,811.8900146484375,772.030029296875,1.0,801.2550048828125,711.7650146484375,1.0,1272.739990234375,644.4100341796875,1.0,1230.199951171875,552.239990234375,1.0,1095.489990234375,516.7900390625,1.0,861.52001953125,516.7900390625,1.0,989.1400146484375,520.3350219726562,1.0
0522150358_rgb,142,989.7999877929688,775.2000122070312,1.0,1014.4400024414062,747.0400390625,1.0,1042.5999755859375,715.3599853515625,1.0,1109.47998046875,792.7999877929688,1.0,1095.4000244140625,757.5999755859375,1.0,1088.3599853515625,718.8800048828125,1.0,933.47998046875,785.760009765625,1.0,915.8800048828125,750.5599975585938,1.0,877.1600341796875,697.760009765625,1.0,827.8800048828125,803.3599853515625,1.0,813.7999877929688,768.1600341796875,1.0,806.760009765625,708.3200073242188,1.0,1285.47998046875,637.9199829101562,1.0,1243.239990234375,549.9199829101562,1.0,1109.47998046875,518.239990234375,1.0,870.1199951171875,518.239990234375,1.0,1003.8800048828125,518.239990234375,1.0
0522150358_rgb,143,1003.760009765625,767.9599609375,1.0,1039.06005859375,746.780029296875,1.0,1056.7099609375,715.010009765625,1.0,1109.6600341796875,789.1400146484375,1.0,1095.5400390625,757.3699951171875,1.0,1095.5400390625,718.5400390625,1.0,947.280029296875,782.0799560546875,1.0,929.6300048828125,750.3099975585938,1.0,890.7999877929688,697.3599853515625,1.0,827.260009765625,806.7900390625,1.0,816.6699829101562,771.489990234375,1.0,813.1400146484375,707.949951171875,1.0,1286.159912109375,640.8800048828125,1.0,1247.330078125,549.0999755859375,1.0,1123.780029296875,520.8599853515625,1.0,876.6799926757812,520.8599853515625,1.0,1003.760009765625,520.8599853515625,1.0
0522150358_rgb,144,1033.0,763.0999755859375,1.0,1065.1300048828125,752.3900146484375,1.0,1079.4100341796875,716.6900024414062,1.0,1111.5400390625,791.6600341796875,1.0,1097.260009765625,759.530029296875,1.0,1104.4000244140625,727.4000244140625,1.0,958.030029296875,784.52001953125,1.0,940.1799926757812,748.8199462890625,1.0,900.9099731445312,695.27001953125,1.0,822.3699951171875,798.7999877929688,1.0,808.0899658203125,759.530029296875,1.0,818.7999877929688,698.8399658203125,1.0,1297.179931640625,645.2900390625,1.0,1261.47998046875,556.0400390625,1.0,1125.8199462890625,520.3399658203125,1.0,883.0599975585938,520.3399658203125,1.0,1018.719970703125,520.3399658203125,1.0
0522150358_rgb,145,1053.510009765625,759.2999877929688,1.0,1081.5899658203125,741.75,1.0,1113.179931640625,706.6500244140625,1.0,1113.179931640625,787.3800048828125,1.0,1099.1400146484375,759.2999877929688,1.0,1092.1199951171875,724.2000122070312,1.0,965.760009765625,780.3599853515625,1.0,944.7000122070312,745.260009765625,1.0,895.5599975585938,699.6300048828125,1.0,828.8699951171875,801.4200439453125,1.0,811.3200073242188,766.3200073242188,1.0,821.8499755859375,703.1400146484375,1.0,1302.719970703125,646.97998046875,1.0,1267.6199951171875,555.719970703125,1.0,1130.72998046875,520.6199951171875,1.0,892.0499877929688,517.1099853515625,1.0,1021.9200439453125,520.6199951171875,1.0
0522150358_rgb,146,1111.594970703125,758.0150146484375,1.0,1132.8050537109375,743.875,1.0,1136.3399658203125,704.989990234375,1.0,1115.1300048828125,793.364990234375,1.0,1100.989990234375,768.6199951171875,1.0,1093.9200439453125,719.1300048828125,1.0,966.6600341796875,779.2249755859375,1.0,945.4500122070312,747.4100341796875,1.0,895.9600219726562,697.9200439453125,1.0,825.260009765625,807.5050048828125,1.0,811.1199951171875,765.0850219726562,1.0,825.260009765625,701.4550170898438,1.0,1313.090087890625,648.4300537109375,1.0,1277.739990234375,556.52001953125,1.0,1143.4100341796875,521.1699829101562,1.0,903.030029296875,521.1699829101562,1.0,1037.3599853515625,517.635009765625,1.0
0522150358_rgb,147,1150.56005859375,770.47998046875,1.0,1168.3599853515625,742.0,1.0,1164.800048828125,702.8399658203125,1.0,1114.9599609375,788.280029296875,1.0,1097.1600341796875,756.239990234375,1.0,1100.719970703125,717.0799560546875,1.0,958.3200073242188,784.719970703125,1.0,940.52001953125,749.1199951171875,1.0,901.3599853515625,699.280029296875,1.0,819.47998046875,806.0799560546875,1.0,815.9199829101562,766.9199829101562,1.0,830.1600341796875,702.8399658203125,1.0,1321.43994140625,645.8800048828125,1.0,1285.8399658203125,553.3200073242188,1.0,1154.1199951171875,521.280029296875,1.0,908.47998046875,524.8399658203125,1.0,1054.43994140625,517.719970703125,1.0
0522150358_rgb,148,1169.9200439453125,769.47998046875,1.0,1184.47998046875,740.3599853515625,1.0,1177.199951171875,700.3200073242188,1.0,1111.6800537109375,791.3200073242188,1.0,1093.47998046875,758.56005859375,1.0,1097.1199951171875,711.239990234375,1.0,958.7999877929688,780.4000244140625,1.0,936.9600219726562,747.6400146484375,1.0,904.2000122070312,696.6800537109375,1.0,824.1199951171875,802.239990234375,1.0,816.8400268554688,765.8400268554688,1.0,835.0400390625,696.6800537109375,1.0,1330.080078125,645.719970703125,1.0,1293.679931640625,558.3599853515625,1.0,1155.3599853515625,518.3200073242188,1.0,915.1199951171875,521.9600219726562,1.0,1060.719970703125,518.3200073242188,1.0
0522150358_rgb,149,1218.699951171875,776.77001953125,1.0,1207.7349853515625,743.875,1.0,1193.114990234375,703.6699829101562,1.0,1109.050048828125,791.3900146484375,1.0,1094.429931640625,754.8399658203125,1.0,1101.739990234375,710.97998046875,1.0,962.8499755859375,780.4249877929688,1.0,937.2650146484375,751.1849975585938,1.0,904.3699951171875,696.3599853515625,1.0,823.9600219726562,802.35498046875,1.0,820.3049926757812,765.8049926757812,1.0,842.2349853515625,692.7049560546875,1.0,1335.659912109375,652.5,1.0,1302.7650146484375,557.469970703125,1.0,1163.875,520.9199829101562,1.0,926.2999877929688,520.9199829101562,1.0,1068.844970703125,513.6099853515625,1.0
0522150358_rgb,150,1227.199951171875,779.8200073242188,1.0,1208.550048828125,746.25,1.0,1197.3599853515625,705.219970703125,1.0,1107.8399658203125,794.739990234375,1.0,1100.3800048828125,757.4400024414062,1.0,1107.8399658203125,712.6799926757812,1.0,958.6400146484375,783.5499877929688,1.0,936.260009765625,749.97998046875,1.0,913.8800048828125,697.760009765625,1.0,824.3599853515625,802.2000122070312,1.0,824.3599853515625,764.9000244140625,1.0,846.739990234375,694.030029296875,1.0,1346.56005859375,653.0,1.0,1309.260009765625,563.47998046875,1.0,1174.97998046875,526.1799926757812,1.0,932.530029296875,522.4500122070312,1.0,1074.27001953125,518.719970703125,1.0
0522150358_rgb,151,1222.89990234375,784.4749755859375,1.0,1211.844970703125,747.625,1.0,1200.7900390625,710.7750244140625,1.0,1112.3499755859375,791.844970703125,1.0,1097.6099853515625,758.6799926757812,1.0,1112.3499755859375,714.4599609375,1.0,964.949951171875,780.7899780273438,1.0,939.155029296875,751.3099975585938,1.0,913.3599853515625,696.0350341796875,1.0,821.2349853515625,791.844970703125,1.0,839.6600341796875,758.6799926757812,1.0,854.4000244140625,692.3499755859375,1.0,1355.56005859375,648.1300048828125,1.0,1318.7099609375,559.6900024414062,1.0,1186.050048828125,530.2099609375,1.0,950.2099609375,522.8399658203125,1.0,1075.5,515.469970703125,1.0
0522150358_rgb,152,1225.0400390625,789.0400390625,1.0,1213.7449951171875,751.3900146484375,1.0,1202.449951171875,709.9749755859375,1.0,1112.0899658203125,789.0400390625,1.0,1104.56005859375,755.155029296875,1.0,1119.6199951171875,713.739990234375,1.0,961.489990234375,781.510009765625,1.0,938.9000244140625,747.625,1.0,916.3099975585938,691.1500244140625,1.0,833.47998046875,785.2750244140625,1.0,859.8350219726562,755.155029296875,1.0,867.364990234375,687.385009765625,1.0,1368.110107421875,653.5,1.0,1326.695068359375,559.375,1.0,1202.449951171875,525.489990234375,1.0,961.489990234375,517.9600219726562,1.0,1097.030029296875,517.9600219726562,1.0
0522150358_rgb,153,1228.820068359375,785.280029296875,1.0,1210.1700439453125,751.7099609375,1.0,1206.43994140625,710.6799926757812,1.0,1109.4599609375,792.739990234375,1.0,1105.72998046875,755.4400024414062,1.0,1116.9200439453125,718.1400146484375,1.0,960.260009765625,785.280029296875,1.0,937.8800048828125,747.97998046875,1.0,915.5,695.760009765625,1.0,844.6300048828125,785.280029296875,1.0,870.739990234375,755.4400024414062,1.0,874.469970703125,688.2999877929688,1.0,1370.56005859375,651.0,1.0,1333.260009765625,561.47998046875,1.0,1191.52001953125,524.1799926757812,1.0,971.4500122070312,520.4500122070312,1.0,1094.5400390625,520.4500122070312,1.0
0522150358_rgb,154,1227.4599609375,784.0799560546875,1.0,1216.4949951171875,751.1849975585938,1.0,1205.530029296875,710.97998046875,1.0,1110.5,791.3900146484375,1.0,1103.18994140625,754.8399658203125,1.0,1125.1199951171875,718.2900390625,1.0,960.64501953125,776.77001953125,1.0,942.3699951171875,743.875,1.0,931.405029296875,692.7049560546875,1.0,891.2000122070312,780.4249877929688,1.0,902.1649780273438,751.1849975585938,1.0,894.85498046875,678.0849609375,1.0,1380.969970703125,648.844970703125,1.0,1344.419921875,557.469970703125,1.0,1201.875,520.9199829101562,1.0,978.9199829101562,520.9199829101562,1.0,1103.18994140625,513.6099853515625,1.0
0522150358_rgb,155,1231.280029296875,782.3800048828125,1.0,1213.72998046875,750.7900390625,1.0,1210.219970703125,712.1799926757812,1.0,1111.93994140625,792.9100341796875,1.0,1111.93994140625,754.2999877929688,1.0,1133.0,712.1799926757812,1.0,982.0700073242188,771.8499755859375,1.0,943.4600219726562,750.7900390625,1.0,929.4199829101562,670.0599975585938,1.0,957.5,789.4000244140625,1.0,961.010009765625,743.77001953125,1.0,946.969970703125,698.1400146484375,1.0,1392.739990234375,649.0,1.0,1354.1300048828125,557.739990234375,1.0,1217.239990234375,526.1500244140625,1.0,992.5999755859375,515.6199951171875,1.0,1118.9599609375,515.6199951171875,1.0
0522150358_rgb,156,1220.489990234375,779.6650390625,1.0,1213.4000244140625,754.8499755859375,1.0,1202.7650146484375,719.4000244140625,1.0,1114.1400146484375,790.300048828125,1.0,1110.594970703125,758.39501953125,1.0,1128.320068359375,726.489990234375,1.0,958.1600341796875,754.8499755859375,1.0,919.1650390625,694.5850219726562,1.0,929.7999877929688,676.8599853515625,1.0,979.4299926757812,790.300048828125,1.0,972.3399658203125,761.9400024414062,1.0,943.97998046875,705.219970703125,1.0,1383.56005859375,641.4100341796875,1.0,1326.840087890625,549.239990234375,1.0,1078.68994140625,733.5800170898438,1.0,1241.760009765625,712.3099975585938,1.0,0.0,0.0,1.0
0522150358_rgb,157,1231.375,783.5899658203125,1.0,1217.155029296875,751.594970703125,1.0,1206.489990234375,708.9349975585938,1.0,1110.5050048828125,783.5899658203125,1.0,1128.280029296875,751.594970703125,1.0,1156.719970703125,719.5999755859375,1.0,957.6400146484375,772.925048828125,1.0,950.530029296875,744.4849853515625,1.0,943.4199829101562,687.60498046875,1.0,1032.2950439453125,787.14501953125,1.0,1021.6300048828125,751.594970703125,1.0,996.7449951171875,701.8250122070312,1.0,1405.570068359375,648.5,1.0,1370.02001953125,556.0700073242188,1.0,1227.820068359375,520.52001953125,1.0,1000.2999877929688,513.4100341796875,1.0,1135.3900146484375,513.4100341796875,1.0
0522150358_rgb,158,1229.179931640625,784.8900146484375,1.0,1215.1400146484375,753.2999877929688,1.0,1211.6300048828125,707.6700439453125,1.0,1120.3699951171875,781.3800048828125,1.0,1144.93994140625,753.2999877929688,1.0,1173.02001953125,718.2000122070312,1.0,955.4000244140625,781.3800048828125,1.0,937.8499755859375,749.7900390625,1.0,941.3599853515625,683.0999755859375,1.0,1057.18994140625,784.8900146484375,1.0,1039.6400146484375,749.7900390625,1.0,1008.0499877929688,704.1600341796875,1.0,1411.699951171875,640.97998046875,1.0,1369.580078125,553.22998046875,1.0,1222.1600341796875,521.6400146484375,1.0,1015.0700073242188,518.1300048828125,1.0,1137.9200439453125,514.6199951171875,1.0
0522150358_rgb,159,1235.5999755859375,783.719970703125,1.0,1214.719970703125,755.8800048828125,1.0,1225.1600341796875,707.1600341796875,1.0,1145.1199951171875,766.3200073242188,1.0,1179.9200439453125,752.4000244140625,1.0,1200.800048828125,724.5599975585938,1.0,957.2000122070312,780.239990234375,1.0,939.7999877929688,748.9200439453125,1.0,943.280029296875,682.7999877929688,1.0,1082.47998046875,787.2000122070312,1.0,1061.5999755859375,755.8800048828125,1.0,1033.760009765625,703.6799926757812,1.0,1416.56005859375,641.0400390625,1.0,1381.760009765625,550.5599975585938,1.0,1242.56005859375,519.239990234375,1.0,1019.8399658203125,522.719970703125,1.0,1141.6400146484375,515.760009765625,1.0
0522150358_rgb,160,1235.5999755859375,786.1400146484375,1.0,1225.010009765625,757.9000244140625,1.0,1217.949951171875,704.949951171875,1.0,1168.530029296875,772.02001953125,1.0,1196.77001953125,757.9000244140625,1.0,1228.5400390625,729.6600341796875,1.0,953.2000122070312,779.0799560546875,1.0,939.0800170898438,747.3099975585938,1.0,949.6699829101562,683.77001953125,1.0,1083.81005859375,789.6699829101562,1.0,1066.1600341796875,754.3699951171875,1.0,1034.3900146484375,704.949951171875,1.0,1419.159912109375,637.8800048828125,1.0,1383.8599853515625,553.1600341796875,1.0,1246.18994140625,517.8599853515625,1.0,1027.3299560546875,521.3900146484375,1.0,1157.93994140625,517.8599853515625,1.0
0522150358_rgb,161,1211.4949951171875,783.6650390625,1.0,1204.405029296875,748.2149658203125,1.0,1211.4949951171875,709.219970703125,1.0,1218.5849609375,773.030029296875,1.0,1243.4000244140625,755.3050537109375,1.0,1257.580078125,716.3099975585938,1.0,952.7100219726562,780.1199951171875,1.0,942.0750122070312,748.2149658203125,1.0,952.7100219726562,680.8599853515625,1.0,1090.9649658203125,787.2100219726562,1.0,1062.60498046875,755.3050537109375,1.0,1037.7900390625,709.219970703125,1.0,1427.739990234375,645.4100341796875,1.0,1395.8349609375,549.6950073242188,1.0,1268.2149658203125,517.7900390625,1.0,1030.699951171875,521.3350219726562,1.0,1161.864990234375,514.2449951171875,1.0
0522150358_rgb,162,1222.719970703125,781.760009765625,1.0,1205.320068359375,753.9200439453125,1.0,1212.280029296875,708.6799926757812,1.0,1254.0400390625,785.239990234375,1.0,1271.43994140625,757.4000244140625,1.0,1271.43994140625,715.6400146484375,1.0,951.280029296875,781.760009765625,1.0,947.7999877929688,746.9599609375,1.0,958.239990234375,687.7999877929688,1.0,1083.52001953125,788.719970703125,1.0,1062.6400146484375,757.4000244140625,1.0,1041.760009765625,712.1600341796875,1.0,1438.47998046875,642.5599975585938,1.0,1400.199951171875,548.5999755859375,1.0,1264.47998046875,517.280029296875,1.0,1041.760009765625,520.760009765625,1.0,1160.080078125,520.760009765625,1.0
0522150358_rgb,163,1229.300048828125,782.2249755859375,1.0,1215.5999755859375,751.4000244140625,1.0,1222.449951171875,706.875,1.0,1301.2249755859375,785.6500244140625,1.0,1304.6500244140625,747.9749755859375,1.0,1297.800048828125,710.2999877929688,1.0,951.875,778.7999877929688,1.0,948.4500122070312,744.5499877929688,1.0,962.1500244140625,682.9000244140625,1.0,1085.449951171875,785.6500244140625,1.0,1061.4749755859375,754.824951171875,1.0,1044.3499755859375,703.449951171875,1.0,1441.64990234375,641.7999877929688,1.0,1410.824951171875,552.75,1.0,1287.5250244140625,518.5,1.0,1047.7750244140625,521.9249877929688,1.0,1164.2249755859375,518.5,1.0
0522150358_rgb,164,1231.2900390625,779.9599609375,1.0,1213.864990234375,748.594970703125,1.0,1227.804931640625,710.260009765625,1.0,1328.8699951171875,786.9299926757812,1.0,1321.9000244140625,748.594970703125,1.0,1307.9599609375,710.260009765625,1.0,952.489990234375,779.9599609375,1.0,952.489990234375,745.1099853515625,1.0,969.9149780273438,685.864990234375,1.0,1088.405029296875,786.9299926757812,1.0,1064.010009765625,755.56494140625,1.0,1046.5849609375,710.260009765625,1.0,1447.3599853515625,644.0449829101562,1.0,1415.9949951171875,553.4349975585938,1.0,1280.0799560546875,515.0999755859375,1.0,1053.554931640625,525.5549926757812,1.0,1175.530029296875,522.0700073242188,1.0
0522150358_rgb,165,1235.0,781.0,1.0,1217.5,749.5,1.0,1228.0,707.5,1.0,1340.0,784.5,1.0,1340.0,746.0,1.0,1326.0,704.0,1.0,962.0,777.5,1.0,955.0,746.0,1.0,976.0,683.0,1.0,1091.5,788.0,1.0,1063.5,756.5,1.0,1046.0,711.0,1.0,1466.0,648.0,1.0,1431.0,553.5,1.0,1305.0,518.5,1.0,1063.5,522.0,1.0,1189.5,518.5,1.0
0522150358_rgb,166,1225.93994140625,781.47998046875,1.0,1215.2750244140625,749.4849853515625,1.0,1233.050048828125,706.8250122070312,1.0,1350.364990234375,781.47998046875,1.0,1336.14501953125,745.9300537109375,1.0,1318.3699951171875,710.3800048828125,1.0,959.3150024414062,781.47998046875,1.0,955.760009765625,742.375,1.0,977.0899658203125,681.9400024414062,1.0,1087.2950439453125,788.5899658203125,1.0,1065.9649658203125,756.594970703125,1.0,1048.18994140625,710.3800048828125,1.0,1471.2349853515625,642.8349609375,1.0,1439.239990234375,553.9600219726562,1.0,1304.1500244140625,518.4100341796875,1.0,1065.9649658203125,518.4100341796875,1.0,1197.5,518.4100341796875,1.0
0522150358_rgb,167,1231.4000244140625,780.7999877929688,1.0,1220.75,748.8499755859375,1.0,1238.5,709.7999877929688,1.0,1330.800048828125,787.9000244140625,1.0,1334.3499755859375,748.8499755859375,1.0,1316.5999755859375,709.7999877929688,1.0,961.5999755859375,770.1500244140625,1.0,975.7999877929688,738.199951171875,1.0,990.0,681.4000244140625,1.0,1085.8499755859375,791.449951171875,1.0,1068.0999755859375,755.949951171875,1.0,1053.9000244140625,709.7999877929688,1.0,1479.89990234375,653.0,1.0,1455.050048828125,560.699951171875,1.0,1323.699951171875,518.0999755859375,1.0,1075.199951171875,518.0999755859375,1.0,1210.0999755859375,518.0999755859375,1.0
0522150358_rgb,168,1229.1600341796875,778.4400024414062,1.0,1222.0799560546875,750.1199951171875,1.0,1243.320068359375,714.719970703125,1.0,1321.199951171875,792.5999755859375,1.0,1307.0400390625,757.199951171875,1.0,1307.0400390625,714.719970703125,1.0,977.8200073242188,757.199951171875,1.0,1002.5999755859375,732.4199829101562,1.0,1009.6799926757812,679.3200073242188,1.0,1091.0999755859375,792.5999755859375,1.0,1066.3199462890625,757.199951171875,1.0,1055.699951171875,704.0999755859375,1.0,1494.659912109375,651.0,1.0,1462.800048828125,558.9599609375,1.0,1328.280029296875,516.47998046875,1.0,1087.56005859375,516.47998046875,1.0,1222.0799560546875,516.47998046875,1.0
0522150358_rgb,169,1228.0,787.280029296875,1.0,1228.0,748.5599975585938,1.0,1249.1199951171875,713.3599853515625,1.0,1326.56005859375,790.7999877929688,1.0,1305.43994140625,762.6400146484375,1.0,1305.43994140625,720.4000244140625,1.0,988.6400146484375,762.6400146484375,1.0,1009.760009765625,741.52001953125,1.0,1016.7999877929688,685.2000122070312,1.0,1087.199951171875,794.3200073242188,1.0,1069.5999755859375,759.1199951171875,1.0,1059.0400390625,709.8399658203125,1.0,1495.52001953125,650.0,1.0,1467.3599853515625,562.0,1.0,1333.5999755859375,523.280029296875,1.0,1094.239990234375,519.760009765625,1.0,1228.0,523.280029296875,1.0
0522150358_rgb,170,1232.47998046875,779.8200073242188,1.0,1235.8599853515625,746.02001953125,1.0,1252.760009765625,708.8400268554688,1.0,1320.3599853515625,793.3400268554688,1.0,1306.840087890625,762.9200439453125,1.0,1306.840087890625,722.3599853515625,1.0,968.8400268554688,776.4400024414062,1.0,962.0800170898438,759.5400390625,1.0,1039.820068359375,691.9400024414062,1.0,1090.52001953125,793.3400268554688,1.0,1073.6199951171875,759.5400390625,1.0,1070.239990234375,708.8400268554688,1.0,1509.6400146484375,651.3800048828125,1.0,1479.219970703125,560.1199951171875,1.0,1347.4000244140625,522.9400024414062,1.0,1100.6600341796875,516.1799926757812,1.0,1239.239990234375,519.5599975585938,1.0
0522150358_rgb,171,1228.1600341796875,776.760009765625,1.0,1242.080078125,745.4400024414062,1.0,1269.9200439453125,714.1199951171875,1.0,1325.5999755859375,794.1600341796875,1.0,1308.199951171875,762.8399658203125,1.0,1311.679931640625,724.5599975585938,1.0,1064.5999755859375,762.8399658203125,1.0,1068.0799560546875,735.0,1.0,1050.6800537109375,682.7999877929688,1.0,1095.9200439453125,783.719970703125,1.0,1088.9599609375,752.4000244140625,1.0,1078.52001953125,703.6799926757812,1.0,1520.47998046875,651.47998046875,1.0,1478.719970703125,564.47998046875,1.0,1349.9599609375,522.719970703125,1.0,1106.3599853515625,515.760009765625,1.0,1242.080078125,515.760009765625,1.0
0522150358_rgb,172,1239.8299560546875,769.4100341796875,1.0,1277.7249755859375,752.1849975585938,1.0,1291.5050048828125,717.7349853515625,1.0,1329.4000244140625,793.5250244140625,1.0,1312.175048828125,762.52001953125,1.0,1322.510009765625,728.0699462890625,1.0,1129.5899658203125,772.85498046875,1.0,1126.14501953125,738.405029296875,1.0,1105.4749755859375,693.6199951171875,1.0,1084.804931640625,790.0799560546875,1.0,1071.0250244140625,759.074951171875,1.0,1064.135009765625,703.9549560546875,1.0,1529.2099609375,652.280029296875,1.0,1491.31494140625,559.2650146484375,1.0,1363.8499755859375,528.260009765625,1.0,1112.364990234375,514.47998046875,1.0,1257.054931640625,514.47998046875,1.0
0522150358_rgb,173,1288.5,758.5,1.0,1330.5,744.5,1.0,1348.0,709.5,1.0,1320.0,797.0,1.0,1313.0,769.0,1.0,1313.0,720.0,1.0,1173.0,779.5,1.0,1159.0,741.0,1.0,1124.0,692.0,1.0,1085.5,793.5,1.0,1071.5,758.5,1.0,1071.5,699.0,1.0,1537.0,650.0,1.0,1502.0,559.0,1.0,1376.0,527.5,1.0,1131.0,510.0,1.0,1271.0,517.0,1.0
0522150358_rgb,174,1013.0999755859375,789.0,1.0,1354.6500244140625,744.1500244140625,1.0,1361.550048828125,706.2000122070312,1.0,1330.5,789.0,1.0,1302.9000244140625,761.4000244140625,1.0,1316.699951171875,720.0,1.0,1178.699951171875,775.2000122070312,1.0,1164.9000244140625,740.7000122070312,1.0,1130.4000244140625,692.4000244140625,1.0,1082.0999755859375,785.550048828125,1.0,1075.199951171875,754.5,1.0,1075.199951171875,699.300048828125,1.0,1544.4000244140625,651.0,1.0,1509.9000244140625,564.75,1.0,1378.800048828125,530.25,1.0,1133.8499755859375,506.1000061035156,1.0,1271.8499755859375,519.9000244140625,1.0
0522150358_rgb,175,1384.0400390625,771.0999755859375,1.0,1394.4200439453125,743.4200439453125,1.0,1390.9599609375,701.9000244140625,1.0,1321.760009765625,795.3200073242188,1.0,1311.3800048828125,757.260009765625,1.0,1314.8399658203125,715.739990234375,1.0,1190.280029296875,774.5599975585938,1.0,1172.97998046875,743.4200439453125,1.0,1141.8399658203125,694.97998046875,1.0,1086.47998046875,784.9400024414062,1.0,1072.6400146484375,757.260009765625,1.0,1083.02001953125,694.97998046875,1.0,1550.1199951171875,656.9200439453125,1.0,1518.97998046875,566.9599609375,1.0,1390.9599609375,528.9000244140625,1.0,1141.8399658203125,511.6000061035156,1.0,1276.780029296875,518.52001953125,1.0
0522150358_rgb,176,1421.080078125,773.8399658203125,1.0,1417.6400146484375,742.8800048828125,1.0,1407.320068359375,705.0400390625,1.0,1324.760009765625,791.0400390625,1.0,1311.0,756.6400146484375,1.0,1317.8800048828125,718.800048828125,1.0,1197.47998046875,780.719970703125,1.0,1176.8399658203125,749.760009765625,1.0,1145.8800048828125,698.1600341796875,1.0,1083.9599609375,791.0400390625,1.0,1077.0799560546875,756.6400146484375,1.0,1087.4000244140625,698.1600341796875,1.0,1558.679931640625,660.3200073242188,1.0,1524.280029296875,567.4400024414062,1.0,1393.56005859375,533.0400390625,1.0,1152.760009765625,512.4000244140625,1.0,1290.3599853515625,519.280029296875,1.0
