video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603112047_rgb,112,1247.7349853515625,795.85498046875,1.0,1227.06494140625,768.2949829101562,1.0,1230.510009765625,723.510009765625,1.0,1151.2750244140625,792.4100341796875,1.0,1182.280029296875,775.1849975585938,1.0,1202.949951171875,751.0699462890625,1.0,954.9100341796875,802.7449951171875,1.0,944.5750122070312,768.2949829101562,1.0,948.02001953125,702.8399658203125,1.0,1089.2650146484375,806.1900024414062,1.0,1072.0400390625,771.739990234375,1.0,1034.14501953125,720.0650024414062,1.0,1430.320068359375,654.6099853515625,1.0,1395.8699951171875,568.4849853515625,1.0,1264.9599609375,537.47998046875,1.0,1016.9199829101562,530.5899658203125,1.0,1120.27001953125,527.14501953125,1.0
0603112047_rgb,113,1245.800048828125,802.030029296875,1.0,1242.3349609375,770.844970703125,1.0,1228.4749755859375,722.3349609375,1.0,1186.89501953125,788.1699829101562,1.0,1214.614990234375,774.3099975585938,1.0,1245.800048828125,746.5899658203125,1.0,954.739990234375,802.030029296875,1.0,947.8099975585938,767.3800048828125,1.0,954.739990234375,701.5449829101562,1.0,1096.804931640625,805.4949951171875,1.0,1072.550048828125,774.3099975585938,1.0,1044.8299560546875,722.3349609375,1.0,1439.8399658203125,656.5,1.0,1405.18994140625,566.4100341796875,1.0,1273.52001953125,535.2249755859375,1.0,1030.969970703125,531.760009765625,1.0,1127.989990234375,524.8300170898438,1.0
0603112047_rgb,114,1231.97998046875,802.8599853515625,1.0,1218.1400146484375,761.3399658203125,1.0,1225.06005859375,726.739990234375,1.0,1214.679931640625,799.4000244140625,1.0,1252.739990234375,771.719970703125,1.0,1270.0400390625,737.1199951171875,1.0,958.6400146484375,802.8599853515625,1.0,948.260009765625,768.260009765625,1.0,965.5599975585938,699.0599975585938,1.0,1097.0400390625,806.3200073242188,1.0,1072.820068359375,775.1799926757812,1.0,1045.1400146484375,719.8200073242188,1.0,1443.0400390625,661.0,1.0,1415.3599853515625,571.0400390625,1.0,1283.8800048828125,536.4400024414062,1.0,1038.219970703125,529.52001953125,1.0,1138.56005859375,526.0599975585938,1.0
0603112047_rgb,115,1243.6500244140625,797.8900146484375,1.0,1229.6099853515625,762.7900390625,1.0,1240.1400146484375,724.1799926757812,1.0,1282.260009765625,794.3800048828125,1.0,1303.320068359375,766.2999877929688,1.0,1303.320068359375,724.1799926757812,1.0,959.3399658203125,801.4000244140625,1.0,948.8099975585938,762.7900390625,1.0,966.3599853515625,699.6099853515625,1.0,1096.22998046875,801.4000244140625,1.0,1075.1700439453125,769.8099975585938,1.0,1050.5999755859375,720.6700439453125,1.0,1457.760009765625,661.0,1.0,1426.169921875,569.739990234375,1.0,1292.7900390625,534.6400146484375,1.0,1050.5999755859375,531.1300048828125,1.0,1183.97998046875,527.6199951171875,1.0
0603112047_rgb,116,1246.455078125,796.8300170898438,1.0,1232.31494140625,765.0150146484375,1.0,1235.8499755859375,726.1300048828125,1.0,1313.6199951171875,796.8300170898438,1.0,1327.760009765625,761.47998046875,1.0,1320.68994140625,719.0599975585938,1.0,953.0499877929688,803.9000244140625,1.0,949.5150146484375,765.0150146484375,1.0,974.260009765625,697.8499755859375,1.0,1094.449951171875,807.4349975585938,1.0,1073.239990234375,772.0850219726562,1.0,1052.030029296875,719.0599975585938,1.0,1462.090087890625,662.5,1.0,1433.81005859375,574.125,1.0,1299.47998046875,535.239990234375,1.0,1059.0999755859375,528.1699829101562,1.0,1189.89501953125,528.1699829101562,1.0
0603112047_rgb,117,1246.8399658203125,795.0899658203125,1.0,1232.56005859375,762.9599609375,1.0,1243.27001953125,723.6900024414062,1.0,1364.64990234375,798.6600341796875,1.0,1357.510009765625,762.9599609375,1.0,1346.800048828125,716.5499877929688,1.0,954.0999755859375,798.6600341796875,1.0,957.6699829101562,759.3900146484375,1.0,982.6600341796875,695.1300048828125,1.0,1096.9000244140625,805.7999877929688,1.0,1075.47998046875,770.0999755859375,1.0,1054.06005859375,720.1199951171875,1.0,1475.320068359375,663.0,1.0,1446.760009765625,573.75,1.0,1318.239990234375,538.0499877929688,1.0,1079.050048828125,534.47998046875,1.0,1196.8599853515625,527.3399658203125,1.0
0603112047_rgb,118,1243.0400390625,795.31005859375,1.0,1232.1500244140625,762.6400146484375,1.0,1243.0400390625,722.7100219726562,1.0,1377.35009765625,798.9400024414062,1.0,1366.4599609375,762.6400146484375,1.0,1351.93994140625,719.0800170898438,1.0,959.9000244140625,795.31005859375,1.0,967.1600341796875,759.010009765625,1.0,988.9400024414062,690.0400390625,1.0,1097.8399658203125,806.2000122070312,1.0,1072.4300537109375,773.530029296875,1.0,1054.280029296875,719.0800170898438,1.0,1482.6199951171875,668.260009765625,1.0,1453.580078125,577.510009765625,1.0,1322.9000244140625,537.5800170898438,1.0,1083.320068359375,530.3200073242188,1.0,1192.219970703125,523.0599975585938,1.0
0603112047_rgb,119,1242.3699951171875,799.010009765625,1.0,1235.0799560546875,762.5599975585938,1.0,1249.6600341796875,722.4649658203125,1.0,1395.4599609375,806.2999877929688,1.0,1377.2349853515625,769.8499755859375,1.0,1366.300048828125,726.1099853515625,1.0,979.9299926757812,788.0750122070312,1.0,994.510009765625,751.625,1.0,1005.4450073242188,689.6600341796875,1.0,1096.5699462890625,809.9450073242188,1.0,1074.699951171875,773.4949951171875,1.0,1060.1199951171875,718.8200073242188,1.0,1497.52001953125,664.14501953125,1.0,1468.3599853515625,573.02001953125,1.0,1337.1400146484375,536.5700073242188,1.0,1096.5699462890625,529.280029296875,1.0,1220.5,521.989990234375,1.0
0603112047_rgb,120,1244.8299560546875,795.10498046875,1.0,1237.5,762.1199951171875,1.0,1252.1600341796875,721.8049926757812,1.0,1391.429931640625,806.0999755859375,1.0,1376.77001953125,769.449951171875,1.0,1362.1099853515625,725.469970703125,1.0,991.9450073242188,784.1099853515625,1.0,1006.60498046875,751.125,1.0,1017.5999755859375,688.8200073242188,1.0,1094.56494140625,806.0999755859375,1.0,1076.239990234375,769.449951171875,1.0,1065.2449951171875,714.4749755859375,1.0,1505.044921875,666.8299560546875,1.0,1472.06005859375,575.2049560546875,1.0,1343.7850341796875,538.5549926757812,1.0,1098.22998046875,523.89501953125,1.0,1222.8399658203125,520.22998046875,1.0
0603112047_rgb,121,1242.8199462890625,795.4199829101562,1.0,1242.8199462890625,759.52001953125,1.0,1257.179931640625,723.6199951171875,1.0,1393.5999755859375,806.1900024414062,1.0,1375.6500244140625,770.2899780273438,1.0,1364.8800048828125,727.2099609375,1.0,1041.780029296875,788.239990234375,1.0,1048.9599609375,748.75,1.0,1041.780029296875,687.719970703125,1.0,1099.219970703125,806.1900024414062,1.0,1077.679931640625,773.8800048828125,1.0,1070.5,712.8499755859375,1.0,1522.8399658203125,659.0,1.0,1483.3499755859375,572.8399658203125,1.0,1357.699951171875,540.530029296875,1.0,1113.5799560546875,526.1699829101562,1.0,1235.6400146484375,522.5800170898438,1.0
0603112047_rgb,122,1245.56005859375,797.2000122070312,1.0,1242.1300048828125,759.469970703125,1.0,1266.1400146484375,725.1700439453125,1.0,1393.050048828125,804.0599975585938,1.0,1375.9000244140625,773.1900024414062,1.0,1369.0400390625,728.5999755859375,1.0,1060.3399658203125,776.6199951171875,1.0,1067.199951171875,745.75,1.0,1060.3399658203125,680.5800170898438,1.0,1098.070068359375,807.489990234375,1.0,1087.780029296875,780.050048828125,1.0,1074.06005859375,711.4500122070312,1.0,1526.820068359375,660.0,1.0,1492.52001953125,570.8200073242188,1.0,1362.1800537109375,539.9500122070312,1.0,1122.0799560546875,519.3699951171875,1.0,1248.989990234375,522.7999877929688,1.0
0603112047_rgb,123,1245.199951171875,797.5800170898438,1.0,1245.199951171875,760.4000244140625,1.0,1272.239990234375,726.5999755859375,1.0,1393.9200439453125,807.7200317382812,1.0,1373.6400146484375,777.300048828125,1.0,1366.8800048828125,733.3599853515625,1.0,1130.280029296875,787.4400024414062,1.0,1120.1400146484375,750.260009765625,1.0,1103.239990234375,692.800048828125,1.0,1086.3399658203125,804.3400268554688,1.0,1076.199951171875,770.5400390625,1.0,1069.43994140625,706.3200073242188,1.0,1542.6400146484375,659.0,1.0,1505.4599609375,571.1199951171875,1.0,1373.6400146484375,540.7000122070312,1.0,1137.0400390625,523.7999877929688,1.0,1258.719970703125,523.7999877929688,1.0
0603112047_rgb,124,1240.9000244140625,795.550048828125,1.0,1251.25,761.050048828125,1.0,1278.8499755859375,726.550048828125,1.0,1392.699951171875,805.9000244140625,1.0,1375.449951171875,774.8499755859375,1.0,1372.0,736.9000244140625,1.0,1158.0999755859375,788.6500244140625,1.0,1147.75,754.1500244140625,1.0,1116.699951171875,702.4000244140625,1.0,1096.0,805.9000244140625,1.0,1078.75,774.8499755859375,1.0,1078.75,705.8499755859375,1.0,1544.5,661.0,1.0,1510.0,571.2999877929688,1.0,1382.3499755859375,540.25,1.0,1144.300048828125,516.0999755859375,1.0,1261.5999755859375,529.9000244140625,1.0
0603112047_rgb,125,1260.1300048828125,786.8800048828125,1.0,1284.31494140625,762.6949462890625,1.0,1315.4100341796875,731.5999755859375,1.0,1394.875,807.6099853515625,1.0,1374.14501953125,776.5150146484375,1.0,1370.68994140625,731.5999755859375,1.0,1197.93994140625,793.7899780273438,1.0,1184.1199951171875,759.239990234375,1.0,1149.5699462890625,703.9599609375,1.0,1094.2900390625,807.6099853515625,1.0,1080.469970703125,773.0599975585938,1.0,1087.3800048828125,703.9599609375,1.0,1557.260009765625,655.5899658203125,1.0,1522.7099609375,572.6699829101562,1.0,1391.419921875,538.1199951171875,1.0,1156.47998046875,520.844970703125,1.0,1277.405029296875,527.7550048828125,1.0
0603112047_rgb,126,1275.280029296875,780.2899780273438,1.0,1306.195068359375,766.5499877929688,1.0,1330.239990234375,735.635009765625,1.0,1392.070068359375,807.77001953125,1.0,1378.3299560546875,776.85498046875,1.0,1374.89501953125,739.0700073242188,1.0,1213.449951171875,797.4649658203125,1.0,1196.2750244140625,763.114990234375,1.0,1165.3599853515625,708.155029296875,1.0,1093.2249755859375,807.77001953125,1.0,1079.4849853515625,773.4199829101562,1.0,1089.7900390625,704.719970703125,1.0,1563.820068359375,656.6300048828125,1.0,1529.469970703125,567.3200073242188,1.0,1398.93994140625,539.8399658203125,1.0,1161.925048828125,519.22998046875,1.0,1278.7149658203125,529.5350341796875,1.0
0603112047_rgb,127,1324.43994140625,780.9600219726562,1.0,1355.4000244140625,760.3200073242188,1.0,1386.3599853515625,715.5999755859375,1.0,1389.800048828125,808.47998046875,1.0,1382.9200439453125,777.52001953125,1.0,1369.1600341796875,739.6799926757812,1.0,1217.800048828125,798.1600341796875,1.0,1200.5999755859375,763.760009765625,1.0,1169.6400146484375,712.1600341796875,1.0,1093.9599609375,808.47998046875,1.0,1080.199951171875,774.0800170898438,1.0,1097.4000244140625,705.280029296875,1.0,1575.56005859375,650.239990234375,1.0,1541.1600341796875,567.6799926757812,1.0,1410.43994140625,536.719970703125,1.0,1169.6400146484375,519.52001953125,1.0,1290.0400390625,526.4000244140625,1.0
0603112047_rgb,128,1349.760009765625,783.0999755859375,1.0,1373.97998046875,762.3399658203125,1.0,1405.1199951171875,724.280029296875,1.0,1398.199951171875,807.3200073242188,1.0,1384.3599853515625,783.0999755859375,1.0,1377.43994140625,738.1199951171875,1.0,1214.820068359375,793.47998046875,1.0,1197.52001953125,762.3399658203125,1.0,1166.3800048828125,710.4400024414062,1.0,1093.719970703125,807.3200073242188,1.0,1079.8800048828125,772.719970703125,1.0,1100.6400146484375,703.52001953125,1.0,1578.1199951171875,655.0800170898438,1.0,1553.9000244140625,568.5800170898438,1.0,1415.5,537.4400024414062,1.0,1176.760009765625,516.6799926757812,1.0,1287.47998046875,530.52001953125,1.0
0603112047_rgb,129,1418.919921875,781.1400146484375,1.0,1436.8199462890625,756.0799560546875,1.0,1436.8199462890625,716.699951171875,1.0,1397.43994140625,809.780029296875,1.0,1379.5400390625,777.5599975585938,1.0,1383.1199951171875,734.5999755859375,1.0,1211.280029296875,795.4599609375,1.0,1196.9599609375,759.6600341796875,1.0,1175.47998046875,705.9599609375,1.0,1089.56005859375,806.199951171875,1.0,1085.97998046875,770.4000244140625,1.0,1111.0400390625,702.3800048828125,1.0,1590.760009765625,655.8399658203125,1.0,1562.1199951171875,569.9199829101562,1.0,1426.0799560546875,534.1199951171875,1.0,1193.3800048828125,516.219970703125,1.0,1311.52001953125,526.9599609375,1.0
0603112047_rgb,130,1443.9200439453125,786.760009765625,1.0,1454.840087890625,754.0,1.0,1451.199951171875,713.9600219726562,1.0,1396.5999755859375,808.5999755859375,1.0,1378.4000244140625,775.8400268554688,1.0,1378.4000244140625,735.800048828125,1.0,1218.239990234375,794.0400390625,1.0,1196.4000244140625,761.280029296875,1.0,1178.199951171875,703.0400390625,1.0,1090.8399658203125,804.9600219726562,1.0,1090.8399658203125,768.56005859375,1.0,1116.320068359375,699.4000244140625,1.0,1600.43994140625,655.719970703125,1.0,1571.320068359375,568.3599853515625,1.0,1436.6400146484375,531.9600219726562,1.0,1210.9599609375,510.1199951171875,1.0,1305.5999755859375,528.3200073242188,1.0
0603112047_rgb,131,1471.885009765625,787.0700073242188,1.0,1471.885009765625,754.625,1.0,1461.070068359375,714.969970703125,1.0,1396.179931640625,808.7000122070312,1.0,1381.760009765625,772.6500244140625,1.0,1381.760009765625,729.3900146484375,1.0,1215.9300537109375,794.280029296875,1.0,1197.905029296875,761.8349609375,1.0,1179.8800048828125,704.155029296875,1.0,1089.7550048828125,805.094970703125,1.0,1093.3599853515625,769.0450439453125,1.0,1122.199951171875,700.5499877929688,1.0,1605.27001953125,657.2900390625,1.0,1576.429931640625,570.77001953125,1.0,1439.43994140625,534.719970703125,1.0,1208.719970703125,513.0899658203125,1.0,1306.054931640625,531.114990234375,1.0
0603112047_rgb,132,1502.169921875,789.7249755859375,1.0,1491.2650146484375,753.375,1.0,1480.3599853515625,713.3900146484375,1.0,1393.1199951171875,807.9000244140625,1.0,1382.2149658203125,775.1849975585938,1.0,1385.8499755859375,727.9299926757812,1.0,1211.3699951171875,796.9949951171875,1.0,1196.8299560546875,760.64501953125,1.0,1182.2900390625,702.4849853515625,1.0,1095.050048828125,800.6300048828125,1.0,1113.2249755859375,767.9150390625,1.0,1138.6700439453125,698.8499755859375,1.0,1618.489990234375,647.9599609375,1.0,1585.7750244140625,564.35498046875,1.0,1451.280029296875,535.2750244140625,1.0,1222.2750244140625,520.7349853515625,1.0,1316.7850341796875,528.0050048828125,1.0
0603112047_rgb,133,1508.1099853515625,791.8800048828125,1.0,1496.9949951171875,758.5350341796875,1.0,1485.8800048828125,717.780029296875,1.0,1396.9599609375,806.7000122070312,1.0,1382.1400146484375,773.35498046875,1.0,1389.550048828125,728.89501953125,1.0,1211.7099609375,799.2899780273438,1.0,1196.8900146484375,762.239990234375,1.0,1189.47998046875,706.6649780273438,1.0,1115.3800048828125,791.8800048828125,1.0,1141.31494140625,765.9449462890625,1.0,1148.7249755859375,699.2550048828125,1.0,1626.669921875,651.0899658203125,1.0,1597.030029296875,562.1699829101562,1.0,1463.6500244140625,532.530029296875,1.0,1233.93994140625,517.7099609375,1.0,1337.679931640625,528.8250122070312,1.0
0603112047_rgb,134,1506.739990234375,792.010009765625,1.0,1488.0899658203125,762.1700439453125,1.0,1484.3599853515625,721.1400146484375,1.0,1391.1099853515625,810.6599731445312,1.0,1383.6500244140625,773.3599853515625,1.0,1394.8399658203125,728.5999755859375,1.0,1215.800048828125,799.4700317382812,1.0,1200.8800048828125,762.1700439453125,1.0,1200.8800048828125,706.219970703125,1.0,1141.199951171875,795.739990234375,1.0,1156.1199951171875,765.9000244140625,1.0,1159.8499755859375,698.760009765625,1.0,1633.56005859375,646.5400390625,1.0,1603.719970703125,564.47998046875,1.0,1469.43994140625,534.6400146484375,1.0,1245.6400146484375,527.1799926757812,1.0,1346.3499755859375,527.1799926757812,1.0
0603112047_rgb,135,1508.06005859375,792.8299560546875,1.0,1493.699951171875,760.52001953125,1.0,1482.929931640625,724.6199951171875,1.0,1393.179931640625,807.1900024414062,1.0,1389.5899658203125,771.2899780273438,1.0,1400.3599853515625,731.7999877929688,1.0,1220.8599853515625,785.6500244140625,1.0,1213.679931640625,760.52001953125,1.0,1213.679931640625,710.260009765625,1.0,1220.8599853515625,810.780029296875,1.0,1202.9100341796875,764.1099853515625,1.0,1184.9599609375,699.489990234375,1.0,1644.47998046875,642.0499877929688,1.0,1615.760009765625,559.47998046875,1.0,1486.52001953125,537.9400024414062,1.0,1253.1700439453125,527.1699829101562,1.0,1360.8699951171875,527.1699829101562,1.0
0603112047_rgb,136,1512.5999755859375,792.875,1.0,1490.25,763.074951171875,1.0,1482.800048828125,725.824951171875,1.0,1393.4000244140625,811.5,1.0,1389.675048828125,770.5250244140625,1.0,1408.300048828125,729.5499877929688,1.0,1244.4000244140625,789.1500244140625,1.0,1210.875,766.7999877929688,1.0,1229.5,710.9249877929688,1.0,1222.050048828125,807.7749633789062,1.0,1240.675048828125,755.625,1.0,1199.699951171875,699.75,1.0,1657.875,643.875,1.0,1616.89990234375,558.199951171875,1.0,1490.25,535.8499755859375,1.0,1266.75,528.4000244140625,1.0,1363.5999755859375,528.4000244140625,1.0
0603112047_rgb,137,1503.080078125,794.8399658203125,1.0,1492.010009765625,761.6300048828125,1.0,1484.6300048828125,721.0400390625,1.0,1392.3800048828125,809.6000366210938,1.0,1396.070068359375,769.010009765625,1.0,1421.9000244140625,728.4200439453125,1.0,1218.949951171875,794.8399658203125,1.0,1200.5,769.010009765625,1.0,1200.5,698.9000244140625,1.0,1292.75,802.219970703125,1.0,1281.679931640625,761.6300048828125,1.0,1255.8499755859375,709.969970703125,1.0,1665.43994140625,643.550048828125,1.0,1628.5400390625,558.6799926757812,1.0,1499.3900146484375,532.8499755859375,1.0,1274.300048828125,529.1600341796875,1.0,1373.929931640625,529.1600341796875,1.0
0603112047_rgb,138,1507.739990234375,793.1300048828125,1.0,1490.2900390625,765.2099609375,1.0,1486.800048828125,723.3299560546875,1.0,1396.06005859375,807.0899658203125,1.0,1403.0400390625,772.1900024414062,1.0,1430.9599609375,733.7999877929688,1.0,1214.5799560546875,796.6199951171875,1.0,1200.6199951171875,761.719970703125,1.0,1207.5999755859375,698.9000244140625,1.0,1319.280029296875,803.5999755859375,1.0,1301.8299560546875,765.2099609375,1.0,1277.4000244140625,716.3499755859375,1.0,1668.280029296875,646.5499877929688,1.0,1640.3599853515625,559.2999877929688,1.0,1514.719970703125,534.8699951171875,1.0,1277.4000244140625,531.3800048828125,1.0,1375.1199951171875,531.3800048828125,1.0
0603112047_rgb,139,1509.8599853515625,791.5550537109375,1.0,1492.2850341796875,763.43505859375,1.0,1495.800048828125,714.2249755859375,1.0,1411.43994140625,788.0400390625,1.0,1443.074951171875,770.4650268554688,1.0,1464.1650390625,738.8300170898438,1.0,1214.5999755859375,798.5850219726562,1.0,1204.0550537109375,763.43505859375,1.0,1214.5999755859375,700.1650390625,1.0,1362.22998046875,805.614990234375,1.0,1341.1400146484375,770.4650268554688,1.0,1309.5050048828125,721.2550048828125,1.0,1678.580078125,647.4400024414062,1.0,1650.4599609375,563.0800170898438,1.0,1523.9200439453125,534.9600219726562,1.0,1291.9300537109375,534.9600219726562,1.0,1383.320068359375,531.4450073242188,1.0
0603112047_rgb,140,1513.5,798.25,1.0,1493.75,766.6500244140625,1.0,1485.8499755859375,719.25,1.0,1434.5,786.4000244140625,1.0,1466.0999755859375,770.5999755859375,1.0,1497.699951171875,742.9500122070312,1.0,1213.300048828125,802.2000122070312,1.0,1201.449951171875,762.7000122070312,1.0,1213.300048828125,695.550048828125,1.0,1371.300048828125,806.1500244140625,1.0,1347.5999755859375,770.5999755859375,1.0,1312.050048828125,715.300048828125,1.0,1687.300048828125,648.1500244140625,1.0,1651.75,557.300048828125,1.0,1521.4000244140625,525.7000122070312,1.0,1300.199951171875,533.5999755859375,1.0,1391.050048828125,525.7000122070312,1.0
0603112047_rgb,141,1506.800048828125,803.5999755859375,1.0,1490.9000244140625,759.875,1.0,1490.9000244140625,724.0999755859375,1.0,1475.0,787.7000122070312,1.0,1526.675048828125,763.8499755859375,1.0,1538.5999755859375,724.0999755859375,1.0,1212.6500244140625,799.625,1.0,1204.699951171875,759.875,1.0,1224.574951171875,692.2999877929688,1.0,1371.6500244140625,807.5750122070312,1.0,1343.824951171875,771.7999877929688,1.0,1316.0,716.1500244140625,1.0,1697.5999755859375,652.5499877929688,1.0,1665.800048828125,557.1500244140625,1.0,1538.5999755859375,525.3499755859375,1.0,1316.0,533.2999877929688,1.0,1403.449951171875,525.3499755859375,1.0
0603112047_rgb,142,1504.72998046875,791.4500122070312,1.0,1490.050048828125,765.760009765625,1.0,1493.719970703125,721.719970703125,1.0,1537.760009765625,791.4500122070312,1.0,1548.77001953125,758.4200439453125,1.0,1552.43994140625,714.3800048828125,1.0,1214.800048828125,798.7900390625,1.0,1203.7900390625,762.0899658203125,1.0,1229.47998046875,692.3599853515625,1.0,1368.93994140625,802.4600219726562,1.0,1343.25,769.4300537109375,1.0,1321.22998046875,721.719970703125,1.0,1699.239990234375,651.989990234375,1.0,1677.219970703125,563.9100341796875,1.0,1545.0999755859375,530.8800048828125,1.0,1317.56005859375,534.5499877929688,1.0,1420.320068359375,530.8800048828125,1.0
0603112047_rgb,143,1510.43994140625,795.4599609375,1.0,1492.5400390625,763.239990234375,1.0,1503.280029296875,720.280029296875,1.0,1589.199951171875,795.4599609375,1.0,1596.3599853515625,756.0799560546875,1.0,1582.0400390625,713.1199951171875,1.0,1216.8800048828125,799.0399780273438,1.0,1213.300048828125,759.6600341796875,1.0,1238.3599853515625,695.219970703125,1.0,1367.239990234375,802.6199951171875,1.0,1345.760009765625,766.8199462890625,1.0,1324.280029296875,720.280029296875,1.0,1718.0799560546875,655.8399658203125,1.0,1689.43994140625,566.3399658203125,1.0,1560.56005859375,534.1199951171875,1.0,1331.43994140625,534.1199951171875,1.0,1446.0,526.9599609375,1.0
0603112047_rgb,144,1512.1099853515625,792.6400146484375,1.0,1494.0350341796875,760.10498046875,1.0,1508.4949951171875,720.3399658203125,1.0,1598.8699951171875,792.6400146484375,1.0,1616.945068359375,756.489990234375,1.0,1606.0999755859375,713.1099853515625,1.0,1215.6800537109375,796.2550048828125,1.0,1219.2950439453125,756.489990234375,1.0,1244.5999755859375,695.0350341796875,1.0,1371.125,803.4849853515625,1.0,1345.820068359375,770.9500122070312,1.0,1324.1300048828125,720.3399658203125,1.0,1732.625,655.27001953125,1.0,1703.705078125,568.510009765625,1.0,1577.179931640625,532.3599853515625,1.0,1345.820068359375,535.9749755859375,1.0,1461.5,525.1300048828125,1.0
0603112047_rgb,145,1512.300048828125,792.4200439453125,1.0,1494.1500244140625,759.75,1.0,1512.300048828125,719.8200073242188,1.0,1642.97998046875,799.6800537109375,1.0,1624.830078125,767.010009765625,1.0,1606.6800537109375,719.8200073242188,1.0,1218.27001953125,792.4200439453125,1.0,1229.1600341796875,756.1199951171875,1.0,1250.93994140625,690.780029296875,1.0,1367.0999755859375,803.31005859375,1.0,1345.320068359375,767.010009765625,1.0,1327.1700439453125,716.1900024414062,1.0,1737.360107421875,654.47998046875,1.0,1711.949951171875,567.3599853515625,1.0,1584.9000244140625,531.0599975585938,1.0,1352.5799560546875,534.6900024414062,1.0,1461.47998046875,531.0599975585938,1.0
0603112047_rgb,146,1511.5799560546875,794.0899658203125,1.0,1500.675048828125,761.375,1.0,1518.8499755859375,725.0250244140625,1.0,1649.7099609375,801.3599853515625,1.0,1631.534912109375,768.64501953125,1.0,1613.3599853515625,728.6600341796875,1.0,1231.68505859375,779.5499877929688,1.0,1257.1300048828125,750.469970703125,1.0,1271.6700439453125,685.0400390625,1.0,1369.81494140625,804.9949951171875,1.0,1348.0050048828125,768.64501953125,1.0,1329.8299560546875,714.1199951171875,1.0,1758.760009765625,655.9599609375,1.0,1726.044921875,565.0849609375,1.0,1598.820068359375,532.3699951171875,1.0,1366.179931640625,536.0050048828125,1.0,1486.135009765625,525.0999755859375,1.0
0603112047_rgb,147,1511.52001953125,796.050048828125,1.0,1500.6300048828125,759.75,1.0,1518.780029296875,723.4500122070312,1.0,1649.4599609375,803.31005859375,1.0,1634.93994140625,767.010009765625,1.0,1620.4200439453125,727.0800170898438,1.0,1246.530029296875,777.9000244140625,1.0,1271.93994140625,745.22998046875,1.0,1279.199951171875,683.52001953125,1.0,1369.949951171875,803.31005859375,1.0,1344.5400390625,770.6400146484375,1.0,1333.6500244140625,708.9300537109375,1.0,1761.989990234375,654.47998046875,1.0,1732.949951171875,567.3599853515625,1.0,1605.9000244140625,534.6900024414062,1.0,1373.5799560546875,531.0599975585938,1.0,1489.739990234375,531.0599975585938,1.0
0603112047_rgb,148,1512.0,794.5999755859375,1.0,1501.320068359375,759.0,1.0,1526.239990234375,723.4000244140625,1.0,1650.8399658203125,801.719970703125,1.0,1633.0400390625,769.6799926757812,1.0,1615.239990234375,730.52001953125,1.0,1298.4000244140625,776.7999877929688,1.0,1312.6400146484375,744.760009765625,1.0,1305.52001953125,684.239990234375,1.0,1366.0400390625,801.719970703125,1.0,1348.239990234375,769.6799926757812,1.0,1344.679931640625,709.1600341796875,1.0,1775.43994140625,655.760009765625,1.0,1746.9599609375,566.760009765625,1.0,1618.800048828125,534.719970703125,1.0,1390.9599609375,534.719970703125,1.0,1508.43994140625,527.5999755859375,1.0
0603112047_rgb,149,1510.0999755859375,796.7999877929688,1.0,1503.25,762.5499877929688,1.0,1523.800048828125,728.2999877929688,1.0,1647.0999755859375,803.6500244140625,1.0,1636.824951171875,772.824951171875,1.0,1612.8499755859375,735.1500244140625,1.0,1325.1500244140625,776.25,1.0,1345.699951171875,742.0,1.0,1325.1500244140625,680.3499755859375,1.0,1366.25,803.6500244140625,1.0,1359.4000244140625,772.824951171875,1.0,1349.125,711.1749877929688,1.0,1784.0999755859375,652.949951171875,1.0,1753.27490234375,567.3250122070312,1.0,1626.550048828125,536.5,1.0,1393.6500244140625,529.6500244140625,1.0,1516.949951171875,526.2249755859375,1.0
0603112047_rgb,150,1508.0,791.0,1.0,1504.625,760.625,1.0,1528.25,723.5,1.0,1649.75,804.5,1.0,1629.5,774.125,1.0,1619.375,733.625,1.0,1373.0,777.5,1.0,1369.625,747.125,1.0,1352.75,683.0,1.0,1373.0,807.875,1.0,1339.25,770.75,1.0,1339.25,716.75,1.0,1791.5,656.0,1.0,1761.125,568.25,1.0,1632.875,534.5,1.0,1400.0,527.75,1.0,1528.25,527.75,1.0
