video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712132349_rgb,106,1210.669921875,799.5250244140625,1.0,1199.5250244140625,762.375,1.0,1188.3800048828125,721.510009765625,1.0,1106.6500244140625,818.0999755859375,1.0,1095.5050048828125,780.949951171875,1.0,1099.219970703125,736.3699951171875,1.0,935.760009765625,810.6699829101562,1.0,920.9000244140625,773.52001953125,1.0,891.1799926757812,714.0799560546875,1.0,802.02001953125,836.6749877929688,1.0,802.02001953125,792.094970703125,1.0,824.3099975585938,717.7949829101562,1.0,1336.97998046875,632.3499755859375,1.0,1299.8299560546875,539.4749755859375,1.0,1147.5150146484375,520.9000244140625,1.0,909.7550048828125,528.3300170898438,1.0,1024.919921875,520.9000244140625,1.0
0712132349_rgb,107,1216.97998046875,802.5599975585938,1.0,1202.1400146484375,765.4599609375,1.0,1191.010009765625,724.6500244140625,1.0,1105.679931640625,817.4000244140625,1.0,1094.550048828125,784.010009765625,1.0,1101.969970703125,735.780029296875,1.0,938.72998046875,809.97998046875,1.0,923.8900146484375,776.5899658203125,1.0,894.2100219726562,720.9400024414062,1.0,808.8800048828125,835.9500122070312,1.0,805.1699829101562,795.1400146484375,1.0,831.1400146484375,720.9400024414062,1.0,1343.1199951171875,631.9000244140625,1.0,1306.02001953125,542.8599853515625,1.0,1150.199951171875,520.5999755859375,1.0,912.760009765625,528.02001953125,1.0,1031.47998046875,520.5999755859375,1.0
0712132349_rgb,108,1218.429931640625,807.6949462890625,1.0,1199.7550048828125,770.344970703125,1.0,1192.284912109375,725.5250244140625,1.0,1106.3800048828125,818.8999633789062,1.0,1095.175048828125,777.81494140625,1.0,1106.3800048828125,736.72998046875,1.0,942.0399780273438,811.4299926757812,1.0,923.364990234375,777.81494140625,1.0,900.9550170898438,718.0549926757812,1.0,807.5800170898438,830.10498046875,1.0,815.0499877929688,789.02001953125,1.0,837.4599609375,718.0549926757812,1.0,1349.155029296875,632.1500244140625,1.0,1311.804931640625,538.7750244140625,1.0,1154.93505859375,520.0999755859375,1.0,927.0999755859375,527.5700073242188,1.0,1031.679931640625,520.0999755859375,1.0
0712132349_rgb,109,1222.219970703125,805.530029296875,1.0,1203.77001953125,772.3200073242188,1.0,1192.699951171875,728.0400390625,1.0,1104.1400146484375,820.2899780273438,1.0,1096.760009765625,779.7000122070312,1.0,1111.52001953125,735.4200439453125,1.0,941.780029296875,809.219970703125,1.0,923.3300170898438,776.010009765625,1.0,904.8800048828125,716.969970703125,1.0,823.7000122070312,816.6000366210938,1.0,845.8399658203125,783.3900146484375,1.0,849.530029296875,716.969970703125,1.0,1355.06005859375,632.0999755859375,1.0,1318.1600341796875,536.1600341796875,1.0,1166.8699951171875,521.4000244140625,1.0,934.4000244140625,525.0899658203125,1.0,1037.719970703125,521.4000244140625,1.0
0712132349_rgb,110,1221.77001953125,806.3900146484375,1.0,1203.4949951171875,773.4949951171875,1.0,1192.530029296875,729.635009765625,1.0,1097.5,821.010009765625,1.0,1097.5,780.8049926757812,1.0,1112.1199951171875,733.2900390625,1.0,943.989990234375,810.0449829101562,1.0,925.7149658203125,773.4949951171875,1.0,907.4400024414062,718.6699829101562,1.0,834.3399658203125,813.699951171875,1.0,848.9600219726562,780.8049926757812,1.0,859.9249877929688,715.0150146484375,1.0,1360.659912109375,627.2949829101562,1.0,1324.1099853515625,535.9199829101562,1.0,1170.5999755859375,521.2999877929688,1.0,940.3349609375,521.2999877929688,1.0,1049.9849853515625,521.2999877929688,1.0
0712132349_rgb,111,1225.760009765625,806.3200073242188,1.0,1207.56005859375,773.56005859375,1.0,1196.6400146484375,726.239990234375,1.0,1102.0,820.8800048828125,1.0,1102.0,780.8400268554688,1.0,1116.56005859375,733.52001953125,1.0,938.2000122070312,806.3200073242188,1.0,927.280029296875,769.9200439453125,1.0,912.719970703125,718.9600219726562,1.0,876.3200073242188,802.6800537109375,1.0,883.5999755859375,773.56005859375,1.0,872.6799926757812,711.6800537109375,1.0,1364.080078125,624.3200073242188,1.0,1327.679931640625,536.9600219726562,1.0,1182.080078125,522.4000244140625,1.0,949.1199951171875,518.760009765625,1.0,1058.320068359375,518.760009765625,1.0
0712132349_rgb,112,1228.9599609375,802.1400146484375,1.0,1204.25,777.4299926757812,1.0,1197.18994140625,728.010009765625,1.0,1101.8800048828125,819.7900390625,1.0,1101.8800048828125,780.9599609375,1.0,1123.06005859375,738.5999755859375,1.0,943.030029296875,805.6699829101562,1.0,918.3200073242188,780.9599609375,1.0,918.3200073242188,717.4199829101562,1.0,904.2000122070312,809.199951171875,1.0,900.6699829101562,770.3699951171875,1.0,883.02001953125,713.8900146484375,1.0,1370.159912109375,625.6400146484375,1.0,1334.8599853515625,537.3900146484375,1.0,1183.070068359375,519.739990234375,1.0,946.5599975585938,519.739990234375,1.0,1073.6400146484375,519.739990234375,1.0
0712132349_rgb,113,1223.85498046875,809.7949829101562,1.0,1206.3800048828125,778.3399658203125,1.0,1188.905029296875,725.9149780273438,1.0,1108.52001953125,820.2799682617188,1.0,1105.0250244140625,781.8349609375,1.0,1122.5,736.4000244140625,1.0,919.7899780273438,806.2999877929688,1.0,912.7999877929688,774.844970703125,1.0,891.8300170898438,715.4299926757812,1.0,961.72998046875,813.2899780273438,1.0,958.2349853515625,771.3499755859375,1.0,926.780029296875,711.9349975585938,1.0,1374.139892578125,624.5599975585938,1.0,1339.18994140625,533.6900024414062,1.0,1192.4000244140625,519.7099609375,1.0,954.739990234375,519.7099609375,1.0,1080.56005859375,519.7099609375,1.0
0712132349_rgb,114,1226.52001953125,806.5650024414062,1.0,1205.72998046875,775.3800048828125,1.0,1198.800048828125,723.405029296875,1.0,1101.780029296875,816.9599609375,1.0,1108.7099609375,778.844970703125,1.0,1129.5,733.7999877929688,1.0,952.7849731445312,810.030029296875,1.0,935.4599609375,775.3800048828125,1.0,918.135009765625,719.9400024414062,1.0,990.9000244140625,820.4249877929688,1.0,983.969970703125,782.3099975585938,1.0,959.7149658203125,723.405029296875,1.0,1385.909912109375,622.9199829101562,1.0,1344.3299560546875,532.8300170898438,1.0,1205.72998046875,518.969970703125,1.0,963.1799926757812,518.969970703125,1.0,1087.919921875,518.969970703125,1.0
0712132349_rgb,115,1221.179931640625,809.1900024414062,1.0,1207.4000244140625,774.739990234375,1.0,1197.06494140625,723.0650024414062,1.0,1104.050048828125,816.0799560546875,1.0,1110.93994140625,778.1849975585938,1.0,1138.5,740.2899780273438,1.0,945.5800170898438,812.635009765625,1.0,928.35498046875,778.1849975585938,1.0,924.9100341796875,719.6199951171875,1.0,1021.3699951171875,819.5250244140625,1.0,1007.5899658203125,781.6300048828125,1.0,976.5849609375,729.9549560546875,1.0,1386.5400390625,623.1600341796875,1.0,1348.64501953125,533.5899658203125,1.0,1210.844970703125,523.2550048828125,1.0,969.6950073242188,519.8099975585938,1.0,1104.050048828125,519.8099975585938,1.0
0712132349_rgb,116,1221.93994140625,809.77001953125,1.0,1204.7650146484375,771.9849853515625,1.0,1201.3299560546875,723.89501953125,1.0,1108.5849609375,802.9000244140625,1.0,1136.06494140625,778.85498046875,1.0,1166.97998046875,744.5050048828125,1.0,947.1400146484375,809.77001953125,1.0,929.9649658203125,778.85498046875,1.0,926.530029296875,720.4599609375,1.0,1050.18994140625,820.074951171875,1.0,1036.449951171875,785.7249755859375,1.0,1002.0999755859375,734.199951171875,1.0,1393.68994140625,617.4100341796875,1.0,1352.469970703125,534.969970703125,1.0,1215.070068359375,521.22998046875,1.0,974.6199951171875,521.22998046875,1.0,1105.1500244140625,517.7949829101562,1.0
0712132349_rgb,117,1224.949951171875,804.5,1.0,1207.574951171875,773.2249755859375,1.0,1214.5250244140625,717.625,1.0,1138.074951171875,783.6500244140625,1.0,1172.824951171875,773.2249755859375,1.0,1197.1500244140625,741.949951171875,1.0,940.0,811.449951171875,1.0,929.5750122070312,780.1749877929688,1.0,926.0999755859375,717.625,1.0,1068.574951171875,818.4000244140625,1.0,1047.7249755859375,787.125,1.0,1016.4500122070312,735.0,1.0,1398.699951171875,623.7999877929688,1.0,1360.4749755859375,533.4500122070312,1.0,1224.949951171875,519.5499877929688,1.0,981.7000122070312,519.5499877929688,1.0,1113.75,519.5499877929688,1.0
0712132349_rgb,118,1221.820068359375,806.5999755859375,1.0,1214.8399658203125,771.7000122070312,1.0,1204.3699951171875,719.3499755859375,1.0,1159.0,792.6400146484375,1.0,1183.429931640625,771.7000122070312,1.0,1221.820068359375,743.780029296875,1.0,942.6199951171875,810.0899658203125,1.0,925.1699829101562,775.1900024414062,1.0,928.6600341796875,708.8800048828125,1.0,1064.77001953125,820.5599975585938,1.0,1040.3399658203125,785.6600341796875,1.0,1008.9299926757812,733.3099975585938,1.0,1403.300048828125,625.1199951171875,1.0,1364.909912109375,534.3800048828125,1.0,1225.31005859375,520.4199829101562,1.0,984.5,520.4199829101562,1.0,1124.0999755859375,520.4199829101562,1.0
0712132349_rgb,119,1213.3499755859375,804.1099853515625,1.0,1195.9000244140625,765.719970703125,1.0,1199.3900146484375,723.8399658203125,1.0,1202.8800048828125,793.6400146484375,1.0,1234.2900390625,769.2099609375,1.0,1251.739990234375,730.8200073242188,1.0,937.6400146484375,811.0899658203125,1.0,930.6600341796875,772.7000122070312,1.0,934.1500244140625,709.8800048828125,1.0,1063.280029296875,818.0700073242188,1.0,1035.3599853515625,783.1700439453125,1.0,1000.4600219726562,730.8200073242188,1.0,1412.280029296875,626.1199951171875,1.0,1370.4000244140625,535.3800048828125,1.0,1230.800048828125,521.4199829101562,1.0,993.47998046875,521.4199829101562,1.0,1126.0999755859375,521.4199829101562,1.0
0712132349_rgb,120,1218.0250244140625,801.4649658203125,1.0,1200.8499755859375,770.5499877929688,1.0,1207.719970703125,725.89501953125,1.0,1248.93994140625,794.594970703125,1.0,1272.9849853515625,767.114990234375,1.0,1276.419921875,722.4599609375,1.0,932.9199829101562,804.9000244140625,1.0,929.4849853515625,767.114990234375,1.0,939.7899780273438,708.719970703125,1.0,1063.449951171875,818.6400146484375,1.0,1042.8399658203125,784.2899780273438,1.0,1015.3599853515625,732.7650146484375,1.0,1413.820068359375,626.280029296875,1.0,1382.905029296875,536.969970703125,1.0,1248.93994140625,523.22998046875,1.0,1001.6199951171875,523.22998046875,1.0,1135.5849609375,516.3599853515625,1.0
0712132349_rgb,121,1220.43994140625,808.8599853515625,1.0,1203.1400146484375,774.260009765625,1.0,1206.5999755859375,729.280029296875,1.0,1282.719970703125,791.5599975585938,1.0,1293.0999755859375,760.4200439453125,1.0,1289.6400146484375,715.4400024414062,1.0,936.719970703125,815.780029296875,1.0,933.260009765625,781.1799926757812,1.0,943.6400146484375,711.97998046875,1.0,1064.739990234375,819.239990234375,1.0,1040.52001953125,784.6400146484375,1.0,1012.8399658203125,732.739990234375,1.0,1421.1199951171875,632.4000244140625,1.0,1389.97998046875,538.97998046875,1.0,1251.580078125,521.6799926757812,1.0,1009.3800048828125,521.6799926757812,1.0,1137.4000244140625,521.6799926757812,1.0
0712132349_rgb,122,1219.0799560546875,807.5650024414062,1.0,1201.7550048828125,772.9149780273438,1.0,1212.1500244140625,724.405029296875,1.0,1316.0999755859375,797.1699829101562,1.0,1316.0999755859375,759.0549926757812,1.0,1302.239990234375,714.010009765625,1.0,941.8800048828125,814.4949951171875,1.0,931.4849853515625,779.844970703125,1.0,948.8099975585938,710.5449829101562,1.0,1070.0849609375,817.9599609375,1.0,1045.8299560546875,783.3099975585938,1.0,1018.1099853515625,734.7999877929688,1.0,1433.909912109375,630.8499755859375,1.0,1399.260009765625,540.760009765625,1.0,1260.6600341796875,519.969970703125,1.0,1021.5750122070312,519.969970703125,1.0,1163.6400146484375,519.969970703125,1.0
0712132349_rgb,123,1222.800048828125,803.9749755859375,1.0,1205.175048828125,772.25,1.0,1212.2249755859375,726.425048828125,1.0,1335.5999755859375,800.4500122070312,1.0,1328.550048828125,765.2000122070312,1.0,1314.449951171875,715.8499755859375,1.0,940.7999877929688,811.0250244140625,1.0,937.2750244140625,772.25,1.0,954.9000244140625,708.800048828125,1.0,1067.699951171875,818.0750122070312,1.0,1039.5,786.3499755859375,1.0,1018.3499755859375,733.4749755859375,1.0,1441.35009765625,631.25,1.0,1406.10009765625,539.5999755859375,1.0,1265.0999755859375,521.9749755859375,1.0,1032.449951171875,521.9749755859375,1.0,1166.4000244140625,518.4500122070312,1.0
0712132349_rgb,124,1223.25,802.3499755859375,1.0,1205.375,770.175048828125,1.0,1216.0999755859375,723.7000122070312,1.0,1344.800048828125,809.5,1.0,1334.074951171875,770.175048828125,1.0,1316.199951171875,727.2750244140625,1.0,944.4000244140625,809.5,1.0,940.8250122070312,770.175048828125,1.0,958.7000122070312,709.4000244140625,1.0,1065.949951171875,820.2249755859375,1.0,1044.5,784.4749755859375,1.0,1023.0499877929688,730.8499755859375,1.0,1452.050048828125,630.75,1.0,1412.72509765625,537.7999877929688,1.0,1273.300048828125,523.5,1.0,1040.925048828125,523.5,1.0,1169.625,519.9249877929688,1.0
0712132349_rgb,125,1220.25,806.25,1.0,1205.75,770.0,1.0,1220.25,726.5,1.0,1354.375,809.875,1.0,1332.625,773.625,1.0,1314.5,726.5,1.0,944.75,809.875,1.0,944.75,770.0,1.0,962.875,704.75,1.0,1064.375,820.75,1.0,1042.625,788.125,1.0,1024.5,730.125,1.0,1459.5,632.25,1.0,1416.0,538.0,1.0,1278.25,523.5,1.0,1049.875,523.5,1.0,1162.25,519.875,1.0
0712132349_rgb,126,1220.43994140625,801.5699462890625,1.0,1209.6099853515625,769.0799560546875,1.0,1224.050048828125,725.760009765625,1.0,1350.4000244140625,812.4000244140625,1.0,1335.9599609375,776.2999877929688,1.0,1321.52001953125,725.760009765625,1.0,942.469970703125,805.1799926757812,1.0,949.6900024414062,765.469970703125,1.0,967.739990234375,704.0999755859375,1.0,1065.2099609375,819.6199951171875,1.0,1043.550048828125,787.1300048828125,1.0,1025.5,725.760009765625,1.0,1465.919921875,631.9000244140625,1.0,1426.2099609375,538.0399780273438,1.0,1285.419921875,523.5999755859375,1.0,1061.5999755859375,523.5999755859375,1.0,1173.510009765625,519.989990234375,1.0
0712132349_rgb,127,1219.5,806.1500244140625,1.0,1208.4749755859375,765.7249755859375,1.0,1226.8499755859375,725.2999877929688,1.0,1351.800048828125,813.5,1.0,1333.425048828125,776.75,1.0,1322.4000244140625,732.6500244140625,1.0,954.9000244140625,798.7999877929688,1.0,973.2750244140625,765.7249755859375,1.0,984.2999877929688,699.574951171875,1.0,1068.824951171875,824.5249633789062,1.0,1043.0999755859375,787.7750244140625,1.0,1028.4000244140625,725.2999877929688,1.0,1476.75,629.75,1.0,1440.0,541.5499877929688,1.0,1293.0,519.5,1.0,1072.5,526.8499755859375,1.0,1175.4000244140625,523.1749877929688,1.0
0712132349_rgb,128,1215.8399658203125,805.6199951171875,1.0,1212.260009765625,769.8199462890625,1.0,1230.1600341796875,726.8599853515625,1.0,1351.8800048828125,809.199951171875,1.0,1333.97998046875,776.97998046875,1.0,1323.239990234375,730.4400024414062,1.0,965.239990234375,791.2999877929688,1.0,983.1400146484375,762.6600341796875,1.0,993.8800048828125,701.7999877929688,1.0,1061.9000244140625,823.52001953125,1.0,1044.0,787.719970703125,1.0,1033.260009765625,726.8599853515625,1.0,1480.760009765625,630.199951171875,1.0,1444.9599609375,537.1199951171875,1.0,1301.760009765625,522.7999877929688,1.0,1072.6400146484375,526.3800048828125,1.0,1187.199951171875,522.7999877929688,1.0
0712132349_rgb,129,1223.8199462890625,803.4199829101562,1.0,1216.6400146484375,767.52001953125,1.0,1234.5899658203125,728.030029296875,1.0,1353.06005859375,810.5999755859375,1.0,1331.52001953125,778.2899780273438,1.0,1324.3399658203125,731.6199951171875,1.0,1012.010009765625,796.239990234375,1.0,1015.5999755859375,763.9299926757812,1.0,1008.4199829101562,699.3099975585938,1.0,1062.27001953125,824.9599609375,1.0,1047.9100341796875,792.6500244140625,1.0,1040.72998046875,728.030029296875,1.0,1496.659912109375,631.0999755859375,1.0,1453.5799560546875,537.760009765625,1.0,1309.97998046875,523.4000244140625,1.0,1080.219970703125,523.4000244140625,1.0,1195.0999755859375,523.4000244140625,1.0
0712132349_rgb,130,1217.300048828125,802.4500122070312,1.0,1217.300048828125,767.2000122070312,1.0,1238.449951171875,728.425048828125,1.0,1351.25,813.0250244140625,1.0,1333.625,777.7750244140625,1.0,1330.0999755859375,731.9500122070312,1.0,1030.4749755859375,788.3499755859375,1.0,1055.1500244140625,760.1500244140625,1.0,1026.949951171875,693.175048828125,1.0,1058.675048828125,823.5999755859375,1.0,1048.0999755859375,795.4000244140625,1.0,1041.050048828125,728.425048828125,1.0,1506.35009765625,626.2000122070312,1.0,1464.050048828125,538.0750122070312,1.0,1319.5250244140625,520.4500122070312,1.0,1079.824951171875,520.4500122070312,1.0,1210.25,520.4500122070312,1.0
0712132349_rgb,131,1217.679931640625,805.4149780273438,1.0,1217.679931640625,767.0799560546875,1.0,1238.5899658203125,728.7449951171875,1.0,1353.594970703125,812.385009765625,1.0,1336.169921875,777.5349731445312,1.0,1329.199951171875,732.22998046875,1.0,1078.280029296875,794.9599609375,1.0,1071.31005859375,760.1099853515625,1.0,1050.4000244140625,690.4100341796875,1.0,1057.3699951171875,822.8399658203125,1.0,1043.429931640625,791.4749755859375,1.0,1036.4599609375,721.7750244140625,1.0,1510.419921875,627.6799926757812,1.0,1468.5999755859375,537.0700073242188,1.0,1325.7149658203125,523.1300048828125,1.0,1085.25,519.64501953125,1.0,1221.1650390625,523.1300048828125,1.0
0712132349_rgb,132,1216.989990234375,801.1699829101562,1.0,1227.385009765625,766.52001953125,1.0,1251.6400146484375,731.8699951171875,1.0,1352.125,815.030029296875,1.0,1334.800048828125,776.9149780273438,1.0,1331.3349609375,735.3349609375,1.0,1113.0400390625,797.7049560546875,1.0,1109.574951171875,763.0549926757812,1.0,1081.85498046875,704.1500244140625,1.0,1061.06494140625,821.9599609375,1.0,1043.739990234375,787.3099975585938,1.0,1043.739990234375,718.010009765625,1.0,1521.909912109375,627.9199829101562,1.0,1476.864990234375,537.8300170898438,1.0,1334.800048828125,523.969970703125,1.0,1095.7149658203125,520.5050048828125,1.0,1230.8499755859375,523.969970703125,1.0
0712132349_rgb,133,1221.6500244140625,792.6400146484375,1.0,1249.570068359375,768.2099609375,1.0,1274.0,729.8200073242188,1.0,1350.780029296875,813.5799560546875,1.0,1336.820068359375,778.6799926757812,1.0,1329.8399658203125,736.7999877929688,1.0,1158.8299560546875,799.6199951171875,1.0,1141.3800048828125,764.719970703125,1.0,1106.47998046875,712.3699951171875,1.0,1057.6199951171875,824.0499877929688,1.0,1043.6600341796875,785.6600341796875,1.0,1047.1500244140625,719.3499755859375,1.0,1532.260009765625,625.1199951171875,1.0,1490.3800048828125,534.3800048828125,1.0,1340.31005859375,520.4199829101562,1.0,1102.989990234375,520.4199829101562,1.0,1232.1199951171875,520.4199829101562,1.0
0712132349_rgb,134,1238.760009765625,786.6799926757812,1.0,1266.919921875,765.5599975585938,1.0,1291.56005859375,733.8800048828125,1.0,1351.4000244140625,814.8399658203125,1.0,1333.800048828125,779.6400146484375,1.0,1337.320068359375,737.4000244140625,1.0,1175.4000244140625,800.760009765625,1.0,1154.280029296875,765.5599975585938,1.0,1119.0799560546875,709.239990234375,1.0,1055.719970703125,821.8800048828125,1.0,1048.6800537109375,786.6799926757812,1.0,1052.199951171875,719.7999877929688,1.0,1537.9599609375,624.760009765625,1.0,1492.199951171875,536.760009765625,1.0,1344.3599853515625,519.1600341796875,1.0,1108.52001953125,522.6799926757812,1.0,1238.760009765625,519.1600341796875,1.0
0712132349_rgb,135,1262.6500244140625,777.0999755859375,1.0,1299.3499755859375,766.0899658203125,1.0,1314.030029296875,729.3900146484375,1.0,1354.4000244140625,813.7999877929688,1.0,1336.050048828125,777.0999755859375,1.0,1347.06005859375,733.0599975585938,1.0,1185.580078125,802.7900390625,1.0,1163.56005859375,769.760009765625,1.0,1126.8599853515625,711.0400390625,1.0,1057.1300048828125,821.1400146484375,1.0,1046.1199951171875,784.4400024414062,1.0,1057.1300048828125,714.7100219726562,1.0,1545.239990234375,622.9600219726562,1.0,1501.199951171875,534.8800048828125,1.0,1347.06005859375,520.2000122070312,1.0,1126.8599853515625,527.5400390625,1.0,1236.9599609375,520.2000122070312,1.0
0712132349_rgb,136,1291.5,777.449951171875,1.0,1317.155029296875,759.125,1.0,1353.804931640625,715.14501953125,1.0,1350.1400146484375,814.0999755859375,1.0,1342.81005859375,781.114990234375,1.0,1328.1500244140625,733.469970703125,1.0,1188.8800048828125,806.77001953125,1.0,1166.8900146484375,770.1199951171875,1.0,1122.9100341796875,711.47998046875,1.0,1056.93994140625,825.094970703125,1.0,1045.9449462890625,788.4450073242188,1.0,1060.60498046875,715.14501953125,1.0,1555.3800048828125,623.52001953125,1.0,1504.070068359375,535.5599975585938,1.0,1350.1400146484375,520.9000244140625,1.0,1122.9100341796875,528.22998046875,1.0,1243.85498046875,517.2349853515625,1.0
0712132349_rgb,137,1328.699951171875,768.760009765625,1.0,1365.4000244140625,757.75,1.0,1372.739990234375,717.3800048828125,1.0,1358.06005859375,812.7999877929688,1.0,1347.050048828125,790.780029296875,1.0,1336.0400390625,732.0599975585938,1.0,1189.239990234375,805.4600219726562,1.0,1163.550048828125,772.4300537109375,1.0,1130.52001953125,717.3800048828125,1.0,1057.1199951171875,823.8099975585938,1.0,1049.780029296875,787.1099853515625,1.0,1064.4599609375,717.3800048828125,1.0,1559.9100341796875,625.6300048828125,1.0,1512.199951171875,533.8800048828125,1.0,1365.4000244140625,519.2000122070312,1.0,1137.8599853515625,526.5400390625,1.0,1251.6300048828125,515.530029296875,1.0
0712132349_rgb,138,1371.2099609375,784.469970703125,1.0,1381.97998046875,755.75,1.0,1381.97998046875,716.260009765625,1.0,1346.0799560546875,816.780029296875,1.0,1335.31005859375,784.469970703125,1.0,1338.9000244140625,734.2099609375,1.0,1188.1199951171875,806.010009765625,1.0,1166.5799560546875,773.699951171875,1.0,1137.8599853515625,716.260009765625,1.0,1058.8800048828125,820.3699951171875,1.0,1051.699951171875,788.0599975585938,1.0,1066.06005859375,716.260009765625,1.0,1561.47998046875,626.510009765625,1.0,1518.39990234375,536.760009765625,1.0,1367.6199951171875,518.8099975585938,1.0,1134.27001953125,522.4000244140625,1.0,1259.919921875,515.219970703125,1.0
0712132349_rgb,139,1407.8800048828125,789.3900146484375,1.0,1411.4649658203125,753.5400390625,1.0,1404.2950439453125,714.10498046875,1.0,1350.52001953125,810.9000244140625,1.0,1336.179931640625,778.635009765625,1.0,1343.3499755859375,732.030029296875,1.0,1189.195068359375,803.72998046875,1.0,1171.27001953125,771.4649658203125,1.0,1135.4200439453125,710.52001953125,1.0,1056.550048828125,818.0700073242188,1.0,1056.550048828125,782.219970703125,1.0,1070.8900146484375,714.10498046875,1.0,1572.7900390625,628.0650024414062,1.0,1529.77001953125,538.4400024414062,1.0,1375.614990234375,516.9299926757812,1.0,1142.5899658203125,524.0999755859375,1.0,1264.47998046875,516.9299926757812,1.0
0712132349_rgb,140,1449.800048828125,792.0,1.0,1439.0,756.0,1.0,1421.0,716.4000244140625,1.0,1349.0,813.5999755859375,1.0,1338.199951171875,777.5999755859375,1.0,1341.800048828125,730.7999877929688,1.0,1190.5999755859375,802.7999877929688,1.0,1172.5999755859375,770.4000244140625,1.0,1140.199951171875,709.199951171875,1.0,1061.0,820.7999877929688,1.0,1061.0,781.199951171875,1.0,1079.0,712.7999877929688,1.0,1579.39990234375,630.0,1.0,1543.39990234375,536.4000244140625,1.0,1385.0,522.0,1.0,1158.199951171875,525.5999755859375,1.0,1273.4000244140625,514.7999877929688,1.0
0712132349_rgb,141,1459.2650146484375,797.3599853515625,1.0,1444.7249755859375,761.010009765625,1.0,1430.18505859375,717.3900146484375,1.0,1346.5799560546875,811.9000244140625,1.0,1335.675048828125,779.1849975585938,1.0,1346.5799560546875,731.9299926757812,1.0,1193.9100341796875,804.6300048828125,1.0,1175.7349853515625,771.9150390625,1.0,1143.02001953125,710.1199951171875,1.0,1059.4150390625,819.1699829101562,1.0,1059.4150390625,782.8200073242188,1.0,1081.2249755859375,713.7550048828125,1.0,1586.489990234375,630.1500244140625,1.0,1546.5050048828125,539.2750244140625,1.0,1390.199951171875,521.0999755859375,1.0,1164.8299560546875,528.3699951171875,1.0,1273.8800048828125,513.8300170898438,1.0
0712132349_rgb,142,1465.300048828125,799.3199462890625,1.0,1446.574951171875,765.614990234375,1.0,1435.3399658203125,720.6749877929688,1.0,1345.4599609375,814.2999877929688,1.0,1337.969970703125,773.10498046875,1.0,1345.4599609375,731.9099731445312,1.0,1195.6600341796875,803.0650024414062,1.0,1173.18994140625,769.3599853515625,1.0,1146.9749755859375,716.9299926757812,1.0,1060.8399658203125,825.5349731445312,1.0,1060.8399658203125,788.0849609375,1.0,1087.054931640625,716.9299926757812,1.0,1596.375,627.0499877929688,1.0,1555.179931640625,537.1699829101562,1.0,1397.8900146484375,522.1900024414062,1.0,1165.699951171875,522.1900024414062,1.0,1296.7750244140625,518.4450073242188,1.0
0712132349_rgb,143,1470.1199951171875,802.3800048828125,1.0,1451.4200439453125,764.97998046875,1.0,1440.199951171875,720.0999755859375,1.0,1350.43994140625,809.8599853515625,1.0,1339.219970703125,772.4599609375,1.0,1350.43994140625,731.3200073242188,1.0,1193.3599853515625,806.1199951171875,1.0,1170.9200439453125,768.719970703125,1.0,1148.47998046875,712.6199951171875,1.0,1066.199951171875,824.8200073242188,1.0,1069.93994140625,787.4200439453125,1.0,1092.3800048828125,712.6199951171875,1.0,1597.280029296875,626.5999755859375,1.0,1559.8800048828125,536.8399658203125,1.0,1402.800048828125,521.8800048828125,1.0,1174.6600341796875,525.6199951171875,1.0,1286.8599853515625,518.1400146484375,1.0
0712132349_rgb,144,1467.6400146484375,799.6400146484375,1.0,1448.93994140625,765.97998046875,1.0,1437.719970703125,721.0999755859375,1.0,1347.9599609375,810.8599853515625,1.0,1340.47998046875,773.4599609375,1.0,1355.43994140625,732.3200073242188,1.0,1190.8800048828125,803.3800048828125,1.0,1172.1800537109375,769.719970703125,1.0,1153.47998046875,713.6199951171875,1.0,1071.199951171875,810.8599853515625,1.0,1089.9000244140625,777.2000122070312,1.0,1101.1199951171875,713.6199951171875,1.0,1609.760009765625,627.5999755859375,1.0,1564.8800048828125,537.8399658203125,1.0,1407.800048828125,522.8800048828125,1.0,1183.4000244140625,522.8800048828125,1.0,1291.8599853515625,515.4000244140625,1.0
