video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527104013_rgb,156,1261.31005859375,798.6099853515625,1.0,1247.18994140625,766.8399658203125,1.0,1236.5999755859375,728.010009765625,1.0,1151.8800048828125,812.72998046875,1.0,1144.820068359375,773.9000244140625,1.0,1158.93994140625,731.5400390625,1.0,982.4400024414062,798.6099853515625,1.0,968.3200073242188,773.9000244140625,1.0,947.1400146484375,689.1799926757812,1.0,940.0800170898438,805.6699829101562,1.0,943.6099853515625,770.3699951171875,1.0,940.0800170898438,717.4199829101562,1.0,1413.0999755859375,632.7000122070312,1.0,1363.679931640625,547.97998046875,1.0,1236.5999755859375,533.8599853515625,1.0,1000.0899658203125,533.8599853515625,1.0,1130.699951171875,533.8599853515625,1.0
0527104013_rgb,157,1262.47998046875,799.239990234375,1.0,1245.080078125,767.9200439453125,1.0,1234.6400146484375,726.1600341796875,1.0,1158.080078125,806.2000122070312,1.0,1151.1199951171875,774.8800048828125,1.0,1168.52001953125,729.6400146484375,1.0,973.6400146484375,806.2000122070312,1.0,956.239990234375,785.3200073242188,1.0,963.2000122070312,698.3200073242188,1.0,1008.4400024414062,802.719970703125,1.0,1004.9600219726562,771.4000244140625,1.0,994.52001953125,715.719970703125,1.0,1422.56005859375,628.719970703125,1.0,1373.840087890625,548.6799926757812,1.0,1248.56005859375,534.760009765625,1.0,1011.9199829101562,531.280029296875,1.0,1137.199951171875,534.760009765625,1.0
0527104013_rgb,158,1253.7650146484375,793.594970703125,1.0,1243.4599609375,769.5499877929688,1.0,1243.4599609375,724.89501953125,1.0,1161.02001953125,790.1600341796875,1.0,1185.06494140625,766.114990234375,1.0,1209.1099853515625,735.199951171875,1.0,1064.8399658203125,800.4649658203125,1.0,1044.22998046875,786.7249755859375,1.0,975.530029296875,721.4599609375,1.0,992.7050170898438,824.510009765625,1.0,972.094970703125,797.030029296875,1.0,1023.6199951171875,728.3299560546875,1.0,1432.385009765625,628.7149658203125,1.0,1380.8599853515625,542.8399658203125,1.0,1253.7650146484375,529.0999755859375,1.0,1023.6199951171875,535.969970703125,1.0,1150.7149658203125,529.0999755859375,1.0
0527104013_rgb,159,1188.0250244140625,798.074951171875,1.0,1229.7249755859375,770.2750244140625,1.0,1229.7249755859375,721.625,1.0,1261.0,801.5499877929688,1.0,1198.449951171875,766.7999877929688,1.0,1233.199951171875,745.949951171875,1.0,983.0,805.0250244140625,1.0,972.5750122070312,770.2750244140625,1.0,976.0499877929688,711.199951171875,1.0,1083.7750244140625,808.5,1.0,1066.4000244140625,773.75,1.0,1038.5999755859375,725.0999755859375,1.0,1434.75,627.7999877929688,1.0,1386.0999755859375,544.4000244140625,1.0,1261.0,530.5,1.0,1031.6500244140625,533.9749755859375,1.0,1156.75,530.5,1.0
0527104013_rgb,160,1253.739990234375,797.02001953125,1.0,1243.3599853515625,765.8800048828125,1.0,1246.820068359375,720.9000244140625,1.0,1201.8399658203125,779.719970703125,1.0,1222.5999755859375,772.800048828125,1.0,1243.3599853515625,745.1199951171875,1.0,987.3200073242188,807.4000244140625,1.0,970.02001953125,776.260009765625,1.0,980.4000244140625,710.52001953125,1.0,1108.4200439453125,807.4000244140625,1.0,1091.1199951171875,776.260009765625,1.0,1059.97998046875,734.739990234375,1.0,1437.1199951171875,627.47998046875,1.0,1399.06005859375,544.4400024414062,1.0,1277.9599609375,530.5999755859375,1.0,1042.6800537109375,537.52001953125,1.0,1167.239990234375,530.5999755859375,1.0
0527104013_rgb,161,1246.5899658203125,795.9100341796875,1.0,1229.43994140625,771.9000244140625,1.0,1239.72998046875,727.3099975585938,1.0,1263.739990234375,806.2000122070312,1.0,1256.8800048828125,768.469970703125,1.0,1277.4599609375,737.5999755859375,1.0,985.9100341796875,806.2000122070312,1.0,972.1900024414062,775.3300170898438,1.0,982.47998046875,710.1600341796875,1.0,1112.820068359375,809.6300048828125,1.0,1095.6700439453125,782.1900024414062,1.0,1068.22998046875,730.739990234375,1.0,1445.530029296875,627.8399658203125,1.0,1404.3699951171875,545.52001953125,1.0,1284.320068359375,531.7999877929688,1.0,1047.6500244140625,538.6600341796875,1.0,1167.699951171875,531.7999877929688,1.0
0527104013_rgb,162,1249.89501953125,794.85498046875,1.0,1239.6500244140625,764.1199951171875,1.0,1239.6500244140625,723.1400146484375,1.0,1277.2149658203125,791.4400024414062,1.0,1297.7049560546875,770.949951171875,1.0,1301.1199951171875,726.5549926757812,1.0,986.9400024414062,811.9299926757812,1.0,973.280029296875,777.780029296875,1.0,986.9400024414062,709.47998046875,1.0,1116.7099609375,801.6849975585938,1.0,1096.219970703125,774.364990234375,1.0,1072.31494140625,726.5549926757812,1.0,1451.3800048828125,630.9349975585938,1.0,1413.81494140625,545.5599975585938,1.0,1297.7049560546875,531.9000244140625,1.0,1058.655029296875,538.72998046875,1.0,1185.010009765625,531.9000244140625,1.0
0527104013_rgb,163,1264.5999755859375,801.1600341796875,1.0,1247.4000244140625,770.2000122070312,1.0,1243.9599609375,725.47998046875,1.0,1302.43994140625,790.8399658203125,1.0,1316.199951171875,759.8800048828125,1.0,1316.199951171875,722.0400390625,1.0,985.9600219726562,811.47998046875,1.0,975.6400146484375,780.52001953125,1.0,985.9600219726562,715.1600341796875,1.0,1113.239990234375,808.0400390625,1.0,1092.5999755859375,780.52001953125,1.0,1068.52001953125,732.3599853515625,1.0,1453.800048828125,632.5999755859375,1.0,1419.4000244140625,550.0400390625,1.0,1305.8800048828125,529.4000244140625,1.0,1061.6400146484375,536.280029296875,1.0,1195.800048828125,532.8399658203125,1.0
0527104013_rgb,164,1262.8699951171875,798.7899780273438,1.0,1245.594970703125,767.6949462890625,1.0,1249.050048828125,722.780029296875,1.0,1352.699951171875,791.8800048828125,1.0,1345.7900390625,757.3299560546875,1.0,1338.8800048828125,715.8699951171875,1.0,986.469970703125,812.6099853515625,1.0,976.10498046875,781.5150146484375,1.0,993.3800048828125,712.4149780273438,1.0,1117.760009765625,805.699951171875,1.0,1097.030029296875,778.0599975585938,1.0,1072.844970703125,733.14501953125,1.0,1466.7149658203125,629.4949951171875,1.0,1428.7099609375,550.030029296875,1.0,1318.1500244140625,532.7550048828125,1.0,1076.300048828125,536.2099609375,1.0,1200.679931640625,532.7550048828125,1.0
0527104013_rgb,165,1262.8399658203125,798.4100341796875,1.0,1245.614990234375,767.405029296875,1.0,1252.5050048828125,722.6199951171875,1.0,1379.969970703125,791.52001953125,1.0,1366.18994140625,760.5150146484375,1.0,1352.4100341796875,722.6199951171875,1.0,987.239990234375,812.1900024414062,1.0,980.3499755859375,774.2949829101562,1.0,1001.02001953125,708.8399658203125,1.0,1114.7049560546875,812.1900024414062,1.0,1097.47998046875,781.1849975585938,1.0,1076.81005859375,729.510009765625,1.0,1476.429931640625,626.1600341796875,1.0,1441.97998046875,550.3699951171875,1.0,1328.294921875,533.14501953125,1.0,1090.5899658203125,533.14501953125,1.0,1218.054931640625,529.7000122070312,1.0
0527104013_rgb,166,1255.1400146484375,801.2449951171875,1.0,1244.7750244140625,766.6949462890625,1.0,1258.594970703125,721.780029296875,1.0,1393.3399658203125,797.7899780273438,1.0,1372.6099853515625,763.239990234375,1.0,1358.7900390625,721.780029296875,1.0,992.5599975585938,790.8800048828125,1.0,1006.3800048828125,756.3299560546875,1.0,1027.1099853515625,697.594970703125,1.0,1116.93994140625,808.155029296875,1.0,1092.7550048828125,780.5150146484375,1.0,1078.93505859375,725.2349853515625,1.0,1493.534912109375,631.949951171875,1.0,1455.530029296875,549.030029296875,1.0,1338.06005859375,535.2099609375,1.0,1106.574951171875,535.2099609375,1.0,1227.5,531.7550048828125,1.0
0527104013_rgb,167,1258.1600341796875,800.6849975585938,1.0,1247.9150390625,766.5350341796875,1.0,1261.574951171875,722.1400146484375,1.0,1408.419921875,807.5150146484375,1.0,1381.0999755859375,769.949951171875,1.0,1367.43994140625,728.969970703125,1.0,1005.4500122070312,783.6099853515625,1.0,1025.93994140625,756.2900390625,1.0,1032.77001953125,701.6500244140625,1.0,1114.72998046875,807.5150146484375,1.0,1097.655029296875,776.780029296875,1.0,1083.9949951171875,725.5549926757812,1.0,1497.2099609375,633.3499755859375,1.0,1459.64501953125,547.9749755859375,1.0,1340.1199951171875,534.3150024414062,1.0,1107.9000244140625,530.9000244140625,1.0,1230.8399658203125,534.3150024414062,1.0
0527104013_rgb,168,1257.820068359375,797.989990234375,1.0,1247.5899658203125,763.8900146484375,1.0,1264.6400146484375,722.969970703125,1.0,1401.0400390625,801.4000244140625,1.0,1373.760009765625,767.300048828125,1.0,1366.93994140625,726.3800048828125,1.0,1053.219970703125,784.3499755859375,1.0,1063.449951171875,750.25,1.0,1056.6300048828125,688.8699951171875,1.0,1124.8299560546875,797.989990234375,1.0,1097.550048828125,774.1199951171875,1.0,1087.320068359375,716.1500244140625,1.0,1513.570068359375,630.9000244140625,1.0,1469.239990234375,549.0599975585938,1.0,1360.1199951171875,535.4199829101562,1.0,1121.4200439453125,528.5999755859375,1.0,1237.3599853515625,528.5999755859375,1.0
0527104013_rgb,169,1253.6600341796875,797.7000122070312,1.0,1253.6600341796875,760.7950439453125,1.0,1273.7900390625,723.8900146484375,1.0,1401.280029296875,804.4100341796875,1.0,1374.43994140625,767.5050048828125,1.0,1367.72998046875,723.8900146484375,1.0,1065.780029296875,770.8599853515625,1.0,1079.199951171875,750.72998046875,1.0,1072.489990234375,683.6300048828125,1.0,1116.10498046875,794.344970703125,1.0,1099.3299560546875,780.9249877929688,1.0,1089.2650146484375,713.8250122070312,1.0,1518.705078125,629.9500122070312,1.0,1481.800048828125,546.0750122070312,1.0,1367.72998046875,532.655029296875,1.0,1126.1700439453125,529.2999877929688,1.0,1250.304931640625,529.2999877929688,1.0
0527104013_rgb,170,1260.199951171875,799.3499755859375,1.0,1263.550048828125,765.8499755859375,1.0,1280.300048828125,725.6500244140625,1.0,1404.25,809.4000244140625,1.0,1380.800048828125,775.9000244140625,1.0,1374.0999755859375,729.0,1.0,1142.949951171875,782.5999755859375,1.0,1136.25,749.0999755859375,1.0,1122.8499755859375,705.5499877929688,1.0,1109.449951171875,809.4000244140625,1.0,1089.3499755859375,779.25,1.0,1086.0,712.25,1.0,1528.199951171875,628.5,1.0,1494.699951171875,548.0999755859375,1.0,1370.75,531.3499755859375,1.0,1142.949951171875,534.7000122070312,1.0,1253.5,531.3499755859375,1.0
0527104013_rgb,171,1270.1500244140625,787.89501953125,1.0,1290.1600341796875,757.8800048828125,1.0,1303.5,721.1950073242188,1.0,1396.8800048828125,804.5700073242188,1.0,1376.8699951171875,767.885009765625,1.0,1373.5350341796875,727.864990234375,1.0,1190.1099853515625,787.89501953125,1.0,1180.10498046875,754.5450439453125,1.0,1150.0899658203125,711.1900024414062,1.0,1116.739990234375,807.905029296875,1.0,1103.4000244140625,774.5549926757812,1.0,1100.06494140625,711.1900024414062,1.0,1540.2850341796875,631.1500244140625,1.0,1503.5999755859375,544.4400024414062,1.0,1380.205078125,527.7650146484375,1.0,1150.0899658203125,531.0999755859375,1.0,1273.4849853515625,527.7650146484375,1.0
0527104013_rgb,172,1288.31005859375,777.5450439453125,1.0,1308.5,753.989990234375,1.0,1318.594970703125,723.7049560546875,1.0,1399.35498046875,801.0999755859375,1.0,1375.800048828125,767.4500122070312,1.0,1375.800048828125,727.0700073242188,1.0,1214.280029296875,791.0050048828125,1.0,1197.4549560546875,757.35498046875,1.0,1163.8050537109375,710.2449951171875,1.0,1113.3299560546875,811.1950073242188,1.0,1096.5050048828125,777.5450439453125,1.0,1099.8699951171875,706.8800048828125,1.0,1544.050048828125,632.8499755859375,1.0,1510.4000244140625,545.3599853515625,1.0,1389.260009765625,528.5350341796875,1.0,1157.074951171875,531.9000244140625,1.0,1281.5799560546875,528.5350341796875,1.0
0527104013_rgb,173,1316.885009765625,767.6650390625,1.0,1350.7349853515625,757.510009765625,1.0,1364.2750244140625,720.2750244140625,1.0,1398.125,798.1300048828125,1.0,1377.81494140625,767.6650390625,1.0,1381.199951171875,737.2000122070312,1.0,1228.875,794.7449951171875,1.0,1208.56494140625,767.6650390625,1.0,1171.3299560546875,710.1199951171875,1.0,1113.7850341796875,808.2850341796875,1.0,1100.2449951171875,774.4349975585938,1.0,1110.4000244140625,706.7349853515625,1.0,1557.219970703125,628.8800048828125,1.0,1523.3699951171875,544.2550048828125,1.0,1401.510009765625,527.3300170898438,1.0,1171.3299560546875,534.0999755859375,1.0,1293.18994140625,527.3300170898438,1.0
0527104013_rgb,174,1357.5999755859375,765.7999877929688,1.0,1394.56005859375,745.6400146484375,1.0,1404.6400146484375,712.0399780273438,1.0,1391.199951171875,799.4000244140625,1.0,1384.47998046875,772.52001953125,1.0,1374.4000244140625,725.47998046875,1.0,1240.0,796.0399780273438,1.0,1213.1199951171875,769.1599731445312,1.0,1176.1600341796875,712.0399780273438,1.0,1112.3199462890625,806.1199951171875,1.0,1098.8800048828125,775.8800048828125,1.0,1115.679931640625,708.6799926757812,1.0,1565.919921875,631.4000244140625,1.0,1535.679931640625,547.4000244140625,1.0,1414.719970703125,530.5999755859375,1.0,1182.8800048828125,533.9599609375,1.0,1303.8399658203125,523.8800048828125,1.0
0527104013_rgb,175,1404.0050048828125,770.0549926757812,1.0,1414.219970703125,746.219970703125,1.0,1414.219970703125,712.1699829101562,1.0,1397.195068359375,800.699951171875,1.0,1373.3599853515625,770.0549926757812,1.0,1380.169921875,725.7900390625,1.0,1233.7550048828125,800.699951171875,1.0,1206.5150146484375,770.0549926757812,1.0,1179.2750244140625,712.1699829101562,1.0,1114.5799560546875,810.9150390625,1.0,1100.9599609375,776.864990234375,1.0,1121.3900146484375,708.7650146484375,1.0,1570.8499755859375,637.260009765625,1.0,1543.6099853515625,548.72998046875,1.0,1421.030029296875,528.2999877929688,1.0,1189.489990234375,535.1099853515625,1.0,1284.8299560546875,531.7050170898438,1.0
0527104013_rgb,176,1439.949951171875,775.1950073242188,1.0,1457.0250244140625,747.875,1.0,1446.780029296875,706.89501953125,1.0,1398.969970703125,799.0999755859375,1.0,1378.47998046875,768.364990234375,1.0,1385.31005859375,723.969970703125,1.0,1235.050048828125,799.0999755859375,1.0,1214.56005859375,768.364990234375,1.0,1187.239990234375,710.3099975585938,1.0,1115.5250244140625,809.344970703125,1.0,1105.280029296875,775.1950073242188,1.0,1129.18505859375,706.89501953125,1.0,1583.3800048828125,635.1799926757812,1.0,1549.22998046875,546.3900146484375,1.0,1433.1199951171875,532.72998046875,1.0,1200.9000244140625,532.72998046875,1.0,1320.425048828125,529.3150024414062,1.0
0527104013_rgb,177,1463.2900390625,779.7249755859375,1.0,1459.85498046875,745.375,1.0,1449.550048828125,707.5899658203125,1.0,1387.719970703125,800.3349609375,1.0,1370.544921875,769.4199829101562,1.0,1380.8499755859375,724.7650146484375,1.0,1236.5799560546875,800.3349609375,1.0,1212.5350341796875,769.4199829101562,1.0,1188.489990234375,711.0250244140625,1.0,1116.35498046875,810.6400146484375,1.0,1112.9200439453125,776.2899780273438,1.0,1133.530029296875,707.5899658203125,1.0,1586.949951171875,638.8900146484375,1.0,1559.469970703125,549.5800170898438,1.0,1442.679931640625,528.969970703125,1.0,1209.0999755859375,535.8399658203125,1.0,1339.6300048828125,528.969970703125,1.0
0527104013_rgb,178,1482.4100341796875,777.6300048828125,1.0,1472.074951171875,746.625,1.0,1458.294921875,708.72998046875,1.0,1385.949951171875,805.1900024414062,1.0,1368.7249755859375,767.2949829101562,1.0,1385.949951171875,722.510009765625,1.0,1241.260009765625,801.7449951171875,1.0,1220.5899658203125,770.739990234375,1.0,1193.030029296875,712.1749877929688,1.0,1117.239990234375,798.2999877929688,1.0,1131.02001953125,767.2949829101562,1.0,1148.2449951171875,705.2850341796875,1.0,1599.5400390625,632.9400024414062,1.0,1565.0899658203125,543.3699951171875,1.0,1447.9599609375,529.5899658203125,1.0,1220.5899658203125,536.47998046875,1.0,1344.6099853515625,529.5899658203125,1.0
0527104013_rgb,179,1485.52001953125,768.739990234375,1.0,1485.52001953125,748.0699462890625,1.0,1464.8499755859375,710.1749877929688,1.0,1399.39501953125,803.1900024414062,1.0,1382.169921875,768.739990234375,1.0,1389.06005859375,720.510009765625,1.0,1227.14501953125,792.85498046875,1.0,1213.364990234375,765.2949829101562,1.0,1203.030029296875,713.6199951171875,1.0,1141.02001953125,789.4100341796875,1.0,1158.2449951171875,758.405029296875,1.0,1165.135009765625,696.39501953125,1.0,1609.5400390625,627.4949951171875,1.0,1575.0899658203125,541.3699951171875,1.0,1461.405029296875,527.5899658203125,1.0,1240.925048828125,534.47998046875,1.0,1354.6099853515625,527.5899658203125,1.0
0527104013_rgb,180,1484.300048828125,778.3499755859375,1.0,1467.25,751.0700073242188,1.0,1463.8399658203125,713.5599975585938,1.0,1395.6400146484375,805.6300048828125,1.0,1382.0,768.1199951171875,1.0,1388.820068359375,723.7900390625,1.0,1231.9599609375,802.219970703125,1.0,1214.9100341796875,768.1199951171875,1.0,1211.5,716.969970703125,1.0,1163.760009765625,795.4000244140625,1.0,1173.989990234375,764.7100219726562,1.0,1177.4000244140625,710.1500244140625,1.0,1620.699951171875,624.9000244140625,1.0,1583.18994140625,543.0599975585938,1.0,1467.25,529.4199829101562,1.0,1242.18994140625,532.8300170898438,1.0,1361.5400390625,529.4199829101562,1.0
0527104013_rgb,181,1490.050048828125,779.9749755859375,1.0,1473.125,752.89501953125,1.0,1469.739990234375,712.2750244140625,1.0,1388.5,796.9000244140625,1.0,1378.344970703125,759.6650390625,1.0,1395.27001953125,715.6600341796875,1.0,1209.094970703125,790.1300048828125,1.0,1226.02001953125,756.280029296875,1.0,1205.7099609375,681.8099975585938,1.0,1239.56005859375,807.0549926757812,1.0,1205.7099609375,776.5899658203125,1.0,1198.93994140625,719.0450439453125,1.0,1632.219970703125,627.6500244140625,1.0,1591.5999755859375,539.6400146484375,1.0,1476.510009765625,526.0999755859375,1.0,1253.0999755859375,529.4849853515625,1.0,1368.18994140625,526.0999755859375,1.0
0527104013_rgb,182,1482.97998046875,782.114990234375,1.0,1469.4000244140625,751.5599975585938,1.0,1455.820068359375,714.2149658203125,1.0,1387.919921875,788.905029296875,1.0,1387.919921875,761.7449951171875,1.0,1401.5,721.0050048828125,1.0,1231.75,788.905029296875,1.0,1218.1700439453125,765.1400146484375,1.0,1204.5899658203125,704.030029296875,1.0,1262.304931640625,795.6950073242188,1.0,1262.304931640625,758.3499755859375,1.0,1245.3299560546875,704.030029296875,1.0,1639.1500244140625,622.5499877929688,1.0,1605.199951171875,541.0700073242188,1.0,1479.5849609375,527.489990234375,1.0,1262.304931640625,530.885009765625,1.0,1377.7349853515625,520.7000122070312,1.0
0527104013_rgb,183,1481.955078125,777.280029296875,1.0,1468.5350341796875,753.7950439453125,1.0,1465.179931640625,720.2449951171875,1.0,1384.6600341796875,783.989990234375,1.0,1401.43505859375,760.5050048828125,1.0,1421.56494140625,730.3099975585938,1.0,1237.0400390625,800.7650146484375,1.0,1223.6199951171875,770.5700073242188,1.0,1216.9100341796875,703.469970703125,1.0,1294.074951171875,797.4100341796875,1.0,1280.655029296875,763.8599853515625,1.0,1260.5250244140625,713.5350341796875,1.0,1639.6400146484375,622.9500122070312,1.0,1609.445068359375,542.4299926757812,1.0,1478.5999755859375,522.2999877929688,1.0,1270.5899658203125,535.719970703125,1.0,1377.949951171875,522.2999877929688,1.0
0527104013_rgb,184,1483.4000244140625,781.6099853515625,1.0,1470.02001953125,754.8499755859375,1.0,1480.054931640625,711.364990234375,1.0,1403.1199951171875,778.2650146484375,1.0,1429.8800048828125,754.8499755859375,1.0,1449.949951171875,728.0899658203125,1.0,1225.8349609375,794.989990234375,1.0,1212.4549560546875,764.885009765625,1.0,1219.14501953125,701.3300170898438,1.0,1336.219970703125,791.64501953125,1.0,1316.1500244140625,764.885009765625,1.0,1289.3900146484375,714.7099609375,1.0,1657.340087890625,621.0499877929688,1.0,1620.544921875,540.77001953125,1.0,1493.43505859375,527.3900146484375,1.0,1276.010009765625,534.0800170898438,1.0,1389.739990234375,520.7000122070312,1.0
0527104013_rgb,185,1481.080078125,782.06005859375,1.0,1474.320068359375,755.02001953125,1.0,1464.1800537109375,707.7000122070312,1.0,1427.0,771.9200439453125,1.0,1447.280029296875,755.02001953125,1.0,1481.080078125,731.3599853515625,1.0,1335.739990234375,782.06005859375,1.0,1325.5999755859375,761.780029296875,1.0,1312.0799560546875,704.3200073242188,1.0,1349.260009765625,792.2000122070312,1.0,1220.820068359375,768.5400390625,1.0,1217.43994140625,700.9400024414062,1.0,1663.60009765625,623.2000122070312,1.0,1629.800048828125,542.0800170898438,1.0,1508.1199951171875,525.1799926757812,1.0,1288.4200439453125,531.9400024414062,1.0,1406.719970703125,521.7999877929688,1.0
0527104013_rgb,186,1486.239990234375,778.0400390625,1.0,1469.2900390625,747.530029296875,1.0,1465.9000244140625,706.8499755859375,1.0,1472.6800537109375,774.6500244140625,1.0,1509.969970703125,750.9200439453125,1.0,1526.9200439453125,717.02001953125,1.0,1235.3800048828125,798.3800048828125,1.0,1218.4300537109375,764.47998046875,1.0,1231.989990234375,696.6800537109375,1.0,1354.030029296875,788.2100219726562,1.0,1333.68994140625,761.0900268554688,1.0,1306.570068359375,713.6300048828125,1.0,1676.080078125,625.489990234375,1.0,1642.179931640625,540.739990234375,1.0,1513.3599853515625,520.4000244140625,1.0,1296.4000244140625,533.9600219726562,1.0,1411.6600341796875,520.4000244140625,1.0
0527104013_rgb,187,1489.97998046875,780.0799560546875,1.0,1476.3599853515625,749.4349975585938,1.0,1476.3599853515625,708.574951171875,1.0,1503.5999755859375,763.0549926757812,1.0,1520.625,749.4349975585938,1.0,1537.6500244140625,711.97998046875,1.0,1234.60498046875,800.510009765625,1.0,1217.5799560546875,766.4599609375,1.0,1231.199951171875,698.3599853515625,1.0,1353.780029296875,793.699951171875,1.0,1336.7550048828125,763.0549926757812,1.0,1309.5150146484375,718.7900390625,1.0,1680.659912109375,630.260009765625,1.0,1646.6099853515625,541.72998046875,1.0,1527.43505859375,521.2999877929688,1.0,1306.1099853515625,534.9199829101562,1.0,1418.4749755859375,521.2999877929688,1.0
0527104013_rgb,188,1484.3599853515625,781.0799560546875,1.0,1467.3349609375,750.4349975585938,1.0,1470.739990234375,706.1699829101562,1.0,1542.2449951171875,767.4599609375,1.0,1555.864990234375,736.8150024414062,1.0,1552.4599609375,699.3599853515625,1.0,1232.3900146484375,801.510009765625,1.0,1222.175048828125,764.0549926757812,1.0,1239.199951171875,699.3599853515625,1.0,1354.969970703125,794.699951171875,1.0,1334.5400390625,764.0549926757812,1.0,1314.1099853515625,712.97998046875,1.0,1688.659912109375,631.260009765625,1.0,1658.0150146484375,542.72998046875,1.0,1538.8399658203125,522.2999877929688,1.0,1320.9200439453125,535.9199829101562,1.0,1429.8800048828125,529.1099853515625,1.0
0527104013_rgb,189,1493.47998046875,778.4400024414062,1.0,1472.989990234375,751.1199951171875,1.0,1479.820068359375,710.1400146484375,1.0,1589.0999755859375,781.85498046875,1.0,1582.27001953125,744.2900390625,1.0,1568.6099853515625,706.7249755859375,1.0,1220.280029296875,785.27001953125,1.0,1227.1099853515625,757.949951171875,1.0,1240.77001953125,696.47998046875,1.0,1356.8800048828125,792.0999755859375,1.0,1339.804931640625,761.364990234375,1.0,1315.9000244140625,710.1400146484375,1.0,1698.3800048828125,628.1799926757812,1.0,1671.06005859375,546.219970703125,1.0,1548.1199951171875,525.72998046875,1.0,1329.56005859375,532.5599975585938,1.0,1445.669921875,525.72998046875,1.0
0527104013_rgb,190,1485.760009765625,782.3900146484375,1.0,1468.4100341796875,747.6900024414062,1.0,1478.820068359375,709.52001953125,1.0,1589.8599853515625,782.3900146484375,1.0,1586.3900146484375,747.6900024414062,1.0,1582.9200439453125,709.52001953125,1.0,1222.0400390625,782.3900146484375,1.0,1228.97998046875,761.5700073242188,1.0,1249.800048828125,695.6400146484375,1.0,1353.9000244140625,789.3300170898438,1.0,1333.0799560546875,761.5700073242188,1.0,1315.72998046875,706.050048828125,1.0,1707.840087890625,629.7099609375,1.0,1676.6099853515625,542.9600219726562,1.0,1562.0999755859375,522.1400146484375,1.0,1333.0799560546875,532.5499877929688,1.0,1451.06005859375,518.6699829101562,1.0
0527104013_rgb,191,1487.89501953125,781.9599609375,1.0,1473.9549560546875,750.594970703125,1.0,1484.4100341796875,708.7750244140625,1.0,1602.9000244140625,781.9599609375,1.0,1592.4449462890625,747.1099853515625,1.0,1585.4749755859375,712.260009765625,1.0,1230.0050048828125,781.9599609375,1.0,1250.9150390625,750.594970703125,1.0,1261.3699951171875,691.3499755859375,1.0,1358.949951171875,792.4149780273438,1.0,1351.97998046875,761.0499877929688,1.0,1320.614990234375,708.7750244140625,1.0,1728.3599853515625,628.6199951171875,1.0,1686.5400390625,544.97998046875,1.0,1568.050048828125,524.0700073242188,1.0,1345.010009765625,531.0399780273438,1.0,1463.5,524.0700073242188,1.0
0527104013_rgb,192,1486.52001953125,782.094970703125,1.0,1476.0050048828125,747.0450439453125,1.0,1493.530029296875,711.9949951171875,1.0,1626.719970703125,785.5999755859375,1.0,1602.18505859375,754.0550537109375,1.0,1591.6700439453125,715.5,1.0,1255.18994140625,771.5800170898438,1.0,1272.7149658203125,740.0350341796875,1.0,1283.22998046875,683.9550170898438,1.0,1360.3399658203125,796.114990234375,1.0,1335.8050537109375,775.0850219726562,1.0,1325.2900390625,708.489990234375,1.0,1745.8900146484375,624.3699951171875,1.0,1700.324951171875,540.25,1.0,1581.155029296875,526.22998046875,1.0,1353.3299560546875,526.22998046875,1.0,1468.9949951171875,519.219970703125,1.0
0527104013_rgb,193,1491.719970703125,780.4000244140625,1.0,1481.385009765625,749.39501953125,1.0,1498.6099853515625,708.0549926757812,1.0,1622.6300048828125,780.4000244140625,1.0,1601.9599609375,749.39501953125,1.0,1595.0699462890625,711.5,1.0,1285.02001953125,776.9549560546875,1.0,1295.35498046875,742.5050048828125,1.0,1291.9100341796875,683.9400024414062,1.0,1353.9200439453125,794.1799926757812,1.0,1340.1400146484375,763.1749877929688,1.0,1329.804931640625,708.0549926757812,1.0,1753.5400390625,621.9299926757812,1.0,1712.199951171875,539.25,1.0,1591.625,525.469970703125,1.0,1364.2550048828125,525.469970703125,1.0,1477.93994140625,525.469970703125,1.0
