video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604101605_rgb,111,1210.4000244140625,788.5,1.0,1191.9000244140625,758.9000244140625,1.0,1180.800048828125,718.2000122070312,1.0,1069.800048828125,795.9000244140625,1.0,1062.4000244140625,762.5999755859375,1.0,1077.199951171875,721.9000244140625,1.0,936.5999755859375,784.800048828125,1.0,914.4000244140625,755.2000122070312,1.0,899.5999755859375,703.4000244140625,1.0,818.2000122070312,788.5,1.0,836.7000122070312,755.2000122070312,1.0,847.7999877929688,696.0,1.0,1328.800048828125,596.0999755859375,1.0,1265.9000244140625,518.4000244140625,1.0,1140.0999755859375,525.7999877929688,1.0,929.2000122070312,525.7999877929688,1.0,1043.9000244140625,518.4000244140625,1.0
0604101605_rgb,112,1211.56005859375,788.5599975585938,1.0,1193.635009765625,756.2950439453125,1.0,1182.8800048828125,720.4450073242188,1.0,1075.330078125,795.72998046875,1.0,1064.574951171875,759.8800048828125,1.0,1082.5,724.030029296875,1.0,939.0999755859375,781.3900146484375,1.0,921.1749877929688,756.2950439453125,1.0,914.0050048828125,706.10498046875,1.0,874.5700073242188,788.5599975585938,1.0,885.3250122070312,756.2950439453125,1.0,874.5700073242188,691.7650146484375,1.0,1340.6199951171875,591.385009765625,1.0,1276.090087890625,523.27001953125,1.0,1154.199951171875,523.27001953125,1.0,931.9299926757812,526.85498046875,1.0,1060.989990234375,516.0999755859375,1.0
0604101605_rgb,113,1211.3800048828125,787.7049560546875,1.0,1197.52001953125,756.52001953125,1.0,1187.125,721.8699951171875,1.0,1072.780029296875,794.635009765625,1.0,1065.8499755859375,759.9849853515625,1.0,1079.7099609375,721.8699951171875,1.0,934.1799926757812,784.239990234375,1.0,930.7149658203125,756.52001953125,1.0,916.85498046875,704.5449829101562,1.0,899.530029296875,784.239990234375,1.0,896.0650024414062,753.0549926757812,1.0,882.2050170898438,690.6849975585938,1.0,1349.97998046875,590.199951171875,1.0,1280.679931640625,524.364990234375,1.0,1166.3349609375,524.364990234375,1.0,944.5750122070312,520.9000244140625,1.0,1072.780029296875,513.969970703125,1.0
0604101605_rgb,114,1214.8499755859375,786.9649658203125,1.0,1197.625,759.405029296875,1.0,1190.7349853515625,721.510009765625,1.0,1070.1600341796875,790.4100341796875,1.0,1073.60498046875,759.405029296875,1.0,1090.8299560546875,721.510009765625,1.0,928.9149780273438,790.4100341796875,1.0,918.5800170898438,766.2949829101562,1.0,908.2449951171875,704.2850341796875,1.0,959.9199829101562,790.4100341796875,1.0,953.030029296875,752.5150146484375,1.0,935.8049926757812,693.949951171875,1.0,1366.429931640625,590.5999755859375,1.0,1294.0849609375,521.7000122070312,1.0,1173.510009765625,521.7000122070312,1.0,946.1400146484375,521.7000122070312,1.0,1087.385009765625,511.364990234375,1.0
0604101605_rgb,115,1213.81005859375,789.030029296875,1.0,1196.635009765625,758.114990234375,1.0,1189.7650146484375,720.3299560546875,1.0,1069.5400390625,795.9000244140625,1.0,1072.9749755859375,758.114990234375,1.0,1097.02001953125,720.3299560546875,1.0,939.010009765625,785.594970703125,1.0,921.8349609375,751.2449951171875,1.0,914.9649658203125,692.8499755859375,1.0,987.0999755859375,792.4649658203125,1.0,976.7949829101562,758.114990234375,1.0,952.75,703.155029296875,1.0,1375.2550048828125,586.364990234375,1.0,1303.1199951171875,521.0999755859375,1.0,1182.89501953125,521.0999755859375,1.0,959.6199951171875,521.0999755859375,1.0,1090.1500244140625,514.22998046875,1.0
0604101605_rgb,116,1212.93994140625,788.030029296875,1.0,1195.7650146484375,757.114990234375,1.0,1192.3299560546875,719.3299560546875,1.0,1078.9749755859375,781.1600341796875,1.0,1103.02001953125,757.114990234375,1.0,1130.5,726.199951171875,1.0,938.1400146484375,781.1600341796875,1.0,920.9649658203125,750.2449951171875,1.0,924.4000244140625,691.8499755859375,1.0,1037.7550048828125,791.4649658203125,1.0,1020.5800170898438,760.5499877929688,1.0,989.6649780273438,709.0250244140625,1.0,1391.56005859375,581.9299926757812,1.0,1309.1199951171875,520.0999755859375,1.0,1192.3299560546875,520.0999755859375,1.0,965.6199951171875,523.5350341796875,1.0,1103.02001953125,513.22998046875,1.0
0604101605_rgb,117,1214.5999755859375,787.6099853515625,1.0,1196.949951171875,759.3699951171875,1.0,1200.47998046875,720.5400390625,1.0,1105.169921875,769.9599609375,1.0,1140.469970703125,762.9000244140625,1.0,1161.6500244140625,734.6600341796875,1.0,939.260009765625,784.0799560546875,1.0,921.6099853515625,752.3099975585938,1.0,925.1400146484375,692.2999877929688,1.0,1062.81005859375,787.6099853515625,1.0,1041.6300048828125,759.3699951171875,1.0,1006.3300170898438,709.949951171875,1.0,1405.219970703125,579.3399658203125,1.0,1320.5,515.7999877929688,1.0,1200.47998046875,519.3300170898438,1.0,981.6199951171875,522.8599853515625,1.0,1115.760009765625,508.739990234375,1.0
0604101605_rgb,118,1213.68994140625,787.7899780273438,1.0,1192.9599609375,760.1500244140625,1.0,1189.5050048828125,715.2349853515625,1.0,1130.77001953125,770.5150146484375,1.0,1161.864990234375,760.1500244140625,1.0,1186.050048828125,732.510009765625,1.0,937.2899780273438,784.3349609375,1.0,920.0150146484375,749.7850341796875,1.0,930.3800048828125,691.0499877929688,1.0,1058.2149658203125,794.699951171875,1.0,1040.93994140625,770.5150146484375,1.0,1006.3900146484375,711.780029296875,1.0,1410.625,573.5799560546875,1.0,1331.159912109375,518.2999877929688,1.0,1210.2349853515625,518.2999877929688,1.0,985.6600341796875,525.2099609375,1.0,1123.8599853515625,511.3900146484375,1.0
0604101605_rgb,119,1210.7099609375,792.0700073242188,1.0,1189.6199951171875,756.9200439453125,1.0,1186.10498046875,718.2550048828125,1.0,1165.0150146484375,778.010009765625,1.0,1200.1650390625,763.9500122070312,1.0,1224.77001953125,728.800048828125,1.0,936.5399780273438,785.0400390625,1.0,925.9949951171875,749.8900146484375,1.0,936.5399780273438,693.6500244140625,1.0,1059.56494140625,799.0999755859375,1.0,1038.4749755859375,767.4650268554688,1.0,1010.35498046875,711.2249755859375,1.0,1421.610107421875,567.1099853515625,1.0,1337.25,517.9000244140625,1.0,1221.2550048828125,517.9000244140625,1.0,992.780029296875,531.9600219726562,1.0,1133.3800048828125,510.8699951171875,1.0
0604101605_rgb,120,1206.75,791.4500122070312,1.0,1199.699951171875,756.2000122070312,1.0,1199.699951171875,717.425048828125,1.0,1227.9000244140625,777.3499755859375,1.0,1245.5250244140625,759.7249755859375,1.0,1263.1500244140625,720.9500122070312,1.0,938.8499755859375,787.925048828125,1.0,928.2750244140625,752.675048828125,1.0,942.375,692.75,1.0,1058.699951171875,794.9749755859375,1.0,1037.550048828125,763.25,1.0,1009.3499755859375,713.9000244140625,1.0,1432.35009765625,572.9000244140625,1.0,1354.800048828125,516.5,1.0,1234.949951171875,516.5,1.0,1009.3499755859375,530.5999755859375,1.0,1150.3499755859375,516.5,1.0
0604101605_rgb,121,1210.47998046875,791.280029296875,1.0,1199.800048828125,759.239990234375,1.0,1203.3599853515625,716.52001953125,1.0,1253.199951171875,784.1600341796875,1.0,1271.0,755.6799926757812,1.0,1274.56005859375,712.9599609375,1.0,932.7999877929688,784.1600341796875,1.0,929.239990234375,752.1199951171875,1.0,947.0399780273438,691.5999755859375,1.0,1060.9599609375,798.4000244140625,1.0,1039.5999755859375,766.3599853515625,1.0,1011.1199951171875,712.9599609375,1.0,1452.56005859375,599.0400390625,1.0,1463.239990234375,556.3200073242188,1.0,1238.9599609375,517.1600341796875,1.0,1018.239990234375,527.8399658203125,1.0,1157.0799560546875,520.719970703125,1.0
0604101605_rgb,122,1214.179931640625,789.14501953125,1.0,1199.8399658203125,756.8800048828125,1.0,1207.010009765625,717.4450073242188,1.0,1264.3699951171875,785.5599975585938,1.0,1282.2950439453125,756.8800048828125,1.0,1285.8800048828125,713.8599853515625,1.0,934.5499877929688,789.14501953125,1.0,930.9650268554688,753.2950439453125,1.0,948.8900146484375,692.3499755859375,1.0,1060.0250244140625,799.9000244140625,1.0,1038.5150146484375,767.635009765625,1.0,1013.4199829101562,713.8599853515625,1.0,1457.9599609375,591.969970703125,1.0,1461.544921875,548.9500122070312,1.0,1242.8599853515625,520.27001953125,1.0,1027.760009765625,527.4400024414062,1.0,1156.820068359375,520.27001953125,1.0
0604101605_rgb,123,1214.070068359375,787.5150146484375,1.0,1199.68994140625,755.1600341796875,1.0,1214.070068359375,715.614990234375,1.0,1307.5400390625,791.1099853515625,1.0,1314.72998046875,751.5650024414062,1.0,1300.3499755859375,712.02001953125,1.0,933.6600341796875,787.5150146484375,1.0,937.2550048828125,751.5650024414062,1.0,955.22998046875,690.4500122070312,1.0,1059.4849853515625,798.300048828125,1.0,1037.9150390625,765.9450073242188,1.0,1016.344970703125,708.425048828125,1.0,1465.719970703125,589.7900390625,1.0,1469.31494140625,546.6500244140625,1.0,1253.614990234375,517.8900146484375,1.0,1037.9150390625,528.6749877929688,1.0,1170.929931640625,517.8900146484375,1.0
0604101605_rgb,124,1211.0799560546875,789.719970703125,1.0,1200.14501953125,756.9150390625,1.0,1211.0799560546875,716.8200073242188,1.0,1327.719970703125,797.010009765625,1.0,1320.429931640625,760.5599975585938,1.0,1305.8499755859375,716.8200073242188,1.0,941.3499755859375,786.0750122070312,1.0,944.9949951171875,749.625,1.0,963.219970703125,687.6600341796875,1.0,1057.989990234375,797.010009765625,1.0,1036.1199951171875,767.8499755859375,1.0,1017.89501953125,713.1749877929688,1.0,1473.52001953125,592.8900146484375,1.0,1473.52001953125,541.8599853515625,1.0,1258.4649658203125,519.989990234375,1.0,1043.4100341796875,527.280029296875,1.0,1167.3399658203125,512.7000122070312,1.0
0604101605_rgb,125,1216.52001953125,789.6800537109375,1.0,1198.3699951171875,757.010009765625,1.0,1216.52001953125,717.0800170898438,1.0,1339.93994140625,796.9400024414062,1.0,1329.050048828125,760.6400146484375,1.0,1314.530029296875,720.7100219726562,1.0,955.1600341796875,782.4200439453125,1.0,966.0499877929688,742.489990234375,1.0,976.9400024414062,688.0400390625,1.0,1060.4300537109375,796.9400024414062,1.0,1042.280029296875,764.27001953125,1.0,1027.760009765625,709.8200073242188,1.0,1448.840087890625,564.6199951171875,1.0,1477.8800048828125,535.5800170898438,1.0,1263.7099609375,521.0599975585938,1.0,1053.1700439453125,528.3200073242188,1.0,1176.5899658203125,513.7999877929688,1.0
0604101605_rgb,126,1214.0,790.6600341796875,1.0,1203.2900390625,758.530029296875,1.0,1221.1400146484375,715.6900024414062,1.0,1342.52001953125,797.7999877929688,1.0,1328.239990234375,762.0999755859375,1.0,1313.9599609375,726.4000244140625,1.0,978.3800048828125,776.3800048828125,1.0,996.22998046875,747.8199462890625,1.0,996.22998046875,690.699951171875,1.0,1060.489990234375,797.7999877929688,1.0,1042.6400146484375,765.6699829101562,1.0,1031.929931640625,708.5499877929688,1.0,1485.320068359375,562.1799926757812,1.0,1478.179931640625,519.3399658203125,1.0,1285.4000244140625,519.3399658203125,1.0,1064.06005859375,526.47998046875,1.0,1199.719970703125,519.3399658203125,1.0
0604101605_rgb,127,1207.6300048828125,790.364990234375,1.0,1203.9849853515625,753.9150390625,1.0,1222.2099609375,713.8200073242188,1.0,1346.1400146484375,794.010009765625,1.0,1324.27001953125,764.8499755859375,1.0,1316.97998046875,721.1099853515625,1.0,1014.4450073242188,775.7850341796875,1.0,1021.7349853515625,739.3349609375,1.0,1010.7999877929688,681.0150146484375,1.0,1054.5400390625,797.655029296875,1.0,1047.25,761.2049560546875,1.0,1039.9599609375,706.530029296875,1.0,1477.3599853515625,560.72998046875,1.0,1484.6500244140625,516.989990234375,1.0,1287.820068359375,520.635009765625,1.0,1076.4100341796875,524.280029296875,1.0,1200.3399658203125,516.989990234375,1.0
0604101605_rgb,128,1209.1199951171875,786.9599609375,1.0,1205.510009765625,754.469970703125,1.0,1230.780029296875,718.3699951171875,1.0,1346.300048828125,794.1799926757812,1.0,1324.6400146484375,765.2999877929688,1.0,1317.419921875,725.5899658203125,1.0,1064.719970703125,768.9099731445312,1.0,1064.719970703125,736.4199829101562,1.0,1035.8399658203125,675.0499877929688,1.0,1050.280029296875,805.010009765625,1.0,1039.449951171875,768.9099731445312,1.0,1035.8399658203125,711.1500244140625,1.0,1508.75,548.7000122070312,1.0,1505.139892578125,505.3800048828125,1.0,1292.1500244140625,519.8200073242188,1.0,1086.3800048828125,527.0399780273438,1.0,1205.510009765625,512.5999755859375,1.0
0604101605_rgb,129,1211.719970703125,786.8399658203125,1.0,1208.155029296875,754.7550048828125,1.0,1233.1099853515625,715.5400390625,1.0,1340.06005859375,801.0999755859375,1.0,1325.800048828125,765.4500122070312,1.0,1318.6700439453125,726.2349853515625,1.0,1097.6400146484375,772.5800170898438,1.0,1083.3800048828125,740.4949951171875,1.0,1072.68505859375,690.5849609375,1.0,1061.989990234375,793.969970703125,1.0,1047.72998046875,765.4500122070312,1.0,1040.5999755859375,708.4100341796875,1.0,1511.179931640625,565.8099975585938,1.0,1518.31005859375,523.030029296875,1.0,1307.9749755859375,523.030029296875,1.0,1090.510009765625,523.030029296875,1.0,1225.97998046875,515.9000244140625,1.0
0604101605_rgb,130,1211.1600341796875,777.0399780273438,1.0,1236.0799560546875,748.5599975585938,1.0,1261.0,720.0799560546875,1.0,1346.43994140625,798.4000244140625,1.0,1332.199951171875,762.7999877929688,1.0,1325.0799560546875,720.0799560546875,1.0,1147.0799560546875,777.0399780273438,1.0,1129.280029296875,745.0,1.0,1093.679931640625,691.5999755859375,1.0,1061.6400146484375,798.4000244140625,1.0,1047.4000244140625,762.7999877929688,1.0,1050.9599609375,698.719970703125,1.0,1531.56005859375,549.2000122070312,1.0,1538.679931640625,520.719970703125,1.0,1314.4000244140625,520.719970703125,1.0,1100.800048828125,527.8399658203125,1.0,1232.52001953125,513.5999755859375,1.0
0604101605_rgb,131,1228.0699462890625,775.1300048828125,1.0,1253.3399658203125,749.8599853515625,1.0,1278.6099853515625,717.3699951171875,1.0,1347.199951171875,800.4000244140625,1.0,1329.1500244140625,767.9099731445312,1.0,1325.5400390625,720.97998046875,1.0,1166.699951171875,782.3499755859375,1.0,1148.6500244140625,746.25,1.0,1112.550048828125,692.0999755859375,1.0,1058.4000244140625,796.7899780273438,1.0,1043.9599609375,760.68994140625,1.0,1051.179931640625,695.7099609375,1.0,1534.919921875,562.1400146484375,1.0,1542.139892578125,518.8200073242188,1.0,1325.5400390625,518.8200073242188,1.0,1105.3299560546875,526.0399780273438,1.0,1242.510009765625,515.2099609375,1.0
0604101605_rgb,132,1278.5,764.4500122070312,1.0,1303.455078125,746.625,1.0,1317.7149658203125,710.9749755859375,1.0,1335.5400390625,796.5350341796875,1.0,1328.4100341796875,768.0150146484375,1.0,1328.4100341796875,728.800048828125,1.0,1185.81005859375,782.2750244140625,1.0,1164.4200439453125,753.7550048828125,1.0,1128.77001953125,700.280029296875,1.0,1064.5999755859375,796.5350341796875,1.0,1046.7750244140625,764.4500122070312,1.0,1057.469970703125,696.7149658203125,1.0,1549.43994140625,564.8099975585938,1.0,1471.010009765625,507.77001953125,1.0,1335.5400390625,522.030029296875,1.0,1114.510009765625,529.1600341796875,1.0,1249.97998046875,514.9000244140625,1.0
0604101605_rgb,133,1294.68994140625,776.77001953125,1.0,1316.830078125,747.25,1.0,1353.72998046875,710.3499755859375,1.0,1335.280029296875,795.219970703125,1.0,1335.280029296875,769.3900146484375,1.0,1320.52001953125,725.1099853515625,1.0,1180.300048828125,776.77001953125,1.0,1161.8499755859375,747.25,1.0,1128.6400146484375,699.280029296875,1.0,1062.219970703125,798.9100341796875,1.0,1047.4599609375,765.7000122070312,1.0,1062.219970703125,695.5899658203125,1.0,1541.919921875,566.4400024414062,1.0,1475.5,496.33001708984375,1.0,1350.0400390625,518.469970703125,1.0,1124.949951171875,525.8499755859375,1.0,1261.47998046875,514.780029296875,1.0
0604101605_rgb,134,1363.6500244140625,776.7750244140625,1.0,1382.0250244140625,751.0499877929688,1.0,1382.0250244140625,710.625,1.0,1341.5999755859375,802.5,1.0,1323.2249755859375,776.7750244140625,1.0,1334.25,732.6749877929688,1.0,1179.9000244140625,780.449951171875,1.0,1157.8499755859375,751.0499877929688,1.0,1128.449951171875,699.5999755859375,1.0,1062.300048828125,798.824951171875,1.0,1051.2750244140625,762.074951171875,1.0,1069.6500244140625,695.9249877929688,1.0,1569.449951171875,567.2999877929688,1.0,1481.25,515.8499755859375,1.0,1356.300048828125,519.5250244140625,1.0,1135.800048828125,526.875,1.0,1271.7750244140625,512.1749877929688,1.0
0604101605_rgb,135,1389.739990234375,777.1099853515625,1.0,1404.4200439453125,744.0800170898438,1.0,1397.080078125,707.3800048828125,1.0,1338.3599853515625,802.7999877929688,1.0,1327.3499755859375,777.1099853515625,1.0,1331.02001953125,736.739990234375,1.0,1176.8800048828125,780.780029296875,1.0,1158.530029296875,751.4200439453125,1.0,1132.8399658203125,700.0400390625,1.0,1063.1099853515625,799.1300048828125,1.0,1055.77001953125,762.4300537109375,1.0,1074.1199951171875,692.7000122070312,1.0,1587.9200439453125,597.280029296875,1.0,1580.580078125,545.9000244140625,1.0,1367.719970703125,516.5400390625,1.0,1147.52001953125,527.5499877929688,1.0,1279.6400146484375,516.5400390625,1.0
0604101605_rgb,136,1439.1099853515625,783.7750244140625,1.0,1435.445068359375,747.125,1.0,1420.7850341796875,706.8099975585938,1.0,1343.820068359375,802.0999755859375,1.0,1329.1600341796875,769.114990234375,1.0,1336.489990234375,728.7999877929688,1.0,1178.89501953125,780.1099853515625,1.0,1156.905029296875,750.7900390625,1.0,1134.9150390625,699.47998046875,1.0,1065.280029296875,798.4349975585938,1.0,1061.614990234375,761.7850341796875,1.0,1083.60498046875,688.4849853515625,1.0,1585.7099609375,574.8699951171875,1.0,1505.080078125,519.89501953125,1.0,1376.804931640625,519.89501953125,1.0,1156.905029296875,527.2249755859375,1.0,1296.175048828125,516.22998046875,1.0
0604101605_rgb,137,1455.0,786.25,1.0,1443.75,748.75,1.0,1432.5,711.25,1.0,1335.0,805.0,1.0,1327.5,767.5,1.0,1342.5,726.25,1.0,1177.5,782.5,1.0,1158.75,748.75,1.0,1140.0,696.25,1.0,1061.25,797.5,1.0,1065.0,756.25,1.0,1087.5,685.0,1.0,1590.0,572.5,1.0,1515.0,520.0,1.0,1383.75,520.0,1.0,1162.5,527.5,1.0,1297.5,516.25,1.0
0604101605_rgb,138,1471.300048828125,788.574951171875,1.0,1452.574951171875,758.614990234375,1.0,1441.3399658203125,717.4199829101562,1.0,1343.969970703125,803.5549926757812,1.0,1332.7349853515625,766.10498046875,1.0,1343.969970703125,724.9099731445312,1.0,1179.18994140625,784.8299560546875,1.0,1160.4649658203125,751.125,1.0,1141.739990234375,702.4400024414062,1.0,1066.8399658203125,788.574951171875,1.0,1081.8199462890625,754.8699951171875,1.0,1100.5450439453125,687.4599609375,1.0,1598.6300048828125,582.5999755859375,1.0,1519.9849853515625,518.9349975585938,1.0,1396.4000244140625,522.6799926757812,1.0,1175.4449462890625,526.4249877929688,1.0,1306.52001953125,515.1900024414062,1.0
0604101605_rgb,139,1469.56005859375,790.5599975585938,1.0,1451.010009765625,757.1700439453125,1.0,1439.8800048828125,720.0700073242188,1.0,1343.4200439453125,801.6900024414062,1.0,1336.0,768.300048828125,1.0,1343.4200439453125,723.780029296875,1.0,1183.8900146484375,783.1400146484375,1.0,1161.6300048828125,753.4599609375,1.0,1146.7900390625,705.22998046875,1.0,1076.300048828125,790.5599975585938,1.0,1094.8499755859375,757.1700439453125,1.0,1105.97998046875,697.8099975585938,1.0,1603.1199951171875,586.510009765625,1.0,1528.919921875,519.72998046875,1.0,1402.780029296875,523.4400024414062,1.0,1183.8900146484375,523.4400024414062,1.0,1313.739990234375,516.02001953125,1.0
0604101605_rgb,140,1471.3499755859375,786.9599609375,1.0,1453.300048828125,758.0799560546875,1.0,1438.8599853515625,721.97998046875,1.0,1341.3900146484375,801.4000244140625,1.0,1334.169921875,761.68994140625,1.0,1352.219970703125,721.97998046875,1.0,1178.93994140625,783.3499755859375,1.0,1164.5,754.469970703125,1.0,1164.5,703.9299926757812,1.0,1113.9599609375,779.739990234375,1.0,1128.4000244140625,750.8599853515625,1.0,1121.179931640625,689.489990234375,1.0,1608.530029296875,592.02001953125,1.0,1539.93994140625,519.8200073242188,1.0,1417.199951171875,523.4299926757812,1.0,1193.3800048828125,523.4299926757812,1.0,1326.949951171875,516.2099609375,1.0
0604101605_rgb,141,1469.050048828125,789.14501953125,1.0,1451.125,760.4649658203125,1.0,1443.955078125,721.030029296875,1.0,1347.1600341796875,799.9000244140625,1.0,1336.405029296875,767.635009765625,1.0,1354.330078125,724.614990234375,1.0,1189.4200439453125,774.8049926757812,1.0,1175.0799560546875,756.8800048828125,1.0,1182.25,695.9349975585938,1.0,1132.06005859375,774.8049926757812,1.0,1142.81494140625,746.125,1.0,1139.22998046875,685.1799926757812,1.0,1619.6199951171875,591.969970703125,1.0,1547.919921875,520.27001953125,1.0,1426.030029296875,523.85498046875,1.0,1203.760009765625,520.27001953125,1.0,1336.405029296875,513.0999755859375,1.0
0604101605_rgb,142,1472.3699951171875,787.6099853515625,1.0,1454.719970703125,759.3699951171875,1.0,1447.6600341796875,720.5400390625,1.0,1352.3499755859375,798.199951171875,1.0,1341.760009765625,762.9000244140625,1.0,1362.93994140625,724.0700073242188,1.0,1175.8499755859375,787.6099853515625,1.0,1165.260009765625,755.8399658203125,1.0,1161.72998046875,702.8900146484375,1.0,1193.5,787.6099853515625,1.0,1197.030029296875,752.3099975585938,1.0,1186.43994140625,692.2999877929688,1.0,1624.159912109375,600.52001953125,1.0,1560.6199951171875,522.8599853515625,1.0,1433.5400390625,522.8599853515625,1.0,1211.1500244140625,522.8599853515625,1.0,1345.2900390625,512.27001953125,1.0
0604101605_rgb,143,1468.6600341796875,790.635009765625,1.0,1454.800048828125,759.449951171875,1.0,1447.8699951171875,717.8699951171875,1.0,1350.8499755859375,797.5650024414062,1.0,1343.919921875,762.9149780273438,1.0,1364.7099609375,724.7999877929688,1.0,1184.530029296875,783.7049560546875,1.0,1167.2049560546875,752.52001953125,1.0,1167.2049560546875,690.1500244140625,1.0,1233.0400390625,794.0999755859375,1.0,1226.1099853515625,755.9849853515625,1.0,1208.7850341796875,700.5449829101562,1.0,1631.5150146484375,600.0599975585938,1.0,1569.14501953125,523.8300170898438,1.0,1444.405029296875,523.8300170898438,1.0,1219.179931640625,523.8300170898438,1.0,1357.780029296875,509.9700012207031,1.0
0604101605_rgb,144,1474.0400390625,787.47998046875,1.0,1456.739990234375,756.3399658203125,1.0,1446.3599853515625,718.280029296875,1.0,1349.47998046875,794.4000244140625,1.0,1359.8599853515625,756.3399658203125,1.0,1384.080078125,725.2000122070312,1.0,1179.93994140625,780.5599975585938,1.0,1166.0999755859375,749.4200439453125,1.0,1173.02001953125,690.5999755859375,1.0,1287.199951171875,794.4000244140625,1.0,1273.3599853515625,759.800048828125,1.0,1245.6800537109375,707.9000244140625,1.0,1640.1199951171875,607.5599975585938,1.0,1581.300048828125,524.52001953125,1.0,1453.280029296875,517.5999755859375,1.0,1224.9200439453125,524.52001953125,1.0,1363.320068359375,510.67999267578125,1.0
0604101605_rgb,145,1472.2149658203125,788.27001953125,1.0,1455.1400146484375,757.5350341796875,1.0,1448.31005859375,719.969970703125,1.0,1352.68994140625,781.4400024414062,1.0,1373.179931640625,757.5350341796875,1.0,1400.5,726.7999877929688,1.0,1181.93994140625,781.4400024414062,1.0,1164.864990234375,750.7049560546875,1.0,1175.1099853515625,689.2349853515625,1.0,1308.2950439453125,791.6849975585938,1.0,1291.219970703125,757.5350341796875,1.0,1260.4849853515625,709.7249755859375,1.0,1642.9649658203125,610.6900024414062,1.0,1591.739990234375,528.72998046875,1.0,1461.969970703125,515.0700073242188,1.0,1233.1650390625,521.9000244140625,1.0,1369.7650146484375,511.6549987792969,1.0
0604101605_rgb,146,1473.0,783.7999877929688,1.0,1452.449951171875,756.4000244140625,1.0,1459.300048828125,718.7249755859375,1.0,1370.25,770.0999755859375,1.0,1407.925048828125,759.824951171875,1.0,1425.050048828125,735.8499755859375,1.0,1178.449951171875,783.7999877929688,1.0,1168.175048828125,749.5499877929688,1.0,1181.875,691.324951171875,1.0,1325.7249755859375,794.074951171875,1.0,1305.175048828125,763.25,1.0,1274.3499755859375,711.875,1.0,1651.0999755859375,612.5499877929688,1.0,1603.14990234375,526.9249877929688,1.0,1473.0,516.6500244140625,1.0,1240.0999755859375,523.5,1.0,1377.0999755859375,513.2249755859375,1.0
0604101605_rgb,147,1470.510009765625,790.4100341796875,1.0,1456.72998046875,762.8499755859375,1.0,1446.39501953125,711.1749877929688,1.0,1391.2750244140625,769.739990234375,1.0,1425.7249755859375,762.8499755859375,1.0,1449.8399658203125,735.2899780273438,1.0,1181.1300048828125,783.52001953125,1.0,1167.3499755859375,749.0699462890625,1.0,1188.02001953125,690.5050048828125,1.0,1318.929931640625,786.9649658203125,1.0,1294.81494140625,759.405029296875,1.0,1270.699951171875,714.6199951171875,1.0,1656.5400390625,618.1600341796875,1.0,1608.31005859375,528.5899658203125,1.0,1480.844970703125,518.2550048828125,1.0,1250.030029296875,528.5899658203125,1.0,1380.93994140625,514.8099975585938,1.0
0604101605_rgb,148,1482.8800048828125,787.4400024414062,1.0,1461.6400146484375,752.0400390625,1.0,1458.0999755859375,720.1799926757812,1.0,1429.780029296875,773.280029296875,1.0,1468.719970703125,755.5799560546875,1.0,1497.0400390625,730.7999877929688,1.0,1178.43994140625,783.9000244140625,1.0,1171.3599853515625,752.0400390625,1.0,1192.5999755859375,691.8599853515625,1.0,1320.0400390625,790.97998046875,1.0,1298.800048828125,759.1199951171875,1.0,1270.47998046875,713.0999755859375,1.0,1666.9599609375,621.0599975585938,1.0,1624.47998046875,532.5599975585938,1.0,1489.9599609375,518.4000244140625,1.0,1259.8599853515625,529.02001953125,1.0,1397.919921875,511.32000732421875,1.0
0604101605_rgb,149,1476.614990234375,797.5150146484375,1.0,1451.449951171875,754.375,1.0,1455.0450439453125,718.425048828125,1.0,1458.6400146484375,772.3499755859375,1.0,1490.9949951171875,757.969970703125,1.0,1508.969970703125,722.02001953125,1.0,1181.824951171875,786.72998046875,1.0,1174.635009765625,747.1849975585938,1.0,1192.6099853515625,686.0700073242188,1.0,1318.43505859375,786.72998046875,1.0,1293.27001953125,757.969970703125,1.0,1275.2950439453125,711.2349853515625,1.0,1674.340087890625,624.9550170898438,1.0,1631.199951171875,527.8900146484375,1.0,1501.780029296875,517.10498046875,1.0,1275.2950439453125,531.4849853515625,1.0,1401.1199951171875,513.510009765625,1.0
