video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527121114_rgb,108,1315.820068359375,779.7650146484375,1.0,1293.875,754.6849975585938,1.0,1290.739990234375,713.9299926757812,1.0,1202.9599609375,789.1700439453125,1.0,1202.9599609375,757.8200073242188,1.0,1221.77001953125,720.2000122070312,1.0,1039.93994140625,789.1700439453125,1.0,1027.4000244140625,757.8200073242188,1.0,1033.6700439453125,695.1199951171875,1.0,1130.85498046875,789.1700439453125,1.0,1118.31494140625,754.6849975585938,1.0,1093.2349853515625,704.5250244140625,1.0,1416.1400146484375,638.6900024414062,1.0,1394.195068359375,557.1799926757812,1.0,1303.280029296875,532.0999755859375,1.0,1093.2349853515625,522.6950073242188,1.0,1228.0400390625,519.5599975585938,1.0
0527121114_rgb,109,1313.9599609375,783.2999877929688,1.0,1294.7900390625,754.5449829101562,1.0,1288.4000244140625,716.2049560546875,1.0,1211.719970703125,789.6900024414062,1.0,1205.3299560546875,754.5449829101562,1.0,1230.8900146484375,719.4000244140625,1.0,1035.9949951171875,789.6900024414062,1.0,1026.4100341796875,757.739990234375,1.0,1032.800048828125,690.64501953125,1.0,1147.8199462890625,786.4949951171875,1.0,1131.844970703125,751.3499755859375,1.0,1103.0899658203125,703.4249877929688,1.0,1428.97998046875,642.719970703125,1.0,1397.030029296875,559.6500244140625,1.0,1307.5699462890625,534.0899658203125,1.0,1099.89501953125,524.5050048828125,1.0,1230.8900146484375,521.3099975585938,1.0
0527121114_rgb,110,1310.719970703125,783.800048828125,1.0,1297.8399658203125,751.5999755859375,1.0,1288.179931640625,709.739990234375,1.0,1204.4599609375,777.3599853515625,1.0,1227.0,754.8200073242188,1.0,1252.760009765625,719.4000244140625,1.0,1040.239990234375,790.239990234375,1.0,1027.3599853515625,758.0400390625,1.0,1040.239990234375,693.6400146484375,1.0,1178.699951171875,787.02001953125,1.0,1159.3800048828125,754.8200073242188,1.0,1127.1800537109375,703.300048828125,1.0,1433.080078125,635.6799926757812,1.0,1407.320068359375,558.4000244140625,1.0,1310.719970703125,532.6400146484375,1.0,1104.6400146484375,526.2000122070312,1.0,1239.8800048828125,519.760009765625,1.0
0527121114_rgb,111,1307.75,781.5,1.0,1295.25,750.25,1.0,1295.25,712.75,1.0,1214.0,772.125,1.0,1235.875,753.375,1.0,1264.0,728.375,1.0,1039.0,790.875,1.0,1029.625,759.625,1.0,1045.25,694.0,1.0,1185.875,787.75,1.0,1164.0,756.5,1.0,1132.75,706.5,1.0,1442.125,640.875,1.0,1417.125,556.5,1.0,1317.125,525.25,1.0,1104.625,525.25,1.0,1242.125,519.0,1.0
0527121114_rgb,112,1311.27001953125,781.155029296875,1.0,1295.544921875,752.8499755859375,1.0,1301.8349609375,705.6749877929688,1.0,1238.93505859375,759.1400146484375,1.0,1270.385009765625,752.8499755859375,1.0,1298.68994140625,727.6900024414062,1.0,1040.800048828125,790.5899658203125,1.0,1031.364990234375,755.9949951171875,1.0,1047.0899658203125,689.9500122070312,1.0,1188.614990234375,787.4450073242188,1.0,1169.7449951171875,755.9949951171875,1.0,1141.43994140625,705.6749877929688,1.0,1455.93994140625,636.4849853515625,1.0,1427.635009765625,551.5700073242188,1.0,1323.8499755859375,526.4100341796875,1.0,1116.280029296875,526.4100341796875,1.0,1245.2249755859375,520.1199951171875,1.0
0527121114_rgb,113,1317.1400146484375,781.4299926757812,1.0,1310.669921875,752.31494140625,1.0,1291.260009765625,713.4949951171875,1.0,1258.9100341796875,762.02001953125,1.0,1284.7900390625,755.5499877929688,1.0,1323.6099853515625,723.199951171875,1.0,1038.929931640625,791.135009765625,1.0,1029.2249755859375,758.7849731445312,1.0,1051.8699951171875,690.8499755859375,1.0,1190.9749755859375,791.135009765625,1.0,1168.3299560546875,762.02001953125,1.0,1139.2149658203125,707.0250244140625,1.0,1465.949951171875,632.6199951171875,1.0,1433.5999755859375,548.510009765625,1.0,1330.0799560546875,525.864990234375,1.0,1119.804931640625,529.0999755859375,1.0,1252.43994140625,519.39501953125,1.0
0527121114_rgb,114,1308.85498046875,778.93505859375,1.0,1292.580078125,746.385009765625,1.0,1292.580078125,707.3250122070312,1.0,1308.85498046875,762.6600341796875,1.0,1328.385009765625,749.6400146484375,1.0,1344.6600341796875,710.5800170898438,1.0,1038.68994140625,788.7000122070312,1.0,1032.1800537109375,756.1500244140625,1.0,1058.219970703125,691.050048828125,1.0,1191.675048828125,795.2100219726562,1.0,1172.14501953125,762.6600341796875,1.0,1142.8499755859375,710.5800170898438,1.0,1474.860107421875,632.4600219726562,1.0,1448.820068359375,551.0850219726562,1.0,1338.1500244140625,528.2999877929688,1.0,1139.594970703125,531.5549926757812,1.0,1253.52001953125,521.7900390625,1.0
0527121114_rgb,115,1306.425048828125,777.3250122070312,1.0,1299.635009765625,746.77001953125,1.0,1299.635009765625,709.4249877929688,1.0,1330.18994140625,767.1400146484375,1.0,1347.1650390625,750.1650390625,1.0,1357.3499755859375,709.4249877929688,1.0,1038.219970703125,790.905029296875,1.0,1034.824951171875,753.5599975585938,1.0,1058.5899658203125,685.6600341796875,1.0,1194.3900146484375,790.905029296875,1.0,1170.625,760.3499755859375,1.0,1146.8599853515625,709.4249877929688,1.0,1482.965087890625,634.7349853515625,1.0,1452.409912109375,549.8599853515625,1.0,1343.77001953125,529.489990234375,1.0,1146.8599853515625,529.489990234375,1.0,1255.5,522.7000122070312,1.0
0527121114_rgb,116,1314.56005859375,780.760009765625,1.0,1297.510009765625,750.0700073242188,1.0,1307.739990234375,709.1500244140625,1.0,1369.1199951171875,773.9400024414062,1.0,1382.760009765625,743.25,1.0,1382.760009765625,698.9200439453125,1.0,1041.760009765625,787.5800170898438,1.0,1041.760009765625,753.47998046875,1.0,1065.6300048828125,688.6900024414062,1.0,1191.800048828125,790.989990234375,1.0,1171.3399658203125,760.300048828125,1.0,1150.8800048828125,705.739990234375,1.0,1505.52001953125,637.5400390625,1.0,1464.60009765625,548.8800048828125,1.0,1355.47998046875,528.4199829101562,1.0,1161.1099853515625,531.8300170898438,1.0,1260.0,521.5999755859375,1.0
0527121114_rgb,117,1313.5899658203125,785.594970703125,1.0,1299.8499755859375,751.2449951171875,1.0,1313.5899658203125,710.0250244140625,1.0,1416.6400146484375,775.2899780273438,1.0,1416.6400146484375,737.5050048828125,1.0,1402.9000244140625,696.2850341796875,1.0,1042.2249755859375,789.030029296875,1.0,1042.2249755859375,754.6799926757812,1.0,1069.7049560546875,685.97998046875,1.0,1189.929931640625,792.4649658203125,1.0,1169.3199462890625,758.114990234375,1.0,1148.7099609375,706.5899658203125,1.0,1516.2550048828125,631.02001953125,1.0,1475.034912109375,548.5800170898438,1.0,1365.114990234375,527.969970703125,1.0,1176.18994140625,531.405029296875,1.0,1251.760009765625,493.6199951171875,1.0
0527121114_rgb,118,1312.300048828125,783.9100341796875,1.0,1302.010009765625,749.6099853515625,1.0,1312.300048828125,708.4500122070312,1.0,1435.780029296875,777.050048828125,1.0,1425.489990234375,742.75,1.0,1408.3399658203125,698.1600341796875,1.0,1044.760009765625,790.77001953125,1.0,1048.18994140625,756.469970703125,1.0,1079.06005859375,684.4400024414062,1.0,1192.25,794.2000122070312,1.0,1171.6700439453125,763.3300170898438,1.0,1151.0899658203125,708.4500122070312,1.0,1524.9599609375,629.5599975585938,1.0,1483.800048828125,543.8099975585938,1.0,1370.6099853515625,526.6600341796875,1.0,1175.0999755859375,526.6600341796875,1.0,1278.0,519.7999877929688,1.0
0527121114_rgb,119,1314.0,783.0,1.0,1303.5,751.5,1.0,1314.0,709.5,1.0,1454.0,783.0,1.0,1433.0,748.0,1.0,1419.0,706.0,1.0,1051.5,779.5,1.0,1065.5,744.5,1.0,1090.0,685.0,1.0,1191.5,793.5,1.0,1174.0,758.5,1.0,1156.5,702.5,1.0,1538.0,622.0,1.0,1492.5,541.5,1.0,1380.5,527.5,1.0,1195.0,531.0,1.0,1286.0,517.0,1.0
0527121114_rgb,120,1315.43994140625,780.4749755859375,1.0,1301.5,749.1099853515625,1.0,1322.4100341796875,710.7750244140625,1.0,1454.8399658203125,780.4749755859375,1.0,1437.4150390625,749.1099853515625,1.0,1423.4749755859375,710.7750244140625,1.0,1068.0050048828125,776.989990234375,1.0,1078.4599609375,742.1400146484375,1.0,1099.3699951171875,679.4100341796875,1.0,1193.4649658203125,790.9299926757812,1.0,1176.0400390625,759.56494140625,1.0,1158.614990234375,703.8049926757812,1.0,1545.449951171875,623.6500244140625,1.0,1496.659912109375,540.010009765625,1.0,1388.625,533.0399780273438,1.0,1196.949951171875,529.5549926757812,1.0,1301.5,519.0999755859375,1.0
0527121114_rgb,121,1312.8800048828125,779.4000244140625,1.0,1306.0,748.4400024414062,1.0,1323.199951171875,710.5999755859375,1.0,1457.3599853515625,782.8399658203125,1.0,1440.1600341796875,751.8800048828125,1.0,1422.9599609375,714.0400390625,1.0,1092.719970703125,772.52001953125,1.0,1109.9200439453125,738.1199951171875,1.0,1113.3599853515625,686.52001953125,1.0,1195.9200439453125,793.1600341796875,1.0,1175.280029296875,765.6400146484375,1.0,1164.9599609375,703.719970703125,1.0,1560.56005859375,617.719970703125,1.0,1508.9599609375,542.0400390625,1.0,1395.43994140625,528.280029296875,1.0,1206.239990234375,528.280029296875,1.0,1264.719970703125,521.4000244140625,1.0
0527121114_rgb,122,1313.0400390625,783.0050048828125,1.0,1306.31005859375,749.35498046875,1.0,1326.5,712.3399658203125,1.0,1454.3699951171875,783.0050048828125,1.0,1440.9100341796875,752.719970703125,1.0,1427.449951171875,712.3399658203125,1.0,1111.1400146484375,769.5450439453125,1.0,1127.9649658203125,739.260009765625,1.0,1131.3299560546875,678.6900024414062,1.0,1191.9000244140625,796.4649658203125,1.0,1178.43994140625,762.8150024414062,1.0,1168.344970703125,702.2449951171875,1.0,1568.780029296875,624.8499755859375,1.0,1514.93994140625,540.7249755859375,1.0,1403.89501953125,533.9949951171875,1.0,1212.0899658203125,523.9000244140625,1.0,1326.5,523.9000244140625,1.0
0527121114_rgb,123,1311.43994140625,781.8399658203125,1.0,1308.1199951171875,748.6400146484375,1.0,1331.3599853515625,712.1199951171875,1.0,1454.199951171875,785.1600341796875,1.0,1437.5999755859375,751.9599609375,1.0,1430.9599609375,712.1199951171875,1.0,1142.1199951171875,765.239990234375,1.0,1152.0799560546875,735.3599853515625,1.0,1145.43994140625,678.9199829101562,1.0,1191.9200439453125,791.7999877929688,1.0,1175.3199462890625,761.9199829101562,1.0,1172.0,705.47998046875,1.0,1573.719970703125,622.47998046875,1.0,1523.919921875,539.47998046875,1.0,1404.4000244140625,529.52001953125,1.0,1211.8399658203125,526.2000122070312,1.0,1338.0,519.5599975585938,1.0
0527121114_rgb,124,1313.550048828125,781.4150390625,1.0,1310.2550048828125,748.4649658203125,1.0,1333.320068359375,712.219970703125,1.0,1451.93994140625,784.7100219726562,1.0,1438.760009765625,751.760009765625,1.0,1432.1700439453125,712.219970703125,1.0,1188.3399658203125,764.9400024414062,1.0,1188.3399658203125,738.5800170898438,1.0,1165.2750244140625,675.9749755859375,1.0,1194.9300537109375,794.594970703125,1.0,1175.1600341796875,774.8250122070312,1.0,1175.1600341796875,708.925048828125,1.0,1583.739990234375,623.2550048828125,1.0,1537.6099853515625,540.8800048828125,1.0,1418.989990234375,527.7000122070312,1.0,1221.2900390625,521.1099853515625,1.0,1274.010009765625,514.52001953125,1.0
0527121114_rgb,125,1308.81005859375,777.0849609375,1.0,1318.425048828125,745.0350341796875,1.0,1347.27001953125,709.780029296875,1.0,1453.0350341796875,780.2899780273438,1.0,1433.804931640625,751.4449462890625,1.0,1430.5999755859375,709.780029296875,1.0,1238.300048828125,773.8800048828125,1.0,1235.094970703125,738.625,1.0,1212.6600341796875,687.344970703125,1.0,1193.429931640625,793.1099853515625,1.0,1177.405029296875,761.0599975585938,1.0,1177.405029296875,696.9599609375,1.0,1597.260009765625,626.449951171875,1.0,1549.18505859375,536.7099609375,1.0,1433.804931640625,527.094970703125,1.0,1235.094970703125,520.6849975585938,1.0,1289.5799560546875,514.2750244140625,1.0
0527121114_rgb,126,1318.219970703125,775.5599975585938,1.0,1331.06005859375,743.4599609375,1.0,1356.739990234375,711.3599853515625,1.0,1453.0400390625,781.97998046875,1.0,1436.989990234375,753.0899658203125,1.0,1433.780029296875,714.5700073242188,1.0,1260.43994140625,775.5599975585938,1.0,1254.02001953125,743.4599609375,1.0,1221.9200439453125,688.8900146484375,1.0,1193.030029296875,794.8200073242188,1.0,1176.97998046875,765.9299926757812,1.0,1183.4000244140625,695.3099975585938,1.0,1607.1199951171875,621.47998046875,1.0,1555.760009765625,538.02001953125,1.0,1440.199951171875,525.1799926757812,1.0,1237.969970703125,521.969970703125,1.0,1298.9599609375,505.91998291015625,1.0
0527121114_rgb,127,1330.260009765625,765.97998046875,1.0,1359.64501953125,743.125,1.0,1385.7650146484375,717.0050048828125,1.0,1454.330078125,782.3050537109375,1.0,1438.0050048828125,756.18505859375,1.0,1438.0050048828125,713.739990234375,1.0,1307.405029296875,772.510009765625,1.0,1287.81494140625,749.655029296875,1.0,1245.3699951171875,694.1500244140625,1.0,1193.1300048828125,795.364990234375,1.0,1176.8050537109375,765.97998046875,1.0,1189.864990234375,697.4150390625,1.0,1617.580078125,619.0550537109375,1.0,1565.340087890625,537.4299926757812,1.0,1447.800048828125,524.3699951171875,1.0,1245.3699951171875,524.3699951171875,1.0,1304.1400146484375,517.8400268554688,1.0
0527121114_rgb,128,1345.22998046875,759.6500244140625,1.0,1378.280029296875,746.4300537109375,1.0,1398.1099853515625,713.3800048828125,1.0,1450.989990234375,786.0899658203125,1.0,1437.77001953125,753.0400390625,1.0,1444.3800048828125,713.3800048828125,1.0,1308.875,772.8699951171875,1.0,1292.3499755859375,746.4300537109375,1.0,1255.9949951171875,693.550048828125,1.0,1193.199951171875,796.0050048828125,1.0,1176.675048828125,762.9550170898438,1.0,1193.199951171875,696.85498046875,1.0,1622.85009765625,620.8399658203125,1.0,1569.969970703125,534.9100341796875,1.0,1450.989990234375,521.6900024414062,1.0,1252.68994140625,528.2999877929688,1.0,1312.1800537109375,518.385009765625,1.0
0527121114_rgb,129,1383.239990234375,752.3200073242188,1.0,1419.705078125,742.375,1.0,1446.2249755859375,702.594970703125,1.0,1452.85498046875,785.469970703125,1.0,1442.9100341796875,755.635009765625,1.0,1442.9100341796875,725.800048828125,1.0,1310.31005859375,775.5250244140625,1.0,1297.050048828125,745.6900024414062,1.0,1257.27001953125,692.6500244140625,1.0,1190.969970703125,795.4150390625,1.0,1181.0250244140625,762.2650146484375,1.0,1197.5999755859375,699.280029296875,1.0,1635.179931640625,623.0350341796875,1.0,1585.455078125,536.844970703125,1.0,1462.800048828125,520.27001953125,1.0,1260.5849609375,526.9000244140625,1.0,1316.93994140625,520.27001953125,1.0
0527121114_rgb,130,1427.6300048828125,753.4400024414062,1.0,1467.8900146484375,740.02001953125,1.0,1474.5999755859375,703.114990234375,1.0,1461.179931640625,780.280029296875,1.0,1441.050048828125,766.8599853515625,1.0,1441.050048828125,713.1799926757812,1.0,1313.56005859375,780.280029296875,1.0,1290.074951171875,750.0849609375,1.0,1259.8800048828125,696.405029296875,1.0,1192.780029296875,797.0549926757812,1.0,1182.7149658203125,763.5050048828125,1.0,1206.199951171875,696.405029296875,1.0,1649.06005859375,625.9500122070312,1.0,1598.7349853515625,538.719970703125,1.0,1474.5999755859375,521.9450073242188,1.0,1273.300048828125,525.2999877929688,1.0,1326.97998046875,518.5899658203125,1.0
0527121114_rgb,131,1465.25,753.1500244140625,1.0,1485.3499755859375,733.0499877929688,1.0,1488.699951171875,696.199951171875,1.0,1455.199951171875,786.6500244140625,1.0,1435.0999755859375,763.199951171875,1.0,1441.800048828125,716.2999877929688,1.0,1307.800048828125,779.949951171875,1.0,1291.050048828125,749.7999877929688,1.0,1267.5999755859375,696.199951171875,1.0,1193.9000244140625,796.699951171875,1.0,1187.199951171875,763.199951171875,1.0,1207.300048828125,696.199951171875,1.0,1656.199951171875,622.5,1.0,1602.5999755859375,535.4000244140625,1.0,1482.0,525.3499755859375,1.0,1277.6500244140625,525.3499755859375,1.0,1394.9000244140625,522.0,1.0
0527121114_rgb,132,1511.719970703125,761.8150024414062,1.0,1521.81494140625,728.1650390625,1.0,1515.0849609375,691.1500244140625,1.0,1457.8800048828125,782.0050048828125,1.0,1444.4200439453125,751.719970703125,1.0,1451.1500244140625,711.3399658203125,1.0,1309.820068359375,778.6400146484375,1.0,1292.9949951171875,748.35498046875,1.0,1269.43994140625,694.5150146484375,1.0,1195.4100341796875,798.8299560546875,1.0,1188.6800537109375,765.1799926757812,1.0,1215.5999755859375,697.8800048828125,1.0,1666.510009765625,623.8499755859375,1.0,1619.4000244140625,536.3599853515625,1.0,1494.89501953125,522.9000244140625,1.0,1282.9000244140625,522.9000244140625,1.0,1336.739990234375,519.5350341796875,1.0
0527121114_rgb,133,1540.080078125,765.0800170898438,1.0,1540.080078125,727.239990234375,1.0,1529.760009765625,689.4000244140625,1.0,1457.52001953125,782.280029296875,1.0,1443.760009765625,751.3200073242188,1.0,1457.52001953125,710.0400390625,1.0,1313.0400390625,778.8399658203125,1.0,1292.4000244140625,751.3200073242188,1.0,1271.760009765625,692.8399658203125,1.0,1196.0799560546875,796.0400390625,1.0,1196.0799560546875,761.6400146484375,1.0,1223.5999755859375,696.280029296875,1.0,1677.679931640625,620.5999755859375,1.0,1622.6400146484375,538.0400390625,1.0,1498.800048828125,524.280029296875,1.0,1292.4000244140625,524.280029296875,1.0,1409.3599853515625,517.4000244140625,1.0
0527121114_rgb,134,1574.4000244140625,767.3200073242188,1.0,1563.8699951171875,735.72998046875,1.0,1546.320068359375,693.6099853515625,1.0,1455.06005859375,784.8699951171875,1.0,1441.02001953125,753.280029296875,1.0,1462.0799560546875,711.1600341796875,1.0,1314.6600341796875,774.3399658203125,1.0,1293.5999755859375,746.260009765625,1.0,1276.050048828125,690.0999755859375,1.0,1202.3399658203125,791.8900146484375,1.0,1209.3599853515625,756.7900390625,1.0,1230.4200439453125,690.0999755859375,1.0,1686.719970703125,619.9000244140625,1.0,1634.070068359375,532.1500244140625,1.0,1514.72998046875,525.1300048828125,1.0,1314.6600341796875,525.1300048828125,1.0,1419.9599609375,518.1099853515625,1.0
0527121114_rgb,135,1580.5,769.5,1.0,1566.5,734.5,1.0,1549.0,699.5,1.0,1458.0,787.0,1.0,1447.5,752.0,1.0,1458.0,710.0,1.0,1311.0,780.0,1.0,1293.5,748.5,1.0,1279.5,685.5,1.0,1209.5,794.0,1.0,1220.0,755.5,1.0,1241.0,689.0,1.0,1696.0,615.5,1.0,1640.0,535.0,1.0,1521.0,524.5,1.0,1318.0,521.0,1.0,1423.0,514.0,1.0
0527121114_rgb,136,1589.5999755859375,772.6600341796875,1.0,1572.1500244140625,741.25,1.0,1554.699951171875,706.3499755859375,1.0,1450.0,786.6199951171875,1.0,1446.510009765625,751.719970703125,1.0,1463.9599609375,713.3299560546875,1.0,1310.4000244140625,776.1500244140625,1.0,1296.43994140625,744.739990234375,1.0,1289.4599609375,688.9000244140625,1.0,1223.1500244140625,776.1500244140625,1.0,1244.0899658203125,748.22998046875,1.0,1251.070068359375,685.4100341796875,1.0,1704.77001953125,612.1199951171875,1.0,1648.929931640625,528.3599853515625,1.0,1533.760009765625,528.3599853515625,1.0,1331.3399658203125,521.3800048828125,1.0,1450.0,521.3800048828125,1.0
0527121114_rgb,137,1587.9200439453125,775.6800537109375,1.0,1571.02001953125,745.260009765625,1.0,1557.5,708.0800170898438,1.0,1452.719970703125,785.8200073242188,1.0,1449.3399658203125,752.02001953125,1.0,1466.239990234375,714.8400268554688,1.0,1307.3800048828125,775.6800537109375,1.0,1297.239990234375,745.260009765625,1.0,1297.239990234375,687.800048828125,1.0,1249.9200439453125,775.6800537109375,1.0,1263.43994140625,745.260009765625,1.0,1263.43994140625,681.0400390625,1.0,1716.360107421875,610.0599975585938,1.0,1655.52001953125,532.3200073242188,1.0,1540.5999755859375,525.5599975585938,1.0,1331.0400390625,518.7999877929688,1.0,1452.719970703125,518.7999877929688,1.0
0527121114_rgb,138,1587.199951171875,774.5999755859375,1.0,1570.449951171875,744.449951171875,1.0,1560.4000244140625,707.5999755859375,1.0,1453.199951171875,784.6500244140625,1.0,1453.199951171875,751.1500244140625,1.0,1473.300048828125,714.2999877929688,1.0,1319.199951171875,771.25,1.0,1289.050048828125,747.7999877929688,1.0,1305.800048828125,694.199951171875,1.0,1285.699951171875,777.949951171875,1.0,1302.449951171875,737.75,1.0,1292.4000244140625,687.5,1.0,1721.199951171875,610.449951171875,1.0,1664.25,533.4000244140625,1.0,1547.0,530.0499877929688,1.0,1342.6500244140625,520.0,1.0,1463.25,523.3499755859375,1.0
0527121114_rgb,139,1584.4300537109375,777.0899658203125,1.0,1567.905029296875,747.344970703125,1.0,1557.989990234375,707.6849975585938,1.0,1455.5350341796875,783.7000122070312,1.0,1452.22998046875,747.344970703125,1.0,1472.06005859375,714.2950439453125,1.0,1300.199951171875,777.0899658203125,1.0,1296.89501953125,750.6500244140625,1.0,1303.5050048828125,701.0750122070312,1.0,1320.030029296875,777.0899658203125,1.0,1326.6400146484375,744.0400390625,1.0,1313.4200439453125,684.550048828125,1.0,1729.85009765625,611.8399658203125,1.0,1670.3599853515625,532.52001953125,1.0,1561.2950439453125,529.2150268554688,1.0,1349.7750244140625,519.2999877929688,1.0,1481.9749755859375,519.2999877929688,1.0
0527121114_rgb,140,1589.800048828125,776.4000244140625,1.0,1566.699951171875,746.699951171875,1.0,1560.0999755859375,707.0999755859375,1.0,1451.199951171875,783.0,1.0,1457.800048828125,746.699951171875,1.0,1484.199951171875,713.699951171875,1.0,1312.5999755859375,779.699951171875,1.0,1299.4000244140625,750.0,1.0,1299.4000244140625,684.0,1.0,1372.0,779.699951171875,1.0,1368.699951171875,743.4000244140625,1.0,1345.5999755859375,690.5999755859375,1.0,1735.0,618.0,1.0,1688.800048828125,535.5,1.0,1573.300048828125,528.9000244140625,1.0,1362.0999755859375,519.0,1.0,1490.800048828125,519.0,1.0
0527121114_rgb,141,1584.6500244140625,773.5250244140625,1.0,1568.0250244140625,746.925048828125,1.0,1561.375,707.0250244140625,1.0,1458.300048828125,776.8499755859375,1.0,1468.2750244140625,746.925048828125,1.0,1498.199951171875,713.675048828125,1.0,1318.6500244140625,783.5,1.0,1302.0250244140625,753.5750122070312,1.0,1305.3499755859375,683.75,1.0,1405.0999755859375,773.5250244140625,1.0,1385.1500244140625,743.5999755859375,1.0,1361.875,693.7249755859375,1.0,1737.60009765625,617.25,1.0,1691.050048828125,537.4500122070312,1.0,1578.0,524.1500244140625,1.0,1371.8499755859375,517.5,1.0,1494.875,517.5,1.0
0527121114_rgb,142,1587.429931640625,775.469970703125,1.0,1570.85498046875,745.635009765625,1.0,1564.2249755859375,702.5400390625,1.0,1471.405029296875,762.2100219726562,1.0,1501.239990234375,745.635009765625,1.0,1527.760009765625,715.800048828125,1.0,1315.5999755859375,778.7850341796875,1.0,1302.3399658203125,748.9500122070312,1.0,1312.2850341796875,682.6500244140625,1.0,1444.885009765625,775.469970703125,1.0,1424.9949951171875,745.635009765625,1.0,1395.1600341796875,695.9100341796875,1.0,1746.550048828125,616.3499755859375,1.0,1706.77001953125,533.4749755859375,1.0,1587.429931640625,523.530029296875,1.0,1381.9000244140625,523.530029296875,1.0,1501.239990234375,516.9000244140625,1.0
0527121114_rgb,143,1584.0400390625,774.6400146484375,1.0,1570.919921875,745.1199951171875,1.0,1577.47998046875,695.9199829101562,1.0,1508.5999755859375,754.9599609375,1.0,1541.4000244140625,748.4000244140625,1.0,1564.3599853515625,722.1600341796875,1.0,1308.52001953125,781.199951171875,1.0,1301.9599609375,748.4000244140625,1.0,1318.3599853515625,682.7999877929688,1.0,1462.679931640625,774.6400146484375,1.0,1443.0,745.1199951171875,1.0,1413.47998046875,695.9199829101562,1.0,1761.159912109375,620.47998046875,1.0,1718.52001953125,531.9199829101562,1.0,1597.1600341796875,525.3599853515625,1.0,1390.52001953125,522.0800170898438,1.0,1446.280029296875,515.52001953125,1.0
0527121114_rgb,144,1589.364990234375,773.9200439453125,1.0,1582.675048828125,743.8150024414062,1.0,1569.2950439453125,696.9849853515625,1.0,1525.81005859375,760.5400390625,1.0,1555.9150390625,747.1600341796875,1.0,1599.4000244140625,713.7099609375,1.0,1311.72998046875,780.6099853515625,1.0,1305.0400390625,743.8150024414062,1.0,1321.7650146484375,683.60498046875,1.0,1465.5999755859375,783.9550170898438,1.0,1445.530029296875,753.8499755859375,1.0,1418.77001953125,700.3300170898438,1.0,1759.9599609375,620.0499877929688,1.0,1726.510009765625,533.0800170898438,1.0,1606.0899658203125,519.7000122070312,1.0,1398.699951171875,526.3900146484375,1.0,1519.1199951171875,519.7000122070312,1.0
0527121114_rgb,145,1591.2149658203125,778.114990234375,1.0,1567.449951171875,737.375,1.0,1577.635009765625,703.4249877929688,1.0,1560.6600341796875,761.1400146484375,1.0,1598.0050048828125,740.77001953125,1.0,1611.5849609375,706.8200073242188,1.0,1309.4300537109375,778.114990234375,1.0,1306.0350341796875,744.1650390625,1.0,1329.800048828125,683.0549926757812,1.0,1465.5999755859375,784.905029296875,1.0,1441.8349609375,750.9549560546875,1.0,1418.0699462890625,700.030029296875,1.0,1777.93994140625,618.5499877929688,1.0,1740.594970703125,533.6749877929688,1.0,1611.5849609375,520.094970703125,1.0,1411.280029296875,526.885009765625,1.0,1458.81005859375,489.53997802734375,1.0
0527121114_rgb,146,1590.300048828125,774.1199951171875,1.0,1573.199951171875,743.3399658203125,1.0,1580.0400390625,702.300048828125,1.0,1627.9200439453125,767.280029296875,1.0,1648.43994140625,739.9200439453125,1.0,1648.43994140625,702.300048828125,1.0,1313.280029296875,780.9600219726562,1.0,1309.8599853515625,743.3399658203125,1.0,1333.800048828125,685.2000122070312,1.0,1463.760009765625,780.9600219726562,1.0,1443.239990234375,750.1800537109375,1.0,1422.719970703125,698.8800048828125,1.0,1792.080078125,616.800048828125,1.0,1751.0400390625,534.719970703125,1.0,1627.9200439453125,521.0400390625,1.0,1432.97998046875,527.8800048828125,1.0,1545.8399658203125,521.0400390625,1.0
0527121114_rgb,147,1588.5050048828125,776.8800048828125,1.0,1574.68505859375,745.7850341796875,1.0,1578.1400146484375,704.324951171875,1.0,1654.1500244140625,769.969970703125,1.0,1667.969970703125,735.4199829101562,1.0,1661.06005859375,693.9599609375,1.0,1308.6500244140625,776.8800048828125,1.0,1312.10498046875,742.3299560546875,1.0,1339.7449951171875,676.6849975585938,1.0,1464.125,780.3349609375,1.0,1439.93994140625,752.6949462890625,1.0,1422.6650390625,697.4149780273438,1.0,1799.260009765625,617.949951171875,1.0,1757.800048828125,531.5750122070312,1.0,1640.3299560546875,521.2099609375,1.0,1433.030029296875,528.1199951171875,1.0,1557.4100341796875,514.2999877929688,1.0
