video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522114804_rgb,108,1194.074951171875,792.02001953125,1.0,1228.925048828125,774.594970703125,1.0,1249.8349609375,739.7449951171875,1.0,1302.1099853515625,823.385009765625,1.0,1288.169921875,792.02001953125,1.0,1288.169921875,750.199951171875,1.0,1127.8599853515625,812.9299926757812,1.0,1103.4649658203125,781.56494140625,1.0,1065.1300048828125,722.3199462890625,1.0,1002.4000244140625,830.35498046875,1.0,988.4600219726562,795.5050048828125,1.0,995.4299926757812,725.8049926757812,1.0,1476.3599853515625,659.5899658203125,1.0,1441.510009765625,572.4649658203125,1.0,1309.0799560546875,541.0999755859375,1.0,1054.675048828125,537.614990234375,1.0,1197.56005859375,534.1300048828125,1.0
0522114804_rgb,109,1229.0,791.0,1.0,1260.5,773.5,1.0,1292.0,728.0,1.0,1299.0,822.5,1.0,1285.0,791.0,1.0,1281.5,756.0,1.0,1124.0,815.5,1.0,1106.5,780.5,1.0,1068.0,728.0,1.0,1005.0,829.5,1.0,991.0,798.0,1.0,1001.5,724.5,1.0,1481.0,661.5,1.0,1453.0,574.0,1.0,1316.5,539.0,1.0,1064.5,535.5,1.0,1197.5,532.0,1.0
0522114804_rgb,110,1306.0350341796875,789.39501953125,1.0,1323.760009765625,771.6700439453125,1.0,1323.760009765625,729.1300048828125,1.0,1306.0350341796875,821.300048828125,1.0,1281.219970703125,800.030029296875,1.0,1288.31005859375,743.3099975585938,1.0,1118.1500244140625,814.2100219726562,1.0,1096.8800048828125,778.760009765625,1.0,1068.52001953125,725.5850219726562,1.0,1001.1650390625,831.9349975585938,1.0,986.9849853515625,796.4849853515625,1.0,1008.2550048828125,725.5850219726562,1.0,1493.9200439453125,661.7750244140625,1.0,1465.56005859375,573.1500244140625,1.0,1327.3050537109375,537.7000122070312,1.0,1082.699951171875,537.7000122070312,1.0,1210.320068359375,530.6099853515625,1.0
0522114804_rgb,111,1329.8800048828125,794.8399658203125,1.0,1344.3599853515625,765.8800048828125,1.0,1340.739990234375,726.0599975585938,1.0,1300.919921875,823.7999877929688,1.0,1282.8199462890625,791.219970703125,1.0,1286.43994140625,744.1599731445312,1.0,1119.9200439453125,812.93994140625,1.0,1098.199951171875,780.3599853515625,1.0,1069.239990234375,722.4400024414062,1.0,1004.0800170898438,834.6599731445312,1.0,993.219970703125,798.4599609375,1.0,1014.9400024414062,722.4400024414062,1.0,1503.639892578125,664.52001953125,1.0,1474.679931640625,570.4000244140625,1.0,1337.1199951171875,541.4400024414062,1.0,1090.9599609375,534.2000122070312,1.0,1210.419921875,534.2000122070312,1.0
0522114804_rgb,112,1378.719970703125,796.1400146484375,1.0,1382.364990234375,763.3349609375,1.0,1371.429931640625,719.594970703125,1.0,1302.175048828125,821.655029296875,1.0,1287.594970703125,788.8499755859375,1.0,1283.949951171875,745.1099853515625,1.0,1123.5699462890625,814.364990234375,1.0,1101.699951171875,781.5599975585938,1.0,1076.18505859375,723.239990234375,1.0,1003.2849731445312,832.5900268554688,1.0,999.6400146484375,792.4949951171875,1.0,1021.510009765625,723.239990234375,1.0,1509.93994140625,664.9199829101562,1.0,1484.425048828125,570.1500244140625,1.0,1349.56005859375,540.989990234375,1.0,1101.699951171875,537.344970703125,1.0,1232.919921875,533.7000122070312,1.0
0522114804_rgb,113,1405.0999755859375,800.4450073242188,1.0,1394.10498046875,763.7949829101562,1.0,1383.1099853515625,723.47998046875,1.0,1302.47998046875,822.4349975585938,1.0,1287.820068359375,789.449951171875,1.0,1287.820068359375,745.469970703125,1.0,1119.22998046875,815.10498046875,1.0,1100.905029296875,778.4549560546875,1.0,1075.25,723.47998046875,1.0,1001.9500122070312,829.7650146484375,1.0,1009.280029296875,789.449951171875,1.0,1031.27001953125,719.8150024414062,1.0,1522.3800048828125,664.8399658203125,1.0,1489.39501953125,569.5499877929688,1.0,1353.7900390625,540.22998046875,1.0,1108.2349853515625,536.5650024414062,1.0,1236.510009765625,532.9000244140625,1.0
0522114804_rgb,114,1417.8499755859375,802.449951171875,1.0,1403.1500244140625,769.375,1.0,1388.449951171875,728.949951171875,1.0,1300.25,820.824951171875,1.0,1289.2249755859375,784.074951171875,1.0,1292.9000244140625,743.6500244140625,1.0,1123.8499755859375,813.4749755859375,1.0,1101.800048828125,776.7249755859375,1.0,1087.0999755859375,721.5999755859375,1.0,1013.5999755859375,817.1500244140625,1.0,1031.9749755859375,784.074951171875,1.0,1043.0,721.5999755859375,1.0,1531.77490234375,659.125,1.0,1498.699951171875,574.5999755859375,1.0,1366.4000244140625,541.5250244140625,1.0,1120.175048828125,534.1749877929688,1.0,1252.4749755859375,537.8499755859375,1.0
0522114804_rgb,115,1420.4000244140625,801.5999755859375,1.0,1399.0400390625,769.5599975585938,1.0,1391.919921875,730.4000244140625,1.0,1299.3599853515625,822.9599609375,1.0,1292.239990234375,787.3599853515625,1.0,1299.3599853515625,741.0799560546875,1.0,1121.3599853515625,815.8399658203125,1.0,1100.0,783.7999877929688,1.0,1092.8800048828125,723.280029296875,1.0,1032.3599853515625,815.8399658203125,1.0,1050.1600341796875,783.7999877929688,1.0,1053.719970703125,719.719970703125,1.0,1537.8800048828125,655.6400146484375,1.0,1505.8399658203125,570.2000122070312,1.0,1374.1199951171875,541.719970703125,1.0,1135.5999755859375,534.5999755859375,1.0,1256.6400146484375,534.5999755859375,1.0
0522114804_rgb,116,1418.800048828125,802.25,1.0,1401.050048828125,770.2999877929688,1.0,1390.4000244140625,731.25,1.0,1301.6500244140625,820.0,1.0,1291.0,784.5,1.0,1312.300048828125,741.9000244140625,1.0,1120.5999755859375,809.3499755859375,1.0,1113.5,784.5,1.0,1113.5,720.5999755859375,1.0,1085.0999755859375,827.0999755859375,1.0,1095.75,780.949951171875,1.0,1078.0,724.1500244140625,1.0,1553.699951171875,656.699951171875,1.0,1518.199951171875,571.5,1.0,1390.4000244140625,543.0999755859375,1.0,1149.0,536.0,1.0,1283.9000244140625,536.0,1.0
0522114804_rgb,117,1419.739990234375,802.9649658203125,1.0,1402.5150146484375,775.405029296875,1.0,1392.179931640625,734.0650024414062,1.0,1302.6099853515625,820.1900024414062,1.0,1295.719970703125,789.1849975585938,1.0,1309.5,744.4000244140625,1.0,1144.1400146484375,806.4100341796875,1.0,1116.5799560546875,782.2949829101562,1.0,1126.9150390625,727.1749877929688,1.0,1109.68994140625,813.2999877929688,1.0,1126.9150390625,768.5150146484375,1.0,1102.800048828125,713.39501953125,1.0,1557.5400390625,654.8299560546875,1.0,1526.534912109375,568.7050170898438,1.0,1399.0699462890625,541.14501953125,1.0,1154.4749755859375,534.2550048828125,1.0,1275.050048828125,534.2550048828125,1.0
0522114804_rgb,118,1418.9000244140625,802.9100341796875,1.0,1401.75,775.469970703125,1.0,1394.8900146484375,734.3099975585938,1.0,1302.280029296875,820.0599975585938,1.0,1305.7099609375,785.760009765625,1.0,1322.8599853515625,744.5999755859375,1.0,1117.06005859375,809.77001953125,1.0,1103.3399658203125,785.760009765625,1.0,1103.3399658203125,720.5899658203125,1.0,1192.52001953125,816.6300048828125,1.0,1178.800048828125,778.9000244140625,1.0,1154.7900390625,727.4500122070312,1.0,1569.820068359375,655.4200439453125,1.0,1535.52001953125,569.6699829101562,1.0,1412.0400390625,538.7999877929688,1.0,1171.93994140625,538.7999877929688,1.0,1302.280029296875,531.9400024414062,1.0
0522114804_rgb,119,1420.320068359375,803.719970703125,1.0,1399.679931640625,776.2000122070312,1.0,1392.800048828125,734.9200439453125,1.0,1296.47998046875,817.47998046875,1.0,1313.679931640625,786.52001953125,1.0,1337.760009765625,748.6799926757812,1.0,1117.5999755859375,814.0400390625,1.0,1103.8399658203125,779.6400146484375,1.0,1103.8399658203125,714.280029296875,1.0,1220.800048828125,820.9200439453125,1.0,1203.5999755859375,783.0800170898438,1.0,1179.52001953125,731.47998046875,1.0,1571.679931640625,652.3599853515625,1.0,1544.1600341796875,569.7999877929688,1.0,1416.8800048828125,538.8399658203125,1.0,1179.52001953125,535.4000244140625,1.0,1306.800048828125,531.9600219726562,1.0
0522114804_rgb,120,1421.0699462890625,804.4100341796875,1.0,1403.844970703125,773.405029296875,1.0,1393.510009765625,732.0650024414062,1.0,1307.385009765625,804.4100341796875,1.0,1334.945068359375,787.1849975585938,1.0,1359.06005859375,752.7349853515625,1.0,1117.9100341796875,814.7449951171875,1.0,1104.1300048828125,776.8499755859375,1.0,1111.02001953125,707.949951171875,1.0,1248.820068359375,818.1900024414062,1.0,1224.7049560546875,783.739990234375,1.0,1197.14501953125,732.0650024414062,1.0,1579.5400390625,652.8299560546875,1.0,1551.97998046875,570.1500244140625,1.0,1421.0699462890625,535.7000122070312,1.0,1186.81005859375,539.14501953125,1.0,1310.8299560546875,535.7000122070312,1.0
0522114804_rgb,121,1409.080078125,800.760009765625,1.0,1398.6400146484375,769.4400024414062,1.0,1395.1600341796875,731.1600341796875,1.0,1322.080078125,797.280029296875,1.0,1339.47998046875,779.8800048828125,1.0,1370.800048828125,745.0800170898438,1.0,1113.280029296875,800.760009765625,1.0,1106.3199462890625,779.8800048828125,1.0,1113.280029296875,710.280029296875,1.0,1245.52001953125,814.6799926757812,1.0,1224.6400146484375,783.3599853515625,1.0,1200.280029296875,731.1600341796875,1.0,1586.56005859375,651.1199951171875,1.0,1551.760009765625,574.5599975585938,1.0,1433.43994140625,532.7999877929688,1.0,1182.8800048828125,543.239990234375,1.0,1311.6400146484375,536.280029296875,1.0
0522114804_rgb,122,1409.080078125,807.719970703125,1.0,1398.6400146484375,776.4000244140625,1.0,1398.6400146484375,734.6400146484375,1.0,1433.43994140625,800.760009765625,1.0,1447.3599853515625,772.9200439453125,1.0,1454.320068359375,727.6799926757812,1.0,1120.239990234375,818.1600341796875,1.0,1109.800048828125,783.3599853515625,1.0,1127.199951171875,713.760009765625,1.0,1273.3599853515625,821.6400146484375,1.0,1252.47998046875,790.3200073242188,1.0,1224.6400146484375,734.6400146484375,1.0,1600.47998046875,658.0800170898438,1.0,1572.6400146484375,574.5599975585938,1.0,1443.8800048828125,536.280029296875,1.0,1196.800048828125,539.760009765625,1.0,1336.0,532.7999877929688,1.0
0522114804_rgb,123,1419.9000244140625,804.3499755859375,1.0,1405.699951171875,772.4000244140625,1.0,1409.25,729.7999877929688,1.0,1483.800048828125,804.3499755859375,1.0,1494.449951171875,768.8499755859375,1.0,1490.9000244140625,722.699951171875,1.0,1114.5999755859375,811.449951171875,1.0,1111.050048828125,768.8499755859375,1.0,1135.9000244140625,708.5,1.0,1277.9000244140625,822.0999755859375,1.0,1253.050048828125,790.1500244140625,1.0,1228.199951171875,736.9000244140625,1.0,1611.5999755859375,658.7999877929688,1.0,1590.300048828125,573.5999755859375,1.0,1462.5,534.5499877929688,1.0,1228.199951171875,538.0999755859375,1.0,1348.9000244140625,534.5499877929688,1.0
0522114804_rgb,124,1416.969970703125,805.885009765625,1.0,1406.155029296875,769.8349609375,1.0,1413.364990234375,730.1799926757812,1.0,1517.9100341796875,802.280029296875,1.0,1517.9100341796875,762.625,1.0,1503.489990234375,715.760009765625,1.0,1117.7550048828125,809.489990234375,1.0,1117.7550048828125,769.8349609375,1.0,1142.989990234375,704.9450073242188,1.0,1276.375,820.3049926757812,1.0,1251.1400146484375,784.2550048828125,1.0,1229.510009765625,733.7850341796875,1.0,1622.455078125,665.2900390625,1.0,1600.824951171875,575.1650390625,1.0,1474.6500244140625,535.510009765625,1.0,1236.719970703125,539.114990234375,1.0,1359.2900390625,535.510009765625,1.0
0522114804_rgb,125,1417.9200439453125,804.760009765625,1.0,1406.93994140625,771.8200073242188,1.0,1417.9200439453125,731.5599975585938,1.0,1549.679931640625,808.4200439453125,1.0,1542.3599853515625,764.5,1.0,1520.4000244140625,724.239990234375,1.0,1117.800048828125,808.4200439453125,1.0,1125.1199951171875,768.1600341796875,1.0,1154.4000244140625,702.280029296875,1.0,1278.8399658203125,819.4000244140625,1.0,1253.219970703125,786.4600219726562,1.0,1234.9200439453125,731.5599975585938,1.0,1637.52001953125,669.3399658203125,1.0,1615.56005859375,577.8399658203125,1.0,1487.4599609375,537.5800170898438,1.0,1249.56005859375,541.239990234375,1.0,1370.3399658203125,533.9199829101562,1.0
0522114804_rgb,126,1418.9000244140625,803.1500244140625,1.0,1407.830078125,769.9400024414062,1.0,1422.5899658203125,729.3499755859375,1.0,1562.81005859375,814.219970703125,1.0,1548.050048828125,773.6300048828125,1.0,1536.97998046875,729.3499755859375,1.0,1134.77001953125,799.4600219726562,1.0,1156.9100341796875,766.25,1.0,1175.3599853515625,696.1400146484375,1.0,1278.679931640625,817.9100341796875,1.0,1256.5400390625,784.7000122070312,1.0,1238.0899658203125,729.3499755859375,1.0,1658.75,662.9299926757812,1.0,1625.5400390625,578.0599975585938,1.0,1500.080078125,537.469970703125,1.0,1267.6099853515625,537.469970703125,1.0,1393.070068359375,533.780029296875,1.0
0522114804_rgb,127,1415.199951171875,806.7999877929688,1.0,1407.8499755859375,770.0499877929688,1.0,1422.550048828125,729.625,1.0,1562.199951171875,810.4749755859375,1.0,1540.1500244140625,777.4000244140625,1.0,1525.449951171875,733.2999877929688,1.0,1154.2750244140625,792.0999755859375,1.0,1176.324951171875,759.0250244140625,1.0,1187.3499755859375,692.875,1.0,1275.550048828125,821.5,1.0,1253.5,784.75,1.0,1238.800048828125,725.949951171875,1.0,1665.0999755859375,663.4749755859375,1.0,1632.02490234375,571.5999755859375,1.0,1510.75,542.2000122070312,1.0,1275.550048828125,538.5250244140625,1.0,1393.1500244140625,534.8499755859375,1.0
0522114804_rgb,128,1418.1199951171875,804.719970703125,1.0,1414.56005859375,769.1199951171875,1.0,1432.3599853515625,729.9599609375,1.0,1564.0799560546875,808.280029296875,1.0,1542.719970703125,776.239990234375,1.0,1532.0400390625,737.0799560546875,1.0,1211.6400146484375,797.5999755859375,1.0,1222.3199462890625,762.0,1.0,1215.199951171875,697.9199829101562,1.0,1275.719970703125,822.52001953125,1.0,1254.3599853515625,786.9199829101562,1.0,1250.800048828125,722.8399658203125,1.0,1681.56005859375,658.760009765625,1.0,1645.9599609375,573.3200073242188,1.0,1524.919921875,537.719970703125,1.0,1286.4000244140625,537.719970703125,1.0,1411.0,537.719970703125,1.0
0522114804_rgb,129,1420.949951171875,802.2249755859375,1.0,1414.0999755859375,771.4000244140625,1.0,1434.6500244140625,733.7249755859375,1.0,1564.800048828125,812.5,1.0,1544.25,781.6749877929688,1.0,1537.4000244140625,737.1500244140625,1.0,1229.1500244140625,791.949951171875,1.0,1249.699951171875,761.125,1.0,1236.0,696.0499877929688,1.0,1273.675048828125,822.7750244140625,1.0,1263.4000244140625,788.5250244140625,1.0,1253.125,726.875,1.0,1688.0999755859375,658.375,1.0,1653.8499755859375,572.75,1.0,1530.550048828125,538.5,1.0,1294.2249755859375,535.0750122070312,1.0,1420.949951171875,531.6500244140625,1.0
0522114804_rgb,130,1421.5400390625,802.1700439453125,1.0,1418.1300048828125,768.0700073242188,1.0,1442.0,733.969970703125,1.0,1564.760009765625,812.4000244140625,1.0,1547.7099609375,781.7100219726562,1.0,1537.47998046875,740.7900390625,1.0,1305.5999755859375,798.760009765625,1.0,1298.780029296875,764.6600341796875,1.0,1274.9100341796875,703.280029296875,1.0,1271.5,822.6300048828125,1.0,1254.449951171875,791.9400024414062,1.0,1247.6300048828125,727.1500244140625,1.0,1701.1600341796875,655.5400390625,1.0,1663.6500244140625,570.2900390625,1.0,1544.300048828125,539.5999755859375,1.0,1309.010009765625,539.5999755859375,1.0,1435.1800537109375,532.780029296875,1.0
0522114804_rgb,131,1417.820068359375,802.4400024414062,1.0,1427.9599609375,768.6400146484375,1.0,1455.0,734.8400268554688,1.0,1563.1600341796875,815.9600219726562,1.0,1546.260009765625,782.1600341796875,1.0,1542.8800048828125,741.5999755859375,1.0,1333.320068359375,802.4400024414062,1.0,1323.1800537109375,768.6400146484375,1.0,1289.3800048828125,707.800048828125,1.0,1272.47998046875,822.7200317382812,1.0,1258.9599609375,788.9200439453125,1.0,1255.5799560546875,721.3200073242188,1.0,1705.1199951171875,653.719970703125,1.0,1674.699951171875,569.219970703125,1.0,1549.6400146484375,538.7999877929688,1.0,1313.0400390625,538.7999877929688,1.0,1441.47998046875,532.0400390625,1.0
0522114804_rgb,132,1435.0400390625,789.9600219726562,1.0,1466.0,769.3200073242188,1.0,1490.080078125,734.9200439453125,1.0,1569.199951171875,814.0400390625,1.0,1548.56005859375,783.0800170898438,1.0,1548.56005859375,741.800048828125,1.0,1380.0,807.1600341796875,1.0,1359.3599853515625,772.760009765625,1.0,1321.52001953125,717.719970703125,1.0,1276.800048828125,820.9200439453125,1.0,1259.5999755859375,786.52001953125,1.0,1259.5999755859375,721.1600341796875,1.0,1717.1199951171875,652.3599853515625,1.0,1686.1600341796875,569.7999877929688,1.0,1562.320068359375,535.4000244140625,1.0,1321.52001953125,535.4000244140625,1.0,1452.239990234375,528.52001953125,1.0
0522114804_rgb,133,1478.0,787.9600219726562,1.0,1505.52001953125,767.3200073242188,1.0,1522.719970703125,729.47998046875,1.0,1567.43994140625,815.47998046875,1.0,1546.800048828125,784.52001953125,1.0,1553.679931640625,746.6799926757812,1.0,1392.0,808.5999755859375,1.0,1374.800048828125,774.2000122070312,1.0,1333.52001953125,719.1600341796875,1.0,1275.0400390625,822.3599853515625,1.0,1257.8399658203125,787.9600219726562,1.0,1268.1600341796875,722.5999755859375,1.0,1725.679931640625,650.3599853515625,1.0,1698.1600341796875,567.7999877929688,1.0,1574.320068359375,533.4000244140625,1.0,1333.52001953125,540.280029296875,1.0,1460.800048828125,529.9600219726562,1.0
0522114804_rgb,134,1503.199951171875,788.949951171875,1.0,1530.5999755859375,761.5499877929688,1.0,1561.425048828125,723.875,1.0,1568.2750244140625,812.9249877929688,1.0,1551.1500244140625,785.5250244140625,1.0,1544.300048828125,747.8499755859375,1.0,1390.175048828125,809.5,1.0,1373.050048828125,775.25,1.0,1338.800048828125,723.875,1.0,1273.7249755859375,823.199951171875,1.0,1256.5999755859375,788.949951171875,1.0,1273.7249755859375,723.875,1.0,1736.0999755859375,651.949951171875,1.0,1708.699951171875,569.75,1.0,1581.9749755859375,535.5,1.0,1342.2249755859375,538.9249877929688,1.0,1462.0999755859375,528.6500244140625,1.0
0522114804_rgb,135,1567.2149658203125,778.364990234375,1.0,1591.1199951171875,761.2900390625,1.0,1587.7049560546875,720.3099975585938,1.0,1567.2149658203125,815.9299926757812,1.0,1550.1400146484375,788.6099853515625,1.0,1550.1400146484375,740.7999877929688,1.0,1386.219970703125,809.0999755859375,1.0,1365.72998046875,774.949951171875,1.0,1341.824951171875,720.3099975585938,1.0,1273.5250244140625,822.760009765625,1.0,1263.280029296875,788.6099853515625,1.0,1283.77001953125,720.3099975585938,1.0,1744.794921875,652.010009765625,1.0,1717.4749755859375,566.635009765625,1.0,1597.949951171875,535.9000244140625,1.0,1355.4849853515625,539.3150024414062,1.0,1478.425048828125,529.0700073242188,1.0
0522114804_rgb,136,1579.5,780.5,1.0,1593.5,759.5,1.0,1597.0,721.0,1.0,1576.0,815.5,1.0,1548.0,791.0,1.0,1555.0,742.0,1.0,1387.0,812.0,1.0,1373.0,777.0,1.0,1348.5,721.0,1.0,1275.0,822.5,1.0,1268.0,787.5,1.0,1289.0,717.5,1.0,1758.0,651.0,1.0,1730.0,567.0,1.0,1607.5,535.5,1.0,1366.0,539.0,1.0,1492.0,532.0,1.0
0522114804_rgb,137,1634.679931640625,791.6799926757812,1.0,1634.679931640625,756.47998046875,1.0,1627.6400146484375,721.280029296875,1.0,1567.800048828125,812.7999877929688,1.0,1550.199951171875,781.1199951171875,1.0,1550.199951171875,735.3599853515625,1.0,1388.280029296875,812.7999877929688,1.0,1367.1600341796875,777.5999755859375,1.0,1349.56005859375,717.760009765625,1.0,1272.1199951171875,826.8800048828125,1.0,1272.1199951171875,788.1600341796875,1.0,1296.760009765625,717.760009765625,1.0,1764.919921875,657.9199829101562,1.0,1740.280029296875,566.4000244140625,1.0,1613.56005859375,538.239990234375,1.0,1374.199951171875,538.239990234375,1.0,1497.4000244140625,531.2000122070312,1.0
0522114804_rgb,138,1657.830078125,796.2249755859375,1.0,1647.2249755859375,760.875,1.0,1643.68994140625,721.989990234375,1.0,1565.9200439453125,813.9000244140625,1.0,1551.780029296875,782.0850219726562,1.0,1558.8499755859375,736.1300048828125,1.0,1389.1700439453125,806.8300170898438,1.0,1371.4949951171875,775.0150146484375,1.0,1353.820068359375,714.9200439453125,1.0,1279.5849609375,810.364990234375,1.0,1293.7249755859375,778.550048828125,1.0,1311.4000244140625,714.9200439453125,1.0,1778.02001953125,651.2900390625,1.0,1749.739990234375,566.4500122070312,1.0,1626.0150146484375,534.635009765625,1.0,1389.1700439453125,534.635009765625,1.0,1505.824951171875,531.0999755859375,1.0
0522114804_rgb,139,1660.199951171875,797.625,1.0,1649.4749755859375,761.875,1.0,1642.324951171875,722.550048828125,1.0,1567.25,815.5,1.0,1552.949951171875,779.75,1.0,1560.0999755859375,736.8499755859375,1.0,1388.5,811.925048828125,1.0,1370.625,776.175048828125,1.0,1359.9000244140625,718.9749755859375,1.0,1288.4000244140625,811.925048828125,1.0,1302.699951171875,779.75,1.0,1320.574951171875,718.9749755859375,1.0,1785.324951171875,658.2000122070312,1.0,1760.300048828125,565.25,1.0,1631.5999755859375,536.6500244140625,1.0,1402.800048828125,536.6500244140625,1.0,1510.050048828125,529.5,1.0
0522114804_rgb,140,1663.989990234375,794.4749755859375,1.0,1650.050048828125,763.1099853515625,1.0,1639.594970703125,724.7750244140625,1.0,1566.4100341796875,815.385009765625,1.0,1559.43994140625,777.0499877929688,1.0,1566.4100341796875,735.22998046875,1.0,1388.675048828125,811.9000244140625,1.0,1378.219970703125,780.5349731445312,1.0,1378.219970703125,717.8049926757812,1.0,1332.9150390625,808.4149780273438,1.0,1339.885009765625,773.56494140625,1.0,1339.885009765625,717.8049926757812,1.0,1796.419921875,651.5899658203125,1.0,1765.054931640625,564.4649658203125,1.0,1643.0799560546875,536.5849609375,1.0,1409.5849609375,536.5849609375,1.0,1524.5899658203125,529.614990234375,1.0
0522114804_rgb,141,1666.800048828125,794.3199462890625,1.0,1646.6400146484375,767.43994140625,1.0,1639.919921875,730.47998046875,1.0,1566.0,814.47998046875,1.0,1559.280029296875,780.8800048828125,1.0,1566.0,743.9199829101562,1.0,1398.0,804.4000244140625,1.0,1391.280029296875,777.52001953125,1.0,1384.56005859375,723.760009765625,1.0,1361.0400390625,807.760009765625,1.0,1367.760009765625,780.8800048828125,1.0,1354.3199462890625,713.6799926757812,1.0,1801.199951171875,649.8399658203125,1.0,1774.320068359375,565.8399658203125,1.0,1653.3599853515625,535.5999755859375,1.0,1424.8800048828125,538.9599609375,1.0,1535.760009765625,528.8800048828125,1.0
0522114804_rgb,142,1663.43994140625,794.280029296875,1.0,1646.6650390625,767.4400024414062,1.0,1639.955078125,730.5350341796875,1.0,1569.5,814.4100341796875,1.0,1562.7900390625,780.8599853515625,1.0,1576.2099609375,740.5999755859375,1.0,1408.4599609375,797.635009765625,1.0,1388.3299560546875,774.1500244140625,1.0,1398.39501953125,723.8250122070312,1.0,1388.3299560546875,817.7650146484375,1.0,1398.39501953125,764.0849609375,1.0,1368.199951171875,717.114990234375,1.0,1811.06005859375,653.3699951171875,1.0,1777.510009765625,566.1400146484375,1.0,1660.0849609375,535.9450073242188,1.0,1431.945068359375,535.9450073242188,1.0,1546.0150146484375,529.2349853515625,1.0
0522114804_rgb,143,1665.0799560546875,793.9599609375,1.0,1648.280029296875,767.0799560546875,1.0,1644.919921875,726.760009765625,1.0,1560.919921875,807.4000244140625,1.0,1574.3599853515625,777.1599731445312,1.0,1597.8800048828125,740.199951171875,1.0,1399.6400146484375,797.3199462890625,1.0,1389.56005859375,767.0799560546875,1.0,1389.56005859375,706.5999755859375,1.0,1487.0,807.4000244140625,1.0,1473.56005859375,773.7999877929688,1.0,1446.679931640625,723.4000244140625,1.0,1826.3599853515625,649.47998046875,1.0,1792.760009765625,565.47998046875,1.0,1671.800048828125,535.239990234375,1.0,1439.9599609375,535.239990234375,1.0,1567.6400146484375,525.1599731445312,1.0
0522114804_rgb,144,1661.97998046875,799.905029296875,1.0,1651.794921875,765.9549560546875,1.0,1645.0050048828125,725.2149658203125,1.0,1566.919921875,803.2999877929688,1.0,1587.2900390625,776.1400146484375,1.0,1611.054931640625,745.5849609375,1.0,1383.5899658203125,806.6950073242188,1.0,1373.405029296875,772.7449951171875,1.0,1383.5899658203125,708.239990234375,1.0,1512.5999755859375,810.0899658203125,1.0,1492.22998046875,776.1400146484375,1.0,1465.0699462890625,728.6099853515625,1.0,1824.93994140625,647.1300048828125,1.0,1797.780029296875,565.6500244140625,1.0,1675.56005859375,535.094970703125,1.0,1451.489990234375,538.489990234375,1.0,1563.5250244140625,528.3049926757812,1.0
0522114804_rgb,145,1663.5,800.75,1.0,1656.75,770.375,1.0,1653.375,723.125,1.0,1606.125,787.25,1.0,1629.75,773.75,1.0,1656.75,746.75,1.0,1386.75,807.5,1.0,1376.625,770.375,1.0,1386.75,706.25,1.0,1545.375,814.25,1.0,1521.75,780.5,1.0,1494.75,726.5,1.0,1839.0,652.25,1.0,1808.625,564.5,1.0,1690.5,534.125,1.0,1464.375,540.875,1.0,1582.5,527.375,1.0
0522114804_rgb,146,1661.219970703125,803.2949829101562,1.0,1647.5999755859375,759.030029296875,1.0,1644.195068359375,728.385009765625,1.0,1620.3599853515625,786.27001953125,1.0,1657.81494140625,772.6500244140625,1.0,1681.6500244140625,738.5999755859375,1.0,1388.8199462890625,813.510009765625,1.0,1378.60498046875,776.0549926757812,1.0,1388.8199462890625,707.9549560546875,1.0,1548.85498046875,813.510009765625,1.0,1525.02001953125,779.4599609375,1.0,1497.780029296875,731.7900390625,1.0,1845.0899658203125,656.8800048828125,1.0,1817.8499755859375,568.3499755859375,1.0,1695.27001953125,534.2999877929688,1.0,1473.9449462890625,541.1099853515625,1.0,1589.7149658203125,527.489990234375,1.0
0522114804_rgb,147,1658.56005859375,803.1600341796875,1.0,1648.239990234375,772.2000122070312,1.0,1655.1199951171875,727.47998046875,1.0,1689.52001953125,799.719970703125,1.0,1710.1600341796875,768.760009765625,1.0,1713.5999755859375,724.0400390625,1.0,1383.3599853515625,810.0400390625,1.0,1376.47998046875,772.2000122070312,1.0,1397.1199951171875,706.8399658203125,1.0,1548.47998046875,813.47998046875,1.0,1520.9599609375,779.0800170898438,1.0,1500.320068359375,730.9200439453125,1.0,1851.199951171875,655.239990234375,1.0,1827.1199951171875,569.239990234375,1.0,1710.1600341796875,531.4000244140625,1.0,1490.0,541.719970703125,1.0,1603.52001953125,527.9600219726562,1.0
