video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709124852_rgb,106,1563.0,790.239990234375,1.0,1545.4000244140625,758.5599975585938,1.0,1545.4000244140625,716.3200073242188,1.0,1446.8399658203125,772.6400146484375,1.0,1482.0400390625,758.5599975585938,1.0,1506.679931640625,730.4000244140625,1.0,1263.800048828125,800.7999877929688,1.0,1249.719970703125,765.5999755859375,1.0,1256.760009765625,702.239990234375,1.0,1397.56005859375,800.7999877929688,1.0,1376.43994140625,765.5999755859375,1.0,1341.239990234375,716.3200073242188,1.0,1742.52001953125,624.7999877929688,1.0,1700.280029296875,540.3200073242188,1.0,1573.56005859375,519.2000122070312,1.0,1337.719970703125,522.719970703125,1.0,1453.8800048828125,519.2000122070312,1.0
0709124852_rgb,107,1560.449951171875,791.9000244140625,1.0,1546.25,759.949951171875,1.0,1546.25,710.25,1.0,1482.3499755859375,770.5999755859375,1.0,1510.75,759.949951171875,1.0,1542.699951171875,735.0999755859375,1.0,1258.699951171875,802.5499877929688,1.0,1248.050048828125,767.0499877929688,1.0,1265.800048828125,692.5,1.0,1418.449951171875,799.0,1.0,1393.5999755859375,763.5,1.0,1361.6500244140625,713.7999877929688,1.0,1748.5999755859375,628.5999755859375,1.0,1706.0,536.2999877929688,1.0,1571.0999755859375,518.5499877929688,1.0,1343.9000244140625,525.6500244140625,1.0,1450.4000244140625,522.0999755859375,1.0
0709124852_rgb,108,1564.85498046875,788.6650390625,1.0,1547.1300048828125,746.125,1.0,1547.1300048828125,714.219970703125,1.0,1525.8599853515625,770.9400024414062,1.0,1575.489990234375,753.2149658203125,1.0,1589.6700439453125,717.7650146484375,1.0,1256.43994140625,799.300048828125,1.0,1249.3499755859375,760.3050537109375,1.0,1270.6199951171875,696.4949951171875,1.0,1437.2349853515625,799.300048828125,1.0,1415.9649658203125,767.39501953125,1.0,1384.06005859375,714.219970703125,1.0,1766.9200439453125,629.1400146484375,1.0,1724.3800048828125,540.5150146484375,1.0,1593.2149658203125,519.2449951171875,1.0,1355.699951171875,526.3350219726562,1.0,1479.7750244140625,515.7000122070312,1.0
0709124852_rgb,109,1562.614990234375,787.9200439453125,1.0,1544.6400146484375,759.1600341796875,1.0,1551.830078125,716.02001953125,1.0,1602.1600341796875,773.5400390625,1.0,1627.324951171875,755.5650024414062,1.0,1630.9200439453125,712.425048828125,1.0,1257.0400390625,798.7050170898438,1.0,1253.4449462890625,759.1600341796875,1.0,1278.6099853515625,698.0450439453125,1.0,1443.97998046875,802.300048828125,1.0,1415.219970703125,766.3499755859375,1.0,1390.0550537109375,719.614990234375,1.0,1781.9100341796875,629.739990234375,1.0,1742.364990234375,539.864990234375,1.0,1609.3499755859375,521.8900146484375,1.0,1379.27001953125,529.0800170898438,1.0,1494.31005859375,518.2949829101562,1.0
0709124852_rgb,110,1567.4599609375,791.4749755859375,1.0,1545.3499755859375,758.3099975585938,1.0,1552.719970703125,717.7750244140625,1.0,1626.419921875,784.10498046875,1.0,1637.4749755859375,750.9400024414062,1.0,1641.1600341796875,706.719970703125,1.0,1257.9200439453125,802.530029296875,1.0,1254.2349853515625,761.9949951171875,1.0,1287.4000244140625,699.3499755859375,1.0,1442.169921875,806.2149658203125,1.0,1416.375,769.364990234375,1.0,1390.5799560546875,721.4599609375,1.0,1788.56005859375,629.3349609375,1.0,1748.02490234375,537.2099609375,1.0,1619.050048828125,518.7850341796875,1.0,1383.2099609375,529.8399658203125,1.0,1501.1300048828125,522.469970703125,1.0
0709124852_rgb,111,1564.0,794.25,1.0,1549.0,760.5,1.0,1560.25,719.25,1.0,1699.0,790.5,1.0,1691.5,753.0,1.0,1669.0,708.0,1.0,1256.5,798.0,1.0,1260.25,760.5,1.0,1294.0,696.75,1.0,1447.75,805.5,1.0,1421.5,768.0,1.0,1395.25,719.25,1.0,1804.0,625.5,1.0,1766.5,535.5,1.0,1635.25,520.5,1.0,1406.5,528.0,1.0,1530.25,520.5,1.0
0709124852_rgb,112,1567.199951171875,791.8800048828125,1.0,1704.719970703125,753.6799926757812,1.0,1685.6199951171875,704.02001953125,1.0,1720.0,799.52001953125,1.0,1731.4599609375,761.3199462890625,1.0,1582.47998046875,715.47998046875,1.0,1261.5999755859375,795.7000122070312,1.0,1265.4200439453125,757.5,1.0,1303.6199951171875,692.5599975585938,1.0,1444.9599609375,807.1599731445312,1.0,1422.0400390625,768.9599609375,1.0,1399.1199951171875,719.2999877929688,1.0,1815.5,623.7999877929688,1.0,1769.659912109375,532.1199951171875,1.0,1647.419921875,520.6599731445312,1.0,1406.760009765625,524.47998046875,1.0,1536.6400146484375,516.8399658203125,1.0
0709124852_rgb,113,1569.02001953125,793.0250244140625,1.0,1557.574951171875,754.875,1.0,1572.8349609375,716.7249755859375,1.0,1729.25,796.8400268554688,1.0,1713.989990234375,762.5050048828125,1.0,1698.72998046875,728.1700439453125,1.0,1286.7099609375,781.5800170898438,1.0,1305.7850341796875,747.2449951171875,1.0,1324.8599853515625,682.3900146484375,1.0,1446.93994140625,804.4700317382812,1.0,1424.050048828125,766.3200073242188,1.0,1404.9749755859375,712.9100341796875,1.0,1836.070068359375,621.3499755859375,1.0,1786.47509765625,533.60498046875,1.0,1660.580078125,522.1600341796875,1.0,1439.31005859375,522.1600341796875,1.0,1561.3900146484375,522.1600341796875,1.0
0709124852_rgb,114,1553.824951171875,783.0750122070312,1.0,1546.2750244140625,764.2000122070312,1.0,1689.72509765625,715.125,1.0,1731.25,798.1749877929688,1.0,1716.1500244140625,764.2000122070312,1.0,1716.1500244140625,726.4500122070312,1.0,1308.449951171875,779.300048828125,1.0,1327.324951171875,745.3250122070312,1.0,1342.425048828125,681.1500244140625,1.0,1448.125,805.7250366210938,1.0,1425.4749755859375,767.9749755859375,1.0,1410.375,711.3499755859375,1.0,1844.5,620.75,1.0,1795.425048828125,530.1500244140625,1.0,1670.8499755859375,522.5999755859375,1.0,1440.574951171875,518.8250122070312,1.0,1568.925048828125,518.8250122070312,1.0
0709124852_rgb,115,1566.239990234375,791.1600341796875,1.0,1558.8699951171875,754.3099975585938,1.0,1580.97998046875,721.14501953125,1.0,1728.3800048828125,798.530029296875,1.0,1721.010009765625,761.6799926757812,1.0,1713.6400146484375,724.8299560546875,1.0,1367.25,776.4199829101562,1.0,1367.25,743.2550048828125,1.0,1367.25,684.2949829101562,1.0,1452.0050048828125,805.8999633789062,1.0,1426.2099609375,769.0499877929688,1.0,1415.155029296875,713.7750244140625,1.0,1868.409912109375,614.280029296875,1.0,1813.135009765625,525.8399658203125,1.0,1684.1600341796875,525.8399658203125,1.0,1455.68994140625,518.469970703125,1.0,1592.0350341796875,518.469970703125,1.0
