video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101135_rgb,110,1318.9200439453125,841.9099731445312,1.0,1306.60498046875,804.9650268554688,1.0,1318.9200439453125,755.7050170898438,1.0,1491.330078125,854.2249755859375,1.0,1487.2249755859375,813.1749877929688,1.0,1458.489990234375,759.8099975585938,1.0,990.52001953125,825.489990234375,1.0,1002.8350219726562,780.3350219726562,1.0,1031.570068359375,710.5499877929688,1.0,1167.0350341796875,841.9099731445312,1.0,1142.405029296875,804.9650268554688,1.0,1121.8800048828125,739.2850341796875,1.0,1622.68994140625,644.8699951171875,1.0,1561.114990234375,554.5599975585938,1.0,1401.02001953125,538.1400146484375,1.0,1142.405029296875,529.9299926757812,1.0,1281.9749755859375,538.1400146484375,1.0
0709101135_rgb,111,1311.0,843.1199951171875,1.0,1306.77001953125,800.8200073242188,1.0,1327.9200439453125,754.2899780273438,1.0,1522.5,860.0399780273438,1.0,1501.3499755859375,813.510009765625,1.0,1475.969970703125,766.97998046875,1.0,1014.9000244140625,813.510009765625,1.0,1031.820068359375,775.4400024414062,1.0,1057.199951171875,711.989990234375,1.0,1167.179931640625,843.1199951171875,1.0,1146.030029296875,805.0499877929688,1.0,1133.3399658203125,741.5999755859375,1.0,1640.93994140625,648.5400390625,1.0,1577.489990234375,555.47998046875,1.0,1412.52001953125,538.5599975585938,1.0,1158.719970703125,530.0999755859375,1.0,1302.5400390625,538.5599975585938,1.0
0709101135_rgb,112,1314.199951171875,844.7999877929688,1.0,1310.0,798.5999755859375,1.0,1331.0,756.5999755859375,1.0,1520.0,857.3999633789062,1.0,1499.0,815.3999633789062,1.0,1478.0,769.199951171875,1.0,1053.800048828125,811.199951171875,1.0,1074.800048828125,773.3999633789062,1.0,1083.199951171875,706.199951171875,1.0,1167.199951171875,844.7999877929688,1.0,1154.5999755859375,802.7999877929688,1.0,1137.800048828125,735.5999755859375,1.0,1650.199951171875,643.199951171875,1.0,1591.39990234375,555.0,1.0,1431.800048828125,542.4000244140625,1.0,1171.4000244140625,525.5999755859375,1.0,1322.5999755859375,538.199951171875,1.0
0709101135_rgb,113,1315.6500244140625,836.9149780273438,1.0,1311.6650390625,797.0650024414062,1.0,1335.574951171875,757.2149658203125,1.0,1522.8699951171875,856.8399658203125,1.0,1498.9599609375,816.989990234375,1.0,1483.02001953125,773.155029296875,1.0,1092.489990234375,813.0050048828125,1.0,1104.4449462890625,773.155029296875,1.0,1104.4449462890625,709.39501953125,1.0,1164.219970703125,844.885009765625,1.0,1148.280029296875,805.0349731445312,1.0,1144.2950439453125,737.2899780273438,1.0,1658.3599853515625,645.635009765625,1.0,1602.570068359375,553.97998046875,1.0,1451.1400146484375,542.0250244140625,1.0,1180.1600341796875,522.0999755859375,1.0,1331.5899658203125,538.0399780273438,1.0
0709101135_rgb,114,1311.4300537109375,835.6950073242188,1.0,1319.43994140625,791.6400146484375,1.0,1343.469970703125,755.594970703125,1.0,1519.68994140625,855.7200317382812,1.0,1499.6650390625,819.6749877929688,1.0,1479.6400146484375,775.6199951171875,1.0,1119.18994140625,815.6700439453125,1.0,1127.199951171875,775.6199951171875,1.0,1119.18994140625,711.5400390625,1.0,1167.25,843.7050170898438,1.0,1159.239990234375,803.655029296875,1.0,1155.2349853515625,735.5700073242188,1.0,1663.8699951171875,639.4500122070312,1.0,1611.804931640625,555.344970703125,1.0,1463.6199951171875,543.3300170898438,1.0,1187.2750244140625,523.3049926757812,1.0,1339.4649658203125,539.3250122070312,1.0
0709101135_rgb,115,1317.0999755859375,833.5999755859375,1.0,1328.6500244140625,795.0999755859375,1.0,1355.5999755859375,760.449951171875,1.0,1521.14990234375,856.7000122070312,1.0,1498.050048828125,822.0499877929688,1.0,1486.5,775.8499755859375,1.0,1197.75,822.0499877929688,1.0,1186.199951171875,779.699951171875,1.0,1163.0999755859375,702.699951171875,1.0,1163.0999755859375,852.8499755859375,1.0,1151.550048828125,814.3499755859375,1.0,1147.699951171875,745.0499877929688,1.0,1679.0,648.7999877929688,1.0,1632.800048828125,556.4000244140625,1.0,1478.800048828125,544.8499755859375,1.0,1205.449951171875,525.5999755859375,1.0,1355.5999755859375,541.0,1.0
0709101135_rgb,116,1327.3599853515625,825.0700073242188,1.0,1353.8900146484375,798.5400390625,1.0,1384.2099609375,768.219970703125,1.0,1524.43994140625,859.1799926757812,1.0,1501.699951171875,821.280029296875,1.0,1490.3299560546875,775.7999877929688,1.0,1266.719970703125,825.0700073242188,1.0,1247.77001953125,787.1699829101562,1.0,1213.6600341796875,730.3200073242188,1.0,1171.969970703125,844.02001953125,1.0,1153.02001953125,806.1199951171875,1.0,1156.81005859375,734.1099853515625,1.0,1691.199951171875,658.3099975585938,1.0,1653.300048828125,555.97998046875,1.0,1494.1199951171875,540.8200073242188,1.0,1217.449951171875,529.4500122070312,1.0,1365.260009765625,540.8200073242188,1.0
0709101135_rgb,117,1347.02001953125,822.27001953125,1.0,1378.260009765625,806.6500244140625,1.0,1401.68994140625,767.5999755859375,1.0,1518.8399658203125,861.3200073242188,1.0,1503.219970703125,822.27001953125,1.0,1495.4100341796875,775.4100341796875,1.0,1292.3499755859375,830.0800170898438,1.0,1272.824951171875,794.9349975585938,1.0,1237.679931640625,728.5499877929688,1.0,1167.3900146484375,841.7949829101562,1.0,1155.675048828125,802.7449951171875,1.0,1163.4849853515625,732.4549560546875,1.0,1698.469970703125,658.260009765625,1.0,1659.419921875,556.72998046875,1.0,1499.31494140625,541.1099853515625,1.0,1229.8699951171875,525.489990234375,1.0,1386.070068359375,541.1099853515625,1.0
0709101135_rgb,118,1379.3800048828125,815.010009765625,1.0,1419.530029296875,806.97998046875,1.0,1451.6500244140625,770.844970703125,1.0,1523.919921875,859.1749877929688,1.0,1499.8299560546875,823.0399780273438,1.0,1499.8299560546875,774.8599853515625,1.0,1335.2149658203125,839.0999755859375,1.0,1311.125,802.9649658203125,1.0,1266.9599609375,734.7099609375,1.0,1166.5849609375,851.1449584960938,1.0,1154.5400390625,806.97998046875,1.0,1170.5999755859375,734.7099609375,1.0,1708.6099853515625,654.4099731445312,1.0,1676.489990234375,554.0350341796875,1.0,1515.8900146484375,533.9599609375,1.0,1242.8699951171875,533.9599609375,1.0,1387.409912109375,533.9599609375,1.0
0709101135_rgb,119,1413.3599853515625,817.7249755859375,1.0,1449.675048828125,809.6549682617188,1.0,1465.81494140625,769.3049926757812,1.0,1518.27001953125,862.1099853515625,1.0,1502.1300048828125,825.7949829101562,1.0,1510.199951171875,781.4099731445312,1.0,1336.6949462890625,845.969970703125,1.0,1312.4849853515625,805.6199951171875,1.0,1264.06494140625,737.0250244140625,1.0,1163.18994140625,850.0050048828125,1.0,1155.1199951171875,809.6549682617188,1.0,1179.3299560546875,732.989990234375,1.0,1720.02001953125,660.3599853515625,1.0,1683.7049560546875,555.449951171875,1.0,1526.3399658203125,539.3099975585938,1.0,1255.9949951171875,531.239990234375,1.0,1405.2900390625,539.3099975585938,1.0
0709101135_rgb,120,1461.1800537109375,822.0800170898438,1.0,1485.3599853515625,805.9600219726562,1.0,1513.570068359375,761.6300048828125,1.0,1525.6600341796875,858.3500366210938,1.0,1509.5400390625,826.1100463867188,1.0,1509.5400390625,789.8400268554688,1.0,1336.25,838.2000122070312,1.0,1308.0400390625,805.9600219726562,1.0,1263.7099609375,741.47998046875,1.0,1158.9300537109375,846.260009765625,1.0,1162.9599609375,805.9600219726562,1.0,1187.1400146484375,733.4200439453125,1.0,1727.1600341796875,652.8200073242188,1.0,1698.949951171875,552.0700073242188,1.0,1537.75,531.9200439453125,1.0,1267.739990234375,531.9200439453125,1.0,1412.820068359375,535.9500122070312,1.0
0709101135_rgb,121,1527.9749755859375,810.3250122070312,1.0,1544.074951171875,786.175048828125,1.0,1548.0999755859375,741.9000244140625,1.0,1523.949951171875,862.6500244140625,1.0,1507.8499755859375,826.4249877929688,1.0,1507.8499755859375,766.050048828125,1.0,1330.75,838.5,1.0,1302.574951171875,802.2750244140625,1.0,1266.3499755859375,737.875,1.0,1161.699951171875,850.5750122070312,1.0,1161.699951171875,806.2999877929688,1.0,1189.875,729.8250122070312,1.0,1741.300048828125,653.3499755859375,1.0,1709.10009765625,548.7000122070312,1.0,1556.1500244140625,536.625,1.0,1270.375,532.5999755859375,1.0,1427.3499755859375,532.5999755859375,1.0
0709101135_rgb,122,1542.5999755859375,818.8800048828125,1.0,1558.919921875,790.3200073242188,1.0,1558.919921875,741.3599853515625,1.0,1526.280029296875,859.6799926757812,1.0,1509.9599609375,822.9599609375,1.0,1509.9599609375,769.9199829101562,1.0,1326.3599853515625,839.2799682617188,1.0,1305.9599609375,798.47998046875,1.0,1273.3199462890625,737.280029296875,1.0,1163.1600341796875,847.4400024414062,1.0,1163.1600341796875,806.6400146484375,1.0,1195.800048828125,733.199951171875,1.0,1754.760009765625,655.6799926757812,1.0,1718.0400390625,549.5999755859375,1.0,1558.919921875,537.3599853515625,1.0,1285.56005859375,529.199951171875,1.0,1436.52001953125,533.280029296875,1.0
0709101135_rgb,123,1598.1199951171875,830.3999633789062,1.0,1606.43994140625,788.7999877929688,1.0,1593.9599609375,743.0399780273438,1.0,1531.56005859375,863.6799926757812,1.0,1514.919921875,822.0799560546875,1.0,1514.919921875,772.1599731445312,1.0,1327.719970703125,838.719970703125,1.0,1306.919921875,797.1199951171875,1.0,1277.800048828125,734.719970703125,1.0,1161.3199462890625,847.0399780273438,1.0,1173.800048828125,805.4400024414062,1.0,1207.0799560546875,730.5599975585938,1.0,1777.0,655.6799926757812,1.0,1739.56005859375,547.52001953125,1.0,1569.0,539.199951171875,1.0,1298.5999755859375,530.8800048828125,1.0,1456.679931640625,539.199951171875,1.0
0709101135_rgb,124,1617.739990234375,836.6900024414062,1.0,1621.93505859375,790.5450439453125,1.0,1609.35009765625,744.4000244140625,1.0,1525.449951171875,861.8600463867188,1.0,1508.6700439453125,819.9100341796875,1.0,1517.06005859375,769.5700073242188,1.0,1328.2850341796875,836.6900024414062,1.0,1307.31005859375,798.9349975585938,1.0,1282.1400146484375,736.010009765625,1.0,1173.070068359375,849.2750244140625,1.0,1177.2650146484375,807.3250122070312,1.0,1210.824951171875,727.6199951171875,1.0,1785.5400390625,652.1099853515625,1.0,1743.590087890625,551.4300537109375,1.0,1579.985107421875,534.6500244140625,1.0,1307.31005859375,534.6500244140625,1.0,1466.719970703125,534.6500244140625,1.0
0709101135_rgb,125,1651.89990234375,845.6400146484375,1.0,1643.530029296875,803.7899780273438,1.0,1626.7900390625,757.7550048828125,1.0,1522.1650390625,862.3800048828125,1.0,1509.6099853515625,816.344970703125,1.0,1526.3499755859375,770.3099975585938,1.0,1325.469970703125,837.27001953125,1.0,1304.5450439453125,799.60498046875,1.0,1287.804931640625,736.8299560546875,1.0,1178.9949951171875,841.4550170898438,1.0,1199.9200439453125,803.7899780273438,1.0,1225.030029296875,728.4599609375,1.0,1806.7449951171875,648.9450073242188,1.0,1764.89501953125,544.3200073242188,1.0,1593.31005859375,535.949951171875,1.0,1317.0999755859375,535.949951171875,1.0,1476.1300048828125,535.949951171875,1.0
0709101135_rgb,126,1665.5,850.375,1.0,1652.97509765625,808.625,1.0,1636.2750244140625,766.875,1.0,1523.550048828125,862.9000244140625,1.0,1515.199951171875,821.1500244140625,1.0,1523.550048828125,771.050048828125,1.0,1327.324951171875,837.8500366210938,1.0,1306.449951171875,800.2750244140625,1.0,1289.75,737.6500244140625,1.0,1189.550048828125,842.0250244140625,1.0,1214.5999755859375,804.4500122070312,1.0,1235.4749755859375,729.300048828125,1.0,1815.800048828125,654.1500244140625,1.0,1765.699951171875,549.7750244140625,1.0,1607.050048828125,537.25,1.0,1331.5,533.0750122070312,1.0,1485.9749755859375,537.25,1.0
0709101135_rgb,127,1670.0999755859375,846.760009765625,1.0,1653.43994140625,805.1099853515625,1.0,1636.780029296875,759.2949829101562,1.0,1520.1600341796875,863.4199829101562,1.0,1515.9949951171875,817.60498046875,1.0,1536.820068359375,767.625,1.0,1328.5699462890625,838.4299926757812,1.0,1307.7449951171875,800.9450073242188,1.0,1303.5799560546875,738.469970703125,1.0,1232.7750244140625,830.0999755859375,1.0,1253.5999755859375,800.9450073242188,1.0,1257.7650146484375,725.9749755859375,1.0,1836.699951171875,646.8399658203125,1.0,1786.719970703125,546.8800048828125,1.0,1611.7900390625,538.5499877929688,1.0,1345.22998046875,534.385009765625,1.0,1495.169921875,530.219970703125,1.0
0709101135_rgb,128,1656.320068359375,849.2799682617188,1.0,1652.199951171875,808.0799560546875,1.0,1639.8399658203125,766.8800048828125,1.0,1524.47998046875,861.6399536132812,1.0,1516.239990234375,820.4400024414062,1.0,1540.9599609375,766.8800048828125,1.0,1326.719970703125,836.9199829101562,1.0,1314.3599853515625,803.9599609375,1.0,1314.3599853515625,733.9199829101562,1.0,1269.0400390625,832.7999877929688,1.0,1277.280029296875,799.8399658203125,1.0,1277.280029296875,721.5599975585938,1.0,1841.719970703125,643.280029296875,1.0,1792.280029296875,552.6400146484375,1.0,1631.5999755859375,536.1600341796875,1.0,1359.679931640625,527.9199829101562,1.0,1508.0,532.0399780273438,1.0
0709101135_rgb,129,1664.56005859375,853.3999633789062,1.0,1652.199951171875,812.2000122070312,1.0,1639.8399658203125,762.760009765625,1.0,1524.47998046875,861.6399536132812,1.0,1520.3599853515625,820.4400024414062,1.0,1540.9599609375,766.8800048828125,1.0,1318.47998046875,841.0399780273438,1.0,1310.239990234375,808.0799560546875,1.0,1297.8800048828125,738.0399780273438,1.0,1351.43994140625,857.5199584960938,1.0,1351.43994140625,808.0799560546875,1.0,1326.719970703125,742.1599731445312,1.0,1862.320068359375,651.52001953125,1.0,1804.639892578125,548.52001953125,1.0,1639.8399658203125,536.1600341796875,1.0,1376.1600341796875,527.9199829101562,1.0,1516.239990234375,527.9199829101562,1.0
0709101135_rgb,130,1665.489990234375,854.2249755859375,1.0,1653.175048828125,813.1749877929688,1.0,1640.8599853515625,763.9150390625,1.0,1525.9200439453125,862.4349975585938,1.0,1530.0250244140625,821.385009765625,1.0,1550.550048828125,768.02001953125,1.0,1337.0899658203125,841.9099731445312,1.0,1312.4599609375,804.9650268554688,1.0,1308.35498046875,731.0750122070312,1.0,1369.929931640625,854.2249755859375,1.0,1374.0350341796875,809.0700073242188,1.0,1353.510009765625,735.1799926757812,1.0,1862.530029296875,653.0800170898438,1.0,1813.27001953125,550.4549560546875,1.0,1649.070068359375,534.0350341796875,1.0,1386.3499755859375,529.9299926757812,1.0,1525.9200439453125,529.9299926757812,1.0
0709101135_rgb,131,1664.0,856.0,1.0,1644.0,816.0,1.0,1632.0,764.0,1.0,1528.0,864.0,1.0,1536.0,820.0,1.0,1560.0,776.0,1.0,1328.0,844.0,1.0,1312.0,800.0,1.0,1320.0,728.0,1.0,1456.0,848.0,1.0,1432.0,808.0,1.0,1400.0,744.0,1.0,1872.0,648.0,1.0,1828.0,544.0,1.0,1660.0,536.0,1.0,1400.0,536.0,1.0,1536.0,536.0,1.0
