video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711131338_rgb,119,1173.89990234375,782.7550048828125,1.0,1155.2249755859375,745.405029296875,1.0,1136.550048828125,704.3199462890625,1.0,1039.43994140625,793.9599609375,1.0,1031.969970703125,760.344970703125,1.0,1039.43994140625,711.7899780273438,1.0,875.0999755859375,786.489990234375,1.0,852.6900024414062,752.875,1.0,834.0150146484375,685.64501953125,1.0,763.0499877929688,793.9599609375,1.0,781.7249755859375,760.344970703125,1.0,792.9299926757812,685.64501953125,1.0,1293.419921875,629.6199951171875,1.0,1241.1300048828125,547.449951171875,1.0,1110.405029296875,517.5700073242188,1.0,882.5700073242188,517.5700073242188,1.0,1002.0899658203125,510.0999755859375,1.0
0711131338_rgb,120,1173.3900146484375,781.114990234375,1.0,1155.114990234375,751.875,1.0,1140.4949951171875,711.6699829101562,1.0,1041.81005859375,795.7349853515625,1.0,1027.18994140625,759.1849975585938,1.0,1041.81005859375,711.6699829101562,1.0,866.3699951171875,792.0799560546875,1.0,851.75,755.530029296875,1.0,840.7850341796875,686.0849609375,1.0,771.3399658203125,795.7349853515625,1.0,789.614990234375,759.1849975585938,1.0,800.5800170898438,682.4299926757812,1.0,1297.659912109375,631.260009765625,1.0,1246.489990234375,550.8499755859375,1.0,1118.56494140625,521.6099853515625,1.0,884.64501953125,514.2999877929688,1.0,1012.5700073242188,506.989990234375,1.0
0711131338_rgb,121,1169.3199462890625,785.699951171875,1.0,1154.8399658203125,749.5,1.0,1140.3599853515625,709.6799926757812,1.0,1039.0,796.5599975585938,1.0,1031.760009765625,760.3599853515625,1.0,1046.239990234375,713.2999877929688,1.0,872.47998046875,789.3199462890625,1.0,854.3800048828125,756.739990234375,1.0,847.1400146484375,691.5799560546875,1.0,803.7000122070312,789.3199462890625,1.0,818.1799926757812,756.739990234375,1.0,814.5599975585938,684.3399658203125,1.0,1306.8800048828125,633.6600341796875,1.0,1256.199951171875,550.4000244140625,1.0,1129.5,521.4400024414062,1.0,886.9599609375,514.2000122070312,1.0,1017.280029296875,506.9599914550781,1.0
0711131338_rgb,122,1170.7900390625,783.4200439453125,1.0,1156.27001953125,750.75,1.0,1145.3800048828125,710.8200073242188,1.0,1043.739990234375,794.31005859375,1.0,1036.47998046875,758.010009765625,1.0,1051.0,714.4500122070312,1.0,876.760009765625,790.6800537109375,1.0,862.239990234375,761.6400146484375,1.0,854.97998046875,689.0400390625,1.0,829.5700073242188,790.6800537109375,1.0,829.5700073242188,758.010009765625,1.0,825.9400024414062,685.4100341796875,1.0,1312.360107421875,630.9600219726562,1.0,1261.5400390625,551.0999755859375,1.0,1141.75,522.0599975585938,1.0,891.280029296875,514.7999877929688,1.0,1025.5899658203125,507.5400085449219,1.0
0711131338_rgb,123,1173.429931640625,781.02001953125,1.0,1152.25,749.25,1.0,1141.6600341796875,713.949951171875,1.0,1042.820068359375,795.1400146484375,1.0,1035.760009765625,759.8399658203125,1.0,1056.93994140625,710.4199829101562,1.0,873.3800048828125,781.02001953125,1.0,859.260009765625,759.8399658203125,1.0,869.8499755859375,699.8299560546875,1.0,873.3800048828125,809.260009765625,1.0,883.969970703125,756.3099975585938,1.0,852.2000122070312,682.1799926757812,1.0,1318.159912109375,632.760009765625,1.0,1268.739990234375,548.0399780273438,1.0,1141.6600341796875,519.7999877929688,1.0,905.1500244140625,512.739990234375,1.0,1035.760009765625,505.67999267578125,1.0
0711131338_rgb,124,1170.3599853515625,782.824951171875,1.0,1152.885009765625,751.3699951171875,1.0,1142.4000244140625,712.9249877929688,1.0,1041.044921875,793.3099975585938,1.0,1037.550048828125,758.3599853515625,1.0,1058.52001953125,716.4199829101562,1.0,876.780029296875,793.3099975585938,1.0,855.8099975585938,758.3599853515625,1.0,852.3150024414062,691.9549560546875,1.0,922.2149658203125,796.8049926757812,1.0,918.719970703125,758.3599853515625,1.0,887.2650146484375,691.9549560546875,1.0,1324.139892578125,632.5399780273438,1.0,1282.199951171875,548.6599731445312,1.0,1149.3900146484375,513.7099609375,1.0,911.72998046875,513.7099609375,1.0,1044.5400390625,506.7200012207031,1.0
0711131338_rgb,125,1171.8499755859375,782.125,1.0,1154.4749755859375,750.8499755859375,1.0,1144.050048828125,712.625,1.0,1039.800048828125,792.5499877929688,1.0,1046.75,757.7999877929688,1.0,1067.5999755859375,712.625,1.0,862.5750122070312,785.5999755859375,1.0,852.1500244140625,754.324951171875,1.0,852.1500244140625,688.2999877929688,1.0,945.9749755859375,796.0250244140625,1.0,935.5499877929688,757.7999877929688,1.0,907.75,695.25,1.0,1331.699951171875,632.699951171875,1.0,1283.050048828125,545.8250122070312,1.0,1154.4749755859375,514.5499877929688,1.0,918.1749877929688,514.5499877929688,1.0,1046.75,507.5999755859375,1.0
0711131338_rgb,126,1174.8499755859375,782.125,1.0,1154.0,750.8499755859375,1.0,1147.050048828125,709.1500244140625,1.0,1042.800048828125,792.5499877929688,1.0,1053.2249755859375,754.324951171875,1.0,1084.5,716.0999755859375,1.0,869.0499877929688,785.5999755859375,1.0,858.625,754.324951171875,1.0,862.0999755859375,688.2999877929688,1.0,990.6749877929688,792.5499877929688,1.0,969.8250122070312,761.2750244140625,1.0,935.0750122070312,698.7249755859375,1.0,1341.64990234375,625.75,1.0,1293.0,542.3499755859375,1.0,1160.949951171875,514.5499877929688,1.0,928.125,511.07501220703125,1.0,1056.699951171875,507.5999755859375,1.0
0711131338_rgb,127,1169.72998046875,783.239990234375,1.0,1152.405029296875,752.0549926757812,1.0,1145.4749755859375,707.010009765625,1.0,1044.989990234375,783.239990234375,1.0,1069.2449951171875,755.52001953125,1.0,1100.429931640625,720.8699951171875,1.0,871.739990234375,786.7049560546875,1.0,857.8800048828125,752.0549926757812,1.0,864.8099975585938,686.219970703125,1.0,1003.4100341796875,790.1699829101562,1.0,982.6199951171875,758.9849853515625,1.0,947.969970703125,700.0799560546875,1.0,1342.97998046875,623.8499755859375,1.0,1297.93505859375,540.6900024414062,1.0,1169.72998046875,516.4349975585938,1.0,934.1099853515625,512.969970703125,1.0,1065.780029296875,506.03997802734375,1.0
0711131338_rgb,128,1165.0,781.0,1.0,1150.5999755859375,748.5999755859375,1.0,1157.800048828125,705.4000244140625,1.0,1071.4000244140625,770.199951171875,1.0,1103.800048828125,752.199951171875,1.0,1129.0,727.0,1.0,869.7999877929688,788.199951171875,1.0,859.0,752.199951171875,1.0,866.2000122070312,683.7999877929688,1.0,1017.4000244140625,788.199951171875,1.0,995.7999877929688,752.199951171875,1.0,956.2000122070312,698.199951171875,1.0,1352.199951171875,619.0,1.0,1305.39990234375,532.5999755859375,1.0,1172.199951171875,511.0,1.0,941.7999877929688,518.2000122070312,1.0,1071.4000244140625,503.79998779296875,1.0
0711131338_rgb,129,1173.199951171875,779.0899658203125,1.0,1155.0250244140625,750.010009765625,1.0,1155.0250244140625,702.7550048828125,1.0,1093.22998046875,771.8200073242188,1.0,1125.945068359375,753.64501953125,1.0,1151.3900146484375,724.5650024414062,1.0,867.8599853515625,789.9949951171875,1.0,856.9550170898438,753.64501953125,1.0,867.8599853515625,684.5799560546875,1.0,1020.530029296875,789.9949951171875,1.0,998.719970703125,757.280029296875,1.0,962.3699951171875,699.1199951171875,1.0,1362.219970703125,619.1500244140625,1.0,1311.330078125,535.5449829101562,1.0,1176.8349609375,510.1000061035156,1.0,947.8300170898438,517.3699951171875,1.0,1071.4200439453125,502.83001708984375,1.0
0711131338_rgb,130,1167.635009765625,784.4249877929688,1.0,1142.050048828125,744.219970703125,1.0,1153.0150146484375,700.3599853515625,1.0,1134.739990234375,773.4599609375,1.0,1171.2900390625,744.219970703125,1.0,1185.9100341796875,707.6699829101562,1.0,871.5800170898438,788.0799560546875,1.0,860.614990234375,755.1849975585938,1.0,871.5800170898438,685.739990234375,1.0,1021.4349975585938,788.0799560546875,1.0,995.8499755859375,758.8399658203125,1.0,962.9550170898438,700.3599853515625,1.0,1368.659912109375,619.9500122070312,1.0,1317.489990234375,532.22998046875,1.0,1185.9100341796875,510.29998779296875,1.0,966.6099853515625,524.9199829101562,1.0,1083.570068359375,502.989990234375,1.0
0711131338_rgb,131,1156.320068359375,782.4000244140625,1.0,1149.0400390625,746.0,1.0,1152.6800537109375,702.3200073242188,1.0,1167.239990234375,771.47998046875,1.0,1192.719970703125,746.0,1.0,1196.3599853515625,698.6800537109375,1.0,868.760009765625,789.6800537109375,1.0,865.1199951171875,753.280029296875,1.0,876.0400390625,684.1199951171875,1.0,1018.0,786.0400390625,1.0,992.52001953125,756.9200439453125,1.0,963.4000244140625,698.6800537109375,1.0,1371.080078125,618.5999755859375,1.0,1327.4000244140625,534.8800048828125,1.0,1192.719970703125,509.4000244140625,1.0,967.0400390625,520.3200073242188,1.0,1083.52001953125,505.760009765625,1.0
0711131338_rgb,132,1172.719970703125,779.780029296875,1.0,1154.3699951171875,746.75,1.0,1158.0400390625,699.0400390625,1.0,1216.760009765625,772.4400024414062,1.0,1231.43994140625,739.4100341796875,1.0,1224.0999755859375,691.7000122070312,1.0,871.780029296875,790.7900390625,1.0,864.4400024414062,750.4200439453125,1.0,886.4600219726562,684.3599853515625,1.0,1018.5800170898438,790.7900390625,1.0,996.5599975585938,757.760009765625,1.0,967.2000122070312,695.3699951171875,1.0,1381.9100341796875,618.300048828125,1.0,1334.199951171875,530.219970703125,1.0,1202.080078125,508.20001220703125,1.0,981.8800048828125,522.8800048828125,1.0,1091.97998046875,508.20001220703125,1.0
0711131338_rgb,133,1167.239990234375,785.0750122070312,1.0,1156.304931640625,748.625,1.0,1159.949951171875,701.239990234375,1.0,1240.1400146484375,777.7850341796875,1.0,1247.429931640625,737.6900024414062,1.0,1232.8499755859375,693.9500122070312,1.0,868.3499755859375,788.719970703125,1.0,864.7050170898438,755.9150390625,1.0,890.219970703125,679.3699951171875,1.0,1014.1500244140625,792.364990234375,1.0,995.9249877929688,755.9150390625,1.0,966.7650146484375,697.594970703125,1.0,1385.93994140625,617.405029296875,1.0,1342.199951171875,533.5700073242188,1.0,1210.97998046875,511.70001220703125,1.0,977.7000122070312,518.989990234375,1.0,1108.919921875,504.4100036621094,1.0
0711131338_rgb,134,1171.3599853515625,780.77001953125,1.0,1156.739990234375,747.875,1.0,1164.050048828125,700.3599853515625,1.0,1281.010009765625,784.4249877929688,1.0,1266.3900146484375,744.219970703125,1.0,1251.77001953125,700.3599853515625,1.0,864.3399658203125,788.0799560546875,1.0,871.6500244140625,751.530029296875,1.0,893.5800170898438,678.4299926757812,1.0,1017.8499755859375,791.7349853515625,1.0,995.9199829101562,755.1849975585938,1.0,970.3349609375,693.0499877929688,1.0,1390.659912109375,619.9500122070312,1.0,1350.455078125,532.22998046875,1.0,1222.530029296875,510.29998779296875,1.0,992.2650146484375,521.2650146484375,1.0,1112.8800048828125,502.989990234375,1.0
0711131338_rgb,135,1169.949951171875,784.0750122070312,1.0,1159.0150146484375,747.625,1.0,1169.949951171875,700.239990234375,1.0,1286.590087890625,787.719970703125,1.0,1275.655029296875,747.625,1.0,1257.429931640625,700.239990234375,1.0,871.0599975585938,787.719970703125,1.0,874.7050170898438,751.27001953125,1.0,900.219970703125,678.3699951171875,1.0,1020.5050048828125,791.364990234375,1.0,998.635009765625,754.9150390625,1.0,973.1199951171875,692.9500122070312,1.0,1395.93994140625,620.0499877929688,1.0,1355.844970703125,536.2149658203125,1.0,1228.27001953125,510.70001220703125,1.0,994.989990234375,517.989990234375,1.0,1118.919921875,507.05499267578125,1.0
0711131338_rgb,136,1169.9000244140625,782.449951171875,1.0,1158.875,742.0250244140625,1.0,1173.574951171875,697.9249877929688,1.0,1294.8499755859375,789.7999877929688,1.0,1280.1500244140625,749.375,1.0,1265.449951171875,701.5999755859375,1.0,875.9000244140625,786.125,1.0,879.5750122070312,749.375,1.0,905.2999877929688,679.5499877929688,1.0,1019.2249755859375,789.7999877929688,1.0,997.1749877929688,756.7249755859375,1.0,975.125,694.25,1.0,1405.0999755859375,620.75,1.0,1361.0,536.2249755859375,1.0,1236.050048828125,510.5,1.0,1008.2000122070312,517.8499755859375,1.0,1133.1500244140625,503.1499938964844,1.0
0711131338_rgb,137,1173.43994140625,781.1199951171875,1.0,1162.4000244140625,748.0,1.0,1180.800048828125,700.1600341796875,1.0,1291.199951171875,788.47998046875,1.0,1272.800048828125,751.6800537109375,1.0,1261.760009765625,707.52001953125,1.0,882.719970703125,773.760009765625,1.0,901.1199951171875,744.3200073242188,1.0,923.2000122070312,674.4000244140625,1.0,1018.8800048828125,788.47998046875,1.0,996.7999877929688,755.3599853515625,1.0,978.4000244140625,692.800048828125,1.0,1408.9599609375,626.5599975585938,1.0,1368.47998046875,538.239990234375,1.0,1239.6800537109375,512.47998046875,1.0,1026.239990234375,516.1600341796875,1.0,1144.0,508.79998779296875,1.0
0711131338_rgb,138,1170.0400390625,781.0899658203125,1.0,1166.405029296875,741.10498046875,1.0,1184.5799560546875,697.4849853515625,1.0,1293.6300048828125,788.3599853515625,1.0,1271.820068359375,755.64501953125,1.0,1264.550048828125,708.3900146484375,1.0,911.9550170898438,773.8200073242188,1.0,926.4949951171875,741.10498046875,1.0,937.4000244140625,672.0400390625,1.0,1017.3699951171875,791.9949951171875,1.0,995.5599975585938,759.280029296875,1.0,984.655029296875,690.2149658203125,1.0,1417.219970703125,628.4200439453125,1.0,1377.2349853515625,541.1799926757812,1.0,1253.64501953125,512.0999755859375,1.0,1028.2750244140625,515.7349853515625,1.0,1155.5,504.83001708984375,1.0
0711131338_rgb,139,1171.0,778.5,1.0,1167.5,743.5,1.0,1185.0,705.0,1.0,1290.0,789.0,1.0,1276.0,754.0,1.0,1262.0,708.5,1.0,933.0,775.0,1.0,933.0,750.5,1.0,947.0,680.5,1.0,1017.0,785.5,1.0,996.0,761.0,1.0,985.5,691.0,1.0,1423.0,628.0,1.0,1384.5,544.0,1.0,1262.0,516.0,1.0,1024.0,516.0,1.0,1160.5,509.0,1.0
0711131338_rgb,140,1171.0999755859375,779.2000122070312,1.0,1167.6500244140625,741.25,1.0,1188.3499755859375,706.75,1.0,1295.300048828125,786.0999755859375,1.0,1278.050048828125,755.050048828125,1.0,1267.699951171875,710.2000122070312,1.0,967.5499877929688,779.2000122070312,1.0,977.9000244140625,744.7000122070312,1.0,967.5499877929688,672.25,1.0,1012.4000244140625,793.0,1.0,1002.0499877929688,761.9500122070312,1.0,991.7000122070312,699.8499755859375,1.0,1426.4000244140625,627.4000244140625,1.0,1391.9000244140625,537.7000122070312,1.0,1267.699951171875,513.5499877929688,1.0,1040.0,510.1000061035156,1.0,1164.199951171875,506.6500244140625,1.0
0711131338_rgb,141,1170.070068359375,776.0799560546875,1.0,1170.070068359375,742.030029296875,1.0,1190.5,704.574951171875,1.0,1292.6500244140625,786.2949829101562,1.0,1272.219970703125,755.6500244140625,1.0,1265.4100341796875,707.97998046875,1.0,979.3900146484375,772.6749877929688,1.0,986.2000122070312,738.625,1.0,975.9849853515625,667.1199951171875,1.0,1016.844970703125,793.10498046875,1.0,1010.0350341796875,762.4599609375,1.0,989.60498046875,697.7650146484375,1.0,1439.06494140625,626.260009765625,1.0,1394.800048828125,537.72998046875,1.0,1275.625,517.2999877929688,1.0,1040.679931640625,510.489990234375,1.0,1170.070068359375,507.0849914550781,1.0
0711131338_rgb,142,1174.4000244140625,780.2000122070312,1.0,1177.8499755859375,742.25,1.0,1195.0999755859375,704.300048828125,1.0,1295.1500244140625,787.0999755859375,1.0,1277.9000244140625,752.5999755859375,1.0,1271.0,711.2000122070312,1.0,1022.5999755859375,766.4000244140625,1.0,1022.5999755859375,738.800048828125,1.0,1008.7999877929688,669.800048828125,1.0,1022.5999755859375,794.0,1.0,998.4500122070312,756.050048828125,1.0,984.6500244140625,690.5,1.0,1446.949951171875,628.4000244140625,1.0,1402.10009765625,531.7999877929688,1.0,1277.9000244140625,511.1000061035156,1.0,1050.199951171875,511.1000061035156,1.0,1174.4000244140625,504.20001220703125,1.0
0711131338_rgb,143,1168.6400146484375,777.0799560546875,1.0,1178.85498046875,743.030029296875,1.0,1202.68994140625,705.574951171875,1.0,1298.030029296875,783.8900146484375,1.0,1277.5999755859375,756.6500244140625,1.0,1270.7900390625,708.97998046875,1.0,1046.06005859375,766.864990234375,1.0,1032.43994140625,736.219970703125,1.0,1018.8200073242188,674.9299926757812,1.0,1018.8200073242188,790.699951171875,1.0,1001.7949829101562,760.0549926757812,1.0,991.5800170898438,688.5499877929688,1.0,1454.659912109375,623.85498046875,1.0,1403.5849609375,531.9199829101562,1.0,1284.4100341796875,514.89501953125,1.0,1052.8699951171875,511.489990234375,1.0,1182.260009765625,508.0849914550781,1.0
0711131338_rgb,144,1174.080078125,776.760009765625,1.0,1194.5400390625,742.6600341796875,1.0,1218.4100341796875,708.5599975585938,1.0,1293.4300537109375,786.989990234375,1.0,1276.3800048828125,752.8900146484375,1.0,1272.969970703125,708.5599975585938,1.0,1064.9599609375,773.3499755859375,1.0,1054.72998046875,739.25,1.0,1034.27001953125,684.6900024414062,1.0,1027.449951171875,793.8099975585938,1.0,1006.989990234375,759.7100219726562,1.0,996.760009765625,684.6900024414062,1.0,1460.52001953125,619.9000244140625,1.0,1409.3699951171875,531.239990234375,1.0,1286.6099853515625,510.7799987792969,1.0,1064.9599609375,510.7799987792969,1.0,1184.31005859375,503.96002197265625,1.0
0711131338_rgb,145,1177.5400390625,772.280029296875,1.0,1201.47998046875,744.9200439453125,1.0,1225.4200439453125,707.300048828125,1.0,1293.820068359375,785.9600219726562,1.0,1276.719970703125,755.1800537109375,1.0,1276.719970703125,710.719970703125,1.0,1078.3599853515625,775.7000122070312,1.0,1068.0999755859375,741.5,1.0,1037.320068359375,683.3599853515625,1.0,1020.219970703125,792.800048828125,1.0,1003.1199951171875,758.5999755859375,1.0,1003.1199951171875,686.780029296875,1.0,1461.4000244140625,621.800048828125,1.0,1413.52001953125,529.4600219726562,1.0,1293.820068359375,512.3599853515625,1.0,1057.8399658203125,512.3599853515625,1.0,1191.219970703125,505.52001953125,1.0
0711131338_rgb,146,1198.6400146484375,764.4400024414062,1.0,1232.8399658203125,743.9200439453125,1.0,1249.93994140625,706.300048828125,1.0,1294.4000244140625,788.3800048828125,1.0,1273.8800048828125,754.1800537109375,1.0,1284.1400146484375,716.5599975585938,1.0,1096.0400390625,774.7000122070312,1.0,1085.780029296875,740.5,1.0,1055.0,682.3599853515625,1.0,1020.7999877929688,791.800048828125,1.0,1000.280029296875,757.5999755859375,1.0,1007.1199951171875,682.3599853515625,1.0,1465.4000244140625,613.9600219726562,1.0,1417.52001953125,525.0400390625,1.0,1294.4000244140625,511.3599853515625,1.0,1068.6800537109375,511.3599853515625,1.0,1198.6400146484375,504.52001953125,1.0
0711131338_rgb,147,1218.8800048828125,763.4599609375,1.0,1249.5250244140625,746.4349975585938,1.0,1269.9549560546875,698.7650146484375,1.0,1293.7900390625,787.2949829101562,1.0,1280.169921875,756.6500244140625,1.0,1280.169921875,722.5999755859375,1.0,1103.1099853515625,777.0799560546875,1.0,1089.489990234375,743.030029296875,1.0,1062.25,681.739990234375,1.0,1014.5800170898438,794.10498046875,1.0,1000.9600219726562,756.6500244140625,1.0,1011.1749877929688,681.739990234375,1.0,1464.0400390625,613.6400146484375,1.0,1419.7750244140625,525.1099853515625,1.0,1304.0050048828125,511.489990234375,1.0,1065.655029296875,511.489990234375,1.0,1205.260009765625,504.67999267578125,1.0
0711131338_rgb,148,1240.800048828125,762.800048828125,1.0,1264.5999755859375,739.0,1.0,1298.5999755859375,698.2000122070312,1.0,1295.199951171875,786.5999755859375,1.0,1281.5999755859375,759.4000244140625,1.0,1268.0,715.2000122070312,1.0,1104.800048828125,776.4000244140625,1.0,1091.199951171875,742.4000244140625,1.0,1064.0,681.2000122070312,1.0,1016.4000244140625,793.4000244140625,1.0,1002.7999877929688,756.0,1.0,1016.4000244140625,681.2000122070312,1.0,1478.800048828125,606.4000244140625,1.0,1427.800048828125,524.7999877929688,1.0,1308.800048828125,511.20001220703125,1.0,1077.5999755859375,511.20001220703125,1.0,1203.4000244140625,504.4000244140625,1.0
0711131338_rgb,149,1256.8699951171875,756.3499755859375,1.0,1297.6099853515625,732.5849609375,1.0,1304.4000244140625,695.239990234375,1.0,1290.820068359375,786.905029296875,1.0,1284.030029296875,763.1400146484375,1.0,1273.844970703125,708.8200073242188,1.0,1107.489990234375,776.719970703125,1.0,1090.5150146484375,746.1650390625,1.0,1059.9599609375,681.6600341796875,1.0,1019.219970703125,793.6950073242188,1.0,1005.6400146484375,756.3499755859375,1.0,1012.4299926757812,681.6600341796875,1.0,1480.93994140625,606.969970703125,1.0,1433.409912109375,525.489990234375,1.0,1314.5849609375,511.9100036621094,1.0,1080.3299560546875,511.9100036621094,1.0,1209.3399658203125,505.1199951171875,1.0
0711131338_rgb,150,1313.080078125,761.8800048828125,1.0,1327.0,734.0400390625,1.0,1323.52001953125,692.280029296875,1.0,1288.719970703125,789.719970703125,1.0,1274.800048828125,758.4000244140625,1.0,1274.800048828125,709.6799926757812,1.0,1107.760009765625,775.7999877929688,1.0,1093.8399658203125,744.47998046875,1.0,1066.0,681.8399658203125,1.0,1017.280029296875,789.719970703125,1.0,1006.8400268554688,754.9200439453125,1.0,1017.280029296875,681.8399658203125,1.0,1490.56005859375,605.280029296875,1.0,1441.840087890625,521.760009765625,1.0,1316.56005859375,507.8399963378906,1.0,1086.8800048828125,507.8399963378906,1.0,1215.6400146484375,504.3599853515625,1.0
0711131338_rgb,151,1332.3399658203125,768.6199951171875,1.0,1342.945068359375,733.27001953125,1.0,1335.875,690.8499755859375,1.0,1289.9200439453125,789.8300170898438,1.0,1275.780029296875,754.47998046875,1.0,1279.31494140625,712.0599975585938,1.0,1106.0999755859375,779.2249755859375,1.0,1091.9599609375,743.875,1.0,1063.6800537109375,683.780029296875,1.0,1021.260009765625,793.364990234375,1.0,1010.655029296875,754.47998046875,1.0,1024.7950439453125,680.2449951171875,1.0,1487.8800048828125,606.010009765625,1.0,1441.925048828125,524.7050170898438,1.0,1321.7349853515625,510.56500244140625,1.0,1095.4949951171875,510.56500244140625,1.0,1222.7550048828125,503.4949951171875,1.0
0711131338_rgb,152,1349.1199951171875,770.8200073242188,1.0,1356.199951171875,731.8800048828125,1.0,1345.5799560546875,692.9400024414062,1.0,1292.47998046875,788.52001953125,1.0,1278.320068359375,756.6600341796875,1.0,1278.320068359375,710.6400146484375,1.0,1108.4000244140625,777.9000244140625,1.0,1090.699951171875,742.5,1.0,1065.9200439453125,682.3200073242188,1.0,1019.9000244140625,792.0599975585938,1.0,1009.280029296875,756.6600341796875,1.0,1026.97998046875,678.780029296875,1.0,1490.719970703125,604.4400024414062,1.0,1444.699951171875,526.5599975585938,1.0,1327.8800048828125,512.4000244140625,1.0,1090.699951171875,512.4000244140625,1.0,1225.219970703125,505.32000732421875,1.0
0711131338_rgb,153,1387.1400146484375,776.5499877929688,1.0,1376.550048828125,741.25,1.0,1358.9000244140625,695.3599853515625,1.0,1291.8299560546875,787.1400146484375,1.0,1277.7099609375,755.3699951171875,1.0,1281.239990234375,709.47998046875,1.0,1111.800048828125,776.5499877929688,1.0,1090.6199951171875,744.780029296875,1.0,1069.43994140625,681.239990234375,1.0,1020.02001953125,790.6699829101562,1.0,1012.9600219726562,755.3699951171875,1.0,1030.6099853515625,677.7099609375,1.0,1507.159912109375,603.5799560546875,1.0,1450.679931640625,522.3900146484375,1.0,1330.6600341796875,508.27001953125,1.0,1104.739990234375,511.79998779296875,1.0,1231.820068359375,504.739990234375,1.0
0711131338_rgb,154,1402.0,777.25,1.0,1384.25,741.75,1.0,1366.5,702.699951171875,1.0,1288.4000244140625,787.9000244140625,1.0,1281.300048828125,752.4000244140625,1.0,1288.4000244140625,709.7999877929688,1.0,1110.9000244140625,773.699951171875,1.0,1089.5999755859375,745.2999877929688,1.0,1071.8499755859375,681.4000244140625,1.0,1022.1500244140625,795.0,1.0,1011.5,759.5,1.0,1032.800048828125,677.8499755859375,1.0,1504.949951171875,603.2999877929688,1.0,1455.25,525.2000122070312,1.0,1338.0999755859375,511.0,1.0,1100.25,511.0,1.0,1231.5999755859375,503.8999938964844,1.0
0711131338_rgb,155,1405.300048828125,781.1199951171875,1.0,1387.574951171875,745.6700439453125,1.0,1373.39501953125,703.1300048828125,1.0,1291.8599853515625,788.2100219726562,1.0,1281.2249755859375,756.3050537109375,1.0,1291.8599853515625,710.219970703125,1.0,1107.52001953125,777.5750122070312,1.0,1093.3399658203125,745.6700439453125,1.0,1075.614990234375,678.3150024414062,1.0,1022.4400024414062,791.7550048828125,1.0,1015.3499755859375,759.8499755859375,1.0,1036.6199951171875,678.3150024414062,1.0,1518.739990234375,603.8699951171875,1.0,1462.02001953125,525.8800048828125,1.0,1341.489990234375,511.70001220703125,1.0,1111.06494140625,508.1549987792969,1.0,1242.22998046875,501.06500244140625,1.0
0711131338_rgb,156,1410.5,779.375,1.0,1388.75,746.75,1.0,1374.25,703.25,1.0,1290.875,790.25,1.0,1280.0,754.0,1.0,1290.875,706.875,1.0,1106.0,779.375,1.0,1091.5,743.125,1.0,1077.0,674.25,1.0,1022.625,793.875,1.0,1019.0,757.625,1.0,1040.75,677.875,1.0,1522.875,601.75,1.0,1468.5,522.0,1.0,1352.5,511.125,1.0,1113.25,511.125,1.0,1243.75,503.875,1.0
0711131338_rgb,157,1405.25,783.0,1.0,1390.75,746.75,1.0,1376.25,706.875,1.0,1289.25,790.25,1.0,1282.0,754.0,1.0,1296.5,706.875,1.0,1108.0,775.75,1.0,1089.875,743.125,1.0,1082.625,674.25,1.0,1017.375,790.25,1.0,1028.25,754.0,1.0,1046.375,674.25,1.0,1528.5,601.75,1.0,1477.75,525.625,1.0,1358.125,514.75,1.0,1122.5,507.5,1.0,1253.0,500.25,1.0
0711131338_rgb,158,1406.0400390625,780.4000244140625,1.0,1387.840087890625,747.6400146484375,1.0,1376.9200439453125,703.9600219726562,1.0,1289.56005859375,791.3200073242188,1.0,1282.280029296875,751.280029296875,1.0,1296.8399658203125,703.9600219726562,1.0,1107.56005859375,776.760009765625,1.0,1093.0,740.3599853515625,1.0,1089.3599853515625,674.8399658203125,1.0,1023.8400268554688,787.6800537109375,1.0,1031.1199951171875,751.280029296875,1.0,1052.9599609375,674.8399658203125,1.0,1537.080078125,602.0400390625,1.0,1478.840087890625,529.239990234375,1.0,1362.3599853515625,514.6799926757812,1.0,1125.760009765625,511.0400085449219,1.0,1253.1600341796875,507.4000244140625,1.0
