video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603101825_rgb,116,1190.6199951171875,785.52001953125,1.0,1180.2850341796875,754.5150146484375,1.0,1176.8399658203125,713.1749877929688,1.0,1076.93505859375,778.6300048828125,1.0,1107.93994140625,757.9599609375,1.0,1135.5,730.4000244140625,1.0,928.7999877929688,788.9649658203125,1.0,915.02001953125,754.5150146484375,1.0,915.02001953125,689.0599975585938,1.0,1056.2650146484375,788.9649658203125,1.0,1032.1500244140625,757.9599609375,1.0,997.7000122070312,709.72998046875,1.0,1383.5400390625,647.719970703125,1.0,1338.7550048828125,565.0399780273438,1.0,1204.4000244140625,537.47998046875,1.0,983.9199829101562,537.47998046875,1.0,1111.385009765625,527.14501953125,1.0
0603101825_rgb,117,1194.93994140625,785.239990234375,1.0,1181.0799560546875,754.0549926757812,1.0,1177.614990234375,705.5449829101562,1.0,1118.7099609375,771.3800048828125,1.0,1149.89501953125,760.9849853515625,1.0,1174.1500244140625,736.72998046875,1.0,931.5999755859375,788.7049560546875,1.0,917.739990234375,754.0549926757812,1.0,917.739990234375,691.6849975585938,1.0,1077.1300048828125,788.7049560546875,1.0,1052.875,760.9849853515625,1.0,1018.2249755859375,709.010009765625,1.0,1395.909912109375,646.6400146484375,1.0,1350.864990234375,563.47998046875,1.0,1222.6600341796875,535.760009765625,1.0,1000.9000244140625,535.760009765625,1.0,1118.7099609375,528.8300170898438,1.0
0603101825_rgb,118,1204.0,784.5,1.0,1197.0,756.5,1.0,1179.5,714.5,1.0,1137.5,774.0,1.0,1165.5,760.0,1.0,1204.0,732.0,1.0,931.0,788.0,1.0,920.5,756.5,1.0,924.0,690.0,1.0,1078.0,795.0,1.0,1057.0,763.5,1.0,1022.0,714.5,1.0,1400.0,651.5,1.0,1358.0,564.0,1.0,1225.0,536.0,1.0,1008.0,536.0,1.0,1127.0,529.0,1.0
0603101825_rgb,119,1204.760009765625,791.239990234375,1.0,1187.1600341796875,756.0400390625,1.0,1194.199951171875,717.3200073242188,1.0,1204.760009765625,773.6400146484375,1.0,1225.8800048828125,759.5599975585938,1.0,1239.9599609375,724.3599853515625,1.0,933.719970703125,787.719970703125,1.0,923.1599731445312,752.52001953125,1.0,933.719970703125,689.1600341796875,1.0,1081.56005859375,794.760009765625,1.0,1053.4000244140625,766.5999755859375,1.0,1021.719970703125,713.7999877929688,1.0,1412.43994140625,653.9599609375,1.0,1370.199951171875,569.47998046875,1.0,1243.47998046875,537.7999877929688,1.0,1025.239990234375,541.3200073242188,1.0,1137.8800048828125,527.239990234375,1.0
0603101825_rgb,120,1198.9549560546875,788.3199462890625,1.0,1177.9849853515625,756.864990234375,1.0,1188.469970703125,714.9249877929688,1.0,1233.905029296875,781.3299560546875,1.0,1254.875,756.864990234375,1.0,1258.3699951171875,714.9249877929688,1.0,929.8399658203125,788.3199462890625,1.0,922.8499755859375,753.3699951171875,1.0,940.3250122070312,686.9649658203125,1.0,1076.6300048828125,795.3099975585938,1.0,1052.1650390625,763.85498046875,1.0,1024.2049560546875,711.4299926757812,1.0,1419.139892578125,655.510009765625,1.0,1384.18994140625,571.6300048828125,1.0,1251.3800048828125,536.6799926757812,1.0,1031.1949462890625,540.1749877929688,1.0,1146.530029296875,529.6900024414062,1.0
0603101825_rgb,121,1195.570068359375,788.3599853515625,1.0,1181.530029296875,756.77001953125,1.0,1192.06005859375,714.6500244140625,1.0,1297.3599853515625,788.3599853515625,1.0,1297.3599853515625,749.75,1.0,1283.320068359375,711.1400146484375,1.0,932.3200073242188,788.3599853515625,1.0,928.8099975585938,749.75,1.0,946.3599853515625,686.5700073242188,1.0,1076.22998046875,795.3800048828125,1.0,1051.6600341796875,763.7900390625,1.0,1027.0899658203125,711.1400146484375,1.0,1437.760009765625,654.97998046875,1.0,1395.6400146484375,570.739990234375,1.0,1262.260009765625,539.1500244140625,1.0,1048.1500244140625,542.6600341796875,1.0,1163.97998046875,532.1300048828125,1.0
0603101825_rgb,122,1194.9200439453125,787.6749877929688,1.0,1184.10498046875,751.625,1.0,1198.5250244140625,715.5750122070312,1.0,1324.699951171875,791.280029296875,1.0,1313.885009765625,751.625,1.0,1295.8599853515625,711.969970703125,1.0,935.3599853515625,791.280029296875,1.0,931.7550048828125,751.625,1.0,949.780029296875,683.1300048828125,1.0,1075.9549560546875,798.489990234375,1.0,1054.324951171875,762.4400024414062,1.0,1029.0899658203125,708.364990234375,1.0,1440.06005859375,654.2900390625,1.0,1404.010009765625,571.375,1.0,1267.02001953125,538.9299926757812,1.0,1057.9300537109375,538.9299926757812,1.0,1166.080078125,531.719970703125,1.0
0603101825_rgb,123,1189.5,788.625,1.0,1185.925048828125,752.875,1.0,1203.800048828125,713.550048828125,1.0,1339.6500244140625,792.2000122070312,1.0,1321.7750244140625,760.0250244140625,1.0,1311.050048828125,720.7000122070312,1.0,946.4000244140625,777.9000244140625,1.0,953.5499877929688,738.5750122070312,1.0,967.8499755859375,681.375,1.0,1078.675048828125,795.7750244140625,1.0,1057.2249755859375,760.0250244140625,1.0,1035.7750244140625,709.9749755859375,1.0,1461.199951171875,656.3499755859375,1.0,1414.72509765625,570.550048828125,1.0,1282.449951171875,541.9500122070312,1.0,1071.5250244140625,541.9500122070312,1.0,1182.3499755859375,534.7999877929688,1.0
0603101825_rgb,124,1190.199951171875,787.625,1.0,1186.625,751.875,1.0,1211.6500244140625,716.125,1.0,1333.199951171875,791.2000122070312,1.0,1315.324951171875,759.0250244140625,1.0,1311.75,719.7000122070312,1.0,968.5499877929688,769.75,1.0,986.4249877929688,737.5750122070312,1.0,990.0,683.9500122070312,1.0,1082.949951171875,794.7750244140625,1.0,1057.925048828125,766.175048828125,1.0,1040.050048828125,708.9749755859375,1.0,1476.199951171875,651.7750244140625,1.0,1429.72509765625,569.550048828125,1.0,1297.449951171875,540.9500122070312,1.0,1086.5250244140625,540.9500122070312,1.0,1197.3499755859375,533.7999877929688,1.0
0603101825_rgb,125,1188.1500244140625,785.2249755859375,1.0,1184.614990234375,749.875,1.0,1212.89501953125,714.5250244140625,1.0,1336.6199951171875,792.2950439453125,1.0,1318.945068359375,764.0150146484375,1.0,1308.3399658203125,725.1300048828125,1.0,997.260009765625,771.0850219726562,1.0,1007.864990234375,735.7349853515625,1.0,1004.3300170898438,682.7100219726562,1.0,1078.56494140625,795.8300170898438,1.0,1060.8900146484375,760.47998046875,1.0,1046.75,703.9200439453125,1.0,1485.090087890625,654.4300537109375,1.0,1435.60009765625,569.5899658203125,1.0,1304.8050537109375,541.3099975585938,1.0,1089.1700439453125,534.239990234375,1.0,1202.2900390625,534.239990234375,1.0
0603101825_rgb,126,1191.0,787.0,1.0,1194.5,748.5,1.0,1219.0,717.0,1.0,1338.0,794.0,1.0,1320.5,762.5,1.0,1317.0,724.0,1.0,1030.0,773.0,1.0,1044.0,741.5,1.0,1026.5,682.0,1.0,1075.5,797.5,1.0,1065.0,766.0,1.0,1051.0,710.0,1.0,1499.0,650.5,1.0,1450.0,570.0,1.0,1317.0,542.0,1.0,1100.0,535.0,1.0,1222.5,531.5,1.0
0603101825_rgb,127,1190.800048828125,782.3499755859375,1.0,1194.2099609375,748.25,1.0,1224.9000244140625,717.5599975585938,1.0,1337.4300537109375,792.5800170898438,1.0,1320.3800048828125,761.8900146484375,1.0,1320.3800048828125,724.3800048828125,1.0,1081.6800537109375,772.1199951171875,1.0,1081.6800537109375,741.4300537109375,1.0,1068.0400390625,686.8699951171875,1.0,1081.6800537109375,799.4000244140625,1.0,1050.989990234375,772.1199951171875,1.0,1044.1700439453125,710.739990234375,1.0,1504.52001953125,649.3599853515625,1.0,1456.780029296875,567.52001953125,1.0,1327.199951171875,540.239990234375,1.0,1102.1400146484375,533.4199829101562,1.0,1228.31005859375,533.4199829101562,1.0
0603101825_rgb,128,1200.02001953125,778.280029296875,1.0,1223.9599609375,750.9200439453125,1.0,1251.320068359375,720.1400146484375,1.0,1340.239990234375,791.9600219726562,1.0,1326.56005859375,761.1800537109375,1.0,1319.719970703125,723.5599975585938,1.0,1128.199951171875,778.280029296875,1.0,1121.3599853515625,744.0800170898438,1.0,1087.1600341796875,696.2000122070312,1.0,1080.320068359375,795.3800048828125,1.0,1059.800048828125,764.5999755859375,1.0,1052.9599609375,699.6199951171875,1.0,1518.080078125,648.3200073242188,1.0,1470.199951171875,566.239990234375,1.0,1333.4000244140625,538.8800048828125,1.0,1117.93994140625,535.4600219726562,1.0,1234.219970703125,532.0400390625,1.0
0603101825_rgb,129,1210.2349853515625,773.4199829101562,1.0,1237.7149658203125,749.375,1.0,1268.6300048828125,718.4599609375,1.0,1340.7650146484375,794.030029296875,1.0,1323.5899658203125,763.114990234375,1.0,1323.5899658203125,725.3299560546875,1.0,1151.8399658203125,780.2899780273438,1.0,1138.0999755859375,745.9400024414062,1.0,1103.75,697.8499755859375,1.0,1079.7049560546875,800.9000244140625,1.0,1062.530029296875,766.5499877929688,1.0,1062.530029296875,701.2850341796875,1.0,1522.820068359375,653.1950073242188,1.0,1478.1650390625,567.3200073242188,1.0,1340.7650146484375,539.8399658203125,1.0,1120.925048828125,536.405029296875,1.0,1241.1500244140625,529.5350341796875,1.0
0603101825_rgb,130,1238.4549560546875,766.449951171875,1.0,1273.10498046875,752.5899658203125,1.0,1290.429931640625,717.9400024414062,1.0,1338.93994140625,794.1699829101562,1.0,1325.0799560546875,762.9849853515625,1.0,1332.010009765625,724.8699951171875,1.0,1179.550048828125,780.3099975585938,1.0,1158.760009765625,752.5899658203125,1.0,1127.574951171875,697.1500244140625,1.0,1075.5999755859375,804.5650024414062,1.0,1061.739990234375,769.9149780273438,1.0,1065.2049560546875,700.614990234375,1.0,1532.97998046875,655.5699462890625,1.0,1487.93505859375,565.47998046875,1.0,1352.800048828125,537.760009765625,1.0,1134.5050048828125,534.2949829101562,1.0,1248.8499755859375,530.8300170898438,1.0
0603101825_rgb,131,1267.93994140625,765.8499755859375,1.0,1298.945068359375,752.0699462890625,1.0,1305.8349609375,714.1749877929688,1.0,1336.8399658203125,793.4100341796875,1.0,1326.5050048828125,762.405029296875,1.0,1329.949951171875,731.4000244140625,1.0,1185.260009765625,779.6300048828125,1.0,1164.5899658203125,748.625,1.0,1130.1400146484375,696.949951171875,1.0,1075.02001953125,800.2999877929688,1.0,1061.239990234375,765.8499755859375,1.0,1068.1300048828125,700.39501953125,1.0,1540.094970703125,655.6099853515625,1.0,1495.31005859375,566.0399780273438,1.0,1360.9549560546875,538.47998046875,1.0,1137.030029296875,535.0349731445312,1.0,1267.93994140625,531.5899658203125,1.0
0603101825_rgb,132,1306.9000244140625,766.5,1.0,1337.949951171875,749.25,1.0,1358.6500244140625,714.75,1.0,1341.4000244140625,794.0999755859375,1.0,1327.5999755859375,773.4000244140625,1.0,1320.699951171875,725.0999755859375,1.0,1186.1500244140625,780.300048828125,1.0,1165.449951171875,749.25,1.0,1134.4000244140625,700.9500122070312,1.0,1079.199951171875,801.0,1.0,1065.4000244140625,766.5,1.0,1072.300048828125,700.9500122070312,1.0,1548.4000244140625,656.0999755859375,1.0,1507.0,566.4000244140625,1.0,1369.0,538.7999877929688,1.0,1148.199951171875,538.7999877929688,1.0,1272.4000244140625,531.9000244140625,1.0
0603101825_rgb,133,1364.820068359375,769.260009765625,1.0,1378.6600341796875,741.5800170898438,1.0,1382.1199951171875,703.52001953125,1.0,1340.5999755859375,796.9400024414062,1.0,1323.300048828125,765.800048828125,1.0,1330.219970703125,724.280029296875,1.0,1181.43994140625,783.0999755859375,1.0,1160.6800537109375,751.9599609375,1.0,1139.9200439453125,700.0599975585938,1.0,1077.6400146484375,800.4000244140625,1.0,1070.719970703125,765.800048828125,1.0,1081.0999755859375,700.0599975585938,1.0,1555.1199951171875,655.0800170898438,1.0,1520.52001953125,572.0400390625,1.0,1382.1199951171875,537.4400024414062,1.0,1164.1400146484375,537.4400024414062,1.0,1278.320068359375,530.52001953125,1.0
0603101825_rgb,134,1380.5999755859375,770.8800048828125,1.0,1398.0,743.0400390625,1.0,1398.0,701.280029296875,1.0,1338.8399658203125,795.239990234375,1.0,1324.9200439453125,763.9200439453125,1.0,1331.8800048828125,722.1600341796875,1.0,1178.760009765625,784.7999877929688,1.0,1164.8399658203125,753.47998046875,1.0,1137.0,697.7999877929688,1.0,1077.8399658203125,802.2000122070312,1.0,1070.8800048828125,767.4000244140625,1.0,1084.800048828125,701.280029296875,1.0,1561.56005859375,659.52001953125,1.0,1526.760009765625,572.52001953125,1.0,1391.0400390625,537.719970703125,1.0,1171.800048828125,537.719970703125,1.0,1290.1199951171875,530.760009765625,1.0
0603101825_rgb,135,1425.56005859375,780.1400146484375,1.0,1421.97998046875,744.3399658203125,1.0,1414.8199462890625,704.9599609375,1.0,1346.800048828125,790.8800048828125,1.0,1328.9000244140625,762.239990234375,1.0,1339.6400146484375,719.280029296875,1.0,1182.1199951171875,783.719970703125,1.0,1164.219970703125,751.5,1.0,1139.1600341796875,697.7999877929688,1.0,1081.8800048828125,798.0399780273438,1.0,1074.719970703125,762.239990234375,1.0,1092.6199951171875,697.7999877929688,1.0,1575.919921875,662.0,1.0,1532.9599609375,572.5,1.0,1400.5,540.280029296875,1.0,1182.1199951171875,536.7000122070312,1.0,1307.419921875,529.5399780273438,1.0
0603101825_rgb,136,1436.8800048828125,781.469970703125,1.0,1429.699951171875,749.1600341796875,1.0,1422.52001953125,709.6699829101562,1.0,1343.5400390625,792.239990234375,1.0,1329.179931640625,759.9299926757812,1.0,1339.949951171875,720.4400024414062,1.0,1178.4000244140625,785.0599975585938,1.0,1164.0400390625,749.1600341796875,1.0,1142.5,698.9000244140625,1.0,1081.469970703125,795.8299560546875,1.0,1081.469970703125,759.9299926757812,1.0,1099.4200439453125,695.3099975585938,1.0,1587.659912109375,655.8199462890625,1.0,1544.5799560546875,569.6600341796875,1.0,1408.1600341796875,537.3499755859375,1.0,1196.3499755859375,537.3499755859375,1.0,1318.4100341796875,530.1699829101562,1.0
0603101825_rgb,137,1441.3499755859375,783.72998046875,1.0,1430.56494140625,751.375,1.0,1423.375,711.8300170898438,1.0,1340.68994140625,794.5150146484375,1.0,1326.31005859375,762.1600341796875,1.0,1340.68994140625,719.02001953125,1.0,1182.510009765625,783.72998046875,1.0,1168.1300048828125,747.780029296875,1.0,1146.56005859375,697.4500122070312,1.0,1089.0400390625,794.5150146484375,1.0,1085.4449462890625,758.5650024414062,1.0,1107.0150146484375,693.85498046875,1.0,1592.340087890625,657.905029296875,1.0,1549.199951171875,571.625,1.0,1419.780029296875,539.27001953125,1.0,1196.8900146484375,532.0800170898438,1.0,1326.31005859375,528.4849853515625,1.0
0603101825_rgb,138,1441.760009765625,783.030029296875,1.0,1424.0350341796875,751.125,1.0,1420.489990234375,712.1300048828125,1.0,1342.5,793.6650390625,1.0,1331.864990234375,758.2149658203125,1.0,1346.0450439453125,719.219970703125,1.0,1179.4300537109375,783.030029296875,1.0,1165.25,751.125,1.0,1158.1600341796875,697.9500122070312,1.0,1112.074951171875,786.5750122070312,1.0,1126.2550048828125,754.6700439453125,1.0,1119.1650390625,690.8599853515625,1.0,1604.830078125,648.3200073242188,1.0,1562.2900390625,570.3300170898438,1.0,1427.580078125,538.4249877929688,1.0,1207.7900390625,534.8800048828125,1.0,1335.4100341796875,527.7900390625,1.0
0603101825_rgb,139,1440.52001953125,780.3200073242188,1.0,1423.1199951171875,749.0,1.0,1419.6400146484375,714.2000122070312,1.0,1343.080078125,794.239990234375,1.0,1336.1199951171875,759.4400024414062,1.0,1350.0400390625,717.6799926757812,1.0,1183.0,780.3200073242188,1.0,1176.0400390625,752.47998046875,1.0,1165.5999755859375,700.280029296875,1.0,1137.760009765625,780.3200073242188,1.0,1141.239990234375,749.0,1.0,1134.280029296875,686.3599853515625,1.0,1607.56005859375,648.0800170898438,1.0,1565.800048828125,564.5599975585938,1.0,1440.52001953125,540.2000122070312,1.0,1210.8399658203125,533.239990234375,1.0,1336.1199951171875,529.760009765625,1.0
0603101825_rgb,140,1433.800048828125,781.4000244140625,1.0,1420.0400390625,750.4400024414062,1.0,1420.0400390625,709.1600341796875,1.0,1337.47998046875,791.719970703125,1.0,1337.47998046875,757.3200073242188,1.0,1358.1199951171875,722.9200439453125,1.0,1172.3599853515625,777.9600219726562,1.0,1165.47998046875,750.4400024414062,1.0,1151.719970703125,702.280029296875,1.0,1206.760009765625,777.9600219726562,1.0,1196.43994140625,747.0,1.0,1182.6800537109375,695.4000244140625,1.0,1619.56005859375,647.239990234375,1.0,1571.4000244140625,561.239990234375,1.0,1447.56005859375,537.1600341796875,1.0,1223.9599609375,533.719970703125,1.0,1340.9200439453125,526.8399658203125,1.0
0603101825_rgb,141,1434.199951171875,782.75,1.0,1423.8499755859375,751.7000122070312,1.0,1423.8499755859375,710.300048828125,1.0,1337.5999755859375,793.0999755859375,1.0,1344.5,758.5999755859375,1.0,1365.199951171875,724.0999755859375,1.0,1185.800048828125,782.75,1.0,1172.0,751.7000122070312,1.0,1165.0999755859375,693.050048828125,1.0,1251.3499755859375,789.6500244140625,1.0,1241.0,751.7000122070312,1.0,1206.5,699.9500122070312,1.0,1627.4000244140625,641.300048828125,1.0,1582.550048828125,558.5,1.0,1461.800048828125,537.7999877929688,1.0,1237.550048828125,534.3499755859375,1.0,1347.949951171875,524.0,1.0
0603101825_rgb,142,1432.5999755859375,783.375,1.0,1422.324951171875,749.125,1.0,1425.75,711.449951171875,1.0,1336.699951171875,790.2249755859375,1.0,1350.4000244140625,755.9749755859375,1.0,1384.6500244140625,725.1500244140625,1.0,1186.0,783.375,1.0,1168.875,749.125,1.0,1165.449951171875,690.9000244140625,1.0,1275.050048828125,786.7999877929688,1.0,1261.3499755859375,752.5499877929688,1.0,1233.949951171875,704.5999755859375,1.0,1638.0999755859375,642.949951171875,1.0,1590.14990234375,553.9000244140625,1.0,1463.425048828125,533.3499755859375,1.0,1237.375,533.3499755859375,1.0,1364.0999755859375,523.0750122070312,1.0
0603101825_rgb,143,1441.5899658203125,782.7249755859375,1.0,1427.8499755859375,751.8099975585938,1.0,1431.2850341796875,707.155029296875,1.0,1359.1500244140625,772.4199829101562,1.0,1393.5,755.2449951171875,1.0,1420.97998046875,731.199951171875,1.0,1187.4000244140625,782.7249755859375,1.0,1166.7900390625,751.8099975585938,1.0,1173.6600341796875,689.97998046875,1.0,1317.929931640625,789.594970703125,1.0,1297.3199462890625,755.2449951171875,1.0,1262.969970703125,707.155029296875,1.0,1640.820068359375,635.02001953125,1.0,1599.5999755859375,556.0150146484375,1.0,1469.070068359375,531.969970703125,1.0,1252.6650390625,535.405029296875,1.0,1362.5849609375,521.6649780273438,1.0
0603101825_rgb,144,1429.5999755859375,788.2000122070312,1.0,1433.050048828125,757.1500244140625,1.0,1429.5999755859375,715.75,1.0,1395.0999755859375,767.5,1.0,1422.699951171875,760.5999755859375,1.0,1464.0999755859375,729.550048828125,1.0,1188.0999755859375,784.75,1.0,1170.8499755859375,753.7000122070312,1.0,1181.199951171875,688.1500244140625,1.0,1336.449951171875,788.2000122070312,1.0,1308.8499755859375,757.1500244140625,1.0,1277.800048828125,705.4000244140625,1.0,1657.300048828125,643.300048828125,1.0,1609.0,553.5999755859375,1.0,1481.3499755859375,532.9000244140625,1.0,1264.0,536.3499755859375,1.0,1370.949951171875,526.0,1.0
0603101825_rgb,145,1441.5899658203125,787.3599853515625,1.0,1424.0400390625,748.75,1.0,1427.550048828125,713.6500244140625,1.0,1420.530029296875,787.3599853515625,1.0,1459.1400146484375,759.280029296875,1.0,1480.199951171875,724.1799926757812,1.0,1185.3599853515625,787.3599853515625,1.0,1171.3199462890625,752.260009765625,1.0,1185.3599853515625,689.0799560546875,1.0,1332.780029296875,790.8699951171875,1.0,1311.719970703125,755.77001953125,1.0,1280.1300048828125,710.1400146484375,1.0,1662.719970703125,643.4500122070312,1.0,1620.5999755859375,555.7000122070312,1.0,1487.219970703125,531.1300048828125,1.0,1269.5999755859375,534.6400146484375,1.0,1385.429931640625,527.6199951171875,1.0
0603101825_rgb,146,1438.5,786.0,1.0,1424.5,754.5,1.0,1435.0,712.5,1.0,1491.0,782.5,1.0,1512.0,754.5,1.0,1512.0,716.0,1.0,1183.0,786.0,1.0,1176.0,751.0,1.0,1190.0,688.0,1.0,1337.0,793.0,1.0,1312.5,761.5,1.0,1284.5,712.5,1.0,1673.0,646.0,1.0,1631.0,562.0,1.0,1501.5,534.0,1.0,1288.0,541.0,1.0,1407.0,527.0,1.0
0603101825_rgb,147,1440.8399658203125,785.9749755859375,1.0,1426.5,753.7099609375,1.0,1440.8399658203125,710.6900024414062,1.0,1555.56005859375,785.9749755859375,1.0,1548.3900146484375,753.7099609375,1.0,1541.219970703125,710.6900024414062,1.0,1189.8900146484375,785.9749755859375,1.0,1175.550048828125,750.125,1.0,1197.06005859375,682.010009765625,1.0,1333.2900390625,789.5599975585938,1.0,1311.780029296875,757.2950439453125,1.0,1286.68505859375,710.6900024414062,1.0,1684.6199951171875,646.1600341796875,1.0,1648.77001953125,560.1199951171875,1.0,1516.125,535.0250244140625,1.0,1308.195068359375,542.1950073242188,1.0,1415.7449951171875,531.4400024414062,1.0
0603101825_rgb,148,1435.0,787.3499755859375,1.0,1424.169921875,751.25,1.0,1442.219970703125,711.5399780273438,1.0,1572.179931640625,787.3499755859375,1.0,1561.3499755859375,751.25,1.0,1550.52001953125,711.5399780273438,1.0,1182.300048828125,783.739990234375,1.0,1175.0799560546875,747.6400146484375,1.0,1203.9599609375,679.0499877929688,1.0,1333.919921875,790.9599609375,1.0,1308.6500244140625,758.469970703125,1.0,1286.989990234375,707.9299926757812,1.0,1694.919921875,650.1699829101562,1.0,1651.5999755859375,559.9199829101562,1.0,1521.6400146484375,534.6500244140625,1.0,1319.47998046875,538.260009765625,1.0,1427.780029296875,531.0399780273438,1.0
0603101825_rgb,149,1433.31005859375,787.3250122070312,1.0,1429.7149658203125,751.375,1.0,1447.68994140625,711.8300170898438,1.0,1584.300048828125,790.9200439453125,1.0,1573.5150146484375,758.5650024414062,1.0,1562.72998046875,719.02001953125,1.0,1188.8499755859375,776.5400390625,1.0,1196.0400390625,736.9949951171875,1.0,1217.6099853515625,675.8800048828125,1.0,1332.6500244140625,794.5150146484375,1.0,1311.0799560546875,758.5650024414062,1.0,1289.510009765625,704.6400146484375,1.0,1713.719970703125,647.1199951171875,1.0,1663.3900146484375,560.8399658203125,1.0,1533.969970703125,539.27001953125,1.0,1329.0550537109375,542.864990234375,1.0,1440.5,532.0800170898438,1.0
0603101825_rgb,150,1432.080078125,786.6749877929688,1.0,1435.68505859375,750.625,1.0,1457.31494140625,710.969970703125,1.0,1587.094970703125,790.280029296875,1.0,1569.070068359375,757.8349609375,1.0,1561.8599853515625,718.1799926757812,1.0,1208.5699462890625,768.6500244140625,1.0,1226.594970703125,736.2050170898438,1.0,1237.4100341796875,674.9200439453125,1.0,1334.7449951171875,793.885009765625,1.0,1316.719970703125,757.8349609375,1.0,1295.0899658203125,707.364990234375,1.0,1727.68994140625,646.0800170898438,1.0,1677.219970703125,559.5599975585938,1.0,1554.6500244140625,537.9299926757812,1.0,1345.56005859375,537.9299926757812,1.0,1453.7099609375,530.719970703125,1.0
0603101825_rgb,151,1435.06494140625,784.3900146484375,1.0,1435.06494140625,748.5400390625,1.0,1460.1600341796875,712.6900024414062,1.0,1589.219970703125,791.5599975585938,1.0,1571.2950439453125,759.2950439453125,1.0,1567.7099609375,719.8599853515625,1.0,1227.135009765625,770.050048828125,1.0,1248.64501953125,737.7850341796875,1.0,1252.22998046875,676.8399658203125,1.0,1334.68505859375,791.5599975585938,1.0,1316.760009765625,759.2950439453125,1.0,1298.8349609375,701.9349975585938,1.0,1732.6199951171875,648.1600341796875,1.0,1686.0150146484375,562.1199951171875,1.0,1560.5400390625,540.6099853515625,1.0,1352.6099853515625,537.0250244140625,1.0,1470.9150390625,529.85498046875,1.0
0603101825_rgb,152,1431.6199951171875,783.3699951171875,1.0,1438.72998046875,747.8200073242188,1.0,1467.1700439453125,715.8250122070312,1.0,1588.0400390625,790.47998046875,1.0,1570.2650146484375,758.4849853515625,1.0,1566.7099609375,719.3800048828125,1.0,1282.31005859375,769.1500244140625,1.0,1289.4200439453125,737.155029296875,1.0,1271.64501953125,683.8300170898438,1.0,1332.0799560546875,794.0350341796875,1.0,1317.8599853515625,762.0400390625,1.0,1307.195068359375,705.1600341796875,1.0,1748.0150146484375,644.7249755859375,1.0,1701.800048828125,562.9600219726562,1.0,1573.820068359375,538.0750122070312,1.0,1356.9649658203125,534.52001953125,1.0,1484.945068359375,530.9650268554688,1.0
0603101825_rgb,153,1440.5999755859375,783.1199951171875,1.0,1444.02001953125,745.5,1.0,1474.800048828125,714.719970703125,1.0,1591.080078125,789.9600219726562,1.0,1570.56005859375,759.1800537109375,1.0,1570.56005859375,721.5599975585938,1.0,1300.3800048828125,776.280029296875,1.0,1324.320068359375,731.8200073242188,1.0,1290.1199951171875,677.0999755859375,1.0,1331.1600341796875,796.800048828125,1.0,1327.739990234375,766.02001953125,1.0,1303.800048828125,707.8800048828125,1.0,1755.239990234375,649.739990234375,1.0,1707.3599853515625,564.239990234375,1.0,1584.239990234375,540.2999877929688,1.0,1361.93994140625,533.4600219726562,1.0,1481.6400146484375,530.0400390625,1.0
0603101825_rgb,154,1438.199951171875,775.5999755859375,1.0,1462.0,745.0,1.0,1492.5999755859375,717.800048828125,1.0,1587.800048828125,792.5999755859375,1.0,1574.199951171875,758.5999755859375,1.0,1574.199951171875,721.2000122070312,1.0,1380.4000244140625,775.5999755859375,1.0,1370.199951171875,741.5999755859375,1.0,1339.5999755859375,690.5999755859375,1.0,1332.800048828125,796.0,1.0,1315.800048828125,765.4000244140625,1.0,1305.5999755859375,704.2000122070312,1.0,1768.0,646.4000244140625,1.0,1720.4000244140625,561.4000244140625,1.0,1594.5999755859375,537.5999755859375,1.0,1377.0,537.5999755859375,1.0,1492.5999755859375,530.7999877929688,1.0
0603101825_rgb,155,1465.800048828125,763.800048828125,1.0,1496.93994140625,749.9599609375,1.0,1524.6199951171875,718.8200073242188,1.0,1590.3599853515625,791.47998046875,1.0,1576.52001953125,760.3399658203125,1.0,1576.52001953125,722.280029296875,1.0,1424.280029296875,777.6400146484375,1.0,1403.52001953125,746.5,1.0,1368.9200439453125,698.0599975585938,1.0,1334.320068359375,798.4000244140625,1.0,1317.02001953125,767.260009765625,1.0,1320.47998046875,701.52001953125,1.0,1784.1199951171875,646.1600341796875,1.0,1732.219970703125,563.1199951171875,1.0,1604.199951171875,535.4400024414062,1.0,1389.6800537109375,535.4400024414062,1.0,1507.320068359375,528.52001953125,1.0
