video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603100930_rgb,107,1241.239990234375,794.1600341796875,1.0,1237.554931640625,753.625,1.0,1252.294921875,716.7750244140625,1.0,1388.6400146484375,801.530029296875,1.0,1373.89990234375,764.6799926757812,1.0,1359.1600341796875,724.14501953125,1.0,986.9749755859375,772.0499877929688,1.0,1009.0849609375,746.2550048828125,1.0,1009.0849609375,690.97998046875,1.0,1093.8399658203125,797.844970703125,1.0,1071.72998046875,764.6799926757812,1.0,1053.304931640625,713.0899658203125,1.0,1495.5050048828125,624.6500244140625,1.0,1447.5999755859375,543.5800170898438,1.0,1322.31005859375,528.8399658203125,1.0,1101.2099609375,528.8399658203125,1.0,1219.1300048828125,521.469970703125,1.0
0603100930_rgb,108,1248.5,789.4000244140625,1.0,1237.925048828125,757.675048828125,1.0,1255.550048828125,718.9000244140625,1.0,1393.0250244140625,796.4500122070312,1.0,1371.875,764.7249755859375,1.0,1361.300048828125,725.9500122070312,1.0,1044.050048828125,768.25,1.0,1051.0999755859375,736.5250244140625,1.0,1040.5250244140625,683.6500244140625,1.0,1086.3499755859375,796.4500122070312,1.0,1075.7750244140625,764.7249755859375,1.0,1065.199951171875,711.8499755859375,1.0,1509.35009765625,620.2000122070312,1.0,1463.5250244140625,542.6500244140625,1.0,1340.1500244140625,528.5499877929688,1.0,1107.5,528.5499877929688,1.0,1234.4000244140625,528.5499877929688,1.0
0603100930_rgb,109,1246.3599853515625,788.280029296875,1.0,1242.9200439453125,753.8800048828125,1.0,1267.0,719.47998046875,1.0,1390.8399658203125,798.5999755859375,1.0,1373.6400146484375,767.6400146484375,1.0,1363.320068359375,722.9200439453125,1.0,1115.6400146484375,774.52001953125,1.0,1112.199951171875,740.1199951171875,1.0,1095.0,695.4000244140625,1.0,1088.1199951171875,802.0400390625,1.0,1067.47998046875,767.6400146484375,1.0,1060.5999755859375,709.1600341796875,1.0,1521.56005859375,626.5999755859375,1.0,1476.840087890625,540.5999755859375,1.0,1349.56005859375,530.280029296875,1.0,1125.9599609375,530.280029296875,1.0,1246.3599853515625,530.280029296875,1.0
0603100930_rgb,110,1247.780029296875,782.7750244140625,1.0,1268.5699462890625,751.5899658203125,1.0,1289.3599853515625,720.405029296875,1.0,1393.31005859375,800.0999755859375,1.0,1372.52001953125,765.449951171875,1.0,1365.5899658203125,727.3349609375,1.0,1171.550048828125,779.3099975585938,1.0,1157.68994140625,744.6600341796875,1.0,1126.5050048828125,696.1500244140625,1.0,1091.85498046875,796.635009765625,1.0,1074.530029296875,765.449951171875,1.0,1074.530029296875,703.0799560546875,1.0,1531.909912109375,623.385009765625,1.0,1490.3299560546875,540.2249755859375,1.0,1365.5899658203125,529.8300170898438,1.0,1136.9000244140625,529.8300170898438,1.0,1254.7099609375,529.8300170898438,1.0
0603100930_rgb,111,1253.800048828125,778.6500244140625,1.0,1278.125,754.324951171875,1.0,1305.925048828125,723.0499877929688,1.0,1392.800048828125,799.5,1.0,1375.425048828125,768.2249755859375,1.0,1371.949951171875,726.5250244140625,1.0,1194.7249755859375,782.125,1.0,1180.824951171875,747.375,1.0,1146.074951171875,698.7249755859375,1.0,1090.4749755859375,799.5,1.0,1073.0999755859375,764.75,1.0,1073.0999755859375,702.199951171875,1.0,1542.2249755859375,622.2750244140625,1.0,1500.52490234375,538.875,1.0,1371.949951171875,528.4500122070312,1.0,1149.550048828125,528.4500122070312,1.0,1264.2249755859375,528.4500122070312,1.0
0603100930_rgb,112,1304.9649658203125,764.449951171875,1.0,1339.614990234375,750.5899658203125,1.0,1353.4749755859375,719.405029296875,1.0,1391.5899658203125,799.0999755859375,1.0,1374.2650146484375,767.9149780273438,1.0,1377.72998046875,729.7999877929688,1.0,1232.199951171875,785.239990234375,1.0,1207.9449462890625,754.0549926757812,1.0,1176.760009765625,702.0799560546875,1.0,1093.5999755859375,799.0999755859375,1.0,1076.2750244140625,767.9149780273438,1.0,1086.6700439453125,702.0799560546875,1.0,1557.909912109375,625.8499755859375,1.0,1523.260009765625,542.6900024414062,1.0,1391.5899658203125,528.8300170898438,1.0,1169.8299560546875,528.8300170898438,1.0,1284.175048828125,525.364990234375,1.0
0603100930_rgb,113,1332.25,771.4000244140625,1.0,1359.8499755859375,754.1500244140625,1.0,1394.3499755859375,712.75,1.0,1390.9000244140625,799.0,1.0,1377.0999755859375,771.4000244140625,1.0,1370.199951171875,730.0,1.0,1232.199951171875,785.2000122070312,1.0,1208.050048828125,754.1500244140625,1.0,1170.0999755859375,702.4000244140625,1.0,1087.300048828125,799.0,1.0,1080.4000244140625,764.5,1.0,1087.300048828125,702.4000244140625,1.0,1563.4000244140625,626.5,1.0,1528.9000244140625,543.7000122070312,1.0,1397.800048828125,526.4500122070312,1.0,1170.0999755859375,533.3499755859375,1.0,1287.4000244140625,529.9000244140625,1.0
0603100930_rgb,114,1395.419921875,765.68994140625,1.0,1417.0799560546875,747.6400146484375,1.0,1420.68994140625,707.9299926757812,1.0,1395.419921875,805.4000244140625,1.0,1377.3699951171875,776.52001953125,1.0,1380.97998046875,725.97998046875,1.0,1229.3599853515625,787.3499755859375,1.0,1207.699951171875,754.8599853515625,1.0,1178.8199462890625,704.3199462890625,1.0,1092.179931640625,798.1799926757812,1.0,1081.3499755859375,765.68994140625,1.0,1095.7900390625,697.0999755859375,1.0,1579.530029296875,624.9000244140625,1.0,1539.820068359375,538.260009765625,1.0,1420.68994140625,523.8200073242188,1.0,1186.0400390625,531.0399780273438,1.0,1305.169921875,523.8200073242188,1.0
0603100930_rgb,115,1446.800048828125,776.800048828125,1.0,1454.0999755859375,747.5999755859375,1.0,1446.800048828125,707.4500122070312,1.0,1395.699951171875,798.7000122070312,1.0,1377.449951171875,765.8499755859375,1.0,1381.0999755859375,725.7000122070312,1.0,1227.800048828125,791.4000244140625,1.0,1209.550048828125,758.550048828125,1.0,1184.0,703.800048828125,1.0,1089.0999755859375,798.7000122070312,1.0,1081.800048828125,762.2000122070312,1.0,1103.699951171875,700.1500244140625,1.0,1592.800048828125,623.5,1.0,1556.300048828125,539.5499877929688,1.0,1432.199951171875,524.9500122070312,1.0,1198.5999755859375,532.25,1.0,1319.050048828125,521.2999877929688,1.0
0603100930_rgb,116,1491.429931640625,780.4450073242188,1.0,1484.0999755859375,747.4599609375,1.0,1469.43994140625,707.14501953125,1.0,1392.4749755859375,798.77001953125,1.0,1377.81494140625,765.7850341796875,1.0,1381.47998046875,718.1400146484375,1.0,1227.550048828125,791.4400024414062,1.0,1212.8900146484375,754.7900390625,1.0,1183.5699462890625,703.47998046875,1.0,1088.280029296875,802.4349975585938,1.0,1088.280029296875,765.7850341796875,1.0,1113.93505859375,699.8150024414062,1.0,1608.7099609375,622.8499755859375,1.0,1572.06005859375,542.219970703125,1.0,1440.1199951171875,527.5599975585938,1.0,1212.8900146484375,527.5599975585938,1.0,1330.169921875,520.22998046875,1.0
0603100930_rgb,117,1510.320068359375,783.77001953125,1.0,1495.699951171875,750.875,1.0,1484.7349853515625,710.6699829101562,1.0,1389.7049560546875,798.3900146484375,1.0,1378.739990234375,765.4949951171875,1.0,1386.050048828125,717.97998046875,1.0,1232.5400390625,787.4249877929688,1.0,1210.6099853515625,754.530029296875,1.0,1188.679931640625,703.3599853515625,1.0,1100.9599609375,787.4249877929688,1.0,1119.2349853515625,758.1849975585938,1.0,1137.510009765625,696.0499877929688,1.0,1627.280029296875,622.9500122070312,1.0,1583.419921875,542.5399780273438,1.0,1451.8399658203125,527.9199829101562,1.0,1228.885009765625,531.5750122070312,1.0,1345.844970703125,520.6099853515625,1.0
0603100930_rgb,118,1514.300048828125,785.1300048828125,1.0,1495.824951171875,751.875,1.0,1488.43505859375,714.9249877929688,1.0,1388.669921875,799.9100341796875,1.0,1381.280029296875,762.9599609375,1.0,1388.669921875,718.6199951171875,1.0,1226.0899658203125,788.824951171875,1.0,1211.31005859375,755.5699462890625,1.0,1196.530029296875,703.8399658203125,1.0,1118.93505859375,781.4349975585938,1.0,1144.800048828125,755.5699462890625,1.0,1152.18994140625,696.449951171875,1.0,1632.5400390625,626.2449951171875,1.0,1588.199951171875,541.260009765625,1.0,1462.5699462890625,526.47998046875,1.0,1237.175048828125,533.8699951171875,1.0,1351.719970703125,522.7849731445312,1.0
0603100930_rgb,119,1513.699951171875,786.75,1.0,1499.0999755859375,753.9000244140625,1.0,1491.800048828125,717.4000244140625,1.0,1389.5999755859375,797.7000122070312,1.0,1382.300048828125,761.2000122070312,1.0,1396.9000244140625,717.4000244140625,1.0,1229.0,786.75,1.0,1218.050048828125,757.550048828125,1.0,1210.75,706.4500122070312,1.0,1185.199951171875,786.75,1.0,1181.550048828125,757.550048828125,1.0,1170.5999755859375,695.5,1.0,1645.10009765625,615.2000122070312,1.0,1594.0,534.9000244140625,1.0,1469.9000244140625,527.5999755859375,1.0,1250.9000244140625,531.25,1.0,1367.699951171875,520.2999877929688,1.0
0603100930_rgb,120,1513.31005859375,782.7750244140625,1.0,1495.9849853515625,755.0549926757812,1.0,1492.52001953125,716.9400024414062,1.0,1392.0350341796875,800.0999755859375,1.0,1388.5699462890625,761.9849853515625,1.0,1409.3599853515625,716.9400024414062,1.0,1225.7149658203125,786.239990234375,1.0,1215.3199462890625,758.52001953125,1.0,1191.06494140625,706.5449829101562,1.0,1263.8299560546875,793.1699829101562,1.0,1253.43505859375,755.0549926757812,1.0,1232.64501953125,710.010009765625,1.0,1658.8399658203125,616.4549560546875,1.0,1610.3299560546875,536.760009765625,1.0,1485.5899658203125,526.364990234375,1.0,1263.8299560546875,529.8300170898438,1.0,1378.175048828125,526.364990234375,1.0
0603100930_rgb,121,1513.449951171875,787.7049560546875,1.0,1496.125,753.0549926757812,1.0,1492.6600341796875,714.9400024414062,1.0,1388.7099609375,794.635009765625,1.0,1402.5699462890625,759.9849853515625,1.0,1430.2900390625,721.8699951171875,1.0,1239.7149658203125,787.7049560546875,1.0,1222.3900146484375,763.449951171875,1.0,1215.4599609375,701.0799560546875,1.0,1312.47998046875,794.635009765625,1.0,1298.6199951171875,759.9849853515625,1.0,1274.364990234375,711.4749755859375,1.0,1665.909912109375,610.989990234375,1.0,1620.864990234375,531.2949829101562,1.0,1499.5899658203125,527.8300170898438,1.0,1274.364990234375,531.2949829101562,1.0,1392.175048828125,524.364990234375,1.0
0603100930_rgb,122,1511.239990234375,786.3599853515625,1.0,1497.199951171875,754.77001953125,1.0,1497.199951171875,712.6500244140625,1.0,1405.93994140625,772.3200073242188,1.0,1441.0400390625,761.7900390625,1.0,1462.0999755859375,730.2000122070312,1.0,1230.43994140625,789.8699951171875,1.0,1219.9100341796875,754.77001953125,1.0,1223.4200439453125,698.6099853515625,1.0,1360.31005859375,789.8699951171875,1.0,1335.739990234375,758.280029296875,1.0,1304.1500244140625,712.6500244140625,1.0,1679.719970703125,610.8599853515625,1.0,1634.090087890625,530.1300048828125,1.0,1507.72998046875,523.1099853515625,1.0,1286.5999755859375,530.1300048828125,1.0,1405.93994140625,523.1099853515625,1.0
0603100930_rgb,123,1518.1199951171875,786.02001953125,1.0,1507.739990234375,758.3399658203125,1.0,1486.97998046875,716.8200073242188,1.0,1448.9200439453125,772.1799926757812,1.0,1480.06005859375,761.800048828125,1.0,1511.199951171875,734.1199951171875,1.0,1227.47998046875,789.47998046875,1.0,1217.0999755859375,758.3399658203125,1.0,1227.47998046875,699.52001953125,1.0,1365.8800048828125,792.9400024414062,1.0,1345.1199951171875,758.3399658203125,1.0,1313.97998046875,713.3599853515625,1.0,1691.1199951171875,613.02001953125,1.0,1649.5999755859375,529.97998046875,1.0,1521.580078125,523.0599975585938,1.0,1303.5999755859375,533.4400024414062,1.0,1417.780029296875,523.0599975585938,1.0
0603100930_rgb,124,1516.550048828125,786.6500244140625,1.0,1499.300048828125,755.5999755859375,1.0,1499.300048828125,714.2000122070312,1.0,1492.4000244140625,779.75,1.0,1537.25,759.050048828125,1.0,1547.5999755859375,721.0999755859375,1.0,1230.199951171875,790.0999755859375,1.0,1223.300048828125,755.5999755859375,1.0,1230.199951171875,696.9500122070312,1.0,1371.6500244140625,790.0999755859375,1.0,1347.5,762.5,1.0,1316.449951171875,714.2000122070312,1.0,1706.300048828125,610.7000122070312,1.0,1664.9000244140625,531.3499755859375,1.0,1533.800048828125,524.4500122070312,1.0,1313.0,534.7999877929688,1.0,1433.75,524.4500122070312,1.0
0603100930_rgb,125,1515.1199951171875,790.0899658203125,1.0,1497.27001953125,754.3900146484375,1.0,1504.4100341796875,715.1199951171875,1.0,1572.239990234375,786.52001953125,1.0,1582.949951171875,754.3900146484375,1.0,1579.3800048828125,715.1199951171875,1.0,1229.52001953125,793.6600341796875,1.0,1225.949951171875,754.3900146484375,1.0,1236.6600341796875,697.27001953125,1.0,1365.179931640625,793.6600341796875,1.0,1343.760009765625,761.530029296875,1.0,1315.199951171875,715.1199951171875,1.0,1718.6099853515625,615.1600341796875,1.0,1679.3399658203125,533.0499877929688,1.0,1550.8199462890625,522.3399658203125,1.0,1322.3399658203125,533.0499877929688,1.0,1443.719970703125,522.3399658203125,1.0
0603100930_rgb,126,1511.1199951171875,790.3599853515625,1.0,1500.2149658203125,757.64501953125,1.0,1511.1199951171875,714.0250244140625,1.0,1598.3599853515625,786.7249755859375,1.0,1605.6300048828125,750.375,1.0,1605.6300048828125,714.0250244140625,1.0,1227.5899658203125,793.9949951171875,1.0,1227.5899658203125,754.010009765625,1.0,1249.4000244140625,692.2149658203125,1.0,1365.719970703125,793.9949951171875,1.0,1343.9100341796875,761.280029296875,1.0,1318.4649658203125,710.3900146484375,1.0,1732.85498046875,615.8800048828125,1.0,1692.8699951171875,535.9100341796875,1.0,1562.010009765625,521.3699951171875,1.0,1336.6400146484375,528.6400146484375,1.0,1460.22998046875,521.3699951171875,1.0
0603100930_rgb,127,1511.699951171875,786.780029296875,1.0,1500.68994140625,753.75,1.0,1511.699951171875,713.3800048828125,1.0,1636.47998046875,794.1199951171875,1.0,1629.1400146484375,757.4200439453125,1.0,1614.4599609375,713.3800048828125,1.0,1232.780029296875,794.1199951171875,1.0,1229.1099853515625,753.75,1.0,1247.4599609375,691.3599853515625,1.0,1364.9000244140625,797.7900390625,1.0,1342.8800048828125,761.0899658203125,1.0,1320.8599853515625,713.3800048828125,1.0,1739.239990234375,617.9600219726562,1.0,1698.8699951171875,533.5499877929688,1.0,1570.4200439453125,522.5400390625,1.0,1350.219970703125,529.8800048828125,1.0,1463.989990234375,522.5400390625,1.0
0603100930_rgb,128,1516.699951171875,786.760009765625,1.0,1505.68994140625,753.72998046875,1.0,1516.699951171875,713.3599853515625,1.0,1659.830078125,794.0999755859375,1.0,1645.1500244140625,761.0700073242188,1.0,1626.800048828125,720.7000122070312,1.0,1237.780029296875,783.0899658203125,1.0,1252.4599609375,750.0599975585938,1.0,1267.1400146484375,684.0,1.0,1366.22998046875,790.4300537109375,1.0,1344.2099609375,757.4000244140625,1.0,1325.8599853515625,709.6900024414062,1.0,1755.25,617.9400024414062,1.0,1707.5400390625,533.530029296875,1.0,1582.760009765625,529.8599853515625,1.0,1355.219970703125,526.1900024414062,1.0,1480.0,518.8499755859375,1.0
0603100930_rgb,129,1511.8800048828125,789.760009765625,1.0,1508.1600341796875,752.5599975585938,1.0,1519.320068359375,715.3599853515625,1.0,1664.4000244140625,793.47998046875,1.0,1645.800048828125,760.0,1.0,1630.9200439453125,719.0800170898438,1.0,1262.6400146484375,771.1600341796875,1.0,1281.239990234375,737.6799926757812,1.0,1281.239990234375,681.8800048828125,1.0,1366.800048828125,793.47998046875,1.0,1344.47998046875,760.0,1.0,1329.5999755859375,704.2000122070312,1.0,1772.280029296875,614.9200439453125,1.0,1723.919921875,533.0800170898438,1.0,1593.719970703125,525.6400146484375,1.0,1370.52001953125,529.3599853515625,1.0,1489.56005859375,521.9199829101562,1.0
0603100930_rgb,130,1517.0,790.0999755859375,1.0,1506.02001953125,753.5,1.0,1524.320068359375,716.9000244140625,1.0,1663.4000244140625,793.760009765625,1.0,1641.43994140625,760.8200073242188,1.0,1634.1199951171875,716.9000244140625,1.0,1304.719970703125,768.1400146484375,1.0,1319.3599853515625,738.8599853515625,1.0,1304.719970703125,687.6199951171875,1.0,1366.93994140625,793.760009765625,1.0,1348.6400146484375,764.47998046875,1.0,1341.320068359375,709.5800170898438,1.0,1784.179931640625,618.0800170898438,1.0,1736.60009765625,533.9000244140625,1.0,1608.5,530.239990234375,1.0,1385.239990234375,530.239990234375,1.0,1509.6800537109375,522.9199829101562,1.0
0603100930_rgb,131,1512.93994140625,784.52001953125,1.0,1516.385009765625,753.5150146484375,1.0,1540.5,719.0650024414062,1.0,1664.52001953125,798.2999877929688,1.0,1647.294921875,763.8499755859375,1.0,1643.8499755859375,722.510009765625,1.0,1409.5899658203125,770.739990234375,1.0,1402.699951171875,736.2899780273438,1.0,1378.5849609375,691.5050048828125,1.0,1364.804931640625,791.4100341796875,1.0,1344.135009765625,760.405029296875,1.0,1340.68994140625,701.8399658203125,1.0,1802.320068359375,619.1600341796875,1.0,1760.97998046875,536.47998046875,1.0,1633.5150146484375,529.5899658203125,1.0,1409.5899658203125,529.5899658203125,1.0,1530.1650390625,522.7000122070312,1.0
0603100930_rgb,132,1515.52001953125,780.3599853515625,1.0,1536.760009765625,752.0400390625,1.0,1565.0799560546875,720.1799926757812,1.0,1664.199951171875,794.52001953125,1.0,1650.0400390625,762.6600341796875,1.0,1642.9599609375,723.719970703125,1.0,1465.9599609375,780.3599853515625,1.0,1448.260009765625,744.9599609375,1.0,1416.4000244140625,695.4000244140625,1.0,1366.8399658203125,794.52001953125,1.0,1345.5999755859375,759.1199951171875,1.0,1349.1400146484375,698.9400024414062,1.0,1812.8800048828125,621.0599975585938,1.0,1773.93994140625,536.0999755859375,1.0,1642.9599609375,525.47998046875,1.0,1423.47998046875,525.47998046875,1.0,1543.8399658203125,525.47998046875,1.0
0603100930_rgb,133,1537.679931640625,762.1199951171875,1.0,1573.0799560546875,755.0400390625,1.0,1597.8599853515625,723.1799926757812,1.0,1665.1199951171875,797.52001953125,1.0,1647.419921875,765.6600341796875,1.0,1643.8800048828125,726.719970703125,1.0,1495.199951171875,779.8200073242188,1.0,1473.9599609375,747.9599609375,1.0,1438.56005859375,698.4000244140625,1.0,1364.219970703125,793.97998046875,1.0,1350.06005859375,758.5799560546875,1.0,1353.5999755859375,698.4000244140625,1.0,1827.9599609375,620.52001953125,1.0,1785.47998046875,535.5599975585938,1.0,1658.0400390625,528.47998046875,1.0,1427.93994140625,528.47998046875,1.0,1551.8399658203125,521.4000244140625,1.0
0603100930_rgb,134,1581.800048828125,763.239990234375,1.0,1617.4000244140625,752.5599975585938,1.0,1624.52001953125,713.4000244140625,1.0,1663.679931640625,798.8399658203125,1.0,1649.43994140625,763.239990234375,1.0,1656.56005859375,731.199951171875,1.0,1492.800048828125,781.0399780273438,1.0,1475.0,749.0,1.0,1442.9599609375,695.5999755859375,1.0,1364.6400146484375,795.280029296875,1.0,1350.4000244140625,759.6799926757812,1.0,1361.0799560546875,695.5999755859375,1.0,1841.679931640625,624.4000244140625,1.0,1806.080078125,538.9599609375,1.0,1670.800048828125,524.719970703125,1.0,1439.4000244140625,531.8399658203125,1.0,1564.0,524.719970703125,1.0
0603100930_rgb,135,1632.590087890625,765.6500244140625,1.0,1667.6400146484375,748.125,1.0,1685.1650390625,709.5700073242188,1.0,1667.6400146484375,797.1950073242188,1.0,1660.6300048828125,776.1650390625,1.0,1653.6199951171875,720.0850219726562,1.0,1492.3900146484375,783.175048828125,1.0,1474.864990234375,751.6300048828125,1.0,1443.320068359375,702.5599975585938,1.0,1366.2099609375,797.1950073242188,1.0,1355.695068359375,762.14501953125,1.0,1369.7149658203125,699.0550537109375,1.0,1856.9100341796875,625.4500122070312,1.0,1818.35498046875,541.3300170898438,1.0,1688.6700439453125,527.3099975585938,1.0,1453.8349609375,530.8150024414062,1.0,1576.510009765625,523.8049926757812,1.0
