video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604131702_rgb,112,1159.6600341796875,816.6300048828125,1.0,1141.4849853515625,783.9150390625,1.0,1145.1199951171875,740.2950439453125,1.0,1196.010009765625,809.3599853515625,1.0,1221.4549560546875,783.9150390625,1.0,1217.820068359375,736.6600341796875,1.0,847.0499877929688,827.5349731445312,1.0,839.780029296875,787.5499877929688,1.0,861.5899658203125,718.4849853515625,1.0,1006.989990234375,831.1699829101562,1.0,985.1799926757812,794.8200073242188,1.0,959.7349853515625,740.2950439453125,1.0,1363.219970703125,678.5,1.0,1341.409912109375,583.989990234375,1.0,1206.9150390625,540.3699951171875,1.0,956.0999755859375,540.3699951171875,1.0,1061.5150146484375,536.7349853515625,1.0
0604131702_rgb,113,1163.56005859375,815.4200439453125,1.0,1145.260009765625,778.8200073242188,1.0,1156.239990234375,738.5599975585938,1.0,1273.3599853515625,815.4200439453125,1.0,1273.3599853515625,771.5,1.0,1258.719970703125,731.239990234375,1.0,848.7999877929688,819.0800170898438,1.0,852.4600219726562,782.47998046875,1.0,874.4199829101562,720.260009765625,1.0,1009.8399658203125,830.0599975585938,1.0,987.8800048828125,793.4600219726562,1.0,965.9199829101562,742.219970703125,1.0,1383.1600341796875,680.0,1.0,1357.5400390625,584.8399658203125,1.0,1225.780029296875,540.9199829101562,1.0,969.5800170898438,548.239990234375,1.0,1101.3399658203125,533.5999755859375,1.0
0604131702_rgb,114,1163.239990234375,813.719970703125,1.0,1144.3900146484375,779.7900390625,1.0,1155.699951171875,734.5499877929688,1.0,1291.419921875,813.719970703125,1.0,1280.1099853515625,772.25,1.0,1265.030029296875,730.780029296875,1.0,846.5599975585938,817.489990234375,1.0,857.8699951171875,779.7900390625,1.0,884.260009765625,715.7000122070312,1.0,1008.6700439453125,832.5700073242188,1.0,986.0499877929688,794.8699951171875,1.0,963.4299926757812,738.3200073242188,1.0,1393.2099609375,681.77001953125,1.0,1366.820068359375,587.52001953125,1.0,1238.6400146484375,542.280029296875,1.0,982.280029296875,538.510009765625,1.0,1106.68994140625,534.739990234375,1.0
0604131702_rgb,115,1157.0999755859375,816.2000122070312,1.0,1145.625,781.7750244140625,1.0,1164.75,739.7000122070312,1.0,1302.449951171875,820.0250244140625,1.0,1287.1500244140625,781.7750244140625,1.0,1271.85009765625,735.875,1.0,858.75,808.5499877929688,1.0,885.5250244140625,777.9500122070312,1.0,900.8250122070312,709.0999755859375,1.0,1011.75,831.5,1.0,988.7999877929688,793.25,1.0,969.6749877929688,735.875,1.0,1409.550048828125,678.5,1.0,1378.949951171875,586.7000122070312,1.0,1248.9000244140625,540.7999877929688,1.0,996.4500122070312,540.7999877929688,1.0,1126.5,533.1500244140625,1.0
0604131702_rgb,116,1156.8399658203125,815.27001953125,1.0,1149.4200439453125,778.1700439453125,1.0,1164.260009765625,737.3599853515625,1.0,1305.239990234375,818.97998046875,1.0,1282.97998046875,781.8800048828125,1.0,1271.8499755859375,737.3599853515625,1.0,882.2999877929688,807.8499755859375,1.0,900.8499755859375,778.1700439453125,1.0,911.97998046875,711.3900146484375,1.0,1012.1500244140625,830.1099853515625,1.0,989.8900146484375,800.4299926757812,1.0,971.3399658203125,737.3599853515625,1.0,1416.5400390625,678.0,1.0,1383.1500244140625,581.5400390625,1.0,1257.010009765625,544.4400024414062,1.0,1001.02001953125,537.02001953125,1.0,1134.580078125,537.02001953125,1.0
0604131702_rgb,117,1161.239990234375,811.93994140625,1.0,1157.6199951171875,775.739990234375,1.0,1175.719970703125,735.9199829101562,1.0,1298.800048828125,822.7999877929688,1.0,1287.93994140625,782.97998046875,1.0,1277.0799560546875,739.5399780273438,1.0,929.5599975585938,808.3199462890625,1.0,940.4199829101562,768.5,1.0,936.7999877929688,706.9599609375,1.0,1012.8200073242188,830.0399780273438,1.0,991.0999755859375,797.4599609375,1.0,980.239990234375,732.2999877929688,1.0,1429.1199951171875,670.760009765625,1.0,1392.919921875,583.8800048828125,1.0,1269.8399658203125,547.6799926757812,1.0,1016.4400024414062,540.4400024414062,1.0,1150.3800048828125,533.2000122070312,1.0
0604131702_rgb,118,1155.179931640625,813.3300170898438,1.0,1151.7099609375,778.6300048828125,1.0,1176.0,740.4599609375,1.0,1300.9200439453125,823.739990234375,1.0,1283.570068359375,785.5700073242188,1.0,1280.0999755859375,743.9299926757812,1.0,960.8599853515625,802.9200439453125,1.0,967.7999877929688,771.6900024414062,1.0,957.3900146484375,705.760009765625,1.0,1005.969970703125,830.6799926757812,1.0,995.5599975585938,799.4500122070312,1.0,988.6199951171875,736.989990234375,1.0,1439.719970703125,671.0599975585938,1.0,1405.02001953125,587.780029296875,1.0,1273.1600341796875,546.1400146484375,1.0,1023.3200073242188,532.260009765625,1.0,1144.77001953125,535.72998046875,1.0
0604131702_rgb,119,1158.6500244140625,814.0250244140625,1.0,1155.175048828125,779.2750244140625,1.0,1179.5,741.0499877929688,1.0,1304.5999755859375,824.449951171875,1.0,1283.75,789.699951171875,1.0,1276.800048828125,748.0,1.0,1026.5999755859375,803.5999755859375,1.0,1019.6500244140625,768.8499755859375,1.0,1002.2750244140625,702.824951171875,1.0,1005.75,831.4000244140625,1.0,984.9000244140625,800.125,1.0,981.4249877929688,737.574951171875,1.0,1450.550048828125,671.5499877929688,1.0,1415.800048828125,581.2000122070312,1.0,1287.2249755859375,546.4500122070312,1.0,1033.550048828125,532.5499877929688,1.0,1165.5999755859375,532.5499877929688,1.0
0604131702_rgb,120,1160.280029296875,812.4649658203125,1.0,1163.7149658203125,778.114990234375,1.0,1184.324951171875,740.3299560546875,1.0,1304.550048828125,822.77001953125,1.0,1287.375,788.4199829101562,1.0,1283.93994140625,747.199951171875,1.0,1057.22998046875,809.030029296875,1.0,1046.925048828125,771.2449951171875,1.0,1022.8800048828125,719.719970703125,1.0,1005.7050170898438,829.6400146484375,1.0,988.530029296875,795.2899780273438,1.0,981.6599731445312,730.0250244140625,1.0,1455.68994140625,671.6300048828125,1.0,1421.3399658203125,575.4500122070312,1.0,1294.2449951171875,544.5350341796875,1.0,1040.054931640625,534.22998046875,1.0,1160.280029296875,534.22998046875,1.0
0604131702_rgb,121,1160.1199951171875,805.5400390625,1.0,1184.06005859375,778.1800537109375,1.0,1208.0,743.97998046875,1.0,1303.760009765625,822.6400146484375,1.0,1286.6600341796875,791.8599853515625,1.0,1283.239990234375,747.4000244140625,1.0,1112.239990234375,812.3800048828125,1.0,1091.719970703125,778.1800537109375,1.0,1054.0999755859375,723.4600219726562,1.0,1006.219970703125,829.47998046875,1.0,989.1199951171875,795.280029296875,1.0,992.5399780273438,726.8800048828125,1.0,1467.9200439453125,665.3200073242188,1.0,1433.719970703125,579.8200073242188,1.0,1307.1800537109375,542.2000122070312,1.0,1047.260009765625,535.3599853515625,1.0,1197.739990234375,528.52001953125,1.0
0604131702_rgb,122,1172.1199951171875,801.1199951171875,1.0,1199.47998046875,777.1800537109375,1.0,1226.8399658203125,746.4000244140625,1.0,1308.9200439453125,821.6400146484375,1.0,1288.4000244140625,790.8599853515625,1.0,1281.56005859375,746.4000244140625,1.0,1124.239990234375,811.3800048828125,1.0,1103.719970703125,780.5999755859375,1.0,1069.52001953125,725.8800048828125,1.0,1004.5399780273438,831.9000244140625,1.0,990.8599853515625,797.7000122070312,1.0,997.7000122070312,729.300048828125,1.0,1466.239990234375,667.739990234375,1.0,1438.8800048828125,578.8200073242188,1.0,1312.3399658203125,541.2000122070312,1.0,1055.8399658203125,534.3599853515625,1.0,1182.3800048828125,534.3599853515625,1.0
0604131702_rgb,123,1218.669921875,793.6099853515625,1.0,1252.820068359375,773.1199951171875,1.0,1269.89501953125,735.5549926757812,1.0,1304.044921875,820.9299926757812,1.0,1290.385009765625,790.1950073242188,1.0,1300.6300048828125,752.6300048828125,1.0,1123.050048828125,814.0999755859375,1.0,1099.14501953125,783.364990234375,1.0,1071.824951171875,725.3099975585938,1.0,1006.9400024414062,831.1749877929688,1.0,993.280029296875,797.0250244140625,1.0,1006.9400024414062,725.3099975585938,1.0,1481.625,670.6699829101562,1.0,1450.8900146484375,578.4649658203125,1.0,1324.5350341796875,540.9000244140625,1.0,1061.5799560546875,534.0700073242188,1.0,1187.93505859375,527.239990234375,1.0
0604131702_rgb,124,1246.9200439453125,795.3200073242188,1.0,1274.760009765625,770.9599609375,1.0,1299.1199951171875,729.2000122070312,1.0,1302.5999755859375,823.1600341796875,1.0,1295.6400146484375,791.8399658203125,1.0,1288.679931640625,753.5599975585938,1.0,1121.6400146484375,812.719970703125,1.0,1100.760009765625,781.4000244140625,1.0,1072.9200439453125,725.719970703125,1.0,1006.7999877929688,833.5999755859375,1.0,996.3599853515625,798.7999877929688,1.0,1010.280029296875,725.719970703125,1.0,1483.56005859375,670.0400390625,1.0,1462.679931640625,579.5599975585938,1.0,1330.43994140625,541.280029296875,1.0,1072.9200439453125,537.7999877929688,1.0,1191.239990234375,530.8399658203125,1.0
0604131702_rgb,125,1323.75,789.0400390625,1.0,1337.6300048828125,764.75,1.0,1334.1600341796875,726.5800170898438,1.0,1306.4000244140625,823.739990234375,1.0,1285.580078125,792.510009765625,1.0,1292.52001953125,743.9299926757812,1.0,1122.489990234375,809.8599853515625,1.0,1101.6700439453125,778.6300048828125,1.0,1077.3800048828125,723.1099853515625,1.0,1007.97998046875,834.1500244140625,1.0,1001.0399780273438,795.97998046875,1.0,1018.3900146484375,723.1099853515625,1.0,1493.780029296875,671.0599975585938,1.0,1472.9599609375,580.8399658203125,1.0,1341.0999755859375,542.6699829101562,1.0,1087.7900390625,535.72998046875,1.0,1223.1199951171875,532.260009765625,1.0
0604131702_rgb,126,1348.719970703125,792.1700439453125,1.0,1355.699951171875,760.760009765625,1.0,1352.2099609375,722.3699951171875,1.0,1306.8399658203125,823.5799560546875,1.0,1289.3900146484375,792.1700439453125,1.0,1292.8800048828125,746.7999877929688,1.0,1121.8699951171875,816.5999755859375,1.0,1104.4200439453125,781.7000122070312,1.0,1076.5,722.3699951171875,1.0,1013.6799926757812,834.0499877929688,1.0,1003.2100219726562,799.1500244140625,1.0,1020.6600341796875,725.8599853515625,1.0,1502.280029296875,673.510009765625,1.0,1481.340087890625,586.260009765625,1.0,1348.719970703125,544.3800048828125,1.0,1097.43994140625,530.4199829101562,1.0,1216.0999755859375,530.4199829101562,1.0
0604131702_rgb,127,1395.199951171875,798.02001953125,1.0,1384.6099853515625,762.719970703125,1.0,1374.02001953125,723.8900146484375,1.0,1310.47998046875,822.72998046875,1.0,1292.8299560546875,787.4299926757812,1.0,1296.3599853515625,741.5400390625,1.0,1119.8599853515625,815.6699829101562,1.0,1105.739990234375,780.3699951171875,1.0,1077.5,720.3599853515625,1.0,1006.9000244140625,829.7900390625,1.0,1006.9000244140625,798.02001953125,1.0,1028.0799560546875,720.3599853515625,1.0,1511.68994140625,670.9400024414062,1.0,1486.97998046875,586.219970703125,1.0,1359.9000244140625,543.8599853515625,1.0,1109.27001953125,533.27001953125,1.0,1250.469970703125,533.27001953125,1.0
0604131702_rgb,128,1405.5999755859375,800.0599975585938,1.0,1391.239990234375,764.1600341796875,1.0,1380.469970703125,728.260009765625,1.0,1305.0799560546875,821.5999755859375,1.0,1290.719970703125,785.699951171875,1.0,1297.9000244140625,742.6199951171875,1.0,1121.989990234375,814.4199829101562,1.0,1100.449951171875,782.1099853515625,1.0,1082.5,721.0799560546875,1.0,1010.7000122070312,828.780029296875,1.0,1014.2899780273438,789.2899780273438,1.0,1039.4200439453125,717.489990234375,1.0,1520.47998046875,670.8199462890625,1.0,1491.760009765625,584.6600341796875,1.0,1369.699951171875,545.1699829101562,1.0,1114.81005859375,530.8099975585938,1.0,1258.4100341796875,534.4000244140625,1.0
0604131702_rgb,129,1408.4000244140625,800.4000244140625,1.0,1394.0,768.0,1.0,1383.199951171875,728.4000244140625,1.0,1304.0,822.0,1.0,1296.800048828125,786.0,1.0,1304.0,742.7999877929688,1.0,1124.0,814.7999877929688,1.0,1106.0,782.4000244140625,1.0,1091.5999755859375,721.199951171875,1.0,1023.2000122070312,822.0,1.0,1037.5999755859375,786.0,1.0,1048.4000244140625,717.5999755859375,1.0,1527.199951171875,670.7999877929688,1.0,1502.0,580.7999877929688,1.0,1376.0,541.2000122070312,1.0,1127.5999755859375,534.0,1.0,1268.0,534.0,1.0
0604131702_rgb,130,1407.0400390625,801.5250244140625,1.0,1389.465087890625,773.405029296875,1.0,1378.9200439453125,731.2249755859375,1.0,1305.10498046875,819.0999755859375,1.0,1294.56005859375,783.9500122070312,1.0,1305.10498046875,741.77001953125,1.0,1118.81005859375,815.5850219726562,1.0,1104.75,783.9500122070312,1.0,1101.2349853515625,720.6800537109375,1.0,1041.47998046875,815.5850219726562,1.0,1059.0550537109375,787.4650268554688,1.0,1062.570068359375,717.1650390625,1.0,1537.094970703125,671.469970703125,1.0,1512.489990234375,580.0800170898438,1.0,1385.949951171875,544.9299926757812,1.0,1139.9000244140625,530.8699951171875,1.0,1276.9849853515625,534.385009765625,1.0
0604131702_rgb,131,1405.3800048828125,802.239990234375,1.0,1388.054931640625,771.0549926757812,1.0,1381.125,729.4749755859375,1.0,1304.89501953125,819.5650024414062,1.0,1297.9649658203125,784.9149780273438,1.0,1311.824951171875,739.8699951171875,1.0,1128.179931640625,812.635009765625,1.0,1114.3199462890625,788.3800048828125,1.0,1110.85498046875,715.614990234375,1.0,1093.530029296875,826.4949951171875,1.0,1090.06494140625,798.7750244140625,1.0,1086.5999755859375,736.405029296875,1.0,1550.909912109375,667.10498046875,1.0,1523.18994140625,580.47998046875,1.0,1391.52001953125,538.9000244140625,1.0,1148.969970703125,531.969970703125,1.0,1287.5699462890625,528.5050048828125,1.0
0604131702_rgb,132,1407.3599853515625,804.0599975585938,1.0,1390.510009765625,773.72998046875,1.0,1380.4000244140625,729.9199829101562,1.0,1306.260009765625,817.5399780273438,1.0,1299.52001953125,783.8399658203125,1.0,1313.0,743.4000244140625,1.0,1131.02001953125,800.68994140625,1.0,1104.06005859375,777.0999755859375,1.0,1127.6500244140625,726.5499877929688,1.0,1104.06005859375,817.5399780273438,1.0,1127.6500244140625,766.989990234375,1.0,1107.429931640625,713.0699462890625,1.0,1555.639892578125,665.8900146484375,1.0,1528.679931640625,581.6400146484375,1.0,1400.6199951171875,541.2000122070312,1.0,1157.97998046875,534.4599609375,1.0,1275.929931640625,527.719970703125,1.0
0604131702_rgb,133,1406.8800048828125,804.4400024414062,1.0,1389.97998046875,774.02001953125,1.0,1383.219970703125,730.0800170898438,1.0,1305.47998046875,817.9600219726562,1.0,1305.47998046875,780.780029296875,1.0,1325.760009765625,743.5999755859375,1.0,1116.199951171875,804.4400024414062,1.0,1102.6800537109375,784.1600341796875,1.0,1102.6800537109375,716.5599975585938,1.0,1180.4200439453125,814.5800170898438,1.0,1170.280029296875,777.4000244140625,1.0,1150.0,726.7000122070312,1.0,1569.1199951171875,662.47998046875,1.0,1535.320068359375,574.5999755859375,1.0,1406.8800048828125,540.7999877929688,1.0,1170.280029296875,534.0400390625,1.0,1285.199951171875,527.280029296875,1.0
0604131702_rgb,134,1408.1199951171875,802.4400024414062,1.0,1391.219970703125,772.02001953125,1.0,1384.4599609375,728.0800170898438,1.0,1306.719970703125,815.9600219726562,1.0,1310.0999755859375,782.1600341796875,1.0,1333.760009765625,741.5999755859375,1.0,1117.43994140625,812.5800170898438,1.0,1107.300048828125,778.780029296875,1.0,1103.9200439453125,714.5599975585938,1.0,1205.320068359375,815.9600219726562,1.0,1195.1800537109375,778.780029296875,1.0,1168.1400146484375,728.0800170898438,1.0,1570.360107421875,663.8599853515625,1.0,1543.320068359375,579.3599853515625,1.0,1414.8800048828125,538.7999877929688,1.0,1178.280029296875,532.0400390625,1.0,1289.820068359375,528.6600341796875,1.0
0604131702_rgb,135,1408.239990234375,800.5400390625,1.0,1387.719970703125,773.1800537109375,1.0,1394.56005859375,725.300048828125,1.0,1315.9000244140625,803.9600219726562,1.0,1339.8399658203125,780.02001953125,1.0,1360.3599853515625,749.239990234375,1.0,1120.9599609375,814.219970703125,1.0,1110.699951171875,780.02001953125,1.0,1114.1199951171875,715.0400390625,1.0,1250.9200439453125,817.6400146484375,1.0,1230.4000244140625,783.4400024414062,1.0,1199.6199951171875,732.1400146484375,1.0,1586.080078125,667.1600341796875,1.0,1551.8800048828125,578.239990234375,1.0,1421.9200439453125,537.2000122070312,1.0,1182.52001953125,537.2000122070312,1.0,1298.800048828125,523.52001953125,1.0
0604131702_rgb,136,1412.4000244140625,804.760009765625,1.0,1391.280029296875,776.5999755859375,1.0,1398.320068359375,723.7999877929688,1.0,1327.919921875,797.719970703125,1.0,1359.5999755859375,780.1199951171875,1.0,1377.199951171875,748.4400024414062,1.0,1116.719970703125,815.3200073242188,1.0,1109.6800537109375,776.5999755859375,1.0,1116.719970703125,713.239990234375,1.0,1257.52001953125,818.8399658203125,1.0,1236.4000244140625,783.6400146484375,1.0,1208.239990234375,730.8399658203125,1.0,1588.4000244140625,667.47998046875,1.0,1560.239990234375,579.47998046875,1.0,1426.47998046875,537.239990234375,1.0,1190.6400146484375,537.239990234375,1.0,1299.760009765625,530.2000122070312,1.0
0604131702_rgb,137,1390.1099853515625,814.27001953125,1.0,1379.699951171875,769.1600341796875,1.0,1383.1700439453125,730.989990234375,1.0,1365.820068359375,803.8599853515625,1.0,1410.929931640625,776.0999755859375,1.0,1424.81005859375,734.4599609375,1.0,1119.449951171875,817.739990234375,1.0,1109.0400390625,779.5700073242188,1.0,1122.9200439453125,713.6400146484375,1.0,1261.719970703125,817.739990234375,1.0,1240.9000244140625,783.0400390625,1.0,1213.1400146484375,734.4599609375,1.0,1601.780029296875,668.530029296875,1.0,1574.02001953125,581.780029296875,1.0,1442.1600341796875,536.6699829101562,1.0,1199.260009765625,540.1400146484375,1.0,1341.530029296875,529.72998046875,1.0
0604131702_rgb,138,1392.6099853515625,804.8699951171875,1.0,1382.0799560546875,773.280029296875,1.0,1389.0999755859375,731.1600341796875,1.0,1403.1400146484375,790.8299560546875,1.0,1427.7099609375,773.280029296875,1.0,1438.239990234375,731.1600341796875,1.0,1118.8299560546875,815.4000244140625,1.0,1111.81005859375,776.7900390625,1.0,1129.3599853515625,710.0999755859375,1.0,1259.22998046875,815.4000244140625,1.0,1241.679931640625,780.2999877929688,1.0,1213.5999755859375,731.1600341796875,1.0,1606.719970703125,671.489990234375,1.0,1582.1500244140625,580.22998046875,1.0,1448.77001953125,538.1099853515625,1.0,1210.0899658203125,538.1099853515625,1.0,1354.0,527.5800170898438,1.0
0604131702_rgb,139,1406.280029296875,803.239990234375,1.0,1388.679931640625,771.5599975585938,1.0,1395.719970703125,729.3200073242188,1.0,1455.56005859375,799.719970703125,1.0,1476.679931640625,768.0400390625,1.0,1473.1600341796875,722.280029296875,1.0,1117.6400146484375,813.7999877929688,1.0,1114.1199951171875,775.0799560546875,1.0,1131.719970703125,711.719970703125,1.0,1261.9599609375,813.7999877929688,1.0,1240.8399658203125,782.1199951171875,1.0,1223.239990234375,729.3200073242188,1.0,1621.0,676.52001953125,1.0,1596.3599853515625,581.47998046875,1.0,1462.5999755859375,539.239990234375,1.0,1216.199951171875,539.239990234375,1.0,1353.47998046875,528.6799926757812,1.0
0604131702_rgb,140,1408.3199462890625,802.9599609375,1.0,1390.27001953125,770.469970703125,1.0,1401.0999755859375,730.760009765625,1.0,1480.52001953125,802.9599609375,1.0,1494.9599609375,763.25,1.0,1487.739990234375,716.3199462890625,1.0,1119.52001953125,813.7899780273438,1.0,1119.52001953125,774.0799560546875,1.0,1137.5699462890625,709.0999755859375,1.0,1263.919921875,817.4000244140625,1.0,1242.260009765625,781.2999877929688,1.0,1220.5999755859375,730.760009765625,1.0,1624.919921875,676.6099853515625,1.0,1603.260009765625,582.75,1.0,1466.0799560546875,535.8200073242188,1.0,1227.8199462890625,535.8200073242188,1.0,1357.780029296875,528.5999755859375,1.0
0604131702_rgb,141,1410.8399658203125,801.52001953125,1.0,1392.989990234375,769.3900146484375,1.0,1403.699951171875,726.5499877929688,1.0,1525.080078125,805.0899658203125,1.0,1525.080078125,765.8199462890625,1.0,1510.800048828125,719.4100341796875,1.0,1118.0999755859375,808.6600341796875,1.0,1121.6700439453125,769.3900146484375,1.0,1146.6600341796875,708.699951171875,1.0,1264.469970703125,815.7999877929688,1.0,1246.6199951171875,780.0999755859375,1.0,1221.6300048828125,726.5499877929688,1.0,1646.4599609375,680.1400146484375,1.0,1617.89990234375,587.3200073242188,1.0,1482.239990234375,537.3399658203125,1.0,1239.47998046875,537.3399658203125,1.0,1375.1400146484375,530.2000122070312,1.0
0604131702_rgb,142,1407.4200439453125,801.0250244140625,1.0,1392.9599609375,768.489990234375,1.0,1403.804931640625,728.7249755859375,1.0,1544.7900390625,804.6400146484375,1.0,1533.945068359375,764.875,1.0,1515.8699951171875,717.8800048828125,1.0,1118.219970703125,808.2550048828125,1.0,1129.06494140625,772.10498046875,1.0,1154.3699951171875,703.4200439453125,1.0,1262.820068359375,815.4849853515625,1.0,1241.1300048828125,782.9500122070312,1.0,1223.0550537109375,725.1099853515625,1.0,1653.239990234375,681.72998046875,1.0,1624.320068359375,587.739990234375,1.0,1486.949951171875,537.1300048828125,1.0,1244.7449951171875,533.5150146484375,1.0,1371.27001953125,529.9000244140625,1.0
0604131702_rgb,143,1402.1199951171875,803.4249877929688,1.0,1391.155029296875,766.875,1.0,1405.7750244140625,726.6699829101562,1.0,1555.6300048828125,810.7349853515625,1.0,1537.35498046875,774.1849975585938,1.0,1519.0799560546875,726.6699829101562,1.0,1124.3399658203125,807.0799560546875,1.0,1135.3050537109375,770.530029296875,1.0,1157.2349853515625,704.739990234375,1.0,1263.22998046875,818.0449829101562,1.0,1241.300048828125,781.4949951171875,1.0,1226.679931640625,723.0150146484375,1.0,1665.280029296875,679.155029296875,1.0,1628.72998046875,587.780029296875,1.0,1497.1500244140625,536.6099853515625,1.0,1248.6099853515625,532.9550170898438,1.0,1372.8800048828125,529.2999877929688,1.0
0604131702_rgb,144,1404.4599609375,804.5499877929688,1.0,1397.0,767.25,1.0,1411.9200439453125,726.219970703125,1.0,1561.1199951171875,815.739990234375,1.0,1538.739990234375,778.4400024414062,1.0,1527.550048828125,733.6799926757812,1.0,1143.3599853515625,797.0899658203125,1.0,1165.739990234375,763.52001953125,1.0,1173.199951171875,700.1099853515625,1.0,1266.449951171875,815.739990234375,1.0,1244.070068359375,782.1700439453125,1.0,1229.1500244140625,722.489990234375,1.0,1680.47998046875,681.4599609375,1.0,1643.179931640625,584.47998046875,1.0,1508.9000244140625,539.719970703125,1.0,1262.719970703125,532.260009765625,1.0,1397.0,532.260009765625,1.0
0604131702_rgb,145,1400.679931640625,804.1749877929688,1.0,1396.9749755859375,767.125,1.0,1415.5,730.074951171875,1.0,1556.2900390625,815.2899780273438,1.0,1537.7650146484375,778.239990234375,1.0,1526.6500244140625,733.780029296875,1.0,1185.7900390625,796.7650146484375,1.0,1196.905029296875,759.7149658203125,1.0,1193.199951171875,700.4349975585938,1.0,1259.8900146484375,818.9949951171875,1.0,1245.0699462890625,781.9449462890625,1.0,1233.9549560546875,722.6649780273438,1.0,1697.0799560546875,681.9100341796875,1.0,1660.030029296875,585.5799560546875,1.0,1519.239990234375,541.1199951171875,1.0,1278.4150390625,533.7099609375,1.0,1415.5,533.7099609375,1.0
0604131702_rgb,146,1406.4000244140625,799.5999755859375,1.0,1402.8399658203125,764.0,1.0,1420.6400146484375,728.4000244140625,1.0,1563.0400390625,810.280029296875,1.0,1541.679931640625,778.239990234375,1.0,1527.43994140625,739.0799560546875,1.0,1210.5999755859375,792.47998046875,1.0,1224.8399658203125,756.8800048828125,1.0,1214.1600341796875,692.7999877929688,1.0,1264.0,820.9599609375,1.0,1249.760009765625,785.3599853515625,1.0,1242.6400146484375,721.280029296875,1.0,1701.8800048828125,682.1199951171875,1.0,1666.280029296875,586.0,1.0,1527.43994140625,543.280029296875,1.0,1281.800048828125,532.5999755859375,1.0,1413.52001953125,532.5999755859375,1.0
0604131702_rgb,147,1406.719970703125,800.2750244140625,1.0,1403.155029296875,764.625,1.0,1428.1099853515625,728.9749755859375,1.0,1560.0150146484375,814.5350341796875,1.0,1542.18994140625,778.885009765625,1.0,1535.06005859375,739.6700439453125,1.0,1278.3800048828125,789.5800170898438,1.0,1267.68505859375,757.4949951171875,1.0,1256.989990234375,704.02001953125,1.0,1256.989990234375,818.0999755859375,1.0,1235.5999755859375,786.0150146484375,1.0,1235.5999755859375,725.4100341796875,1.0,1720.43994140625,675.5,1.0,1677.6600341796875,582.8099975585938,1.0,1538.625,540.030029296875,1.0,1296.2049560546875,529.3350219726562,1.0,1424.5450439453125,532.9000244140625,1.0
0604131702_rgb,148,1406.760009765625,801.4000244140625,1.0,1403.1199951171875,765.0,1.0,1428.5999755859375,732.239990234375,1.0,1559.6400146484375,815.9600219726562,1.0,1541.43994140625,779.56005859375,1.0,1530.52001953125,739.52001953125,1.0,1304.8399658203125,794.1199951171875,1.0,1290.280029296875,757.719970703125,1.0,1272.0799560546875,699.47998046875,1.0,1261.1600341796875,815.9600219726562,1.0,1239.320068359375,783.2000122070312,1.0,1235.6800537109375,714.0400390625,1.0,1723.43994140625,677.6400146484375,1.0,1683.4000244140625,579.3599853515625,1.0,1545.080078125,542.9600219726562,1.0,1301.199951171875,532.0400390625,1.0,1428.5999755859375,535.6799926757812,1.0
0604131702_rgb,149,1401.0,799.375,1.0,1419.125,763.125,1.0,1444.5,734.125,1.0,1560.5,817.5,1.0,1542.375,781.25,1.0,1538.75,737.75,1.0,1343.0,799.375,1.0,1332.125,763.125,1.0,1299.5,708.75,1.0,1259.625,817.5,1.0,1241.5,781.25,1.0,1248.75,712.375,1.0,1734.5,672.5,1.0,1694.625,578.25,1.0,1556.875,538.375,1.0,1310.375,531.125,1.0,1448.125,531.125,1.0
0604131702_rgb,150,1409.75,795.75,1.0,1431.5,766.75,1.0,1460.5,734.125,1.0,1562.0,817.5,1.0,1543.875,781.25,1.0,1540.25,737.75,1.0,1366.25,795.75,1.0,1348.125,763.125,1.0,1315.5,708.75,1.0,1257.5,817.5,1.0,1243.0,781.25,1.0,1253.875,712.375,1.0,1739.625,672.5,1.0,1699.75,574.625,1.0,1562.0,542.0,1.0,1315.5,534.75,1.0,1460.5,534.75,1.0
