video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709122931_rgb,113,1335.9000244140625,852.5750122070312,1.0,1319.360107421875,815.3600463867188,1.0,1302.820068359375,769.875,1.0,1178.77001953125,860.8450317382812,1.0,1170.5,819.4950561523438,1.0,1187.0400390625,774.010009765625,1.0,1005.0999755859375,836.0350341796875,1.0,984.425048828125,798.8200073242188,1.0,972.02001953125,736.7950439453125,1.0,872.780029296875,831.9000244140625,1.0,897.5900268554688,798.8200073242188,1.0,909.9949951171875,728.5250244140625,1.0,1493.030029296875,745.0650634765625,1.0,1451.6800537109375,633.4200439453125,1.0,1282.14501953125,558.989990234375,1.0,1021.6400146484375,546.5850219726562,1.0,1166.364990234375,550.7200317382812,1.0
0709122931_rgb,114,1337.43994140625,850.9249877929688,1.0,1316.614990234375,817.60498046875,1.0,1304.1199951171875,771.7899780273438,1.0,1170.8399658203125,859.2550048828125,1.0,1175.0050048828125,817.60498046875,1.0,1195.8299560546875,771.7899780273438,1.0,1004.239990234375,838.4299926757812,1.0,987.5800170898438,796.7799682617188,1.0,975.0849609375,734.3049926757812,1.0,908.4450073242188,830.0999755859375,1.0,925.10498046875,792.614990234375,1.0,929.27001953125,721.8099975585938,1.0,1504.0400390625,746.7999877929688,1.0,1466.554931640625,638.510009765625,1.0,1291.625,559.375,1.0,1029.22998046875,546.8800048828125,1.0,1179.169921875,546.8800048828125,1.0
0709122931_rgb,115,1330.5999755859375,854.8800048828125,1.0,1318.5400390625,814.6799926757812,1.0,1306.47998046875,770.4599609375,1.0,1177.8399658203125,862.9199829101562,1.0,1169.800048828125,822.719970703125,1.0,1193.919921875,774.47998046875,1.0,1009.0,834.7799682617188,1.0,992.9199829101562,798.5999755859375,1.0,988.9000244140625,738.2999877929688,1.0,940.6600341796875,826.739990234375,1.0,952.719970703125,794.5800170898438,1.0,944.6799926757812,726.239990234375,1.0,1511.5,746.3399658203125,1.0,1475.320068359375,637.7999877929688,1.0,1298.43994140625,557.4000244140625,1.0,1045.179931640625,545.3399658203125,1.0,1181.8599853515625,549.3599853515625,1.0
0709122931_rgb,116,1327.719970703125,856.5599975585938,1.0,1315.75,816.6599731445312,1.0,1303.780029296875,772.77001953125,1.0,1176.0999755859375,860.5499877929688,1.0,1176.0999755859375,820.6500244140625,1.0,1200.0400390625,776.760009765625,1.0,992.5599975585938,836.6099853515625,1.0,984.5800170898438,804.6900024414062,1.0,1008.52001953125,728.8800048828125,1.0,1000.5399780273438,848.5800170898438,1.0,1012.510009765625,792.719970703125,1.0,972.6099853515625,716.9100341796875,1.0,1519.239990234375,744.8399658203125,1.0,1487.320068359375,641.0999755859375,1.0,1307.77001953125,557.3099975585938,1.0,1048.4200439453125,545.3399658203125,1.0,1196.050048828125,549.3299560546875,1.0
0709122931_rgb,117,1336.030029296875,853.510009765625,1.0,1316.5050048828125,818.364990234375,1.0,1308.695068359375,771.5050048828125,1.0,1179.8299560546875,861.3200073242188,1.0,1179.8299560546875,818.364990234375,1.0,1211.070068359375,779.3150024414062,1.0,1011.9149780273438,841.7949829101562,1.0,992.3900146484375,806.6500244140625,1.0,984.5800170898438,740.2650146484375,1.0,1070.489990234375,849.60498046875,1.0,1058.7750244140625,802.7449951171875,1.0,1031.43994140625,751.97998046875,1.0,1531.280029296875,744.1699829101562,1.0,1500.0400390625,634.8299560546875,1.0,1328.219970703125,560.635009765625,1.0,1058.7750244140625,545.0150146484375,1.0,1211.070068359375,548.9199829101562,1.0
0709122931_rgb,118,1331.72998046875,853.9949951171875,1.0,1315.8699951171875,818.3099975585938,1.0,1307.93994140625,770.72998046875,1.0,1181.06005859375,857.9599609375,1.0,1188.989990234375,814.344970703125,1.0,1220.7099609375,774.6949462890625,1.0,1006.5999755859375,842.0999755859375,1.0,990.739990234375,802.4500122070312,1.0,990.739990234375,731.0799560546875,1.0,1101.760009765625,850.0299682617188,1.0,1085.9000244140625,806.4149780273438,1.0,1050.2149658203125,750.905029296875,1.0,1533.945068359375,739.010009765625,1.0,1506.18994140625,627.989990234375,1.0,1331.72998046875,560.5849609375,1.0,1081.93505859375,544.7249755859375,1.0,1212.780029296875,548.6900024414062,1.0
0709122931_rgb,119,1330.0,854.8500366210938,1.0,1318.1500244140625,815.3500366210938,1.0,1314.199951171875,771.9000244140625,1.0,1191.75,835.1000366210938,1.0,1227.300048828125,815.3500366210938,1.0,1254.949951171875,779.800048828125,1.0,1006.0999755859375,839.0499877929688,1.0,990.2999877929688,799.550048828125,1.0,998.2000122070312,732.4000244140625,1.0,1148.300048828125,850.9000244140625,1.0,1124.5999755859375,815.3500366210938,1.0,1089.050048828125,760.050048828125,1.0,1551.199951171875,732.4000244140625,1.0,1515.6500244140625,629.7000122070312,1.0,1337.9000244140625,558.5999755859375,1.0,1085.0999755859375,542.7999877929688,1.0,1223.3499755859375,546.75,1.0
0709122931_rgb,120,1334.5999755859375,852.0599975585938,1.0,1314.949951171875,816.6900024414062,1.0,1318.8800048828125,773.4600219726562,1.0,1212.77001953125,836.3400268554688,1.0,1244.2099609375,816.6900024414062,1.0,1271.719970703125,789.1800537109375,1.0,1004.47998046875,836.3400268554688,1.0,996.6199951171875,797.0400390625,1.0,1004.47998046875,730.22998046875,1.0,1161.679931640625,852.0599975585938,1.0,1138.0999755859375,816.6900024414062,1.0,1102.72998046875,757.739990234375,1.0,1554.679931640625,726.300048828125,1.0,1519.31005859375,624.1199951171875,1.0,1350.320068359375,561.239990234375,1.0,1102.72998046875,549.4500122070312,1.0,1232.4200439453125,549.4500122070312,1.0
0709122931_rgb,121,1339.0,856.0,1.0,1323.0,820.0,1.0,1327.0,764.0,1.0,1251.0,832.0,1.0,1287.0,824.0,1.0,1315.0,796.0,1.0,1003.0,840.0,1.0,999.0,796.0,1.0,1011.0,728.0,1.0,1167.0,856.0,1.0,1147.0,816.0,1.0,1111.0,756.0,1.0,1571.0,724.0,1.0,1531.0,624.0,1.0,1363.0,560.0,1.0,1111.0,548.0,1.0,1243.0,544.0,1.0
0709122931_rgb,122,1338.419921875,856.2799682617188,1.0,1338.419921875,820.3250122070312,1.0,1318.4449462890625,764.39501953125,1.0,1274.5,840.2999877929688,1.0,1302.4649658203125,824.3200073242188,1.0,1346.409912109375,792.3599853515625,1.0,1010.8300170898438,840.2999877929688,1.0,994.8499755859375,800.3499755859375,1.0,1010.8300170898438,728.4400024414062,1.0,1162.6400146484375,852.2849731445312,1.0,1138.669921875,812.3349609375,1.0,1106.7099609375,760.4000244140625,1.0,1574.125,728.4400024414062,1.0,1542.1650390625,620.574951171875,1.0,1370.3800048828125,556.655029296875,1.0,1122.68994140625,548.6649780273438,1.0,1242.5400390625,544.6699829101562,1.0
0709122931_rgb,123,1326.56005859375,855.7200317382812,1.0,1318.550048828125,815.6700439453125,1.0,1322.5550537109375,767.6099853515625,1.0,1358.5999755859375,839.7000122070312,1.0,1378.625,819.6749877929688,1.0,1382.6300048828125,771.614990234375,1.0,1006.1600341796875,839.7000122070312,1.0,998.1500244140625,799.6500244140625,1.0,1022.1799926757812,727.5599975585938,1.0,1166.3599853515625,851.7150268554688,1.0,1142.330078125,815.6700439453125,1.0,1110.2900390625,759.5999755859375,1.0,1582.8800048828125,723.5550537109375,1.0,1550.840087890625,619.425048828125,1.0,1382.6300048828125,555.344970703125,1.0,1126.31005859375,551.3399658203125,1.0,1266.4849853515625,547.3350219726562,1.0
0709122931_rgb,124,1339.6400146484375,850.6799926757812,1.0,1323.260009765625,817.9199829101562,1.0,1327.35498046875,768.7799682617188,1.0,1380.5899658203125,846.5849609375,1.0,1405.159912109375,813.824951171875,1.0,1405.159912109375,768.7799682617188,1.0,1003.8499755859375,842.489990234375,1.0,999.7550048828125,797.4449462890625,1.0,1024.324951171875,727.8299560546875,1.0,1167.6500244140625,854.7749633789062,1.0,1143.0799560546875,809.72998046875,1.0,1118.510009765625,760.5899658203125,1.0,1593.530029296875,727.8299560546875,1.0,1560.77001953125,621.3599853515625,1.0,1388.780029296875,555.8399658203125,1.0,1130.794921875,551.7449951171875,1.0,1265.929931640625,547.6500244140625,1.0
0709122931_rgb,125,1337.52001953125,851.239990234375,1.0,1321.179931640625,818.5599975585938,1.0,1329.3499755859375,765.4550170898438,1.0,1451.9000244140625,855.3250122070312,1.0,1451.9000244140625,810.3900146484375,1.0,1435.56005859375,761.3699951171875,1.0,1002.5499877929688,838.9849853515625,1.0,1006.635009765625,798.135009765625,1.0,1027.06005859375,724.60498046875,1.0,1165.949951171875,851.239990234375,1.0,1141.43994140625,810.3900146484375,1.0,1116.9300537109375,757.2850341796875,1.0,1607.1300048828125,728.6900024414062,1.0,1574.449951171875,622.47998046875,1.0,1402.8800048828125,557.1199951171875,1.0,1149.6099853515625,553.0350341796875,1.0,1288.5,548.9500122070312,1.0
0709122931_rgb,126,1332.580078125,852.5750122070312,1.0,1320.175048828125,815.3600463867188,1.0,1332.580078125,765.7400512695312,1.0,1477.3050537109375,856.7100219726562,1.0,1473.1700439453125,815.3600463867188,1.0,1448.360107421875,765.7400512695312,1.0,1010.0499877929688,840.1700439453125,1.0,1010.0499877929688,798.8200073242188,1.0,1034.8599853515625,724.3900146484375,1.0,1163.0450439453125,852.5750122070312,1.0,1146.5050048828125,811.2250366210938,1.0,1121.695068359375,757.4700317382812,1.0,1613.760009765625,724.3900146484375,1.0,1580.6800537109375,621.0150146484375,1.0,1407.010009765625,554.85498046875,1.0,1158.9100341796875,550.7200317382812,1.0,1282.9599609375,550.7200317382812,1.0
0709122931_rgb,127,1334.199951171875,855.9000244140625,1.0,1321.75,818.5499877929688,1.0,1338.3499755859375,768.75,1.0,1512.6500244140625,864.2000122070312,1.0,1491.9000244140625,818.5499877929688,1.0,1467.0,772.9000244140625,1.0,1010.5,835.1500244140625,1.0,1018.7999877929688,789.5,1.0,1043.699951171875,718.9500122070312,1.0,1164.050048828125,851.75,1.0,1147.449951171875,810.25,1.0,1126.699951171875,760.4500122070312,1.0,1633.0,731.4000244140625,1.0,1599.800048828125,623.5,1.0,1425.5,557.0999755859375,1.0,1172.3499755859375,552.9500122070312,1.0,1305.1500244140625,548.800048828125,1.0
0709122931_rgb,128,1338.969970703125,855.0149536132812,1.0,1326.2349853515625,812.5650024414062,1.0,1338.969970703125,765.8699951171875,1.0,1508.77001953125,863.5050048828125,1.0,1491.7900390625,821.0549926757812,1.0,1474.81005859375,774.3599853515625,1.0,1016.3499755859375,829.5449829101562,1.0,1024.8399658203125,791.3399658203125,1.0,1050.31005859375,719.1749877929688,1.0,1164.925048828125,855.0149536132812,1.0,1143.699951171875,812.5650024414062,1.0,1126.719970703125,757.3800048828125,1.0,1640.364990234375,731.9099731445312,1.0,1602.159912109375,625.7850341796875,1.0,1436.60498046875,562.1099853515625,1.0,1177.6600341796875,553.6199951171875,1.0,1313.5,553.6199951171875,1.0
0709122931_rgb,129,1333.969970703125,855.5450439453125,1.0,1329.7349853515625,813.1950073242188,1.0,1350.9100341796875,770.8450317382812,1.0,1511.840087890625,859.780029296875,1.0,1490.6650390625,821.6650390625,1.0,1469.489990234375,775.0800170898438,1.0,1041.7550048828125,821.6650390625,1.0,1054.4599609375,792.02001953125,1.0,1071.4000244140625,724.260009765625,1.0,1164.570068359375,855.5450439453125,1.0,1147.6300048828125,813.1950073242188,1.0,1130.68994140625,758.1400146484375,1.0,1655.830078125,732.72998046875,1.0,1621.949951171875,631.0900268554688,1.0,1452.550048828125,563.3300170898438,1.0,1194.2149658203125,550.625,1.0,1333.969970703125,554.8599853515625,1.0
0709122931_rgb,130,1332.1600341796875,856.8699951171875,1.0,1327.949951171875,814.77001953125,1.0,1349.0,768.4600219726562,1.0,1508.97998046875,865.2899780273438,1.0,1492.1400146484375,823.1900024414062,1.0,1479.510009765625,776.8800048828125,1.0,1079.56005859375,827.4000244140625,1.0,1155.3399658203125,793.7200317382812,1.0,1134.2900390625,730.5700073242188,1.0,1167.969970703125,856.8699951171875,1.0,1146.9200439453125,814.77001953125,1.0,1083.77001953125,722.1500244140625,1.0,1652.1199951171875,743.2000122070312,1.0,1626.8599853515625,629.530029296875,1.0,1458.4599609375,566.3800048828125,1.0,1205.8599853515625,549.5400390625,1.0,1336.3699951171875,557.9599609375,1.0
0709122931_rgb,131,1336.6300048828125,856.1699829101562,1.0,1332.4849853515625,814.719970703125,1.0,1357.35498046875,769.125,1.0,1510.719970703125,864.4600219726562,1.0,1494.1400146484375,823.010009765625,1.0,1477.56005859375,773.27001953125,1.0,1121.0899658203125,831.2999877929688,1.0,1129.3800048828125,781.5599975585938,1.0,1129.3800048828125,715.239990234375,1.0,1162.5400390625,856.1699829101562,1.0,1154.25,818.864990234375,1.0,1141.81494140625,752.5449829101562,1.0,1676.52001953125,740.1099853515625,1.0,1639.215087890625,628.1950073242188,1.0,1477.56005859375,566.02001953125,1.0,1220.570068359375,549.4400024414062,1.0,1349.06494140625,549.4400024414062,1.0
0709122931_rgb,132,1335.47998046875,854.280029296875,1.0,1331.52001953125,814.6799926757812,1.0,1359.239990234375,771.1199951171875,1.0,1513.679931640625,862.2000122070312,1.0,1493.8800048828125,826.5599975585938,1.0,1485.9599609375,779.0400390625,1.0,1141.43994140625,826.5599975585938,1.0,1153.320068359375,786.9599609375,1.0,1137.47998046875,719.6400146484375,1.0,1169.1600341796875,854.280029296875,1.0,1149.3599853515625,814.6799926757812,1.0,1145.4000244140625,755.280029296875,1.0,1683.9599609375,735.47998046875,1.0,1648.320068359375,628.5599975585938,1.0,1485.9599609375,565.2000122070312,1.0,1224.5999755859375,549.3599853515625,1.0,1351.320068359375,557.280029296875,1.0
0709122931_rgb,133,1332.9200439453125,854.9600219726562,1.0,1340.6800537109375,812.280029296875,1.0,1367.8399658203125,777.3599853515625,1.0,1511.4000244140625,862.7200317382812,1.0,1492.0,827.7999877929688,1.0,1488.1199951171875,777.3599853515625,1.0,1216.52001953125,835.5599975585938,1.0,1208.760009765625,792.8800048828125,1.0,1189.3599853515625,746.3200073242188,1.0,1162.199951171875,858.8400268554688,1.0,1150.56005859375,820.0400390625,1.0,1142.800048828125,746.3200073242188,1.0,1701.52001953125,730.800048828125,1.0,1658.840087890625,629.9200439453125,1.0,1495.8800048828125,560.0800170898438,1.0,1232.0400390625,552.3200073242188,1.0,1367.8399658203125,552.3200073242188,1.0
0709122931_rgb,134,1342.0799560546875,843.9299926757812,1.0,1361.429931640625,809.0999755859375,1.0,1388.52001953125,778.1400146484375,1.0,1512.3599853515625,863.2799682617188,1.0,1493.010009765625,828.4500122070312,1.0,1493.010009765625,782.010009765625,1.0,1280.1600341796875,843.9299926757812,1.0,1260.81005859375,805.22998046875,1.0,1225.97998046875,754.9199829101562,1.0,1171.800048828125,859.4099731445312,1.0,1156.3199462890625,824.5799560546875,1.0,1156.3199462890625,754.9199829101562,1.0,1713.5999755859375,727.8299560546875,1.0,1674.89990234375,623.3399658203125,1.0,1512.3599853515625,561.4199829101562,1.0,1245.3299560546875,549.8099975585938,1.0,1380.780029296875,549.8099975585938,1.0
0709122931_rgb,135,1358.324951171875,827.52001953125,1.0,1389.885009765625,807.7949829101562,1.0,1425.3900146484375,776.2349853515625,1.0,1512.179931640625,866.969970703125,1.0,1500.344970703125,827.52001953125,1.0,1496.4000244140625,780.1799926757812,1.0,1322.820068359375,843.2999877929688,1.0,1299.1500244140625,807.7949829101562,1.0,1259.699951171875,748.6199951171875,1.0,1165.02001953125,863.0249633789062,1.0,1157.1300048828125,823.5750122070312,1.0,1157.1300048828125,748.6199951171875,1.0,1733.0999755859375,724.949951171875,1.0,1689.705078125,618.4349975585938,1.0,1520.0699462890625,559.260009765625,1.0,1259.699951171875,551.3699951171875,1.0,1389.885009765625,551.3699951171875,1.0
0709122931_rgb,136,1373.4000244140625,821.4400024414062,1.0,1413.800048828125,813.3599853515625,1.0,1446.1199951171875,781.0400390625,1.0,1514.800048828125,861.8399658203125,1.0,1498.6400146484375,829.52001953125,1.0,1498.6400146484375,781.0400390625,1.0,1320.8800048828125,841.6400146484375,1.0,1300.679931640625,805.2799682617188,1.0,1264.3199462890625,744.6799926757812,1.0,1167.3599853515625,857.7999877929688,1.0,1159.280029296875,817.4000244140625,1.0,1167.3599853515625,748.719970703125,1.0,1741.0400390625,716.4000244140625,1.0,1696.5999755859375,615.4000244140625,1.0,1530.9599609375,562.8800048828125,1.0,1256.239990234375,554.7999877929688,1.0,1409.760009765625,554.7999877929688,1.0
0709122931_rgb,137,1413.409912109375,823.0399780273438,1.0,1453.56005859375,815.010009765625,1.0,1473.635009765625,778.875,1.0,1517.800048828125,863.1900024414062,1.0,1501.739990234375,827.0549926757812,1.0,1509.77001953125,782.8900146484375,1.0,1317.050048828125,843.114990234375,1.0,1296.9749755859375,802.9649658203125,1.0,1260.8399658203125,750.77001953125,1.0,1164.47998046875,859.1749877929688,1.0,1156.449951171875,819.0249633789062,1.0,1172.510009765625,742.739990234375,1.0,1750.669921875,718.6500244140625,1.0,1706.5050048828125,610.2449951171875,1.0,1537.875,558.0499877929688,1.0,1272.885009765625,550.02001953125,1.0,1417.425048828125,550.02001953125,1.0
0709122931_rgb,138,1456.239990234375,832.7999877929688,1.0,1485.0799560546875,803.9599609375,1.0,1526.280029296875,771.0,1.0,1513.919921875,865.760009765625,1.0,1505.679931640625,828.6799926757812,1.0,1497.43994140625,787.47998046875,1.0,1316.1600341796875,836.9199829101562,1.0,1291.43994140625,799.8399658203125,1.0,1262.5999755859375,742.1599731445312,1.0,1167.8399658203125,861.6399536132812,1.0,1163.719970703125,820.4400024414062,1.0,1176.0799560546875,742.1599731445312,1.0,1757.0,717.4400024414062,1.0,1715.800048828125,610.3199462890625,1.0,1546.8800048828125,560.8800048828125,1.0,1274.9599609375,552.6400146484375,1.0,1431.52001953125,552.6400146484375,1.0
0709122931_rgb,139,1539.52001953125,824.5599975585938,1.0,1556.0,799.8399658203125,1.0,1560.1199951171875,758.6400146484375,1.0,1518.919921875,865.760009765625,1.0,1502.43994140625,828.6799926757812,1.0,1510.679931640625,775.1199951171875,1.0,1321.1600341796875,841.0399780273438,1.0,1296.43994140625,803.9599609375,1.0,1271.719970703125,742.1599731445312,1.0,1164.5999755859375,857.5199584960938,1.0,1160.47998046875,820.4400024414062,1.0,1185.199951171875,742.1599731445312,1.0,1766.1199951171875,717.4400024414062,1.0,1729.0400390625,606.199951171875,1.0,1560.1199951171875,560.8800048828125,1.0,1288.199951171875,552.6400146484375,1.0,1448.8800048828125,548.52001953125,1.0
0709122931_rgb,140,1554.780029296875,829.199951171875,1.0,1579.8599853515625,799.9400024414062,1.0,1575.679931640625,753.9599609375,1.0,1517.159912109375,862.6399536132812,1.0,1500.43994140625,825.0199584960938,1.0,1508.800048828125,770.6799926757812,1.0,1312.3399658203125,837.5599975585938,1.0,1295.6199951171875,799.9400024414062,1.0,1274.719970703125,737.239990234375,1.0,1166.0400390625,858.4599609375,1.0,1166.0400390625,816.6599731445312,1.0,1191.1199951171875,737.239990234375,1.0,1776.3199462890625,712.1599731445312,1.0,1734.52001953125,607.6599731445312,1.0,1563.139892578125,553.3199462890625,1.0,1303.97998046875,553.3199462890625,1.0,1450.280029296875,549.1400146484375,1.0
0709122931_rgb,141,1618.919921875,843.6799926757812,1.0,1618.919921875,801.47998046875,1.0,1606.260009765625,759.2799682617188,1.0,1517.6400146484375,864.7799682617188,1.0,1500.760009765625,826.7999877929688,1.0,1509.199951171875,771.9400024414062,1.0,1315.0799560546875,843.6799926757812,1.0,1293.97998046875,801.47998046875,1.0,1272.8800048828125,742.3999633789062,1.0,1163.1600341796875,856.3399658203125,1.0,1171.5999755859375,814.1399536132812,1.0,1196.9200439453125,738.179931640625,1.0,1787.719970703125,717.0799560546875,1.0,1749.739990234375,607.3599853515625,1.0,1576.719970703125,556.719970703125,1.0,1315.0799560546875,552.5,1.0,1454.3399658203125,548.280029296875,1.0
0709122931_rgb,142,1646.0,847.6000366210938,1.0,1633.550048828125,810.25,1.0,1621.10009765625,764.6000366210938,1.0,1513.199951171875,864.2000122070312,1.0,1500.75,826.8500366210938,1.0,1513.199951171875,772.9000244140625,1.0,1314.0,843.4500122070312,1.0,1297.4000244140625,801.9500122070312,1.0,1280.800048828125,739.7000122070312,1.0,1172.9000244140625,851.75,1.0,1181.199951171875,810.25,1.0,1206.0999755859375,731.4000244140625,1.0,1803.699951171875,723.0999755859375,1.0,1762.199951171875,606.9000244140625,1.0,1587.9000244140625,557.0999755859375,1.0,1326.449951171875,552.9500122070312,1.0,1480.0,548.800048828125,1.0
0709122931_rgb,143,1662.6099853515625,852.6600341796875,1.0,1645.77001953125,814.77001953125,1.0,1633.1400146484375,768.4600219726562,1.0,1515.260009765625,869.5,1.0,1502.6300048828125,823.1900024414062,1.0,1523.679931640625,772.6699829101562,1.0,1321.5999755859375,844.239990234375,1.0,1300.550048828125,806.3499755859375,1.0,1279.5,743.2000122070312,1.0,1178.4599609375,856.8699951171875,1.0,1182.6700439453125,814.77001953125,1.0,1216.3499755859375,734.780029296875,1.0,1809.9599609375,717.9400024414062,1.0,1767.8599853515625,608.47998046875,1.0,1595.25,557.9599609375,1.0,1334.22998046875,557.9599609375,1.0,1477.3699951171875,549.5400390625,1.0
0709122931_rgb,144,1660.10498046875,853.4700317382812,1.0,1643.324951171875,815.7150268554688,1.0,1630.739990234375,769.5700073242188,1.0,1513.280029296875,866.0550537109375,1.0,1504.8900146484375,824.1050415039062,1.0,1525.864990234375,773.7650146484375,1.0,1320.31005859375,845.0800170898438,1.0,1303.530029296875,803.1300048828125,1.0,1286.75,744.4000244140625,1.0,1190.2650146484375,845.0800170898438,1.0,1211.239990234375,807.3250122070312,1.0,1236.4100341796875,736.010009765625,1.0,1815.320068359375,719.22998046875,1.0,1781.760009765625,610.1600341796875,1.0,1609.7650146484375,559.8200073242188,1.0,1345.47998046875,551.4300537109375,1.0,1496.5,551.4300537109375,1.0
0709122931_rgb,145,1661.4599609375,858.989990234375,1.0,1648.949951171875,817.2900390625,1.0,1628.10009765625,771.4199829101562,1.0,1519.679931640625,867.3300170898438,1.0,1511.3399658203125,825.6300048828125,1.0,1532.18994140625,775.5900268554688,1.0,1319.52001953125,846.47998046875,1.0,1302.8399658203125,804.780029296875,1.0,1302.8399658203125,746.4000244140625,1.0,1227.780029296875,829.7999877929688,1.0,1252.800048828125,804.780029296875,1.0,1256.969970703125,729.719970703125,1.0,1832.429931640625,721.3800048828125,1.0,1794.9000244140625,612.9600219726562,1.0,1623.929931640625,558.75,1.0,1361.219970703125,550.4100341796875,1.0,1511.3399658203125,546.239990234375,1.0
0709122931_rgb,146,1661.760009765625,854.0399780273438,1.0,1649.655029296875,817.7249755859375,1.0,1637.550048828125,773.3399658203125,1.0,1516.5,862.1099853515625,1.0,1508.429931640625,821.760009765625,1.0,1532.6400146484375,773.3399658203125,1.0,1322.8199462890625,841.9349975585938,1.0,1306.679931640625,805.6199951171875,1.0,1310.7149658203125,745.094970703125,1.0,1258.260009765625,829.8299560546875,1.0,1278.43505859375,801.5849609375,1.0,1270.364990234375,728.9549560546875,1.0,1839.300048828125,716.8499755859375,1.0,1807.02001953125,620.010009765625,1.0,1633.514892578125,559.4849853515625,1.0,1367.2049560546875,551.4149780273438,1.0,1516.5,547.3800048828125,1.0
0709122931_rgb,147,1657.97998046875,853.7100219726562,1.0,1646.070068359375,814.010009765625,1.0,1638.1300048828125,774.3099975585938,1.0,1515.06005859375,865.6199951171875,1.0,1515.06005859375,821.9500122070312,1.0,1538.8800048828125,778.280029296875,1.0,1316.56005859375,837.8300170898438,1.0,1308.6199951171875,806.0700073242188,1.0,1288.77001953125,742.550048828125,1.0,1340.3800048828125,853.7100219726562,1.0,1340.3800048828125,802.0999755859375,1.0,1328.469970703125,726.6700439453125,1.0,1848.5400390625,714.760009765625,1.0,1812.81005859375,615.510009765625,1.0,1642.0999755859375,555.9599609375,1.0,1388.02001953125,548.02001953125,1.0,1526.969970703125,548.02001953125,1.0
0709122931_rgb,148,1662.27001953125,853.510009765625,1.0,1642.7449951171875,818.364990234375,1.0,1631.030029296875,775.4100341796875,1.0,1513.8800048828125,861.3200073242188,1.0,1521.68994140625,826.1749877929688,1.0,1552.929931640625,783.219970703125,1.0,1326.43994140625,849.60498046875,1.0,1310.8199462890625,810.5549926757812,1.0,1310.8199462890625,740.2650146484375,1.0,1412.3499755859375,857.4149780273438,1.0,1400.635009765625,818.364990234375,1.0,1365.489990234375,755.885009765625,1.0,1857.52001953125,712.9299926757812,1.0,1818.469970703125,611.4000244140625,1.0,1658.364990234375,556.72998046875,1.0,1396.72998046875,548.9199829101562,1.0,1537.31005859375,545.0150146484375,1.0
0709122931_rgb,149,1659.6300048828125,851.1900024414062,1.0,1639.905029296875,815.6849975585938,1.0,1635.9599609375,772.2899780273438,1.0,1517.6099853515625,863.0249633789062,1.0,1533.3900146484375,823.5750122070312,1.0,1564.949951171875,780.1799926757812,1.0,1320.3599853515625,851.1900024414062,1.0,1308.5250244140625,807.7949829101562,1.0,1312.469970703125,736.7850341796875,1.0,1446.5999755859375,855.135009765625,1.0,1422.929931640625,819.6300048828125,1.0,1391.3699951171875,764.4000244140625,1.0,1864.77001953125,713.114990234375,1.0,1825.320068359375,606.5999755859375,1.0,1667.52001953125,555.3150024414062,1.0,1407.1500244140625,547.4249877929688,1.0,1553.114990234375,543.47998046875,1.0
0709122931_rgb,150,1652.419921875,851.77001953125,1.0,1636.679931640625,816.35498046875,1.0,1636.679931640625,777.0050048828125,1.0,1538.304931640625,836.0299682617188,1.0,1569.7850341796875,816.35498046875,1.0,1597.3299560546875,788.8099975585938,1.0,1321.8800048828125,851.77001953125,1.0,1310.074951171875,812.4199829101562,1.0,1317.9449462890625,737.655029296875,1.0,1498.9549560546875,851.77001953125,1.0,1471.4100341796875,820.2899780273438,1.0,1435.9949951171875,769.135009765625,1.0,1872.780029296875,710.1099853515625,1.0,1833.429931640625,607.7999877929688,1.0,1676.030029296875,552.7099609375,1.0,1420.2550048828125,548.7750244140625,1.0,1561.9150390625,540.905029296875,1.0
