video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709090105_rgb,109,1270.3499755859375,788.7899780273438,1.0,1259.294921875,755.625,1.0,1270.3499755859375,715.0899658203125,1.0,1417.75,792.4749755859375,1.0,1399.324951171875,755.625,1.0,1380.89990234375,715.0899658203125,1.0,982.9199829101562,785.10498046875,1.0,1005.030029296875,751.9400024414062,1.0,1019.77001953125,692.97998046875,1.0,1130.320068359375,799.844970703125,1.0,1104.5250244140625,766.6799926757812,1.0,1086.0999755859375,718.7750244140625,1.0,1506.18994140625,619.280029296875,1.0,1465.655029296875,538.2099609375,1.0,1344.050048828125,523.469970703125,1.0,1111.89501953125,530.8399658203125,1.0,1240.8699951171875,523.469970703125,1.0
0709090105_rgb,110,1268.9000244140625,789.75,1.0,1261.5999755859375,753.25,1.0,1276.199951171875,716.75,1.0,1422.199951171875,789.75,1.0,1400.300048828125,756.9000244140625,1.0,1385.699951171875,720.4000244140625,1.0,998.7999877929688,778.800048828125,1.0,1024.3499755859375,745.9500122070312,1.0,1035.300048828125,687.550048828125,1.0,1126.550048828125,797.050048828125,1.0,1104.6500244140625,764.2000122070312,1.0,1086.4000244140625,713.0999755859375,1.0,1517.10009765625,618.2000122070312,1.0,1473.300048828125,537.9000244140625,1.0,1349.199951171875,523.2999877929688,1.0,1122.9000244140625,530.5999755859375,1.0,1247.0,523.2999877929688,1.0
0709090105_rgb,111,1272.239990234375,787.5999755859375,1.0,1261.56005859375,752.0,1.0,1279.3599853515625,716.4000244140625,1.0,1421.760009765625,787.5999755859375,1.0,1400.4000244140625,755.5599975585938,1.0,1393.280029296875,719.9599609375,1.0,1044.4000244140625,780.47998046875,1.0,1062.199951171875,744.8800048828125,1.0,1051.52001953125,691.47998046875,1.0,1126.280029296875,801.8399658203125,1.0,1104.9200439453125,766.239990234375,1.0,1094.239990234375,716.4000244140625,1.0,1532.1199951171875,620.280029296875,1.0,1485.8399658203125,538.4000244140625,1.0,1364.800048828125,527.719970703125,1.0,1133.4000244140625,527.719970703125,1.0,1261.56005859375,524.1600341796875,1.0
0709090105_rgb,112,1267.239990234375,785.5599975585938,1.0,1267.239990234375,750.9599609375,1.0,1284.5400390625,716.3599853515625,1.0,1419.47998046875,785.5599975585938,1.0,1402.179931640625,754.4200439453125,1.0,1391.800048828125,716.3599853515625,1.0,1073.47998046875,778.6400146484375,1.0,1094.239990234375,744.0400390625,1.0,1076.93994140625,685.219970703125,1.0,1125.3800048828125,799.4000244140625,1.0,1111.5400390625,771.719970703125,1.0,1104.6199951171875,712.9000244140625,1.0,1537.1199951171875,619.47998046875,1.0,1495.5999755859375,536.4400024414062,1.0,1371.0400390625,526.0599975585938,1.0,1142.6800537109375,522.5999755859375,1.0,1270.699951171875,522.5999755859375,1.0
0709090105_rgb,113,1264.699951171875,784.47998046875,1.0,1274.989990234375,750.1800537109375,1.0,1295.570068359375,719.3099975585938,1.0,1422.47998046875,791.3399658203125,1.0,1405.330078125,760.469970703125,1.0,1395.0400390625,722.739990234375,1.0,1151.510009765625,777.6199951171875,1.0,1151.510009765625,746.75,1.0,1130.9300537109375,695.300048828125,1.0,1127.5,801.6300048828125,1.0,1100.06005859375,774.1900024414062,1.0,1093.199951171875,709.02001953125,1.0,1549.3900146484375,616.4100341796875,1.0,1511.6600341796875,537.52001953125,1.0,1388.1800537109375,527.22998046875,1.0,1154.93994140625,523.7999877929688,1.0,1285.280029296875,523.7999877929688,1.0
0709090105_rgb,114,1270.719970703125,780.4000244140625,1.0,1291.3599853515625,749.4400024414062,1.0,1312.0,718.47998046875,1.0,1422.080078125,790.719970703125,1.0,1404.8800048828125,759.760009765625,1.0,1401.43994140625,721.9200439453125,1.0,1181.280029296875,780.4000244140625,1.0,1177.8399658203125,746.0,1.0,1146.8800048828125,701.280029296875,1.0,1126.239990234375,801.0400390625,1.0,1105.5999755859375,766.6400146484375,1.0,1102.1600341796875,704.719970703125,1.0,1559.679931640625,618.719970703125,1.0,1518.4000244140625,536.1600341796875,1.0,1394.56005859375,525.8399658203125,1.0,1160.6400146484375,522.4000244140625,1.0,1291.3599853515625,522.4000244140625,1.0
0709090105_rgb,115,1284.93994140625,774.6300048828125,1.0,1305.6099853515625,747.0699462890625,1.0,1326.280029296875,719.510009765625,1.0,1426.18505859375,788.4100341796875,1.0,1408.9599609375,757.405029296875,1.0,1402.0699462890625,719.510009765625,1.0,1209.1500244140625,781.52001953125,1.0,1195.3699951171875,747.0699462890625,1.0,1160.9200439453125,698.8399658203125,1.0,1126.469970703125,798.7449951171875,1.0,1105.800048828125,764.2949829101562,1.0,1105.800048828125,702.2850341796875,1.0,1560.5400390625,616.1600341796875,1.0,1526.0899658203125,536.9249877929688,1.0,1398.625,526.5899658203125,1.0,1167.81005859375,526.5899658203125,1.0,1298.719970703125,523.14501953125,1.0
0709090105_rgb,116,1311.02001953125,762.7000122070312,1.0,1345.9200439453125,748.739990234375,1.0,1366.8599853515625,717.3299560546875,1.0,1422.699951171875,790.6199951171875,1.0,1408.739990234375,759.2099609375,1.0,1408.739990234375,720.8200073242188,1.0,1255.179931640625,783.6400146484375,1.0,1230.75,752.22998046875,1.0,1192.3599853515625,703.3699951171875,1.0,1126.050048828125,801.0899658203125,1.0,1108.5999755859375,766.1900024414062,1.0,1115.5799560546875,699.8800048828125,1.0,1576.260009765625,616.1199951171875,1.0,1541.3599853515625,539.3399658203125,1.0,1415.719970703125,525.3800048828125,1.0,1178.4000244140625,525.3800048828125,1.0,1311.02001953125,521.8900146484375,1.0
0709090105_rgb,117,1335.074951171875,762.175048828125,1.0,1370.824951171875,747.875,1.0,1385.125,712.125,1.0,1424.449951171875,790.7750244140625,1.0,1410.1500244140625,758.5999755859375,1.0,1410.1500244140625,730.0,1.0,1260.0,783.625,1.0,1238.550048828125,751.4500122070312,1.0,1202.800048828125,701.4000244140625,1.0,1124.1500244140625,801.5,1.0,1109.8499755859375,769.3250122070312,1.0,1117.0,701.4000244140625,1.0,1588.9000244140625,622.75,1.0,1553.1500244140625,536.9500122070312,1.0,1417.300048828125,522.6500244140625,1.0,1184.925048828125,526.2249755859375,1.0,1317.199951171875,522.6500244140625,1.0
0709090105_rgb,118,1381.52001953125,759.8800048828125,1.0,1410.199951171875,745.5400390625,1.0,1438.8800048828125,709.6900024414062,1.0,1424.5400390625,792.14501953125,1.0,1417.3699951171875,770.635009765625,1.0,1403.030029296875,716.8599853515625,1.0,1259.6300048828125,784.9749755859375,1.0,1238.1199951171875,752.7099609375,1.0,1205.85498046875,706.10498046875,1.0,1126.9849853515625,802.9000244140625,1.0,1109.06005859375,767.050048828125,1.0,1123.4000244140625,702.52001953125,1.0,1600.205078125,620.0650024414062,1.0,1567.93994140625,537.6099853515625,1.0,1435.2950439453125,519.6849975585938,1.0,1202.27001953125,530.4400024414062,1.0,1331.330078125,516.0999755859375,1.0
0709090105_rgb,119,1428.6099853515625,761.14501953125,1.0,1446.135009765625,740.114990234375,1.0,1449.6400146484375,705.0650024414062,1.0,1421.5999755859375,792.6900024414062,1.0,1400.570068359375,771.6600341796875,1.0,1414.590087890625,715.5800170898438,1.0,1256.864990234375,785.6800537109375,1.0,1235.8349609375,754.135009765625,1.0,1204.2900390625,708.5700073242188,1.0,1120.1700439453125,803.2050170898438,1.0,1113.1600341796875,764.6500244140625,1.0,1127.1800537109375,701.5599975585938,1.0,1603.860107421875,624.4500122070312,1.0,1575.820068359375,540.3300170898438,1.0,1442.6300048828125,519.2999877929688,1.0,1204.2900390625,526.3099975585938,1.0,1337.47998046875,519.2999877929688,1.0
0709090105_rgb,120,1482.56005859375,777.219970703125,1.0,1486.14501953125,744.9550170898438,1.0,1482.56005859375,709.10498046875,1.0,1425.199951171875,795.14501953125,1.0,1418.030029296875,762.8800048828125,1.0,1421.614990234375,723.4450073242188,1.0,1260.2900390625,784.3900146484375,1.0,1235.195068359375,755.7099609375,1.0,1210.0999755859375,705.52001953125,1.0,1124.06005859375,802.3150024414062,1.0,1113.3050537109375,766.4649658203125,1.0,1138.4000244140625,698.3499755859375,1.0,1625.9599609375,619.47998046875,1.0,1590.1099853515625,540.6099853515625,1.0,1461.050048828125,519.0999755859375,1.0,1224.43994140625,529.85498046875,1.0,1353.5,519.0999755859375,1.0
0709090105_rgb,121,1501.9599609375,777.1300048828125,1.0,1505.5699462890625,741.030029296875,1.0,1494.739990234375,701.3199462890625,1.0,1426.1500244140625,795.1799926757812,1.0,1411.7099609375,762.68994140625,1.0,1415.3199462890625,715.760009765625,1.0,1256.47998046875,784.3499755859375,1.0,1234.8199462890625,751.8599853515625,1.0,1213.1600341796875,704.9299926757812,1.0,1126.52001953125,798.7899780273438,1.0,1122.9100341796875,762.68994140625,1.0,1148.179931640625,697.7099609375,1.0,1631.919921875,621.9000244140625,1.0,1595.820068359375,538.8699951171875,1.0,1465.8599853515625,520.8200073242188,1.0,1231.2099609375,528.0399780273438,1.0,1357.56005859375,520.8200073242188,1.0
0709090105_rgb,122,1529.0400390625,776.4599609375,1.0,1521.800048828125,743.8800048828125,1.0,1507.3199462890625,707.6799926757812,1.0,1424.06005859375,794.5599975585938,1.0,1413.199951171875,758.3599853515625,1.0,1420.43994140625,714.9199829101562,1.0,1257.5400390625,787.3199462890625,1.0,1239.43994140625,754.739990234375,1.0,1217.719970703125,707.6799926757812,1.0,1127.219970703125,790.93994140625,1.0,1141.699951171875,758.3599853515625,1.0,1159.800048828125,700.4400024414062,1.0,1652.1199951171875,620.7999877929688,1.0,1608.679931640625,533.9199829101562,1.0,1478.3599853515625,519.4400024414062,1.0,1243.06005859375,530.2999877929688,1.0,1373.3800048828125,519.4400024414062,1.0
0709090105_rgb,123,1541.070068359375,776.8049926757812,1.0,1523.14501953125,748.125,1.0,1515.9749755859375,712.2750244140625,1.0,1426.3499755859375,791.14501953125,1.0,1415.594970703125,758.8800048828125,1.0,1426.3499755859375,719.4450073242188,1.0,1254.27001953125,787.5599975585938,1.0,1236.344970703125,755.2950439453125,1.0,1218.4200439453125,708.6900024414062,1.0,1139.550048828125,791.14501953125,1.0,1157.4749755859375,758.8800048828125,1.0,1171.81494140625,697.9349975585938,1.0,1662.9599609375,615.47998046875,1.0,1616.35498046875,536.6099853515625,1.0,1487.2950439453125,522.27001953125,1.0,1254.27001953125,529.4400024414062,1.0,1379.7449951171875,522.27001953125,1.0
0709090105_rgb,124,1545.199951171875,773.530029296875,1.0,1519.7900390625,744.489990234375,1.0,1508.9000244140625,711.8200073242188,1.0,1429.0400390625,791.6800537109375,1.0,1414.52001953125,759.010009765625,1.0,1429.0400390625,719.0800170898438,1.0,1258.4300537109375,784.4200439453125,1.0,1240.280029296875,755.3800048828125,1.0,1233.02001953125,708.1900024414062,1.0,1182.199951171875,780.7900390625,1.0,1196.719970703125,755.3800048828125,1.0,1196.719970703125,693.6700439453125,1.0,1675.8800048828125,610.1800537109375,1.0,1628.68994140625,533.9500122070312,1.0,1501.6400146484375,523.0599975585938,1.0,1269.320068359375,530.3200073242188,1.0,1392.739990234375,523.0599975585938,1.0
0709090105_rgb,125,1539.8399658203125,776.3200073242188,1.0,1522.43994140625,748.47998046875,1.0,1515.47998046875,710.2000122070312,1.0,1425.0,790.239990234375,1.0,1418.0400390625,755.4400024414062,1.0,1431.9599609375,713.6799926757812,1.0,1257.9599609375,783.280029296875,1.0,1244.0400390625,755.4400024414062,1.0,1240.56005859375,710.2000122070312,1.0,1219.6800537109375,786.760009765625,1.0,1219.6800537109375,758.9200439453125,1.0,1205.760009765625,692.7999877929688,1.0,1679.0400390625,609.280029296875,1.0,1633.800048828125,532.719970703125,1.0,1505.0400390625,525.760009765625,1.0,1278.8399658203125,525.760009765625,1.0,1400.6400146484375,522.280029296875,1.0
0709090105_rgb,126,1540.5,776.75,1.0,1523.25,749.1500244140625,1.0,1516.3499755859375,707.75,1.0,1423.199951171875,787.0999755859375,1.0,1423.199951171875,752.5999755859375,1.0,1437.0,718.0999755859375,1.0,1257.5999755859375,787.0999755859375,1.0,1243.800048828125,766.4000244140625,1.0,1226.550048828125,707.75,1.0,1288.6500244140625,787.0999755859375,1.0,1281.75,756.050048828125,1.0,1261.050048828125,704.300048828125,1.0,1692.300048828125,607.7000122070312,1.0,1647.449951171875,531.7999877929688,1.0,1516.3499755859375,521.4500122070312,1.0,1292.0999755859375,524.9000244140625,1.0,1412.8499755859375,521.4500122070312,1.0
0709090105_rgb,127,1541.0699462890625,773.6300048828125,1.0,1520.4000244140625,746.0699462890625,1.0,1516.9549560546875,708.1749877929688,1.0,1430.8299560546875,780.52001953125,1.0,1441.1650390625,749.5150146484375,1.0,1465.280029296875,718.510009765625,1.0,1268.9150390625,777.074951171875,1.0,1237.9100341796875,763.2949829101562,1.0,1251.68994140625,701.2850341796875,1.0,1348.1500244140625,790.85498046875,1.0,1330.925048828125,756.405029296875,1.0,1306.81005859375,711.6199951171875,1.0,1702.9849853515625,608.27001953125,1.0,1658.199951171875,525.5899658203125,1.0,1527.2900390625,518.7000122070312,1.0,1306.81005859375,525.5899658203125,1.0,1423.93994140625,518.7000122070312,1.0
0709090105_rgb,128,1530.800048828125,777.4400024414062,1.0,1523.969970703125,750.1199951171875,1.0,1517.1400146484375,705.7249755859375,1.0,1435.179931640625,770.6099853515625,1.0,1462.5,753.5350341796875,1.0,1482.989990234375,722.7999877929688,1.0,1261.0150146484375,787.6849975585938,1.0,1247.35498046875,753.5350341796875,1.0,1250.77001953125,695.47998046875,1.0,1373.7099609375,791.0999755859375,1.0,1353.219970703125,756.949951171875,1.0,1322.4849853515625,712.5549926757812,1.0,1708.3800048828125,606.6900024414062,1.0,1663.9849853515625,524.72998046875,1.0,1530.800048828125,517.9000244140625,1.0,1312.239990234375,524.72998046875,1.0,1428.3499755859375,517.9000244140625,1.0
0709090105_rgb,129,1536.5999755859375,775.4249877929688,1.0,1529.68994140625,747.7850341796875,1.0,1519.324951171875,699.4149780273438,1.0,1470.9549560546875,765.0599975585938,1.0,1502.050048828125,747.7850341796875,1.0,1536.5999755859375,723.5999755859375,1.0,1256.7449951171875,785.7899780273438,1.0,1242.925048828125,754.6949462890625,1.0,1253.2900390625,695.9599609375,1.0,1408.7650146484375,792.699951171875,1.0,1384.5799560546875,758.1500244140625,1.0,1350.030029296875,713.2349853515625,1.0,1716.260009765625,606.1300048828125,1.0,1674.800048828125,523.2099609375,1.0,1543.510009765625,516.2999877929688,1.0,1322.3900146484375,526.6649780273438,1.0,1443.31494140625,516.2999877929688,1.0
0709090105_rgb,130,1544.179931640625,778.8499755859375,1.0,1537.1600341796875,750.77001953125,1.0,1519.6099853515625,708.6500244140625,1.0,1495.0400390625,764.8099975585938,1.0,1526.6300048828125,747.260009765625,1.0,1554.7099609375,719.1799926757812,1.0,1256.3599853515625,789.3800048828125,1.0,1245.8299560546875,750.77001953125,1.0,1256.3599853515625,691.0999755859375,1.0,1403.780029296875,785.8699951171875,1.0,1382.719970703125,754.280029296875,1.0,1351.1300048828125,712.1600341796875,1.0,1726.699951171875,606.8599853515625,1.0,1684.580078125,526.1300048828125,1.0,1547.68994140625,515.5999755859375,1.0,1330.0699462890625,526.1300048828125,1.0,1442.3900146484375,515.5999755859375,1.0
0709090105_rgb,131,1541.0,782.0,1.0,1527.0,750.5,1.0,1527.0,708.5,1.0,1555.0,761.0,1.0,1576.0,747.0,1.0,1590.0,712.0,1.0,1257.5,789.0,1.0,1250.5,750.5,1.0,1261.0,691.0,1.0,1401.0,785.5,1.0,1376.5,754.0,1.0,1352.0,712.0,1.0,1737.0,607.0,1.0,1702.0,526.5,1.0,1562.0,516.0,1.0,1341.5,526.5,1.0,1464.0,516.0,1.0
0709090105_rgb,132,1542.7099609375,781.0400390625,1.0,1525.135009765625,749.405029296875,1.0,1528.6500244140625,707.2249755859375,1.0,1620.0400390625,774.010009765625,1.0,1620.0400390625,735.344970703125,1.0,1620.0400390625,700.1950073242188,1.0,1261.510009765625,784.5550537109375,1.0,1254.47998046875,749.405029296875,1.0,1268.5400390625,693.1650390625,1.0,1405.625,788.0700073242188,1.0,1381.02001953125,756.43505859375,1.0,1352.9000244140625,710.739990234375,1.0,1753.610107421875,612.3200073242188,1.0,1718.4599609375,527.9600219726562,1.0,1577.8599853515625,517.4150390625,1.0,1359.9300537109375,527.9600219726562,1.0,1486.469970703125,520.9299926757812,1.0
0709090105_rgb,133,1540.47998046875,778.3599853515625,1.0,1522.780029296875,746.5,1.0,1533.4000244140625,707.5599975585938,1.0,1632.52001953125,778.3599853515625,1.0,1639.5999755859375,739.4199829101562,1.0,1632.52001953125,700.47998046875,1.0,1257.280029296875,785.4400024414062,1.0,1253.739990234375,753.5799560546875,1.0,1271.43994140625,686.3200073242188,1.0,1405.9599609375,788.97998046875,1.0,1381.179931640625,757.1199951171875,1.0,1352.8599853515625,711.0999755859375,1.0,1763.5,615.52001953125,1.0,1724.56005859375,530.5599975585938,1.0,1590.0400390625,516.4000244140625,1.0,1363.47998046875,527.02001953125,1.0,1490.919921875,519.9400024414062,1.0
0709090105_rgb,134,1542.52001953125,775.719970703125,1.0,1527.679931640625,746.0400390625,1.0,1538.81005859375,708.9400024414062,1.0,1676.080078125,783.1400146484375,1.0,1668.6600341796875,742.3300170898438,1.0,1646.4000244140625,708.9400024414062,1.0,1253.1400146484375,783.1400146484375,1.0,1264.27001953125,749.75,1.0,1282.820068359375,686.6799926757812,1.0,1408.9599609375,786.8499755859375,1.0,1382.989990234375,757.1700439453125,1.0,1357.02001953125,712.6500244140625,1.0,1779.9599609375,616.1900024414062,1.0,1739.1500244140625,530.8599853515625,1.0,1605.5899658203125,516.02001953125,1.0,1379.280029296875,523.4400024414062,1.0,1509.1300048828125,516.02001953125,1.0
0709090105_rgb,135,1543.0,775.0,1.0,1670.5,748.75,1.0,1535.5,707.5,1.0,1696.75,790.0,1.0,1696.75,752.5,1.0,1640.5,715.0,1.0,1261.75,778.75,1.0,1269.25,741.25,1.0,1295.5,685.0,1.0,1408.0,786.25,1.0,1385.5,752.5,1.0,1359.25,707.5,1.0,1790.5,617.5,1.0,1749.25,535.0,1.0,1618.0,520.0,1.0,1393.0,523.75,1.0,1513.0,516.25,1.0
0709090105_rgb,136,1540.969970703125,780.594970703125,1.0,1533.47998046875,746.8900146484375,1.0,1544.7149658203125,713.1849975585938,1.0,1698.260009765625,788.0849609375,1.0,1675.7900390625,754.3800048828125,1.0,1668.300048828125,713.1849975585938,1.0,1278.8199462890625,769.3599853515625,1.0,1297.5450439453125,735.655029296875,1.0,1308.780029296875,679.47998046875,1.0,1406.1500244140625,791.8299560546875,1.0,1383.679931640625,754.3800048828125,1.0,1364.9549560546875,705.6949462890625,1.0,1803.1199951171875,612.0699462890625,1.0,1758.179931640625,533.4249877929688,1.0,1630.8499755859375,522.1900024414062,1.0,1398.6600341796875,522.1900024414062,1.0,1525.989990234375,514.7000122070312,1.0
0709090105_rgb,137,1541.5,776.0599975585938,1.0,1530.385009765625,742.7149658203125,1.0,1548.9100341796875,709.3699951171875,1.0,1697.1099853515625,790.8800048828125,1.0,1674.8800048828125,757.5350341796875,1.0,1667.469970703125,716.780029296875,1.0,1304.3800048828125,761.239990234375,1.0,1319.199951171875,731.5999755859375,1.0,1322.905029296875,676.0250244140625,1.0,1404.4150390625,790.8800048828125,1.0,1385.8900146484375,753.8299560546875,1.0,1371.0699462890625,701.9599609375,1.0,1811.9649658203125,613.0399780273438,1.0,1763.800048828125,531.530029296875,1.0,1637.8299560546875,524.1199951171875,1.0,1415.530029296875,524.1199951171875,1.0,1537.794921875,516.7099609375,1.0
0709090105_rgb,138,1537.3399658203125,783.3499755859375,1.0,1537.3399658203125,747.25,1.0,1551.780029296875,714.760009765625,1.0,1699.7900390625,786.9599609375,1.0,1678.1300048828125,754.469970703125,1.0,1667.300048828125,721.97998046875,1.0,1349.6199951171875,758.0799560546875,1.0,1364.06005859375,732.8099975585938,1.0,1349.6199951171875,678.6600341796875,1.0,1403.77001953125,790.5699462890625,1.0,1392.93994140625,758.0799560546875,1.0,1382.1099853515625,703.9299926757812,1.0,1829.75,613.6799926757812,1.0,1782.820068359375,534.260009765625,1.0,1652.8599853515625,519.8200073242188,1.0,1429.0400390625,523.4299926757812,1.0,1551.780029296875,519.8200073242188,1.0
0709090105_rgb,139,1538.8499755859375,775.3099975585938,1.0,1535.385009765625,744.125,1.0,1556.175048828125,716.405029296875,1.0,1698.239990234375,789.1699829101562,1.0,1680.9150390625,757.9849853515625,1.0,1673.9849853515625,716.405029296875,1.0,1400.25,761.449951171875,1.0,1400.25,730.2650146484375,1.0,1379.4599609375,671.3599853515625,1.0,1396.7850341796875,796.0999755859375,1.0,1369.06494140625,761.449951171875,1.0,1379.4599609375,706.010009765625,1.0,1836.8399658203125,615.9199829101562,1.0,1795.260009765625,536.2249755859375,1.0,1660.125,525.8300170898438,1.0,1431.43505859375,518.9000244140625,1.0,1559.6400146484375,522.364990234375,1.0
0709090105_rgb,140,1540.5,770.8499755859375,1.0,1557.75,743.25,1.0,1581.9000244140625,719.0999755859375,1.0,1699.199951171875,788.0999755859375,1.0,1681.949951171875,757.050048828125,1.0,1678.5,719.0999755859375,1.0,1457.699951171875,770.8499755859375,1.0,1454.25,736.3499755859375,1.0,1423.199951171875,691.5,1.0,1402.5,788.0999755859375,1.0,1385.25,753.5999755859375,1.0,1385.25,694.9500122070312,1.0,1851.0,615.5999755859375,1.0,1813.050048828125,532.7999877929688,1.0,1678.5,525.9000244140625,1.0,1443.9000244140625,519.0,1.0,1575.0,519.0,1.0
0709090105_rgb,141,1551.449951171875,767.3200073242188,1.0,1572.510009765625,742.75,1.0,1597.0799560546875,718.1799926757812,1.0,1702.3800048828125,788.3800048828125,1.0,1681.320068359375,760.2999877929688,1.0,1681.320068359375,721.6900024414062,1.0,1484.760009765625,774.3399658203125,1.0,1474.22998046875,739.239990234375,1.0,1442.6400146484375,690.0999755859375,1.0,1404.030029296875,788.3800048828125,1.0,1386.47998046875,756.7900390625,1.0,1386.47998046875,697.1199951171875,1.0,1856.820068359375,619.9000244140625,1.0,1818.2099609375,535.6600341796875,1.0,1684.8299560546875,521.6199951171875,1.0,1449.6600341796875,521.6199951171875,1.0,1576.02001953125,518.1099853515625,1.0
0709090105_rgb,142,1585.1199951171875,750.6400146484375,1.0,1617.8800048828125,739.719970703125,1.0,1643.3599853515625,714.239990234375,1.0,1701.5999755859375,790.6800537109375,1.0,1683.4000244140625,761.56005859375,1.0,1687.0400390625,721.52001953125,1.0,1526.8800048828125,772.47998046875,1.0,1505.0400390625,743.3599853515625,1.0,1475.9200439453125,692.4000244140625,1.0,1403.1199951171875,794.3200073242188,1.0,1388.56005859375,757.9200439453125,1.0,1395.8399658203125,692.4000244140625,1.0,1876.320068359375,615.9600219726562,1.0,1832.6400146484375,532.239990234375,1.0,1694.320068359375,517.6799926757812,1.0,1461.3599853515625,524.9600219726562,1.0,1599.6800537109375,517.6799926757812,1.0
